benchmark,model,seed,budget,regret
COFs,Soft Parameter Sharing,44,6.19,4.516970590908455
COFs,Soft Parameter Sharing,44,6.25,4.516970590908455
COFs,Soft Parameter Sharing,44,6.32,4.516970590908455
COFs,Soft Parameter Sharing,44,6.38,4.516970590908455
COFs,Soft Parameter Sharing,44,6.45,4.516970590908455
COFs,Soft Parameter Sharing,44,7.45,4.516970590908455
COFs,Soft Parameter Sharing,44,7.51,4.516970590908455
COFs,Soft Parameter Sharing,44,7.58,4.516970590908455
COFs,Soft Parameter Sharing,44,7.64,4.516970590908455
COFs,Soft Parameter Sharing,44,7.71,4.516970590908455
COFs,Soft Parameter Sharing,44,7.77,4.516970590908455
COFs,Soft Parameter Sharing,44,7.84,4.516970590908455
COFs,Soft Parameter Sharing,44,7.9,4.516970590908455
COFs,Soft Parameter Sharing,44,7.97,4.516970590908455
COFs,Soft Parameter Sharing,44,8.03,4.516970590908455
COFs,Soft Parameter Sharing,44,8.1,4.516970590908455
COFs,Soft Parameter Sharing,44,8.16,4.516970590908455
COFs,Soft Parameter Sharing,44,8.23,4.516970590908455
COFs,Soft Parameter Sharing,44,8.29,4.516970590908455
COFs,Soft Parameter Sharing,44,8.36,4.516970590908455
COFs,Soft Parameter Sharing,44,8.42,4.516970590908455
COFs,Soft Parameter Sharing,44,9.42,4.516970590908455
COFs,Soft Parameter Sharing,44,9.49,4.516970590908455
COFs,Soft Parameter Sharing,44,9.55,4.516970590908455
COFs,Soft Parameter Sharing,44,9.62,4.516970590908455
COFs,Soft Parameter Sharing,44,9.68,4.516970590908455
COFs,Soft Parameter Sharing,44,9.75,4.516970590908455
COFs,Soft Parameter Sharing,44,9.81,4.516970590908455
COFs,Soft Parameter Sharing,44,9.88,4.516970590908455
COFs,Soft Parameter Sharing,44,9.94,4.516970590908455
COFs,Soft Parameter Sharing,44,10.01,4.516970590908455
COFs,Soft Parameter Sharing,44,10.07,4.516970590908455
COFs,Soft Parameter Sharing,44,10.14,4.516970590908455
COFs,Soft Parameter Sharing,44,10.2,4.516970590908455
COFs,Soft Parameter Sharing,44,10.27,4.516970590908455
COFs,Soft Parameter Sharing,44,10.33,4.516970590908455
COFs,Soft Parameter Sharing,44,10.4,4.516970590908455
COFs,Soft Parameter Sharing,44,11.4,4.516970590908455
COFs,Soft Parameter Sharing,44,11.46,4.516970590908455
COFs,Soft Parameter Sharing,44,11.53,4.516970590908455
COFs,Soft Parameter Sharing,44,11.59,4.516970590908455
COFs,Soft Parameter Sharing,44,11.65,4.516970590908455
COFs,Soft Parameter Sharing,44,11.72,4.516970590908455
COFs,Soft Parameter Sharing,44,11.78,4.516970590908455
COFs,Soft Parameter Sharing,44,11.85,4.516970590908455
COFs,Soft Parameter Sharing,44,11.91,4.516970590908455
COFs,Soft Parameter Sharing,44,11.98,4.516970590908455
COFs,Soft Parameter Sharing,44,12.04,4.516970590908455
COFs,Soft Parameter Sharing,44,12.11,4.516970590908455
COFs,Soft Parameter Sharing,44,12.17,4.516970590908455
COFs,Soft Parameter Sharing,44,12.24,4.516970590908455
COFs,Soft Parameter Sharing,44,12.3,4.516970590908455
COFs,Soft Parameter Sharing,44,12.37,4.516970590908455
COFs,Soft Parameter Sharing,44,13.37,4.516970590908455
COFs,Soft Parameter Sharing,44,13.43,4.516970590908455
COFs,Soft Parameter Sharing,44,13.5,4.516970590908455
COFs,Soft Parameter Sharing,44,13.56,4.516970590908455
COFs,Soft Parameter Sharing,44,13.63,4.516970590908455
COFs,Soft Parameter Sharing,44,13.69,4.516970590908455
COFs,Soft Parameter Sharing,44,13.76,4.516970590908455
COFs,Soft Parameter Sharing,44,13.82,4.516970590908455
COFs,Soft Parameter Sharing,44,13.89,4.516970590908455
COFs,Soft Parameter Sharing,44,13.95,4.516970590908455
COFs,Soft Parameter Sharing,44,14.02,4.516970590908455
COFs,Soft Parameter Sharing,44,14.08,4.516970590908455
COFs,Soft Parameter Sharing,44,14.15,4.516970590908455
COFs,Soft Parameter Sharing,44,14.21,4.516970590908455
COFs,Soft Parameter Sharing,44,14.28,4.516970590908455
COFs,Soft Parameter Sharing,44,14.34,4.516970590908455
COFs,Soft Parameter Sharing,44,15.34,4.516970590908455
COFs,Soft Parameter Sharing,44,15.41,4.516970590908455
COFs,Soft Parameter Sharing,44,15.47,4.516970590908455
COFs,Soft Parameter Sharing,44,15.54,4.516970590908455
COFs,Soft Parameter Sharing,44,15.6,4.516970590908455
COFs,Soft Parameter Sharing,44,15.67,4.516970590908455
COFs,Soft Parameter Sharing,44,15.73,4.516970590908455
COFs,Soft Parameter Sharing,44,15.8,4.516970590908455
COFs,Soft Parameter Sharing,44,15.86,4.516970590908455
COFs,Soft Parameter Sharing,44,15.93,4.516970590908455
COFs,Soft Parameter Sharing,44,15.99,4.516970590908455
COFs,Soft Parameter Sharing,44,16.06,4.516970590908455
COFs,Soft Parameter Sharing,44,16.12,4.516970590908455
COFs,Soft Parameter Sharing,44,16.19,4.516970590908455
COFs,Soft Parameter Sharing,44,16.25,4.516970590908455
COFs,Soft Parameter Sharing,44,16.32,4.516970590908455
COFs,Soft Parameter Sharing,44,17.32,4.516970590908455
COFs,Soft Parameter Sharing,44,17.38,4.516970590908455
COFs,Soft Parameter Sharing,44,17.45,4.516970590908455
COFs,Soft Parameter Sharing,44,17.51,4.516970590908455
COFs,Soft Parameter Sharing,44,17.58,4.516970590908455
COFs,Soft Parameter Sharing,44,17.64,4.516970590908455
COFs,Soft Parameter Sharing,44,17.71,4.516970590908455
COFs,Soft Parameter Sharing,44,17.77,4.516970590908455
COFs,Soft Parameter Sharing,44,17.84,4.516970590908455
COFs,Soft Parameter Sharing,44,17.9,4.516970590908455
COFs,Soft Parameter Sharing,44,17.97,4.516970590908455
COFs,Soft Parameter Sharing,44,18.04,4.516970590908455
COFs,Soft Parameter Sharing,44,18.1,4.516970590908455
COFs,Soft Parameter Sharing,44,18.17,4.516970590908455
COFs,Soft Parameter Sharing,44,18.23,4.516970590908455
COFs,Soft Parameter Sharing,44,18.3,4.516970590908455
COFs,Soft Parameter Sharing,44,19.3,4.516970590908455
COFs,Soft Parameter Sharing,44,19.36,4.516970590908455
COFs,Soft Parameter Sharing,44,19.43,4.516970590908455
COFs,Soft Parameter Sharing,44,19.49,4.516970590908455
COFs,Soft Parameter Sharing,44,19.56,4.516970590908455
COFs,Soft Parameter Sharing,44,19.62,4.516970590908455
COFs,Soft Parameter Sharing,44,19.69,4.516970590908455
COFs,Soft Parameter Sharing,44,19.75,4.516970590908455
COFs,Soft Parameter Sharing,44,19.82,4.516970590908455
COFs,Soft Parameter Sharing,44,19.88,4.516970590908455
COFs,Soft Parameter Sharing,44,19.95,4.516970590908455
COFs,Soft Parameter Sharing,44,20.01,4.516970590908455
COFs,Soft Parameter Sharing,44,20.08,4.516970590908455
COFs,Soft Parameter Sharing,44,20.14,4.516970590908455
COFs,Soft Parameter Sharing,44,20.21,4.516970590908455
COFs,Soft Parameter Sharing,44,20.27,4.516970590908455
COFs,Soft Parameter Sharing,44,21.27,4.516970590908455
COFs,Soft Parameter Sharing,44,21.34,4.516970590908455
COFs,Soft Parameter Sharing,44,21.4,4.516970590908455
COFs,Soft Parameter Sharing,44,21.47,4.516970590908455
COFs,Soft Parameter Sharing,44,21.53,4.516970590908455
COFs,Soft Parameter Sharing,44,21.6,4.516970590908455
COFs,Soft Parameter Sharing,44,21.66,4.516970590908455
COFs,Soft Parameter Sharing,44,21.73,4.516970590908455
COFs,Soft Parameter Sharing,44,21.79,4.516970590908455
COFs,Soft Parameter Sharing,44,21.86,4.516970590908455
COFs,Soft Parameter Sharing,44,21.92,4.516970590908455
COFs,Soft Parameter Sharing,44,21.99,4.516970590908455
COFs,Soft Parameter Sharing,44,22.05,4.516970590908455
COFs,Soft Parameter Sharing,44,22.12,4.516970590908455
COFs,Soft Parameter Sharing,44,22.18,4.516970590908455
COFs,Soft Parameter Sharing,44,22.25,4.516970590908455
COFs,Soft Parameter Sharing,44,23.25,4.516970590908455
COFs,Soft Parameter Sharing,44,23.31,4.516970590908455
COFs,Soft Parameter Sharing,44,23.38,4.516970590908455
COFs,Soft Parameter Sharing,44,23.44,4.516970590908455
COFs,Soft Parameter Sharing,44,23.51,4.516970590908455
COFs,Soft Parameter Sharing,44,23.57,4.516970590908455
COFs,Soft Parameter Sharing,44,23.64,4.516970590908455
COFs,Soft Parameter Sharing,44,23.7,4.516970590908455
COFs,Soft Parameter Sharing,44,23.77,4.516970590908455
COFs,Soft Parameter Sharing,44,23.83,4.516970590908455
COFs,Soft Parameter Sharing,44,23.9,4.516970590908455
COFs,Soft Parameter Sharing,44,23.96,4.516970590908455
COFs,Soft Parameter Sharing,44,24.03,4.516970590908455
COFs,Soft Parameter Sharing,44,24.09,4.516970590908455
COFs,Soft Parameter Sharing,44,24.16,4.516970590908455
COFs,Soft Parameter Sharing,44,24.22,4.516970590908455
COFs,Soft Parameter Sharing,44,25.22,4.516970590908455
COFs,Soft Parameter Sharing,44,25.29,4.516970590908455
COFs,Soft Parameter Sharing,44,25.35,4.516970590908455
COFs,Soft Parameter Sharing,44,25.42,4.516970590908455
COFs,Soft Parameter Sharing,44,25.48,4.516970590908455
COFs,Soft Parameter Sharing,44,25.55,4.516970590908455
COFs,Soft Parameter Sharing,44,25.61,4.516970590908455
COFs,Soft Parameter Sharing,44,25.68,4.516970590908455
COFs,Soft Parameter Sharing,44,25.74,4.516970590908455
COFs,Soft Parameter Sharing,44,25.81,4.516970590908455
COFs,Soft Parameter Sharing,44,25.87,4.516970590908455
COFs,Soft Parameter Sharing,44,25.94,4.516970590908455
COFs,Soft Parameter Sharing,44,26.0,4.516970590908455
COFs,Soft Parameter Sharing,44,26.07,4.516970590908455
COFs,Soft Parameter Sharing,44,26.13,4.516970590908455
COFs,Soft Parameter Sharing,44,26.2,4.516970590908455
COFs,Soft Parameter Sharing,44,27.2,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.26,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.33,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.39,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.46,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.52,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.59,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.65,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.72,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.78,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.85,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.91,1.6834527522225677
COFs,Soft Parameter Sharing,44,27.98,1.6834527522225677
COFs,Soft Parameter Sharing,44,28.04,1.6834527522225677
COFs,Soft Parameter Sharing,44,28.11,1.6834527522225677
COFs,Soft Parameter Sharing,44,28.17,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.17,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.24,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.3,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.37,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.43,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.5,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.56,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.63,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.69,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.76,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.82,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.89,1.6834527522225677
COFs,Soft Parameter Sharing,44,29.95,1.6834527522225677
COFs,Soft Parameter Sharing,45,3.5,2.768421691579954
COFs,Soft Parameter Sharing,45,3.56,2.768421691579954
COFs,Soft Parameter Sharing,45,3.62,2.768421691579954
COFs,Soft Parameter Sharing,45,3.69,2.768421691579954
COFs,Soft Parameter Sharing,45,3.75,2.768421691579954
COFs,Soft Parameter Sharing,45,3.82,2.768421691579954
COFs,Soft Parameter Sharing,45,3.88,2.768421691579954
COFs,Soft Parameter Sharing,45,3.95,2.768421691579954
COFs,Soft Parameter Sharing,45,4.01,2.768421691579954
COFs,Soft Parameter Sharing,45,4.08,2.768421691579954
COFs,Soft Parameter Sharing,45,4.15,2.768421691579954
COFs,Soft Parameter Sharing,45,4.21,2.768421691579954
COFs,Soft Parameter Sharing,45,4.28,2.768421691579954
COFs,Soft Parameter Sharing,45,4.34,2.768421691579954
COFs,Soft Parameter Sharing,45,4.41,2.768421691579954
COFs,Soft Parameter Sharing,45,4.47,2.768421691579954
COFs,Soft Parameter Sharing,45,5.47,2.768421691579954
COFs,Soft Parameter Sharing,45,5.54,2.768421691579954
COFs,Soft Parameter Sharing,45,5.6,2.768421691579954
COFs,Soft Parameter Sharing,45,5.67,2.768421691579954
COFs,Soft Parameter Sharing,45,5.73,2.768421691579954
COFs,Soft Parameter Sharing,45,5.8,2.768421691579954
COFs,Soft Parameter Sharing,45,5.86,2.768421691579954
COFs,Soft Parameter Sharing,45,5.93,2.768421691579954
COFs,Soft Parameter Sharing,45,5.99,2.768421691579954
COFs,Soft Parameter Sharing,45,6.06,2.768421691579954
COFs,Soft Parameter Sharing,45,6.12,2.768421691579954
COFs,Soft Parameter Sharing,45,6.19,2.768421691579954
COFs,Soft Parameter Sharing,45,6.25,2.768421691579954
COFs,Soft Parameter Sharing,45,6.32,2.768421691579954
COFs,Soft Parameter Sharing,45,6.38,2.768421691579954
COFs,Soft Parameter Sharing,45,6.45,2.768421691579954
COFs,Soft Parameter Sharing,45,7.45,2.768421691579954
COFs,Soft Parameter Sharing,45,7.51,2.768421691579954
COFs,Soft Parameter Sharing,45,7.58,2.768421691579954
COFs,Soft Parameter Sharing,45,7.64,2.768421691579954
COFs,Soft Parameter Sharing,45,7.71,2.768421691579954
COFs,Soft Parameter Sharing,45,7.77,2.768421691579954
COFs,Soft Parameter Sharing,45,7.84,2.768421691579954
COFs,Soft Parameter Sharing,45,7.9,2.768421691579954
COFs,Soft Parameter Sharing,45,7.97,2.768421691579954
COFs,Soft Parameter Sharing,45,8.03,2.768421691579954
COFs,Soft Parameter Sharing,45,8.1,2.768421691579954
COFs,Soft Parameter Sharing,45,8.16,2.768421691579954
COFs,Soft Parameter Sharing,45,8.23,2.768421691579954
COFs,Soft Parameter Sharing,45,8.29,2.768421691579954
COFs,Soft Parameter Sharing,45,8.36,2.768421691579954
COFs,Soft Parameter Sharing,45,8.42,2.768421691579954
COFs,Soft Parameter Sharing,45,9.42,2.768421691579954
COFs,Soft Parameter Sharing,45,9.49,2.768421691579954
COFs,Soft Parameter Sharing,45,9.55,2.768421691579954
COFs,Soft Parameter Sharing,45,9.62,2.768421691579954
COFs,Soft Parameter Sharing,45,9.68,2.768421691579954
COFs,Soft Parameter Sharing,45,9.75,2.768421691579954
COFs,Soft Parameter Sharing,45,9.81,2.768421691579954
COFs,Soft Parameter Sharing,45,9.88,2.768421691579954
COFs,Soft Parameter Sharing,45,9.94,2.768421691579954
COFs,Soft Parameter Sharing,45,10.01,2.768421691579954
COFs,Soft Parameter Sharing,45,10.07,2.768421691579954
COFs,Soft Parameter Sharing,45,10.14,2.768421691579954
COFs,Soft Parameter Sharing,45,10.2,2.768421691579954
COFs,Soft Parameter Sharing,45,10.27,2.768421691579954
COFs,Soft Parameter Sharing,45,10.33,2.768421691579954
COFs,Soft Parameter Sharing,45,10.4,2.768421691579954
COFs,Soft Parameter Sharing,45,11.4,2.768421691579954
COFs,Soft Parameter Sharing,45,11.46,2.768421691579954
COFs,Soft Parameter Sharing,45,11.53,2.768421691579954
COFs,Soft Parameter Sharing,45,11.59,2.768421691579954
COFs,Soft Parameter Sharing,45,11.65,2.768421691579954
COFs,Soft Parameter Sharing,45,11.72,2.768421691579954
COFs,Soft Parameter Sharing,45,11.78,2.768421691579954
COFs,Soft Parameter Sharing,45,11.85,2.768421691579954
COFs,Soft Parameter Sharing,45,11.91,2.768421691579954
COFs,Soft Parameter Sharing,45,11.98,2.768421691579954
COFs,Soft Parameter Sharing,45,12.04,2.768421691579954
COFs,Soft Parameter Sharing,45,12.11,2.768421691579954
COFs,Soft Parameter Sharing,45,12.17,2.768421691579954
COFs,Soft Parameter Sharing,45,12.24,2.768421691579954
COFs,Soft Parameter Sharing,45,12.3,2.768421691579954
COFs,Soft Parameter Sharing,45,12.37,2.768421691579954
COFs,Soft Parameter Sharing,45,13.37,2.768421691579954
COFs,Soft Parameter Sharing,45,13.43,2.768421691579954
COFs,Soft Parameter Sharing,45,13.5,2.768421691579954
COFs,Soft Parameter Sharing,45,13.56,2.768421691579954
COFs,Soft Parameter Sharing,45,13.63,2.768421691579954
COFs,Soft Parameter Sharing,45,13.69,2.768421691579954
COFs,Soft Parameter Sharing,45,13.76,2.768421691579954
COFs,Soft Parameter Sharing,45,13.82,2.768421691579954
COFs,Soft Parameter Sharing,45,13.89,2.768421691579954
COFs,Soft Parameter Sharing,45,13.95,2.768421691579954
COFs,Soft Parameter Sharing,45,14.02,2.768421691579954
COFs,Soft Parameter Sharing,45,14.08,2.768421691579954
COFs,Soft Parameter Sharing,45,14.15,2.768421691579954
COFs,Soft Parameter Sharing,45,14.21,2.768421691579954
COFs,Soft Parameter Sharing,45,14.28,2.768421691579954
COFs,Soft Parameter Sharing,45,14.34,2.768421691579954
COFs,Soft Parameter Sharing,45,15.34,2.768421691579954
COFs,Soft Parameter Sharing,45,15.41,2.768421691579954
COFs,Soft Parameter Sharing,45,15.47,2.768421691579954
COFs,Soft Parameter Sharing,45,15.54,2.768421691579954
COFs,Soft Parameter Sharing,45,15.6,2.768421691579954
COFs,Soft Parameter Sharing,45,15.67,2.768421691579954
COFs,Soft Parameter Sharing,45,15.73,2.768421691579954
COFs,Soft Parameter Sharing,45,15.8,2.768421691579954
COFs,Soft Parameter Sharing,45,15.86,2.768421691579954
COFs,Soft Parameter Sharing,45,15.93,2.768421691579954
COFs,Soft Parameter Sharing,45,15.99,2.768421691579954
COFs,Soft Parameter Sharing,45,16.06,2.768421691579954
COFs,Soft Parameter Sharing,45,16.12,2.768421691579954
COFs,Soft Parameter Sharing,45,16.19,2.768421691579954
COFs,Soft Parameter Sharing,45,16.25,2.768421691579954
COFs,Soft Parameter Sharing,45,16.32,2.768421691579954
COFs,Soft Parameter Sharing,45,17.32,2.768421691579954
COFs,Soft Parameter Sharing,45,17.38,2.768421691579954
COFs,Soft Parameter Sharing,45,17.45,2.768421691579954
COFs,Soft Parameter Sharing,45,17.51,2.768421691579954
COFs,Soft Parameter Sharing,45,17.58,2.768421691579954
COFs,Soft Parameter Sharing,45,17.64,2.768421691579954
COFs,Soft Parameter Sharing,45,17.71,2.768421691579954
COFs,Soft Parameter Sharing,45,17.77,2.768421691579954
COFs,Soft Parameter Sharing,45,17.84,2.768421691579954
COFs,Soft Parameter Sharing,45,17.9,2.768421691579954
COFs,Soft Parameter Sharing,45,17.97,2.768421691579954
COFs,Soft Parameter Sharing,45,18.04,2.768421691579954
COFs,Soft Parameter Sharing,45,18.1,2.768421691579954
COFs,Soft Parameter Sharing,45,18.17,2.768421691579954
COFs,Soft Parameter Sharing,45,18.23,2.768421691579954
COFs,Soft Parameter Sharing,45,18.3,2.768421691579954
COFs,Soft Parameter Sharing,45,19.3,2.768421691579954
COFs,Soft Parameter Sharing,45,19.36,2.768421691579954
COFs,Soft Parameter Sharing,45,19.43,2.768421691579954
COFs,Soft Parameter Sharing,45,19.49,2.768421691579954
COFs,Soft Parameter Sharing,45,19.56,2.768421691579954
COFs,Soft Parameter Sharing,45,19.62,2.768421691579954
COFs,Soft Parameter Sharing,45,19.69,2.768421691579954
COFs,Soft Parameter Sharing,45,19.75,2.768421691579954
COFs,Soft Parameter Sharing,45,19.82,2.768421691579954
COFs,Soft Parameter Sharing,45,19.88,2.768421691579954
COFs,Soft Parameter Sharing,45,19.95,2.768421691579954
COFs,Soft Parameter Sharing,45,20.01,2.768421691579954
COFs,Soft Parameter Sharing,45,20.08,2.768421691579954
COFs,Soft Parameter Sharing,45,20.14,2.768421691579954
COFs,Soft Parameter Sharing,45,20.21,2.768421691579954
COFs,Soft Parameter Sharing,45,20.27,2.768421691579954
COFs,Soft Parameter Sharing,45,21.27,2.768421691579954
COFs,Soft Parameter Sharing,45,21.34,2.768421691579954
COFs,Soft Parameter Sharing,45,21.4,2.768421691579954
COFs,Soft Parameter Sharing,45,21.47,2.768421691579954
COFs,Soft Parameter Sharing,45,21.53,2.768421691579954
COFs,Soft Parameter Sharing,45,21.6,2.768421691579954
COFs,Soft Parameter Sharing,45,21.66,2.768421691579954
COFs,Soft Parameter Sharing,45,21.73,2.768421691579954
COFs,Soft Parameter Sharing,45,21.79,2.768421691579954
COFs,Soft Parameter Sharing,45,21.86,2.768421691579954
COFs,Soft Parameter Sharing,45,21.92,2.768421691579954
COFs,Soft Parameter Sharing,45,21.99,2.768421691579954
COFs,Soft Parameter Sharing,45,22.05,2.768421691579954
COFs,Soft Parameter Sharing,45,22.12,2.768421691579954
COFs,Soft Parameter Sharing,45,22.18,2.768421691579954
COFs,Soft Parameter Sharing,45,22.25,2.768421691579954
COFs,Soft Parameter Sharing,45,23.25,2.768421691579954
COFs,Soft Parameter Sharing,45,23.31,2.768421691579954
COFs,Soft Parameter Sharing,45,23.38,2.768421691579954
COFs,Soft Parameter Sharing,45,23.44,2.768421691579954
COFs,Soft Parameter Sharing,45,23.51,2.768421691579954
COFs,Soft Parameter Sharing,45,23.57,2.768421691579954
COFs,Soft Parameter Sharing,45,23.64,2.768421691579954
COFs,Soft Parameter Sharing,45,23.7,2.768421691579954
COFs,Soft Parameter Sharing,45,23.77,2.768421691579954
COFs,Soft Parameter Sharing,45,23.83,2.768421691579954
COFs,Soft Parameter Sharing,45,23.9,2.768421691579954
COFs,Soft Parameter Sharing,45,23.96,2.768421691579954
COFs,Soft Parameter Sharing,45,24.03,2.768421691579954
COFs,Soft Parameter Sharing,45,24.09,2.768421691579954
COFs,Soft Parameter Sharing,45,24.16,2.768421691579954
COFs,Soft Parameter Sharing,45,24.22,2.768421691579954
COFs,Soft Parameter Sharing,45,25.22,2.768421691579954
COFs,Soft Parameter Sharing,45,25.29,2.768421691579954
COFs,Soft Parameter Sharing,45,25.35,2.768421691579954
