benchmark,model,seed,budget,regret
Branin-Fav,Progressive,43,48.8,1.4198322018762068
Branin-Fav,Progressive,43,48.9,1.4198322018762068
Branin-Fav,Progressive,43,49.0,1.4198322018762068
Branin-Fav,Progressive,43,49.1,1.4198322018762068
Branin-Fav,Progressive,43,49.2,1.4198322018762068
Branin-Fav,Progressive,43,49.3,1.4198322018762068
Branin-Fav,Progressive,43,49.4,1.4198322018762068
Branin-Fav,Progressive,43,49.5,1.4198322018762068
Branin-Fav,Progressive,43,49.6,1.4198322018762068
Branin-Fav,Progressive,43,49.7,1.4198322018762068
Branin-Fav,Progressive,43,49.8,1.4198322018762068
Branin-Fav,Progressive,43,49.9,1.4198322018762068
Branin-Fav,Progressive,44,4.5,26.242241127546777
Branin-Fav,Progressive,44,4.6,26.242241127546777
Branin-Fav,Progressive,44,4.7,26.242241127546777
Branin-Fav,Progressive,44,4.8,26.242241127546777
Branin-Fav,Progressive,44,4.9,26.242241127546777
Branin-Fav,Progressive,44,5.0,26.242241127546777
Branin-Fav,Progressive,44,5.1,26.242241127546777
Branin-Fav,Progressive,44,5.2,26.242241127546777
Branin-Fav,Progressive,44,5.3,26.242241127546777
Branin-Fav,Progressive,44,5.4,26.242241127546777
Branin-Fav,Progressive,44,5.5,26.242241127546777
Branin-Fav,Progressive,44,6.5,19.893732433658307
Branin-Fav,Progressive,44,6.6,19.893732433658307
Branin-Fav,Progressive,44,6.7,19.893732433658307
Branin-Fav,Progressive,44,6.8,19.893732433658307
Branin-Fav,Progressive,44,6.9,19.893732433658307
Branin-Fav,Progressive,44,7.0,19.893732433658307
Branin-Fav,Progressive,44,7.1,19.893732433658307
Branin-Fav,Progressive,44,7.2,19.893732433658307
Branin-Fav,Progressive,44,7.3,19.893732433658307
Branin-Fav,Progressive,44,7.4,19.893732433658307
Branin-Fav,Progressive,44,7.5,19.893732433658307
Branin-Fav,Progressive,44,8.5,11.158321008041002
Branin-Fav,Progressive,44,8.6,11.158321008041002
Branin-Fav,Progressive,44,8.7,11.158321008041002
Branin-Fav,Progressive,44,8.8,11.158321008041002
Branin-Fav,Progressive,44,8.9,11.158321008041002
Branin-Fav,Progressive,44,9.0,11.158321008041002
Branin-Fav,Progressive,44,9.1,11.158321008041002
Branin-Fav,Progressive,44,9.2,11.158321008041002
Branin-Fav,Progressive,44,9.3,11.158321008041002
Branin-Fav,Progressive,44,9.4,11.158321008041002
Branin-Fav,Progressive,44,9.5,11.158321008041002
Branin-Fav,Progressive,44,10.5,11.158321008041002
Branin-Fav,Progressive,44,10.6,11.158321008041002
Branin-Fav,Progressive,44,10.7,11.158321008041002
Branin-Fav,Progressive,44,10.8,11.158321008041002
Branin-Fav,Progressive,44,10.9,11.158321008041002
Branin-Fav,Progressive,44,11.0,11.158321008041002
Branin-Fav,Progressive,44,11.1,11.158321008041002
Branin-Fav,Progressive,44,11.2,11.158321008041002
Branin-Fav,Progressive,44,11.3,11.158321008041002
Branin-Fav,Progressive,44,11.4,11.158321008041002
Branin-Fav,Progressive,44,11.5,11.158321008041002
Branin-Fav,Progressive,44,12.5,7.69697134119733
Branin-Fav,Progressive,44,12.6,7.69697134119733
Branin-Fav,Progressive,44,12.7,7.69697134119733
Branin-Fav,Progressive,44,12.8,7.69697134119733
Branin-Fav,Progressive,44,12.9,7.69697134119733
Branin-Fav,Progressive,44,13.0,7.69697134119733
Branin-Fav,Progressive,44,13.1,7.69697134119733
Branin-Fav,Progressive,44,13.2,7.69697134119733
Branin-Fav,Progressive,44,13.3,7.69697134119733
Branin-Fav,Progressive,44,13.4,7.69697134119733
Branin-Fav,Progressive,44,13.5,7.69697134119733
Branin-Fav,Progressive,44,14.5,7.69697134119733
Branin-Fav,Progressive,44,14.6,7.69697134119733
Branin-Fav,Progressive,44,14.7,7.69697134119733
Branin-Fav,Progressive,44,14.8,7.69697134119733
Branin-Fav,Progressive,44,14.9,7.69697134119733
Branin-Fav,Progressive,44,15.0,7.69697134119733
Branin-Fav,Progressive,44,15.1,7.69697134119733
Branin-Fav,Progressive,44,15.2,7.69697134119733
Branin-Fav,Progressive,44,15.3,7.69697134119733
Branin-Fav,Progressive,44,15.4,7.69697134119733
Branin-Fav,Progressive,44,15.5,7.69697134119733
Branin-Fav,Progressive,44,16.5,5.979459788078986
Branin-Fav,Progressive,44,16.6,5.979459788078986
Branin-Fav,Progressive,44,16.7,5.979459788078986
Branin-Fav,Progressive,44,16.8,5.979459788078986
Branin-Fav,Progressive,44,16.9,5.979459788078986
Branin-Fav,Progressive,44,17.0,5.979459788078986
Branin-Fav,Progressive,44,17.1,5.979459788078986
Branin-Fav,Progressive,44,17.2,5.979459788078986
Branin-Fav,Progressive,44,17.3,5.979459788078986
Branin-Fav,Progressive,44,17.4,5.979459788078986
Branin-Fav,Progressive,44,17.5,5.979459788078986
Branin-Fav,Progressive,44,18.5,1.852144194230294
Branin-Fav,Progressive,44,18.6,1.852144194230294
Branin-Fav,Progressive,44,18.7,1.852144194230294
Branin-Fav,Progressive,44,18.8,1.852144194230294
Branin-Fav,Progressive,44,18.9,1.852144194230294
Branin-Fav,Progressive,44,19.0,1.852144194230294
Branin-Fav,Progressive,44,19.1,1.852144194230294
Branin-Fav,Progressive,44,19.2,1.852144194230294
Branin-Fav,Progressive,44,19.3,1.852144194230294
Branin-Fav,Progressive,44,19.4,1.852144194230294
Branin-Fav,Progressive,44,19.5,1.852144194230294
Branin-Fav,Progressive,44,20.5,1.852144194230294
Branin-Fav,Progressive,44,20.6,1.852144194230294
Branin-Fav,Progressive,44,20.7,1.852144194230294
Branin-Fav,Progressive,44,20.8,1.852144194230294
Branin-Fav,Progressive,44,20.9,1.852144194230294
Branin-Fav,Progressive,44,21.0,1.852144194230294
Branin-Fav,Progressive,44,21.1,1.852144194230294
Branin-Fav,Progressive,44,21.2,1.852144194230294
Branin-Fav,Progressive,44,21.3,1.852144194230294
Branin-Fav,Progressive,44,21.4,1.852144194230294
Branin-Fav,Progressive,44,21.5,1.852144194230294
Branin-Fav,Progressive,44,22.5,1.852144194230294
Branin-Fav,Progressive,44,22.6,1.852144194230294
Branin-Fav,Progressive,44,22.7,1.852144194230294
Branin-Fav,Progressive,44,22.8,1.852144194230294
Branin-Fav,Progressive,44,22.9,1.852144194230294
Branin-Fav,Progressive,44,23.0,1.852144194230294
Branin-Fav,Progressive,44,23.1,1.852144194230294
Branin-Fav,Progressive,44,23.2,1.852144194230294
Branin-Fav,Progressive,44,23.3,1.852144194230294
Branin-Fav,Progressive,44,23.4,1.852144194230294
Branin-Fav,Progressive,44,23.5,1.852144194230294
Branin-Fav,Progressive,44,24.5,1.852144194230294
Branin-Fav,Progressive,44,24.6,1.852144194230294
Branin-Fav,Progressive,44,24.7,1.852144194230294
Branin-Fav,Progressive,44,24.8,1.852144194230294
Branin-Fav,Progressive,44,24.9,1.852144194230294
Branin-Fav,Progressive,44,25.0,1.852144194230294
Branin-Fav,Progressive,44,25.1,1.852144194230294
Branin-Fav,Progressive,44,25.2,1.852144194230294
Branin-Fav,Progressive,44,25.3,1.852144194230294
Branin-Fav,Progressive,44,25.4,1.852144194230294
Branin-Fav,Progressive,44,25.5,1.852144194230294
Branin-Fav,Progressive,44,26.5,1.852144194230294
Branin-Fav,Progressive,44,26.6,1.852144194230294
Branin-Fav,Progressive,44,26.7,1.852144194230294
Branin-Fav,Progressive,44,26.8,1.852144194230294
Branin-Fav,Progressive,44,26.9,1.852144194230294
Branin-Fav,Progressive,44,27.0,1.852144194230294
Branin-Fav,Progressive,44,27.1,1.852144194230294
Branin-Fav,Progressive,44,27.2,1.852144194230294
Branin-Fav,Progressive,44,27.3,1.852144194230294
Branin-Fav,Progressive,44,27.4,1.852144194230294
Branin-Fav,Progressive,44,27.5,1.852144194230294
Branin-Fav,Progressive,44,28.5,1.852144194230294
Branin-Fav,Progressive,44,28.6,1.852144194230294
Branin-Fav,Progressive,44,28.7,1.852144194230294
Branin-Fav,Progressive,44,28.8,1.852144194230294
Branin-Fav,Progressive,44,28.9,1.852144194230294
Branin-Fav,Progressive,44,29.0,1.852144194230294
Branin-Fav,Progressive,44,29.1,1.852144194230294
Branin-Fav,Progressive,44,29.2,1.852144194230294
Branin-Fav,Progressive,44,29.3,1.852144194230294
Branin-Fav,Progressive,44,29.4,1.852144194230294
Branin-Fav,Progressive,44,29.5,1.852144194230294
Branin-Fav,Progressive,44,30.5,1.852144194230294
Branin-Fav,Progressive,44,30.6,1.852144194230294
Branin-Fav,Progressive,44,30.7,1.852144194230294
Branin-Fav,Progressive,44,30.8,1.852144194230294
Branin-Fav,Progressive,44,30.9,1.852144194230294
Branin-Fav,Progressive,44,31.0,1.852144194230294
Branin-Fav,Progressive,44,31.1,1.852144194230294
Branin-Fav,Progressive,44,31.2,1.852144194230294
Branin-Fav,Progressive,44,31.3,1.852144194230294
Branin-Fav,Progressive,44,31.4,1.852144194230294
Branin-Fav,Progressive,44,31.5,1.852144194230294
Branin-Fav,Progressive,44,32.5,1.852144194230294
Branin-Fav,Progressive,44,32.6,1.852144194230294
Branin-Fav,Progressive,44,32.7,1.852144194230294
Branin-Fav,Progressive,44,32.8,1.852144194230294
Branin-Fav,Progressive,44,32.9,1.852144194230294
Branin-Fav,Progressive,44,33.0,1.852144194230294
Branin-Fav,Progressive,44,33.1,1.852144194230294
Branin-Fav,Progressive,44,33.2,1.852144194230294
Branin-Fav,Progressive,44,33.3,1.852144194230294
Branin-Fav,Progressive,44,33.4,1.852144194230294
Branin-Fav,Progressive,44,33.5,1.852144194230294
Branin-Fav,Progressive,44,34.5,1.6066855479760065
Branin-Fav,Progressive,44,34.6,1.6066855479760065
Branin-Fav,Progressive,44,34.7,1.6066855479760065
Branin-Fav,Progressive,44,34.8,1.6066855479760065
Branin-Fav,Progressive,44,34.9,1.6066855479760065
Branin-Fav,Progressive,44,35.0,1.6066855479760065
Branin-Fav,Progressive,44,35.1,1.6066855479760065
Branin-Fav,Progressive,44,35.2,1.6066855479760065
Branin-Fav,Progressive,44,35.3,1.6066855479760065
Branin-Fav,Progressive,44,35.4,1.6066855479760065
Branin-Fav,Progressive,44,35.5,1.6066855479760065
Branin-Fav,Progressive,44,36.5,1.6066855479760065
Branin-Fav,Progressive,44,36.6,1.6066855479760065
Branin-Fav,Progressive,44,36.7,1.6066855479760065
Branin-Fav,Progressive,44,36.8,1.6066855479760065
Branin-Fav,Progressive,44,36.9,1.6066855479760065
Branin-Fav,Progressive,44,37.0,1.6066855479760065
Branin-Fav,Progressive,44,37.1,1.6066855479760065
Branin-Fav,Progressive,44,37.2,1.6066855479760065
Branin-Fav,Progressive,44,37.3,1.6066855479760065
Branin-Fav,Progressive,44,37.4,1.6066855479760065
Branin-Fav,Progressive,44,37.5,1.6066855479760065
Branin-Fav,Progressive,44,38.5,1.6066855479760065
Branin-Fav,Progressive,44,38.6,1.6066855479760065
Branin-Fav,Progressive,44,38.7,1.6066855479760065
Branin-Fav,Progressive,44,38.8,1.6066855479760065
Branin-Fav,Progressive,44,38.9,1.6066855479760065
Branin-Fav,Progressive,44,39.0,1.6066855479760065
Branin-Fav,Progressive,44,39.1,1.6066855479760065
Branin-Fav,Progressive,44,39.2,1.6066855479760065
Branin-Fav,Progressive,44,39.3,1.6066855479760065
Branin-Fav,Progressive,44,39.4,1.6066855479760065
Branin-Fav,Progressive,44,39.5,1.6066855479760065
Branin-Fav,Progressive,44,40.5,1.6066855479760065
Branin-Fav,Progressive,44,40.6,1.6066855479760065
Branin-Fav,Progressive,44,40.7,1.6066855479760065
Branin-Fav,Progressive,44,40.8,1.6066855479760065
Branin-Fav,Progressive,44,40.9,1.6066855479760065
Branin-Fav,Progressive,44,41.0,1.6066855479760065
Branin-Fav,Progressive,44,41.1,1.6066855479760065
Branin-Fav,Progressive,44,41.2,1.6066855479760065
Branin-Fav,Progressive,44,41.3,1.6066855479760065
Branin-Fav,Progressive,44,41.4,1.6066855479760065
Branin-Fav,Progressive,44,41.5,1.6066855479760065
Branin-Fav,Progressive,44,42.5,1.6066855479760065
Branin-Fav,Progressive,44,42.6,1.6066855479760065
Branin-Fav,Progressive,44,42.7,1.6066855479760065
Branin-Fav,Progressive,44,42.8,1.6066855479760065
Branin-Fav,Progressive,44,42.9,1.6066855479760065
Branin-Fav,Progressive,44,43.0,1.6066855479760065
Branin-Fav,Progressive,44,43.1,1.6066855479760065
Branin-Fav,Progressive,44,43.2,1.6066855479760065
Branin-Fav,Progressive,44,43.3,1.6066855479760065
Branin-Fav,Progressive,44,43.4,1.6066855479760065
Branin-Fav,Progressive,44,43.5,1.6066855479760065
Branin-Fav,Progressive,44,44.5,1.6066855479760065
Branin-Fav,Progressive,44,44.6,1.6066855479760065
Branin-Fav,Progressive,44,44.7,1.6066855479760065
Branin-Fav,Progressive,44,44.8,1.6066855479760065
Branin-Fav,Progressive,44,44.9,1.6066855479760065
Branin-Fav,Progressive,44,45.0,1.6066855479760065
Branin-Fav,Progressive,44,45.1,1.6066855479760065
Branin-Fav,Progressive,44,45.2,1.6066855479760065
Branin-Fav,Progressive,44,45.3,1.6066855479760065
Branin-Fav,Progressive,44,45.4,1.6066855479760065
Branin-Fav,Progressive,44,45.5,1.6066855479760065
Branin-Fav,Progressive,44,46.5,1.6066855479760065
Branin-Fav,Progressive,44,46.6,1.6066855479760065
Branin-Fav,Progressive,44,46.7,1.6066855479760065
Branin-Fav,Progressive,44,46.8,1.6066855479760065
Branin-Fav,Progressive,44,46.9,1.6066855479760065
Branin-Fav,Progressive,44,47.0,1.6066855479760065
Branin-Fav,Progressive,44,47.1,1.6066855479760065
Branin-Fav,Progressive,44,47.2,1.6066855479760065
Branin-Fav,Progressive,44,47.3,1.6066855479760065
Branin-Fav,Progressive,44,47.4,1.6066855479760065
Branin-Fav,Progressive,44,47.5,1.6066855479760065
Branin-Fav,Progressive,44,48.5,1.6066855479760065
Branin-Fav,Progressive,44,48.6,1.6066855479760065
Branin-Fav,Progressive,44,48.7,1.6066855479760065
Branin-Fav,Progressive,44,48.8,1.6066855479760065
Branin-Fav,Progressive,44,48.9,1.6066855479760065
Branin-Fav,Progressive,44,49.0,1.6066855479760065
Branin-Fav,Progressive,44,49.1,1.6066855479760065
Branin-Fav,Progressive,44,49.2,1.6066855479760065
Branin-Fav,Progressive,44,49.3,1.6066855479760065
Branin-Fav,Progressive,44,49.4,1.6066855479760065
Branin-Fav,Progressive,44,49.5,1.6066855479760065
Branin-Fav,Progressive,44,49.6,1.6066855479760065
Branin-Fav,Progressive,44,49.7,1.6066855479760065
Branin-Fav,Progressive,44,49.8,1.6066855479760065
Branin-Fav,Progressive,44,49.9,1.6066855479760065
Branin-Fav,Progressive,45,4.5,58.068013079257085
Branin-Fav,Progressive,45,4.6,58.068013079257085
Branin-Fav,Progressive,45,4.7,58.068013079257085
Branin-Fav,Progressive,45,4.8,58.068013079257085
Branin-Fav,Progressive,45,4.9,58.068013079257085
Branin-Fav,Progressive,45,5.0,58.068013079257085
Branin-Fav,Progressive,45,5.1,58.068013079257085
Branin-Fav,Progressive,45,5.2,58.068013079257085
Branin-Fav,Progressive,45,5.3,58.068013079257085
Branin-Fav,Progressive,45,5.4,58.068013079257085
Branin-Fav,Progressive,45,5.5,58.068013079257085
Branin-Fav,Progressive,45,6.5,10.563002035651504
Branin-Fav,Progressive,45,6.6,10.563002035651504
Branin-Fav,Progressive,45,6.7,10.563002035651504
Branin-Fav,Progressive,45,6.8,10.563002035651504
Branin-Fav,Progressive,45,6.9,10.563002035651504
Branin-Fav,Progressive,45,7.0,10.563002035651504
Branin-Fav,Progressive,45,7.1,10.563002035651504
Branin-Fav,Progressive,45,7.2,10.563002035651504
Branin-Fav,Progressive,45,7.3,10.563002035651504
Branin-Fav,Progressive,45,7.4,10.563002035651504
Branin-Fav,Progressive,45,7.5,10.563002035651504
Branin-Fav,Progressive,45,8.5,10.563002035651504
Branin-Fav,Progressive,45,8.6,10.563002035651504
Branin-Fav,Progressive,45,8.7,10.563002035651504
Branin-Fav,Progressive,45,8.8,10.563002035651504
Branin-Fav,Progressive,45,8.9,10.563002035651504
Branin-Fav,Progressive,45,9.0,10.563002035651504
Branin-Fav,Progressive,45,9.1,10.563002035651504
Branin-Fav,Progressive,45,9.2,10.563002035651504
Branin-Fav,Progressive,45,9.3,10.563002035651504
Branin-Fav,Progressive,45,9.4,10.563002035651504
Branin-Fav,Progressive,45,9.5,10.563002035651504
Branin-Fav,Progressive,45,10.5,10.563002035651504
Branin-Fav,Progressive,45,10.6,10.563002035651504
Branin-Fav,Progressive,45,10.7,10.563002035651504
Branin-Fav,Progressive,45,10.8,10.563002035651504
Branin-Fav,Progressive,45,10.9,10.563002035651504
Branin-Fav,Progressive,45,11.0,10.563002035651504
Branin-Fav,Progressive,45,11.1,10.563002035651504
Branin-Fav,Progressive,45,11.2,10.563002035651504
Branin-Fav,Progressive,45,11.3,10.563002035651504
Branin-Fav,Progressive,45,11.4,10.563002035651504
Branin-Fav,Progressive,45,11.5,10.563002035651504
Branin-Fav,Progressive,45,12.5,10.563002035651504
Branin-Fav,Progressive,45,12.6,10.563002035651504
Branin-Fav,Progressive,45,12.7,10.563002035651504
Branin-Fav,Progressive,45,12.8,10.563002035651504
Branin-Fav,Progressive,45,12.9,10.563002035651504
Branin-Fav,Progressive,45,13.0,10.563002035651504
Branin-Fav,Progressive,45,13.1,10.563002035651504
Branin-Fav,Progressive,45,13.2,10.563002035651504
Branin-Fav,Progressive,45,13.3,10.563002035651504
Branin-Fav,Progressive,45,13.4,10.563002035651504
Branin-Fav,Progressive,45,13.5,10.563002035651504
Branin-Fav,Progressive,45,14.5,10.563002035651504
Branin-Fav,Progressive,45,14.6,10.563002035651504
Branin-Fav,Progressive,45,14.7,10.563002035651504
Branin-Fav,Progressive,45,14.8,10.563002035651504
Branin-Fav,Progressive,45,14.9,10.563002035651504
Branin-Fav,Progressive,45,15.0,10.563002035651504
Branin-Fav,Progressive,45,15.1,10.563002035651504
Branin-Fav,Progressive,45,15.2,10.563002035651504
Branin-Fav,Progressive,45,15.3,10.563002035651504
Branin-Fav,Progressive,45,15.4,10.563002035651504
Branin-Fav,Progressive,45,15.5,10.563002035651504
Branin-Fav,Progressive,45,16.5,10.563002035651504
Branin-Fav,Progressive,45,16.6,10.563002035651504
Branin-Fav,Progressive,45,16.7,10.563002035651504
Branin-Fav,Progressive,45,16.8,10.563002035651504
Branin-Fav,Progressive,45,16.9,10.563002035651504
Branin-Fav,Progressive,45,17.0,10.563002035651504
Branin-Fav,Progressive,45,17.1,10.563002035651504
Branin-Fav,Progressive,45,17.2,10.563002035651504
Branin-Fav,Progressive,45,17.3,10.563002035651504
Branin-Fav,Progressive,45,17.4,10.563002035651504
Branin-Fav,Progressive,45,17.5,10.563002035651504
Branin-Fav,Progressive,45,18.5,10.563002035651504
Branin-Fav,Progressive,45,18.6,10.563002035651504
Branin-Fav,Progressive,45,18.7,10.563002035651504
Branin-Fav,Progressive,45,18.8,10.563002035651504
Branin-Fav,Progressive,45,18.9,10.563002035651504
Branin-Fav,Progressive,45,19.0,10.563002035651504
Branin-Fav,Progressive,45,19.1,10.563002035651504
Branin-Fav,Progressive,45,19.2,10.563002035651504
Branin-Fav,Progressive,45,19.3,10.563002035651504
Branin-Fav,Progressive,45,19.4,10.563002035651504
Branin-Fav,Progressive,45,19.5,10.563002035651504
Branin-Fav,Progressive,45,20.5,3.713051578224305
Branin-Fav,Progressive,45,20.6,3.713051578224305
Branin-Fav,Progressive,45,20.7,3.713051578224305
Branin-Fav,Progressive,45,20.8,3.713051578224305
Branin-Fav,Progressive,45,20.9,3.713051578224305
Branin-Fav,Progressive,45,21.0,3.713051578224305
Branin-Fav,Progressive,45,21.1,3.713051578224305
Branin-Fav,Progressive,45,21.2,3.713051578224305
Branin-Fav,Progressive,45,21.3,3.713051578224305
Branin-Fav,Progressive,45,21.4,3.713051578224305
Branin-Fav,Progressive,45,21.5,3.713051578224305
Branin-Fav,Progressive,45,22.5,3.713051578224305
Branin-Fav,Progressive,45,22.6,3.713051578224305
Branin-Fav,Progressive,45,22.7,3.713051578224305
Branin-Fav,Progressive,45,22.8,3.713051578224305
Branin-Fav,Progressive,45,22.9,3.713051578224305
Branin-Fav,Progressive,45,23.0,3.713051578224305
Branin-Fav,Progressive,45,23.1,3.713051578224305
Branin-Fav,Progressive,45,23.2,3.713051578224305
Branin-Fav,Progressive,45,23.3,3.713051578224305
Branin-Fav,Progressive,45,23.4,3.713051578224305
Branin-Fav,Progressive,45,23.5,3.713051578224305
Branin-Fav,Progressive,45,24.5,3.713051578224305
Branin-Fav,Progressive,45,24.6,3.713051578224305
Branin-Fav,Progressive,45,24.7,3.713051578224305
Branin-Fav,Progressive,45,24.8,3.713051578224305
Branin-Fav,Progressive,45,24.9,3.713051578224305
Branin-Fav,Progressive,45,25.0,3.713051578224305
Branin-Fav,Progressive,45,25.1,3.713051578224305
Branin-Fav,Progressive,45,25.2,3.713051578224305
Branin-Fav,Progressive,45,25.3,3.713051578224305
Branin-Fav,Progressive,45,25.4,3.713051578224305
Branin-Fav,Progressive,45,25.5,3.713051578224305
Branin-Fav,Progressive,45,26.5,3.713051578224305
Branin-Fav,Progressive,45,26.6,3.713051578224305
Branin-Fav,Progressive,45,26.7,3.713051578224305
Branin-Fav,Progressive,45,26.8,3.713051578224305
Branin-Fav,Progressive,45,26.9,3.713051578224305
Branin-Fav,Progressive,45,27.0,3.713051578224305
Branin-Fav,Progressive,45,27.1,3.713051578224305
Branin-Fav,Progressive,45,27.2,3.713051578224305
Branin-Fav,Progressive,45,27.3,3.713051578224305
Branin-Fav,Progressive,45,27.4,3.713051578224305
Branin-Fav,Progressive,45,27.5,3.713051578224305
Branin-Fav,Progressive,45,28.5,3.713051578224305
Branin-Fav,Progressive,45,28.6,3.713051578224305
Branin-Fav,Progressive,45,28.7,3.713051578224305
Branin-Fav,Progressive,45,28.8,3.713051578224305
Branin-Fav,Progressive,45,28.9,3.713051578224305
