benchmark,model,seed,budget,regret
COFs,Sequential,53,17.38,0.0
COFs,Sequential,53,17.45,0.0
COFs,Sequential,53,17.51,0.0
COFs,Sequential,53,17.58,0.0
COFs,Sequential,53,17.64,0.0
COFs,Sequential,53,17.71,0.0
COFs,Sequential,53,17.77,0.0
COFs,Sequential,53,17.84,0.0
COFs,Sequential,53,17.9,0.0
COFs,Sequential,53,17.97,0.0
COFs,Sequential,53,18.04,0.0
COFs,Sequential,53,18.1,0.0
COFs,Sequential,53,18.17,0.0
COFs,Sequential,53,18.23,0.0
COFs,Sequential,53,18.3,0.0
COFs,Sequential,53,19.3,0.0
COFs,Sequential,53,19.36,0.0
COFs,Sequential,53,19.43,0.0
COFs,Sequential,53,19.49,0.0
COFs,Sequential,53,19.56,0.0
COFs,Sequential,53,19.62,0.0
COFs,Sequential,53,19.69,0.0
COFs,Sequential,53,19.75,0.0
COFs,Sequential,53,19.82,0.0
COFs,Sequential,53,19.88,0.0
COFs,Sequential,53,19.95,0.0
COFs,Sequential,53,20.01,0.0
COFs,Sequential,53,20.08,0.0
COFs,Sequential,53,20.14,0.0
COFs,Sequential,53,20.21,0.0
COFs,Sequential,53,20.27,0.0
COFs,Sequential,53,21.27,0.0
COFs,Sequential,53,21.34,0.0
COFs,Sequential,53,21.4,0.0
COFs,Sequential,53,21.47,0.0
COFs,Sequential,53,21.53,0.0
COFs,Sequential,53,21.6,0.0
COFs,Sequential,53,21.66,0.0
COFs,Sequential,53,21.73,0.0
COFs,Sequential,53,21.79,0.0
COFs,Sequential,53,21.86,0.0
COFs,Sequential,53,21.92,0.0
COFs,Sequential,53,21.99,0.0
COFs,Sequential,53,22.05,0.0
COFs,Sequential,53,22.12,0.0
COFs,Sequential,53,22.18,0.0
COFs,Sequential,53,22.25,0.0
COFs,Sequential,53,23.25,0.0
COFs,Sequential,53,23.31,0.0
COFs,Sequential,53,23.38,0.0
COFs,Sequential,53,23.44,0.0
COFs,Sequential,53,23.51,0.0
COFs,Sequential,53,23.57,0.0
COFs,Sequential,53,23.64,0.0
COFs,Sequential,53,23.7,0.0
COFs,Sequential,53,23.77,0.0
COFs,Sequential,53,23.83,0.0
COFs,Sequential,53,23.9,0.0
COFs,Sequential,53,23.96,0.0
COFs,Sequential,53,24.03,0.0
COFs,Sequential,53,24.09,0.0
COFs,Sequential,53,24.16,0.0
COFs,Sequential,53,24.22,0.0
COFs,Sequential,53,25.22,0.0
COFs,Sequential,53,25.29,0.0
COFs,Sequential,53,25.35,0.0
COFs,Sequential,53,25.42,0.0
COFs,Sequential,53,25.48,0.0
COFs,Sequential,53,25.55,0.0
COFs,Sequential,53,25.61,0.0
COFs,Sequential,53,25.68,0.0
COFs,Sequential,53,25.74,0.0
COFs,Sequential,53,25.81,0.0
COFs,Sequential,53,25.87,0.0
COFs,Sequential,53,25.94,0.0
COFs,Sequential,53,26.0,0.0
COFs,Sequential,53,26.07,0.0
COFs,Sequential,53,26.13,0.0
COFs,Sequential,53,26.2,0.0
COFs,Sequential,53,27.2,0.0
COFs,Sequential,53,27.26,0.0
COFs,Sequential,53,27.33,0.0
COFs,Sequential,53,27.39,0.0
COFs,Sequential,53,27.46,0.0
COFs,Sequential,53,27.52,0.0
COFs,Sequential,53,27.59,0.0
COFs,Sequential,53,27.65,0.0
COFs,Sequential,53,27.72,0.0
COFs,Sequential,53,27.78,0.0
COFs,Sequential,53,27.85,0.0
COFs,Sequential,53,27.91,0.0
COFs,Sequential,53,27.98,0.0
COFs,Sequential,53,28.04,0.0
COFs,Sequential,53,28.11,0.0
COFs,Sequential,53,28.17,0.0
COFs,Sequential,53,29.17,0.0
COFs,Sequential,53,29.24,0.0
COFs,Sequential,53,29.3,0.0
COFs,Sequential,53,29.37,0.0
COFs,Sequential,53,29.43,0.0
COFs,Sequential,53,29.5,0.0
COFs,Sequential,53,29.56,0.0
COFs,Sequential,53,29.63,0.0
COFs,Sequential,53,29.69,0.0
COFs,Sequential,53,29.76,0.0
COFs,Sequential,53,29.82,0.0
COFs,Sequential,53,29.89,0.0
COFs,Sequential,53,29.95,0.0
COFs,Sequential,54,3.5,12.286313844166017
COFs,Sequential,54,3.56,12.286313844166017
COFs,Sequential,54,3.62,12.286313844166017
COFs,Sequential,54,3.69,12.286313844166017
COFs,Sequential,54,3.75,12.286313844166017
COFs,Sequential,54,3.82,12.286313844166017
COFs,Sequential,54,3.88,12.286313844166017
COFs,Sequential,54,3.95,12.286313844166017
COFs,Sequential,54,4.01,12.286313844166017
COFs,Sequential,54,4.08,12.286313844166017
COFs,Sequential,54,4.15,12.286313844166017
COFs,Sequential,54,4.21,12.286313844166017
COFs,Sequential,54,4.28,12.286313844166017
COFs,Sequential,54,4.34,12.286313844166017
COFs,Sequential,54,4.41,12.286313844166017
COFs,Sequential,54,4.47,12.286313844166017
COFs,Sequential,54,5.47,12.286313844166017
COFs,Sequential,54,5.54,12.286313844166017
COFs,Sequential,54,5.6,12.286313844166017
COFs,Sequential,54,5.67,12.286313844166017
COFs,Sequential,54,5.73,12.286313844166017
COFs,Sequential,54,5.8,12.286313844166017
COFs,Sequential,54,5.86,12.286313844166017
COFs,Sequential,54,5.93,12.286313844166017
COFs,Sequential,54,5.99,12.286313844166017
COFs,Sequential,54,6.06,12.286313844166017
COFs,Sequential,54,6.12,12.286313844166017
COFs,Sequential,54,6.19,12.286313844166017
COFs,Sequential,54,6.25,12.286313844166017
COFs,Sequential,54,6.32,12.286313844166017
COFs,Sequential,54,6.38,12.286313844166017
COFs,Sequential,54,6.45,12.286313844166017
COFs,Sequential,54,7.45,7.848507289350307
COFs,Sequential,54,7.51,7.848507289350307
COFs,Sequential,54,7.58,7.848507289350307
COFs,Sequential,54,7.64,7.848507289350307
COFs,Sequential,54,7.71,7.848507289350307
COFs,Sequential,54,7.77,7.848507289350307
COFs,Sequential,54,7.84,7.848507289350307
COFs,Sequential,54,7.9,7.848507289350307
COFs,Sequential,54,7.97,7.848507289350307
COFs,Sequential,54,8.03,7.848507289350307
COFs,Sequential,54,8.1,7.848507289350307
COFs,Sequential,54,8.16,7.848507289350307
COFs,Sequential,54,8.23,7.848507289350307
COFs,Sequential,54,8.29,7.848507289350307
COFs,Sequential,54,8.36,7.848507289350307
COFs,Sequential,54,8.42,7.848507289350307
COFs,Sequential,54,9.42,7.848507289350307
COFs,Sequential,54,9.49,7.848507289350307
COFs,Sequential,54,9.55,7.848507289350307
COFs,Sequential,54,9.62,7.848507289350307
COFs,Sequential,54,9.68,7.848507289350307
COFs,Sequential,54,9.75,7.848507289350307
COFs,Sequential,54,9.81,7.848507289350307
COFs,Sequential,54,9.88,7.848507289350307
COFs,Sequential,54,9.94,7.848507289350307
COFs,Sequential,54,10.01,7.848507289350307
COFs,Sequential,54,10.07,7.848507289350307
COFs,Sequential,54,10.14,7.848507289350307
COFs,Sequential,54,10.2,7.848507289350307
COFs,Sequential,54,10.27,7.848507289350307
COFs,Sequential,54,10.33,7.848507289350307
COFs,Sequential,54,10.4,7.848507289350307
COFs,Sequential,54,11.4,7.848507289350307
COFs,Sequential,54,11.46,7.848507289350307
COFs,Sequential,54,11.53,7.848507289350307
COFs,Sequential,54,11.59,7.848507289350307
COFs,Sequential,54,11.65,7.848507289350307
COFs,Sequential,54,11.72,7.848507289350307
COFs,Sequential,54,11.78,7.848507289350307
COFs,Sequential,54,11.85,7.848507289350307
COFs,Sequential,54,11.91,7.848507289350307
COFs,Sequential,54,11.98,7.848507289350307
COFs,Sequential,54,12.04,7.848507289350307
COFs,Sequential,54,12.11,7.848507289350307
COFs,Sequential,54,12.17,7.848507289350307
COFs,Sequential,54,12.24,7.848507289350307
COFs,Sequential,54,12.3,7.848507289350307
COFs,Sequential,54,12.37,7.848507289350307
COFs,Sequential,54,13.37,7.848507289350307
COFs,Sequential,54,13.43,7.848507289350307
COFs,Sequential,54,13.5,7.848507289350307
COFs,Sequential,54,13.56,7.848507289350307
COFs,Sequential,54,13.63,7.848507289350307
COFs,Sequential,54,13.69,7.848507289350307
COFs,Sequential,54,13.76,7.848507289350307
COFs,Sequential,54,13.82,7.848507289350307
COFs,Sequential,54,13.89,7.848507289350307
COFs,Sequential,54,13.95,7.848507289350307
COFs,Sequential,54,14.02,7.848507289350307
COFs,Sequential,54,14.08,7.848507289350307
COFs,Sequential,54,14.15,7.848507289350307
COFs,Sequential,54,14.21,7.848507289350307
COFs,Sequential,54,14.28,7.848507289350307
COFs,Sequential,54,14.34,7.848507289350307
COFs,Sequential,54,15.34,7.848507289350307
COFs,Sequential,54,15.41,7.848507289350307
COFs,Sequential,54,15.47,7.848507289350307
COFs,Sequential,54,15.54,7.848507289350307
COFs,Sequential,54,15.6,7.848507289350307
COFs,Sequential,54,15.67,7.848507289350307
COFs,Sequential,54,15.73,7.848507289350307
COFs,Sequential,54,15.8,7.848507289350307
COFs,Sequential,54,15.86,7.848507289350307
COFs,Sequential,54,15.93,7.848507289350307
COFs,Sequential,54,15.99,7.848507289350307
COFs,Sequential,54,16.06,7.848507289350307
COFs,Sequential,54,16.12,7.848507289350307
COFs,Sequential,54,16.19,7.848507289350307
COFs,Sequential,54,16.25,7.848507289350307
COFs,Sequential,54,16.32,7.848507289350307
COFs,Sequential,54,17.32,7.848507289350307
COFs,Sequential,54,17.38,7.848507289350307
COFs,Sequential,54,17.45,7.848507289350307
COFs,Sequential,54,17.51,7.848507289350307
COFs,Sequential,54,17.58,7.848507289350307
COFs,Sequential,54,17.64,7.848507289350307
COFs,Sequential,54,17.71,7.848507289350307
COFs,Sequential,54,17.77,7.848507289350307
COFs,Sequential,54,17.84,7.848507289350307
COFs,Sequential,54,17.9,7.848507289350307
COFs,Sequential,54,17.97,7.848507289350307
COFs,Sequential,54,18.04,7.848507289350307
COFs,Sequential,54,18.1,7.848507289350307
COFs,Sequential,54,18.17,7.848507289350307
COFs,Sequential,54,18.23,7.848507289350307
COFs,Sequential,54,18.3,7.848507289350307
COFs,Sequential,54,19.3,7.848507289350307
COFs,Sequential,54,19.36,7.848507289350307
COFs,Sequential,54,19.43,7.848507289350307
COFs,Sequential,54,19.49,7.848507289350307
COFs,Sequential,54,19.56,7.848507289350307
COFs,Sequential,54,19.62,7.848507289350307
COFs,Sequential,54,19.69,7.848507289350307
COFs,Sequential,54,19.75,7.848507289350307
COFs,Sequential,54,19.82,7.848507289350307
COFs,Sequential,54,19.88,7.848507289350307
COFs,Sequential,54,19.95,7.848507289350307
COFs,Sequential,54,20.01,7.848507289350307
COFs,Sequential,54,20.08,7.848507289350307
COFs,Sequential,54,20.14,7.848507289350307
COFs,Sequential,54,20.21,7.848507289350307
COFs,Sequential,54,20.27,7.848507289350307
COFs,Sequential,54,21.27,7.848507289350307
COFs,Sequential,54,21.34,7.848507289350307
COFs,Sequential,54,21.4,7.848507289350307
COFs,Sequential,54,21.47,7.848507289350307
COFs,Sequential,54,21.53,7.848507289350307
COFs,Sequential,54,21.6,7.848507289350307
COFs,Sequential,54,21.66,7.848507289350307
COFs,Sequential,54,21.73,7.848507289350307
COFs,Sequential,54,21.79,7.848507289350307
COFs,Sequential,54,21.86,7.848507289350307
COFs,Sequential,54,21.92,7.848507289350307
COFs,Sequential,54,21.99,7.848507289350307
COFs,Sequential,54,22.05,7.848507289350307
COFs,Sequential,54,22.12,7.848507289350307
COFs,Sequential,54,22.18,7.848507289350307
COFs,Sequential,54,22.25,7.848507289350307
COFs,Sequential,54,23.25,7.848507289350307
COFs,Sequential,54,23.31,7.848507289350307
COFs,Sequential,54,23.38,7.848507289350307
COFs,Sequential,54,23.44,7.848507289350307
COFs,Sequential,54,23.51,7.848507289350307
COFs,Sequential,54,23.57,7.848507289350307
COFs,Sequential,54,23.64,7.848507289350307
COFs,Sequential,54,23.7,7.848507289350307
COFs,Sequential,54,23.77,7.848507289350307
COFs,Sequential,54,23.83,7.848507289350307
COFs,Sequential,54,23.9,7.848507289350307
COFs,Sequential,54,23.96,7.848507289350307
COFs,Sequential,54,24.03,7.848507289350307
COFs,Sequential,54,24.09,7.848507289350307
COFs,Sequential,54,24.16,7.848507289350307
COFs,Sequential,54,24.22,7.848507289350307
COFs,Sequential,54,25.22,2.768421691579954
COFs,Sequential,54,25.29,2.768421691579954
COFs,Sequential,54,25.35,2.768421691579954
COFs,Sequential,54,25.42,2.768421691579954
COFs,Sequential,54,25.48,2.768421691579954
COFs,Sequential,54,25.55,2.768421691579954
COFs,Sequential,54,25.61,2.768421691579954
COFs,Sequential,54,25.68,2.768421691579954
COFs,Sequential,54,25.74,2.768421691579954
COFs,Sequential,54,25.81,2.768421691579954
COFs,Sequential,54,25.87,2.768421691579954
COFs,Sequential,54,25.94,2.768421691579954
COFs,Sequential,54,26.0,2.768421691579954
COFs,Sequential,54,26.07,2.768421691579954
COFs,Sequential,54,26.13,2.768421691579954
COFs,Sequential,54,26.2,2.768421691579954
COFs,Sequential,54,27.2,2.768421691579954
COFs,Sequential,54,27.26,2.768421691579954
COFs,Sequential,54,27.33,2.768421691579954
COFs,Sequential,54,27.39,2.768421691579954
COFs,Sequential,54,27.46,2.768421691579954
COFs,Sequential,54,27.52,2.768421691579954
COFs,Sequential,54,27.59,2.768421691579954
COFs,Sequential,54,27.65,2.768421691579954
COFs,Sequential,54,27.72,2.768421691579954
COFs,Sequential,54,27.78,2.768421691579954
COFs,Sequential,54,27.85,2.768421691579954
COFs,Sequential,54,27.91,2.768421691579954
COFs,Sequential,54,27.98,2.768421691579954
COFs,Sequential,54,28.04,2.768421691579954
COFs,Sequential,54,28.11,2.768421691579954
COFs,Sequential,54,28.17,2.768421691579954
COFs,Sequential,54,29.17,2.768421691579954
COFs,Sequential,54,29.24,2.768421691579954
COFs,Sequential,54,29.3,2.768421691579954
COFs,Sequential,54,29.37,2.768421691579954
COFs,Sequential,54,29.43,2.768421691579954
COFs,Sequential,54,29.5,2.768421691579954
COFs,Sequential,54,29.56,2.768421691579954
COFs,Sequential,54,29.63,2.768421691579954
COFs,Sequential,54,29.69,2.768421691579954
COFs,Sequential,54,29.76,2.768421691579954
COFs,Sequential,54,29.82,2.768421691579954
COFs,Sequential,54,29.89,2.768421691579954
COFs,Sequential,54,29.95,2.768421691579954
COFs,Sequential,55,3.5,15.734422241958349
COFs,Sequential,55,3.56,15.734422241958349
COFs,Sequential,55,3.62,15.734422241958349
COFs,Sequential,55,3.69,15.734422241958349
COFs,Sequential,55,3.75,15.734422241958349
COFs,Sequential,55,3.82,15.734422241958349
COFs,Sequential,55,3.88,15.734422241958349
COFs,Sequential,55,3.95,15.734422241958349
COFs,Sequential,55,4.01,15.734422241958349
COFs,Sequential,55,4.08,15.734422241958349
COFs,Sequential,55,4.15,15.734422241958349
COFs,Sequential,55,4.21,15.734422241958349
COFs,Sequential,55,4.28,15.734422241958349
COFs,Sequential,55,4.34,15.734422241958349
COFs,Sequential,55,4.41,15.734422241958349
COFs,Sequential,55,4.47,15.734422241958349
COFs,Sequential,55,5.47,11.638826705472724
COFs,Sequential,55,5.54,11.638826705472724
COFs,Sequential,55,5.6,11.638826705472724
COFs,Sequential,55,5.67,11.638826705472724
COFs,Sequential,55,5.73,11.638826705472724
COFs,Sequential,55,5.8,11.638826705472724
COFs,Sequential,55,5.86,11.638826705472724
COFs,Sequential,55,5.93,11.638826705472724
COFs,Sequential,55,5.99,11.638826705472724
COFs,Sequential,55,6.06,11.638826705472724
COFs,Sequential,55,6.12,11.638826705472724
COFs,Sequential,55,6.19,11.638826705472724
COFs,Sequential,55,6.25,11.638826705472724
COFs,Sequential,55,6.32,11.638826705472724
COFs,Sequential,55,6.38,11.638826705472724
COFs,Sequential,55,6.45,11.638826705472724
COFs,Sequential,55,7.45,0.36350643408100325
COFs,Sequential,55,7.51,0.36350643408100325
COFs,Sequential,55,7.58,0.36350643408100325
COFs,Sequential,55,7.64,0.36350643408100325
COFs,Sequential,55,7.71,0.36350643408100325
COFs,Sequential,55,7.77,0.36350643408100325
COFs,Sequential,55,7.84,0.36350643408100325
COFs,Sequential,55,7.9,0.36350643408100325
COFs,Sequential,55,7.97,0.36350643408100325
COFs,Sequential,55,8.03,0.36350643408100325
COFs,Sequential,55,8.1,0.36350643408100325
COFs,Sequential,55,8.16,0.36350643408100325
COFs,Sequential,55,8.23,0.36350643408100325
COFs,Sequential,55,8.29,0.36350643408100325
COFs,Sequential,55,8.36,0.36350643408100325
COFs,Sequential,55,8.42,0.36350643408100325
COFs,Sequential,55,9.42,0.36350643408100325
COFs,Sequential,55,9.49,0.36350643408100325
COFs,Sequential,55,9.55,0.36350643408100325
COFs,Sequential,55,9.62,0.36350643408100325
COFs,Sequential,55,9.68,0.36350643408100325
COFs,Sequential,55,9.75,0.36350643408100325
COFs,Sequential,55,9.81,0.36350643408100325
COFs,Sequential,55,9.88,0.36350643408100325
COFs,Sequential,55,9.94,0.36350643408100325
COFs,Sequential,55,10.01,0.36350643408100325
COFs,Sequential,55,10.07,0.36350643408100325
COFs,Sequential,55,10.14,0.36350643408100325
COFs,Sequential,55,10.2,0.36350643408100325
COFs,Sequential,55,10.27,0.36350643408100325
COFs,Sequential,55,10.33,0.36350643408100325
COFs,Sequential,55,10.4,0.36350643408100325
COFs,Sequential,55,11.4,0.36350643408100325
COFs,Sequential,55,11.46,0.36350643408100325
COFs,Sequential,55,11.53,0.36350643408100325
COFs,Sequential,55,11.59,0.36350643408100325
COFs,Sequential,55,11.65,0.36350643408100325
COFs,Sequential,55,11.72,0.36350643408100325
COFs,Sequential,55,11.78,0.36350643408100325
COFs,Sequential,55,11.85,0.36350643408100325
COFs,Sequential,55,11.91,0.36350643408100325
COFs,Sequential,55,11.98,0.36350643408100325
COFs,Sequential,55,12.04,0.36350643408100325
COFs,Sequential,55,12.11,0.36350643408100325
COFs,Sequential,55,12.17,0.36350643408100325
COFs,Sequential,55,12.24,0.36350643408100325
COFs,Sequential,55,12.3,0.36350643408100325
COFs,Sequential,55,12.37,0.36350643408100325
COFs,Sequential,55,13.37,0.13847037361159664
COFs,Sequential,55,13.43,0.13847037361159664
COFs,Sequential,55,13.5,0.13847037361159664
COFs,Sequential,55,13.56,0.13847037361159664
COFs,Sequential,55,13.63,0.13847037361159664
COFs,Sequential,55,13.69,0.13847037361159664
COFs,Sequential,55,13.76,0.13847037361159664
COFs,Sequential,55,13.82,0.13847037361159664
COFs,Sequential,55,13.89,0.13847037361159664
COFs,Sequential,55,13.95,0.13847037361159664
COFs,Sequential,55,14.02,0.13847037361159664
COFs,Sequential,55,14.08,0.13847037361159664
COFs,Sequential,55,14.15,0.13847037361159664
COFs,Sequential,55,14.21,0.13847037361159664
COFs,Sequential,55,14.28,0.13847037361159664
COFs,Sequential,55,14.34,0.13847037361159664
COFs,Sequential,55,15.34,0.13847037361159664
COFs,Sequential,55,15.41,0.13847037361159664
COFs,Sequential,55,15.47,0.13847037361159664
COFs,Sequential,55,15.54,0.13847037361159664
COFs,Sequential,55,15.6,0.13847037361159664
COFs,Sequential,55,15.67,0.13847037361159664
COFs,Sequential,55,15.73,0.13847037361159664
COFs,Sequential,55,15.8,0.13847037361159664
COFs,Sequential,55,15.86,0.13847037361159664
COFs,Sequential,55,15.93,0.13847037361159664
COFs,Sequential,55,15.99,0.13847037361159664
COFs,Sequential,55,16.06,0.13847037361159664
COFs,Sequential,55,16.12,0.13847037361159664
COFs,Sequential,55,16.19,0.13847037361159664
COFs,Sequential,55,16.25,0.13847037361159664
COFs,Sequential,55,16.32,0.13847037361159664
COFs,Sequential,55,17.32,0.13847037361159664
COFs,Sequential,55,17.38,0.13847037361159664
COFs,Sequential,55,17.45,0.13847037361159664
COFs,Sequential,55,17.51,0.13847037361159664
COFs,Sequential,55,17.58,0.13847037361159664
COFs,Sequential,55,17.64,0.13847037361159664
COFs,Sequential,55,17.71,0.13847037361159664
COFs,Sequential,55,17.77,0.13847037361159664
COFs,Sequential,55,17.84,0.13847037361159664
COFs,Sequential,55,17.9,0.13847037361159664
COFs,Sequential,55,17.97,0.13847037361159664
COFs,Sequential,55,18.04,0.13847037361159664
COFs,Sequential,55,18.1,0.13847037361159664
COFs,Sequential,55,18.17,0.13847037361159664
COFs,Sequential,55,18.23,0.13847037361159664
COFs,Sequential,55,18.3,0.13847037361159664
COFs,Sequential,55,19.3,0.13847037361159664
COFs,Sequential,55,19.36,0.13847037361159664
COFs,Sequential,55,19.43,0.13847037361159664
COFs,Sequential,55,19.49,0.13847037361159664
COFs,Sequential,55,19.56,0.13847037361159664
COFs,Sequential,55,19.62,0.13847037361159664
COFs,Sequential,55,19.69,0.13847037361159664
COFs,Sequential,55,19.75,0.13847037361159664
COFs,Sequential,55,19.82,0.13847037361159664
COFs,Sequential,55,19.88,0.13847037361159664
COFs,Sequential,55,19.95,0.13847037361159664
COFs,Sequential,55,20.01,0.13847037361159664
COFs,Sequential,55,20.08,0.13847037361159664
COFs,Sequential,55,20.14,0.13847037361159664
COFs,Sequential,55,20.21,0.13847037361159664
COFs,Sequential,55,20.27,0.13847037361159664
COFs,Sequential,55,21.27,0.13847037361159664
COFs,Sequential,55,21.34,0.13847037361159664
COFs,Sequential,55,21.4,0.13847037361159664
COFs,Sequential,55,21.47,0.13847037361159664
COFs,Sequential,55,21.53,0.13847037361159664
COFs,Sequential,55,21.6,0.13847037361159664
COFs,Sequential,55,21.66,0.13847037361159664
COFs,Sequential,55,21.73,0.13847037361159664
COFs,Sequential,55,21.79,0.13847037361159664
COFs,Sequential,55,21.86,0.13847037361159664
COFs,Sequential,55,21.92,0.13847037361159664
COFs,Sequential,55,21.99,0.13847037361159664
COFs,Sequential,55,22.05,0.13847037361159664
COFs,Sequential,55,22.12,0.13847037361159664
COFs,Sequential,55,22.18,0.13847037361159664
COFs,Sequential,55,22.25,0.13847037361159664
COFs,Sequential,55,23.25,0.13847037361159664
COFs,Sequential,55,23.31,0.13847037361159664
COFs,Sequential,55,23.38,0.13847037361159664
COFs,Sequential,55,23.44,0.13847037361159664
COFs,Sequential,55,23.51,0.13847037361159664
COFs,Sequential,55,23.57,0.13847037361159664
COFs,Sequential,55,23.64,0.13847037361159664
COFs,Sequential,55,23.7,0.13847037361159664
COFs,Sequential,55,23.77,0.13847037361159664
COFs,Sequential,55,23.83,0.13847037361159664
COFs,Sequential,55,23.9,0.13847037361159664
COFs,Sequential,55,23.96,0.13847037361159664
COFs,Sequential,55,24.03,0.13847037361159664
COFs,Sequential,55,24.09,0.13847037361159664
COFs,Sequential,55,24.16,0.13847037361159664
COFs,Sequential,55,24.22,0.13847037361159664
COFs,Sequential,55,25.22,0.13847037361159664
COFs,Sequential,55,25.29,0.13847037361159664
COFs,Sequential,55,25.35,0.13847037361159664
COFs,Sequential,55,25.42,0.13847037361159664
COFs,Sequential,55,25.48,0.13847037361159664
COFs,Sequential,55,25.55,0.13847037361159664
COFs,Sequential,55,25.61,0.13847037361159664
COFs,Sequential,55,25.68,0.13847037361159664
COFs,Sequential,55,25.74,0.13847037361159664
COFs,Sequential,55,25.81,0.13847037361159664
COFs,Sequential,55,25.87,0.13847037361159664
COFs,Sequential,55,25.94,0.13847037361159664
COFs,Sequential,55,26.0,0.13847037361159664
COFs,Sequential,55,26.07,0.13847037361159664
COFs,Sequential,55,26.13,0.13847037361159664
COFs,Sequential,55,26.2,0.13847037361159664
COFs,Sequential,55,27.2,0.13847037361159664
COFs,Sequential,55,27.26,0.13847037361159664
COFs,Sequential,55,27.33,0.13847037361159664
COFs,Sequential,55,27.39,0.13847037361159664
COFs,Sequential,55,27.46,0.13847037361159664
COFs,Sequential,55,27.52,0.13847037361159664
COFs,Sequential,55,27.59,0.13847037361159664
COFs,Sequential,55,27.65,0.13847037361159664
COFs,Sequential,55,27.72,0.13847037361159664
COFs,Sequential,55,27.78,0.13847037361159664
COFs,Sequential,55,27.85,0.13847037361159664
COFs,Sequential,55,27.91,0.13847037361159664
COFs,Sequential,55,27.98,0.13847037361159664
COFs,Sequential,55,28.04,0.13847037361159664
COFs,Sequential,55,28.11,0.13847037361159664
COFs,Sequential,55,28.17,0.13847037361159664
COFs,Sequential,55,29.17,0.13847037361159664
COFs,Sequential,55,29.24,0.13847037361159664
COFs,Sequential,55,29.3,0.13847037361159664
COFs,Sequential,55,29.37,0.13847037361159664
COFs,Sequential,55,29.43,0.13847037361159664
COFs,Sequential,55,29.5,0.13847037361159664
COFs,Sequential,55,29.56,0.13847037361159664
COFs,Sequential,55,29.63,0.13847037361159664
COFs,Sequential,55,29.69,0.13847037361159664
COFs,Sequential,55,29.76,0.13847037361159664
COFs,Sequential,55,29.82,0.13847037361159664
COFs,Sequential,55,29.89,0.13847037361159664
COFs,Sequential,55,29.95,0.13847037361159664
COFs,Sequential,56,3.5,2.768421691579954
COFs,Sequential,56,3.56,2.768421691579954
COFs,Sequential,56,3.62,2.768421691579954
COFs,Sequential,56,3.69,2.768421691579954
COFs,Sequential,56,3.75,2.768421691579954
COFs,Sequential,56,3.82,2.768421691579954
COFs,Sequential,56,3.88,2.768421691579954
COFs,Sequential,56,3.95,2.768421691579954
COFs,Sequential,56,4.01,2.768421691579954
COFs,Sequential,56,4.08,2.768421691579954
COFs,Sequential,56,4.15,2.768421691579954
COFs,Sequential,56,4.21,2.768421691579954
COFs,Sequential,56,4.28,2.768421691579954
COFs,Sequential,56,4.34,2.768421691579954
COFs,Sequential,56,4.41,2.768421691579954
COFs,Sequential,56,4.47,2.768421691579954
COFs,Sequential,56,5.47,2.768421691579954
COFs,Sequential,56,5.54,2.768421691579954
COFs,Sequential,56,5.6,2.768421691579954
COFs,Sequential,56,5.67,2.768421691579954
COFs,Sequential,56,5.73,2.768421691579954
COFs,Sequential,56,5.8,2.768421691579954
COFs,Sequential,56,5.86,2.768421691579954
COFs,Sequential,56,5.93,2.768421691579954
COFs,Sequential,56,5.99,2.768421691579954
COFs,Sequential,56,6.06,2.768421691579954
COFs,Sequential,56,6.12,2.768421691579954
COFs,Sequential,56,6.19,2.768421691579954
COFs,Sequential,56,6.25,2.768421691579954
COFs,Sequential,56,6.32,2.768421691579954
COFs,Sequential,56,6.38,2.768421691579954
COFs,Sequential,56,6.45,2.768421691579954
COFs,Sequential,56,7.45,2.768421691579954
COFs,Sequential,56,7.51,2.768421691579954
COFs,Sequential,56,7.58,2.768421691579954
COFs,Sequential,56,7.64,2.768421691579954
COFs,Sequential,56,7.71,2.768421691579954
COFs,Sequential,56,7.77,2.768421691579954
COFs,Sequential,56,7.84,2.768421691579954
COFs,Sequential,56,7.9,2.768421691579954
COFs,Sequential,56,7.97,2.768421691579954
COFs,Sequential,56,8.03,2.768421691579954
COFs,Sequential,56,8.1,2.768421691579954
COFs,Sequential,56,8.16,2.768421691579954
COFs,Sequential,56,8.23,2.768421691579954
COFs,Sequential,56,8.29,2.768421691579954
COFs,Sequential,56,8.36,2.768421691579954
COFs,Sequential,56,8.42,2.768421691579954
COFs,Sequential,56,9.42,2.768421691579954
COFs,Sequential,56,9.49,2.768421691579954
COFs,Sequential,56,9.55,2.768421691579954
COFs,Sequential,56,9.62,2.768421691579954
COFs,Sequential,56,9.68,2.768421691579954
COFs,Sequential,56,9.75,2.768421691579954
COFs,Sequential,56,9.81,2.768421691579954
COFs,Sequential,56,9.88,2.768421691579954
COFs,Sequential,56,9.94,2.768421691579954
COFs,Sequential,56,10.01,2.768421691579954
COFs,Sequential,56,10.07,2.768421691579954
COFs,Sequential,56,10.14,2.768421691579954
COFs,Sequential,56,10.2,2.768421691579954
COFs,Sequential,56,10.27,2.768421691579954
COFs,Sequential,56,10.33,2.768421691579954
COFs,Sequential,56,10.4,2.768421691579954
COFs,Sequential,56,11.4,2.768421691579954
COFs,Sequential,56,11.46,2.768421691579954
COFs,Sequential,56,11.53,2.768421691579954
COFs,Sequential,56,11.59,2.768421691579954
