benchmark,model,seed,budget,regret
Branin-Fav,MFGP-UCB-Decay,43,29.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,29.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,29.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,29.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,29.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,29.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,30.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,30.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,30.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,30.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,30.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,31.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,31.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,31.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,31.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,31.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,31.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,32.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,32.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,32.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,32.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,32.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,33.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,33.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,33.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,33.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,33.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,33.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,34.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,34.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,34.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,34.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,34.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,35.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,35.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,35.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,35.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,35.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,35.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,36.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,36.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,36.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,36.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,36.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,37.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,37.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,37.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,37.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,37.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,37.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,38.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,38.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,38.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,38.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,38.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,39.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,39.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,39.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,39.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,39.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,39.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,40.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,40.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,40.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,40.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,40.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,41.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,41.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,41.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,41.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,41.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,41.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,42.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,42.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,42.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,42.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,42.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,43.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,43.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,43.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,43.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,43.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,43.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,44.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,44.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,44.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,44.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,44.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,45.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,45.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,45.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,45.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,45.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,45.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,46.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,46.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,46.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,46.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,46.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,47.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,47.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,47.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,47.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,47.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,47.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,48.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,48.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,48.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,48.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,48.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.0,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.1,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.2,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.3,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.4,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.5,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.6,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.7,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.8,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,43,49.9,0.0090199620446708
Branin-Fav,MFGP-UCB-Decay,44,4.5,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,4.6,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,4.7,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,4.8,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,4.9,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,5.0,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,5.1,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,5.2,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,5.3,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,5.4,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,5.5,26.242241127546777
Branin-Fav,MFGP-UCB-Decay,44,6.5,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,6.6,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,6.7,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,6.8,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,6.9,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,7.0,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,7.1,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,7.2,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,7.3,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,7.4,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,7.5,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,8.5,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,8.6,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,8.7,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,8.8,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,8.9,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,9.0,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,9.1,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,9.2,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,9.3,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,9.4,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,9.5,0.4616513166890009
Branin-Fav,MFGP-UCB-Decay,44,10.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,10.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,10.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,10.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,10.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,11.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,11.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,11.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,11.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,11.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,11.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,12.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,12.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,12.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,12.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,12.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,13.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,13.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,13.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,13.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,13.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,13.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,14.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,14.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,14.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,14.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,14.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,15.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,15.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,15.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,15.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,15.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,15.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,16.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,16.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,16.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,16.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,16.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,17.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,17.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,17.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,17.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,17.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,17.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,18.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,18.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,18.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,18.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,18.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,19.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,19.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,19.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,19.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,19.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,19.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,20.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,20.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,20.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,20.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,20.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,21.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,21.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,21.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,21.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,21.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,21.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,22.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,22.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,22.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,22.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,22.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,23.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,23.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,23.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,23.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,23.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,23.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,24.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,24.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,24.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,24.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,24.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,25.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,25.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,25.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,25.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,25.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,25.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,26.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,26.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,26.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,26.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,26.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,27.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,27.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,27.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,27.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,27.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,27.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,28.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,28.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,28.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,28.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,28.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,29.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,29.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,29.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,29.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,29.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,29.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,30.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,30.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,30.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,30.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,30.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,31.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,31.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,31.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,31.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,31.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,31.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,32.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,32.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,32.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,32.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,32.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,33.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,33.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,33.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,33.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,33.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,33.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,34.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,34.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,34.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,34.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,34.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,35.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,35.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,35.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,35.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,35.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,35.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,36.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,36.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,36.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,36.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,36.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,37.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,37.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,37.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,37.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,37.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,37.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,38.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,38.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,38.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,38.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,38.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,39.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,39.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,39.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,39.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,39.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,39.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,40.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,40.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,40.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,40.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,40.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,41.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,41.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,41.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,41.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,41.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,41.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,42.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,42.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,42.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,42.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,42.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,43.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,43.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,43.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,43.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,43.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,43.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,44.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,44.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,44.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,44.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,44.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,45.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,45.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,45.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,45.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,45.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,45.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,46.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,46.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,46.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,46.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,46.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,47.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,47.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,47.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,47.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,47.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,47.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,48.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,48.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,48.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,48.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,48.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.0,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.1,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.2,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.3,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.4,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.5,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.6,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.7,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.8,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,44,49.9,0.0523754278760194
Branin-Fav,MFGP-UCB-Decay,45,4.5,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,4.6,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,4.7,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,4.8,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,4.9,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,5.0,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,5.1,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,5.2,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,5.3,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,5.4,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,5.5,58.068013079257085
Branin-Fav,MFGP-UCB-Decay,45,6.5,0.6655115547894795
