benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Gradient,55,48,0,375,0.065,29.69408411572108,0.9693580510450955,6,24,49,2.8149999999999777
COFs,DNGO-Gradient,55,49,0,338,0.065,2.3528038584686333,0.9693580510450955,7,24,50,2.7499999999999765
COFs,DNGO-Gradient,55,50,1,376,1.0,2.160162602007519,0.9693580510450955,0,25,50,1.7499999999999751
COFs,DNGO-Gradient,55,51,0,477,0.065,5.4614663441728135,0.9737728928452237,1,25,51,1.6849999999999752
COFs,DNGO-Gradient,55,52,1,375,1.0,1.7765494571433236,0.9737728928452237,0,26,51,0.6849999999999739
COFs,DNGO-Gradient,55,53,0,122,0.065,1.8705587955451901,0.9768755073452617,1,26,52,0.6199999999999739
COFs,DNGO-Gradient,55,54,0,334,0.065,0.9856172219117605,0.9768755073452617,2,26,53,0.5549999999999726
COFs,DNGO-Gradient,55,55,0,542,0.065,2.042366793564383,0.9768755073452617,3,26,54,0.4899999999999713
COFs,DNGO-Gradient,55,56,0,332,0.065,0.9067668058630403,0.9768755073452617,4,26,55,0.42499999999997
COFs,DNGO-Gradient,55,57,0,201,0.065,0.8771723206802686,0.9768755073452617,5,26,56,0.35999999999996873
COFs,DNGO-Gradient,55,58,0,172,0.065,1.6482586366437635,0.9768755073452617,6,26,57,0.29499999999996745
COFs,DNGO-Gradient,55,59,0,41,0.065,0.5809339055488539,0.9768755073452617,7,26,58,0.22999999999996618
COFs,DNGO-Gradient,55,60,0,468,0.065,0.4311660583787422,0.9768755073452617,8,26,59,0.1649999999999649
COFs,DNGO-Gradient,55,61,0,130,0.065,0.723422607525849,0.9768755073452617,9,26,60,0.09999999999996362
COFs,DNGO-Gradient,55,62,0,6,0.065,0.5583312997156186,0.9768755073452617,10,26,61,0.03499999999996234
COFs,DNGO-Gradient,56,1,0,504,0.065,5.115587457550177,0.5,1,2,24,26.439999999999998
COFs,DNGO-Gradient,56,2,1,237,1.0,6.545768250263414,0.5,0,3,24,25.44
COFs,DNGO-Gradient,56,3,0,583,0.065,6.571071227987846,0.5,1,3,25,25.374999999999996
COFs,DNGO-Gradient,56,4,1,71,1.0,3.0718619188771514,0.5,0,4,25,24.375
COFs,DNGO-Gradient,56,5,1,98,1.0,2.4848251819852627,0.5,0,5,25,23.375
COFs,DNGO-Gradient,56,6,0,463,0.065,4.956806892204331,0.5,1,5,26,23.31
COFs,DNGO-Gradient,56,7,1,522,1.0,2.168821020517745,0.5,0,6,26,22.31
COFs,DNGO-Gradient,56,8,0,523,0.065,3.3538895512087312,0.971321916369114,1,6,27,22.244999999999997
COFs,DNGO-Gradient,56,9,0,3,0.065,2.4597048797297707,0.971321916369114,2,6,28,22.179999999999996
COFs,DNGO-Gradient,56,10,0,319,0.065,3.2412663656446123,0.971321916369114,3,6,29,22.115
COFs,DNGO-Gradient,56,11,0,135,0.065,2.538040616189327,0.971321916369114,4,6,30,22.049999999999997
COFs,DNGO-Gradient,56,12,1,302,1.0,2.0990303018188494,0.971321916369114,0,7,30,21.049999999999997
COFs,DNGO-Gradient,56,13,1,223,1.0,1.6454695053817447,0.9767691350119494,0,8,30,20.049999999999997
COFs,DNGO-Gradient,56,14,1,9,1.0,2.934247198192351,0.9777840227230693,0,9,30,19.049999999999997
COFs,DNGO-Gradient,56,15,1,523,1.0,1.4504955267676967,0.9783407290846252,0,10,30,18.049999999999997
COFs,DNGO-Gradient,56,16,0,10,0.065,1.7837415253835374,0.958039789422384,1,10,31,17.984999999999996
COFs,DNGO-Gradient,56,17,0,212,0.065,3.435159547223938,0.958039789422384,2,10,32,17.919999999999998
COFs,DNGO-Gradient,56,18,0,524,0.065,1.7991149407768279,0.958039789422384,3,10,33,17.854999999999997
COFs,DNGO-Gradient,56,19,1,319,1.0,1.5041063092141762,0.958039789422384,0,11,33,16.854999999999997
COFs,DNGO-Gradient,56,20,0,105,0.065,1.9183616663393133,0.9614369456237584,1,11,34,16.789999999999996
COFs,DNGO-Gradient,56,21,0,149,0.065,1.3595108918052061,0.9614369456237584,2,11,35,16.724999999999998
COFs,DNGO-Gradient,56,22,1,500,1.0,1.588921765741357,0.9614369456237584,0,12,35,15.725000000000001
COFs,DNGO-Gradient,56,23,0,196,0.065,1.2428245272657399,0.9614369456237584,1,12,36,15.66
COFs,DNGO-Gradient,56,24,1,10,1.0,0.8643529015838705,0.9614369456237584,0,13,36,14.66
COFs,DNGO-Gradient,56,25,0,234,0.065,1.2800527944765718,0.9616770757481455,1,13,37,14.595
COFs,DNGO-Gradient,56,26,0,14,0.065,2.1258742945812372,0.9616770757481455,2,13,38,14.530000000000001
COFs,DNGO-Gradient,56,27,0,526,0.065,2.0697957921192933,0.9616770757481455,3,13,39,14.465000000000002
COFs,DNGO-Gradient,56,28,0,303,0.065,0.6804063564844629,0.9616770757481455,4,13,40,14.400000000000002
COFs,DNGO-Gradient,56,29,1,212,1.0,0.9940054735678008,0.9616770757481455,0,14,40,13.400000000000002
COFs,DNGO-Gradient,56,30,1,504,1.0,1.0185792646898801,0.9599591786966162,0,15,40,12.400000000000002
COFs,DNGO-Gradient,56,31,0,83,0.065,0.8167415815349233,0.9642002126024122,1,15,41,12.335000000000003
COFs,DNGO-Gradient,56,32,1,189,1.0,0.7134414817742869,0.9642002126024122,0,16,41,11.335
COFs,DNGO-Gradient,56,33,0,48,0.065,0.9944276463918132,0.9664440300445066,1,16,42,11.270000000000001
COFs,DNGO-Gradient,56,34,0,171,0.065,0.8090155636042937,0.9664440300445066,2,16,43,11.205
COFs,DNGO-Gradient,56,35,0,519,0.065,0.49476936052005066,0.9664440300445066,3,16,44,11.139999999999999
COFs,DNGO-Gradient,56,36,1,520,1.0,0.4836203197759581,0.9664440300445066,0,17,44,10.139999999999997
COFs,DNGO-Gradient,56,37,0,301,0.065,0.4388411952935847,0.9665475023077422,1,17,45,10.074999999999998
COFs,DNGO-Gradient,56,38,0,421,0.065,0.22926066483016763,0.9665475023077422,2,17,46,10.009999999999996
COFs,DNGO-Gradient,56,39,0,287,0.065,0.2010953812515299,0.9665475023077422,3,17,47,9.944999999999995
COFs,DNGO-Gradient,56,40,0,6,0.065,0.5583048053595926,0.9665475023077422,4,17,48,9.879999999999994
COFs,DNGO-Gradient,56,41,1,79,1.0,0.19539535119201124,0.9665475023077422,0,18,48,8.879999999999992
COFs,DNGO-Gradient,56,42,0,18,0.065,0.17905285863658985,0.9657310023661168,1,18,49,8.814999999999992
COFs,DNGO-Gradient,56,43,1,463,1.0,0.27557292428811864,0.9657310023661168,0,19,49,7.814999999999991
COFs,DNGO-Gradient,56,44,0,123,0.065,0.17122759792574754,0.9656637194835949,1,19,50,7.74999999999999
COFs,DNGO-Gradient,56,45,0,72,0.065,0.090108095864634,0.9656637194835949,2,19,51,7.684999999999989
COFs,DNGO-Gradient,56,46,0,41,0.065,0.18211332955306617,0.9656637194835949,3,19,52,7.619999999999988
COFs,DNGO-Gradient,56,47,1,3,1.0,0.18969405325981614,0.9656637194835949,0,20,52,6.619999999999987
COFs,DNGO-Gradient,56,48,1,234,1.0,0.11598151698498105,0.9640456675721925,0,21,52,5.619999999999987
COFs,DNGO-Gradient,56,49,1,0,1.0,0.12717905014180408,0.9628120749363638,0,22,52,4.619999999999987
COFs,DNGO-Gradient,56,50,1,45,1.0,0.15864138951586626,0.965645764220482,0,23,52,3.619999999999987
COFs,DNGO-Gradient,56,51,1,14,1.0,0.15760911438905556,0.9656997124194229,0,24,52,2.619999999999987
COFs,DNGO-Gradient,56,52,1,526,1.0,0.09484826094201171,0.9657529240202014,0,25,52,1.6199999999999868
COFs,DNGO-Gradient,56,53,0,486,0.065,0.2541264986505971,0.9687102248678992,1,25,53,1.5549999999999868
COFs,DNGO-Gradient,56,54,0,375,0.065,0.8209632329153519,0.9687102248678992,2,25,54,1.4899999999999856
COFs,DNGO-Gradient,56,55,0,376,0.065,32.90296937431178,0.9687102248678992,3,25,55,1.4249999999999843
COFs,DNGO-Gradient,56,56,1,375,1.0,1.9634042724886238,0.9687102248678992,0,26,55,0.42499999999998295
COFs,DNGO-Gradient,56,57,0,65,0.065,4.284778352023642,0.9731863590192769,1,26,56,0.35999999999998294
COFs,DNGO-Gradient,56,58,0,527,0.065,1.8168506403491258,0.9731863590192769,2,26,57,0.29499999999998167
COFs,DNGO-Gradient,56,59,0,338,0.065,3.5934424891893197,0.9731863590192769,3,26,58,0.2299999999999804
COFs,DNGO-Gradient,56,60,0,542,0.065,1.5517263387070312,0.9731863590192769,4,26,59,0.1649999999999791
COFs,DNGO-Gradient,56,61,0,217,0.065,0.5848821736365905,0.9731863590192769,5,26,60,0.09999999999997783
COFs,DNGO-Gradient,56,62,0,515,0.065,0.7601675258722765,0.9731863590192769,6,26,61,0.03499999999997655
COFs,DNGO-Gradient,57,1,1,237,1.0,14.574496522621693,0.5,0,3,23,25.505
COFs,DNGO-Gradient,57,2,0,149,0.065,3.522914534521657,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,57,3,0,521,0.065,3.450762663752635,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,57,4,0,523,0.065,4.944684144507443,0.5,3,3,26,25.31
COFs,DNGO-Gradient,57,5,0,463,0.065,7.951810971314796,0.5,4,3,27,25.244999999999997
COFs,DNGO-Gradient,57,6,0,0,0.065,3.271204815020815,0.5,5,3,28,25.179999999999996
COFs,DNGO-Gradient,57,7,1,336,1.0,2.733678050943916,0.5,0,4,28,24.18
COFs,DNGO-Gradient,57,8,1,523,1.0,2.180035111357948,0.5,0,5,28,23.18
COFs,DNGO-Gradient,57,9,1,45,1.0,2.6874628269559193,0.9315457262546819,0,6,28,22.18
COFs,DNGO-Gradient,57,10,1,73,1.0,1.941801665075935,0.9360450047659732,0,7,28,21.18
COFs,DNGO-Gradient,57,11,0,282,0.065,2.418956195801432,0.9448462644529819,1,7,29,21.115
COFs,DNGO-Gradient,57,12,0,500,0.065,1.0898354901183533,0.9448462644529819,2,7,30,21.049999999999997
COFs,DNGO-Gradient,57,13,0,319,0.065,2.314074944292112,0.9448462644529819,3,7,31,20.984999999999996
COFs,DNGO-Gradient,57,14,0,105,0.065,3.218369674139735,0.9448462644529819,4,7,32,20.919999999999998
COFs,DNGO-Gradient,57,15,1,9,1.0,1.6379350377775568,0.9448462644529819,0,8,32,19.92
COFs,DNGO-Gradient,57,16,1,319,1.0,2.041956372589685,0.9489290140966173,0,9,32,18.92
COFs,DNGO-Gradient,57,17,0,212,0.065,2.220487336998166,0.9569811377891856,1,9,33,18.855
COFs,DNGO-Gradient,57,18,1,223,1.0,1.6451842086697988,0.9569811377891856,0,10,33,17.855
COFs,DNGO-Gradient,57,19,1,212,1.0,1.0745311225634586,0.9602274943174072,0,11,33,16.855
COFs,DNGO-Gradient,57,20,1,522,1.0,1.0227654376615034,0.9601406743992471,0,12,33,15.855
COFs,DNGO-Gradient,57,21,0,3,0.065,0.9083800681518782,0.9560703075266188,1,12,34,15.790000000000001
COFs,DNGO-Gradient,57,22,1,10,1.0,1.2232811204284895,0.9560703075266188,0,13,34,14.790000000000001
COFs,DNGO-Gradient,57,23,0,135,0.065,0.6280009075016832,0.9560703075266188,1,13,35,14.725000000000001
COFs,DNGO-Gradient,57,24,0,519,0.065,0.6772714066299875,0.9560703075266188,2,13,36,14.660000000000002
COFs,DNGO-Gradient,57,25,1,504,1.0,0.8653102801746955,0.9560703075266188,0,14,36,13.660000000000002
COFs,DNGO-Gradient,57,26,1,189,1.0,0.7277149302548642,0.9614442569427323,0,15,36,12.660000000000004
COFs,DNGO-Gradient,57,27,1,521,1.0,0.6249533673699819,0.964255331850177,0,16,36,11.660000000000004
COFs,DNGO-Gradient,57,28,1,98,1.0,0.9921287250630197,0.9628473448695957,0,17,36,10.660000000000004
COFs,DNGO-Gradient,57,29,0,196,0.065,0.7999852044733078,0.9676970777516295,1,17,37,10.595000000000004
COFs,DNGO-Gradient,57,30,0,14,0.065,0.39923770253957264,0.9676970777516295,2,17,38,10.530000000000003
COFs,DNGO-Gradient,57,31,1,149,1.0,0.3966558958766344,0.9676970777516295,0,18,38,9.530000000000001
COFs,DNGO-Gradient,57,32,0,335,0.065,0.3443680175249785,0.9683925031766986,1,18,39,9.465000000000002
COFs,DNGO-Gradient,57,33,0,248,0.065,0.3745263231475924,0.9683925031766986,2,18,40,9.4
COFs,DNGO-Gradient,57,34,1,500,1.0,0.47572752827241716,0.9683925031766986,0,19,40,8.399999999999999
COFs,DNGO-Gradient,57,35,1,520,1.0,0.2980669678938612,0.969688572816569,0,20,40,7.399999999999999
COFs,DNGO-Gradient,57,36,0,47,0.065,0.33380699873132363,0.969688572816569,1,20,41,7.334999999999998
COFs,DNGO-Gradient,57,37,1,79,1.0,0.3005380093814207,0.969688572816569,0,21,41,6.334999999999997
COFs,DNGO-Gradient,57,38,1,3,1.0,0.26845683887804417,0.9692409773916193,0,22,41,5.334999999999997
COFs,DNGO-Gradient,57,39,0,71,0.065,0.21994417078462755,0.9680909805813469,1,22,42,5.269999999999997
COFs,DNGO-Gradient,57,40,1,463,1.0,0.22759887696292125,0.9680909805813469,0,23,42,4.269999999999996
COFs,DNGO-Gradient,57,41,0,83,0.065,0.4566523774534583,0.9680656519796942,1,23,43,4.204999999999996
COFs,DNGO-Gradient,57,42,0,11,0.065,0.12802770996061683,0.9680656519796942,2,23,44,4.139999999999994
COFs,DNGO-Gradient,57,43,0,301,0.065,0.1900315737502746,0.9680656519796942,3,23,45,4.074999999999993
COFs,DNGO-Gradient,57,44,0,234,0.065,0.1152642015761508,0.9680656519796942,4,23,46,4.009999999999992
COFs,DNGO-Gradient,57,45,0,526,0.065,0.25074028344566995,0.9680656519796942,5,23,47,3.944999999999991
COFs,DNGO-Gradient,57,46,0,18,0.065,0.15021173569085075,0.9680656519796942,6,23,48,3.8799999999999897
COFs,DNGO-Gradient,57,47,0,304,0.065,0.11100991430642472,0.9680656519796942,7,23,49,3.8149999999999884
COFs,DNGO-Gradient,57,48,0,6,0.065,0.2046951561527394,0.9680656519796942,8,23,50,3.749999999999987
COFs,DNGO-Gradient,57,49,0,72,0.065,0.1653729283578578,0.9680656519796942,9,23,51,3.684999999999986
COFs,DNGO-Gradient,57,50,1,71,1.0,0.1029652622761994,0.9680656519796942,0,24,51,2.6849999999999845
COFs,DNGO-Gradient,57,51,0,44,0.065,0.09462837903823941,0.9681527252777021,1,24,52,2.6199999999999846
COFs,DNGO-Gradient,57,52,1,234,1.0,0.0743496552556751,0.9681527252777021,0,25,52,1.6199999999999832
COFs,DNGO-Gradient,57,53,1,526,1.0,0.13286495607736537,0.9675598861495089,0,26,52,0.6199999999999832
COFs,DNGO-Gradient,57,54,0,41,0.065,0.35345476793718583,0.9702497409340731,1,26,53,0.5549999999999833
COFs,DNGO-Gradient,57,55,0,486,0.065,0.12764588997749052,0.9702497409340731,2,26,54,0.48999999999998195
COFs,DNGO-Gradient,57,56,0,376,0.065,1.30183087968984,0.9702497409340731,3,26,55,0.42499999999998067
COFs,DNGO-Gradient,57,57,0,375,0.065,30.81673800157226,0.9702497409340731,4,26,56,0.3599999999999794
COFs,DNGO-Gradient,57,58,0,65,0.065,1.6235444221572848,0.9702497409340731,5,26,57,0.2949999999999781
COFs,DNGO-Gradient,57,59,0,527,0.065,0.45787634779865577,0.9702497409340731,6,26,58,0.22999999999997683
COFs,DNGO-Gradient,57,60,0,338,0.065,2.534309867042285,0.9702497409340731,7,26,59,0.16499999999997556
COFs,DNGO-Gradient,57,61,0,542,0.065,1.1818750602028236,0.9702497409340731,8,26,60,0.09999999999997428
COFs,DNGO-Gradient,57,62,0,325,0.065,0.43030347619869064,0.9702497409340731,9,26,61,0.034999999999973
COFs,DNGO-Gradient,58,1,1,237,1.0,13.179825099371364,0.5,0,3,23,25.505
COFs,DNGO-Gradient,58,2,0,523,0.065,11.628591854858184,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,58,3,0,463,0.065,10.703741559770346,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,58,4,0,583,0.065,6.0444895957960325,0.5,3,3,26,25.31
COFs,DNGO-Gradient,58,5,1,9,1.0,2.543901745053445,0.5,0,4,26,24.31
COFs,DNGO-Gradient,58,6,1,522,1.0,2.3714066412837,0.5,0,5,26,23.31
COFs,DNGO-Gradient,58,7,1,73,1.0,2.957029598886336,0.9458015611883984,0,6,26,22.31
COFs,DNGO-Gradient,58,8,0,319,0.065,1.8460315041433752,0.9626375960479953,1,6,27,22.244999999999997
COFs,DNGO-Gradient,58,9,0,105,0.065,3.319819464007765,0.9626375960479953,2,6,28,22.179999999999996
COFs,DNGO-Gradient,58,10,1,98,1.0,3.017772391962665,0.9626375960479953,0,7,28,21.18
COFs,DNGO-Gradient,58,11,0,3,0.065,3.5025352860932335,0.9761343199361014,1,7,29,21.115
COFs,DNGO-Gradient,58,12,0,10,0.065,2.166792338082139,0.9761343199361014,2,7,30,21.049999999999997
COFs,DNGO-Gradient,58,13,1,500,1.0,2.2023620084532074,0.9761343199361014,0,8,30,20.049999999999997
COFs,DNGO-Gradient,58,14,0,519,0.065,3.8895284559081738,0.9761343199361014,1,8,31,19.984999999999996
COFs,DNGO-Gradient,58,15,0,370,0.065,2.9024828025790566,0.9761343199361014,2,8,32,19.919999999999998
COFs,DNGO-Gradient,58,16,1,523,1.0,1.7266970594911437,0.9761343199361014,0,9,32,18.92
COFs,DNGO-Gradient,58,17,1,319,1.0,1.3495763025791598,0.9525118319857193,0,10,32,17.92
COFs,DNGO-Gradient,58,18,0,212,0.065,2.0656535222229624,0.9554642914614737,1,10,33,17.855
COFs,DNGO-Gradient,58,19,0,234,0.065,1.6693706859926254,0.9554642914614737,2,10,34,17.79
COFs,DNGO-Gradient,58,20,0,14,0.065,2.383548812425009,0.9554642914614737,3,10,35,17.724999999999998
COFs,DNGO-Gradient,58,21,0,149,0.065,3.0672275566930685,0.9554642914614737,4,10,36,17.66
COFs,DNGO-Gradient,58,22,0,526,0.065,2.180181525683177,0.9554642914614737,5,10,37,17.595000000000002
COFs,DNGO-Gradient,58,23,1,302,1.0,2.1028799355542325,0.9554642914614737,0,11,37,16.595000000000002
COFs,DNGO-Gradient,58,24,1,583,1.0,2.558705254663649,0.9615360622002759,0,12,37,15.595000000000002
COFs,DNGO-Gradient,58,25,1,212,1.0,0.9525643999878961,0.965130682494512,0,13,37,14.595000000000002
COFs,DNGO-Gradient,58,26,1,223,1.0,1.2449356212736542,0.9634685263390401,0,14,37,13.595000000000002
COFs,DNGO-Gradient,58,27,0,83,0.065,1.7697968521318792,0.9651983014054965,1,14,38,13.530000000000003
COFs,DNGO-Gradient,58,28,1,463,1.0,0.7749777370801694,0.9651983014054965,0,15,38,12.530000000000001
COFs,DNGO-Gradient,58,29,1,0,1.0,0.836306013110349,0.9651195345047974,0,16,38,11.530000000000001
COFs,DNGO-Gradient,58,30,0,70,0.065,0.8058879740984646,0.9680916006591436,1,16,39,11.465000000000002
COFs,DNGO-Gradient,58,31,1,521,1.0,0.6253719184257023,0.9680916006591436,0,17,39,10.465
COFs,DNGO-Gradient,58,32,0,524,0.065,0.6940278033702268,0.9671392730292975,1,17,40,10.4
COFs,DNGO-Gradient,58,33,0,135,0.065,0.6466754369587018,0.9671392730292975,2,17,41,10.334999999999999
COFs,DNGO-Gradient,58,34,0,196,0.065,0.6978546836032552,0.9671392730292975,3,17,42,10.269999999999998
COFs,DNGO-Gradient,58,35,1,79,1.0,0.36495835955083267,0.9671392730292975,0,18,42,9.269999999999996
COFs,DNGO-Gradient,58,36,0,287,0.065,0.392711665617102,0.9666375153851895,1,18,43,9.204999999999997
COFs,DNGO-Gradient,58,37,0,464,0.065,0.251077379376035,0.9666375153851895,2,18,44,9.139999999999995
COFs,DNGO-Gradient,58,38,1,318,1.0,0.33076549279993783,0.9666375153851895,0,19,44,8.139999999999993
COFs,DNGO-Gradient,58,39,0,72,0.065,0.2624077086908956,0.9676578759224727,1,19,45,8.074999999999994
COFs,DNGO-Gradient,58,40,0,494,0.065,0.27330350367023265,0.9676578759224727,2,19,46,8.009999999999993
COFs,DNGO-Gradient,58,41,0,520,0.065,0.31067431718044214,0.9676578759224727,3,19,47,7.9449999999999905
COFs,DNGO-Gradient,58,42,0,301,0.065,0.2488636221396443,0.9676578759224727,4,19,48,7.879999999999989
COFs,DNGO-Gradient,58,43,1,336,1.0,0.26916706920951794,0.9676578759224727,0,20,48,6.879999999999988
COFs,DNGO-Gradient,58,44,0,41,0.065,0.21759790491725825,0.9701147812364588,1,20,49,6.814999999999988
COFs,DNGO-Gradient,58,45,0,62,0.065,0.5525956748006845,0.9701147812364588,2,20,50,6.749999999999987
COFs,DNGO-Gradient,58,46,1,45,1.0,0.19518244799817852,0.9701147812364588,0,21,50,5.749999999999986
COFs,DNGO-Gradient,58,47,1,3,1.0,0.12280317449973494,0.9700771979461058,0,22,50,4.749999999999986
COFs,DNGO-Gradient,58,48,0,71,0.065,0.22130516672497863,0.9690269442668953,1,22,51,4.684999999999985
COFs,DNGO-Gradient,58,49,0,18,0.065,0.1769712247269413,0.9690269442668953,2,22,52,4.619999999999984
COFs,DNGO-Gradient,58,50,1,14,1.0,0.08706019725605518,0.9690269442668953,0,23,52,3.6199999999999832
COFs,DNGO-Gradient,58,51,1,520,1.0,0.09462158263731707,0.9690348629099177,0,24,52,2.6199999999999832
COFs,DNGO-Gradient,58,52,1,195,1.0,0.1030129276230135,0.9691213840850865,0,25,52,1.6199999999999832
COFs,DNGO-Gradient,58,53,0,11,0.065,0.08789761016486722,0.9691213840850865,1,25,53,1.5549999999999833
COFs,DNGO-Gradient,58,54,1,71,1.0,0.07997727304464586,0.9691213840850865,0,26,53,0.554999999999982
COFs,DNGO-Gradient,58,55,0,375,0.065,0.06857908724907287,0.9691760155370217,1,26,54,0.48999999999998195
COFs,DNGO-Gradient,58,56,0,376,0.065,28.579718798660544,0.9691760155370217,2,26,55,0.42499999999998067
COFs,DNGO-Gradient,58,57,0,338,0.065,5.998313967658925,0.9691760155370217,3,26,56,0.3599999999999794
COFs,DNGO-Gradient,58,58,0,477,0.065,5.030507563261935,0.9691760155370217,4,26,57,0.2949999999999781
COFs,DNGO-Gradient,58,59,0,486,0.065,4.522360717420314,0.9691760155370217,5,26,58,0.22999999999997683
COFs,DNGO-Gradient,58,60,0,527,0.065,1.1172681918841783,0.9691760155370217,6,26,59,0.16499999999997556
COFs,DNGO-Gradient,58,61,0,515,0.065,0.7973250898770773,0.9691760155370217,7,26,60,0.09999999999997428
COFs,DNGO-Gradient,58,62,0,542,0.065,0.9378217649867632,0.9691760155370217,8,26,61,0.034999999999973
COFs,DNGO-Gradient,59,1,1,522,1.0,4.741523602329184,0.5,0,3,23,25.505
COFs,DNGO-Gradient,59,2,0,504,0.065,6.037792040854051,0.5,1,3,24,25.439999999999998
COFs,DNGO-Gradient,59,3,0,583,0.065,5.663793695137524,0.5,2,3,25,25.374999999999996
COFs,DNGO-Gradient,59,4,1,71,1.0,2.491424787669211,0.5,0,4,25,24.375
COFs,DNGO-Gradient,59,5,1,237,1.0,1.8804024540261803,0.5,0,5,25,23.375
COFs,DNGO-Gradient,59,6,0,463,0.065,2.1355069030447167,0.5,1,5,26,23.31
COFs,DNGO-Gradient,59,7,0,523,0.065,2.236256295425154,0.5,2,5,27,23.244999999999997
COFs,DNGO-Gradient,59,8,1,9,1.0,2.584736560213216,0.5,0,6,27,22.244999999999997
COFs,DNGO-Gradient,59,9,1,98,1.0,2.1974106109774154,0.9458015611883984,0,7,27,21.244999999999997
COFs,DNGO-Gradient,59,10,1,523,1.0,1.6102763373505087,0.9743691666205679,0,8,27,20.244999999999997
COFs,DNGO-Gradient,59,11,0,319,0.065,1.8907419115273394,0.9468648546049379,1,8,28,20.179999999999996
COFs,DNGO-Gradient,59,12,0,105,0.065,3.002952641842335,0.9468648546049379,2,8,29,20.115
COFs,DNGO-Gradient,59,13,1,336,1.0,2.477404841495097,0.9468648546049379,0,9,29,19.115
COFs,DNGO-Gradient,59,14,1,223,1.0,1.85086887953414,0.959128614002846,0,10,29,18.115
COFs,DNGO-Gradient,59,15,0,10,0.065,2.1243381902083174,0.9607882881083287,1,10,30,18.049999999999997
COFs,DNGO-Gradient,59,16,0,524,0.065,2.813070252746369,0.9607882881083287,2,10,31,17.984999999999996
COFs,DNGO-Gradient,59,17,0,3,0.065,2.568023641650163,0.9607882881083287,3,10,32,17.919999999999998
COFs,DNGO-Gradient,59,18,0,212,0.065,1.0143351472086242,0.9607882881083287,4,10,33,17.855
COFs,DNGO-Gradient,59,19,0,149,0.065,1.3839282687159775,0.9607882881083287,5,10,34,17.79
COFs,DNGO-Gradient,59,20,0,234,0.065,1.2025729643331016,0.9607882881083287,6,10,35,17.724999999999998
COFs,DNGO-Gradient,59,21,0,526,0.065,2.091649073716085,0.9607882881083287,7,10,36,17.66
COFs,DNGO-Gradient,59,22,0,14,0.065,1.4965865115208488,0.9607882881083287,8,10,37,17.595000000000002
COFs,DNGO-Gradient,59,23,1,500,1.0,1.0917913682969684,0.9607882881083287,0,11,37,16.595000000000002
COFs,DNGO-Gradient,59,24,0,427,0.065,1.3401917782460402,0.9607882881083287,1,11,38,16.53
COFs,DNGO-Gradient,59,25,1,0,1.0,0.7932831274583567,0.9607882881083287,0,12,38,15.530000000000001
COFs,DNGO-Gradient,59,26,1,319,1.0,1.1697311072831338,0.9647415884578525,0,13,38,14.530000000000003
COFs,DNGO-Gradient,59,27,0,196,0.065,1.155489297539164,0.9680345998697388,1,13,39,14.465000000000003
COFs,DNGO-Gradient,59,28,1,189,1.0,1.7266244812640574,0.9680345998697388,0,14,39,13.465000000000003
COFs,DNGO-Gradient,59,29,1,504,1.0,1.04679956041954,0.9696203127429589,0,15,39,12.465000000000003
COFs,DNGO-Gradient,59,30,1,212,1.0,0.9507926506549911,0.9713089405457381,0,16,39,11.465000000000003
COFs,DNGO-Gradient,59,31,1,463,1.0,1.1313702345809222,0.9704727751853792,0,17,39,10.465000000000003
COFs,DNGO-Gradient,59,32,0,83,0.065,1.8575607977793365,0.9700249511249953,1,17,40,10.400000000000004
COFs,DNGO-Gradient,59,33,0,405,0.065,0.4288796978432728,0.9700249511249953,2,17,41,10.335000000000003
COFs,DNGO-Gradient,59,34,0,519,0.065,0.6217006748577026,0.9700249511249953,3,17,42,10.270000000000001
COFs,DNGO-Gradient,59,35,0,135,0.065,0.6319656664282949,0.9700249511249953,4,17,43,10.205
COFs,DNGO-Gradient,59,36,0,62,0.065,0.35471317011807646,0.9700249511249953,5,17,44,10.139999999999999
COFs,DNGO-Gradient,59,37,0,301,0.065,0.32286788409356126,0.9700249511249953,6,17,45,10.074999999999998
COFs,DNGO-Gradient,59,38,1,45,1.0,0.31728530402269106,0.9700249511249953,0,18,45,9.074999999999996
COFs,DNGO-Gradient,59,39,0,303,0.065,0.38512954366803953,0.9698331277441216,1,18,46,9.009999999999996
COFs,DNGO-Gradient,59,40,1,79,1.0,0.18285711689961393,0.9698331277441216,0,19,46,8.009999999999994
COFs,DNGO-Gradient,59,41,0,41,0.065,0.20289351634248262,0.9691528470832637,1,19,47,7.944999999999994
COFs,DNGO-Gradient,59,42,0,370,0.065,0.19059384701850932,0.9691528470832637,2,19,48,7.879999999999993
COFs,DNGO-Gradient,59,43,1,3,1.0,0.1736163927921094,0.9691528470832637,0,20,48,6.879999999999992
COFs,DNGO-Gradient,59,44,1,520,1.0,0.16370284525199474,0.9676276759928952,0,21,48,5.879999999999992
COFs,DNGO-Gradient,59,45,0,482,0.065,0.18534901854175617,0.9677006321764625,1,21,49,5.8149999999999915
