benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Adapter,58,22,1,52,1.0,1.6061379990033557,0.4689877511078135,0,14,15,28.5
Park-Unfav,Adapter,58,23,1,60,1.0,1.7183990282488744,0.4590176427870708,0,15,15,27.5
Park-Unfav,Adapter,58,24,0,44,0.5,2.192996194757439,0.7475094218189459,1,15,16,27.0
Park-Unfav,Adapter,58,25,0,76,0.5,1.7813831709435284,0.7475094218189459,2,15,17,26.5
Park-Unfav,Adapter,58,26,0,124,0.5,1.7078752998420752,0.7475094218189459,3,15,18,26.0
Park-Unfav,Adapter,58,27,0,64,0.5,1.5906007646976166,0.7475094218189459,4,15,19,25.5
Park-Unfav,Adapter,58,28,1,8,1.0,1.4012332085472732,0.7475094218189459,0,16,19,24.5
Park-Unfav,Adapter,58,29,1,12,1.0,1.4664144699644857,0.6440766123879315,0,17,19,23.5
Park-Unfav,Adapter,58,30,1,44,1.0,1.4356398404898678,0.62861919234782,0,18,19,22.5
Park-Unfav,Adapter,58,31,1,28,1.0,1.4298682837977126,0.6924573057454823,0,19,19,21.5
Park-Unfav,Adapter,58,32,0,72,0.5,1.4108857888898707,0.7115836424780693,1,19,20,21.0
Park-Unfav,Adapter,58,33,0,112,0.5,1.4591208336809427,0.7115836424780693,2,19,21,20.5
Park-Unfav,Adapter,58,34,0,116,0.5,1.2970704545016536,0.7115836424780693,3,19,22,20.0
Park-Unfav,Adapter,58,35,0,68,0.5,1.2404360342051008,0.7115836424780693,4,19,23,19.5
Park-Unfav,Adapter,58,36,1,20,1.0,1.2349308277526725,0.7115836424780693,0,20,23,18.5
Park-Unfav,Adapter,58,37,0,92,0.5,1.2281276507770913,0.7272505842842264,1,20,24,18.0
Park-Unfav,Adapter,58,38,0,96,0.5,1.2000869823814213,0.7272505842842264,2,20,25,17.5
Park-Unfav,Adapter,58,39,0,120,0.5,1.1603207527140353,0.7272505842842264,3,20,26,17.0
Park-Unfav,Adapter,58,40,0,108,0.5,1.1329209407769352,0.7272505842842264,4,20,27,16.5
Park-Unfav,Adapter,58,41,1,112,1.0,1.0868360407405382,0.7272505842842264,0,21,27,15.5
Park-Unfav,Adapter,58,42,0,80,0.5,1.4943625983057531,0.9999999999999777,1,21,28,15.0
Park-Unfav,Adapter,58,43,0,104,0.5,1.446035492833973,0.9999999999999777,2,21,29,14.5
Park-Unfav,Adapter,58,44,0,88,0.5,1.4492450039175728,0.9999999999999777,3,21,30,14.0
Park-Unfav,Adapter,58,45,0,100,0.5,1.3739287209250959,0.9999999999999777,4,21,31,13.5
Park-Unfav,Adapter,58,46,1,124,1.0,0.8912876965368781,0.9999999999999777,0,22,31,12.5
Park-Unfav,Adapter,58,47,0,84,0.5,1.233140224421939,0.9179488793601034,1,22,32,12.0
Park-Unfav,Adapter,58,48,0,49,0.5,1.1692229614646208,0.9179488793601034,2,22,33,11.5
Park-Unfav,Adapter,58,49,0,53,0.5,0.97213587923477,0.9179488793601034,3,22,34,11.0
Park-Unfav,Adapter,58,50,0,13,0.5,1.019384834056344,0.9179488793601034,4,22,35,10.5
Park-Unfav,Adapter,58,51,1,80,1.0,0.7021213588099371,0.9179488793601034,0,23,35,9.5
Park-Unfav,Adapter,58,52,0,33,0.5,0.9261811454275493,0.8989074693521488,1,23,36,9.0
Park-Unfav,Adapter,58,53,0,1,0.5,0.8773793537609657,0.8989074693521488,2,23,37,8.5
Park-Unfav,Adapter,58,54,0,5,0.5,0.8577244114082677,0.8989074693521488,3,23,38,8.0
Park-Unfav,Adapter,58,55,0,61,0.5,0.9151449303989696,0.8989074693521488,4,23,39,7.5
Park-Unfav,Adapter,58,56,1,64,1.0,0.7903230979580735,0.8989074693521488,0,24,39,6.5
Park-Unfav,Adapter,58,57,0,9,0.5,0.8195546701640263,0.8937983842575326,1,24,40,6.0
Park-Unfav,Adapter,58,58,0,45,0.5,0.8285340624377133,0.8937983842575326,2,24,41,5.5
Park-Unfav,Adapter,58,59,0,140,0.5,0.8559751388456168,0.8937983842575326,3,24,42,5.0
Park-Unfav,Adapter,58,60,0,29,0.5,0.775662848244259,0.8937983842575326,4,24,43,4.5
Park-Unfav,Adapter,58,61,1,1,1.0,0.7030374470213058,0.8937983842575326,0,25,43,3.5
Park-Unfav,Adapter,58,62,0,17,0.5,0.8027759836007179,0.9225662164032011,1,25,44,3.0
Park-Unfav,Adapter,58,63,0,57,0.5,0.7717728495566208,0.9225662164032011,2,25,45,2.5
Park-Unfav,Adapter,58,64,0,41,0.5,0.7383452265700602,0.9225662164032011,3,25,46,2.0
Park-Unfav,Adapter,58,65,0,25,0.5,0.7360194212337406,0.9225662164032011,4,25,47,1.5
Park-Unfav,Adapter,58,66,1,76,1.0,0.74332210180689,0.9225662164032011,0,26,47,0.5
Park-Unfav,Adapter,58,67,0,37,0.5,0.7034474516400089,0.9214503257252157,1,26,48,0.0
Park-Unfav,Adapter,59,1,0,32,0.5,1.9894625010042941,0.5,1,2,6,45.0
Park-Unfav,Adapter,59,2,1,12,1.0,1.7196169543923916,0.5,0,3,6,44.0
Park-Unfav,Adapter,59,3,1,195,1.0,2.1006702013678007,0.5,0,4,6,43.0
Park-Unfav,Adapter,59,4,1,0,1.0,2.412520256676904,0.5,0,5,6,42.0
Park-Unfav,Adapter,59,5,0,4,0.5,1.8606505985528872,0.5,1,5,7,41.5
Park-Unfav,Adapter,59,6,0,56,0.5,1.951187036189897,0.5,2,5,8,41.0
Park-Unfav,Adapter,59,7,1,4,1.0,1.8033087745594591,0.5,0,6,8,40.0
Park-Unfav,Adapter,59,8,0,48,0.5,1.7036543863787148,0.5,1,6,9,39.5
Park-Unfav,Adapter,59,9,0,28,0.5,1.7016796254079547,0.5,2,6,10,39.0
Park-Unfav,Adapter,59,10,1,8,1.0,1.5998327028725183,0.5,0,7,10,38.0
Park-Unfav,Adapter,59,11,1,16,1.0,1.5838315369619576,0.5,0,8,10,37.0
Park-Unfav,Adapter,59,12,1,140,1.0,1.5360529969969527,0.5,0,9,10,36.0
Park-Unfav,Adapter,59,13,1,44,1.0,1.6363392222866815,0.5,0,10,10,35.0
Park-Unfav,Adapter,59,14,0,20,0.5,1.5030985650487498,0.5,1,10,11,34.5
Park-Unfav,Adapter,59,15,1,60,1.0,1.5864874837737024,0.5,0,11,11,33.5
Park-Unfav,Adapter,59,16,0,52,0.5,1.4211881779177253,0.5,1,11,12,33.0
Park-Unfav,Adapter,59,17,1,20,1.0,1.4175618934625258,0.5,0,12,12,32.0
Park-Unfav,Adapter,59,18,1,48,1.0,1.409452328125713,0.5,0,13,12,31.0
Park-Unfav,Adapter,59,19,0,40,0.5,2.2128588611179154,0.8472319049953152,1,13,13,30.5
Park-Unfav,Adapter,59,20,0,36,0.5,2.1839844597068705,0.8472319049953152,2,13,14,30.0
Park-Unfav,Adapter,59,21,0,64,0.5,1.8005055535597017,0.8472319049953152,3,13,15,29.5
Park-Unfav,Adapter,59,22,0,76,0.5,1.670165269908795,0.8472319049953152,4,13,16,29.0
Park-Unfav,Adapter,59,23,1,52,1.0,1.310585061090358,0.8472319049953152,0,14,16,28.0
Park-Unfav,Adapter,59,24,1,40,1.0,1.2555902124284193,0.4067469855311087,0,15,16,27.0
Park-Unfav,Adapter,59,25,1,32,1.0,1.2754628810246877,0.15090349012841114,0,16,16,26.0
Park-Unfav,Adapter,59,26,1,28,1.0,1.2023342434729043,0.13301746994151098,0,17,16,25.0
Park-Unfav,Adapter,59,27,1,36,1.0,1.1397939712654914,0.4199565067206482,0,18,16,24.0
Park-Unfav,Adapter,59,28,1,56,1.0,1.184787286710987,0.4175607356356828,0,19,16,23.0
Park-Unfav,Adapter,59,29,1,13,1.0,0.9684324854904659,0.48868138435376657,0,20,16,22.0
Park-Unfav,Adapter,59,30,1,124,1.0,0.9611154067955935,0.48868138435376657,0,21,16,21.0
Park-Unfav,Adapter,59,31,0,112,0.5,0.9142816478850835,0.48868138435376657,1,21,17,20.5
Park-Unfav,Adapter,59,32,1,112,1.0,0.8561471901731147,0.48868138435376657,0,22,17,19.5
Park-Unfav,Adapter,59,33,0,116,0.5,1.580387752497218,0.9999999999999883,1,22,18,19.0
Park-Unfav,Adapter,59,34,0,108,0.5,1.6068861832617385,0.9999999999999883,2,22,19,18.5
Park-Unfav,Adapter,59,35,0,68,0.5,1.5406626476128118,0.9999999999999883,3,22,20,18.0
Park-Unfav,Adapter,59,36,0,96,0.5,1.4607245344289608,0.9999999999999883,4,22,21,17.5
Park-Unfav,Adapter,59,37,1,64,1.0,0.7712895496637505,0.9999999999999883,0,23,21,16.5
Park-Unfav,Adapter,59,38,0,120,0.5,1.4275864742454163,0.9999999999999937,1,23,22,16.0
Park-Unfav,Adapter,59,39,0,72,0.5,1.3393546689581721,0.9999999999999937,2,23,23,15.5
Park-Unfav,Adapter,59,40,0,92,0.5,1.2864973401852033,0.9999999999999937,3,23,24,15.0
Park-Unfav,Adapter,59,41,0,80,0.5,1.299211316664736,0.9999999999999937,4,23,25,14.5
Park-Unfav,Adapter,59,42,1,80,1.0,0.6976502393826796,0.9999999999999937,0,24,25,13.5
Park-Unfav,Adapter,59,43,0,104,0.5,1.190424152641111,0.9999999999999952,1,24,26,13.0
Park-Unfav,Adapter,59,44,0,100,0.5,1.1998496508371694,0.9999999999999952,2,24,27,12.5
Park-Unfav,Adapter,59,45,0,84,0.5,1.1633516272124453,0.9999999999999952,3,24,28,12.0
Park-Unfav,Adapter,59,46,0,88,0.5,1.1204169773216184,0.9999999999999952,4,24,29,11.5
Park-Unfav,Adapter,59,47,1,96,1.0,0.6301869939878706,0.9999999999999952,0,25,29,10.5
Park-Unfav,Adapter,59,48,0,1,0.5,1.0680853003649187,0.9999999999999959,1,25,30,10.0
Park-Unfav,Adapter,59,49,0,61,0.5,0.9362428405053255,0.9999999999999959,2,25,31,9.5
Park-Unfav,Adapter,59,50,0,5,0.5,0.8964078851722007,0.9999999999999959,3,25,32,9.0
Park-Unfav,Adapter,59,51,0,9,0.5,0.878715823982724,0.9999999999999959,4,25,33,8.5
Park-Unfav,Adapter,59,52,1,116,1.0,0.5977744815495156,0.9999999999999959,0,26,33,7.5
Park-Unfav,Adapter,59,53,0,45,0.5,0.7185529153475769,0.9843164576940693,1,26,34,7.0
Park-Unfav,Adapter,59,54,0,29,0.5,0.7545147974587753,0.9843164576940693,2,26,35,6.5
Park-Unfav,Adapter,59,55,0,17,0.5,0.6871256871357861,0.9843164576940693,3,26,36,6.0
Park-Unfav,Adapter,59,56,0,25,0.5,0.6824008812475246,0.9843164576940693,4,26,37,5.5
Park-Unfav,Adapter,59,57,1,100,1.0,0.4442611833855112,0.9843164576940693,0,27,37,4.5
Park-Unfav,Adapter,59,58,0,49,0.5,0.740822807574967,0.9789214414570012,1,27,38,4.0
Park-Unfav,Adapter,59,59,0,57,0.5,0.7021882167597288,0.9789214414570012,2,27,39,3.5
Park-Unfav,Adapter,59,60,0,176,0.5,0.6113609667601879,0.9789214414570012,3,27,40,3.0
Park-Unfav,Adapter,59,61,0,33,0.5,0.6631836564394575,0.9789214414570012,4,27,41,2.5
Park-Unfav,Adapter,59,62,1,84,1.0,0.46718966053966193,0.9789214414570012,0,28,41,1.5
Park-Unfav,Adapter,59,63,0,53,0.5,0.6013227596832308,0.9768383656261301,1,28,42,1.0
Park-Unfav,Adapter,59,64,0,188,0.5,0.5938238444676798,0.9768383656261301,2,28,43,0.5
Park-Unfav,Adapter,59,65,0,37,0.5,0.5935025633655728,0.9768383656261301,3,28,44,0.0
Park-Unfav,Adapter,60,1,1,192,1.0,5.437146276602665,0.5,0,3,5,44.5
Park-Unfav,Adapter,60,2,1,48,1.0,3.4017953292209695,0.5,0,4,5,43.5
Park-Unfav,Adapter,60,3,0,32,0.5,2.969787319991291,0.5,1,4,6,43.0
Park-Unfav,Adapter,60,4,1,243,1.0,2.7585672040686577,0.5,0,5,6,42.0
Park-Unfav,Adapter,60,5,0,0,0.5,2.223199521226097,0.5,1,5,7,41.5
Park-Unfav,Adapter,60,6,0,204,0.5,2.3015425953235464,0.5,2,5,8,41.0
Park-Unfav,Adapter,60,7,1,32,1.0,2.3648756201895584,0.5,0,6,8,40.0
Park-Unfav,Adapter,60,8,0,60,0.5,2.0871223889468253,0.5,1,6,9,39.5
Park-Unfav,Adapter,60,9,0,12,0.5,2.101269087850449,0.5,2,6,10,39.0
Park-Unfav,Adapter,60,10,1,52,1.0,1.9669925639882506,0.5,0,7,10,38.0
Park-Unfav,Adapter,60,11,1,0,1.0,2.0169226201298063,0.5,0,8,10,37.0
Park-Unfav,Adapter,60,12,0,40,0.5,1.9650869940341418,0.5,1,8,11,36.5
Park-Unfav,Adapter,60,13,1,16,1.0,1.940212610824823,0.5,0,9,11,35.5
Park-Unfav,Adapter,60,14,0,28,0.5,1.850077365291845,0.5,1,9,12,35.0
Park-Unfav,Adapter,60,15,0,36,0.5,1.816733598678952,0.5,2,9,13,34.5
Park-Unfav,Adapter,60,16,1,112,1.0,1.7914169016103592,0.5,0,10,13,33.5
Park-Unfav,Adapter,60,17,0,4,0.5,1.733321477491868,0.5,1,10,14,33.0
Park-Unfav,Adapter,60,18,0,56,0.5,1.6784111241595236,0.5,2,10,15,32.5
Park-Unfav,Adapter,60,19,1,56,1.0,1.7793558149986217,0.5,0,11,15,31.5
Park-Unfav,Adapter,60,20,0,24,0.5,2.5540579172894016,0.770351220820467,1,11,16,31.0
Park-Unfav,Adapter,60,21,0,20,0.5,2.4404102656172455,0.770351220820467,2,11,17,30.5
Park-Unfav,Adapter,60,22,0,44,0.5,2.3575022132843206,0.770351220820467,3,11,18,30.0
Park-Unfav,Adapter,60,23,0,8,0.5,2.386860195418433,0.770351220820467,4,11,19,29.5
Park-Unfav,Adapter,60,24,1,60,1.0,1.630929147094914,0.770351220820467,0,12,19,28.5
Park-Unfav,Adapter,60,25,0,64,0.5,1.9895392794737135,0.8504427322005518,1,12,20,28.0
Park-Unfav,Adapter,60,26,0,116,0.5,1.870508558714667,0.8504427322005518,2,12,21,27.5
Park-Unfav,Adapter,60,27,0,124,0.5,1.8509128082583874,0.8504427322005518,3,12,22,27.0
Park-Unfav,Adapter,60,28,0,72,0.5,1.7911218597394858,0.8504427322005518,4,12,23,26.5
Park-Unfav,Adapter,60,29,1,36,1.0,1.4539997811918823,0.8504427322005518,0,13,23,25.5
Park-Unfav,Adapter,60,30,0,76,0.5,1.701944714862806,0.8420821440186222,1,13,24,25.0
Park-Unfav,Adapter,60,31,0,120,0.5,1.646738485958943,0.8420821440186222,2,13,25,24.5
Park-Unfav,Adapter,60,32,0,80,0.5,1.6383396499688883,0.8420821440186222,3,13,26,24.0
Park-Unfav,Adapter,60,33,0,68,0.5,1.5190438022133352,0.8420821440186222,4,13,27,23.5
Park-Unfav,Adapter,60,34,1,20,1.0,1.344516739186283,0.8420821440186222,0,14,27,22.5
Park-Unfav,Adapter,60,35,0,96,0.5,1.5129605320029325,0.843162767918909,1,14,28,22.0
Park-Unfav,Adapter,60,36,0,13,0.5,1.4799517745081816,0.843162767918909,2,14,29,21.5
Park-Unfav,Adapter,60,37,0,61,0.5,1.4231786751597915,0.843162767918909,3,14,30,21.0
Park-Unfav,Adapter,60,38,0,108,0.5,1.444553051191292,0.843162767918909,4,14,31,20.5
Park-Unfav,Adapter,60,39,1,40,1.0,1.249670045011916,0.843162767918909,0,15,31,19.5
Park-Unfav,Adapter,60,40,0,92,0.5,1.38515146478157,0.8474460388027888,1,15,32,19.0
Park-Unfav,Adapter,60,41,0,100,0.5,1.36897101855615,0.8474460388027888,2,15,33,18.5
Park-Unfav,Adapter,60,42,0,104,0.5,1.279067833288853,0.8474460388027888,3,15,34,18.0
Park-Unfav,Adapter,60,43,0,84,0.5,1.2787700437751912,0.8474460388027888,4,15,35,17.5
Park-Unfav,Adapter,60,44,1,44,1.0,0.9428877947744567,0.8474460388027888,0,16,35,16.5
Park-Unfav,Adapter,60,45,0,88,0.5,1.2760984460276728,0.8580660744733256,1,16,36,16.0
Park-Unfav,Adapter,60,46,0,1,0.5,1.1509326482027682,0.8580660744733256,2,16,37,15.5
Park-Unfav,Adapter,60,47,1,24,1.0,1.1815261809885942,0.8580660744733256,0,17,37,14.5
Park-Unfav,Adapter,60,48,0,49,0.5,1.216652028602772,0.8458600596061401,1,17,38,14.0
Park-Unfav,Adapter,60,49,1,4,1.0,1.1667630316881208,0.8458600596061401,0,18,38,13.0
Park-Unfav,Adapter,60,50,1,28,1.0,0.979800397721451,0.8343324779231408,0,19,38,12.0
Park-Unfav,Adapter,60,51,1,8,1.0,1.1357644102399318,0.8316174942838717,0,20,38,11.0
Park-Unfav,Adapter,60,52,1,12,1.0,0.9797189739738419,0.8058212045723712,0,21,38,10.0
Park-Unfav,Adapter,60,53,0,53,0.5,0.9412543708459034,0.7872900378218787,1,21,39,9.5
Park-Unfav,Adapter,60,54,1,124,1.0,0.9106712358687501,0.7872900378218787,0,22,39,8.5
Park-Unfav,Adapter,60,55,0,45,0.5,1.1232375511667083,0.9999999999999962,1,22,40,8.0
Park-Unfav,Adapter,60,56,0,9,0.5,1.0697862815505879,0.9999999999999962,2,22,41,7.5
Park-Unfav,Adapter,60,57,0,17,0.5,1.1043256572292497,0.9999999999999962,3,22,42,7.0
Park-Unfav,Adapter,60,58,0,33,0.5,1.0528518550677215,0.9999999999999962,4,22,43,6.5
Park-Unfav,Adapter,60,59,1,64,1.0,0.83719849157362,0.9999999999999962,0,23,43,5.5
Park-Unfav,Adapter,60,60,0,188,0.5,0.9351609299462685,0.9196665585578777,1,23,44,5.0
Park-Unfav,Adapter,60,61,0,57,0.5,0.9360499814578237,0.9196665585578777,2,23,45,4.5
Park-Unfav,Adapter,60,62,0,29,0.5,0.9144073407733677,0.9196665585578777,3,23,46,4.0
Park-Unfav,Adapter,60,63,0,37,0.5,0.8220767428983664,0.9196665585578777,4,23,47,3.5
Park-Unfav,Adapter,60,64,1,96,1.0,0.7712060290992722,0.9196665585578777,0,24,47,2.5
Park-Unfav,Adapter,60,65,1,76,1.0,0.7813633092844263,0.9017658004166402,0,25,47,1.5
Park-Unfav,Adapter,60,66,0,128,0.5,0.837509508044389,0.9103517880904215,1,25,48,1.0
Park-Unfav,Adapter,60,67,0,21,0.5,0.7836286679075342,0.9103517880904215,2,25,49,0.5
Park-Unfav,Adapter,60,68,0,41,0.5,0.7780247938352335,0.9103517880904215,3,25,50,0.0
Park-Unfav,Adapter,61,1,1,48,1.0,2.673279930932879,0.5,0,3,5,44.5
Park-Unfav,Adapter,61,2,0,0,0.5,2.8459254989781315,0.5,1,3,6,44.0
Park-Unfav,Adapter,61,3,1,44,1.0,2.1722483816241214,0.5,0,4,6,43.0
Park-Unfav,Adapter,61,4,1,51,1.0,2.09233393815606,0.5,0,5,6,42.0
Park-Unfav,Adapter,61,5,1,0,1.0,1.9769453508788675,0.5,0,6,6,41.0
Park-Unfav,Adapter,61,6,0,52,0.5,1.9990483180973402,0.5,1,6,7,40.5
Park-Unfav,Adapter,61,7,1,8,1.0,1.7608225468834697,0.5,0,7,7,39.5
Park-Unfav,Adapter,61,8,0,12,0.5,1.8965096928752396,0.5,1,7,8,39.0
Park-Unfav,Adapter,61,9,1,60,1.0,1.5241289442535015,0.5,0,8,8,38.0
Park-Unfav,Adapter,61,10,1,52,1.0,1.5088056396803928,0.5,0,9,8,37.0
Park-Unfav,Adapter,61,11,1,20,1.0,1.493548786271314,0.5,0,10,8,36.0
Park-Unfav,Adapter,61,12,0,56,0.5,1.5312747210087594,0.5,1,10,9,35.5
Park-Unfav,Adapter,61,13,0,4,0.5,1.4231510860215861,0.5,2,10,10,35.0
Park-Unfav,Adapter,61,14,1,40,1.0,1.4141490330264226,0.5,0,11,10,34.0
Park-Unfav,Adapter,61,15,0,28,0.5,1.3290142911841352,0.5,1,11,11,33.5
Park-Unfav,Adapter,61,16,1,12,1.0,1.3639231768279323,0.5,0,12,11,32.5
Park-Unfav,Adapter,61,17,0,32,0.5,1.9253957750413218,0.7141951813627787,1,12,12,32.0
Park-Unfav,Adapter,61,18,0,24,0.5,1.7491279357664242,0.7141951813627787,2,12,13,31.5
Park-Unfav,Adapter,61,19,0,36,0.5,1.7152268270332718,0.7141951813627787,3,12,14,31.0
Park-Unfav,Adapter,61,20,0,16,0.5,1.6799907522227242,0.7141951813627787,4,12,15,30.5
Park-Unfav,Adapter,61,21,1,16,1.0,1.255005163525879,0.7141951813627787,0,13,15,29.5
Park-Unfav,Adapter,61,22,1,24,1.0,1.1781006885445067,0.683483411799297,0,14,15,28.5
Park-Unfav,Adapter,61,23,1,36,1.0,1.1749914038748204,0.7039327511739888,0,15,15,27.5
Park-Unfav,Adapter,61,24,1,4,1.0,1.1357454969063063,0.6720497652889172,0,16,15,26.5
Park-Unfav,Adapter,61,25,0,64,0.5,1.1912847129410764,0.654225462361576,1,16,16,26.0
Park-Unfav,Adapter,61,26,1,56,1.0,1.104563211446115,0.654225462361576,0,17,16,25.0
Park-Unfav,Adapter,61,27,1,28,1.0,1.0757517034530562,0.69326841954687,0,18,16,24.0
Park-Unfav,Adapter,61,28,0,112,0.5,1.0443953541372653,0.7334406892540339,1,18,17,23.5
Park-Unfav,Adapter,61,29,0,76,0.5,1.1075616605067948,0.7334406892540339,2,18,18,23.0
Park-Unfav,Adapter,61,30,1,32,1.0,1.0509063572254842,0.7334406892540339,0,19,18,22.0
Park-Unfav,Adapter,61,31,0,68,0.5,0.893204001577569,0.672516204756823,1,19,19,21.5
Park-Unfav,Adapter,61,32,0,96,0.5,0.8399395010625312,0.672516204756823,2,19,20,21.0
Park-Unfav,Adapter,61,33,1,112,1.0,0.8572961086976827,0.672516204756823,0,20,20,20.0
Park-Unfav,Adapter,61,34,0,72,0.5,1.1672059948328315,0.9999999999999811,1,20,21,19.5
Park-Unfav,Adapter,61,35,0,116,0.5,1.0863224571724368,0.9999999999999811,2,20,22,19.0
Park-Unfav,Adapter,61,36,0,84,0.5,1.0959395426107814,0.9999999999999811,3,20,23,18.5
Park-Unfav,Adapter,61,37,0,92,0.5,1.0175734215729926,0.9999999999999811,4,20,24,18.0
Park-Unfav,Adapter,61,38,1,64,1.0,0.5909129387279188,0.9999999999999811,0,21,24,17.0
Park-Unfav,Adapter,61,39,0,124,0.5,0.9968499703495735,0.9999999999999899,1,21,25,16.5
Park-Unfav,Adapter,61,40,0,120,0.5,0.980455150153409,0.9999999999999899,2,21,26,16.0
Park-Unfav,Adapter,61,41,0,108,0.5,0.9948897719264859,0.9999999999999899,3,21,27,15.5
Park-Unfav,Adapter,61,42,0,100,0.5,0.9033919905343067,0.9999999999999899,4,21,28,15.0
Park-Unfav,Adapter,61,43,1,76,1.0,0.6348911886248567,0.9999999999999899,0,22,28,14.0
Park-Unfav,Adapter,61,44,0,104,0.5,0.7774010305580696,0.8970613982915161,1,22,29,13.5
Park-Unfav,Adapter,61,45,0,88,0.5,0.7702054640207585,0.8970613982915161,2,22,30,13.0
Park-Unfav,Adapter,61,46,0,61,0.5,0.6468190804126935,0.8970613982915161,3,22,31,12.5
Park-Unfav,Adapter,61,47,0,204,0.5,0.6369071656917662,0.8970613982915161,4,22,32,12.0
Park-Unfav,Adapter,61,48,1,96,1.0,0.49134533771938477,0.8970613982915161,0,23,32,11.0
Park-Unfav,Adapter,61,49,1,124,1.0,0.5684371808820193,0.8914083040899392,0,24,32,10.0
Park-Unfav,Adapter,61,50,1,1,1.0,0.6401757788226345,0.8878558352636785,0,25,32,9.0
Park-Unfav,Adapter,61,51,0,5,0.5,0.5417545206095903,0.8878558352636785,1,25,33,8.5
Park-Unfav,Adapter,61,52,0,13,0.5,0.5373182566349604,0.8878558352636785,2,25,34,8.0
Park-Unfav,Adapter,61,53,0,9,0.5,0.5283130446453248,0.8878558352636785,3,25,35,7.5
Park-Unfav,Adapter,61,54,0,45,0.5,0.49838909738040305,0.8878558352636785,4,25,36,7.0
Park-Unfav,Adapter,61,55,1,68,1.0,0.34086818007818886,0.8878558352636785,0,26,36,6.0
Park-Unfav,Adapter,61,56,0,29,0.5,0.4615180805251624,0.8950764745207939,1,26,37,5.5
Park-Unfav,Adapter,61,57,0,128,0.5,0.4081338478633227,0.8950764745207939,2,26,38,5.0
Park-Unfav,Adapter,61,58,0,57,0.5,0.42314762064746153,0.8950764745207939,3,26,39,4.5
Park-Unfav,Adapter,61,59,0,25,0.5,0.4064950634269545,0.8950764745207939,4,26,40,4.0
Park-Unfav,Adapter,61,60,1,84,1.0,0.33776722897223443,0.8950764745207939,0,27,40,3.0
Park-Unfav,Adapter,61,61,0,49,0.5,0.44398441022321566,0.9007739897413656,1,27,41,2.5
Park-Unfav,Adapter,61,62,0,53,0.5,0.45306787696522377,0.9007739897413656,2,27,42,2.0
Park-Unfav,Adapter,61,63,0,17,0.5,0.385453447287865,0.9007739897413656,3,27,43,1.5
Park-Unfav,Adapter,61,64,0,33,0.5,0.41144507223139815,0.9007739897413656,4,27,44,1.0
Park-Unfav,Adapter,61,65,1,100,1.0,0.31295745326548213,0.9007739897413656,0,28,44,0.0
