benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Gradient,43,114,1,104,1.0,0.6053716269693772,0.9891354294875645,0,29,112,9.800000000000004
Park-Fav,DNGO-Gradient,43,115,1,72,1.0,0.6003780085965901,0.9896500325824472,0,30,112,8.800000000000004
Park-Fav,DNGO-Gradient,43,116,1,120,1.0,0.520164617037719,0.9901327593363771,0,31,112,7.800000000000004
Park-Fav,DNGO-Gradient,43,117,1,76,1.0,0.4855751449470153,0.9905678543181629,0,32,112,6.800000000000004
Park-Fav,DNGO-Gradient,43,118,0,193,0.1,0.5337464512185965,0.9895770084852629,1,32,113,6.700000000000005
Park-Fav,DNGO-Gradient,43,119,1,108,1.0,0.45257885440528123,0.9895770084852629,0,33,113,5.700000000000003
Park-Fav,DNGO-Gradient,43,120,1,1,1.0,0.4808411465890674,0.9891470341366757,0,34,113,4.700000000000003
Park-Fav,DNGO-Gradient,43,121,0,241,0.1,0.4900424885158195,0.9910214229513782,1,34,114,4.600000000000003
Park-Fav,DNGO-Gradient,43,122,1,124,1.0,0.4686347143548438,0.9910214229513782,0,35,114,3.6000000000000014
Park-Fav,DNGO-Gradient,43,123,1,176,1.0,0.48036204031969365,0.9906674040571912,0,36,114,2.6000000000000014
Park-Fav,DNGO-Gradient,43,124,0,121,0.1,0.4667714664942302,0.9870473597335565,1,36,115,2.5000000000000013
Park-Fav,DNGO-Gradient,43,125,1,160,1.0,0.4138248735494909,0.9870473597335565,0,37,115,1.5
Park-Fav,DNGO-Gradient,43,126,0,54,0.1,0.38596965442916525,0.9844028713743017,1,37,116,1.4
Park-Fav,DNGO-Gradient,43,127,0,209,0.1,0.3890527307033565,0.9844028713743017,2,37,117,1.2999999999999985
Park-Fav,DNGO-Gradient,43,128,0,225,0.1,0.36971796519217504,0.9844028713743017,3,37,118,1.199999999999997
Park-Fav,DNGO-Gradient,43,129,1,128,1.0,0.41749573817002117,0.9844028713743017,0,38,118,0.19999999999999574
Park-Fav,DNGO-Gradient,43,130,0,6,0.1,0.39686954736833774,0.982432710284683,1,38,119,0.09999999999999573
Park-Fav,DNGO-Gradient,44,1,0,16,0.1,10.132393156329977,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,44,2,0,48,0.1,9.546575187301821,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,44,3,1,0,1.0,9.365935909676466,0.5,0,3,27,44.3
Park-Fav,DNGO-Gradient,44,4,0,32,0.1,9.424553380305408,0.5,1,3,28,44.199999999999996
Park-Fav,DNGO-Gradient,44,5,0,36,0.1,8.716581865745283,0.5,2,3,29,44.1
Park-Fav,DNGO-Gradient,44,6,0,52,0.1,8.858933236671653,0.5,3,3,30,44.0
Park-Fav,DNGO-Gradient,44,7,0,80,0.1,8.496587840673623,0.5,4,3,31,43.9
Park-Fav,DNGO-Gradient,44,8,0,24,0.1,8.33759348381605,0.5,5,3,32,43.800000000000004
Park-Fav,DNGO-Gradient,44,9,0,112,0.1,8.568066351496952,0.5,6,3,33,43.7
Park-Fav,DNGO-Gradient,44,10,0,40,0.1,8.65442662955826,0.5,7,3,34,43.6
Park-Fav,DNGO-Gradient,44,11,0,56,0.1,8.610237645817897,0.5,8,3,35,43.5
Park-Fav,DNGO-Gradient,44,12,0,8,0.1,8.430955672342979,0.5,9,3,36,43.4
Park-Fav,DNGO-Gradient,44,13,0,96,0.1,7.4714234125144126,0.5,10,3,37,43.300000000000004
Park-Fav,DNGO-Gradient,44,14,0,64,0.1,7.786100453701819,0.5,11,3,38,43.2
Park-Fav,DNGO-Gradient,44,15,0,12,0.1,8.276691627184325,0.5,12,3,39,43.1
Park-Fav,DNGO-Gradient,44,16,0,28,0.1,7.649321132738008,0.5,13,3,40,43.00000000000001
Park-Fav,DNGO-Gradient,44,17,0,44,0.1,8.61718942623842,0.5,14,3,41,42.900000000000006
Park-Fav,DNGO-Gradient,44,18,0,100,0.1,7.357612025370291,0.5,15,3,42,42.800000000000004
Park-Fav,DNGO-Gradient,44,19,0,60,0.1,7.983698659878263,0.5,16,3,43,42.7
Park-Fav,DNGO-Gradient,44,20,0,116,0.1,7.083918585339231,0.5,17,3,44,42.6
Park-Fav,DNGO-Gradient,44,21,0,68,0.1,6.892562665752338,0.5,18,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,44,22,0,120,0.1,6.43979621381043,0.5,19,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,44,23,0,84,0.1,6.4732333676659914,0.5,20,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,44,24,1,48,1.0,2.549426306135748,0.5,0,4,47,41.30000000000001
Park-Fav,DNGO-Gradient,44,25,0,72,0.1,5.599607221532793,0.5,1,4,48,41.20000000000001
Park-Fav,DNGO-Gradient,44,26,0,108,0.1,5.682230387189626,0.5,2,4,49,41.10000000000001
Park-Fav,DNGO-Gradient,44,27,0,124,0.1,5.5656668068678234,0.5,3,4,50,41.00000000000001
Park-Fav,DNGO-Gradient,44,28,0,92,0.1,5.275204041953258,0.5,4,4,51,40.900000000000006
Park-Fav,DNGO-Gradient,44,29,0,176,0.1,4.959032596097757,0.5,5,4,52,40.800000000000004
Park-Fav,DNGO-Gradient,44,30,0,160,0.1,4.961686873518191,0.5,6,4,53,40.70000000000001
Park-Fav,DNGO-Gradient,44,31,0,144,0.1,4.764176397745941,0.5,7,4,54,40.60000000000001
Park-Fav,DNGO-Gradient,44,32,0,76,0.1,4.782260992815454,0.5,8,4,55,40.50000000000001
Park-Fav,DNGO-Gradient,44,33,0,128,0.1,4.681559096775449,0.5,9,4,56,40.40000000000001
Park-Fav,DNGO-Gradient,44,34,0,17,0.1,4.1491647341497,0.5,10,4,57,40.30000000000001
Park-Fav,DNGO-Gradient,44,35,0,180,0.1,4.205747654475871,0.5,11,4,58,40.20000000000001
Park-Fav,DNGO-Gradient,44,36,0,148,0.1,3.942267450666488,0.5,12,4,59,40.10000000000001
Park-Fav,DNGO-Gradient,44,37,0,164,0.1,3.7840871623640595,0.5,13,4,60,40.00000000000001
Park-Fav,DNGO-Gradient,44,38,0,1,0.1,4.018343708995449,0.5,14,4,61,39.90000000000001
Park-Fav,DNGO-Gradient,44,39,0,132,0.1,3.614603160930069,0.5,15,4,62,39.80000000000001
Park-Fav,DNGO-Gradient,44,40,0,49,0.1,3.3121972707449165,0.5,16,4,63,39.70000000000001
Park-Fav,DNGO-Gradient,44,41,0,33,0.1,3.5098503892584776,0.5,17,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,44,42,0,53,0.1,3.2011217522018507,0.5,18,4,65,39.500000000000014
Park-Fav,DNGO-Gradient,44,43,0,184,0.1,3.1916766155060636,0.5,19,4,66,39.40000000000001
Park-Fav,DNGO-Gradient,44,44,0,192,0.1,3.052335768698507,0.5,20,4,67,39.30000000000001
Park-Fav,DNGO-Gradient,44,45,1,32,1.0,1.8299244944017914,0.5,0,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,44,46,0,240,0.1,3.2392467019997904,0.5,1,5,68,38.20000000000001
Park-Fav,DNGO-Gradient,44,47,0,168,0.1,2.6041026055274084,0.5,2,5,69,38.100000000000016
Park-Fav,DNGO-Gradient,44,48,0,224,0.1,2.632741389708466,0.5,3,5,70,38.000000000000014
Park-Fav,DNGO-Gradient,44,49,0,5,0.1,2.7770770670750653,0.5,4,5,71,37.90000000000001
Park-Fav,DNGO-Gradient,44,50,0,136,0.1,2.6816219488589423,0.5,5,5,72,37.80000000000002
Park-Fav,DNGO-Gradient,44,51,0,188,0.1,2.6344319150911453,0.5,6,5,73,37.70000000000002
Park-Fav,DNGO-Gradient,44,52,0,57,0.1,2.5148897593591055,0.5,7,5,74,37.600000000000016
Park-Fav,DNGO-Gradient,44,53,0,208,0.1,2.4041354970646243,0.5,8,5,75,37.500000000000014
Park-Fav,DNGO-Gradient,44,54,0,152,0.1,2.3489389156455034,0.5,9,5,76,37.40000000000001
Park-Fav,DNGO-Gradient,44,55,0,9,0.1,2.1634955627033485,0.5,10,5,77,37.30000000000002
Park-Fav,DNGO-Gradient,44,56,0,41,0.1,1.9780392061746725,0.5,11,5,78,37.20000000000002
Park-Fav,DNGO-Gradient,44,57,0,244,0.1,1.9163326958774407,0.5,12,5,79,37.100000000000016
Park-Fav,DNGO-Gradient,44,58,0,25,0.1,1.8947440387335612,0.5,13,5,80,37.00000000000002
Park-Fav,DNGO-Gradient,44,59,0,140,0.1,1.9622174663142626,0.5,14,5,81,36.90000000000002
Park-Fav,DNGO-Gradient,44,60,1,192,1.0,1.8300674982260299,0.5,0,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,44,61,0,172,0.1,3.4021594326626756,1.0,1,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,44,62,0,65,0.1,3.403934278616798,1.0,2,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,44,63,0,196,0.1,3.69098426553643,1.0,3,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,44,64,0,156,0.1,3.103255336425329,1.0,4,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,44,65,0,228,0.1,2.951434894660637,1.0,5,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,44,66,0,113,0.1,3.226448113135334,1.0,6,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,44,67,0,81,0.1,2.852814537540611,1.0,7,6,88,35.200000000000024
Park-Fav,DNGO-Gradient,44,68,0,61,0.1,2.968876205605413,1.0,8,6,89,35.10000000000002
Park-Fav,DNGO-Gradient,44,69,0,212,0.1,2.5983523486058067,1.0,9,6,90,35.00000000000002
Park-Fav,DNGO-Gradient,44,70,0,45,0.1,2.5185750966073726,1.0,10,6,91,34.90000000000002
Park-Fav,DNGO-Gradient,44,71,0,13,0.1,2.2302784135180773,1.0,11,6,92,34.80000000000002
Park-Fav,DNGO-Gradient,44,72,0,252,0.1,1.8713490744549943,1.0,12,6,93,34.700000000000024
Park-Fav,DNGO-Gradient,44,73,0,18,0.1,1.9462377766668564,1.0,13,6,94,34.60000000000002
Park-Fav,DNGO-Gradient,44,74,0,2,0.1,2.008291868343448,1.0,14,6,95,34.50000000000002
Park-Fav,DNGO-Gradient,44,75,0,29,0.1,1.8633179379461078,1.0,15,6,96,34.40000000000003
Park-Fav,DNGO-Gradient,44,76,0,248,0.1,1.7644399895377387,1.0,16,6,97,34.300000000000026
Park-Fav,DNGO-Gradient,44,77,0,232,0.1,1.4763542665974805,1.0,17,6,98,34.200000000000024
Park-Fav,DNGO-Gradient,44,78,0,200,0.1,1.8009851661665337,1.0,18,6,99,34.10000000000002
Park-Fav,DNGO-Gradient,44,79,0,129,0.1,1.6383902233455943,1.0,19,6,100,34.00000000000002
Park-Fav,DNGO-Gradient,44,80,0,69,0.1,1.6664913993921775,1.0,20,6,101,33.90000000000003
Park-Fav,DNGO-Gradient,44,81,1,16,1.0,1.4703082624081527,1.0,0,7,101,32.90000000000003
Park-Fav,DNGO-Gradient,44,82,0,117,0.1,1.5023173456978878,1.0,1,7,102,32.800000000000026
Park-Fav,DNGO-Gradient,44,83,0,216,0.1,1.479295563513906,1.0,2,7,103,32.700000000000024
Park-Fav,DNGO-Gradient,44,84,0,85,0.1,1.305900471690854,1.0,3,7,104,32.60000000000002
Park-Fav,DNGO-Gradient,44,85,0,50,0.1,1.3320282314532295,1.0,4,7,105,32.50000000000002
Park-Fav,DNGO-Gradient,44,86,0,145,0.1,1.2902292971544675,1.0,5,7,106,32.40000000000002
Park-Fav,DNGO-Gradient,44,87,1,4,1.0,1.072533659812393,1.0,0,8,106,31.40000000000002
Park-Fav,DNGO-Gradient,44,88,1,52,1.0,1.3699039055782085,0.9999999999999998,0,9,106,30.40000000000002
Park-Fav,DNGO-Gradient,44,89,1,20,1.0,1.2824259208746998,1.0,0,10,106,29.40000000000002
Park-Fav,DNGO-Gradient,44,90,1,36,1.0,1.2768900806554682,1.0,0,11,106,28.40000000000002
Park-Fav,DNGO-Gradient,44,91,0,177,0.1,1.2366205755424757,0.9999999999999999,1,11,107,28.30000000000002
Park-Fav,DNGO-Gradient,44,92,1,8,1.0,1.162499717680271,0.9999999999999999,0,12,107,27.30000000000002
Park-Fav,DNGO-Gradient,44,93,1,24,1.0,1.223569455841329,0.9999999999999998,0,13,107,26.30000000000002
Park-Fav,DNGO-Gradient,44,94,0,34,0.1,1.26681975969304,0.9999999999999998,1,13,108,26.200000000000017
Park-Fav,DNGO-Gradient,44,95,1,40,1.0,1.242400578038792,0.9999999999999998,0,14,108,25.200000000000017
Park-Fav,DNGO-Gradient,44,96,1,56,1.0,1.2445100412742505,0.9999999999999998,0,15,108,24.200000000000017
Park-Fav,DNGO-Gradient,44,97,0,204,0.1,1.2044993838300138,0.9999999999999996,1,15,109,24.100000000000016
Park-Fav,DNGO-Gradient,44,98,0,161,0.1,1.141306681503359,0.9999999999999996,2,15,110,24.000000000000014
Park-Fav,DNGO-Gradient,44,99,1,12,1.0,1.0367987154332163,0.9999999999999996,0,16,110,23.000000000000014
Park-Fav,DNGO-Gradient,44,100,1,28,1.0,1.0524991414244127,0.9999999999999994,0,17,110,22.000000000000014
Park-Fav,DNGO-Gradient,44,101,1,44,1.0,1.0126278986008104,0.9999999999999993,0,18,110,21.000000000000014
Park-Fav,DNGO-Gradient,44,102,1,96,1.0,1.088032867661161,0.9999999999999992,0,19,110,20.000000000000014
Park-Fav,DNGO-Gradient,44,103,0,220,0.1,0.976385684458829,0.9999999999999992,1,19,111,19.900000000000013
Park-Fav,DNGO-Gradient,44,104,1,60,1.0,1.048326749365025,0.9999999999999992,0,20,111,18.900000000000013
Park-Fav,DNGO-Gradient,44,105,1,112,1.0,0.9048018355647973,0.999999999999999,0,21,111,17.900000000000013
Park-Fav,DNGO-Gradient,44,106,0,236,0.1,1.047026017006003,0.9999999999999989,1,21,112,17.80000000000001
Park-Fav,DNGO-Gradient,44,107,1,64,1.0,0.8930958754660432,0.9999999999999989,0,22,112,16.80000000000001
Park-Fav,DNGO-Gradient,44,108,1,68,1.0,0.8511825552671898,0.9999999999999993,0,23,112,15.800000000000011
Park-Fav,DNGO-Gradient,44,109,1,80,1.0,0.7969429375100107,0.9988580372023744,0,24,112,14.800000000000011
Park-Fav,DNGO-Gradient,44,110,1,116,1.0,0.9074837183921037,0.9988838472506193,0,25,112,13.800000000000011
Park-Fav,DNGO-Gradient,44,111,1,84,1.0,0.7820936075470672,0.9981348411794397,0,26,112,12.800000000000011
Park-Fav,DNGO-Gradient,44,112,1,100,1.0,0.779613311737007,0.9976126396821938,0,27,112,11.800000000000011
Park-Fav,DNGO-Gradient,44,113,0,241,0.1,0.6938820688706101,0.9972374136516081,1,27,113,11.700000000000012
Park-Fav,DNGO-Gradient,44,114,1,88,1.0,0.7193169014909895,0.9972374136516081,0,28,113,10.70000000000001
Park-Fav,DNGO-Gradient,44,115,0,121,0.1,0.6785325653162821,0.9941929957363366,1,28,114,10.60000000000001
Park-Fav,DNGO-Gradient,44,116,1,72,1.0,0.7265545039774284,0.9941929957363366,0,29,114,9.600000000000009
Park-Fav,DNGO-Gradient,44,117,0,193,0.1,0.6437633619680225,0.9922276578136408,1,29,115,9.500000000000009
Park-Fav,DNGO-Gradient,44,118,1,120,1.0,0.5744350959929432,0.9922276578136408,0,30,115,8.500000000000007
Park-Fav,DNGO-Gradient,44,119,1,104,1.0,0.6214362059031835,0.9909121437966573,0,31,115,7.500000000000007
Park-Fav,DNGO-Gradient,44,120,0,66,0.1,0.5589930739233393,0.9900075950957188,1,31,116,7.4000000000000075
Park-Fav,DNGO-Gradient,44,121,0,6,0.1,0.5563785707866853,0.9900075950957188,2,31,117,7.300000000000006
Park-Fav,DNGO-Gradient,44,122,1,124,1.0,0.5004819756299239,0.9900075950957188,0,32,117,6.300000000000004
Park-Fav,DNGO-Gradient,44,123,1,92,1.0,0.5073451819746038,0.986625902739054,0,33,117,5.300000000000004
Park-Fav,DNGO-Gradient,44,124,1,128,1.0,0.4844086788739336,0.9844819251437269,0,34,117,4.300000000000004
Park-Fav,DNGO-Gradient,44,125,1,76,1.0,0.4809111551644403,0.9834770319020087,0,35,117,3.3000000000000043
Park-Fav,DNGO-Gradient,44,126,0,73,0.1,0.4980591705287989,0.9817363295212246,1,35,118,3.200000000000004
Park-Fav,DNGO-Gradient,44,127,1,144,1.0,0.47993690522288857,0.9817363295212246,0,36,118,2.200000000000003
Park-Fav,DNGO-Gradient,44,128,1,176,1.0,0.48986078747516804,0.9808287151304003,0,37,118,1.2000000000000028
Park-Fav,DNGO-Gradient,44,129,1,160,1.0,0.4569238127449085,0.9802169213483695,0,38,118,0.20000000000000284
Park-Fav,DNGO-Gradient,44,130,0,225,0.1,0.388742429684057,0.9798074130815481,1,38,119,0.10000000000000284
Park-Fav,DNGO-Gradient,44,131,0,54,0.1,0.4698683033325121,0.9798074130815481,2,38,120,1.4155343563970746e-15
Park-Fav,DNGO-Gradient,45,1,0,36,0.1,10.256266384177225,0.5,1,2,26,45.4
Park-Fav,DNGO-Gradient,45,2,0,20,0.1,7.531104162136309,0.5,2,2,27,45.3
Park-Fav,DNGO-Gradient,45,3,0,16,0.1,8.159072980606458,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Gradient,45,4,0,32,0.1,8.206398735499215,0.5,4,2,29,45.1
Park-Fav,DNGO-Gradient,45,5,0,24,0.1,8.29373220219002,0.5,5,2,30,45.0
Park-Fav,DNGO-Gradient,45,6,0,48,0.1,8.349674543948597,0.5,6,2,31,44.9
Park-Fav,DNGO-Gradient,45,7,0,4,0.1,7.961833174861642,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Gradient,45,8,0,40,0.1,8.382250612419583,0.5,8,2,33,44.7
Park-Fav,DNGO-Gradient,45,9,0,52,0.1,8.726626289493682,0.5,9,2,34,44.6
Park-Fav,DNGO-Gradient,45,10,0,8,0.1,8.350894950669048,0.5,10,2,35,44.5
Park-Fav,DNGO-Gradient,45,11,0,0,0.1,8.340218695565556,0.5,11,2,36,44.4
Park-Fav,DNGO-Gradient,45,12,0,12,0.1,8.101742296199985,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Gradient,45,13,0,28,0.1,7.948505582953893,0.5,13,2,38,44.2
Park-Fav,DNGO-Gradient,45,14,0,112,0.1,8.298631732953833,0.5,14,2,39,44.1
Park-Fav,DNGO-Gradient,45,15,0,56,0.1,7.706169639359781,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Gradient,45,16,0,44,0.1,7.7601090722221295,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Gradient,45,17,0,60,0.1,8.081620160021622,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Gradient,45,18,0,100,0.1,6.868235185828267,0.5,18,2,43,43.7
Park-Fav,DNGO-Gradient,45,19,0,96,0.1,6.473290043904602,0.5,19,2,44,43.6
Park-Fav,DNGO-Gradient,45,20,0,64,0.1,6.594226640535763,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Gradient,45,21,1,44,1.0,2.5371929877566872,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Gradient,45,22,0,84,0.1,6.984612333938183,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Gradient,45,23,0,116,0.1,6.2243342125133445,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Gradient,45,24,0,104,0.1,6.345699310549047,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Gradient,45,25,0,80,0.1,6.232757523107831,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Gradient,45,26,0,72,0.1,5.8231008831004205,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Gradient,45,27,0,120,0.1,5.816623442623805,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Gradient,45,28,0,76,0.1,4.9435835295910655,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Gradient,45,29,0,108,0.1,4.817525463405445,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Gradient,45,30,0,124,0.1,4.955445647711068,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Gradient,45,31,0,176,0.1,4.9240799020337,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Gradient,45,32,0,160,0.1,4.404300360173184,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Gradient,45,33,0,128,0.1,4.541038972383123,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Gradient,45,34,0,144,0.1,4.106060716933822,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Gradient,45,35,0,1,0.1,3.655976941380387,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Gradient,45,36,0,132,0.1,3.6578312898308183,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Gradient,45,37,0,148,0.1,3.538171463407592,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Gradient,45,38,0,17,0.1,3.5534775090010586,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Gradient,45,39,0,180,0.1,3.449387626848822,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Gradient,45,40,0,164,0.1,3.3211617118143066,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Gradient,45,41,1,15,1.0,3.0913496532919513,0.5,0,4,64,39.600000000000016
Park-Fav,DNGO-Gradient,45,42,1,48,1.0,4.336021531524764,0.5,0,5,64,38.600000000000016
Park-Fav,DNGO-Gradient,45,43,0,49,0.1,4.225164187279519,0.5,1,5,65,38.500000000000014
Park-Fav,DNGO-Gradient,45,44,0,240,0.1,3.6863156337040057,0.5,2,5,66,38.40000000000001
Park-Fav,DNGO-Gradient,45,45,0,136,0.1,3.8032465547511016,0.5,3,5,67,38.30000000000001
Park-Fav,DNGO-Gradient,45,46,1,240,1.0,3.4797153795217444,0.5,0,6,67,37.30000000000001
Park-Fav,DNGO-Gradient,45,47,0,192,0.1,7.105533481341896,0.9999999999999997,1,6,68,37.20000000000001
Park-Fav,DNGO-Gradient,45,48,0,37,0.1,6.357389995204207,0.9999999999999997,2,6,69,37.100000000000016
Park-Fav,DNGO-Gradient,45,49,0,184,0.1,6.352522303051354,0.9999999999999997,3,6,70,37.000000000000014
Park-Fav,DNGO-Gradient,45,50,0,140,0.1,6.728009347568753,0.9999999999999997,4,6,71,36.90000000000001
Park-Fav,DNGO-Gradient,45,51,0,152,0.1,6.290269127302721,0.9999999999999997,5,6,72,36.80000000000002
Park-Fav,DNGO-Gradient,45,52,0,168,0.1,6.141240592099462,0.9999999999999997,6,6,73,36.70000000000002
Park-Fav,DNGO-Gradient,45,53,0,5,0.1,6.201613088227973,0.9999999999999997,7,6,74,36.600000000000016
Park-Fav,DNGO-Gradient,45,54,0,53,0.1,5.805286458988701,0.9999999999999997,8,6,75,36.500000000000014
Park-Fav,DNGO-Gradient,45,55,0,224,0.1,5.1498905332242115,0.9999999999999997,9,6,76,36.40000000000001
Park-Fav,DNGO-Gradient,45,56,0,172,0.1,4.650575674626254,0.9999999999999997,10,6,77,36.30000000000002
Park-Fav,DNGO-Gradient,45,57,0,156,0.1,4.696745612388147,0.9999999999999997,11,6,78,36.20000000000002
Park-Fav,DNGO-Gradient,45,58,0,113,0.1,4.762424352848658,0.9999999999999997,12,6,79,36.100000000000016
Park-Fav,DNGO-Gradient,45,59,0,57,0.1,4.5434921132153105,0.9999999999999997,13,6,80,36.00000000000002
Park-Fav,DNGO-Gradient,45,60,0,65,0.1,4.671061680842086,0.9999999999999997,14,6,81,35.90000000000002
Park-Fav,DNGO-Gradient,45,61,0,196,0.1,4.522296187330354,0.9999999999999997,15,6,82,35.80000000000002
Park-Fav,DNGO-Gradient,45,62,0,188,0.1,4.356002652718091,0.9999999999999997,16,6,83,35.70000000000002
Park-Fav,DNGO-Gradient,45,63,0,81,0.1,4.368620981288876,0.9999999999999997,17,6,84,35.600000000000016
Park-Fav,DNGO-Gradient,45,64,0,244,0.1,3.957687074223244,0.9999999999999997,18,6,85,35.50000000000002
Park-Fav,DNGO-Gradient,45,65,0,41,0.1,3.855315732599177,0.9999999999999997,19,6,86,35.40000000000002
Park-Fav,DNGO-Gradient,45,66,0,212,0.1,3.473911340591652,0.9999999999999997,20,6,87,35.30000000000002
Park-Fav,DNGO-Gradient,45,67,1,60,1.0,2.3152410227677125,0.9999999999999997,0,7,87,34.300000000000026
Park-Fav,DNGO-Gradient,45,68,0,25,0.1,3.6731828856299362,0.9999999999999993,1,7,88,34.200000000000024
Park-Fav,DNGO-Gradient,45,69,0,228,0.1,3.307728270661728,0.9999999999999993,2,7,89,34.10000000000002
Park-Fav,DNGO-Gradient,45,70,0,9,0.1,3.4202043461926324,0.9999999999999993,3,7,90,34.00000000000002
Park-Fav,DNGO-Gradient,45,71,0,50,0.1,2.8825336890508417,0.9999999999999993,4,7,91,33.90000000000002
Park-Fav,DNGO-Gradient,45,72,0,61,0.1,3.4500156574682572,0.9999999999999993,5,7,92,33.80000000000002
Park-Fav,DNGO-Gradient,45,73,0,200,0.1,2.9726043146986756,0.9999999999999993,6,7,93,33.700000000000024
Park-Fav,DNGO-Gradient,45,74,0,45,0.1,2.601409839856739,0.9999999999999993,7,7,94,33.600000000000016
Park-Fav,DNGO-Gradient,45,75,0,13,0.1,2.421213803416174,0.9999999999999993,8,7,95,33.50000000000002
Park-Fav,DNGO-Gradient,45,76,0,29,0.1,2.460526594603843,0.9999999999999993,9,7,96,33.40000000000001
Park-Fav,DNGO-Gradient,45,77,0,34,0.1,2.361786124951333,0.9999999999999993,10,7,97,33.30000000000002
Park-Fav,DNGO-Gradient,45,78,0,248,0.1,2.3483753886801386,0.9999999999999993,11,7,98,33.20000000000001
Park-Fav,DNGO-Gradient,45,79,1,0,1.0,3.0863332608199903,0.9999999999999993,0,8,98,32.20000000000002
Park-Fav,DNGO-Gradient,45,80,0,216,0.1,2.170537719122525,0.9999999999999992,1,8,99,32.100000000000016
Park-Fav,DNGO-Gradient,45,81,0,232,0.1,2.0805217529131634,0.9999999999999992,2,8,100,32.00000000000001
Park-Fav,DNGO-Gradient,45,82,0,204,0.1,2.0489753573189033,0.9999999999999992,3,8,101,31.900000000000013
Park-Fav,DNGO-Gradient,45,83,0,2,0.1,1.9825783774300303,0.9999999999999992,4,8,102,31.800000000000008
Park-Fav,DNGO-Gradient,45,84,0,69,0.1,2.1142871952004874,0.9999999999999992,5,8,103,31.700000000000006
Park-Fav,DNGO-Gradient,45,85,0,18,0.1,1.9078320346758433,0.9999999999999992,6,8,104,31.600000000000005
Park-Fav,DNGO-Gradient,45,86,1,32,1.0,1.888152901976639,0.9999999999999992,0,9,104,30.600000000000005
Park-Fav,DNGO-Gradient,45,87,0,101,0.1,1.696880209100963,0.9999999999999994,1,9,105,30.500000000000004
Park-Fav,DNGO-Gradient,45,88,0,117,0.1,1.7127567999504902,0.9999999999999994,2,9,106,30.400000000000002
Park-Fav,DNGO-Gradient,45,89,0,129,0.1,1.7201003493795766,0.9999999999999994,3,9,107,30.3
Park-Fav,DNGO-Gradient,45,90,1,52,1.0,1.7040439112493346,0.9999999999999994,0,10,107,29.3
Park-Fav,DNGO-Gradient,45,91,0,145,0.1,1.5198538545262819,0.9999999999999993,1,10,108,29.2
Park-Fav,DNGO-Gradient,45,92,0,161,0.1,1.4568690931417678,0.9999999999999993,2,10,109,29.099999999999998
Park-Fav,DNGO-Gradient,45,93,1,56,1.0,1.5552388886011426,0.9999999999999993,0,11,109,28.099999999999998
Park-Fav,DNGO-Gradient,45,94,1,16,1.0,1.425315722599125,0.9999999999999992,0,12,109,27.099999999999998
Park-Fav,DNGO-Gradient,45,95,1,40,1.0,1.5152285088607396,0.9999999999999992,0,13,109,26.099999999999998
