benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Pseudo-Labeling,43,109,1,84,1.0,0.7472673793690241,0.9911234159041702,0,25,111,13.900000000000006
Park-Fav,Pseudo-Labeling,43,110,1,68,1.0,0.7056863603661205,0.9917747203223827,0,26,111,12.900000000000006
Park-Fav,Pseudo-Labeling,43,111,1,112,1.0,0.7102611581892831,0.992293065099997,0,27,111,11.900000000000006
Park-Fav,Pseudo-Labeling,43,112,1,96,1.0,0.7089570788051489,0.991889962146426,0,28,111,10.900000000000006
Park-Fav,Pseudo-Labeling,43,113,1,72,1.0,0.6969778043491268,0.9915582495688744,0,29,111,9.900000000000006
Park-Fav,Pseudo-Labeling,43,114,0,236,0.1,0.7287898009737166,0.9906447333683182,1,29,112,9.800000000000006
Park-Fav,Pseudo-Labeling,43,115,1,116,1.0,0.6625924047596294,0.9906447333683182,0,30,112,8.800000000000004
Park-Fav,Pseudo-Labeling,43,116,1,76,1.0,0.5796374567871917,0.9910145048516192,0,31,112,7.800000000000004
Park-Fav,Pseudo-Labeling,43,117,1,120,1.0,0.5978847573331518,0.9875257280175361,0,32,112,6.800000000000004
Park-Fav,Pseudo-Labeling,43,118,0,193,0.1,0.5433885292998261,0.9876869955299077,1,32,113,6.700000000000005
Park-Fav,Pseudo-Labeling,43,119,1,92,1.0,0.5062086819515793,0.9876869955299077,0,33,113,5.700000000000003
Park-Fav,Pseudo-Labeling,43,120,1,108,1.0,0.4916761723602599,0.9861629850065149,0,34,113,4.700000000000003
Park-Fav,Pseudo-Labeling,43,121,1,124,1.0,0.5167768193452031,0.9853345779922691,0,35,113,3.700000000000003
Park-Fav,Pseudo-Labeling,43,122,0,241,0.1,0.4738225962550172,0.9849011758004116,1,35,114,3.6000000000000028
Park-Fav,Pseudo-Labeling,43,123,1,176,1.0,0.44362875366492316,0.9849011758004116,0,36,114,2.6000000000000014
Park-Fav,Pseudo-Labeling,43,124,0,209,0.1,0.4448232717457111,0.9821504418989832,1,36,115,2.5000000000000013
Park-Fav,Pseudo-Labeling,43,125,1,1,1.0,0.4583261743282657,0.9821504418989832,0,37,115,1.5
Park-Fav,Pseudo-Labeling,43,126,0,225,0.1,0.39143449699608984,0.9844028713743017,1,37,116,1.4
Park-Fav,Pseudo-Labeling,43,127,0,121,0.1,0.3869632657916174,0.9844028713743017,2,37,117,1.2999999999999985
Park-Fav,Pseudo-Labeling,43,128,1,33,1.0,0.3444842674890643,0.9844028713743017,0,38,117,0.29999999999999716
Park-Fav,Pseudo-Labeling,43,129,0,6,0.1,0.30632945911675985,0.9860639503766656,1,38,118,0.19999999999999715
Park-Fav,Pseudo-Labeling,43,130,0,133,0.1,0.3241353876175471,0.9860639503766656,2,38,119,0.09999999999999573
Park-Fav,Pseudo-Labeling,44,1,0,16,0.1,9.833208963668671,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,44,2,0,48,0.1,9.05489026352343,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,44,3,0,0,0.1,9.211034540991815,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,44,4,0,32,0.1,9.244341692235759,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,44,5,1,32,1.0,9.293084437831848,0.5,0,3,29,44.1
Park-Fav,Pseudo-Labeling,44,6,0,36,0.1,9.00254112028319,0.5,1,3,30,44.0
Park-Fav,Pseudo-Labeling,44,7,0,52,0.1,8.73407517573602,0.5,2,3,31,43.9
Park-Fav,Pseudo-Labeling,44,8,0,24,0.1,8.237632233644726,0.5,3,3,32,43.800000000000004
Park-Fav,Pseudo-Labeling,44,9,0,8,0.1,8.62633026904927,0.5,4,3,33,43.7
Park-Fav,Pseudo-Labeling,44,10,0,40,0.1,9.003082435724803,0.5,5,3,34,43.6
Park-Fav,Pseudo-Labeling,44,11,0,56,0.1,8.668407759495988,0.5,6,3,35,43.5
Park-Fav,Pseudo-Labeling,44,12,0,112,0.1,8.080988258558547,0.5,7,3,36,43.4
Park-Fav,Pseudo-Labeling,44,13,0,80,0.1,7.842698869346392,0.5,8,3,37,43.300000000000004
Park-Fav,Pseudo-Labeling,44,14,0,64,0.1,8.025527588699685,0.5,9,3,38,43.2
Park-Fav,Pseudo-Labeling,44,15,0,12,0.1,8.563739610583276,0.5,10,3,39,43.1
Park-Fav,Pseudo-Labeling,44,16,0,28,0.1,8.06126003943978,0.5,11,3,40,43.00000000000001
Park-Fav,Pseudo-Labeling,44,17,0,44,0.1,8.77751460853167,0.5,12,3,41,42.900000000000006
Park-Fav,Pseudo-Labeling,44,18,0,60,0.1,7.901082599653642,0.5,13,3,42,42.800000000000004
Park-Fav,Pseudo-Labeling,44,19,0,120,0.1,7.285918717033525,0.5,14,3,43,42.7
Park-Fav,Pseudo-Labeling,44,20,0,96,0.1,7.445937921891157,0.5,15,3,44,42.6
Park-Fav,Pseudo-Labeling,44,21,0,68,0.1,6.940755386521562,0.5,16,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,44,22,0,116,0.1,6.649883167151277,0.5,17,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,44,23,0,84,0.1,6.513456980442702,0.5,18,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,44,24,0,76,0.1,6.479184030357877,0.5,19,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,44,25,0,100,0.1,6.413710567204382,0.5,20,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,44,26,1,0,1.0,3.450783269055453,0.5,0,4,49,41.10000000000001
Park-Fav,Pseudo-Labeling,44,27,0,124,0.1,5.9991406557785725,0.5,1,4,50,41.00000000000001
Park-Fav,Pseudo-Labeling,44,28,0,72,0.1,5.918094506463407,0.5,2,4,51,40.900000000000006
Park-Fav,Pseudo-Labeling,44,29,0,108,0.1,5.558040171358781,0.5,3,4,52,40.800000000000004
Park-Fav,Pseudo-Labeling,44,30,0,176,0.1,5.48156636093253,0.5,4,4,53,40.70000000000001
Park-Fav,Pseudo-Labeling,44,31,0,92,0.1,5.277893275019611,0.5,5,4,54,40.60000000000001
Park-Fav,Pseudo-Labeling,44,32,0,180,0.1,4.5372758683414744,0.5,6,4,55,40.50000000000001
Park-Fav,Pseudo-Labeling,44,33,0,128,0.1,4.844279057852465,0.5,7,4,56,40.40000000000001
Park-Fav,Pseudo-Labeling,44,34,0,144,0.1,5.017964215550521,0.5,8,4,57,40.30000000000001
Park-Fav,Pseudo-Labeling,44,35,0,160,0.1,4.719790099412757,0.5,9,4,58,40.20000000000001
Park-Fav,Pseudo-Labeling,44,36,0,148,0.1,3.9800169480686454,0.5,10,4,59,40.10000000000001
Park-Fav,Pseudo-Labeling,44,37,0,1,0.1,4.2907773033699135,0.5,11,4,60,40.00000000000001
Park-Fav,Pseudo-Labeling,44,38,0,164,0.1,3.7274685055859456,0.5,12,4,61,39.90000000000001
Park-Fav,Pseudo-Labeling,44,39,0,17,0.1,4.175846554809051,0.5,13,4,62,39.80000000000001
Park-Fav,Pseudo-Labeling,44,40,0,33,0.1,3.410702663467334,0.5,14,4,63,39.70000000000001
Park-Fav,Pseudo-Labeling,44,41,0,132,0.1,3.709677783488441,0.5,15,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,44,42,0,49,0.1,3.3695761637955615,0.5,16,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,44,43,0,184,0.1,3.4844737301904254,0.5,17,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,44,44,0,5,0.1,3.0622011908709754,0.5,18,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,44,45,0,136,0.1,2.8969081015395006,0.5,19,4,68,39.20000000000001
Park-Fav,Pseudo-Labeling,44,46,0,240,0.1,3.248271147206331,0.5,20,4,69,39.100000000000016
Park-Fav,Pseudo-Labeling,44,47,1,48,1.0,1.925350011543054,0.5,0,5,69,38.100000000000016
Park-Fav,Pseudo-Labeling,44,48,0,53,0.1,5.5389874935188965,1.0,1,5,70,38.000000000000014
Park-Fav,Pseudo-Labeling,44,49,0,192,0.1,5.93304930583577,1.0,2,5,71,37.90000000000001
Park-Fav,Pseudo-Labeling,44,50,0,224,0.1,5.134200310615161,1.0,3,5,72,37.80000000000002
Park-Fav,Pseudo-Labeling,44,51,0,188,0.1,5.420023252014947,1.0,4,5,73,37.70000000000002
Park-Fav,Pseudo-Labeling,44,52,0,57,0.1,5.388672722203602,1.0,5,5,74,37.600000000000016
Park-Fav,Pseudo-Labeling,44,53,0,168,0.1,4.986482096950118,1.0,6,5,75,37.500000000000014
Park-Fav,Pseudo-Labeling,44,54,0,152,0.1,4.759520427528215,1.0,7,5,76,37.40000000000001
Park-Fav,Pseudo-Labeling,44,55,0,208,0.1,4.723856274465261,1.0,8,5,77,37.30000000000002
Park-Fav,Pseudo-Labeling,44,56,0,61,0.1,4.3216806374641985,1.0,9,5,78,37.20000000000002
Park-Fav,Pseudo-Labeling,44,57,0,244,0.1,3.796774756759936,1.0,10,5,79,37.100000000000016
Park-Fav,Pseudo-Labeling,44,58,0,9,0.1,4.279719243441502,1.0,11,5,80,37.00000000000002
Park-Fav,Pseudo-Labeling,44,59,0,140,0.1,3.983950317074747,1.0,12,5,81,36.90000000000002
Park-Fav,Pseudo-Labeling,44,60,0,196,0.1,3.7727252285264434,1.0,13,5,82,36.80000000000002
Park-Fav,Pseudo-Labeling,44,61,0,172,0.1,3.4906562458555257,1.0,14,5,83,36.70000000000002
Park-Fav,Pseudo-Labeling,44,62,0,25,0.1,3.6321492708800274,1.0,15,5,84,36.600000000000016
Park-Fav,Pseudo-Labeling,44,63,0,81,0.1,3.322352489071404,1.0,16,5,85,36.50000000000002
Park-Fav,Pseudo-Labeling,44,64,0,65,0.1,3.4988384128503847,1.0,17,5,86,36.40000000000002
Park-Fav,Pseudo-Labeling,44,65,0,156,0.1,3.518266866467361,1.0,18,5,87,36.30000000000002
Park-Fav,Pseudo-Labeling,44,66,0,113,0.1,3.2138128337633463,1.0,19,5,88,36.200000000000024
Park-Fav,Pseudo-Labeling,44,67,0,41,0.1,3.125398969664166,1.0,20,5,89,36.10000000000002
Park-Fav,Pseudo-Labeling,44,68,1,16,1.0,1.4907682220902754,1.0,0,6,89,35.10000000000002
Park-Fav,Pseudo-Labeling,44,69,0,212,0.1,2.665520122314585,1.0,1,6,90,35.00000000000002
Park-Fav,Pseudo-Labeling,44,70,0,45,0.1,2.7579428295518005,1.0,2,6,91,34.90000000000002
Park-Fav,Pseudo-Labeling,44,71,0,228,0.1,2.761292405410165,1.0,3,6,92,34.80000000000002
Park-Fav,Pseudo-Labeling,44,72,0,13,0.1,2.0513239184898207,1.0,4,6,93,34.700000000000024
Park-Fav,Pseudo-Labeling,44,73,0,248,0.1,2.2017184205348697,1.0,5,6,94,34.60000000000002
Park-Fav,Pseudo-Labeling,44,74,0,2,0.1,2.1597721406716794,1.0,6,6,95,34.50000000000002
Park-Fav,Pseudo-Labeling,44,75,0,29,0.1,2.0818403199850652,1.0,7,6,96,34.40000000000003
Park-Fav,Pseudo-Labeling,44,76,0,129,0.1,1.797802002808555,1.0,8,6,97,34.300000000000026
Park-Fav,Pseudo-Labeling,44,77,0,18,0.1,1.681090027506229,1.0,9,6,98,34.200000000000024
Park-Fav,Pseudo-Labeling,44,78,0,200,0.1,1.8074367831489095,1.0,10,6,99,34.10000000000002
Park-Fav,Pseudo-Labeling,44,79,0,69,0.1,1.6893589688222725,1.0,11,6,100,34.00000000000002
Park-Fav,Pseudo-Labeling,44,80,0,117,0.1,1.5632798711446527,1.0,12,6,101,33.90000000000003
Park-Fav,Pseudo-Labeling,44,81,0,232,0.1,1.7201881938891594,1.0,13,6,102,33.800000000000026
Park-Fav,Pseudo-Labeling,44,82,0,50,0.1,1.4458027183349114,1.0,14,6,103,33.700000000000024
Park-Fav,Pseudo-Labeling,44,83,0,216,0.1,1.4944092355951915,1.0,15,6,104,33.60000000000002
Park-Fav,Pseudo-Labeling,44,84,0,85,0.1,1.3481994541360502,1.0,16,6,105,33.50000000000002
Park-Fav,Pseudo-Labeling,44,85,0,252,0.1,1.4491831570309792,1.0,17,6,106,33.40000000000002
Park-Fav,Pseudo-Labeling,44,86,1,224,1.0,1.5949476829576161,1.0,0,7,106,32.40000000000002
Park-Fav,Pseudo-Labeling,44,87,0,145,0.1,1.2890630406044905,1.0,1,7,107,32.30000000000002
Park-Fav,Pseudo-Labeling,44,88,1,56,1.0,1.5001664448631753,1.0,0,8,107,31.30000000000002
Park-Fav,Pseudo-Labeling,44,89,1,52,1.0,1.2426717029167689,0.9999999999999998,0,9,107,30.30000000000002
Park-Fav,Pseudo-Labeling,44,90,1,36,1.0,1.2919894876819222,0.9999999999999998,0,10,107,29.30000000000002
Park-Fav,Pseudo-Labeling,44,91,1,20,1.0,1.2504921982556518,0.9999999999999999,0,11,107,28.30000000000002
Park-Fav,Pseudo-Labeling,44,92,0,177,0.1,1.2165365726778705,0.9999999999999998,1,11,108,28.200000000000017
Park-Fav,Pseudo-Labeling,44,93,0,161,0.1,1.153184280973857,0.9999999999999998,2,11,109,28.100000000000016
Park-Fav,Pseudo-Labeling,44,94,0,34,0.1,1.2603332892464227,0.9999999999999998,3,11,110,28.000000000000014
Park-Fav,Pseudo-Labeling,44,95,1,112,1.0,1.1009766812431896,0.9999999999999998,0,12,110,27.000000000000014
Park-Fav,Pseudo-Labeling,44,96,1,40,1.0,1.1450718224328336,0.9999999999999999,0,13,110,26.000000000000014
Park-Fav,Pseudo-Labeling,44,97,0,204,0.1,1.223249607510333,0.9999999999999998,1,13,111,25.900000000000013
Park-Fav,Pseudo-Labeling,44,98,1,4,1.0,1.0648964685803564,0.9999999999999998,0,14,111,24.900000000000013
Park-Fav,Pseudo-Labeling,44,99,1,24,1.0,1.065799660296916,0.9999999999999996,0,15,111,23.900000000000013
Park-Fav,Pseudo-Labeling,44,100,1,96,1.0,0.9832912993298382,0.9999999999999996,0,16,111,22.900000000000013
Park-Fav,Pseudo-Labeling,44,101,1,64,1.0,1.113243475252015,0.9999999999999996,0,17,111,21.900000000000013
Park-Fav,Pseudo-Labeling,44,102,1,80,1.0,0.9046350633936711,0.9999999999999997,0,18,111,20.900000000000013
Park-Fav,Pseudo-Labeling,44,103,1,8,1.0,1.034064020827128,0.9999999999999997,0,19,111,19.900000000000013
Park-Fav,Pseudo-Labeling,44,104,1,28,1.0,0.9557426843073514,0.9999999999999996,0,20,111,18.900000000000013
Park-Fav,Pseudo-Labeling,44,105,1,12,1.0,0.9371436261516873,0.9999999999999996,0,21,111,17.900000000000013
Park-Fav,Pseudo-Labeling,44,106,0,236,0.1,0.9941122684549644,0.9999999999999992,1,21,112,17.80000000000001
Park-Fav,Pseudo-Labeling,44,107,1,44,1.0,1.0679451261013584,0.9999999999999992,0,22,112,16.80000000000001
Park-Fav,Pseudo-Labeling,44,108,1,60,1.0,0.9406844922878574,0.9999999999999992,0,23,112,15.800000000000011
Park-Fav,Pseudo-Labeling,44,109,0,220,0.1,0.8915774283382024,0.999999999999999,1,23,113,15.700000000000012
Park-Fav,Pseudo-Labeling,44,110,1,100,1.0,0.9313629343215357,0.999999999999999,0,24,113,14.70000000000001
Park-Fav,Pseudo-Labeling,44,111,1,84,1.0,0.860218596592357,0.9988979606020255,0,25,113,13.70000000000001
Park-Fav,Pseudo-Labeling,44,112,1,116,1.0,0.8077936383375253,0.9981613813710848,0,26,113,12.70000000000001
Park-Fav,Pseudo-Labeling,44,113,0,193,0.1,0.7410680836016905,0.9976502051454647,1,26,114,12.60000000000001
Park-Fav,Pseudo-Labeling,44,114,1,88,1.0,0.7592430186238125,0.9976502051454647,0,27,114,11.600000000000009
Park-Fav,Pseudo-Labeling,44,115,0,121,0.1,0.7470002555356876,0.994294964016573,1,27,115,11.500000000000009
Park-Fav,Pseudo-Labeling,44,116,1,104,1.0,0.7921148415084502,0.994294964016573,0,28,115,10.500000000000007
Park-Fav,Pseudo-Labeling,44,117,1,68,1.0,0.6322564213039199,0.9922239641048676,0,29,115,9.500000000000007
Park-Fav,Pseudo-Labeling,44,118,1,72,1.0,0.6084824253838944,0.9923885198106094,0,30,115,8.500000000000007
Park-Fav,Pseudo-Labeling,44,119,1,120,1.0,0.6294185864353137,0.9911125935606255,0,31,115,7.500000000000007
Park-Fav,Pseudo-Labeling,44,120,0,66,0.1,0.5479537406102251,0.9902405597061097,1,31,116,7.4000000000000075
Park-Fav,Pseudo-Labeling,44,121,0,6,0.1,0.5571779858830197,0.9902405597061097,2,31,117,7.300000000000006
Park-Fav,Pseudo-Labeling,44,122,0,241,0.1,0.5233067284080865,0.9902405597061097,3,31,118,7.200000000000005
Park-Fav,Pseudo-Labeling,44,123,0,125,0.1,0.5614200713489559,0.9902405597061097,4,31,119,7.100000000000003
Park-Fav,Pseudo-Labeling,44,124,0,73,0.1,0.5355485448767017,0.9902405597061097,5,31,120,7.000000000000002
Park-Fav,Pseudo-Labeling,44,125,1,124,1.0,0.5230847432687428,0.9902405597061097,0,32,120,6.0
Park-Fav,Pseudo-Labeling,44,126,1,76,1.0,0.5370171182251279,0.9869525311280775,0,33,120,5.0
Park-Fav,Pseudo-Labeling,44,127,1,108,1.0,0.4868315370709589,0.9848757210775736,0,34,120,4.0
Park-Fav,Pseudo-Labeling,44,128,1,176,1.0,0.4965557732394662,0.9835315797243692,0,35,120,3.0
Park-Fav,Pseudo-Labeling,44,129,1,144,1.0,0.4653573152355549,0.9822316723250184,0,36,120,2.0
Park-Fav,Pseudo-Labeling,44,130,1,92,1.0,0.4961210850017353,0.9813639646879924,0,37,120,1.0
Park-Fav,Pseudo-Labeling,44,131,0,225,0.1,0.4591242063065584,0.9799160786994073,1,37,121,0.9
Park-Fav,Pseudo-Labeling,44,132,0,89,0.1,0.4034338169901811,0.9799160786994073,2,37,122,0.7999999999999986
Park-Fav,Pseudo-Labeling,44,133,0,133,0.1,0.40523731864824597,0.9799160786994073,3,37,123,0.6999999999999972
Park-Fav,Pseudo-Labeling,44,134,0,54,0.1,0.3881351003817567,0.9799160786994073,4,37,124,0.5999999999999958
Park-Fav,Pseudo-Labeling,44,135,0,181,0.1,0.3495093903367021,0.9799160786994073,5,37,125,0.49999999999999434
Park-Fav,Pseudo-Labeling,44,136,0,22,0.1,0.3479874507509329,0.9799160786994073,6,37,126,0.3999999999999929
Park-Fav,Pseudo-Labeling,44,137,0,38,0.1,0.31203880906356035,0.9799160786994073,7,37,127,0.2999999999999915
Park-Fav,Pseudo-Labeling,44,138,0,114,0.1,0.3140661246217692,0.9799160786994073,8,37,128,0.19999999999999005
Park-Fav,Pseudo-Labeling,44,139,0,82,0.1,0.30787144253502235,0.9799160786994073,9,37,129,0.09999999999998863
Park-Fav,Pseudo-Labeling,45,1,0,24,0.1,10.442057915375047,0.5,1,2,26,45.4
Park-Fav,Pseudo-Labeling,45,2,0,36,0.1,7.708693748824937,0.5,2,2,27,45.3
Park-Fav,Pseudo-Labeling,45,3,0,16,0.1,8.333028942509285,0.5,3,2,28,45.199999999999996
Park-Fav,Pseudo-Labeling,45,4,0,20,0.1,8.345905401143897,0.5,4,2,29,45.1
Park-Fav,Pseudo-Labeling,45,5,0,32,0.1,8.162604967102888,0.5,5,2,30,45.0
Park-Fav,Pseudo-Labeling,45,6,0,48,0.1,8.178915893598338,0.5,6,2,31,44.9
Park-Fav,Pseudo-Labeling,45,7,0,0,0.1,8.15938500954771,0.5,7,2,32,44.800000000000004
Park-Fav,Pseudo-Labeling,45,8,0,4,0.1,8.359114285723933,0.5,8,2,33,44.7
Park-Fav,Pseudo-Labeling,45,9,0,52,0.1,8.70027880728663,0.5,9,2,34,44.6
Park-Fav,Pseudo-Labeling,45,10,0,40,0.1,8.51773224657622,0.5,10,2,35,44.5
Park-Fav,Pseudo-Labeling,45,11,0,56,0.1,8.222728141035805,0.5,11,2,36,44.4
Park-Fav,Pseudo-Labeling,45,12,0,8,0.1,8.036375158763539,0.5,12,2,37,44.300000000000004
Park-Fav,Pseudo-Labeling,45,13,0,28,0.1,7.856236120328357,0.5,13,2,38,44.2
Park-Fav,Pseudo-Labeling,45,14,0,112,0.1,8.168038507774744,0.5,14,2,39,44.1
Park-Fav,Pseudo-Labeling,45,15,0,12,0.1,7.730517885240779,0.5,15,2,40,44.00000000000001
Park-Fav,Pseudo-Labeling,45,16,0,44,0.1,8.17950686688073,0.5,16,2,41,43.900000000000006
Park-Fav,Pseudo-Labeling,45,17,0,60,0.1,7.636946201825688,0.5,17,2,42,43.800000000000004
Park-Fav,Pseudo-Labeling,45,18,0,100,0.1,6.84930387545126,0.5,18,2,43,43.7
Park-Fav,Pseudo-Labeling,45,19,0,72,0.1,6.470630073839423,0.5,19,2,44,43.6
Park-Fav,Pseudo-Labeling,45,20,0,96,0.1,6.591531717115407,0.5,20,2,45,43.50000000000001
Park-Fav,Pseudo-Labeling,45,21,1,52,1.0,2.50100782884846,0.5,0,3,45,42.50000000000001
Park-Fav,Pseudo-Labeling,45,22,0,84,0.1,6.84076009704681,0.5,1,3,46,42.400000000000006
Park-Fav,Pseudo-Labeling,45,23,0,116,0.1,6.326937314432423,0.5,2,3,47,42.300000000000004
Park-Fav,Pseudo-Labeling,45,24,0,104,0.1,6.619539586671442,0.5,3,3,48,42.20000000000001
Park-Fav,Pseudo-Labeling,45,25,0,80,0.1,6.126488737026898,0.5,4,3,49,42.10000000000001
Park-Fav,Pseudo-Labeling,45,26,0,120,0.1,5.867287532621545,0.5,5,3,50,42.00000000000001
Park-Fav,Pseudo-Labeling,45,27,0,64,0.1,6.129256271056685,0.5,6,3,51,41.900000000000006
Park-Fav,Pseudo-Labeling,45,28,0,76,0.1,4.930315849557136,0.5,7,3,52,41.800000000000004
Park-Fav,Pseudo-Labeling,45,29,0,128,0.1,4.729808605159929,0.5,8,3,53,41.70000000000001
Park-Fav,Pseudo-Labeling,45,30,0,176,0.1,4.84953414503179,0.5,9,3,54,41.60000000000001
Park-Fav,Pseudo-Labeling,45,31,0,108,0.1,4.667661593866793,0.5,10,3,55,41.50000000000001
Park-Fav,Pseudo-Labeling,45,32,0,124,0.1,4.774498486925213,0.5,11,3,56,41.40000000000001
Park-Fav,Pseudo-Labeling,45,33,0,144,0.1,4.475614539222432,0.5,12,3,57,41.30000000000001
Park-Fav,Pseudo-Labeling,45,34,0,160,0.1,4.379470671772735,0.5,13,3,58,41.20000000000001
Park-Fav,Pseudo-Labeling,45,35,0,180,0.1,3.6887995358709085,0.5,14,3,59,41.10000000000001
Park-Fav,Pseudo-Labeling,45,36,0,132,0.1,3.6588062173946345,0.5,15,3,60,41.00000000000001
Park-Fav,Pseudo-Labeling,45,37,0,148,0.1,3.5498192242821256,0.5,16,3,61,40.90000000000001
Park-Fav,Pseudo-Labeling,45,38,0,1,0.1,3.498887985356467,0.5,17,3,62,40.80000000000001
Park-Fav,Pseudo-Labeling,45,39,0,164,0.1,3.2363280208808822,0.5,18,3,63,40.70000000000001
Park-Fav,Pseudo-Labeling,45,40,0,17,0.1,3.48460775604603,0.5,19,3,64,40.600000000000016
Park-Fav,Pseudo-Labeling,45,41,1,240,1.0,3.505047931618453,0.5,0,4,64,39.600000000000016
Park-Fav,Pseudo-Labeling,45,42,0,49,0.1,3.304215758422396,0.5,1,4,65,39.500000000000014
Park-Fav,Pseudo-Labeling,45,43,0,224,0.1,2.7428900362327546,0.5,2,4,66,39.40000000000001
Park-Fav,Pseudo-Labeling,45,44,0,136,0.1,2.677671608694576,0.5,3,4,67,39.30000000000001
Park-Fav,Pseudo-Labeling,45,45,1,127,1.0,3.0237440867514755,0.5,0,5,67,38.30000000000001
Park-Fav,Pseudo-Labeling,45,46,1,64,1.0,4.33565215667155,0.5,0,6,67,37.30000000000001
Park-Fav,Pseudo-Labeling,45,47,0,192,0.1,4.029521844110951,0.5,1,6,68,37.20000000000001
Park-Fav,Pseudo-Labeling,45,48,0,184,0.1,3.542447649126337,0.5,2,6,69,37.100000000000016
Park-Fav,Pseudo-Labeling,45,49,0,152,0.1,3.335779940736515,0.5,3,6,70,37.000000000000014
Park-Fav,Pseudo-Labeling,45,50,0,140,0.1,3.49674326822909,0.5,4,6,71,36.90000000000001
Park-Fav,Pseudo-Labeling,45,51,0,168,0.1,3.3711311222393423,0.5,5,6,72,36.80000000000002
Park-Fav,Pseudo-Labeling,45,52,0,53,0.1,3.025826770644913,0.5,6,6,73,36.70000000000002
Park-Fav,Pseudo-Labeling,45,53,0,5,0.1,3.474955499950477,0.5,7,6,74,36.600000000000016
Park-Fav,Pseudo-Labeling,45,54,0,37,0.1,3.245035504408701,0.5,8,6,75,36.500000000000014
Park-Fav,Pseudo-Labeling,45,55,1,16,1.0,2.677701399281945,0.5,0,7,75,35.500000000000014
Park-Fav,Pseudo-Labeling,45,56,0,172,0.1,5.4527925917323,1.0,1,7,76,35.40000000000001
Park-Fav,Pseudo-Labeling,45,57,0,156,0.1,5.387290634799668,1.0,2,7,77,35.30000000000002
Park-Fav,Pseudo-Labeling,45,58,0,188,0.1,5.15006290332588,1.0,3,7,78,35.20000000000002
Park-Fav,Pseudo-Labeling,45,59,0,9,0.1,5.0605121305717535,1.0,4,7,79,35.100000000000016
Park-Fav,Pseudo-Labeling,45,60,0,65,0.1,5.230537139032248,1.0,5,7,80,35.00000000000002
Park-Fav,Pseudo-Labeling,45,61,0,196,0.1,4.670399322474014,1.0,6,7,81,34.90000000000002
Park-Fav,Pseudo-Labeling,45,62,0,81,0.1,4.570854370571254,1.0,7,7,82,34.80000000000002
Park-Fav,Pseudo-Labeling,45,63,0,113,0.1,4.6235795916649645,1.0,8,7,83,34.70000000000002
Park-Fav,Pseudo-Labeling,45,64,0,244,0.1,4.451821847413295,1.0,9,7,84,34.600000000000016
Park-Fav,Pseudo-Labeling,45,65,0,57,0.1,4.54834423152932,1.0,10,7,85,34.50000000000002
Park-Fav,Pseudo-Labeling,45,66,0,41,0.1,4.028995077762549,1.0,11,7,86,34.40000000000002
Park-Fav,Pseudo-Labeling,45,67,0,25,0.1,4.248697642725252,1.0,12,7,87,34.30000000000002
Park-Fav,Pseudo-Labeling,45,68,0,228,0.1,3.929013447481485,1.0,13,7,88,34.200000000000024
Park-Fav,Pseudo-Labeling,45,69,0,212,0.1,3.8721014595756262,1.0,14,7,89,34.10000000000002
Park-Fav,Pseudo-Labeling,45,70,0,61,0.1,3.178199588748014,1.0,15,7,90,34.00000000000002
Park-Fav,Pseudo-Labeling,45,71,0,13,0.1,3.2195529584175473,1.0,16,7,91,33.90000000000002
Park-Fav,Pseudo-Labeling,45,72,0,45,0.1,3.138284362867133,1.0,17,7,92,33.80000000000002
Park-Fav,Pseudo-Labeling,45,73,0,200,0.1,3.1105688921117935,1.0,18,7,93,33.700000000000024
Park-Fav,Pseudo-Labeling,45,74,0,29,0.1,2.5814990968968186,1.0,19,7,94,33.600000000000016
Park-Fav,Pseudo-Labeling,45,75,0,248,0.1,2.7417433918758847,1.0,20,7,95,33.50000000000002
Park-Fav,Pseudo-Labeling,45,76,1,32,1.0,2.4979384721604925,1.0,0,8,95,32.500000000000014
Park-Fav,Pseudo-Labeling,45,77,0,129,0.1,2.597503446797138,0.9999999999999997,1,8,96,32.40000000000001
Park-Fav,Pseudo-Labeling,45,78,0,216,0.1,2.5348491160873032,0.9999999999999997,2,8,97,32.30000000000002
Park-Fav,Pseudo-Labeling,45,79,0,2,0.1,2.445701570468759,0.9999999999999997,3,8,98,32.20000000000001
Park-Fav,Pseudo-Labeling,45,80,0,69,0.1,2.43028767290993,0.9999999999999997,4,8,99,32.100000000000016
Park-Fav,Pseudo-Labeling,45,81,0,232,0.1,2.4368805444526354,0.9999999999999997,5,8,100,32.00000000000001
