benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,MFGP,60,47,0,1856,0.5,0.045301267160454184,0.5,1,26,28,10.0
Branin-Unfav,MFGP,60,48,1,277,1.0,0.03657999056625272,0.5,0,27,28,9.0
Branin-Unfav,MFGP,60,49,0,1806,0.5,0.03223173370288787,0.5,1,27,29,8.5
Branin-Unfav,MFGP,60,50,1,376,1.0,0.02920085940506654,0.5,0,28,29,7.5
Branin-Unfav,MFGP,60,51,1,2056,1.0,0.019704715962514233,0.5,0,29,29,6.5
Branin-Unfav,MFGP,60,52,1,1857,1.0,0.20266017032227662,0.5,0,30,29,5.5
Branin-Unfav,MFGP,60,53,1,2006,1.0,0.09563930875371895,0.5,0,31,29,4.5
Branin-Unfav,MFGP,60,54,1,2106,1.0,0.07040360301457568,0.5,0,32,29,3.5
Branin-Unfav,MFGP,60,55,1,1956,1.0,0.04285331943262661,0.5,0,33,29,2.5
Branin-Unfav,MFGP,60,56,0,1807,0.5,0.031350535388208874,0.6246080911868215,1,33,30,2.0
Branin-Unfav,MFGP,60,57,1,1907,1.0,0.027826803911147856,0.6246080911868215,0,34,30,1.0
Branin-Unfav,MFGP,60,58,1,2155,1.0,0.018614749050659282,0.6246080911868215,0,35,30,0.0
Branin-Unfav,MFGP,61,1,1,822,1.0,101.5902838581524,0.5,0,3,5,44.5
Branin-Unfav,MFGP,61,2,0,26,0.5,32.123806698707774,0.5,1,3,6,44.0
Branin-Unfav,MFGP,61,3,1,31,1.0,10.410636328578828,0.5,0,4,6,43.0
Branin-Unfav,MFGP,61,4,1,478,1.0,8.271614736287177,0.5,0,5,6,42.0
Branin-Unfav,MFGP,61,5,0,327,0.5,5.619273338309296,0.5,1,5,7,41.5
Branin-Unfav,MFGP,61,6,1,2460,1.0,3.022421911093927,0.5,0,6,7,40.5
Branin-Unfav,MFGP,61,7,0,130,0.5,2.2422309074303275,0.5,1,6,8,40.0
Branin-Unfav,MFGP,61,8,0,2450,0.5,2.1700806386144595,0.5,2,6,9,39.5
Branin-Unfav,MFGP,61,9,0,424,0.5,2.459671677352544,0.5,3,6,10,39.0
Branin-Unfav,MFGP,61,10,1,580,1.0,1.6970809218174532,0.5,0,7,10,38.0
Branin-Unfav,MFGP,61,11,1,2450,1.0,1.4046714676919976,0.5,0,8,10,37.0
Branin-Unfav,MFGP,61,12,0,21,0.5,0.860659675788702,0.5,1,8,11,36.5
Branin-Unfav,MFGP,61,13,1,49,1.0,1.1464775267350595,0.5,0,9,11,35.5
Branin-Unfav,MFGP,61,14,0,2000,0.5,0.8679041361305773,0.5,1,9,12,35.0
Branin-Unfav,MFGP,61,15,0,426,0.5,0.85054281755789,0.5,2,9,13,34.5
Branin-Unfav,MFGP,61,16,1,676,1.0,0.7304796481564464,0.5,0,10,13,33.5
Branin-Unfav,MFGP,61,17,0,277,0.5,0.6051028017220256,0.5,1,10,14,33.0
Branin-Unfav,MFGP,61,18,1,477,1.0,0.40665025342311545,0.5,0,11,14,32.0
Branin-Unfav,MFGP,61,19,0,227,0.5,0.4380980845032903,0.5,1,11,15,31.5
Branin-Unfav,MFGP,61,20,0,326,0.5,0.2860669022040262,0.5,2,11,16,31.0
Branin-Unfav,MFGP,61,21,0,177,0.5,0.2232087787951484,0.5,3,11,17,30.5
Branin-Unfav,MFGP,61,22,0,276,0.5,0.19348464072920435,0.5,4,11,18,30.0
Branin-Unfav,MFGP,61,23,1,44,1.0,0.13849833699673364,0.5,0,12,18,29.0
Branin-Unfav,MFGP,61,24,0,376,0.5,0.09793794581458891,0.5,1,12,19,28.5
Branin-Unfav,MFGP,61,25,0,226,0.5,0.0808169528364854,0.5,2,12,20,28.0
Branin-Unfav,MFGP,61,26,1,427,1.0,0.0642864711871429,0.5,0,13,20,27.0
Branin-Unfav,MFGP,61,27,0,127,0.5,0.04920000147977782,0.5,1,13,21,26.5
Branin-Unfav,MFGP,61,28,0,1807,0.5,0.046345585221485575,0.5,2,13,22,26.0
Branin-Unfav,MFGP,61,29,0,2055,0.5,1.1655270283416894,0.5,3,13,23,25.5
Branin-Unfav,MFGP,61,30,0,1410,0.5,0.3769998946413792,0.5,4,13,24,25.0
Branin-Unfav,MFGP,61,31,1,1908,1.0,0.17123063835979913,0.5,0,14,24,24.0
Branin-Unfav,MFGP,61,32,0,1907,0.5,0.2935706969462908,0.5,1,14,25,23.5
Branin-Unfav,MFGP,61,33,0,1856,0.5,0.1943250790420369,0.5,2,14,26,23.0
Branin-Unfav,MFGP,61,34,0,1906,0.5,0.15462826191158024,0.5,3,14,27,22.5
Branin-Unfav,MFGP,61,35,0,1955,0.5,0.06601256436200703,0.5,4,14,28,22.0
Branin-Unfav,MFGP,61,36,1,377,1.0,0.05223513334306447,0.5,0,15,28,21.0
Branin-Unfav,MFGP,61,37,0,1956,0.5,0.0520800294391904,0.5,1,15,29,20.5
Branin-Unfav,MFGP,61,38,1,426,1.0,0.0414920420379966,0.5,0,16,29,19.5
Branin-Unfav,MFGP,61,39,1,476,1.0,0.03910845990900655,0.5,0,17,29,18.5
Branin-Unfav,MFGP,61,40,1,327,1.0,0.03628146407751015,0.5,0,18,29,17.5
Branin-Unfav,MFGP,61,41,0,1757,0.5,0.06624461376222811,0.9995753938838754,1,18,30,17.0
Branin-Unfav,MFGP,61,42,0,1806,0.5,0.05125795055789486,0.9995753938838754,2,18,31,16.5
Branin-Unfav,MFGP,61,43,1,1857,1.0,0.04220604948967545,0.9995753938838754,0,19,31,15.5
Branin-Unfav,MFGP,61,44,0,865,0.5,0.026455943528467994,0.9995753938838754,1,19,32,15.0
Branin-Unfav,MFGP,61,45,0,1905,0.5,0.02191822062912745,0.9995753938838754,2,19,33,14.5
Branin-Unfav,MFGP,61,46,1,1956,1.0,0.018751271670094785,0.9995753938838754,0,20,33,13.5
Branin-Unfav,MFGP,61,47,1,1807,1.0,0.026263625433601723,0.9992226038411596,0,21,33,12.5
Branin-Unfav,MFGP,61,48,1,2006,1.0,0.020855573492161,0.9984526178023532,0,22,33,11.5
Branin-Unfav,MFGP,61,49,1,2056,1.0,0.01580770641730283,0.9984526178023532,0,23,33,10.5
Branin-Unfav,MFGP,61,50,0,2204,0.5,0.017727157866295723,0.9984526178023532,1,23,34,10.0
Branin-Unfav,MFGP,61,51,0,1707,0.5,0.01303658976238123,0.9984526178023532,2,23,35,9.5
Branin-Unfav,MFGP,61,52,0,2005,0.5,0.009571245179028595,0.9984526178023532,3,23,36,9.0
Branin-Unfav,MFGP,61,53,0,46,0.5,0.012775989039776723,0.9984526178023532,4,23,37,8.5
Branin-Unfav,MFGP,61,54,1,346,1.0,0.016455678945599933,0.9984526178023532,0,24,37,7.5
Branin-Unfav,MFGP,61,55,1,449,1.0,0.2652766126774322,0.9984526178023532,0,25,37,6.5
Branin-Unfav,MFGP,61,56,1,297,1.0,0.3092229701389399,0.9984526178023532,0,26,37,5.5
Branin-Unfav,MFGP,61,57,1,447,1.0,0.08741388218917906,0.9984526178023532,0,27,37,4.5
Branin-Unfav,MFGP,61,58,1,397,1.0,0.12366925713635676,0.9984526178023532,0,28,37,3.5
Branin-Unfav,MFGP,61,59,1,497,1.0,0.03586715196581375,0.9984526178023532,0,29,37,2.5
Branin-Unfav,MFGP,61,60,1,446,1.0,0.04025733867943912,0.9984526178023532,0,30,37,1.5
Branin-Unfav,MFGP,61,61,1,448,1.0,0.018221727433442463,0.9984526178023532,0,31,37,0.5
Branin-Unfav,MFGP,61,62,0,28,0.5,0.011782129505364591,0.9984526178023532,1,31,38,0.0
