benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sparse MFGP,61,26,0,1118,0.167,0.00352271231835619,0.9394966749232185,1,14,22,12.325999999999995
Polarizability,Sparse MFGP,61,27,0,1091,0.167,0.004077414722425466,0.9394966749232185,2,14,23,12.158999999999994
Polarizability,Sparse MFGP,61,28,0,1119,0.167,0.03496607361947015,0.9394966749232185,3,14,24,11.991999999999992
Polarizability,Sparse MFGP,61,29,0,1123,0.167,0.00028188382179372234,0.9394966749232185,4,14,25,11.82499999999999
Polarizability,Sparse MFGP,61,30,1,1124,1.0,0.0004051925694100551,0.9394966749232185,0,15,25,10.824999999999989
Polarizability,Sparse MFGP,61,31,0,257,0.167,0.00029234394740548867,0.9471306740714671,1,15,26,10.657999999999989
Polarizability,Sparse MFGP,61,32,0,1108,0.167,0.00045567610187352445,0.9471306740714671,2,15,27,10.490999999999987
Polarizability,Sparse MFGP,61,33,1,1118,1.0,0.0003137481216257403,0.9471306740714671,0,16,27,9.490999999999985
Polarizability,Sparse MFGP,61,34,0,1121,0.167,9.216099210330355e-05,0.949548036346097,1,16,28,9.323999999999986
Polarizability,Sparse MFGP,61,35,0,1114,0.167,0.0009486525550598775,0.949548036346097,2,16,29,9.156999999999984
Polarizability,Sparse MFGP,61,36,0,1116,0.167,0.00933478812693448,0.949548036346097,3,16,30,8.989999999999982
Polarizability,Sparse MFGP,61,37,1,1125,1.0,0.0006488974706999415,0.949548036346097,0,17,30,7.989999999999981
Polarizability,Sparse MFGP,61,38,0,1028,0.167,0.0006105030675639393,0.953145742201374,1,17,31,7.822999999999981
Polarizability,Sparse MFGP,61,39,0,1106,0.167,0.0037582305791320774,0.953145742201374,2,17,32,7.655999999999979
Polarizability,Sparse MFGP,61,40,1,1091,1.0,0.0001295009662833262,0.953145742201374,0,18,32,6.6559999999999775
Polarizability,Sparse MFGP,61,41,1,1108,1.0,0.000286158060600508,0.956864117948849,0,19,32,5.6559999999999775
Polarizability,Sparse MFGP,61,42,0,1122,0.167,0.0020013393083758014,0.9576598593430764,1,19,33,5.488999999999978
Polarizability,Sparse MFGP,61,43,1,1103,1.0,0.0002015999963031047,0.9576598593430764,0,20,33,4.488999999999976
Polarizability,Sparse MFGP,61,44,1,1123,1.0,7.403561962426224e-05,0.9596481488220276,0,21,33,3.488999999999976
Polarizability,Sparse MFGP,61,45,1,1120,1.0,3.917359593931589e-05,0.9621220882124824,0,22,33,2.488999999999976
Polarizability,Sparse MFGP,61,46,0,592,0.167,2.440948600134301e-05,0.9652372573274057,1,22,34,2.321999999999976
Polarizability,Sparse MFGP,61,47,0,300,0.167,2.0675776972071223e-05,0.9652372573274057,2,22,35,2.1549999999999745
Polarizability,Sparse MFGP,61,48,0,1067,0.167,7.83589487399058e-06,0.9652372573274057,3,22,36,1.9879999999999727
Polarizability,Sparse MFGP,61,49,1,1121,1.0,0.0001268747690399447,0.9652372573274057,0,23,36,0.9879999999999711
Polarizability,Sparse MFGP,61,50,0,1105,0.167,4.072398434643838e-06,0.9677195583358614,1,23,37,0.8209999999999711
Polarizability,Sparse MFGP,61,51,0,1025,0.167,1.3898094046011282e-05,0.9677195583358614,2,23,38,0.6539999999999695
Polarizability,Sparse MFGP,61,52,0,330,0.167,0.21262501604785997,0.9677195583358614,3,23,39,0.4869999999999679
Polarizability,Sparse MFGP,61,53,0,1110,0.167,3.398656350752298e-06,0.9677195583358614,4,23,40,0.3199999999999663
Polarizability,Sparse MFGP,61,54,0,1107,0.167,0.029033887812004566,0.9677195583358614,5,23,41,0.15299999999996475
