benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Domain Adaptation (MMD),57,52,1,599,1.0,23.903768792372023,0.5,0,27,32,7.0
Branin-Unfav,Domain Adaptation (MMD),57,53,1,683,1.0,23.702210544572775,0.5,0,28,32,6.0
Branin-Unfav,Domain Adaptation (MMD),57,54,0,78,0.5,23.632591736811307,0.5,1,28,33,5.5
Branin-Unfav,Domain Adaptation (MMD),57,55,0,330,0.5,23.75612377956046,0.5,2,28,34,5.0
Branin-Unfav,Domain Adaptation (MMD),57,56,1,583,1.0,24.132339277437293,0.5,0,29,34,4.0
Branin-Unfav,Domain Adaptation (MMD),57,57,1,249,1.0,23.538642780266315,0.5,0,30,34,3.0
Branin-Unfav,Domain Adaptation (MMD),57,58,1,348,1.0,24.50262134088651,0.5,0,31,34,2.0
Branin-Unfav,Domain Adaptation (MMD),57,59,0,277,0.5,22.985280946050857,0.5,1,31,35,1.5
Branin-Unfav,Domain Adaptation (MMD),57,60,0,27,0.5,22.108824527248604,0.5,2,31,36,1.0
Branin-Unfav,Domain Adaptation (MMD),57,61,1,98,1.0,23.738599689516334,0.5,0,32,36,0.0
Branin-Unfav,Domain Adaptation (MMD),58,1,0,12,0.5,95.5223673351509,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),58,2,0,2200,0.5,104.40665004651954,0.5,2,2,7,44.5
Branin-Unfav,Domain Adaptation (MMD),58,3,0,1350,0.5,65.35610474765915,0.5,3,2,8,44.0
Branin-Unfav,Domain Adaptation (MMD),58,4,1,2451,1.0,77.73958671768676,0.5,0,3,8,43.0
Branin-Unfav,Domain Adaptation (MMD),58,5,1,2499,1.0,110.42192198915295,0.5,0,4,8,42.0
Branin-Unfav,Domain Adaptation (MMD),58,6,1,48,1.0,48.116279056278344,0.5,0,5,8,41.0
Branin-Unfav,Domain Adaptation (MMD),58,7,1,779,1.0,47.687370543121304,0.5,0,6,8,40.0
Branin-Unfav,Domain Adaptation (MMD),58,8,0,2450,0.5,47.84612871074393,0.5,1,6,9,39.5
Branin-Unfav,Domain Adaptation (MMD),58,9,0,2452,0.5,39.35237041058305,0.5,2,6,10,39.0
Branin-Unfav,Domain Adaptation (MMD),58,10,1,1027,1.0,39.23477878634666,0.5,0,7,10,38.0
Branin-Unfav,Domain Adaptation (MMD),58,11,1,734,1.0,39.43092283135939,0.5,0,8,10,37.0
Branin-Unfav,Domain Adaptation (MMD),58,12,1,37,1.0,41.09700196033245,0.5,0,9,10,36.0
Branin-Unfav,Domain Adaptation (MMD),58,13,0,726,0.5,34.812568392568124,0.5,1,9,11,35.5
Branin-Unfav,Domain Adaptation (MMD),58,14,0,1070,0.5,40.90895357172479,0.5,2,9,12,35.0
Branin-Unfav,Domain Adaptation (MMD),58,15,1,678,1.0,34.49684087445501,0.5,0,10,12,34.0
Branin-Unfav,Domain Adaptation (MMD),58,16,0,924,0.5,35.0083238836018,0.5,1,10,13,33.5
Branin-Unfav,Domain Adaptation (MMD),58,17,0,2400,0.5,33.312532422618126,0.5,2,10,14,33.0
Branin-Unfav,Domain Adaptation (MMD),58,18,0,825,0.5,31.565214282368082,0.5,3,10,15,32.5
Branin-Unfav,Domain Adaptation (MMD),58,19,0,874,0.5,30.116038000461085,0.5,4,10,16,32.0
Branin-Unfav,Domain Adaptation (MMD),58,20,1,777,1.0,30.15231186790904,0.5,0,11,16,31.0
Branin-Unfav,Domain Adaptation (MMD),58,21,0,2453,0.5,30.575242495980856,0.5,1,11,17,30.5
Branin-Unfav,Domain Adaptation (MMD),58,22,1,2460,1.0,30.26551686202447,0.5,0,12,17,29.5
Branin-Unfav,Domain Adaptation (MMD),58,23,0,872,0.5,28.863359565408402,0.5,1,12,18,29.0
Branin-Unfav,Domain Adaptation (MMD),58,24,0,2454,0.5,28.641440405247792,0.5,2,12,19,28.5
Branin-Unfav,Domain Adaptation (MMD),58,25,0,2401,0.5,27.170383994365004,0.5,3,12,20,28.0
Branin-Unfav,Domain Adaptation (MMD),58,26,1,877,1.0,27.10261318520579,0.5,0,13,20,27.0
Branin-Unfav,Domain Adaptation (MMD),58,27,0,2402,0.5,26.852571746467657,0.5,1,13,21,26.5
Branin-Unfav,Domain Adaptation (MMD),58,28,0,2350,0.5,26.238639369390306,0.5,2,13,22,26.0
Branin-Unfav,Domain Adaptation (MMD),58,29,0,973,0.5,26.519173186712198,0.5,3,13,23,25.5
Branin-Unfav,Domain Adaptation (MMD),58,30,1,878,1.0,25.396475985672105,0.5,0,14,23,24.5
Branin-Unfav,Domain Adaptation (MMD),58,31,1,49,1.0,24.572802035974068,0.5,0,15,23,23.5
Branin-Unfav,Domain Adaptation (MMD),58,32,1,31,1.0,27.779048306033424,0.5,0,16,23,22.5
Branin-Unfav,Domain Adaptation (MMD),58,33,1,628,1.0,25.67716697965429,0.5,0,17,23,21.5
Branin-Unfav,Domain Adaptation (MMD),58,34,1,30,1.0,24.713953423507775,0.5,0,18,23,20.5
Branin-Unfav,Domain Adaptation (MMD),58,35,1,677,1.0,24.021537628262973,0.5,0,19,23,19.5
Branin-Unfav,Domain Adaptation (MMD),58,36,0,824,0.5,24.246660190661164,0.5,1,19,24,19.0
Branin-Unfav,Domain Adaptation (MMD),58,37,1,528,1.0,25.242271658647603,0.5,0,20,24,18.0
Branin-Unfav,Domain Adaptation (MMD),58,38,1,728,1.0,22.890078249476446,0.5,0,21,24,17.0
Branin-Unfav,Domain Adaptation (MMD),58,39,1,829,1.0,23.24591277395021,0.5,0,22,24,16.0
Branin-Unfav,Domain Adaptation (MMD),58,40,1,730,1.0,22.383926275190166,0.5,0,23,24,15.0
Branin-Unfav,Domain Adaptation (MMD),58,41,0,2455,0.5,23.054305080885808,0.5,1,23,25,14.5
Branin-Unfav,Domain Adaptation (MMD),58,42,0,974,0.5,22.316918107308087,0.5,2,23,26,14.0
Branin-Unfav,Domain Adaptation (MMD),58,43,0,2456,0.5,23.191048366739597,0.5,3,23,27,13.5
Branin-Unfav,Domain Adaptation (MMD),58,44,0,2403,0.5,21.61470832946226,0.5,4,23,28,13.0
Branin-Unfav,Domain Adaptation (MMD),58,45,1,581,1.0,21.60737008330538,0.5,0,24,28,12.0
Branin-Unfav,Domain Adaptation (MMD),58,46,1,780,1.0,20.75511453658974,0.5,0,25,28,11.0
Branin-Unfav,Domain Adaptation (MMD),58,47,0,2457,0.5,21.422998162752073,0.5,1,25,29,10.5
Branin-Unfav,Domain Adaptation (MMD),58,48,0,822,0.5,21.007062370689557,0.5,2,25,30,10.0
Branin-Unfav,Domain Adaptation (MMD),58,49,0,923,0.5,20.368681411697413,0.5,3,25,31,9.5
Branin-Unfav,Domain Adaptation (MMD),58,50,1,429,1.0,21.08357422593266,0.5,0,26,31,8.5
Branin-Unfav,Domain Adaptation (MMD),58,51,0,725,0.5,20.84711590766005,0.5,1,26,32,8.0
Branin-Unfav,Domain Adaptation (MMD),58,52,0,775,0.5,20.13848862114832,0.5,2,26,33,7.5
Branin-Unfav,Domain Adaptation (MMD),58,53,1,778,1.0,20.050236435045903,0.5,0,27,33,6.5
Branin-Unfav,Domain Adaptation (MMD),58,54,0,776,0.5,20.150351480683884,0.5,1,27,34,6.0
Branin-Unfav,Domain Adaptation (MMD),58,55,0,29,0.5,25.100956418426744,0.5,2,27,35,5.5
Branin-Unfav,Domain Adaptation (MMD),58,56,1,729,1.0,18.741386924942105,0.5,0,28,35,4.5
Branin-Unfav,Domain Adaptation (MMD),58,57,0,28,0.5,22.461630722793497,0.5,1,28,36,4.0
Branin-Unfav,Domain Adaptation (MMD),58,58,0,278,0.5,19.76719023848758,0.5,2,28,37,3.5
Branin-Unfav,Domain Adaptation (MMD),58,59,1,379,1.0,19.659097132081037,0.5,0,29,37,2.5
Branin-Unfav,Domain Adaptation (MMD),58,60,0,79,0.5,21.540488414987834,0.5,1,29,38,2.0
Branin-Unfav,Domain Adaptation (MMD),58,61,0,178,0.5,20.283483563342166,0.5,2,29,39,1.5
Branin-Unfav,Domain Adaptation (MMD),58,62,0,78,0.5,20.09871632490626,0.5,3,29,40,1.0
Branin-Unfav,Domain Adaptation (MMD),58,63,0,129,0.5,20.30623673859378,0.5,4,29,41,0.5
Branin-Unfav,Domain Adaptation (MMD),58,64,0,128,0.5,19.762428365933864,0.5,5,29,42,0.0
Branin-Unfav,Domain Adaptation (MMD),59,1,0,0,0.5,105.61505106505138,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),59,2,1,2150,1.0,128.22746327219213,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),59,3,1,2499,1.0,101.72360568544897,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),59,4,0,2100,0.5,100.15004938565134,0.5,1,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),59,5,0,49,0.5,143.60692932809155,0.5,2,4,8,42.0
Branin-Unfav,Domain Adaptation (MMD),59,6,1,0,1.0,72.12326787252117,0.5,0,5,8,41.0
Branin-Unfav,Domain Adaptation (MMD),59,7,1,37,1.0,87.34670556624795,0.5,0,6,8,40.0
Branin-Unfav,Domain Adaptation (MMD),59,8,0,33,0.5,56.45278943191138,0.5,1,6,9,39.5
Branin-Unfav,Domain Adaptation (MMD),59,9,1,49,1.0,55.45151447144296,0.5,0,7,9,38.5
Branin-Unfav,Domain Adaptation (MMD),59,10,1,35,1.0,53.770612842479665,0.5,0,8,9,37.5
Branin-Unfav,Domain Adaptation (MMD),59,11,0,27,0.5,47.73668410464936,0.5,1,8,10,37.0
Branin-Unfav,Domain Adaptation (MMD),59,12,1,2300,1.0,47.4115852750905,0.5,0,9,10,36.0
Branin-Unfav,Domain Adaptation (MMD),59,13,0,32,0.5,46.69122853355693,0.5,1,9,11,35.5
Branin-Unfav,Domain Adaptation (MMD),59,14,1,99,1.0,46.68523715261924,0.5,0,10,11,34.5
Branin-Unfav,Domain Adaptation (MMD),59,15,1,48,1.0,43.889340258364626,0.5,0,11,11,33.5
Branin-Unfav,Domain Adaptation (MMD),59,16,0,29,0.5,42.3592631289796,0.5,1,11,12,33.0
Branin-Unfav,Domain Adaptation (MMD),59,17,0,2350,0.5,42.899941758172105,0.5,2,11,13,32.5
Branin-Unfav,Domain Adaptation (MMD),59,18,0,2000,0.5,41.530568073982096,0.5,3,11,14,32.0
Branin-Unfav,Domain Adaptation (MMD),59,19,0,26,0.5,43.103021787463874,0.5,4,11,15,31.5
Branin-Unfav,Domain Adaptation (MMD),59,20,1,1810,1.0,42.20341947525358,0.5,0,12,15,30.5
Branin-Unfav,Domain Adaptation (MMD),59,21,0,31,0.5,38.99862356576188,0.5,1,12,16,30.0
Branin-Unfav,Domain Adaptation (MMD),59,22,1,40,1.0,38.979931488424434,0.5,0,13,16,29.0
Branin-Unfav,Domain Adaptation (MMD),59,23,0,25,0.5,38.86579567304199,0.5,1,13,17,28.5
Branin-Unfav,Domain Adaptation (MMD),59,24,0,1215,0.5,37.97216513402646,0.5,2,13,18,28.0
Branin-Unfav,Domain Adaptation (MMD),59,25,1,149,1.0,39.82680018213024,0.5,0,14,18,27.0
Branin-Unfav,Domain Adaptation (MMD),59,26,1,1863,1.0,38.09381003279177,0.5,0,15,18,26.0
Branin-Unfav,Domain Adaptation (MMD),59,27,0,76,0.5,37.866111528445224,0.5,1,15,19,25.5
Branin-Unfav,Domain Adaptation (MMD),59,28,1,399,1.0,40.783276266380284,0.5,0,16,19,24.5
Branin-Unfav,Domain Adaptation (MMD),59,29,1,449,1.0,38.04296503359678,0.5,0,17,19,23.5
Branin-Unfav,Domain Adaptation (MMD),59,30,1,199,1.0,37.17060127035973,0.5,0,18,19,22.5
Branin-Unfav,Domain Adaptation (MMD),59,31,1,349,1.0,35.23616407866953,0.5,0,19,19,21.5
Branin-Unfav,Domain Adaptation (MMD),59,32,0,75,0.5,34.7044988933851,0.5,1,19,20,21.0
Branin-Unfav,Domain Adaptation (MMD),59,33,1,299,1.0,34.116694730187675,0.5,0,20,20,20.0
Branin-Unfav,Domain Adaptation (MMD),59,34,1,249,1.0,33.409644317837845,0.5,0,21,20,19.0
Branin-Unfav,Domain Adaptation (MMD),59,35,0,24,0.5,33.37143705412893,0.5,1,21,21,18.5
Branin-Unfav,Domain Adaptation (MMD),59,36,1,148,1.0,32.36523825381919,0.5,0,22,21,17.5
Branin-Unfav,Domain Adaptation (MMD),59,37,1,499,1.0,33.211416897417216,0.5,0,23,21,16.5
Branin-Unfav,Domain Adaptation (MMD),59,38,1,549,1.0,32.83127068844993,0.5,0,24,21,15.5
Branin-Unfav,Domain Adaptation (MMD),59,39,0,77,0.5,31.419984967062618,0.5,1,24,22,15.0
Branin-Unfav,Domain Adaptation (MMD),59,40,1,298,1.0,30.557520111418476,0.5,0,25,22,14.0
Branin-Unfav,Domain Adaptation (MMD),59,41,1,599,1.0,33.044945824153565,0.5,0,26,22,13.0
Branin-Unfav,Domain Adaptation (MMD),59,42,0,625,0.5,32.181751589311865,0.5,1,26,23,12.5
Branin-Unfav,Domain Adaptation (MMD),59,43,0,575,0.5,33.1988373210847,0.5,2,26,24,12.0
Branin-Unfav,Domain Adaptation (MMD),59,44,0,425,0.5,31.357440218631186,0.5,3,26,25,11.5
Branin-Unfav,Domain Adaptation (MMD),59,45,0,375,0.5,30.913157645934135,0.5,4,26,26,11.0
Branin-Unfav,Domain Adaptation (MMD),59,46,1,679,1.0,33.69434591152093,0.5,0,27,26,10.0
Branin-Unfav,Domain Adaptation (MMD),59,47,0,327,0.5,31.08859358534115,0.5,1,27,27,9.5
Branin-Unfav,Domain Adaptation (MMD),59,48,0,127,0.5,29.002117374840484,0.5,2,27,28,9.0
Branin-Unfav,Domain Adaptation (MMD),59,49,1,677,1.0,31.05501089015444,0.5,0,28,28,8.0
Branin-Unfav,Domain Adaptation (MMD),59,50,1,777,1.0,31.95099945282537,0.5,0,29,28,7.0
Branin-Unfav,Domain Adaptation (MMD),59,51,0,325,0.5,28.73093358768265,0.5,1,29,29,6.5
Branin-Unfav,Domain Adaptation (MMD),59,52,1,578,1.0,30.43826350929912,0.5,0,30,29,5.5
Branin-Unfav,Domain Adaptation (MMD),59,53,0,525,0.5,29.61707423002293,0.5,1,30,30,5.0
Branin-Unfav,Domain Adaptation (MMD),59,54,1,98,1.0,28.31175774933244,0.5,0,31,30,4.0
Branin-Unfav,Domain Adaptation (MMD),59,55,0,475,0.5,27.679702497477475,0.5,1,31,31,3.5
Branin-Unfav,Domain Adaptation (MMD),59,56,0,428,0.5,31.01043990714674,0.5,2,31,32,3.0
Branin-Unfav,Domain Adaptation (MMD),59,57,0,276,0.5,27.728985632813437,0.5,3,31,33,2.5
Branin-Unfav,Domain Adaptation (MMD),59,58,1,729,1.0,28.131381980695558,0.5,0,32,33,1.5
Branin-Unfav,Domain Adaptation (MMD),59,59,0,377,0.5,27.027865018956536,0.5,1,32,34,1.0
Branin-Unfav,Domain Adaptation (MMD),59,60,1,348,1.0,27.435049151970535,0.5,0,33,34,0.0
Branin-Unfav,Domain Adaptation (MMD),60,1,0,0,0.5,73.1475876458225,0.5,1,2,6,45.0
Branin-Unfav,Domain Adaptation (MMD),60,2,1,1450,1.0,55.93418078124171,0.5,0,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),60,3,1,1,1.0,57.986608085669246,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),60,4,1,2499,1.0,80.26348849038882,0.5,0,5,6,42.0
Branin-Unfav,Domain Adaptation (MMD),60,5,1,599,1.0,47.424890906049605,0.5,0,6,6,41.0
Branin-Unfav,Domain Adaptation (MMD),60,6,0,549,0.5,51.092557237200296,0.5,1,6,7,40.5
Branin-Unfav,Domain Adaptation (MMD),60,7,1,47,1.0,54.64192560659206,0.5,0,7,7,39.5
Branin-Unfav,Domain Adaptation (MMD),60,8,1,533,1.0,50.19196867684988,0.5,0,8,7,38.5
Branin-Unfav,Domain Adaptation (MMD),60,9,1,828,1.0,43.249738179296166,0.5,0,9,7,37.5
Branin-Unfav,Domain Adaptation (MMD),60,10,0,1850,0.5,40.85112072492503,0.5,1,9,8,37.0
Branin-Unfav,Domain Adaptation (MMD),60,11,1,40,1.0,39.377418405006075,0.5,0,10,8,36.0
Branin-Unfav,Domain Adaptation (MMD),60,12,1,878,1.0,35.34058224558029,0.5,0,11,8,35.0
Branin-Unfav,Domain Adaptation (MMD),60,13,1,46,1.0,33.14367159539796,0.5,0,12,8,34.0
Branin-Unfav,Domain Adaptation (MMD),60,14,1,43,1.0,32.78932301655038,0.5,0,13,8,33.0
Branin-Unfav,Domain Adaptation (MMD),60,15,0,924,0.5,34.06543220595103,0.5,1,13,9,32.5
Branin-Unfav,Domain Adaptation (MMD),60,16,1,779,1.0,35.2368982277466,0.5,0,14,9,31.5
Branin-Unfav,Domain Adaptation (MMD),60,17,1,38,1.0,33.211184095114945,0.5,0,15,9,30.5
Branin-Unfav,Domain Adaptation (MMD),60,18,0,975,0.5,31.481620760116503,0.5,1,15,10,30.0
Branin-Unfav,Domain Adaptation (MMD),60,19,0,32,0.5,33.74615658044523,0.5,2,15,11,29.5
Branin-Unfav,Domain Adaptation (MMD),60,20,1,33,1.0,31.977374186594197,0.5,0,16,11,28.5
Branin-Unfav,Domain Adaptation (MMD),60,21,1,132,1.0,33.87848711068905,0.5,0,17,11,27.5
Branin-Unfav,Domain Adaptation (MMD),60,22,0,31,0.5,30.146154440176367,0.5,1,17,12,27.0
Branin-Unfav,Domain Adaptation (MMD),60,23,1,34,1.0,30.137039120295533,0.5,0,18,12,26.0
Branin-Unfav,Domain Adaptation (MMD),60,24,1,32,1.0,28.3603671934236,0.5,0,19,12,25.0
Branin-Unfav,Domain Adaptation (MMD),60,25,0,726,0.5,27.247495952146302,0.5,1,19,13,24.5
Branin-Unfav,Domain Adaptation (MMD),60,26,0,29,0.5,27.638547455887075,0.5,2,19,14,24.0
Branin-Unfav,Domain Adaptation (MMD),60,27,0,30,0.5,26.868574187387956,0.5,3,19,15,23.5
Branin-Unfav,Domain Adaptation (MMD),60,28,1,31,1.0,28.808767898532572,0.5,0,20,15,22.5
Branin-Unfav,Domain Adaptation (MMD),60,29,1,380,1.0,27.065981373353953,0.5,0,21,15,21.5
Branin-Unfav,Domain Adaptation (MMD),60,30,0,28,0.5,24.793176234202218,0.5,1,21,16,21.0
Branin-Unfav,Domain Adaptation (MMD),60,31,1,429,1.0,26.809899783501926,0.5,0,22,16,20.0
Branin-Unfav,Domain Adaptation (MMD),60,32,1,82,1.0,24.54199156814497,0.5,0,23,16,19.0
Branin-Unfav,Domain Adaptation (MMD),60,33,1,531,1.0,25.059062009708782,0.5,0,24,16,18.0
Branin-Unfav,Domain Adaptation (MMD),60,34,0,80,0.5,23.26199598128545,0.5,1,24,17,17.5
Branin-Unfav,Domain Adaptation (MMD),60,35,0,675,0.5,25.15654819641708,0.5,2,24,18,17.0
Branin-Unfav,Domain Adaptation (MMD),60,36,1,29,1.0,25.034716598558454,0.5,0,25,18,16.0
Branin-Unfav,Domain Adaptation (MMD),60,37,0,477,0.5,46.795142263607964,0.9999491344891145,1,25,19,15.5
Branin-Unfav,Domain Adaptation (MMD),60,38,0,527,0.5,46.115827907569155,0.9999491344891145,2,25,20,15.0
Branin-Unfav,Domain Adaptation (MMD),60,39,0,576,0.5,46.49516285737408,0.9999491344891145,3,25,21,14.5
Branin-Unfav,Domain Adaptation (MMD),60,40,0,577,0.5,45.47171920960052,0.9999491344891145,4,25,22,14.0
Branin-Unfav,Domain Adaptation (MMD),60,41,1,382,1.0,22.28141228221652,0.9999491344891145,0,26,22,13.0
Branin-Unfav,Domain Adaptation (MMD),60,42,0,626,0.5,45.18914254567318,0.9999491344891145,1,26,23,12.5
Branin-Unfav,Domain Adaptation (MMD),60,43,0,427,0.5,44.75475617363077,0.9999491344891145,2,26,24,12.0
Branin-Unfav,Domain Adaptation (MMD),60,44,0,27,0.5,44.57956469597766,0.9999491344891145,3,26,25,11.5
Branin-Unfav,Domain Adaptation (MMD),60,45,0,526,0.5,43.816380586054834,0.9999491344891145,4,26,26,11.0
Branin-Unfav,Domain Adaptation (MMD),60,46,1,379,1.0,21.291681333556973,0.9999491344891145,0,27,26,10.0
Branin-Unfav,Domain Adaptation (MMD),60,47,0,78,0.5,43.18450745691039,0.9999491344891145,1,27,27,9.5
Branin-Unfav,Domain Adaptation (MMD),60,48,0,428,0.5,43.28991566720802,0.9999491344891145,2,27,28,9.0
Branin-Unfav,Domain Adaptation (MMD),60,49,0,528,0.5,43.1855616327095,0.9999491344891145,3,27,29,8.5
Branin-Unfav,Domain Adaptation (MMD),60,50,0,478,0.5,41.12757526367004,0.9999491344891145,4,27,30,8.0
Branin-Unfav,Domain Adaptation (MMD),60,51,1,478,1.0,20.818083948913724,0.9999491344891145,0,28,30,7.0
Branin-Unfav,Domain Adaptation (MMD),60,52,0,676,0.5,33.31482866363289,0.8188468025433758,1,28,31,6.5
Branin-Unfav,Domain Adaptation (MMD),60,53,0,628,0.5,33.4917277327855,0.8188468025433758,2,28,32,6.0
Branin-Unfav,Domain Adaptation (MMD),60,54,0,79,0.5,33.03138984865964,0.8188468025433758,3,28,33,5.5
Branin-Unfav,Domain Adaptation (MMD),60,55,0,129,0.5,32.21558840125579,0.8188468025433758,4,28,34,5.0
Branin-Unfav,Domain Adaptation (MMD),60,56,1,30,1.0,20.461051242969454,0.8188468025433758,0,29,34,4.0
Branin-Unfav,Domain Adaptation (MMD),60,57,0,627,0.5,30.853224459958746,0.7931231305904769,1,29,35,3.5
Branin-Unfav,Domain Adaptation (MMD),60,58,0,128,0.5,30.639493131076797,0.7931231305904769,2,29,36,3.0
Branin-Unfav,Domain Adaptation (MMD),60,59,0,278,0.5,30.372847280963427,0.7931231305904769,3,29,37,2.5
Branin-Unfav,Domain Adaptation (MMD),60,60,0,377,0.5,30.120673101640655,0.7931231305904769,4,29,38,2.0
Branin-Unfav,Domain Adaptation (MMD),60,61,1,428,1.0,19.97546194740328,0.7931231305904769,0,30,38,1.0
Branin-Unfav,Domain Adaptation (MMD),60,62,0,77,0.5,31.308605784400402,0.8079906670844417,1,30,39,0.5
Branin-Unfav,Domain Adaptation (MMD),60,63,0,127,0.5,30.81972974457554,0.8079906670844417,2,30,40,0.0
Branin-Unfav,Domain Adaptation (MMD),61,1,1,2458,1.0,113.08103094988954,0.5,0,3,5,44.5
Branin-Unfav,Domain Adaptation (MMD),61,2,0,1950,0.5,65.17486415007296,0.5,1,3,6,44.0
Branin-Unfav,Domain Adaptation (MMD),61,3,1,2450,1.0,44.399186277012554,0.5,0,4,6,43.0
Branin-Unfav,Domain Adaptation (MMD),61,4,0,1300,0.5,65.55255099521848,0.5,1,4,7,42.5
Branin-Unfav,Domain Adaptation (MMD),61,5,0,2400,0.5,49.33710019050332,0.5,2,4,8,42.0
Branin-Unfav,Domain Adaptation (MMD),61,6,1,49,1.0,49.977405058568024,0.5,0,5,8,41.0
Branin-Unfav,Domain Adaptation (MMD),61,7,0,2300,0.5,34.575014948082945,0.5,1,5,9,40.5
Branin-Unfav,Domain Adaptation (MMD),61,8,0,2350,0.5,33.1677829421102,0.5,2,5,10,40.0
Branin-Unfav,Domain Adaptation (MMD),61,9,1,734,1.0,35.05834297554511,0.5,0,6,10,39.0
Branin-Unfav,Domain Adaptation (MMD),61,10,0,2250,0.5,30.14947395804035,0.5,1,6,11,38.5
Branin-Unfav,Domain Adaptation (MMD),61,11,1,2400,1.0,29.25316244120349,0.5,0,7,11,37.5
Branin-Unfav,Domain Adaptation (MMD),61,12,1,599,1.0,30.693998354521845,0.5,0,8,11,36.5
Branin-Unfav,Domain Adaptation (MMD),61,13,0,2200,0.5,28.128562678310892,0.5,1,8,12,36.0
Branin-Unfav,Domain Adaptation (MMD),61,14,0,2150,0.5,27.99375299945832,0.5,2,8,13,35.5
Branin-Unfav,Domain Adaptation (MMD),61,15,0,2451,0.5,25.36808530677326,0.5,3,8,14,35.0
Branin-Unfav,Domain Adaptation (MMD),61,16,1,749,1.0,26.456420128158875,0.5,0,9,14,34.0
Branin-Unfav,Domain Adaptation (MMD),61,17,0,2100,0.5,24.327038692036645,0.5,1,9,15,33.5
Branin-Unfav,Domain Adaptation (MMD),61,18,1,449,1.0,23.656790732020532,0.5,0,10,15,32.5
Branin-Unfav,Domain Adaptation (MMD),61,19,0,2050,0.5,22.891843417604555,0.5,1,10,16,32.0
Branin-Unfav,Domain Adaptation (MMD),61,20,1,399,1.0,23.314256378251404,0.5,0,11,16,31.0
Branin-Unfav,Domain Adaptation (MMD),61,21,1,699,1.0,24.54144694555653,0.5,0,12,16,30.0
Branin-Unfav,Domain Adaptation (MMD),61,22,1,48,1.0,24.53041801717157,0.5,0,13,16,29.0
Branin-Unfav,Domain Adaptation (MMD),61,23,1,349,1.0,22.294341233627748,0.5,0,14,16,28.0
Branin-Unfav,Domain Adaptation (MMD),61,24,1,299,1.0,21.91031933740514,0.5,0,15,16,27.0
Branin-Unfav,Domain Adaptation (MMD),61,25,1,249,1.0,21.512138419207435,0.5,0,16,16,26.0
Branin-Unfav,Domain Adaptation (MMD),61,26,1,348,1.0,21.119833969056167,0.5,0,17,16,25.0
Branin-Unfav,Domain Adaptation (MMD),61,27,1,199,1.0,20.881778929203637,0.5,0,18,16,24.0
Branin-Unfav,Domain Adaptation (MMD),61,28,1,99,1.0,21.218635384989252,0.5,0,19,16,23.0
Branin-Unfav,Domain Adaptation (MMD),61,29,1,149,1.0,21.23767336032986,0.5,0,20,16,22.0
Branin-Unfav,Domain Adaptation (MMD),61,30,0,29,0.5,25.390207135625545,0.5,1,20,17,21.5
Branin-Unfav,Domain Adaptation (MMD),61,31,1,47,1.0,20.78564453751956,0.5,0,21,17,20.5
Branin-Unfav,Domain Adaptation (MMD),61,32,1,32,1.0,27.9402717494455,0.5,0,22,17,19.5
Branin-Unfav,Domain Adaptation (MMD),61,33,0,33,0.5,20.588737684853093,0.5,1,22,18,19.0
Branin-Unfav,Domain Adaptation (MMD),61,34,1,46,1.0,20.239819212787815,0.5,0,23,18,18.0
Branin-Unfav,Domain Adaptation (MMD),61,35,0,28,0.5,23.22371428184314,0.5,1,23,19,17.5
Branin-Unfav,Domain Adaptation (MMD),61,36,0,27,0.5,22.450533926339638,0.5,2,23,20,17.0
Branin-Unfav,Domain Adaptation (MMD),61,37,0,26,0.5,21.099009117233805,0.5,3,23,21,16.5
Branin-Unfav,Domain Adaptation (MMD),61,38,0,25,0.5,21.554210128242993,0.5,4,23,22,16.0
Branin-Unfav,Domain Adaptation (MMD),61,39,1,33,1.0,18.69007968442165,0.5,0,24,22,15.0
Branin-Unfav,Domain Adaptation (MMD),61,40,0,30,0.5,20.983901292107603,0.5,1,24,23,14.5
Branin-Unfav,Domain Adaptation (MMD),61,41,0,31,0.5,18.999369062047847,0.5,2,24,24,14.0
Branin-Unfav,Domain Adaptation (MMD),61,42,0,79,0.5,18.146404704108605,0.5,3,24,25,13.5
Branin-Unfav,Domain Adaptation (MMD),61,43,0,80,0.5,18.29333295357801,0.5,4,24,26,13.0
Branin-Unfav,Domain Adaptation (MMD),61,44,1,98,1.0,15.653142567345519,0.5,0,25,26,12.0
Branin-Unfav,Domain Adaptation (MMD),61,45,1,40,1.0,18.228748831068724,0.5,0,26,26,11.0
Branin-Unfav,Domain Adaptation (MMD),61,46,0,78,0.5,17.349161954640802,0.5,1,26,27,10.5
Branin-Unfav,Domain Adaptation (MMD),61,47,0,77,0.5,16.863481683910816,0.5,2,26,28,10.0
Branin-Unfav,Domain Adaptation (MMD),61,48,0,24,0.5,18.258022430161727,0.5,3,26,29,9.5
