benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Soft Parameter Sharing,43,104,0,161,0.1,0.8241399496379598,0.9950193731290152,3,20,111,18.900000000000006
Park-Fav,Soft Parameter Sharing,43,105,1,120,1.0,0.7328993879518584,0.9950193731290152,0,21,111,17.900000000000006
Park-Fav,Soft Parameter Sharing,43,106,1,80,1.0,0.6782281023270129,0.9963685413016985,0,22,111,16.900000000000006
Park-Fav,Soft Parameter Sharing,43,107,1,64,1.0,0.7461811075948604,0.9925411454440042,0,23,111,15.900000000000006
Park-Fav,Soft Parameter Sharing,43,108,1,84,1.0,0.7894559949696976,0.989966218510886,0,24,111,14.900000000000006
Park-Fav,Soft Parameter Sharing,43,109,1,96,1.0,0.751126779399788,0.9904508828639835,0,25,111,13.900000000000006
Park-Fav,Soft Parameter Sharing,43,110,1,68,1.0,0.7203011336962315,0.9889386457449222,0,26,111,12.900000000000006
Park-Fav,Soft Parameter Sharing,43,111,0,236,0.1,0.666585892256323,0.98957377424422,1,26,112,12.800000000000006
Park-Fav,Soft Parameter Sharing,43,112,1,88,1.0,0.6280462608828379,0.98957377424422,0,27,112,11.800000000000004
Park-Fav,Soft Parameter Sharing,43,113,1,72,1.0,0.6319482526345541,0.9904078817313908,0,28,112,10.800000000000004
Park-Fav,Soft Parameter Sharing,43,114,1,104,1.0,0.570008215883387,0.9910901695912526,0,29,112,9.800000000000004
Park-Fav,Soft Parameter Sharing,43,115,1,112,1.0,0.6499845821049139,0.9916518909064009,0,30,112,8.800000000000004
Park-Fav,Soft Parameter Sharing,43,116,1,116,1.0,0.6060268187854569,0.9904550073861537,0,31,112,7.800000000000004
Park-Fav,Soft Parameter Sharing,43,117,1,76,1.0,0.5275918498103254,0.9905678543181629,0,32,112,6.800000000000004
Park-Fav,Soft Parameter Sharing,43,118,1,124,1.0,0.49311325269122025,0.9895770084852629,0,33,112,5.800000000000004
Park-Fav,Soft Parameter Sharing,43,119,1,108,1.0,0.4303059979455707,0.9891470639811368,0,34,112,4.800000000000004
Park-Fav,Soft Parameter Sharing,43,120,1,1,1.0,0.4392159304214892,0.9890029159800034,0,35,112,3.8000000000000043
Park-Fav,Soft Parameter Sharing,43,121,0,193,0.1,0.4497824720459965,0.9906674040571912,1,35,113,3.700000000000004
Park-Fav,Soft Parameter Sharing,43,122,0,121,0.1,0.3909545880777627,0.9906674040571912,2,35,114,3.6000000000000028
Park-Fav,Soft Parameter Sharing,43,123,1,176,1.0,0.4071298099820855,0.9906674040571912,0,36,114,2.6000000000000014
Park-Fav,Soft Parameter Sharing,43,124,0,105,0.1,0.37804256698723865,0.9870473597335565,1,36,115,2.5000000000000013
Park-Fav,Soft Parameter Sharing,43,125,1,160,1.0,0.35960760678872444,0.9870473597335565,0,37,115,1.5
Park-Fav,Soft Parameter Sharing,43,126,0,241,0.1,0.343444255005253,0.9844028713743017,1,37,116,1.4
Park-Fav,Soft Parameter Sharing,43,127,0,225,0.1,0.3330911075728211,0.9844028713743017,2,37,117,1.2999999999999985
Park-Fav,Soft Parameter Sharing,43,128,1,144,1.0,0.36699002708683237,0.9844028713743017,0,38,117,0.29999999999999716
Park-Fav,Soft Parameter Sharing,43,129,0,209,0.1,0.3229237612240775,0.9824326714245935,1,38,118,0.19999999999999715
Park-Fav,Soft Parameter Sharing,43,130,0,133,0.1,0.31076245786272105,0.9824326714245935,2,38,119,0.09999999999999573
Park-Fav,Soft Parameter Sharing,44,1,0,16,0.1,11.052673839060128,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,44,2,0,32,0.1,10.371770857129569,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,44,3,0,0,0.1,9.82247129229855,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,44,4,1,16,1.0,9.217443944760433,0.5,0,3,28,44.2
Park-Fav,Soft Parameter Sharing,44,5,0,48,0.1,8.779892541914432,0.5,1,3,29,44.1
Park-Fav,Soft Parameter Sharing,44,6,0,36,0.1,8.793953958186927,0.5,2,3,30,44.0
Park-Fav,Soft Parameter Sharing,44,7,0,52,0.1,8.885592069715672,0.5,3,3,31,43.9
Park-Fav,Soft Parameter Sharing,44,8,0,80,0.1,8.479980922382762,0.5,4,3,32,43.800000000000004
Park-Fav,Soft Parameter Sharing,44,9,0,112,0.1,8.589123212882393,0.5,5,3,33,43.7
Park-Fav,Soft Parameter Sharing,44,10,0,96,0.1,7.984331629294432,0.5,6,3,34,43.6
Park-Fav,Soft Parameter Sharing,44,11,0,64,0.1,8.034587745521959,0.5,7,3,35,43.5
Park-Fav,Soft Parameter Sharing,44,12,0,40,0.1,7.950909637030109,0.5,8,3,36,43.4
Park-Fav,Soft Parameter Sharing,44,13,0,24,0.1,8.51765089914599,0.5,9,3,37,43.300000000000004
Park-Fav,Soft Parameter Sharing,44,14,0,8,0.1,8.079567103092675,0.5,10,3,38,43.2
Park-Fav,Soft Parameter Sharing,44,15,0,12,0.1,7.747413675085279,0.5,11,3,39,43.1
Park-Fav,Soft Parameter Sharing,44,16,0,56,0.1,7.950401605887527,0.5,12,3,40,43.00000000000001
Park-Fav,Soft Parameter Sharing,44,17,0,28,0.1,8.228482654181956,0.5,13,3,41,42.900000000000006
Park-Fav,Soft Parameter Sharing,44,18,0,84,0.1,7.239672512521976,0.5,14,3,42,42.800000000000004
Park-Fav,Soft Parameter Sharing,44,19,0,44,0.1,7.729665591369903,0.5,15,3,43,42.7
Park-Fav,Soft Parameter Sharing,44,20,0,100,0.1,7.085013262364819,0.5,16,3,44,42.6
Park-Fav,Soft Parameter Sharing,44,21,0,60,0.1,7.530144237425025,0.5,17,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,44,22,0,116,0.1,6.684490750990531,0.5,18,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,44,23,0,68,0.1,6.522385510028082,0.5,19,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,44,24,0,72,0.1,6.110443277419355,0.5,20,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,44,25,1,0,1.0,2.1730327509542122,0.5,0,4,48,41.20000000000001
Park-Fav,Soft Parameter Sharing,44,26,0,120,0.1,6.001919956027672,0.5,1,4,49,41.10000000000001
Park-Fav,Soft Parameter Sharing,44,27,0,124,0.1,5.074678149543519,0.5,2,4,50,41.00000000000001
Park-Fav,Soft Parameter Sharing,44,28,0,108,0.1,5.034617493544573,0.5,3,4,51,40.900000000000006
Park-Fav,Soft Parameter Sharing,44,29,0,176,0.1,4.912827135112033,0.5,4,4,52,40.800000000000004
Park-Fav,Soft Parameter Sharing,44,30,0,92,0.1,4.916905965084131,0.5,5,4,53,40.70000000000001
Park-Fav,Soft Parameter Sharing,44,31,0,128,0.1,4.866298981054655,0.5,6,4,54,40.60000000000001
Park-Fav,Soft Parameter Sharing,44,32,0,76,0.1,4.724679236391925,0.5,7,4,55,40.50000000000001
Park-Fav,Soft Parameter Sharing,44,33,0,144,0.1,4.793541843457865,0.5,8,4,56,40.40000000000001
Park-Fav,Soft Parameter Sharing,44,34,0,160,0.1,4.917417507386172,0.5,9,4,57,40.30000000000001
Park-Fav,Soft Parameter Sharing,44,35,0,180,0.1,4.361226637543656,0.5,10,4,58,40.20000000000001
Park-Fav,Soft Parameter Sharing,44,36,0,148,0.1,3.8908181290651167,0.5,11,4,59,40.10000000000001
Park-Fav,Soft Parameter Sharing,44,37,0,164,0.1,3.70750229246202,0.5,12,4,60,40.00000000000001
Park-Fav,Soft Parameter Sharing,44,38,0,1,0.1,3.611844383026405,0.5,13,4,61,39.90000000000001
Park-Fav,Soft Parameter Sharing,44,39,0,132,0.1,3.757031588484552,0.5,14,4,62,39.80000000000001
Park-Fav,Soft Parameter Sharing,44,40,0,49,0.1,3.5206467672401076,0.5,15,4,63,39.70000000000001
Park-Fav,Soft Parameter Sharing,44,41,0,33,0.1,3.27155479002215,0.5,16,4,64,39.600000000000016
Park-Fav,Soft Parameter Sharing,44,42,0,53,0.1,3.159644621957398,0.5,17,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,44,43,0,17,0.1,3.1338550502954474,0.5,18,4,66,39.40000000000001
Park-Fav,Soft Parameter Sharing,44,44,0,184,0.1,2.8324400185948675,0.5,19,4,67,39.30000000000001
Park-Fav,Soft Parameter Sharing,44,45,0,136,0.1,2.816194126580133,0.5,20,4,68,39.20000000000001
Park-Fav,Soft Parameter Sharing,44,46,1,48,1.0,2.0759681398441017,0.5,0,5,68,38.20000000000002
Park-Fav,Soft Parameter Sharing,44,47,0,192,0.1,5.321780521476463,1.0,1,5,69,38.100000000000016
Park-Fav,Soft Parameter Sharing,44,48,0,240,0.1,5.400521289256288,1.0,2,5,70,38.000000000000014
Park-Fav,Soft Parameter Sharing,44,49,0,208,0.1,5.373167331037314,1.0,3,5,71,37.90000000000001
Park-Fav,Soft Parameter Sharing,44,50,0,152,0.1,4.919055617321879,1.0,4,5,72,37.80000000000002
Park-Fav,Soft Parameter Sharing,44,51,0,168,0.1,4.918989866501375,1.0,5,5,73,37.70000000000002
Park-Fav,Soft Parameter Sharing,44,52,0,5,0.1,4.979613035920623,1.0,6,5,74,37.600000000000016
Park-Fav,Soft Parameter Sharing,44,53,0,224,0.1,4.906063956091768,1.0,7,5,75,37.500000000000014
Park-Fav,Soft Parameter Sharing,44,54,0,140,0.1,4.217259749566856,1.0,8,5,76,37.40000000000001
Park-Fav,Soft Parameter Sharing,44,55,0,9,0.1,3.8559378139547804,1.0,9,5,77,37.30000000000002
Park-Fav,Soft Parameter Sharing,44,56,0,57,0.1,3.8412019986727297,1.0,10,5,78,37.20000000000002
Park-Fav,Soft Parameter Sharing,44,57,0,196,0.1,3.8097619404956107,1.0,11,5,79,37.100000000000016
Park-Fav,Soft Parameter Sharing,44,58,0,188,0.1,3.321654359827708,1.0,12,5,80,37.00000000000002
Park-Fav,Soft Parameter Sharing,44,59,0,156,0.1,3.7050556135436508,1.0,13,5,81,36.90000000000002
Park-Fav,Soft Parameter Sharing,44,60,0,25,0.1,3.251087633081192,1.0,14,5,82,36.80000000000002
Park-Fav,Soft Parameter Sharing,44,61,0,244,0.1,3.285914672040043,1.0,15,5,83,36.70000000000002
Park-Fav,Soft Parameter Sharing,44,62,0,172,0.1,3.4654526879639325,1.0,16,5,84,36.600000000000016
Park-Fav,Soft Parameter Sharing,44,63,0,41,0.1,3.078685976991695,1.0,17,5,85,36.50000000000002
Park-Fav,Soft Parameter Sharing,44,64,0,113,0.1,2.8786280767191985,1.0,18,5,86,36.40000000000002
Park-Fav,Soft Parameter Sharing,44,65,0,228,0.1,3.008410951485686,1.0,19,5,87,36.30000000000002
Park-Fav,Soft Parameter Sharing,44,66,0,65,0.1,2.7373597682662063,1.0,20,5,88,36.200000000000024
Park-Fav,Soft Parameter Sharing,44,67,1,64,1.0,1.5738991215366778,1.0,0,6,88,35.200000000000024
Park-Fav,Soft Parameter Sharing,44,68,0,45,0.1,2.557043368937196,1.0,1,6,89,35.10000000000002
Park-Fav,Soft Parameter Sharing,44,69,0,212,0.1,2.6907796322684194,1.0,2,6,90,35.00000000000002
Park-Fav,Soft Parameter Sharing,44,70,0,81,0.1,2.4586225193837894,1.0,3,6,91,34.90000000000002
Park-Fav,Soft Parameter Sharing,44,71,0,61,0.1,2.47454351070001,1.0,4,6,92,34.80000000000002
Park-Fav,Soft Parameter Sharing,44,72,0,13,0.1,1.8147858638805359,1.0,5,6,93,34.700000000000024
Park-Fav,Soft Parameter Sharing,44,73,0,29,0.1,1.7418885099354586,1.0,6,6,94,34.60000000000002
Park-Fav,Soft Parameter Sharing,44,74,0,200,0.1,1.7075485681726432,1.0,7,6,95,34.50000000000002
Park-Fav,Soft Parameter Sharing,44,75,0,248,0.1,1.5967330336789076,1.0,8,6,96,34.40000000000003
Park-Fav,Soft Parameter Sharing,44,76,0,232,0.1,1.6050989691392015,1.0,9,6,97,34.300000000000026
Park-Fav,Soft Parameter Sharing,44,77,0,216,0.1,1.5264848688599353,1.0,10,6,98,34.200000000000024
Park-Fav,Soft Parameter Sharing,44,78,0,117,0.1,1.360114567209938,1.0,11,6,99,34.10000000000002
Park-Fav,Soft Parameter Sharing,44,79,0,69,0.1,1.542021563066364,1.0,12,6,100,34.00000000000002
Park-Fav,Soft Parameter Sharing,44,80,0,85,0.1,1.4929980090230648,1.0,13,6,101,33.90000000000003
Park-Fav,Soft Parameter Sharing,44,81,1,32,1.0,1.3218733992285667,1.0,0,7,101,32.90000000000003
Park-Fav,Soft Parameter Sharing,44,82,0,129,0.1,1.3946044999851153,1.0,1,7,102,32.800000000000026
Park-Fav,Soft Parameter Sharing,44,83,0,204,0.1,1.40451398791968,1.0,2,7,103,32.700000000000024
Park-Fav,Soft Parameter Sharing,44,84,1,240,1.0,1.393133690005796,1.0,0,8,103,31.700000000000024
Park-Fav,Soft Parameter Sharing,44,85,0,2,0.1,1.3737315564669195,1.0,1,8,104,31.600000000000023
Park-Fav,Soft Parameter Sharing,44,86,0,252,0.1,1.1315066908641425,1.0,2,8,105,31.50000000000002
Park-Fav,Soft Parameter Sharing,44,87,1,52,1.0,0.979647608715045,1.0,0,9,105,30.50000000000002
Park-Fav,Soft Parameter Sharing,44,88,1,36,1.0,1.2212960978609264,0.9999999999999998,0,10,105,29.50000000000002
Park-Fav,Soft Parameter Sharing,44,89,1,20,1.0,1.1244228977570894,1.0,0,11,105,28.50000000000002
Park-Fav,Soft Parameter Sharing,44,90,1,40,1.0,1.1159756890074932,1.0,0,12,105,27.50000000000002
Park-Fav,Soft Parameter Sharing,44,91,1,56,1.0,1.3230377445099715,0.9999999999999998,0,13,105,26.50000000000002
Park-Fav,Soft Parameter Sharing,44,92,1,24,1.0,1.289224189259982,0.9999999999999998,0,14,105,25.50000000000002
Park-Fav,Soft Parameter Sharing,44,93,1,4,1.0,1.2123619438673632,0.9999999999999998,0,15,105,24.50000000000002
Park-Fav,Soft Parameter Sharing,44,94,1,8,1.0,1.1781601275392855,0.9999999999999997,0,16,105,23.50000000000002
Park-Fav,Soft Parameter Sharing,44,95,1,60,1.0,1.2222012886352516,0.9999999999999996,0,17,105,22.50000000000002
Park-Fav,Soft Parameter Sharing,44,96,1,44,1.0,1.262001634527912,0.9999999999999996,0,18,105,21.50000000000002
Park-Fav,Soft Parameter Sharing,44,97,1,28,1.0,1.143575035407214,0.9999999999999992,0,19,105,20.50000000000002
Park-Fav,Soft Parameter Sharing,44,98,0,177,0.1,1.1364397137928886,0.9999999999999992,1,19,106,20.40000000000002
Park-Fav,Soft Parameter Sharing,44,99,1,12,1.0,1.1286174363577768,0.9999999999999992,0,20,106,19.40000000000002
Park-Fav,Soft Parameter Sharing,44,100,0,145,0.1,1.1406489497218415,0.9999999999999988,1,20,107,19.30000000000002
Park-Fav,Soft Parameter Sharing,44,101,0,161,0.1,1.1142195579848064,0.9999999999999988,2,20,108,19.200000000000017
Park-Fav,Soft Parameter Sharing,44,102,1,96,1.0,0.9563862818974338,0.9999999999999988,0,21,108,18.200000000000017
Park-Fav,Soft Parameter Sharing,44,103,0,50,0.1,0.9351902690723886,0.999999999999999,1,21,109,18.100000000000016
Park-Fav,Soft Parameter Sharing,44,104,0,34,0.1,1.2101197576717857,0.999999999999999,2,21,110,18.000000000000014
Park-Fav,Soft Parameter Sharing,44,105,0,18,0.1,0.9559855399890084,0.999999999999999,3,21,111,17.900000000000013
Park-Fav,Soft Parameter Sharing,44,106,1,80,1.0,0.8913786702849662,0.999999999999999,0,22,111,16.900000000000013
Park-Fav,Soft Parameter Sharing,44,107,0,236,0.1,0.8721631503922178,0.9999999999999988,1,22,112,16.80000000000001
Park-Fav,Soft Parameter Sharing,44,108,1,68,1.0,0.9278818894712662,0.9999999999999988,0,23,112,15.800000000000011
Park-Fav,Soft Parameter Sharing,44,109,1,112,1.0,0.858705191113083,0.9988706070157597,0,24,112,14.800000000000011
Park-Fav,Soft Parameter Sharing,44,110,1,116,1.0,0.8602962600232413,0.9988979544857653,0,25,112,13.800000000000011
Park-Fav,Soft Parameter Sharing,44,111,1,84,1.0,0.7672048910624967,0.9981613829314759,0,26,112,12.800000000000011
Park-Fav,Soft Parameter Sharing,44,112,1,88,1.0,0.7951237450596969,0.9976501933752804,0,27,112,11.800000000000011
Park-Fav,Soft Parameter Sharing,44,113,1,100,1.0,0.7267077946742617,0.9942949464134246,0,28,112,10.800000000000011
Park-Fav,Soft Parameter Sharing,44,114,0,220,0.1,0.6684427681877564,0.9943042489888291,1,28,113,10.700000000000012
Park-Fav,Soft Parameter Sharing,44,115,1,124,1.0,0.7102342535055326,0.9943042489888291,0,29,113,9.70000000000001
Park-Fav,Soft Parameter Sharing,44,116,1,72,1.0,0.7265090112882322,0.9881138741507878,0,30,113,8.70000000000001
Park-Fav,Soft Parameter Sharing,44,117,1,104,1.0,0.590331594065864,0.9875327078257423,0,31,113,7.70000000000001
Park-Fav,Soft Parameter Sharing,44,118,0,121,0.1,0.5982271109442656,0.9871716564433489,1,31,114,7.60000000000001
Park-Fav,Soft Parameter Sharing,44,119,1,120,1.0,0.5962550085187595,0.9871716564433489,0,32,114,6.6000000000000085
Park-Fav,Soft Parameter Sharing,44,120,1,128,1.0,0.5951801106316207,0.9869525322530267,0,33,114,5.6000000000000085
Park-Fav,Soft Parameter Sharing,44,121,0,73,0.1,0.49767748539926754,0.9863404232184022,1,33,115,5.500000000000009
Park-Fav,Soft Parameter Sharing,44,122,0,193,0.1,0.4957957060505548,0.9863404232184022,2,33,116,5.4000000000000075
Park-Fav,Soft Parameter Sharing,44,123,0,66,0.1,0.4977564737954279,0.9863404232184022,3,33,117,5.300000000000006
Park-Fav,Soft Parameter Sharing,44,124,1,76,1.0,0.4771908929444214,0.9863404232184022,0,34,117,4.300000000000004
Park-Fav,Soft Parameter Sharing,44,125,0,241,0.1,0.5476257555695965,0.9839109723241647,1,34,118,4.200000000000005
Park-Fav,Soft Parameter Sharing,44,126,1,92,1.0,0.495042111260198,0.9839109723241647,0,35,118,3.200000000000003
Park-Fav,Soft Parameter Sharing,44,127,1,108,1.0,0.45135502067043637,0.9822316636784127,0,36,118,2.200000000000003
Park-Fav,Soft Parameter Sharing,44,128,1,176,1.0,0.4540447469433677,0.9810509384760161,0,37,118,1.2000000000000028
Park-Fav,Soft Parameter Sharing,44,129,1,144,1.0,0.4527372449806678,0.979916089109772,0,38,118,0.20000000000000284
Park-Fav,Soft Parameter Sharing,44,130,0,89,0.1,0.38871842140692514,0.9791031497936739,1,38,119,0.10000000000000284
Park-Fav,Soft Parameter Sharing,44,131,0,225,0.1,0.43621209407274125,0.9791031497936739,2,38,120,1.4155343563970746e-15
Park-Fav,Soft Parameter Sharing,45,1,0,32,0.1,11.660826534069182,0.5,1,2,26,45.4
Park-Fav,Soft Parameter Sharing,45,2,0,16,0.1,8.278619519860518,0.5,2,2,27,45.3
Park-Fav,Soft Parameter Sharing,45,3,0,48,0.1,8.175998144190563,0.5,3,2,28,45.199999999999996
Park-Fav,Soft Parameter Sharing,45,4,0,0,0.1,8.249285492141105,0.5,4,2,29,45.1
Park-Fav,Soft Parameter Sharing,45,5,0,36,0.1,8.161361765407142,0.5,5,2,30,45.0
Park-Fav,Soft Parameter Sharing,45,6,0,20,0.1,8.309177253273583,0.5,6,2,31,44.9
Park-Fav,Soft Parameter Sharing,45,7,0,4,0.1,7.947381605640323,0.5,7,2,32,44.800000000000004
Park-Fav,Soft Parameter Sharing,45,8,0,52,0.1,8.191023689815454,0.5,8,2,33,44.7
Park-Fav,Soft Parameter Sharing,45,9,0,112,0.1,7.820805890040419,0.5,9,2,34,44.6
Park-Fav,Soft Parameter Sharing,45,10,0,24,0.1,7.631373842678435,0.5,10,2,35,44.5
Park-Fav,Soft Parameter Sharing,45,11,0,40,0.1,7.962609531136313,0.5,11,2,36,44.4
Park-Fav,Soft Parameter Sharing,45,12,0,56,0.1,7.962193026501942,0.5,12,2,37,44.300000000000004
Park-Fav,Soft Parameter Sharing,45,13,0,8,0.1,8.05874543320035,0.5,13,2,38,44.2
Park-Fav,Soft Parameter Sharing,45,14,0,80,0.1,8.16306799707652,0.5,14,2,39,44.1
Park-Fav,Soft Parameter Sharing,45,15,0,96,0.1,7.374380179342084,0.5,15,2,40,44.00000000000001
Park-Fav,Soft Parameter Sharing,45,16,0,44,0.1,6.958980466614506,0.5,16,2,41,43.900000000000006
Park-Fav,Soft Parameter Sharing,45,17,0,28,0.1,7.527830903726574,0.5,17,2,42,43.800000000000004
Park-Fav,Soft Parameter Sharing,45,18,0,12,0.1,7.458397828458334,0.5,18,2,43,43.7
Park-Fav,Soft Parameter Sharing,45,19,0,60,0.1,7.351089370902368,0.5,19,2,44,43.6
Park-Fav,Soft Parameter Sharing,45,20,0,100,0.1,6.610360473467307,0.5,20,2,45,43.50000000000001
Park-Fav,Soft Parameter Sharing,45,21,1,40,1.0,2.4014338818385585,0.5,0,3,45,42.50000000000001
Park-Fav,Soft Parameter Sharing,45,22,0,64,0.1,7.000404370828486,0.5,1,3,46,42.400000000000006
Park-Fav,Soft Parameter Sharing,45,23,0,116,0.1,6.273024602520498,0.5,2,3,47,42.300000000000004
Park-Fav,Soft Parameter Sharing,45,24,0,84,0.1,6.616227472542165,0.5,3,3,48,42.20000000000001
Park-Fav,Soft Parameter Sharing,45,25,0,104,0.1,5.829861006540305,0.5,4,3,49,42.10000000000001
Park-Fav,Soft Parameter Sharing,45,26,0,72,0.1,5.629202553273156,0.5,5,3,50,42.00000000000001
Park-Fav,Soft Parameter Sharing,45,27,0,120,0.1,5.285269917541369,0.5,6,3,51,41.900000000000006
Park-Fav,Soft Parameter Sharing,45,28,0,160,0.1,4.8339133050045415,0.5,7,3,52,41.800000000000004
Park-Fav,Soft Parameter Sharing,45,29,0,76,0.1,4.840646923670997,0.5,8,3,53,41.70000000000001
Park-Fav,Soft Parameter Sharing,45,30,0,128,0.1,4.7561047511926215,0.5,9,3,54,41.60000000000001
Park-Fav,Soft Parameter Sharing,45,31,0,176,0.1,4.742578597934586,0.5,10,3,55,41.50000000000001
Park-Fav,Soft Parameter Sharing,45,32,0,144,0.1,4.08473932269305,0.5,11,3,56,41.40000000000001
Park-Fav,Soft Parameter Sharing,45,33,0,108,0.1,3.8349475455598623,0.5,12,3,57,41.30000000000001
Park-Fav,Soft Parameter Sharing,45,34,0,124,0.1,4.147527667650078,0.5,13,3,58,41.20000000000001
Park-Fav,Soft Parameter Sharing,45,35,0,132,0.1,3.6139497600152075,0.5,14,3,59,41.10000000000001
Park-Fav,Soft Parameter Sharing,45,36,0,148,0.1,3.6705088747073322,0.5,15,3,60,41.00000000000001
Park-Fav,Soft Parameter Sharing,45,37,0,164,0.1,3.4944206532538455,0.5,16,3,61,40.90000000000001
Park-Fav,Soft Parameter Sharing,45,38,0,17,0.1,3.294636667429506,0.5,17,3,62,40.80000000000001
Park-Fav,Soft Parameter Sharing,45,39,0,180,0.1,3.1804719156625505,0.5,18,3,63,40.70000000000001
Park-Fav,Soft Parameter Sharing,45,40,0,49,0.1,3.1389438359231883,0.5,19,3,64,40.600000000000016
Park-Fav,Soft Parameter Sharing,45,41,0,1,0.1,2.9903863402270203,0.5,20,3,65,40.500000000000014
Park-Fav,Soft Parameter Sharing,45,42,1,63,1.0,2.8822208263220386,0.5,0,4,65,39.500000000000014
Park-Fav,Soft Parameter Sharing,45,43,1,176,1.0,4.693626211925647,0.5,0,5,65,38.500000000000014
Park-Fav,Soft Parameter Sharing,45,44,1,0,1.0,4.422789241707715,0.5,0,6,65,37.500000000000014
Park-Fav,Soft Parameter Sharing,45,45,0,136,0.1,7.97701643349291,0.9999999999999998,1,6,66,37.40000000000001
Park-Fav,Soft Parameter Sharing,45,46,0,53,0.1,6.704046120510252,0.9999999999999998,2,6,67,37.30000000000001
Park-Fav,Soft Parameter Sharing,45,47,0,152,0.1,7.0019650352852425,0.9999999999999998,3,6,68,37.20000000000001
Park-Fav,Soft Parameter Sharing,45,48,0,37,0.1,6.070740155597806,0.9999999999999998,4,6,69,37.100000000000016
Park-Fav,Soft Parameter Sharing,45,49,0,192,0.1,6.0419793979464895,0.9999999999999998,5,6,70,37.000000000000014
Park-Fav,Soft Parameter Sharing,45,50,0,140,0.1,6.218297542972451,0.9999999999999998,6,6,71,36.90000000000001
Park-Fav,Soft Parameter Sharing,45,51,0,168,0.1,6.220456574431995,0.9999999999999998,7,6,72,36.80000000000002
Park-Fav,Soft Parameter Sharing,45,52,0,5,0.1,5.5378169689582855,0.9999999999999998,8,6,73,36.70000000000002
Park-Fav,Soft Parameter Sharing,45,53,0,240,0.1,5.618976632779025,0.9999999999999998,9,6,74,36.600000000000016
Park-Fav,Soft Parameter Sharing,45,54,0,184,0.1,5.409013457149235,0.9999999999999998,10,6,75,36.500000000000014
Park-Fav,Soft Parameter Sharing,45,55,0,156,0.1,4.775524461576566,0.9999999999999998,11,6,76,36.40000000000001
Park-Fav,Soft Parameter Sharing,45,56,0,224,0.1,5.024095310292743,0.9999999999999998,12,6,77,36.30000000000002
