benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DNGO-Joint,54,55,1,375,1.0,0.5680313983553389,0.999956457110839,0,14,66,11.710000000000008
COFs,DNGO-Joint,54,56,1,376,1.0,1.1730430029459291,0.9981599155930223,0,15,66,10.710000000000008
COFs,DNGO-Joint,54,57,1,41,1.0,1.1679657526085736,0.9982050327623561,0,16,66,9.710000000000008
COFs,DNGO-Joint,54,58,0,318,0.065,0.6316932309818512,0.9980084768576032,1,16,67,9.645000000000008
COFs,DNGO-Joint,54,59,1,234,1.0,0.6981204291385479,0.9980084768576032,0,17,67,8.645000000000007
COFs,DNGO-Joint,54,60,0,316,0.065,0.8875753291418558,0.9976402000696132,1,17,68,8.580000000000007
COFs,DNGO-Joint,54,61,1,486,1.0,0.6760821270562083,0.9976402000696132,0,18,68,7.580000000000005
COFs,DNGO-Joint,54,62,0,130,0.065,0.5638424311514755,0.9942426784061907,1,18,69,7.515000000000005
COFs,DNGO-Joint,54,63,1,302,1.0,0.600356909894356,0.9942426784061907,0,19,69,6.515000000000004
COFs,DNGO-Joint,54,64,1,212,1.0,0.30809495560386535,0.9945364214763486,0,20,69,5.515000000000004
COFs,DNGO-Joint,54,65,1,319,1.0,0.4846463489425554,0.9947871099048006,0,21,69,4.515000000000004
COFs,DNGO-Joint,54,66,1,105,1.0,0.4071072853383856,0.9951045831917819,0,22,69,3.515000000000004
COFs,DNGO-Joint,54,67,0,263,0.065,0.49763154120444586,0.9951433296050982,1,22,70,3.450000000000004
COFs,DNGO-Joint,54,68,0,247,0.065,1.2458037409824847,0.9951433296050982,2,22,71,3.385000000000003
COFs,DNGO-Joint,54,69,0,325,0.065,0.3333861986639027,0.9951433296050982,3,22,72,3.3200000000000016
COFs,DNGO-Joint,54,70,0,206,0.065,0.742551881638467,0.9951433296050982,4,22,73,3.2550000000000003
COFs,DNGO-Joint,54,71,0,262,0.065,0.41431916944601643,0.9951433296050982,5,22,74,3.189999999999999
COFs,DNGO-Joint,54,72,0,11,0.065,0.40310193661105015,0.9951433296050982,6,22,75,3.124999999999998
COFs,DNGO-Joint,54,73,0,80,0.065,0.7121598283945413,0.9951433296050982,7,22,76,3.0599999999999965
COFs,DNGO-Joint,54,74,0,588,0.065,0.8679477105829634,0.9951433296050982,8,22,77,2.994999999999995
COFs,DNGO-Joint,54,75,0,200,0.065,0.2764104588118782,0.9951433296050982,9,22,78,2.929999999999994
COFs,DNGO-Joint,54,76,0,429,0.065,25.140203302554117,0.9951433296050982,10,22,79,2.8649999999999927
COFs,DNGO-Joint,54,77,0,284,0.065,3.7394209702852237,0.9951433296050982,11,22,80,2.7999999999999914
COFs,DNGO-Joint,54,78,0,283,0.065,1.2500447275796829,0.9951433296050982,12,22,81,2.73499999999999
COFs,DNGO-Joint,54,79,0,50,0.065,0.9920906036528293,0.9951433296050982,13,22,82,2.669999999999989
COFs,DNGO-Joint,54,80,0,560,0.065,0.6852377089352246,0.9951433296050982,14,22,83,2.6049999999999875
COFs,DNGO-Joint,54,81,0,428,0.065,0.4094306178067549,0.9951433296050982,15,22,84,2.5399999999999863
COFs,DNGO-Joint,54,82,0,5,0.065,0.34911666156393867,0.9951433296050982,16,22,85,2.474999999999985
COFs,DNGO-Joint,54,83,0,596,0.065,0.39731447362413963,0.9951433296050982,17,22,86,2.4099999999999837
COFs,DNGO-Joint,54,84,1,523,1.0,1.2567957709281095,0.9951433296050982,0,23,86,1.4099999999999824
COFs,DNGO-Joint,54,85,0,172,0.065,0.31813800210268256,0.9766512906514015,1,23,87,1.3449999999999824
COFs,DNGO-Joint,54,86,1,200,1.0,0.3462145205734418,0.9766512906514015,0,24,87,0.3449999999999811
COFs,DNGO-Joint,54,87,0,464,0.065,0.29619067056458526,0.9775129045840906,1,24,88,0.2799999999999811
COFs,DNGO-Joint,54,88,0,116,0.065,0.21446867566615802,0.9775129045840906,2,24,89,0.21499999999997982
COFs,DNGO-Joint,54,89,0,286,0.065,0.1783064800255702,0.9775129045840906,3,24,90,0.14999999999997854
COFs,DNGO-Joint,54,90,0,168,0.065,0.6534643901389086,0.9775129045840906,4,24,91,0.08499999999997726
COFs,DNGO-Joint,54,91,0,22,0.065,0.25286144331818294,0.9775129045840906,5,24,92,0.01999999999997598
COFs,DNGO-Joint,55,1,1,319,1.0,14.455326252884575,0.5,0,3,23,25.505
COFs,DNGO-Joint,55,2,0,523,0.065,4.978974164770873,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,55,3,0,463,0.065,11.588364330433366,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,55,4,1,71,1.0,3.517028310383631,0.5,0,4,25,24.375
COFs,DNGO-Joint,55,5,1,98,1.0,2.8232765490646803,0.5,0,5,25,23.375
COFs,DNGO-Joint,55,6,1,523,1.0,3.051743069780102,0.5,0,6,25,22.375
COFs,DNGO-Joint,55,7,0,105,0.065,3.8561573533810938,0.963893475595565,1,6,26,22.31
COFs,DNGO-Joint,55,8,0,519,0.065,3.6234022876408676,0.963893475595565,2,6,27,22.244999999999997
COFs,DNGO-Joint,55,9,1,522,1.0,2.10554626452587,0.963893475595565,0,7,27,21.244999999999997
COFs,DNGO-Joint,55,10,0,10,0.065,4.118476003414862,0.9641406611254726,1,7,28,21.179999999999996
COFs,DNGO-Joint,55,11,1,237,1.0,1.906646834224738,0.9641406611254726,0,8,28,20.18
COFs,DNGO-Joint,55,12,1,463,1.0,2.1809995947059226,0.9641406611254726,0,9,28,19.18
COFs,DNGO-Joint,55,13,1,9,1.0,2.5821894749102094,0.9635821200625199,0,10,28,18.18
COFs,DNGO-Joint,55,14,1,583,1.0,2.520066927454954,0.9677518811890117,0,11,28,17.18
COFs,DNGO-Joint,55,15,1,223,1.0,2.111516521500138,0.9721087676894519,0,12,28,16.18
COFs,DNGO-Joint,55,16,1,500,1.0,1.847698991700807,0.973451784710212,0,13,28,15.18
COFs,DNGO-Joint,55,17,1,0,1.0,2.437995851147198,0.973451784710212,0,14,28,14.179999999999998
COFs,DNGO-Joint,55,18,0,3,0.065,1.3510316118082184,0.9761589540901816,1,14,29,14.114999999999998
COFs,DNGO-Joint,55,19,0,524,0.065,0.7873179973942043,0.9761589540901816,2,14,30,14.049999999999999
COFs,DNGO-Joint,55,20,1,336,1.0,0.9500966700696818,0.9761589540901816,0,15,30,13.049999999999999
COFs,DNGO-Joint,55,21,1,224,1.0,0.7644185492235303,0.9781358200555123,0,16,30,12.049999999999997
COFs,DNGO-Joint,55,22,1,105,1.0,0.36334576359900383,0.9785510211008508,0,17,30,11.049999999999997
COFs,DNGO-Joint,55,23,0,405,0.065,0.5116870338100541,0.9778547453980899,1,17,31,10.984999999999998
COFs,DNGO-Joint,55,24,0,421,0.065,0.3743386281648413,0.9778547453980899,2,17,32,10.919999999999996
COFs,DNGO-Joint,55,25,1,45,1.0,0.2912102858139376,0.9778547453980899,0,18,32,9.919999999999995
COFs,DNGO-Joint,55,26,0,135,0.065,0.3878155369920106,0.9768946970981776,1,18,33,9.854999999999995
COFs,DNGO-Joint,55,27,1,521,1.0,0.21290102685980095,0.9768946970981776,0,19,33,8.854999999999993
COFs,DNGO-Joint,55,28,1,73,1.0,0.1890180272111467,0.9705576663747885,0,20,33,7.854999999999993
COFs,DNGO-Joint,55,29,1,282,1.0,0.252486810478188,0.9710042520957868,0,21,33,6.854999999999993
COFs,DNGO-Joint,55,30,1,212,1.0,0.35725707426779274,0.9710042520957868,0,22,33,5.854999999999993
COFs,DNGO-Joint,55,31,1,149,1.0,0.21661079382083137,0.9710042520957868,0,23,33,4.854999999999993
COFs,DNGO-Joint,55,32,1,83,1.0,0.20025779063694782,0.9710042520957868,0,24,33,3.8549999999999933
COFs,DNGO-Joint,55,33,1,504,1.0,0.45541867699907734,0.9710042520957868,0,25,33,2.8549999999999933
COFs,DNGO-Joint,55,34,0,301,0.065,0.19322331125539036,0.9720529455650264,1,25,34,2.7899999999999934
COFs,DNGO-Joint,55,35,0,585,0.065,0.1350194669131392,0.9720529455650264,2,25,35,2.724999999999992
COFs,DNGO-Joint,55,36,0,515,0.065,0.18040571584672527,0.9720529455650264,3,25,36,2.659999999999991
COFs,DNGO-Joint,55,37,0,16,0.065,0.12480344083017432,0.9720529455650264,4,25,37,2.5949999999999895
COFs,DNGO-Joint,55,38,0,514,0.065,0.08456725379789679,0.9720529455650264,5,25,38,2.5299999999999883
COFs,DNGO-Joint,55,39,1,79,1.0,0.20673843816832005,0.9720529455650264,0,26,38,1.529999999999987
COFs,DNGO-Joint,55,40,1,196,1.0,0.07934041939176728,0.9710956399429747,0,27,38,0.5299999999999869
COFs,DNGO-Joint,55,41,0,520,0.065,0.12017969948913712,0.9710956399429747,1,27,39,0.4649999999999869
COFs,DNGO-Joint,55,42,0,70,0.065,0.08419954465132479,0.9710956399429747,2,27,40,0.39999999999998564
COFs,DNGO-Joint,55,43,0,526,0.065,0.08906600617527194,0.9710956399429747,3,27,41,0.33499999999998437
COFs,DNGO-Joint,55,44,0,464,0.065,0.0828322995143151,0.9710956399429747,4,27,42,0.2699999999999831
COFs,DNGO-Joint,55,45,0,470,0.065,0.0738217997388011,0.9710956399429747,5,27,43,0.2049999999999818
COFs,DNGO-Joint,55,46,0,72,0.065,0.22728457951447947,0.9710956399429747,6,27,44,0.13999999999998053
COFs,DNGO-Joint,55,47,0,6,0.065,0.12334188001404024,0.9710956399429747,7,27,45,0.07499999999997925
COFs,DNGO-Joint,55,48,0,287,0.065,0.06212923503423551,0.9710956399429747,8,27,46,0.009999999999977971
COFs,DNGO-Joint,56,1,0,504,0.065,4.779085503317515,0.5,1,2,24,26.439999999999998
COFs,DNGO-Joint,56,2,1,522,1.0,7.049970080423519,0.5,0,3,24,25.44
COFs,DNGO-Joint,56,3,1,71,1.0,3.236948109171733,0.5,0,4,24,24.439999999999998
COFs,DNGO-Joint,56,4,0,523,0.065,2.518831340577397,0.5,1,4,25,24.374999999999996
COFs,DNGO-Joint,56,5,0,583,0.065,4.981544295231284,0.5,2,4,26,24.31
COFs,DNGO-Joint,56,6,0,463,0.065,9.16218290308444,0.5,3,4,27,24.244999999999997
COFs,DNGO-Joint,56,7,1,98,1.0,3.062867851705143,0.5,0,5,27,23.244999999999997
COFs,DNGO-Joint,56,8,1,504,1.0,2.2191231727311744,0.5,0,6,27,22.244999999999997
COFs,DNGO-Joint,56,9,0,319,0.065,1.79426502691505,0.9991375564339382,1,6,28,22.179999999999996
COFs,DNGO-Joint,56,10,0,212,0.065,3.221970928562882,0.9991375564339382,2,6,29,22.115
COFs,DNGO-Joint,56,11,0,105,0.065,6.878246575430373,0.9991375564339382,3,6,30,22.049999999999997
COFs,DNGO-Joint,56,12,1,237,1.0,2.3726197310886006,0.9991375564339382,0,7,30,21.049999999999997
COFs,DNGO-Joint,56,13,0,524,0.065,2.2627625780515896,0.9773309415578318,1,7,31,20.984999999999996
COFs,DNGO-Joint,56,14,1,9,1.0,3.1141835835097034,0.9773309415578318,0,8,31,19.985
COFs,DNGO-Joint,56,15,1,523,1.0,1.6480971957009942,0.9781195214036812,0,9,31,18.985
COFs,DNGO-Joint,56,16,0,10,0.065,1.9171603689735215,0.956475249853426,1,9,32,18.919999999999998
COFs,DNGO-Joint,56,17,0,3,0.065,1.9650592214534737,0.956475249853426,2,9,33,18.854999999999997
COFs,DNGO-Joint,56,18,1,336,1.0,1.2708253662217492,0.956475249853426,0,10,33,17.854999999999997
COFs,DNGO-Joint,56,19,1,319,1.0,1.329123782759493,0.9632728479129787,0,11,33,16.854999999999997
COFs,DNGO-Joint,56,20,0,234,0.065,1.6009383841447524,0.9661167870689874,1,11,34,16.789999999999996
COFs,DNGO-Joint,56,21,0,526,0.065,3.181464758157723,0.9661167870689874,2,11,35,16.724999999999998
COFs,DNGO-Joint,56,22,0,14,0.065,7.760996288877381,0.9661167870689874,3,11,36,16.66
COFs,DNGO-Joint,56,23,0,41,0.065,2.3193734814133835,0.9661167870689874,4,11,37,16.595
COFs,DNGO-Joint,56,24,0,500,0.065,4.052238637427866,0.9661167870689874,5,11,38,16.529999999999998
COFs,DNGO-Joint,56,25,0,149,0.065,2.186151408707168,0.9661167870689874,6,11,39,16.465
COFs,DNGO-Joint,56,26,1,223,1.0,1.7939059330065033,0.9661167870689874,0,12,39,15.465000000000003
COFs,DNGO-Joint,56,27,0,585,0.065,0.8136393950710545,0.967378053051894,1,12,40,15.400000000000002
COFs,DNGO-Joint,56,28,1,500,1.0,1.3421384384604396,0.967378053051894,0,13,40,14.400000000000002
COFs,DNGO-Joint,56,29,1,212,1.0,0.9936045039692789,0.9691246896338773,0,14,40,13.400000000000002
COFs,DNGO-Joint,56,30,1,0,1.0,0.9426376279884663,0.9679634011594133,0,15,40,12.400000000000002
COFs,DNGO-Joint,56,31,0,196,0.065,0.9768664630133114,0.9705085083207355,1,15,41,12.335000000000003
COFs,DNGO-Joint,56,32,1,189,1.0,1.4270531462061105,0.9705085083207355,0,16,41,11.335
COFs,DNGO-Joint,56,33,0,48,0.065,1.0217329327731752,0.9715738786159914,1,16,42,11.270000000000001
COFs,DNGO-Joint,56,34,1,234,1.0,0.5460244263162959,0.9715738786159914,0,17,42,10.27
COFs,DNGO-Joint,56,35,1,463,1.0,0.8302747980474392,0.9698806347851214,0,18,42,9.27
COFs,DNGO-Joint,56,36,0,486,0.065,1.1770789833804383,0.969601673466071,1,18,43,9.205
COFs,DNGO-Joint,56,37,0,83,0.065,2.369232157323589,0.969601673466071,2,18,44,9.139999999999999
COFs,DNGO-Joint,56,38,0,527,0.065,1.1827281809368784,0.969601673466071,3,18,45,9.074999999999998
COFs,DNGO-Joint,56,39,0,375,0.065,5.044526597550412,0.969601673466071,4,18,46,9.009999999999996
COFs,DNGO-Joint,56,40,0,376,0.065,29.621039956581004,0.969601673466071,5,18,47,8.944999999999995
COFs,DNGO-Joint,56,41,1,376,1.0,2.336798160744533,0.969601673466071,0,19,47,7.944999999999993
COFs,DNGO-Joint,56,42,0,338,0.065,4.33857977084549,0.9735786790717179,1,19,48,7.879999999999993
COFs,DNGO-Joint,56,43,0,325,0.065,2.185825044057031,0.9735786790717179,2,19,49,7.8149999999999915
COFs,DNGO-Joint,56,44,1,375,1.0,2.013165056670604,0.9735786790717179,0,20,49,6.814999999999991
COFs,DNGO-Joint,56,45,0,340,0.065,3.093766243190465,0.9763902457397273,1,20,50,6.74999999999999
COFs,DNGO-Joint,56,46,0,542,0.065,1.7092849561373338,0.9763902457397273,2,20,51,6.684999999999989
COFs,DNGO-Joint,56,47,0,464,0.065,1.7053801713379482,0.9763902457397273,3,20,52,6.619999999999988
COFs,DNGO-Joint,56,48,0,515,0.065,2.809857982748996,0.9763902457397273,4,20,53,6.554999999999986
COFs,DNGO-Joint,56,49,0,95,0.065,1.1286875870151414,0.9763902457397273,5,20,54,6.489999999999985
COFs,DNGO-Joint,56,50,0,553,0.065,1.1784235904859903,0.9763902457397273,6,20,55,6.424999999999984
COFs,DNGO-Joint,56,51,0,65,0.065,1.18934340400469,0.9763902457397273,7,20,56,6.359999999999983
COFs,DNGO-Joint,56,52,0,155,0.065,1.4809230282403858,0.9763902457397273,8,20,57,6.294999999999981
COFs,DNGO-Joint,56,53,1,486,1.0,0.912602143263928,0.9763902457397273,0,21,57,5.29499999999998
COFs,DNGO-Joint,56,54,0,333,0.065,1.073278107847191,0.975421815510858,1,21,58,5.22999999999998
COFs,DNGO-Joint,56,55,0,135,0.065,1.5009267704938498,0.975421815510858,2,21,59,5.164999999999979
COFs,DNGO-Joint,56,56,0,588,0.065,1.836042499974689,0.975421815510858,3,21,60,5.099999999999977
COFs,DNGO-Joint,56,57,0,392,0.065,1.0937992390271294,0.975421815510858,4,21,61,5.034999999999976
COFs,DNGO-Joint,56,58,1,302,1.0,1.0798873531086595,0.975421815510858,0,22,61,4.034999999999975
COFs,DNGO-Joint,56,59,0,519,0.065,1.2940881207649262,0.9765378555766009,1,22,62,3.9699999999999753
COFs,DNGO-Joint,56,60,1,583,1.0,0.5827238110131296,0.9765378555766009,0,23,62,2.969999999999974
COFs,DNGO-Joint,56,61,1,520,1.0,0.6130466304793796,0.9774351402579072,0,24,62,1.969999999999974
COFs,DNGO-Joint,56,62,1,105,1.0,0.8252332372973408,0.9774575971772544,0,25,62,0.969999999999974
COFs,DNGO-Joint,56,63,0,427,0.065,1.290726164357184,0.9775629619829357,1,25,63,0.904999999999974
COFs,DNGO-Joint,56,64,0,332,0.065,0.5098575236425561,0.9775629619829357,2,25,64,0.8399999999999728
COFs,DNGO-Joint,56,65,0,337,0.065,0.49022901367241983,0.9775629619829357,3,25,65,0.7749999999999715
COFs,DNGO-Joint,56,66,0,498,0.065,0.7078947670936143,0.9775629619829357,4,25,66,0.7099999999999702
COFs,DNGO-Joint,56,67,0,78,0.065,0.7310705176336155,0.9775629619829357,5,25,67,0.6449999999999689
COFs,DNGO-Joint,56,68,0,6,0.065,1.1785851704143044,0.9775629619829357,6,25,68,0.5799999999999677
COFs,DNGO-Joint,56,69,0,201,0.065,0.7315231854841616,0.9775629619829357,7,25,69,0.5149999999999664
COFs,DNGO-Joint,56,70,0,80,0.065,0.5039100014983703,0.9775629619829357,8,25,70,0.44999999999996504
COFs,DNGO-Joint,56,71,0,270,0.065,0.7486204629025004,0.9775629619829357,9,25,71,0.38499999999996376
COFs,DNGO-Joint,56,72,0,263,0.065,0.5795457406576688,0.9775629619829357,10,25,72,0.3199999999999625
COFs,DNGO-Joint,56,73,0,247,0.065,0.5408319834728381,0.9775629619829357,11,25,73,0.2549999999999612
COFs,DNGO-Joint,56,74,0,364,0.065,0.382526713569342,0.9775629619829357,12,25,74,0.18999999999995992
COFs,DNGO-Joint,56,75,0,141,0.065,1.8301081130985626,0.9775629619829357,13,25,75,0.12499999999995864
COFs,DNGO-Joint,56,76,0,122,0.065,0.7724504965149949,0.9775629619829357,14,25,76,0.059999999999957365
COFs,DNGO-Joint,57,1,1,237,1.0,14.942697106689677,0.5,0,3,23,25.505
COFs,DNGO-Joint,57,2,0,521,0.065,2.454738707490776,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,57,3,0,0,0.065,8.480617988573584,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,57,4,0,523,0.065,4.492368674635586,0.5,3,3,26,25.31
COFs,DNGO-Joint,57,5,0,463,0.065,4.257025694601817,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,57,6,1,336,1.0,2.8071891822914092,0.5,0,4,27,24.244999999999997
COFs,DNGO-Joint,57,7,1,523,1.0,3.9245626763995927,0.5,0,5,27,23.244999999999997
COFs,DNGO-Joint,57,8,0,520,0.065,3.5236746578311915,0.9315457262546819,1,5,28,23.179999999999996
COFs,DNGO-Joint,57,9,0,500,0.065,3.7061120442792395,0.9315457262546819,2,5,29,23.115
COFs,DNGO-Joint,57,10,1,45,1.0,2.594886450271023,0.9315457262546819,0,6,29,22.115
COFs,DNGO-Joint,57,11,1,71,1.0,2.376481703317642,0.9360450047659732,0,7,29,21.115
COFs,DNGO-Joint,57,12,0,212,0.065,1.095573581025498,0.9360450047659732,1,7,30,21.049999999999997
COFs,DNGO-Joint,57,13,0,319,0.065,3.543125806464349,0.9360450047659732,2,7,31,20.984999999999996
COFs,DNGO-Joint,57,14,0,105,0.065,5.7753980097799555,0.9360450047659732,3,7,32,20.919999999999998
COFs,DNGO-Joint,57,15,0,282,0.065,3.83258331242812,0.9360450047659732,4,7,33,20.855
COFs,DNGO-Joint,57,16,1,319,1.0,2.3552643201004564,0.9360450047659732,0,8,33,19.855
COFs,DNGO-Joint,57,17,1,212,1.0,1.4344703005576924,0.9422958840506778,0,9,33,18.855
COFs,DNGO-Joint,57,18,1,223,1.0,1.6875273496997565,0.9388733792579781,0,10,33,17.855
COFs,DNGO-Joint,57,19,1,79,1.0,1.0131283766014452,0.9503575149570307,0,11,33,16.855
COFs,DNGO-Joint,57,20,0,3,0.065,1.8180998136962387,0.9501436881852049,1,11,34,16.79
COFs,DNGO-Joint,57,21,0,149,0.065,1.0957656804706257,0.9501436881852049,2,11,35,16.724999999999998
COFs,DNGO-Joint,57,22,1,10,1.0,1.216227798821612,0.9501436881852049,0,12,35,15.725000000000001
COFs,DNGO-Joint,57,23,0,519,0.065,0.6920286340448057,0.9501436881852049,1,12,36,15.660000000000002
COFs,DNGO-Joint,57,24,1,522,1.0,0.7669815857287654,0.9501436881852049,0,13,36,14.660000000000002
COFs,DNGO-Joint,57,25,1,98,1.0,0.6899421375871253,0.9438067536368357,0,14,36,13.660000000000002
COFs,DNGO-Joint,57,26,1,189,1.0,1.1521242405028633,0.958437165186433,0,15,36,12.660000000000004
COFs,DNGO-Joint,57,27,0,195,0.065,0.5750063146987717,0.9623138256291953,1,15,37,12.595000000000004
COFs,DNGO-Joint,57,28,1,9,1.0,0.721629272182349,0.9623138256291953,0,16,37,11.595000000000002
COFs,DNGO-Joint,57,29,1,500,1.0,0.5281024400662564,0.9640374845435581,0,17,37,10.595000000000002
COFs,DNGO-Joint,57,30,1,521,1.0,0.508987883830684,0.9662765525816391,0,18,37,9.595000000000002
COFs,DNGO-Joint,57,31,0,47,0.065,0.6038552950502643,0.9653036449945681,1,18,38,9.530000000000003
COFs,DNGO-Joint,57,32,1,520,1.0,0.6133129116708369,0.9653036449945681,0,19,38,8.530000000000001
COFs,DNGO-Joint,57,33,1,504,1.0,0.3357117936260223,0.9656743977582197,0,20,38,7.530000000000001
COFs,DNGO-Joint,57,34,1,149,1.0,0.5849129767005397,0.9679186802241806,0,21,38,6.530000000000001
COFs,DNGO-Joint,57,35,1,463,1.0,0.3090328612606297,0.9685507611640942,0,22,38,5.530000000000001
COFs,DNGO-Joint,57,36,0,14,0.065,0.3931262983491102,0.9684852550944195,1,22,39,5.465000000000001
COFs,DNGO-Joint,57,37,0,196,0.065,0.4797870051477519,0.9684852550944195,2,22,40,5.3999999999999995
COFs,DNGO-Joint,57,38,0,135,0.065,0.5017449019850722,0.9684852550944195,3,22,41,5.334999999999998
COFs,DNGO-Joint,57,39,0,515,0.065,0.246388653592423,0.9684852550944195,4,22,42,5.269999999999997
COFs,DNGO-Joint,57,40,0,72,0.065,0.23279855536704355,0.9684852550944195,5,22,43,5.204999999999996
COFs,DNGO-Joint,57,41,0,83,0.065,0.4542744730482364,0.9684852550944195,6,22,44,5.139999999999994
COFs,DNGO-Joint,57,42,1,583,1.0,0.15848171034118164,0.9684852550944195,0,23,44,4.1399999999999935
COFs,DNGO-Joint,57,43,0,301,0.065,0.16998607525677922,0.9697560192220568,1,23,45,4.074999999999993
COFs,DNGO-Joint,57,44,1,135,1.0,0.251806683076895,0.9697560192220568,0,24,45,3.074999999999992
COFs,DNGO-Joint,57,45,1,224,1.0,0.20806056929722483,0.9699411864215063,0,25,45,2.074999999999992
COFs,DNGO-Joint,57,46,1,3,1.0,0.1546908727599402,0.9706472722312365,0,26,45,1.0749999999999922
COFs,DNGO-Joint,57,47,0,234,0.065,0.11320877077826834,0.9697190713157308,1,26,46,1.0099999999999922
COFs,DNGO-Joint,57,48,1,234,1.0,0.2075722278239207,0.9697190713157308,0,27,46,0.009999999999990905
COFs,DNGO-Joint,58,1,1,237,1.0,13.446358625257773,0.5,0,3,23,25.505
COFs,DNGO-Joint,58,2,0,523,0.065,10.564742266533223,0.5,1,3,24,25.439999999999998
COFs,DNGO-Joint,58,3,0,463,0.065,12.939268352000015,0.5,2,3,25,25.374999999999996
COFs,DNGO-Joint,58,4,0,583,0.065,5.59417606811114,0.5,3,3,26,25.31
COFs,DNGO-Joint,58,5,0,604,0.065,5.810942877822264,0.5,4,3,27,25.244999999999997
COFs,DNGO-Joint,58,6,1,522,1.0,2.347434051712366,0.5,0,4,27,24.244999999999997
COFs,DNGO-Joint,58,7,1,73,1.0,2.4922932677189444,0.5,0,5,27,23.244999999999997
COFs,DNGO-Joint,58,8,1,223,1.0,1.8087989869156413,0.948252791399242,0,6,27,22.244999999999997
COFs,DNGO-Joint,58,9,1,9,1.0,1.9654259000908376,0.9632748892414278,0,7,27,21.244999999999997
COFs,DNGO-Joint,58,10,1,45,1.0,1.850168625651836,0.9683586691091594,0,8,27,20.244999999999997
COFs,DNGO-Joint,58,11,0,3,0.065,2.088761000876499,0.9687065851972763,1,8,28,20.179999999999996
COFs,DNGO-Joint,58,12,1,338,1.0,1.4606889228915116,0.9687065851972763,0,9,28,19.18
COFs,DNGO-Joint,58,13,1,500,1.0,2.0694349159265943,0.9687065851972763,0,10,28,18.18
COFs,DNGO-Joint,58,14,1,98,1.0,1.854725943652265,0.9687065851972763,0,11,28,17.18
COFs,DNGO-Joint,58,15,1,0,1.0,1.9023281686637583,0.9768854421527386,0,12,28,16.18
COFs,DNGO-Joint,58,16,0,519,0.065,2.2966945287820497,0.9794148011043068,1,12,29,16.115
COFs,DNGO-Joint,58,17,1,523,1.0,1.2146915966689644,0.9794148011043068,0,13,29,15.114999999999998
COFs,DNGO-Joint,58,18,0,319,0.065,0.6488513261802008,0.9604299410042373,1,13,30,15.049999999999999
COFs,DNGO-Joint,58,19,0,135,0.065,4.6090213151826855,0.9604299410042373,2,13,31,14.985
COFs,DNGO-Joint,58,20,0,212,0.065,1.7023140716421337,0.9604299410042373,3,13,32,14.92
COFs,DNGO-Joint,58,21,1,189,1.0,2.4185524092056756,0.9604299410042373,0,14,32,13.92
COFs,DNGO-Joint,58,22,0,10,0.065,2.7882399853845348,0.9623739592998939,1,14,33,13.855000000000002
COFs,DNGO-Joint,58,23,1,319,1.0,1.7057193233672763,0.9623739592998939,0,15,33,12.855
COFs,DNGO-Joint,58,24,0,301,0.065,1.5391170984963316,0.9667975991867633,1,15,34,12.790000000000001
COFs,DNGO-Joint,58,25,0,234,0.065,1.657598447060157,0.9667975991867633,2,15,35,12.725
COFs,DNGO-Joint,58,26,0,526,0.065,3.4268927537685405,0.9667975991867633,3,15,36,12.659999999999998
COFs,DNGO-Joint,58,27,0,14,0.065,3.8928479908583227,0.9667975991867633,4,15,37,12.594999999999997
COFs,DNGO-Joint,58,28,0,149,0.065,2.3776792811259027,0.9667975991867633,5,15,38,12.529999999999996
COFs,DNGO-Joint,58,29,0,486,0.065,0.7551601229010955,0.9667975991867633,6,15,39,12.464999999999995
COFs,DNGO-Joint,58,30,0,376,0.065,1.6321381857403956,0.9667975991867633,7,15,40,12.399999999999993
COFs,DNGO-Joint,58,31,0,375,0.065,28.7317238127335,0.9667975991867633,8,15,41,12.334999999999992
COFs,DNGO-Joint,58,32,0,527,0.065,2.0373808704789513,0.9667975991867633,9,15,42,12.26999999999999
COFs,DNGO-Joint,58,33,0,553,0.065,4.638240019479289,0.9667975991867633,10,15,43,12.20499999999999
COFs,DNGO-Joint,58,34,0,477,0.065,3.3103722739280528,0.9667975991867633,11,15,44,12.139999999999988
COFs,DNGO-Joint,58,35,0,542,0.065,1.4915122405009476,0.9667975991867633,12,15,45,12.074999999999987
COFs,DNGO-Joint,58,36,0,196,0.065,1.9896376053838534,0.9667975991867633,13,15,46,12.009999999999986
COFs,DNGO-Joint,58,37,0,392,0.065,2.5275249591819544,0.9667975991867633,14,15,47,11.944999999999984
COFs,DNGO-Joint,58,38,0,41,0.065,3.1493883183937963,0.9667975991867633,15,15,48,11.879999999999983
COFs,DNGO-Joint,58,39,0,515,0.065,2.456905950470591,0.9667975991867633,16,15,49,11.814999999999982
COFs,DNGO-Joint,58,40,0,325,0.065,1.2632353596372174,0.9667975991867633,17,15,50,11.74999999999998
COFs,DNGO-Joint,58,41,1,212,1.0,1.2614144370100269,0.9667975991867633,0,16,50,10.749999999999979
