benchmark,model,strategy,seed,budget,regret
Branin-Fav,Soft Parameter Sharing,adaptive,43,13.0,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,43,13.1,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,43,13.2,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,43,13.3,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,43,13.4,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,43,13.5,10.563002035651504
Branin-Fav,Soft Parameter Sharing,adaptive,43,14.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,14.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,14.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,14.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,14.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,15.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,16.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,16.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,16.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,16.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,16.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,16.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,17.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,17.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,17.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,17.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,17.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,18.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,19.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,19.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,19.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,19.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,19.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,19.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,20.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,20.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,20.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,20.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,20.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,21.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,22.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,22.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,22.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,22.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,22.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,22.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,23.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,23.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,23.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,23.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,23.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.6,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.7,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.8,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,24.9,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,25.0,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,25.1,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,25.2,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,25.3,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,25.4,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,25.5,3.1907209297824624
Branin-Fav,Soft Parameter Sharing,adaptive,43,26.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,26.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,26.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,26.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,26.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,27.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,28.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,28.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,28.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,28.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,28.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,28.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,29.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,29.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,29.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,29.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,29.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,30.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,31.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,31.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,31.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,31.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,31.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,31.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,32.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,32.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,32.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,32.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,32.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.6,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.7,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.8,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,33.9,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,34.0,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,34.1,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,34.2,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,34.3,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,34.4,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,34.5,1.6066855479760065
Branin-Fav,Soft Parameter Sharing,adaptive,43,35.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,35.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,35.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,35.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,35.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,36.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,37.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,37.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,37.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,37.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,37.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,37.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,38.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,38.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,38.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,38.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,38.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,39.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,40.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,40.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,40.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,40.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,40.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,40.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,41.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,41.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,41.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,41.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,41.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,42.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,43.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,43.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,43.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,43.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,43.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,43.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,44.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,44.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,44.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,44.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,44.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,45.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,46.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,46.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,46.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,46.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,46.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,46.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,47.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,47.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,47.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,47.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,47.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,48.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.0,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.1,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.2,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.3,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.4,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.5,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.6,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.7,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.8,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,43,49.9,1.5486488092602473
Branin-Fav,Soft Parameter Sharing,adaptive,44,4.5,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,4.6,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,4.7,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,4.8,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,4.9,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.0,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.1,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.2,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.3,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.4,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.5,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.6,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.7,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.8,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,5.9,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,6.0,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,6.1,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,6.2,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,6.3,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,6.4,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,6.5,26.242241127546777
Branin-Fav,Soft Parameter Sharing,adaptive,44,7.5,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,7.6,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,7.7,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,7.8,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,7.9,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,8.0,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,8.1,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,8.2,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,8.3,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,8.4,5.403141946411699
Branin-Fav,Soft Parameter Sharing,adaptive,44,8.5,5.403141946411699
