benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Soft Parameter Sharing,56,7,0,48,0.5,2.7768605051609674,0.5,1,6,8,40.0
Park-Unfav,Soft Parameter Sharing,56,8,0,4,0.5,2.5131682321067337,0.5,2,6,9,39.5
Park-Unfav,Soft Parameter Sharing,56,9,0,16,0.5,2.5488347409292613,0.5,3,6,10,39.0
Park-Unfav,Soft Parameter Sharing,56,10,0,60,0.5,2.45159584658333,0.5,4,6,11,38.5
Park-Unfav,Soft Parameter Sharing,56,11,1,48,1.0,2.202738144481871,0.5,0,7,11,37.5
Park-Unfav,Soft Parameter Sharing,56,12,0,44,0.5,2.3225444283760313,0.5,1,7,12,37.0
Park-Unfav,Soft Parameter Sharing,56,13,1,16,1.0,2.2609995844857993,0.5,0,8,12,36.0
Park-Unfav,Soft Parameter Sharing,56,14,0,32,0.5,4.388194652181267,1.0,1,8,13,35.5
Park-Unfav,Soft Parameter Sharing,56,15,0,8,0.5,4.306495098837876,1.0,2,8,14,35.0
Park-Unfav,Soft Parameter Sharing,56,16,0,52,0.5,4.208177470571364,1.0,3,8,15,34.5
Park-Unfav,Soft Parameter Sharing,56,17,0,28,0.5,4.08262944203314,1.0,4,8,16,34.0
Park-Unfav,Soft Parameter Sharing,56,18,1,32,1.0,1.815469534044615,1.0,0,9,16,33.0
Park-Unfav,Soft Parameter Sharing,56,19,0,20,0.5,3.931943975520014,1.0,1,9,17,32.5
Park-Unfav,Soft Parameter Sharing,56,20,0,56,0.5,3.8815622236913767,1.0,2,9,18,32.0
Park-Unfav,Soft Parameter Sharing,56,21,0,24,0.5,3.798196423692921,1.0,3,9,19,31.5
Park-Unfav,Soft Parameter Sharing,56,22,0,36,0.5,3.752279588865483,1.0,4,9,20,31.0
Park-Unfav,Soft Parameter Sharing,56,23,1,64,1.0,1.5110754741837227,1.0,0,10,20,30.0
Park-Unfav,Soft Parameter Sharing,56,24,0,40,0.5,3.571382802829319,1.0,1,10,21,29.5
Park-Unfav,Soft Parameter Sharing,56,25,0,112,0.5,3.2144252872283015,1.0,2,10,22,29.0
Park-Unfav,Soft Parameter Sharing,56,26,0,68,0.5,2.8301418754007828,1.0,3,10,23,28.5
Park-Unfav,Soft Parameter Sharing,56,27,0,80,0.5,2.7894164259227434,1.0,4,10,24,28.0
Park-Unfav,Soft Parameter Sharing,56,28,1,112,1.0,1.4486294649265365,1.0,0,11,24,27.0
Park-Unfav,Soft Parameter Sharing,56,29,0,124,0.5,2.8806897449523423,0.9935322892286937,1,11,25,26.5
Park-Unfav,Soft Parameter Sharing,56,30,0,108,0.5,2.5958184451761803,0.9935322892286937,2,11,26,26.0
Park-Unfav,Soft Parameter Sharing,56,31,0,120,0.5,2.5005302216807794,0.9935322892286937,3,11,27,25.5
Park-Unfav,Soft Parameter Sharing,56,32,0,76,0.5,2.593671198286592,0.9935322892286937,4,11,28,25.0
Park-Unfav,Soft Parameter Sharing,56,33,1,96,1.0,1.2726698005107515,0.9935322892286937,0,12,28,24.0
Park-Unfav,Soft Parameter Sharing,56,34,0,116,0.5,2.468493479126004,0.9935322892286937,1,12,29,23.5
Park-Unfav,Soft Parameter Sharing,56,35,0,84,0.5,2.3543323507462133,0.9935322892286937,2,12,30,23.0
Park-Unfav,Soft Parameter Sharing,56,36,0,100,0.5,2.25233575033103,0.9935322892286937,3,12,31,22.5
Park-Unfav,Soft Parameter Sharing,56,37,0,104,0.5,2.2248594899653846,0.9935322892286937,4,12,32,22.0
Park-Unfav,Soft Parameter Sharing,56,38,1,80,1.0,1.0994793938613612,0.9935322892286937,0,13,32,21.0
Park-Unfav,Soft Parameter Sharing,56,39,0,88,0.5,2.121115368190325,0.9893471529763076,1,13,33,20.5
Park-Unfav,Soft Parameter Sharing,56,40,0,92,0.5,2.0535565867816317,0.9893471529763076,2,13,34,20.0
Park-Unfav,Soft Parameter Sharing,56,41,0,1,0.5,1.842478198234801,0.9893471529763076,3,13,35,19.5
Park-Unfav,Soft Parameter Sharing,56,42,0,17,0.5,1.6836967108548084,0.9893471529763076,4,13,36,19.0
Park-Unfav,Soft Parameter Sharing,56,43,1,128,1.0,0.8657999371989431,0.9893471529763076,0,14,36,18.0
Park-Unfav,Soft Parameter Sharing,56,44,0,13,0.5,1.6815531364451763,0.9893471529763076,1,14,37,17.5
Park-Unfav,Soft Parameter Sharing,56,45,0,9,0.5,1.5891440449430152,0.9893471529763076,2,14,38,17.0
Park-Unfav,Soft Parameter Sharing,56,46,0,5,0.5,1.5716979879534219,0.9893471529763076,3,14,39,16.5
Park-Unfav,Soft Parameter Sharing,56,47,0,160,0.5,1.6268474711930974,0.9893471529763076,4,14,40,16.0
Park-Unfav,Soft Parameter Sharing,56,48,1,160,1.0,0.6970723872640383,0.9893471529763076,0,15,40,15.0
Park-Unfav,Soft Parameter Sharing,56,49,0,49,0.5,1.5129839152403106,0.9706763439623447,1,15,41,14.5
Park-Unfav,Soft Parameter Sharing,56,50,0,61,0.5,1.5073315427990206,0.9706763439623447,2,15,42,14.0
Park-Unfav,Soft Parameter Sharing,56,51,0,29,0.5,1.4202872949297025,0.9706763439623447,3,15,43,13.5
Park-Unfav,Soft Parameter Sharing,56,52,0,33,0.5,1.3626867500559676,0.9706763439623447,4,15,44,13.0
Park-Unfav,Soft Parameter Sharing,56,53,1,144,1.0,0.594604808263762,0.9706763439623447,0,16,44,12.0
Park-Unfav,Soft Parameter Sharing,56,54,0,21,0.5,1.2968689953323347,0.9706763439623447,1,16,45,11.5
Park-Unfav,Soft Parameter Sharing,56,55,0,25,0.5,1.3043373021790523,0.9706763439623447,2,16,46,11.0
Park-Unfav,Soft Parameter Sharing,56,56,0,45,0.5,1.3097649181920248,0.9706763439623447,3,16,47,10.5
Park-Unfav,Soft Parameter Sharing,56,57,0,53,0.5,1.2008615412442742,0.9706763439623447,4,16,48,10.0
Park-Unfav,Soft Parameter Sharing,56,58,1,1,1.0,0.5181955065284473,0.9706763439623447,0,17,48,9.0
Park-Unfav,Soft Parameter Sharing,56,59,0,57,0.5,1.2204158934097467,0.9687492155802508,1,17,49,8.5
Park-Unfav,Soft Parameter Sharing,56,60,0,37,0.5,1.2300543562400368,0.9687492155802508,2,17,50,8.0
Park-Unfav,Soft Parameter Sharing,56,61,0,41,0.5,1.1620763949994557,0.9687492155802508,3,17,51,7.5
Park-Unfav,Soft Parameter Sharing,56,62,0,180,0.5,1.1089516158749522,0.9687492155802508,4,17,52,7.0
Park-Unfav,Soft Parameter Sharing,56,63,1,240,1.0,0.563362515928816,0.9687492155802508,0,18,52,6.0
Park-Unfav,Soft Parameter Sharing,56,64,0,132,0.5,1.0028098395529843,0.9687492155802508,1,18,53,5.5
Park-Unfav,Soft Parameter Sharing,56,65,0,188,0.5,1.0348075226811855,0.9687492155802508,2,18,54,5.0
Park-Unfav,Soft Parameter Sharing,56,66,0,140,0.5,0.9445502000436807,0.9687492155802508,3,18,55,4.5
Park-Unfav,Soft Parameter Sharing,56,67,0,164,0.5,0.9602963325215746,0.9687492155802508,4,18,56,4.0
Park-Unfav,Soft Parameter Sharing,56,68,1,208,1.0,0.3420296748858207,0.9687492155802508,0,19,56,3.0
Park-Unfav,Soft Parameter Sharing,56,69,0,136,0.5,0.8668724173988817,0.9687492155802508,1,19,57,2.5
Park-Unfav,Soft Parameter Sharing,56,70,0,148,0.5,0.8926300687356756,0.9687492155802508,2,19,58,2.0
Park-Unfav,Soft Parameter Sharing,56,71,0,184,0.5,0.8280660590976013,0.9687492155802508,3,19,59,1.5
Park-Unfav,Soft Parameter Sharing,56,72,0,156,0.5,0.8136363320057819,0.9687492155802508,4,19,60,1.0
Park-Unfav,Soft Parameter Sharing,56,73,1,224,1.0,0.2969419989460673,0.9687492155802508,0,20,60,0.0
Park-Unfav,Soft Parameter Sharing,57,1,1,56,1.0,4.006735571813591,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,57,2,0,20,0.5,1.9386145985902612,0.5,1,3,6,44.0
Park-Unfav,Soft Parameter Sharing,57,3,1,252,1.0,1.9356476714779869,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,57,4,1,60,1.0,1.7304386967890577,0.5,0,5,6,42.0
Park-Unfav,Soft Parameter Sharing,57,5,0,12,0.5,1.701905085086042,0.5,1,5,7,41.5
Park-Unfav,Soft Parameter Sharing,57,6,0,44,0.5,1.5667673216927542,0.5,2,5,8,41.0
Park-Unfav,Soft Parameter Sharing,57,7,0,8,0.5,1.4590908656452612,0.5,3,5,9,40.5
Park-Unfav,Soft Parameter Sharing,57,8,1,12,1.0,2.1118579660467796,0.5,0,6,9,39.5
Park-Unfav,Soft Parameter Sharing,57,9,0,48,0.5,1.4432825395687112,0.5,1,6,10,39.0
Park-Unfav,Soft Parameter Sharing,57,10,1,0,1.0,1.4876652219008757,0.5,0,7,10,38.0
Park-Unfav,Soft Parameter Sharing,57,11,1,28,1.0,1.4228772901502709,0.5,0,8,10,37.0
Park-Unfav,Soft Parameter Sharing,57,12,1,16,1.0,1.3766573357841665,0.5,0,9,10,36.0
Park-Unfav,Soft Parameter Sharing,57,13,1,48,1.0,1.3480377052766908,0.5,0,10,10,35.0
Park-Unfav,Soft Parameter Sharing,57,14,0,32,0.5,1.343012105838176,0.5,1,10,11,34.5
Park-Unfav,Soft Parameter Sharing,57,15,0,4,0.5,1.278574836318884,0.5,2,10,12,34.0
Park-Unfav,Soft Parameter Sharing,57,16,0,52,0.5,1.2605063322593908,0.5,3,10,13,33.5
Park-Unfav,Soft Parameter Sharing,57,17,1,8,1.0,1.2571314956948831,0.5,0,11,13,32.5
Park-Unfav,Soft Parameter Sharing,57,18,1,36,1.0,1.2333480310888194,0.15614466185099182,0,12,13,31.5
Park-Unfav,Soft Parameter Sharing,57,19,1,44,1.0,1.1873324419651623,0.15614466185099182,0,13,13,30.5
Park-Unfav,Soft Parameter Sharing,57,20,1,24,1.0,1.1487130276491198,0.3021521212701359,0,14,13,29.5
Park-Unfav,Soft Parameter Sharing,57,21,1,32,1.0,1.177327032901243,0.3021521212701359,0,15,13,28.5
Park-Unfav,Soft Parameter Sharing,57,22,1,52,1.0,1.1460951512427286,0.4249506388880289,0,16,13,27.5
Park-Unfav,Soft Parameter Sharing,57,23,1,40,1.0,1.0725911018184668,0.3694169922281008,0,17,13,26.5
Park-Unfav,Soft Parameter Sharing,57,24,1,4,1.0,1.0896046138557502,0.3694169922281008,0,18,13,25.5
Park-Unfav,Soft Parameter Sharing,57,25,1,20,1.0,1.0271101866177594,0.3771223980659817,0,19,13,24.5
Park-Unfav,Soft Parameter Sharing,57,26,0,64,0.5,0.7081960375811874,0.39956903362528023,1,19,14,24.0
Park-Unfav,Soft Parameter Sharing,57,27,0,92,0.5,0.6299054060790922,0.39956903362528023,2,19,15,23.5
Park-Unfav,Soft Parameter Sharing,57,28,0,124,0.5,0.6019538097282171,0.39956903362528023,3,19,16,23.0
Park-Unfav,Soft Parameter Sharing,57,29,0,76,0.5,0.5706748563408313,0.39956903362528023,4,19,17,22.5
Park-Unfav,Soft Parameter Sharing,57,30,1,64,1.0,0.29526454567387994,0.39956903362528023,0,20,17,21.5
Park-Unfav,Soft Parameter Sharing,57,31,0,80,0.5,1.367808400995385,0.999999999999984,1,20,18,21.0
Park-Unfav,Soft Parameter Sharing,57,32,0,112,0.5,1.304434341129897,0.999999999999984,2,20,19,20.5
Park-Unfav,Soft Parameter Sharing,57,33,0,68,0.5,1.2430643462501165,0.999999999999984,3,20,20,20.0
Park-Unfav,Soft Parameter Sharing,57,34,0,72,0.5,1.1590111448146942,0.999999999999984,4,20,21,19.5
Park-Unfav,Soft Parameter Sharing,57,35,1,80,1.0,0.3879894479361694,0.999999999999984,0,21,21,18.5
Park-Unfav,Soft Parameter Sharing,57,36,0,96,0.5,1.1220239421911433,0.9999999999999912,1,21,22,18.0
Park-Unfav,Soft Parameter Sharing,57,37,0,120,0.5,1.0936827186100755,0.9999999999999912,2,21,23,17.5
Park-Unfav,Soft Parameter Sharing,57,38,0,84,0.5,1.0360387904203654,0.9999999999999912,3,21,24,17.0
Park-Unfav,Soft Parameter Sharing,57,39,0,108,0.5,1.0454172286432264,0.9999999999999912,4,21,25,16.5
Park-Unfav,Soft Parameter Sharing,57,40,1,96,1.0,0.4282604363363121,0.9999999999999912,0,22,25,15.5
Park-Unfav,Soft Parameter Sharing,57,41,0,88,0.5,0.9482791022983478,0.9999999999999934,1,22,26,15.0
Park-Unfav,Soft Parameter Sharing,57,42,0,100,0.5,0.9031520827469928,0.9999999999999934,2,22,27,14.5
Park-Unfav,Soft Parameter Sharing,57,43,0,45,0.5,0.9022766795967576,0.9999999999999934,3,22,28,14.0
Park-Unfav,Soft Parameter Sharing,57,44,0,104,0.5,0.8853104920326345,0.9999999999999934,4,22,29,13.5
Park-Unfav,Soft Parameter Sharing,57,45,1,112,1.0,0.520495521993489,0.9999999999999934,0,23,29,12.5
Park-Unfav,Soft Parameter Sharing,57,46,0,61,0.5,0.8292388628059086,0.9999999999999944,1,23,30,12.0
Park-Unfav,Soft Parameter Sharing,57,47,0,1,0.5,0.616028164232612,0.9999999999999944,2,23,31,11.5
Park-Unfav,Soft Parameter Sharing,57,48,0,29,0.5,0.6727605214775119,0.9999999999999944,3,23,32,11.0
Park-Unfav,Soft Parameter Sharing,57,49,0,13,0.5,0.6671658364293757,0.9999999999999944,4,23,33,10.5
Park-Unfav,Soft Parameter Sharing,57,50,1,68,1.0,0.36189556057317657,0.9999999999999944,0,24,33,9.5
Park-Unfav,Soft Parameter Sharing,57,51,0,5,0.5,0.5940748626737612,0.9836327910889293,1,24,34,9.0
Park-Unfav,Soft Parameter Sharing,57,52,0,57,0.5,0.5681180541839733,0.9836327910889293,2,24,35,8.5
Park-Unfav,Soft Parameter Sharing,57,53,0,17,0.5,0.5555424572287755,0.9836327910889293,3,24,36,8.0
Park-Unfav,Soft Parameter Sharing,57,54,0,9,0.5,0.5348474534429658,0.9836327910889293,4,24,37,7.5
Park-Unfav,Soft Parameter Sharing,57,55,1,116,1.0,0.27403001144399936,0.9836327910889293,0,25,37,6.5
Park-Unfav,Soft Parameter Sharing,57,56,0,49,0.5,0.5177834928429902,0.9779017087040334,1,25,38,6.0
Park-Unfav,Soft Parameter Sharing,57,57,0,53,0.5,0.4992932064617659,0.9779017087040334,2,25,39,5.5
Park-Unfav,Soft Parameter Sharing,57,58,0,33,0.5,0.484072048742748,0.9779017087040334,3,25,40,5.0
Park-Unfav,Soft Parameter Sharing,57,59,0,41,0.5,0.46178963157653646,0.9779017087040334,4,25,41,4.5
Park-Unfav,Soft Parameter Sharing,57,60,1,84,1.0,0.23869182258732752,0.9779017087040334,0,26,41,3.5
Park-Unfav,Soft Parameter Sharing,57,61,0,21,0.5,0.42757329628224383,0.9756172278758263,1,26,42,3.0
Park-Unfav,Soft Parameter Sharing,57,62,0,25,0.5,0.43434121828132055,0.9756172278758263,2,26,43,2.5
Park-Unfav,Soft Parameter Sharing,57,63,0,128,0.5,0.4725472516426361,0.9756172278758263,3,26,44,2.0
Park-Unfav,Soft Parameter Sharing,57,64,0,176,0.5,0.329786822515749,0.9756172278758263,4,26,45,1.5
Park-Unfav,Soft Parameter Sharing,57,65,1,128,1.0,0.2554893687554331,0.9756172278758263,0,27,45,0.5
Park-Unfav,Soft Parameter Sharing,57,66,0,144,0.5,0.3134387808078087,0.9777743166601082,1,27,46,0.0
Park-Unfav,Soft Parameter Sharing,58,1,1,0,1.0,11.727329474415406,0.5,0,3,5,44.5
Park-Unfav,Soft Parameter Sharing,58,2,1,48,1.0,3.8592764369269252,0.5,0,4,5,43.5
Park-Unfav,Soft Parameter Sharing,58,3,0,12,0.5,2.938657319409112,0.5,1,4,6,43.0
Park-Unfav,Soft Parameter Sharing,58,4,1,192,1.0,2.2952205639324736,0.5,0,5,6,42.0
Park-Unfav,Soft Parameter Sharing,58,5,0,16,0.5,2.4961728536107435,0.5,1,5,7,41.5
Park-Unfav,Soft Parameter Sharing,58,6,0,240,0.5,2.4322715830187525,0.5,2,5,8,41.0
Park-Unfav,Soft Parameter Sharing,58,7,0,8,0.5,1.9820036822555784,0.5,3,5,9,40.5
Park-Unfav,Soft Parameter Sharing,58,8,0,4,0.5,1.9527413246880823,0.5,4,5,10,40.0
Park-Unfav,Soft Parameter Sharing,58,9,1,32,1.0,1.8257582505743972,0.5,0,6,10,39.0
Park-Unfav,Soft Parameter Sharing,58,10,0,52,0.5,1.8375184970666916,0.5,1,6,11,38.5
Park-Unfav,Soft Parameter Sharing,58,11,0,28,0.5,1.7147995557781701,0.5,2,6,12,38.0
Park-Unfav,Soft Parameter Sharing,58,12,0,36,0.5,1.704937975704124,0.5,3,6,13,37.5
Park-Unfav,Soft Parameter Sharing,58,13,0,56,0.5,1.654673069199992,0.5,4,6,14,37.0
Park-Unfav,Soft Parameter Sharing,58,14,1,16,1.0,1.6086270908486835,0.5,0,7,14,36.0
Park-Unfav,Soft Parameter Sharing,58,15,0,20,0.5,1.6001371049291933,0.5,1,7,15,35.5
Park-Unfav,Soft Parameter Sharing,58,16,0,44,0.5,1.5584662865937398,0.5,2,7,16,35.0
Park-Unfav,Soft Parameter Sharing,58,17,0,24,0.5,1.5476813849469173,0.5,3,7,17,34.5
Park-Unfav,Soft Parameter Sharing,58,18,0,60,0.5,1.5318068380600363,0.5,4,7,18,34.0
Park-Unfav,Soft Parameter Sharing,58,19,1,4,1.0,1.3764935797092022,0.5,0,8,18,33.0
Park-Unfav,Soft Parameter Sharing,58,20,1,44,1.0,1.908591433262674,0.5,0,9,18,32.0
Park-Unfav,Soft Parameter Sharing,58,21,0,76,0.5,2.144859539561021,0.8677122900847567,1,9,19,31.5
Park-Unfav,Soft Parameter Sharing,58,22,0,96,0.5,1.9486253686441806,0.8677122900847567,2,9,20,31.0
Park-Unfav,Soft Parameter Sharing,58,23,0,64,0.5,1.9720084011055432,0.8677122900847567,3,9,21,30.5
Park-Unfav,Soft Parameter Sharing,58,24,0,92,0.5,1.7952990637226869,0.8677122900847567,4,9,22,30.0
Park-Unfav,Soft Parameter Sharing,58,25,1,60,1.0,1.4991522556436871,0.8677122900847567,0,10,22,29.0
Park-Unfav,Soft Parameter Sharing,58,26,0,124,0.5,1.7837251979127562,0.911774794391739,1,10,23,28.5
Park-Unfav,Soft Parameter Sharing,58,27,0,68,0.5,1.8088066611942826,0.911774794391739,2,10,24,28.0
Park-Unfav,Soft Parameter Sharing,58,28,0,80,0.5,1.619345267745616,0.911774794391739,3,10,25,27.5
Park-Unfav,Soft Parameter Sharing,58,29,0,72,0.5,1.6377752148695992,0.911774794391739,4,10,26,27.0
Park-Unfav,Soft Parameter Sharing,58,30,1,12,1.0,1.3836922879928781,0.911774794391739,0,11,26,26.0
Park-Unfav,Soft Parameter Sharing,58,31,0,112,0.5,1.547572179052501,0.8721676807331368,1,11,27,25.5
Park-Unfav,Soft Parameter Sharing,58,32,0,108,0.5,1.4645873977209662,0.8721676807331368,2,11,28,25.0
Park-Unfav,Soft Parameter Sharing,58,33,0,120,0.5,1.384301211582646,0.8721676807331368,3,11,29,24.5
Park-Unfav,Soft Parameter Sharing,58,34,0,116,0.5,1.3641412962223372,0.8721676807331368,4,11,30,24.0
Park-Unfav,Soft Parameter Sharing,58,35,1,28,1.0,1.3629526009128377,0.8721676807331368,0,12,30,23.0
Park-Unfav,Soft Parameter Sharing,58,36,0,88,0.5,1.3194550869153663,0.8776150679630625,1,12,31,22.5
Park-Unfav,Soft Parameter Sharing,58,37,1,56,1.0,1.3053337571520236,0.8776150679630625,0,13,31,21.5
Park-Unfav,Soft Parameter Sharing,58,38,1,36,1.0,1.2396776007453245,0.8411852793241816,0,14,31,20.5
Park-Unfav,Soft Parameter Sharing,58,39,1,8,1.0,1.1944826386990393,0.8211390488472299,0,15,31,19.5
Park-Unfav,Soft Parameter Sharing,58,40,1,40,1.0,1.1809341012993808,0.7897314002061028,0,16,31,18.5
Park-Unfav,Soft Parameter Sharing,58,41,1,24,1.0,1.1588081126177443,0.7857127656786521,0,17,31,17.5
Park-Unfav,Soft Parameter Sharing,58,42,1,20,1.0,1.12155058420855,0.7842094241995045,0,18,31,16.5
Park-Unfav,Soft Parameter Sharing,58,43,1,52,1.0,1.1371875474268225,0.7999619742743206,0,19,31,15.5
Park-Unfav,Soft Parameter Sharing,58,44,0,84,0.5,0.9859165600958405,0.7379928405778479,1,19,32,15.0
Park-Unfav,Soft Parameter Sharing,58,45,0,104,0.5,0.9972409979395405,0.7379928405778479,2,19,33,14.5
Park-Unfav,Soft Parameter Sharing,58,46,0,100,0.5,0.9480120015685124,0.7379928405778479,3,19,34,14.0
Park-Unfav,Soft Parameter Sharing,58,47,0,128,0.5,0.7496736541436928,0.7379928405778479,4,19,35,13.5
Park-Unfav,Soft Parameter Sharing,58,48,1,64,1.0,0.6552507880281102,0.7379928405778479,0,20,35,12.5
Park-Unfav,Soft Parameter Sharing,58,49,0,1,0.5,0.914457690900804,0.9999999999999812,1,20,36,12.0
Park-Unfav,Soft Parameter Sharing,58,50,0,49,0.5,0.9410150691766683,0.9999999999999812,2,20,37,11.5
Park-Unfav,Soft Parameter Sharing,58,51,0,53,0.5,0.9453309066393792,0.9999999999999812,3,20,38,11.0
Park-Unfav,Soft Parameter Sharing,58,52,0,33,0.5,0.8998487660971574,0.9999999999999812,4,20,39,10.5
Park-Unfav,Soft Parameter Sharing,58,53,1,80,1.0,0.5371286180307364,0.9999999999999812,0,21,39,9.5
Park-Unfav,Soft Parameter Sharing,58,54,0,13,0.5,0.9069180522299296,0.9999999999999899,1,21,40,9.0
Park-Unfav,Soft Parameter Sharing,58,55,0,17,0.5,0.8488965879515957,0.9999999999999899,2,21,41,8.5
Park-Unfav,Soft Parameter Sharing,58,56,0,61,0.5,0.8911212682924285,0.9999999999999899,3,21,42,8.0
Park-Unfav,Soft Parameter Sharing,58,57,0,57,0.5,0.8214282848310616,0.9999999999999899,4,21,43,7.5
Park-Unfav,Soft Parameter Sharing,58,58,1,68,1.0,0.5342915772239659,0.9999999999999899,0,22,43,6.5
Park-Unfav,Soft Parameter Sharing,58,59,0,5,0.5,0.7897611003997161,0.9843044243708525,1,22,44,6.0
Park-Unfav,Soft Parameter Sharing,58,60,0,29,0.5,0.7902329342692722,0.9843044243708525,2,22,45,5.5
Park-Unfav,Soft Parameter Sharing,58,61,0,9,0.5,0.8063008624229668,0.9843044243708525,3,22,46,5.0
Park-Unfav,Soft Parameter Sharing,58,62,0,45,0.5,0.780795908351586,0.9843044243708525,4,22,47,4.5
Park-Unfav,Soft Parameter Sharing,58,63,1,112,1.0,0.49071034969697286,0.9843044243708525,0,23,47,3.5
Park-Unfav,Soft Parameter Sharing,58,64,0,21,0.5,0.7194609058356871,0.9850719908761673,1,23,48,3.0
Park-Unfav,Soft Parameter Sharing,58,65,0,41,0.5,0.6911741699497217,0.9850719908761673,2,23,49,2.5
Park-Unfav,Soft Parameter Sharing,58,66,0,25,0.5,0.6923531854599088,0.9850719908761673,3,23,50,2.0
Park-Unfav,Soft Parameter Sharing,58,67,0,37,0.5,0.6908657109560604,0.9850719908761673,4,23,51,1.5
Park-Unfav,Soft Parameter Sharing,58,68,1,96,1.0,0.5037345402114277,0.9850719908761673,0,24,51,0.5
Park-Unfav,Soft Parameter Sharing,58,69,0,140,0.5,0.5968719836589808,0.9860034054758954,1,24,52,0.0
Park-Unfav,Soft Parameter Sharing,59,1,0,8,0.5,1.8663355217029531,0.5,1,2,6,45.0
Park-Unfav,Soft Parameter Sharing,59,2,1,12,1.0,1.999485170871532,0.5,0,3,6,44.0
Park-Unfav,Soft Parameter Sharing,59,3,1,0,1.0,2.306922736880798,0.5,0,4,6,43.0
Park-Unfav,Soft Parameter Sharing,59,4,0,60,0.5,1.37603861085352,0.5,1,4,7,42.5
Park-Unfav,Soft Parameter Sharing,59,5,0,48,0.5,1.6141858825929927,0.5,2,4,8,42.0
Park-Unfav,Soft Parameter Sharing,59,6,0,4,0.5,1.335625397131439,0.5,3,4,9,41.5
Park-Unfav,Soft Parameter Sharing,59,7,0,16,0.5,1.3184389999356532,0.5,4,4,10,41.0
Park-Unfav,Soft Parameter Sharing,59,8,1,192,1.0,1.346163962829263,0.5,0,5,10,40.0
Park-Unfav,Soft Parameter Sharing,59,9,1,8,1.0,1.249111875055131,0.5,0,6,10,39.0
Park-Unfav,Soft Parameter Sharing,59,10,0,52,0.5,1.202687377582478,0.5,1,6,11,38.5
Park-Unfav,Soft Parameter Sharing,59,11,0,44,0.5,1.1836345210701307,0.5,2,6,12,38.0
Park-Unfav,Soft Parameter Sharing,59,12,0,28,0.5,1.1686128624462153,0.5,3,6,13,37.5
Park-Unfav,Soft Parameter Sharing,59,13,0,36,0.5,1.1032694454387852,0.5,4,6,14,37.0
Park-Unfav,Soft Parameter Sharing,59,14,1,4,1.0,1.0552779985349883,0.5,0,7,14,36.0
Park-Unfav,Soft Parameter Sharing,59,15,0,40,0.5,1.0677451567106115,0.5,1,7,15,35.5
Park-Unfav,Soft Parameter Sharing,59,16,0,20,0.5,1.0594878607761782,0.5,2,7,16,35.0
Park-Unfav,Soft Parameter Sharing,59,17,1,28,1.0,1.0292971239012247,0.5,0,8,16,34.0
Park-Unfav,Soft Parameter Sharing,59,18,0,32,0.5,1.9806051373795526,0.9942778293767884,1,8,17,33.5
Park-Unfav,Soft Parameter Sharing,59,19,0,56,0.5,1.8949116988187806,0.9942778293767884,2,8,18,33.0
Park-Unfav,Soft Parameter Sharing,59,20,0,64,0.5,1.3826140300091294,0.9942778293767884,3,8,19,32.5
Park-Unfav,Soft Parameter Sharing,59,21,0,112,0.5,1.1739236058145672,0.9942778293767884,4,8,20,32.0
Park-Unfav,Soft Parameter Sharing,59,22,1,16,1.0,0.8396055195639615,0.9942778293767884,0,9,20,31.0
Park-Unfav,Soft Parameter Sharing,59,23,0,76,0.5,0.9844452823864364,0.8096013303283938,1,9,21,30.5
Park-Unfav,Soft Parameter Sharing,59,24,0,80,0.5,0.9008196489992149,0.8096013303283938,2,9,22,30.0
Park-Unfav,Soft Parameter Sharing,59,25,1,48,1.0,0.9445912799953629,0.8096013303283938,0,10,22,29.0
Park-Unfav,Soft Parameter Sharing,59,26,1,56,1.0,0.8953417627014195,0.43244913865063794,0,11,22,28.0
Park-Unfav,Soft Parameter Sharing,59,27,1,60,1.0,0.8985729622624054,0.49883327906785213,0,12,22,27.0
Park-Unfav,Soft Parameter Sharing,59,28,1,44,1.0,0.910086725228809,0.6451577494399026,0,13,22,26.0
Park-Unfav,Soft Parameter Sharing,59,29,1,52,1.0,0.8576121791023873,0.6946139917491909,0,14,22,25.0
Park-Unfav,Soft Parameter Sharing,59,30,1,32,1.0,0.8352701965459195,0.6548086689281317,0,15,22,24.0
Park-Unfav,Soft Parameter Sharing,59,31,1,40,1.0,0.830367820841145,0.6493323451908924,0,16,22,23.0
Park-Unfav,Soft Parameter Sharing,59,32,1,20,1.0,0.8236128892040314,0.6530974148167376,0,17,22,22.0
Park-Unfav,Soft Parameter Sharing,59,33,1,36,1.0,0.7844024790030151,0.6639060902040925,0,18,22,21.0
Park-Unfav,Soft Parameter Sharing,59,34,0,124,0.5,0.6691475961695975,0.6633776548511809,1,18,23,20.5
Park-Unfav,Soft Parameter Sharing,59,35,0,72,0.5,0.599609430753706,0.6633776548511809,2,18,24,20.0
Park-Unfav,Soft Parameter Sharing,59,36,0,120,0.5,0.5632338890371316,0.6633776548511809,3,18,25,19.5
Park-Unfav,Soft Parameter Sharing,59,37,0,68,0.5,0.5535150720187063,0.6633776548511809,4,18,26,19.0
