benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Domain Adaptation (MMD),55,56,0,9,0.5,1.4531113484745795,0.9999999999999996,3,17,46,10.0
Park-Unfav,Domain Adaptation (MMD),55,57,0,37,0.5,1.4636297042691515,0.9999999999999996,4,17,47,9.5
Park-Unfav,Domain Adaptation (MMD),55,58,1,36,1.0,0.6312696684963246,0.9999999999999996,0,18,47,8.5
Park-Unfav,Domain Adaptation (MMD),55,59,0,41,0.5,1.3768546193581108,0.9999999999999997,1,18,48,8.0
Park-Unfav,Domain Adaptation (MMD),55,60,0,21,0.5,1.3679304241864845,0.9999999999999997,2,18,49,7.5
Park-Unfav,Domain Adaptation (MMD),55,61,0,25,0.5,1.3398548742512033,0.9999999999999997,3,18,50,7.0
Park-Unfav,Domain Adaptation (MMD),55,62,0,180,0.5,1.3222330671182194,0.9999999999999997,4,18,51,6.5
Park-Unfav,Domain Adaptation (MMD),55,63,1,20,1.0,0.7279930153727141,0.9999999999999997,0,19,51,5.5
Park-Unfav,Domain Adaptation (MMD),55,64,0,184,0.5,1.1993142873524614,0.9999999999999996,1,19,52,5.0
Park-Unfav,Domain Adaptation (MMD),55,65,0,132,0.5,1.1225297779970116,0.9999999999999996,2,19,53,4.5
Park-Unfav,Domain Adaptation (MMD),55,66,0,172,0.5,1.1360700287562273,0.9999999999999996,3,19,54,4.0
Park-Unfav,Domain Adaptation (MMD),55,67,0,136,0.5,1.0529358571666656,0.9999999999999996,4,19,55,3.5
Park-Unfav,Domain Adaptation (MMD),55,68,1,4,1.0,0.8650470830553179,0.9999999999999996,0,20,55,2.5
Park-Unfav,Domain Adaptation (MMD),55,69,0,156,0.5,1.0422219168658058,0.9999999999999994,1,20,56,2.0
Park-Unfav,Domain Adaptation (MMD),55,70,0,164,0.5,0.9830060253160665,0.9999999999999994,2,20,57,1.5
Park-Unfav,Domain Adaptation (MMD),55,71,0,168,0.5,0.9934557096445651,0.9999999999999994,3,20,58,1.0
Park-Unfav,Domain Adaptation (MMD),55,72,0,148,0.5,0.9632510821177412,0.9999999999999994,4,20,59,0.5
Park-Unfav,Domain Adaptation (MMD),55,73,0,152,0.5,0.9265037606261738,0.9999999999999994,5,20,60,0.0
Park-Unfav,Domain Adaptation (MMD),56,1,1,0,1.0,14.24707959431896,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),56,2,0,31,0.5,4.995461853442692,0.5,1,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),56,3,0,124,0.5,3.87674838930986,0.5,2,3,7,43.5
Park-Unfav,Domain Adaptation (MMD),56,4,1,3,1.0,3.4624078181701967,0.5,0,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),56,5,0,28,0.5,3.204163478157443,0.5,1,4,8,42.0
Park-Unfav,Domain Adaptation (MMD),56,6,1,48,1.0,3.2448450324665266,0.5,0,5,8,41.0
Park-Unfav,Domain Adaptation (MMD),56,7,1,16,1.0,2.8125182479302797,0.5,0,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),56,8,0,4,0.5,2.6927590296223802,0.5,1,6,9,39.5
Park-Unfav,Domain Adaptation (MMD),56,9,0,32,0.5,2.558430431076955,0.5,2,6,10,39.0
Park-Unfav,Domain Adaptation (MMD),56,10,1,32,1.0,2.484005788777406,0.5,0,7,10,38.0
Park-Unfav,Domain Adaptation (MMD),56,11,0,60,0.5,2.4435723576783785,0.5,1,7,11,37.5
Park-Unfav,Domain Adaptation (MMD),56,12,0,20,0.5,2.3236442271952478,0.5,2,7,12,37.0
Park-Unfav,Domain Adaptation (MMD),56,13,0,52,0.5,2.2576400951740396,0.5,3,7,13,36.5
Park-Unfav,Domain Adaptation (MMD),56,14,0,44,0.5,2.1524568626987617,0.5,4,7,14,36.0
Park-Unfav,Domain Adaptation (MMD),56,15,1,64,1.0,1.5514487404747024,0.5,0,8,14,35.0
Park-Unfav,Domain Adaptation (MMD),56,16,0,36,0.5,2.0790300510770376,0.5,1,8,15,34.5
Park-Unfav,Domain Adaptation (MMD),56,17,0,12,0.5,2.051900735338807,0.5,2,8,16,34.0
Park-Unfav,Domain Adaptation (MMD),56,18,0,56,0.5,1.9918265579904146,0.5,3,8,17,33.5
Park-Unfav,Domain Adaptation (MMD),56,19,1,12,1.0,2.1110345234269365,0.5,0,9,17,32.5
Park-Unfav,Domain Adaptation (MMD),56,20,1,4,1.0,2.3276495019878127,0.5,0,10,17,31.5
Park-Unfav,Domain Adaptation (MMD),56,21,1,20,1.0,2.0652941071962467,0.5005251737995022,0,11,17,30.5
Park-Unfav,Domain Adaptation (MMD),56,22,0,40,0.5,1.8578152178253011,0.5063092469728266,1,11,18,30.0
Park-Unfav,Domain Adaptation (MMD),56,23,1,8,1.0,1.8883404297339508,0.5063092469728266,0,12,18,29.0
Park-Unfav,Domain Adaptation (MMD),56,24,0,24,0.5,1.7855003678965709,0.5063092469728266,1,12,19,28.5
Park-Unfav,Domain Adaptation (MMD),56,25,1,36,1.0,1.5583239060323641,0.5063092469728266,0,13,19,27.5
Park-Unfav,Domain Adaptation (MMD),56,26,1,52,1.0,1.386365210896896,0.4424140445594291,0,14,19,26.5
Park-Unfav,Domain Adaptation (MMD),56,27,1,24,1.0,1.4792517903632572,0.34245369027826467,0,15,19,25.5
Park-Unfav,Domain Adaptation (MMD),56,28,1,28,1.0,1.3867970117305954,0.3663513963045346,0,16,19,24.5
Park-Unfav,Domain Adaptation (MMD),56,29,0,76,0.5,1.569928688612749,0.5411705260174537,1,16,20,24.0
Park-Unfav,Domain Adaptation (MMD),56,30,0,112,0.5,1.4868808132702291,0.5411705260174537,2,16,21,23.5
Park-Unfav,Domain Adaptation (MMD),56,31,0,108,0.5,1.414157923831946,0.5411705260174537,3,16,22,23.0
Park-Unfav,Domain Adaptation (MMD),56,32,0,116,0.5,1.3518544170751634,0.5411705260174537,4,16,23,22.5
Park-Unfav,Domain Adaptation (MMD),56,33,1,40,1.0,1.406866494088401,0.5411705260174537,0,17,23,21.5
Park-Unfav,Domain Adaptation (MMD),56,34,1,56,1.0,1.3654019890223235,0.5591921563993189,0,18,23,20.5
Park-Unfav,Domain Adaptation (MMD),56,35,0,68,0.5,1.3516362047850357,0.5673940403966431,1,18,24,20.0
Park-Unfav,Domain Adaptation (MMD),56,36,0,80,0.5,1.3411136079245984,0.5673940403966431,2,18,25,19.5
Park-Unfav,Domain Adaptation (MMD),56,37,0,92,0.5,1.3168083171810905,0.5673940403966431,3,18,26,19.0
Park-Unfav,Domain Adaptation (MMD),56,38,0,120,0.5,1.23523580422313,0.5673940403966431,4,18,27,18.5
Park-Unfav,Domain Adaptation (MMD),56,39,1,44,1.0,0.9202179258589682,0.5673940403966431,0,19,27,17.5
Park-Unfav,Domain Adaptation (MMD),56,40,0,96,0.5,1.3805755981757573,0.6472601444601069,1,19,28,17.0
Park-Unfav,Domain Adaptation (MMD),56,41,0,88,0.5,1.3125358728336167,0.6472601444601069,2,19,29,16.5
Park-Unfav,Domain Adaptation (MMD),56,42,0,104,0.5,1.2951063060452965,0.6472601444601069,3,19,30,16.0
Park-Unfav,Domain Adaptation (MMD),56,43,0,1,0.5,1.3465757795835485,0.6472601444601069,4,19,31,15.5
Park-Unfav,Domain Adaptation (MMD),56,44,1,60,1.0,1.0597701179328252,0.6472601444601069,0,20,31,14.5
Park-Unfav,Domain Adaptation (MMD),56,45,0,84,0.5,1.334509921403401,0.7039914152828401,1,20,32,14.0
Park-Unfav,Domain Adaptation (MMD),56,46,0,100,0.5,1.286469487704752,0.7039914152828401,2,20,33,13.5
Park-Unfav,Domain Adaptation (MMD),56,47,0,61,0.5,1.195069627624644,0.7039914152828401,3,20,34,13.0
Park-Unfav,Domain Adaptation (MMD),56,48,0,188,0.5,1.1270812262712133,0.7039914152828401,4,20,35,12.5
Park-Unfav,Domain Adaptation (MMD),56,49,1,80,1.0,0.3659522286565301,0.7039914152828401,0,21,35,11.5
Park-Unfav,Domain Adaptation (MMD),56,50,0,176,0.5,1.4981109059968265,0.9999999999999812,1,21,36,11.0
Park-Unfav,Domain Adaptation (MMD),56,51,0,13,0.5,1.6531959462134216,0.9999999999999812,2,21,37,10.5
Park-Unfav,Domain Adaptation (MMD),56,52,0,5,0.5,1.515706459686403,0.9999999999999812,3,21,38,10.0
Park-Unfav,Domain Adaptation (MMD),56,53,0,17,0.5,1.4636653640095392,0.9999999999999812,4,21,39,9.5
Park-Unfav,Domain Adaptation (MMD),56,54,1,112,1.0,0.5265932577090378,0.9999999999999812,0,22,39,8.5
Park-Unfav,Domain Adaptation (MMD),56,55,0,49,0.5,1.4328296516364192,0.9999999999999899,1,22,40,8.0
Park-Unfav,Domain Adaptation (MMD),56,56,0,9,0.5,1.3613306585841052,0.9999999999999899,2,22,41,7.5
Park-Unfav,Domain Adaptation (MMD),56,57,0,128,0.5,1.3590843288768812,0.9999999999999899,3,22,42,7.0
Park-Unfav,Domain Adaptation (MMD),56,58,0,45,0.5,1.344804055612564,0.9999999999999899,4,22,43,6.5
Park-Unfav,Domain Adaptation (MMD),56,59,1,96,1.0,0.4958093698128213,0.9999999999999899,0,23,43,5.5
Park-Unfav,Domain Adaptation (MMD),56,60,0,33,0.5,1.2946960331031232,0.9999999999999926,1,23,44,5.0
Park-Unfav,Domain Adaptation (MMD),56,61,0,140,0.5,1.266396039070776,0.9999999999999926,2,23,45,4.5
Park-Unfav,Domain Adaptation (MMD),56,62,0,57,0.5,1.250603807693186,0.9999999999999926,3,23,46,4.0
Park-Unfav,Domain Adaptation (MMD),56,63,0,53,0.5,1.2057959641419147,0.9999999999999926,4,23,47,3.5
Park-Unfav,Domain Adaptation (MMD),56,64,1,68,1.0,0.4405520643475337,0.9999999999999926,0,24,47,2.5
Park-Unfav,Domain Adaptation (MMD),56,65,0,29,0.5,1.2583802739272216,0.9847860849564428,1,24,48,2.0
Park-Unfav,Domain Adaptation (MMD),56,66,0,41,0.5,1.1183364600146797,0.9847860849564428,2,24,49,1.5
Park-Unfav,Domain Adaptation (MMD),56,67,0,21,0.5,1.078323050537479,0.9847860849564428,3,24,50,1.0
Park-Unfav,Domain Adaptation (MMD),56,68,0,37,0.5,1.1093380910820239,0.9847860849564428,4,24,51,0.5
Park-Unfav,Domain Adaptation (MMD),56,69,0,25,0.5,1.0344505810808582,0.9847860849564428,5,24,52,0.0
Park-Unfav,Domain Adaptation (MMD),57,1,1,252,1.0,3.2282825188629216,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),57,2,1,48,1.0,2.192305523142201,0.5,0,4,5,43.5
Park-Unfav,Domain Adaptation (MMD),57,3,0,20,0.5,2.258477943997093,0.5,1,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),57,4,0,32,0.5,1.5932770590052585,0.5,2,4,7,42.5
Park-Unfav,Domain Adaptation (MMD),57,5,0,12,0.5,1.518617784533504,0.5,3,4,8,42.0
Park-Unfav,Domain Adaptation (MMD),57,6,0,44,0.5,1.560206153142011,0.5,4,4,9,41.5
Park-Unfav,Domain Adaptation (MMD),57,7,1,32,1.0,1.2308908191929864,0.5,0,5,9,40.5
Park-Unfav,Domain Adaptation (MMD),57,8,1,12,1.0,1.578723132402446,0.5,0,6,9,39.5
Park-Unfav,Domain Adaptation (MMD),57,9,1,0,1.0,1.8867040002556317,0.5,0,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),57,10,0,36,0.5,1.4511769351289199,0.5,1,7,10,38.0
Park-Unfav,Domain Adaptation (MMD),57,11,1,4,1.0,1.4467280602507586,0.5,0,8,10,37.0
Park-Unfav,Domain Adaptation (MMD),57,12,1,44,1.0,1.5448310042692448,0.5,0,9,10,36.0
Park-Unfav,Domain Adaptation (MMD),57,13,0,204,0.5,2.2667475247741518,0.7991175577031088,1,9,11,35.5
Park-Unfav,Domain Adaptation (MMD),57,14,0,28,0.5,2.1403246032647756,0.7991175577031088,2,9,12,35.0
Park-Unfav,Domain Adaptation (MMD),57,15,0,8,0.5,2.0815235446076916,0.7991175577031088,3,9,13,34.5
Park-Unfav,Domain Adaptation (MMD),57,16,0,60,0.5,1.9957848351799328,0.7991175577031088,4,9,14,34.0
Park-Unfav,Domain Adaptation (MMD),57,17,1,16,1.0,1.3200339980407474,0.7991175577031088,0,10,14,33.0
Park-Unfav,Domain Adaptation (MMD),57,18,0,24,0.5,1.923691424506956,0.7991175577031088,1,10,15,32.5
Park-Unfav,Domain Adaptation (MMD),57,19,0,40,0.5,1.8669465512922427,0.7991175577031088,2,10,16,32.0
Park-Unfav,Domain Adaptation (MMD),57,20,0,56,0.5,1.8010064636083363,0.7991175577031088,3,10,17,31.5
Park-Unfav,Domain Adaptation (MMD),57,21,0,52,0.5,1.8185531131047072,0.7991175577031088,4,10,18,31.0
Park-Unfav,Domain Adaptation (MMD),57,22,1,40,1.0,1.257924795630583,0.7991175577031088,0,11,18,30.0
Park-Unfav,Domain Adaptation (MMD),57,23,0,124,0.5,1.3140930431779976,0.79725440880006,1,11,19,29.5
Park-Unfav,Domain Adaptation (MMD),57,24,0,64,0.5,1.3146789436215063,0.79725440880006,2,11,20,29.0
Park-Unfav,Domain Adaptation (MMD),57,25,0,120,0.5,1.1407214449546768,0.79725440880006,3,11,21,28.5
Park-Unfav,Domain Adaptation (MMD),57,26,1,20,1.0,1.1585119783724434,0.79725440880006,0,12,21,27.5
Park-Unfav,Domain Adaptation (MMD),57,27,1,56,1.0,1.1187231371877235,0.7928075627472402,0,13,21,26.5
Park-Unfav,Domain Adaptation (MMD),57,28,1,24,1.0,1.1059769079546218,0.7491443402360317,0,14,21,25.5
Park-Unfav,Domain Adaptation (MMD),57,29,1,36,1.0,1.0747971848580382,0.7210304746392301,0,15,21,24.5
Park-Unfav,Domain Adaptation (MMD),57,30,0,112,0.5,1.0462017512328192,0.7302414365123596,1,15,22,24.0
Park-Unfav,Domain Adaptation (MMD),57,31,1,8,1.0,1.0554162880218236,0.7302414365123596,0,16,22,23.0
Park-Unfav,Domain Adaptation (MMD),57,32,1,52,1.0,1.0192118849390637,0.6093247443068223,0,17,22,22.0
Park-Unfav,Domain Adaptation (MMD),57,33,1,28,1.0,1.0155349258628554,0.5316404033407994,0,18,22,21.0
Park-Unfav,Domain Adaptation (MMD),57,34,1,60,1.0,0.7817247571376593,0.5842978018789482,0,19,22,20.0
Park-Unfav,Domain Adaptation (MMD),57,35,0,68,0.5,0.8083121649774135,0.6514802453778147,1,19,23,19.5
Park-Unfav,Domain Adaptation (MMD),57,36,0,96,0.5,0.7659983541707154,0.6514802453778147,2,19,24,19.0
Park-Unfav,Domain Adaptation (MMD),57,37,0,76,0.5,0.6956221390628149,0.6514802453778147,3,19,25,18.5
Park-Unfav,Domain Adaptation (MMD),57,38,0,108,0.5,0.6998564038919163,0.6514802453778147,4,19,26,18.0
Park-Unfav,Domain Adaptation (MMD),57,39,1,64,1.0,0.257661066098082,0.6514802453778147,0,20,26,17.0
Park-Unfav,Domain Adaptation (MMD),57,40,0,80,0.5,1.0625429244644866,0.9999999999999823,1,20,27,16.5
Park-Unfav,Domain Adaptation (MMD),57,41,0,92,0.5,1.0294033151529098,0.9999999999999823,2,20,28,16.0
Park-Unfav,Domain Adaptation (MMD),57,42,0,72,0.5,0.9880382316796879,0.9999999999999823,3,20,29,15.5
Park-Unfav,Domain Adaptation (MMD),57,43,0,100,0.5,0.9644701069176538,0.9999999999999823,4,20,30,15.0
Park-Unfav,Domain Adaptation (MMD),57,44,1,80,1.0,0.26983229503679784,0.9999999999999823,0,21,30,14.0
Park-Unfav,Domain Adaptation (MMD),57,45,0,84,0.5,0.8910531235157142,0.9999999999999906,1,21,31,13.5
Park-Unfav,Domain Adaptation (MMD),57,46,0,88,0.5,0.8825198768756051,0.9999999999999906,2,21,32,13.0
Park-Unfav,Domain Adaptation (MMD),57,47,0,1,0.5,0.8561419550651791,0.9999999999999906,3,21,33,12.5
Park-Unfav,Domain Adaptation (MMD),57,48,0,104,0.5,0.8277480078455194,0.9999999999999906,4,21,34,12.0
Park-Unfav,Domain Adaptation (MMD),57,49,1,76,1.0,0.28677204406138124,0.9999999999999906,0,22,34,11.0
Park-Unfav,Domain Adaptation (MMD),57,50,0,49,0.5,0.6780106548938298,0.9004495163841711,1,22,35,10.5
Park-Unfav,Domain Adaptation (MMD),57,51,0,13,0.5,0.6477519039762069,0.9004495163841711,2,22,36,10.0
Park-Unfav,Domain Adaptation (MMD),57,52,0,61,0.5,0.6524176111967788,0.9004495163841711,3,22,37,9.5
Park-Unfav,Domain Adaptation (MMD),57,53,0,176,0.5,0.5957980119293999,0.9004495163841711,4,22,38,9.0
Park-Unfav,Domain Adaptation (MMD),57,54,1,112,1.0,0.21048274624368563,0.9004495163841711,0,23,38,8.0
Park-Unfav,Domain Adaptation (MMD),57,55,0,9,0.5,0.5784770676445498,0.895799665183772,1,23,39,7.5
Park-Unfav,Domain Adaptation (MMD),57,56,0,5,0.5,0.5129848325639337,0.895799665183772,2,23,40,7.0
Park-Unfav,Domain Adaptation (MMD),57,57,0,57,0.5,0.4901226628202102,0.895799665183772,3,23,41,6.5
Park-Unfav,Domain Adaptation (MMD),57,58,0,188,0.5,0.5171142550355323,0.895799665183772,4,23,42,6.0
Park-Unfav,Domain Adaptation (MMD),57,59,1,96,1.0,0.21299194176127,0.895799665183772,0,24,42,5.0
Park-Unfav,Domain Adaptation (MMD),57,60,0,45,0.5,0.47826258058962573,0.8954627677236875,1,24,43,4.5
Park-Unfav,Domain Adaptation (MMD),57,61,0,33,0.5,0.5079972519560834,0.8954627677236875,2,24,44,4.0
Park-Unfav,Domain Adaptation (MMD),57,62,0,53,0.5,0.4458002130218722,0.8954627677236875,3,24,45,3.5
Park-Unfav,Domain Adaptation (MMD),57,63,0,29,0.5,0.42745872723157147,0.8954627677236875,4,24,46,3.0
Park-Unfav,Domain Adaptation (MMD),57,64,1,68,1.0,0.18855003175005952,0.8954627677236875,0,25,46,2.0
Park-Unfav,Domain Adaptation (MMD),57,65,0,17,0.5,0.43179242352734265,0.9079497092033817,1,25,47,1.5
Park-Unfav,Domain Adaptation (MMD),57,66,0,21,0.5,0.35485828359920435,0.9079497092033817,2,25,48,1.0
Park-Unfav,Domain Adaptation (MMD),57,67,0,25,0.5,0.35751687383073516,0.9079497092033817,3,25,49,0.5
Park-Unfav,Domain Adaptation (MMD),57,68,0,41,0.5,0.37517663752652336,0.9079497092033817,4,25,50,0.0
Park-Unfav,Domain Adaptation (MMD),58,1,1,4,1.0,11.215570176052719,0.5,0,3,5,44.5
Park-Unfav,Domain Adaptation (MMD),58,2,1,48,1.0,4.018489025175911,0.5,0,4,5,43.5
Park-Unfav,Domain Adaptation (MMD),58,3,0,12,0.5,3.091021601750386,0.5,1,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),58,4,1,0,1.0,3.182729279388772,0.5,0,5,6,42.0
Park-Unfav,Domain Adaptation (MMD),58,5,0,16,0.5,2.785130169228138,0.5,1,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),58,6,1,60,1.0,2.819419086935337,0.5,0,6,7,40.5
Park-Unfav,Domain Adaptation (MMD),58,7,0,196,0.5,2.3437550185538742,0.5,1,6,8,40.0
Park-Unfav,Domain Adaptation (MMD),58,8,1,32,1.0,2.2426394746326874,0.5,0,7,8,39.0
Park-Unfav,Domain Adaptation (MMD),58,9,0,8,0.5,2.0541366294538523,0.5,1,7,9,38.5
Park-Unfav,Domain Adaptation (MMD),58,10,1,24,1.0,2.010791049552793,0.5,0,8,9,37.5
Park-Unfav,Domain Adaptation (MMD),58,11,1,44,1.0,1.9467352078895301,0.5,0,9,9,36.5
Park-Unfav,Domain Adaptation (MMD),58,12,1,36,1.0,2.0154200545604444,0.5,0,10,9,35.5
Park-Unfav,Domain Adaptation (MMD),58,13,1,12,1.0,2.0121333412484073,0.5,0,11,9,34.5
Park-Unfav,Domain Adaptation (MMD),58,14,1,40,1.0,1.8221290074475602,0.5,0,12,9,33.5
Park-Unfav,Domain Adaptation (MMD),58,15,0,52,0.5,1.7806747067180204,0.5,1,12,10,33.0
Park-Unfav,Domain Adaptation (MMD),58,16,1,20,1.0,1.7475908050303781,0.5,0,13,10,32.0
Park-Unfav,Domain Adaptation (MMD),58,17,1,56,1.0,1.6059347347834934,0.5,0,14,10,31.0
Park-Unfav,Domain Adaptation (MMD),58,18,0,28,0.5,1.5750072183189892,0.5,1,14,11,30.5
Park-Unfav,Domain Adaptation (MMD),58,19,1,16,1.0,1.5549970120481313,0.5,0,15,11,29.5
Park-Unfav,Domain Adaptation (MMD),58,20,0,112,0.5,2.4966490499166323,0.9005520098890648,1,15,12,29.0
Park-Unfav,Domain Adaptation (MMD),58,21,0,124,0.5,2.1661441015709957,0.9005520098890648,2,15,13,28.5
Park-Unfav,Domain Adaptation (MMD),58,22,0,116,0.5,2.0203445824076267,0.9005520098890648,3,15,14,28.0
Park-Unfav,Domain Adaptation (MMD),58,23,0,64,0.5,2.154367954038009,0.9005520098890648,4,15,15,27.5
Park-Unfav,Domain Adaptation (MMD),58,24,1,52,1.0,1.4165927193134602,0.9005520098890648,0,16,15,26.5
Park-Unfav,Domain Adaptation (MMD),58,25,0,76,0.5,1.4318723693618978,0.6881333341191431,1,16,16,26.0
Park-Unfav,Domain Adaptation (MMD),58,26,0,80,0.5,1.4011526582411669,0.6881333341191431,2,16,17,25.5
Park-Unfav,Domain Adaptation (MMD),58,27,0,68,0.5,1.3350191257854211,0.6881333341191431,3,16,18,25.0
Park-Unfav,Domain Adaptation (MMD),58,28,1,8,1.0,1.3066659108753895,0.6881333341191431,0,17,18,24.0
Park-Unfav,Domain Adaptation (MMD),58,29,1,28,1.0,1.3065933921920758,0.4998794208446048,0,18,18,23.0
Park-Unfav,Domain Adaptation (MMD),58,30,0,120,0.5,1.1401751183705884,0.6232552740650718,1,18,19,22.5
Park-Unfav,Domain Adaptation (MMD),58,31,0,96,0.5,1.077361729471968,0.6232552740650718,2,18,20,22.0
Park-Unfav,Domain Adaptation (MMD),58,32,0,92,0.5,1.0815920205268568,0.6232552740650718,3,18,21,21.5
Park-Unfav,Domain Adaptation (MMD),58,33,0,108,0.5,1.0268698124503632,0.6232552740650718,4,18,22,21.0
Park-Unfav,Domain Adaptation (MMD),58,34,1,112,1.0,0.4782147051693023,0.6232552740650718,0,19,22,20.0
Park-Unfav,Domain Adaptation (MMD),58,35,0,72,0.5,1.5609109761810291,0.9999999999999887,1,19,23,19.5
Park-Unfav,Domain Adaptation (MMD),58,36,0,100,0.5,1.56743551257363,0.9999999999999887,2,19,24,19.0
Park-Unfav,Domain Adaptation (MMD),58,37,0,104,0.5,1.4472654326042782,0.9999999999999887,3,19,25,18.5
Park-Unfav,Domain Adaptation (MMD),58,38,0,88,0.5,1.4343458055423186,0.9999999999999887,4,19,26,18.0
Park-Unfav,Domain Adaptation (MMD),58,39,1,96,1.0,0.34396399442755166,0.9999999999999887,0,20,26,17.0
Park-Unfav,Domain Adaptation (MMD),58,40,0,84,0.5,1.426478894117329,0.9999999999999936,1,20,27,16.5
Park-Unfav,Domain Adaptation (MMD),58,41,0,49,0.5,1.2085573719024163,0.9999999999999936,2,20,28,16.0
Park-Unfav,Domain Adaptation (MMD),58,42,0,33,0.5,1.2022483730973432,0.9999999999999936,3,20,29,15.5
Park-Unfav,Domain Adaptation (MMD),58,43,0,13,0.5,1.1671153124902753,0.9999999999999936,4,20,30,15.0
Park-Unfav,Domain Adaptation (MMD),58,44,1,64,1.0,0.4813691107622552,0.9999999999999936,0,21,30,14.0
Park-Unfav,Domain Adaptation (MMD),58,45,0,61,0.5,1.1126051454658255,0.9999999999999951,1,21,31,13.5
Park-Unfav,Domain Adaptation (MMD),58,46,0,53,0.5,1.046411466660749,0.9999999999999951,2,21,32,13.0
Park-Unfav,Domain Adaptation (MMD),58,47,0,1,0.5,1.0912808032936083,0.9999999999999951,3,21,33,12.5
Park-Unfav,Domain Adaptation (MMD),58,48,0,17,0.5,0.9932429978614611,0.9999999999999951,4,21,34,12.0
Park-Unfav,Domain Adaptation (MMD),58,49,1,68,1.0,0.45037239041889493,0.9999999999999951,0,22,34,11.0
Park-Unfav,Domain Adaptation (MMD),58,50,0,29,0.5,0.9674314082688794,0.9810897317686078,1,22,35,10.5
Park-Unfav,Domain Adaptation (MMD),58,51,0,5,0.5,0.9417925153078764,0.9810897317686078,2,22,36,10.0
Park-Unfav,Domain Adaptation (MMD),58,52,0,57,0.5,0.8945066429805506,0.9810897317686078,3,22,37,9.5
Park-Unfav,Domain Adaptation (MMD),58,53,0,176,0.5,0.8863277896368715,0.9810897317686078,4,22,38,9.0
Park-Unfav,Domain Adaptation (MMD),58,54,1,116,1.0,0.40761118266681273,0.9810897317686078,0,23,38,8.0
Park-Unfav,Domain Adaptation (MMD),58,55,0,9,0.5,0.8337702166376815,0.9761660912931295,1,23,39,7.5
Park-Unfav,Domain Adaptation (MMD),58,56,0,45,0.5,0.8182813762228177,0.9761660912931295,2,23,40,7.0
Park-Unfav,Domain Adaptation (MMD),58,57,0,37,0.5,0.7654272827126952,0.9761660912931295,3,23,41,6.5
Park-Unfav,Domain Adaptation (MMD),58,58,0,188,0.5,0.725623681124016,0.9761660912931295,4,23,42,6.0
Park-Unfav,Domain Adaptation (MMD),58,59,1,80,1.0,0.39215939019743273,0.9761660912931295,0,24,42,5.0
Park-Unfav,Domain Adaptation (MMD),58,60,0,41,0.5,0.7280356777039663,0.9748629094156286,1,24,43,4.5
Park-Unfav,Domain Adaptation (MMD),58,61,0,25,0.5,0.7323535955107219,0.9748629094156286,2,24,44,4.0
Park-Unfav,Domain Adaptation (MMD),58,62,0,21,0.5,0.704990847286206,0.9748629094156286,3,24,45,3.5
Park-Unfav,Domain Adaptation (MMD),58,63,0,140,0.5,0.674743638015085,0.9748629094156286,4,24,46,3.0
Park-Unfav,Domain Adaptation (MMD),58,64,1,100,1.0,0.3545920786972434,0.9748629094156286,0,25,46,2.0
Park-Unfav,Domain Adaptation (MMD),58,65,0,160,0.5,0.5768044483873276,0.9719825726790027,1,25,47,1.5
Park-Unfav,Domain Adaptation (MMD),58,66,0,172,0.5,0.5655194263220614,0.9719825726790027,2,25,48,1.0
Park-Unfav,Domain Adaptation (MMD),58,67,0,128,0.5,0.5472115381069025,0.9719825726790027,3,25,49,0.5
Park-Unfav,Domain Adaptation (MMD),58,68,0,180,0.5,0.5280864034562677,0.9719825726790027,4,25,50,0.0
Park-Unfav,Domain Adaptation (MMD),59,1,0,32,0.5,1.9164299768647652,0.5,1,2,6,45.0
Park-Unfav,Domain Adaptation (MMD),59,2,1,0,1.0,1.6181745636261962,0.5,0,3,6,44.0
Park-Unfav,Domain Adaptation (MMD),59,3,1,204,1.0,2.122243160811644,0.5,0,4,6,43.0
Park-Unfav,Domain Adaptation (MMD),59,4,1,3,1.0,1.4900551860535876,0.5,0,5,6,42.0
Park-Unfav,Domain Adaptation (MMD),59,5,0,36,0.5,1.4329479978902162,0.5,1,5,7,41.5
Park-Unfav,Domain Adaptation (MMD),59,6,0,60,0.5,1.5027580295985556,0.5,2,5,8,41.0
Park-Unfav,Domain Adaptation (MMD),59,7,0,12,0.5,1.6085231356980518,0.5,3,5,9,40.5
Park-Unfav,Domain Adaptation (MMD),59,8,0,4,0.5,1.5497610098709211,0.5,4,5,10,40.0
Park-Unfav,Domain Adaptation (MMD),59,9,1,12,1.0,1.336766899387533,0.5,0,6,10,39.0
Park-Unfav,Domain Adaptation (MMD),59,10,0,40,0.5,1.4559655721278135,0.5,1,6,11,38.5
Park-Unfav,Domain Adaptation (MMD),59,11,1,60,1.0,1.6104206476681202,0.5,0,7,11,37.5
