benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,58,21,0,1091,0.167,0.12704573560234864,0.9999886369122079,6,6,25,19.825000000000003
Polarizability,DNGO-Joint,58,22,0,1108,0.167,0.11636732643781676,0.9999886369122079,7,6,26,19.658
Polarizability,DNGO-Joint,58,23,1,1028,1.0,0.09736962296120678,0.9999886369122079,0,7,26,18.658
Polarizability,DNGO-Joint,58,24,0,1106,0.167,0.08003953716493195,0.9999886369122079,1,7,27,18.491
Polarizability,DNGO-Joint,58,25,0,1121,0.167,0.0913785520636419,0.9999886369122079,2,7,28,18.324
Polarizability,DNGO-Joint,58,26,1,955,1.0,0.11070541097329198,0.9999886369122079,0,8,28,17.324000000000005
Polarizability,DNGO-Joint,58,27,1,1130,1.0,0.06611100769203952,0.9999886369122079,0,9,28,16.324000000000005
Polarizability,DNGO-Joint,58,28,0,1119,0.167,0.07174151052924488,0.9999892422145185,1,9,29,16.157000000000004
Polarizability,DNGO-Joint,58,29,0,1116,0.167,0.06476572902443249,0.9999892422145185,2,9,30,15.990000000000004
Polarizability,DNGO-Joint,58,30,1,1132,1.0,0.06169210852037722,0.9999892422145185,0,10,30,14.990000000000004
Polarizability,DNGO-Joint,58,31,1,257,1.0,0.07526296189680126,0.9802222087891765,0,11,30,13.990000000000004
Polarizability,DNGO-Joint,58,32,0,1122,0.167,0.05411412008379846,0.9802222087891765,1,11,31,13.823000000000002
Polarizability,DNGO-Joint,58,33,1,300,1.0,0.05306268821952986,0.9802222087891765,0,12,31,12.823
Polarizability,DNGO-Joint,58,34,0,1123,0.167,0.05748071420211642,0.9919618871228972,1,12,32,12.656
Polarizability,DNGO-Joint,58,35,0,1112,0.167,0.045910051990742495,0.9919618871228972,2,12,33,12.488999999999999
Polarizability,DNGO-Joint,58,36,1,1065,1.0,0.05837161313380178,0.9919618871228972,0,13,33,11.488999999999997
Polarizability,DNGO-Joint,58,37,1,1126,1.0,0.04083599852359963,0.9904530706060473,0,14,33,10.488999999999997
Polarizability,DNGO-Joint,58,38,0,1105,0.167,0.04339547465855778,0.9902996739028941,1,14,34,10.321999999999997
Polarizability,DNGO-Joint,58,39,0,1114,0.167,0.03502315190194262,0.9902996739028941,2,14,35,10.154999999999996
Polarizability,DNGO-Joint,58,40,0,1096,0.167,0.046877669633477365,0.9902996739028941,3,14,36,9.987999999999994
Polarizability,DNGO-Joint,58,41,1,1117,1.0,0.03607689022934985,0.9902996739028941,0,15,36,8.987999999999992
Polarizability,DNGO-Joint,58,42,0,1025,0.167,0.028969600993923355,0.9903146603328549,1,15,37,8.820999999999993
Polarizability,DNGO-Joint,58,43,0,1107,0.167,0.026569155871501472,0.9903146603328549,2,15,38,8.653999999999991
Polarizability,DNGO-Joint,58,44,1,1127,1.0,0.028113599083118362,0.9903146603328549,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,58,45,0,1090,0.167,0.02533894926909086,0.9903060883706527,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,58,46,1,1103,1.0,0.026624783637134983,0.9903060883706527,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,58,47,0,1113,0.167,0.022706710580393676,0.989900243293471,1,17,40,6.319999999999988
Polarizability,DNGO-Joint,58,48,1,1128,1.0,0.02018214955995544,0.989900243293471,0,18,40,5.319999999999986
Polarizability,DNGO-Joint,58,49,0,1031,0.167,0.02053540856577317,0.9894824519552162,1,18,41,5.152999999999986
Polarizability,DNGO-Joint,58,50,0,1067,0.167,0.026216500937489635,0.9894824519552162,2,18,42,4.985999999999985
Polarizability,DNGO-Joint,58,51,1,1109,1.0,0.018859191444644374,0.9894824519552162,0,19,42,3.985999999999983
Polarizability,DNGO-Joint,58,52,0,1097,0.167,0.017515967453372094,0.989226039722056,1,19,43,3.818999999999983
Polarizability,DNGO-Joint,58,53,1,1125,1.0,0.01703967005178142,0.989226039722056,0,20,43,2.8189999999999813
Polarizability,DNGO-Joint,58,54,1,1115,1.0,0.017144190471870747,0.989222993299766,0,21,43,1.8189999999999813
Polarizability,DNGO-Joint,58,55,1,1118,1.0,0.016937330500480796,0.9891219889751293,0,22,43,0.8189999999999813
Polarizability,DNGO-Joint,58,56,0,1104,0.167,0.014547833812756338,0.9891497048727358,1,22,44,0.6519999999999813
Polarizability,DNGO-Joint,58,57,0,1110,0.167,0.01461736640573165,0.9891497048727358,2,22,45,0.48499999999997967
Polarizability,DNGO-Joint,58,58,0,1102,0.167,0.013189242481473561,0.9891497048727358,3,22,46,0.3179999999999781
Polarizability,DNGO-Joint,58,59,0,1032,0.167,0.011042179546872734,0.9891497048727358,4,22,47,0.15099999999997651
Polarizability,DNGO-Joint,59,1,1,1131,1.0,0.4144826264782156,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,59,2,0,1040,0.167,0.340563993107771,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,59,3,0,1129,0.167,0.4573442937257823,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,59,4,0,1130,0.167,0.2671736964517884,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,59,5,0,1132,0.167,0.2600810319148796,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,59,6,0,1117,0.167,0.24448737228134504,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,59,7,1,1028,1.0,0.19510213171906182,0.5,0,4,13,23.829
Polarizability,DNGO-Joint,59,8,0,1126,0.167,0.17764547899399247,0.5,1,4,14,23.662
Polarizability,DNGO-Joint,59,9,0,1127,0.167,0.14128018657814614,0.5,2,4,15,23.494999999999997
Polarizability,DNGO-Joint,59,10,1,1133,1.0,0.15722081423189493,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,59,11,0,257,0.167,0.14128947278876544,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,59,12,0,1128,0.167,0.12559585024896136,0.5,2,5,17,22.161
Polarizability,DNGO-Joint,59,13,1,1129,1.0,0.09882432159836095,0.5,0,6,17,21.161
Polarizability,DNGO-Joint,59,14,0,1125,0.167,0.19768395691776539,0.997961125346705,1,6,18,20.994
Polarizability,DNGO-Joint,59,15,0,1103,0.167,0.16450948123603382,0.997961125346705,2,6,19,20.826999999999998
Polarizability,DNGO-Joint,59,16,0,1118,0.167,0.14461709235980555,0.997961125346705,3,6,20,20.66
Polarizability,DNGO-Joint,59,17,0,1124,0.167,0.1347081091190323,0.997961125346705,4,6,21,20.493000000000002
Polarizability,DNGO-Joint,59,18,0,1109,0.167,0.11409634245268534,0.997961125346705,5,6,22,20.326
Polarizability,DNGO-Joint,59,19,0,924,0.167,0.18371311053446557,0.997961125346705,6,6,23,20.159
Polarizability,DNGO-Joint,59,20,1,1065,1.0,0.10438717290464808,0.997961125346705,0,7,23,19.159000000000002
Polarizability,DNGO-Joint,59,21,0,1115,0.167,0.113445852516144,0.9994028650573129,1,7,24,18.992
Polarizability,DNGO-Joint,59,22,0,1120,0.167,0.08597103064783541,0.9994028650573129,2,7,25,18.825000000000003
Polarizability,DNGO-Joint,59,23,0,1108,0.167,0.08034535365463565,0.9994028650573129,3,7,26,18.658
Polarizability,DNGO-Joint,59,24,0,1091,0.167,0.06928272343156594,0.9994028650573129,4,7,27,18.491
Polarizability,DNGO-Joint,59,25,1,955,1.0,0.08933703896328211,0.9994028650573129,0,8,27,17.491000000000003
Polarizability,DNGO-Joint,59,26,1,1130,1.0,0.06618904482921031,0.9994028650573129,0,9,27,16.491000000000003
Polarizability,DNGO-Joint,59,27,0,1106,0.167,0.06432805325371758,0.9990895756228274,1,9,28,16.324
Polarizability,DNGO-Joint,59,28,0,1116,0.167,0.0541865894440333,0.9990895756228274,2,9,29,16.157000000000004
Polarizability,DNGO-Joint,59,29,0,1121,0.167,0.055156584677949705,0.9990895756228274,3,9,30,15.990000000000004
Polarizability,DNGO-Joint,59,30,1,257,1.0,0.06814459937061057,0.9990895756228274,0,10,30,14.990000000000004
Polarizability,DNGO-Joint,59,31,0,1119,0.167,0.04506800777089369,0.9918766856393177,1,10,31,14.823000000000004
Polarizability,DNGO-Joint,59,32,0,1123,0.167,0.04297449259565928,0.9918766856393177,2,10,32,14.656000000000004
Polarizability,DNGO-Joint,59,33,1,1132,1.0,0.04845820344075678,0.9918766856393177,0,11,32,13.656000000000004
Polarizability,DNGO-Joint,59,34,1,1126,1.0,0.03811991935625007,0.9780168303788034,0,12,32,12.656000000000006
Polarizability,DNGO-Joint,59,35,1,549,1.0,0.05892298346159862,0.9779476709452736,0,13,32,11.656000000000006
Polarizability,DNGO-Joint,59,36,0,1096,0.167,0.03295767972849705,0.9779476709452736,1,13,33,11.489000000000006
Polarizability,DNGO-Joint,59,37,0,1105,0.167,0.03488228071057469,0.9779476709452736,2,13,34,11.322000000000005
Polarizability,DNGO-Joint,59,38,0,1122,0.167,0.03379646450929219,0.9779476709452736,3,13,35,11.155000000000003
Polarizability,DNGO-Joint,59,39,1,1127,1.0,0.026722056943208436,0.9779476709452736,0,14,35,10.155000000000001
Polarizability,DNGO-Joint,59,40,1,1117,1.0,0.024005150373797073,0.9779394547561703,0,15,35,9.155000000000001
Polarizability,DNGO-Joint,59,41,0,1114,0.167,0.02068250360130719,0.9779369610279229,1,15,36,8.988000000000001
Polarizability,DNGO-Joint,59,42,0,1112,0.167,0.019386407708377504,0.9779369610279229,2,15,37,8.821
Polarizability,DNGO-Joint,59,43,1,1128,1.0,0.019821085188222565,0.9779369610279229,0,16,37,7.820999999999998
Polarizability,DNGO-Joint,59,44,0,1090,0.167,0.01935023606393226,0.9775185661683928,1,16,38,7.653999999999998
Polarizability,DNGO-Joint,59,45,0,1097,0.167,0.01721845231504737,0.9775185661683928,2,16,39,7.4869999999999965
Polarizability,DNGO-Joint,59,46,1,1125,1.0,0.021993108428509933,0.9775185661683928,0,17,39,6.486999999999995
Polarizability,DNGO-Joint,59,47,0,1107,0.167,0.014688171276985231,0.9777026198577198,1,17,40,6.319999999999995
Polarizability,DNGO-Joint,59,48,1,1115,1.0,0.014459000470356254,0.9777026198577198,0,18,40,5.319999999999993
Polarizability,DNGO-Joint,59,49,1,1118,1.0,0.013028233456168017,0.9781272783059485,0,19,40,4.319999999999993
Polarizability,DNGO-Joint,59,50,0,1113,0.167,0.012597277281748517,0.9781364237146781,1,19,41,4.152999999999993
Polarizability,DNGO-Joint,59,51,1,1091,1.0,0.015136361202306166,0.9781364237146781,0,20,41,3.1529999999999916
Polarizability,DNGO-Joint,59,52,0,1025,0.167,0.011639479617075992,0.9773698273005428,1,20,42,2.9859999999999918
Polarizability,DNGO-Joint,59,53,0,1031,0.167,0.010228723997459728,0.9773698273005428,2,20,43,2.81899999999999
Polarizability,DNGO-Joint,59,54,1,1124,1.0,0.01051984486431087,0.9773698273005428,0,21,43,1.8189999999999884
Polarizability,DNGO-Joint,59,55,1,1109,1.0,0.012383783010282829,0.9773883612581625,0,22,43,0.8189999999999884
Polarizability,DNGO-Joint,59,56,0,1067,0.167,0.009463482184783054,0.977118688503946,1,22,44,0.6519999999999884
Polarizability,DNGO-Joint,59,57,0,1104,0.167,0.008235878547895112,0.977118688503946,2,22,45,0.4849999999999868
Polarizability,DNGO-Joint,59,58,0,1102,0.167,0.008974970610895958,0.977118688503946,3,22,46,0.3179999999999852
Polarizability,DNGO-Joint,59,59,0,1110,0.167,0.00748189371669213,0.977118688503946,4,22,47,0.15099999999998362
Polarizability,DNGO-Joint,60,1,1,1133,1.0,0.4334198408810757,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,60,2,0,1130,0.167,0.31750074219053437,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,60,3,0,1132,0.167,0.27956927113532215,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,60,4,0,1121,0.167,0.29052031696943115,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,60,5,0,1129,0.167,0.5498307650015557,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,60,6,0,1126,0.167,0.1961655214739499,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,60,7,0,924,0.167,0.2861294104873258,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,60,8,0,1117,0.167,0.19528742212585284,0.5,7,3,15,24.494999999999997
Polarizability,DNGO-Joint,60,9,1,944,1.0,0.22397875396699068,0.5,0,4,15,23.495
Polarizability,DNGO-Joint,60,10,0,1127,0.167,0.14871099559785908,0.5,1,4,16,23.328
Polarizability,DNGO-Joint,60,11,1,955,1.0,0.1510348349255345,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Joint,60,12,0,1128,0.167,0.1203467270889701,0.5,1,5,17,22.161
Polarizability,DNGO-Joint,60,13,1,1131,1.0,0.14273124282528415,0.5,0,6,17,21.161
Polarizability,DNGO-Joint,60,14,0,257,0.167,0.20749382345434006,0.9965686049387992,1,6,18,20.994
Polarizability,DNGO-Joint,60,15,0,1125,0.167,0.17601156339904406,0.9965686049387992,2,6,19,20.826999999999998
Polarizability,DNGO-Joint,60,16,0,1124,0.167,0.14426586245675296,0.9965686049387992,3,6,20,20.66
Polarizability,DNGO-Joint,60,17,0,1118,0.167,0.13423378183617962,0.9965686049387992,4,6,21,20.493000000000002
Polarizability,DNGO-Joint,60,18,0,1103,0.167,0.11987377444695328,0.9965686049387992,5,6,22,20.326
Polarizability,DNGO-Joint,60,19,1,1129,1.0,0.1250125858895618,0.9965686049387992,0,7,22,19.326
Polarizability,DNGO-Joint,60,20,0,1115,0.167,0.10612679025303348,0.9951303991941616,1,7,23,19.159
Polarizability,DNGO-Joint,60,21,0,1120,0.167,0.09623822943762189,0.9951303991941616,2,7,24,18.992
Polarizability,DNGO-Joint,60,22,0,1109,0.167,0.08625122063320086,0.9951303991941616,3,7,25,18.825000000000003
Polarizability,DNGO-Joint,60,23,0,1108,0.167,0.08019768512417826,0.9951303991941616,4,7,26,18.658
Polarizability,DNGO-Joint,60,24,1,140,1.0,0.06760151948341407,0.9951303991941616,0,8,26,17.658
Polarizability,DNGO-Joint,60,25,1,300,1.0,0.08186122348799839,0.9951303991941616,0,9,26,16.658
Polarizability,DNGO-Joint,60,26,0,1106,0.167,0.06405549800839452,0.9953032157320941,1,9,27,16.491
Polarizability,DNGO-Joint,60,27,0,1116,0.167,0.051820391363369994,0.9953032157320941,2,9,28,16.324
Polarizability,DNGO-Joint,60,28,0,1119,0.167,0.04970360563054943,0.9953032157320941,3,9,29,16.157000000000004
Polarizability,DNGO-Joint,60,29,1,1130,1.0,0.05585401154208416,0.9953032157320941,0,10,29,15.157000000000004
Polarizability,DNGO-Joint,60,30,1,1132,1.0,0.04848852012972314,0.9955156248788473,0,11,29,14.157000000000004
Polarizability,DNGO-Joint,60,31,1,1065,1.0,0.04786270913175669,0.9867659981092509,0,12,29,13.157000000000004
Polarizability,DNGO-Joint,60,32,0,1091,0.167,0.04574273140940102,0.9841365560924059,1,12,30,12.990000000000004
Polarizability,DNGO-Joint,60,33,0,1123,0.167,0.04217997122603812,0.9841365560924059,2,12,31,12.823000000000002
Polarizability,DNGO-Joint,60,34,1,1126,1.0,0.04536561124678472,0.9841365560924059,0,13,31,11.823
Polarizability,DNGO-Joint,60,35,0,1028,0.167,0.041684050214450194,0.984272276724018,1,13,32,11.656
Polarizability,DNGO-Joint,60,36,0,1112,0.167,0.04125513755858867,0.984272276724018,2,13,33,11.488999999999999
Polarizability,DNGO-Joint,60,37,0,1122,0.167,0.03853973455379863,0.984272276724018,3,13,34,11.321999999999997
Polarizability,DNGO-Joint,60,38,0,1105,0.167,0.03590983578893111,0.984272276724018,4,13,35,11.154999999999996
Polarizability,DNGO-Joint,60,39,0,1096,0.167,0.02742902398861102,0.984272276724018,5,13,36,10.987999999999994
Polarizability,DNGO-Joint,60,40,1,1127,1.0,0.028061983016593406,0.984272276724018,0,14,36,9.987999999999992
Polarizability,DNGO-Joint,60,41,1,1117,1.0,0.02434910858021725,0.9843656070093322,0,15,36,8.987999999999992
Polarizability,DNGO-Joint,60,42,0,549,0.167,0.021773931607062248,0.9844497276224041,1,15,37,8.820999999999993
Polarizability,DNGO-Joint,60,43,0,1025,0.167,0.02147233803551443,0.9844497276224041,2,15,38,8.653999999999991
Polarizability,DNGO-Joint,60,44,1,775,1.0,0.029588504075283496,0.9844497276224041,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,60,45,0,1031,0.167,0.01987144740936349,0.9844497276224041,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,60,46,1,1128,1.0,0.0209903953406418,0.9844497276224041,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,60,47,1,1125,1.0,0.021356141449936597,0.9843584119375638,0,18,39,5.486999999999988
Polarizability,DNGO-Joint,60,48,0,1113,0.167,0.016505436591660594,0.9843317272072388,1,18,40,5.319999999999988
Polarizability,DNGO-Joint,60,49,0,1114,0.167,0.018366980551331,0.9843317272072388,2,18,41,5.152999999999986
Polarizability,DNGO-Joint,60,50,0,1097,0.167,0.016941134297196257,0.9843317272072388,3,18,42,4.985999999999985
Polarizability,DNGO-Joint,60,51,0,1067,0.167,0.014921747784263632,0.9843317272072388,4,18,43,4.818999999999983
Polarizability,DNGO-Joint,60,52,0,1107,0.167,0.013935989245071629,0.9843317272072388,5,18,44,4.6519999999999815
Polarizability,DNGO-Joint,60,53,1,1103,1.0,0.012894168236403616,0.9843317272072388,0,19,44,3.6519999999999797
Polarizability,DNGO-Joint,60,54,1,1124,1.0,0.01241351461316667,0.9843145901959706,0,20,44,2.6519999999999797
Polarizability,DNGO-Joint,60,55,1,1091,1.0,0.01274835223329411,0.9843153800406153,0,21,44,1.6519999999999797
Polarizability,DNGO-Joint,60,56,0,1102,0.167,0.010511678746287114,0.9829688998103442,1,21,45,1.4849999999999797
Polarizability,DNGO-Joint,60,57,0,1110,0.167,0.010298530988751454,0.9829688998103442,2,21,46,1.317999999999978
Polarizability,DNGO-Joint,60,58,1,1118,1.0,0.01079167178348776,0.9829688998103442,0,22,46,0.3179999999999765
Polarizability,DNGO-Joint,60,59,0,1104,0.167,0.009560868000260358,0.9829830044098122,1,22,47,0.15099999999997651
Polarizability,DNGO-Joint,61,1,1,1133,1.0,0.4362472465231146,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,61,2,0,924,0.167,0.31686923647282583,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,61,3,0,1130,0.167,0.30349358791847403,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,61,4,0,1129,0.167,0.2935671465630197,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,61,5,0,1132,0.167,0.28283701190543936,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,61,6,0,1128,0.167,0.22310884238022358,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,61,7,0,1126,0.167,0.18813267394811375,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,61,8,1,1131,1.0,0.17812440329617674,0.5,0,4,14,23.662
Polarizability,DNGO-Joint,61,9,1,944,1.0,0.18127456150146481,0.5,0,5,14,22.662
Polarizability,DNGO-Joint,61,10,0,1127,0.167,0.29739176903307885,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,DNGO-Joint,61,11,0,1125,0.167,0.2169308474566756,0.9965686049387992,2,5,16,22.328
Polarizability,DNGO-Joint,61,12,0,1117,0.167,0.30936337621538185,0.9965686049387992,3,5,17,22.161
Polarizability,DNGO-Joint,61,13,0,1118,0.167,0.17781034622599529,0.9965686049387992,4,5,18,21.994
Polarizability,DNGO-Joint,61,14,0,257,0.167,0.21924021927351015,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,DNGO-Joint,61,15,0,1109,0.167,0.15782697634924153,0.9965686049387992,6,5,20,21.66
Polarizability,DNGO-Joint,61,16,1,300,1.0,0.15434165541000527,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,DNGO-Joint,61,17,0,1115,0.167,0.16109634163396166,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,DNGO-Joint,61,18,0,1103,0.167,0.1344844142945059,0.9965686049387992,2,6,22,20.326
Polarizability,DNGO-Joint,61,19,0,1124,0.167,0.12047717060988301,0.9965686049387992,3,6,23,20.159
Polarizability,DNGO-Joint,61,20,0,1121,0.167,0.12789027484516927,0.9965686049387992,4,6,24,19.992
Polarizability,DNGO-Joint,61,21,0,1120,0.167,0.09202875198242486,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,DNGO-Joint,61,22,1,1129,1.0,0.1087724433917854,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,DNGO-Joint,61,23,1,622,1.0,0.08518336535513128,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,DNGO-Joint,61,24,0,1108,0.167,0.07840186663755049,0.9910448680415668,1,8,26,17.658
Polarizability,DNGO-Joint,61,25,0,1091,0.167,0.07330343747546765,0.9910448680415668,2,8,27,17.491
Polarizability,DNGO-Joint,61,26,1,257,1.0,0.09687833785173812,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,DNGO-Joint,61,27,0,1106,0.167,0.061635803412946374,0.9911775091657589,1,9,28,16.324
Polarizability,DNGO-Joint,61,28,1,1065,1.0,0.06249533849639598,0.9911775091657589,0,10,28,15.324000000000005
Polarizability,DNGO-Joint,61,29,1,1130,1.0,0.06003050964087185,0.9872587405310557,0,11,28,14.324000000000003
Polarizability,DNGO-Joint,61,30,0,1116,0.167,0.052212065850991876,0.9887621245360475,1,11,29,14.157000000000004
Polarizability,DNGO-Joint,61,31,1,1126,1.0,0.050342411208615,0.9887621245360475,0,12,29,13.157000000000004
Polarizability,DNGO-Joint,61,32,0,1119,0.167,0.04829009201050114,0.9888920637573909,1,12,30,12.990000000000004
Polarizability,DNGO-Joint,61,33,1,1132,1.0,0.05203295434588916,0.9888920637573909,0,13,30,11.990000000000002
Polarizability,DNGO-Joint,61,34,0,1123,0.167,0.04445972118283687,0.9825669158677552,1,13,31,11.823000000000002
Polarizability,DNGO-Joint,61,35,0,1096,0.167,0.04330839651108856,0.9825669158677552,2,13,32,11.656
Polarizability,DNGO-Joint,61,36,0,1122,0.167,0.03791928365922371,0.9825669158677552,3,13,33,11.488999999999999
Polarizability,DNGO-Joint,61,37,0,1112,0.167,0.03046394381739011,0.9825669158677552,4,13,34,11.321999999999997
Polarizability,DNGO-Joint,61,38,0,1105,0.167,0.028312474064700107,0.9825669158677552,5,13,35,11.154999999999996
Polarizability,DNGO-Joint,61,39,1,1127,1.0,0.03063990887520704,0.9825669158677552,0,14,35,10.154999999999994
Polarizability,DNGO-Joint,61,40,0,1031,0.167,0.021967304061145602,0.9827355250027706,1,14,36,9.987999999999994
Polarizability,DNGO-Joint,61,41,0,1114,0.167,0.022246080019668657,0.9827355250027706,2,14,37,9.820999999999993
Polarizability,DNGO-Joint,61,42,0,1028,0.167,0.022358119778647843,0.9827355250027706,3,14,38,9.653999999999991
Polarizability,DNGO-Joint,61,43,1,1115,1.0,0.02506505464849825,0.9827355250027706,0,15,38,8.65399999999999
Polarizability,DNGO-Joint,61,44,1,1117,1.0,0.022507865916964152,0.9827354148438552,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,61,45,0,1097,0.167,0.01950058956734278,0.9828930272369016,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,61,46,1,1125,1.0,0.01722948741713666,0.9828930272369016,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,61,47,0,1107,0.167,0.01656443475598446,0.9828829412378299,1,17,40,6.319999999999988
Polarizability,DNGO-Joint,61,48,0,1067,0.167,0.020142700381857895,0.9828829412378299,2,17,41,6.152999999999986
Polarizability,DNGO-Joint,61,49,1,1128,1.0,0.01889676860073019,0.9828829412378299,0,18,41,5.1529999999999845
Polarizability,DNGO-Joint,61,50,1,1109,1.0,0.01567687300121498,0.9828582435306373,0,19,41,4.1529999999999845
Polarizability,DNGO-Joint,61,51,0,1113,0.167,0.015035160782571643,0.982848414123513,1,19,42,3.9859999999999847
Polarizability,DNGO-Joint,61,52,0,1090,0.167,0.01421720071904922,0.982848414123513,2,19,43,3.818999999999983
Polarizability,DNGO-Joint,61,53,0,1025,0.167,0.014965790071767985,0.982848414123513,3,19,44,3.6519999999999815
Polarizability,DNGO-Joint,61,54,1,1103,1.0,0.011765539947223493,0.982848414123513,0,20,44,2.6519999999999797
Polarizability,DNGO-Joint,61,55,0,1110,0.167,0.011826536313793096,0.9828158117355236,1,20,45,2.48499999999998
Polarizability,DNGO-Joint,61,56,1,1040,1.0,0.01515872021537347,0.9828158117355236,0,21,45,1.4849999999999781
Polarizability,DNGO-Joint,61,57,1,1124,1.0,0.011017044967247699,0.9828158117355236,0,22,45,0.4849999999999781
Polarizability,DNGO-Joint,61,58,0,1104,0.167,0.008476380967211932,0.9828155928016035,1,22,46,0.3179999999999781
Polarizability,DNGO-Joint,61,59,0,1102,0.167,0.008011189446963194,0.9828155928016035,2,22,47,0.15099999999997651
