benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DKL Multi-Fidelity,57,39,1,1109,1.0,1.2020658741380905e-06,0.916328322597099,0,13,36,10.988
Polarizability,DKL Multi-Fidelity,57,40,0,1125,0.167,1.2100777082396433e-06,0.9254414274242991,1,13,37,10.821
Polarizability,DKL Multi-Fidelity,57,41,0,1028,0.167,4.217112329329194e-06,0.9254414274242991,2,13,38,10.653999999999998
Polarizability,DKL Multi-Fidelity,57,42,0,584,0.167,3.949693086216564e-07,0.9254414274242991,3,13,39,10.486999999999997
Polarizability,DKL Multi-Fidelity,57,43,1,1108,1.0,1.3294541266461967e-06,0.9254414274242991,0,14,39,9.486999999999995
Polarizability,DKL Multi-Fidelity,57,44,1,1125,1.0,5.060103279030106e-07,0.9343937099004174,0,15,39,8.486999999999995
Polarizability,DKL Multi-Fidelity,57,45,1,1124,1.0,9.738830377446837e-07,0.9417703700760341,0,16,39,7.486999999999995
Polarizability,DKL Multi-Fidelity,57,46,0,72,0.167,2.0477133203144858e-05,0.9475348598909852,1,16,40,7.319999999999995
Polarizability,DKL Multi-Fidelity,57,47,1,1103,1.0,1.1886966159690136e-07,0.9475348598909852,0,17,40,6.319999999999993
Polarizability,DKL Multi-Fidelity,57,48,1,1120,1.0,9.107407740713053e-07,0.9536166955548445,0,18,40,5.319999999999993
Polarizability,DKL Multi-Fidelity,57,49,0,1105,0.167,5.265131334514029e-06,0.9536166955548445,1,18,41,5.152999999999993
Polarizability,DKL Multi-Fidelity,57,50,0,286,0.167,1.8867099694055554e-07,0.9536166955548445,2,18,42,4.985999999999992
Polarizability,DKL Multi-Fidelity,57,51,1,1123,1.0,8.702618270199706e-08,0.9536166955548445,0,19,42,3.98599999999999
Polarizability,DKL Multi-Fidelity,57,52,0,1036,0.167,6.680787297646039e-07,0.9581581045795007,1,19,43,3.81899999999999
Polarizability,DKL Multi-Fidelity,57,53,1,1106,1.0,1.6698834838246706e-07,0.9581581045795007,0,20,43,2.8189999999999884
Polarizability,DKL Multi-Fidelity,57,54,1,1115,1.0,1.536240057152878e-08,0.9581581045795007,0,21,43,1.8189999999999884
Polarizability,DKL Multi-Fidelity,57,55,1,1102,1.0,5.0089286594351e-08,0.9622826552349509,0,22,43,0.8189999999999884
Polarizability,DKL Multi-Fidelity,57,56,0,1116,0.167,1.7657401471429897e-08,0.9622826552349509,1,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,57,57,0,1096,0.167,3.3535384252153654e-08,0.9622826552349509,2,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,57,58,0,1119,0.167,7.433052955755625e-10,0.9622826552349509,3,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,57,59,0,1113,0.167,8.396437335642385e-09,0.9622826552349509,4,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,58,1,0,1130,0.167,0.07750868042854017,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,58,2,0,453,0.167,0.21360385496022344,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,58,3,0,1121,0.167,0.05673724866621649,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,58,4,0,1132,0.167,0.05071785368374753,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,58,5,0,1091,0.167,0.4693574387333687,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,58,6,1,296,1.0,0.15691090638021812,0.5,0,3,13,24.829
Polarizability,DKL Multi-Fidelity,58,7,0,1123,0.167,0.13808054446994805,0.5,1,3,14,24.662
Polarizability,DKL Multi-Fidelity,58,8,0,402,0.167,0.20160543350763355,0.5,2,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,58,9,0,1128,0.167,0.09666119045419456,0.5,3,3,16,24.328
Polarizability,DKL Multi-Fidelity,58,10,0,1117,0.167,0.27872368065869246,0.5,4,3,17,24.161
Polarizability,DKL Multi-Fidelity,58,11,1,1132,1.0,0.03183411089978819,0.5,0,4,17,23.161
Polarizability,DKL Multi-Fidelity,58,12,0,1122,0.167,0.0368428651610416,0.5,1,4,18,22.994
Polarizability,DKL Multi-Fidelity,58,13,0,303,0.167,0.013410998305628596,0.5,2,4,19,22.826999999999998
Polarizability,DKL Multi-Fidelity,58,14,0,1127,0.167,0.007910562369781436,0.5,3,4,20,22.66
Polarizability,DKL Multi-Fidelity,58,15,0,1102,0.167,0.004976843702276601,0.5,4,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,58,16,0,59,0.167,0.11016322665796868,0.5,5,4,22,22.326
Polarizability,DKL Multi-Fidelity,58,17,1,1130,1.0,0.0017068612414425904,0.5,0,5,22,21.326
Polarizability,DKL Multi-Fidelity,58,18,0,1025,0.167,0.0038671006614659697,0.5,1,5,23,21.159
Polarizability,DKL Multi-Fidelity,58,19,0,1129,0.167,0.00010750533503708183,0.5,2,5,24,20.992
Polarizability,DKL Multi-Fidelity,58,20,0,1103,0.167,0.0007446613550615381,0.5,3,5,25,20.825000000000003
Polarizability,DKL Multi-Fidelity,58,21,0,1115,0.167,0.0025047820518282883,0.5,4,5,26,20.658
Polarizability,DKL Multi-Fidelity,58,22,1,1131,1.0,0.0005876512321401142,0.5,0,6,26,19.658
Polarizability,DKL Multi-Fidelity,58,23,1,1129,1.0,4.7885628675319004e-05,0.7619874820535751,0,7,26,18.658
Polarizability,DKL Multi-Fidelity,58,24,0,924,0.167,0.0012190712217736953,0.8378048236553541,1,7,27,18.491
Polarizability,DKL Multi-Fidelity,58,25,0,1126,0.167,4.277440307543172e-05,0.8378048236553541,2,7,28,18.324
Polarizability,DKL Multi-Fidelity,58,26,1,1127,1.0,3.0478737129058762e-05,0.8378048236553541,0,8,28,17.324000000000005
Polarizability,DKL Multi-Fidelity,58,27,1,1117,1.0,1.2930479118168344e-05,0.8869526826248832,0,9,28,16.324000000000005
Polarizability,DKL Multi-Fidelity,58,28,0,1109,0.167,9.003183812589978e-06,0.9100751467796546,1,9,29,16.157000000000004
Polarizability,DKL Multi-Fidelity,58,29,0,1124,0.167,1.1744359616508516e-05,0.9100751467796546,2,9,30,15.990000000000004
Polarizability,DKL Multi-Fidelity,58,30,1,1128,1.0,5.1943192821996286e-06,0.9100751467796546,0,10,30,14.990000000000004
Polarizability,DKL Multi-Fidelity,58,31,0,1096,0.167,1.0854982961842269e-05,0.9263063679627342,1,10,31,14.823000000000004
Polarizability,DKL Multi-Fidelity,58,32,0,1118,0.167,5.851215198310237e-06,0.9263063679627342,2,10,32,14.656000000000004
Polarizability,DKL Multi-Fidelity,58,33,1,1126,1.0,8.478096039063403e-06,0.9263063679627342,0,11,32,13.656000000000004
Polarizability,DKL Multi-Fidelity,58,34,0,1125,0.167,2.6402565729892692e-06,0.932380220588802,1,11,33,13.489000000000006
Polarizability,DKL Multi-Fidelity,58,35,1,1109,1.0,2.0353521555736804e-06,0.932380220588802,0,12,33,12.489000000000004
Polarizability,DKL Multi-Fidelity,58,36,0,1108,0.167,6.052607263776633e-06,0.9412600147122189,1,12,34,12.322000000000005
Polarizability,DKL Multi-Fidelity,58,37,1,1118,1.0,2.558204784536142e-06,0.9412600147122189,0,13,34,11.322000000000003
Polarizability,DKL Multi-Fidelity,58,38,1,1108,1.0,8.943787760313668e-07,0.9441308545577874,0,14,34,10.322000000000003
Polarizability,DKL Multi-Fidelity,58,39,1,1125,1.0,1.914317266854293e-07,0.9494361221780742,0,15,34,9.322000000000003
Polarizability,DKL Multi-Fidelity,58,40,1,1124,1.0,8.927197311609012e-08,0.9526631996065548,0,16,34,8.322000000000003
Polarizability,DKL Multi-Fidelity,58,41,1,1103,1.0,6.815791711864789e-08,0.9565912471963565,0,17,34,7.322000000000003
Polarizability,DKL Multi-Fidelity,58,42,1,1123,1.0,7.460405026524325e-08,0.9619851071241493,0,18,34,6.322000000000003
Polarizability,DKL Multi-Fidelity,58,43,0,1106,0.167,6.086161357405316e-08,0.964250834059243,1,18,35,6.155000000000003
Polarizability,DKL Multi-Fidelity,58,44,1,1106,1.0,7.633418957934306e-08,0.964250834059243,0,19,35,5.155000000000001
Polarizability,DKL Multi-Fidelity,58,45,0,1107,0.167,7.595414815985671e-07,0.9668176048061973,1,19,36,4.988000000000001
Polarizability,DKL Multi-Fidelity,58,46,0,1105,0.167,2.4953385695661296e-07,0.9668176048061973,2,19,37,4.821
Polarizability,DKL Multi-Fidelity,58,47,1,1091,1.0,2.024356721899846e-08,0.9668176048061973,0,20,37,3.820999999999998
Polarizability,DKL Multi-Fidelity,58,48,1,1115,1.0,1.1235885437872083e-08,0.9595439713216672,0,21,37,2.820999999999998
Polarizability,DKL Multi-Fidelity,58,49,0,1116,0.167,2.189621734127125e-08,0.9622419010820653,1,21,38,2.653999999999998
Polarizability,DKL Multi-Fidelity,58,50,1,1116,1.0,5.463169059041034e-09,0.9622419010820653,0,22,38,1.6539999999999964
Polarizability,DKL Multi-Fidelity,58,51,0,101,0.167,7.224573280185747e-07,0.9644564765195665,1,22,39,1.4869999999999963
Polarizability,DKL Multi-Fidelity,58,52,0,1031,0.167,2.5946770922966152e-08,0.9644564765195665,2,22,40,1.3199999999999947
Polarizability,DKL Multi-Fidelity,58,53,0,549,0.167,1.5398852940306616e-07,0.9644564765195665,3,22,41,1.1529999999999931
Polarizability,DKL Multi-Fidelity,58,54,0,1120,0.167,8.30457330537093e-08,0.9644564765195665,4,22,42,0.9859999999999915
Polarizability,DKL Multi-Fidelity,58,55,0,1119,0.167,2.1425725632402007e-09,0.9644564765195665,5,22,43,0.81899999999999
Polarizability,DKL Multi-Fidelity,58,56,0,1113,0.167,4.24054284404004e-09,0.9644564765195665,6,22,44,0.6519999999999884
Polarizability,DKL Multi-Fidelity,58,57,0,1114,0.167,4.383420222129673e-10,0.9644564765195665,7,22,45,0.4849999999999868
Polarizability,DKL Multi-Fidelity,58,58,0,1112,0.167,4.3590480044145853e-10,0.9644564765195665,8,22,46,0.3179999999999852
Polarizability,DKL Multi-Fidelity,58,59,0,1097,0.167,8.485924490421826e-11,0.9644564765195665,9,22,47,0.15099999999998362
Polarizability,DKL Multi-Fidelity,59,1,0,562,0.167,0.4347023298859575,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,59,2,0,17,0.167,0.10043724528062112,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,59,3,0,1129,0.167,0.2081026350773734,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,59,4,0,924,0.167,0.09448372380315598,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,59,5,0,1121,0.167,0.1713305510562734,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,59,6,0,1109,0.167,0.050366516427318875,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,59,7,1,1133,1.0,0.04344683159540853,0.5,0,3,14,24.662
Polarizability,DKL Multi-Fidelity,59,8,0,1130,0.167,0.006032291158907321,0.5,1,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,59,9,0,1132,0.167,0.015743112404058547,0.5,2,3,16,24.328
Polarizability,DKL Multi-Fidelity,59,10,0,1091,0.167,0.27570476032941826,0.5,3,3,17,24.161
Polarizability,DKL Multi-Fidelity,59,11,0,1098,0.167,0.4913484642538953,0.5,4,3,18,23.994
Polarizability,DKL Multi-Fidelity,59,12,0,1117,0.167,0.19033022342760847,0.5,5,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,59,13,0,1128,0.167,0.1023816166345834,0.5,6,3,20,23.66
Polarizability,DKL Multi-Fidelity,59,14,1,1132,1.0,0.018554456995910035,0.5,0,4,20,22.660000000000004
Polarizability,DKL Multi-Fidelity,59,15,0,1127,0.167,0.009301332597215729,0.5,1,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,59,16,0,140,0.167,0.033906251200095126,0.5,2,4,22,22.326
Polarizability,DKL Multi-Fidelity,59,17,0,1123,0.167,0.0029189425460225795,0.5,3,4,23,22.159
Polarizability,DKL Multi-Fidelity,59,18,1,1130,1.0,0.002841994366999615,0.5,0,5,23,21.159000000000002
Polarizability,DKL Multi-Fidelity,59,19,1,256,1.0,0.004336429104710602,0.14780531875327513,0,6,23,20.159000000000002
Polarizability,DKL Multi-Fidelity,59,20,1,1115,1.0,0.0009690774818119008,0.14780531875327513,0,7,23,19.159000000000002
Polarizability,DKL Multi-Fidelity,59,21,0,1028,0.167,0.0008958638810193903,0.14780531875327513,1,7,24,18.992
Polarizability,DKL Multi-Fidelity,59,22,1,1131,1.0,0.001137681129506394,0.14780531875327513,0,8,24,17.992000000000004
Polarizability,DKL Multi-Fidelity,59,23,0,1103,0.167,0.00018915384463586698,0.5284868820015528,1,8,25,17.825000000000003
Polarizability,DKL Multi-Fidelity,59,24,0,549,0.167,0.0004062981609966351,0.5284868820015528,2,8,26,17.658
Polarizability,DKL Multi-Fidelity,59,25,1,1129,1.0,0.00010656645871484226,0.5284868820015528,0,9,26,16.658
Polarizability,DKL Multi-Fidelity,59,26,0,1096,0.167,0.0015793885860292123,0.6996240655206952,1,9,27,16.491
Polarizability,DKL Multi-Fidelity,59,27,0,1126,0.167,0.00016382617860777158,0.6996240655206952,2,9,28,16.324
Polarizability,DKL Multi-Fidelity,59,28,1,1127,1.0,1.7650870047400115e-05,0.6996240655206952,0,10,28,15.324000000000005
Polarizability,DKL Multi-Fidelity,59,29,1,1126,1.0,1.060610792650706e-05,0.8418993680968263,0,11,28,14.324000000000003
Polarizability,DKL Multi-Fidelity,59,30,0,1124,0.167,6.573065659420836e-05,0.8792615490274136,1,11,29,14.157000000000004
Polarizability,DKL Multi-Fidelity,59,31,0,1122,0.167,1.688894614990507e-05,0.8792615490274136,2,11,30,13.990000000000004
Polarizability,DKL Multi-Fidelity,59,32,0,1090,0.167,6.600895760955734e-06,0.8792615490274136,3,11,31,13.823000000000002
Polarizability,DKL Multi-Fidelity,59,33,0,330,0.167,0.0005280050666305826,0.8792615490274136,4,11,32,13.656
Polarizability,DKL Multi-Fidelity,59,34,0,1118,0.167,1.4466425328629755e-05,0.8792615490274136,5,11,33,13.488999999999999
Polarizability,DKL Multi-Fidelity,59,35,1,1117,1.0,1.267609440310847e-05,0.8792615490274136,0,12,33,12.488999999999997
Polarizability,DKL Multi-Fidelity,59,36,0,1025,0.167,1.1620312584688304e-05,0.8977283232028549,1,12,34,12.321999999999997
Polarizability,DKL Multi-Fidelity,59,37,1,1128,1.0,9.70001264093995e-06,0.8977283232028549,0,13,34,11.321999999999996
Polarizability,DKL Multi-Fidelity,59,38,1,1109,1.0,3.497764182645891e-06,0.9095119024772168,0,14,34,10.321999999999996
Polarizability,DKL Multi-Fidelity,59,39,0,1108,0.167,3.5786072995489966e-06,0.92090876670065,1,14,35,10.154999999999996
Polarizability,DKL Multi-Fidelity,59,40,1,1118,1.0,1.5582577061055577e-06,0.92090876670065,0,15,35,9.154999999999994
Polarizability,DKL Multi-Fidelity,59,41,1,1108,1.0,8.515291861139802e-07,0.9289606641286439,0,16,35,8.154999999999994
Polarizability,DKL Multi-Fidelity,59,42,0,1067,0.167,3.322403878114571e-05,0.9363858242328278,1,16,36,7.987999999999994
Polarizability,DKL Multi-Fidelity,59,43,0,1125,0.167,3.8699890910750815e-07,0.9363858242328278,2,16,37,7.820999999999993
Polarizability,DKL Multi-Fidelity,59,44,1,1125,1.0,3.2958287882034307e-07,0.9363858242328278,0,17,37,6.820999999999991
Polarizability,DKL Multi-Fidelity,59,45,1,1124,1.0,3.2239599356433385e-07,0.942878296370178,0,18,37,5.820999999999991
Polarizability,DKL Multi-Fidelity,59,46,1,1103,1.0,5.996866176756282e-08,0.9481363933768182,0,19,37,4.820999999999991
Polarizability,DKL Multi-Fidelity,59,47,1,1123,1.0,2.0796754716877774e-07,0.953859892425089,0,20,37,3.820999999999991
Polarizability,DKL Multi-Fidelity,59,48,0,1107,0.167,2.2485763470041018e-07,0.9582536547474706,1,20,38,3.653999999999991
Polarizability,DKL Multi-Fidelity,59,49,0,1106,0.167,9.207620923554018e-09,0.9582536547474706,2,20,39,3.4869999999999894
Polarizability,DKL Multi-Fidelity,59,50,1,1106,1.0,8.863834288675207e-08,0.9582536547474706,0,21,39,2.4869999999999877
Polarizability,DKL Multi-Fidelity,59,51,1,1091,1.0,1.3809233116795904e-08,0.961071423980707,0,22,39,1.4869999999999877
Polarizability,DKL Multi-Fidelity,59,52,0,1114,0.167,3.9390073541440934e-08,0.9607898975642402,1,22,40,1.3199999999999876
Polarizability,DKL Multi-Fidelity,59,53,0,1031,0.167,1.8334952061547233e-08,0.9607898975642402,2,22,41,1.152999999999986
Polarizability,DKL Multi-Fidelity,59,54,0,1027,0.167,7.767485508787835e-08,0.9607898975642402,3,22,42,0.9859999999999844
Polarizability,DKL Multi-Fidelity,59,55,0,943,0.167,5.171702826138638e-09,0.9607898975642402,4,22,43,0.8189999999999829
Polarizability,DKL Multi-Fidelity,59,56,0,1120,0.167,2.0323668267085407e-08,0.9607898975642402,5,22,44,0.6519999999999813
Polarizability,DKL Multi-Fidelity,59,57,0,1116,0.167,2.321283845236154e-09,0.9607898975642402,6,22,45,0.48499999999997967
Polarizability,DKL Multi-Fidelity,59,58,0,1119,0.167,4.2291186434487154e-09,0.9607898975642402,7,22,46,0.3179999999999781
Polarizability,DKL Multi-Fidelity,59,59,0,1105,0.167,1.1657288394973355e-08,0.9607898975642402,8,22,47,0.15099999999997651
Polarizability,DKL Multi-Fidelity,60,1,0,1109,0.167,0.06016003729745273,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,60,2,1,1133,1.0,0.029995812419047984,0.5,0,3,9,25.497
Polarizability,DKL Multi-Fidelity,60,3,0,1071,0.167,0.09756789253909685,0.5,1,3,10,25.33
Polarizability,DKL Multi-Fidelity,60,4,0,1129,0.167,0.03474238926680023,0.5,2,3,11,25.162999999999997
Polarizability,DKL Multi-Fidelity,60,5,0,1130,0.167,0.005722531095735936,0.5,3,3,12,24.996
Polarizability,DKL Multi-Fidelity,60,6,0,1121,0.167,0.11591452847507036,0.5,4,3,13,24.829
Polarizability,DKL Multi-Fidelity,60,7,0,1117,0.167,0.03823297841805914,0.5,5,3,14,24.662
Polarizability,DKL Multi-Fidelity,60,8,0,1132,0.167,0.012707970023895683,0.5,6,3,15,24.494999999999997
Polarizability,DKL Multi-Fidelity,60,9,0,1128,0.167,0.11075140569498323,0.5,7,3,16,24.328
Polarizability,DKL Multi-Fidelity,60,10,0,1123,0.167,0.05503091968497624,0.5,8,3,17,24.161
Polarizability,DKL Multi-Fidelity,60,11,1,1132,1.0,0.028206868754055175,0.5,0,4,17,23.161
Polarizability,DKL Multi-Fidelity,60,12,0,1127,0.167,0.015875488320826185,0.5,1,4,18,22.994
Polarizability,DKL Multi-Fidelity,60,13,0,1091,0.167,0.07760660462727745,0.5,2,4,19,22.826999999999998
Polarizability,DKL Multi-Fidelity,60,14,0,60,0.167,0.017468472585377096,0.5,3,4,20,22.66
Polarizability,DKL Multi-Fidelity,60,15,0,1114,0.167,0.007844561778929279,0.5,4,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,60,16,0,1108,0.167,0.041973701325475336,0.5,5,4,22,22.326
Polarizability,DKL Multi-Fidelity,60,17,0,1025,0.167,0.029389812203420476,0.5,6,4,23,22.159
Polarizability,DKL Multi-Fidelity,60,18,0,1115,0.167,0.0033659108201100425,0.5,7,4,24,21.992
Polarizability,DKL Multi-Fidelity,60,19,1,1130,1.0,0.002352908222632938,0.5,0,5,24,20.992000000000004
Polarizability,DKL Multi-Fidelity,60,20,1,72,1.0,1.0542611933231079,0.14780531875327513,0,6,24,19.992000000000004
Polarizability,DKL Multi-Fidelity,60,21,1,1131,1.0,0.0015896042690133,0.14780531875327513,0,7,24,18.992000000000004
Polarizability,DKL Multi-Fidelity,60,22,1,1129,1.0,0.00015505909329085522,0.5284868820015528,0,8,24,17.992000000000004
Polarizability,DKL Multi-Fidelity,60,23,0,1103,0.167,7.186135256524365e-05,0.6996240655206952,1,8,25,17.825000000000003
Polarizability,DKL Multi-Fidelity,60,24,0,1028,0.167,0.00023726679410278714,0.6996240655206952,2,8,26,17.658
Polarizability,DKL Multi-Fidelity,60,25,1,1127,1.0,0.00012335601296675183,0.6996240655206952,0,9,26,16.658
Polarizability,DKL Multi-Fidelity,60,26,0,1102,0.167,0.0023472213982575854,0.8418993680968263,1,9,27,16.491
Polarizability,DKL Multi-Fidelity,60,27,0,1126,0.167,0.00015402719596358728,0.8418993680968263,2,9,28,16.324
Polarizability,DKL Multi-Fidelity,60,28,0,1122,0.167,0.00010796699934579514,0.8418993680968263,3,9,29,16.157000000000004
Polarizability,DKL Multi-Fidelity,60,29,1,1126,1.0,1.7998087012416396e-05,0.8418993680968263,0,10,29,15.157000000000004
Polarizability,DKL Multi-Fidelity,60,30,0,1124,0.167,0.00015863475483680393,0.8792615490274136,1,10,30,14.990000000000004
Polarizability,DKL Multi-Fidelity,60,31,1,1117,1.0,1.2224666135257953e-05,0.8792615490274136,0,11,30,13.990000000000004
Polarizability,DKL Multi-Fidelity,60,32,1,1128,1.0,2.69035186263298e-06,0.8977283232028549,0,12,30,12.990000000000002
Polarizability,DKL Multi-Fidelity,60,33,0,1118,0.167,1.242555346224632e-05,0.9095119024772168,1,12,31,12.823000000000002
Polarizability,DKL Multi-Fidelity,60,34,0,1107,0.167,8.631290872002288e-06,0.9095119024772168,2,12,32,12.656
Polarizability,DKL Multi-Fidelity,60,35,1,1118,1.0,3.064586924124844e-06,0.9095119024772168,0,13,32,11.655999999999999
Polarizability,DKL Multi-Fidelity,60,36,0,1125,0.167,1.521408341968746e-06,0.9221623100515636,1,13,33,11.488999999999999
Polarizability,DKL Multi-Fidelity,60,37,1,1109,1.0,2.5127361564370707e-06,0.9221623100515636,0,14,33,10.488999999999997
Polarizability,DKL Multi-Fidelity,60,38,1,1108,1.0,7.281248691884472e-07,0.9289606641286439,0,15,33,9.488999999999997
Polarizability,DKL Multi-Fidelity,60,39,0,330,0.167,1.9711705636444373e-07,0.9363858242328278,1,15,34,9.321999999999997
Polarizability,DKL Multi-Fidelity,60,40,1,1125,1.0,6.345209942054268e-07,0.9363858242328278,0,16,34,8.321999999999996
Polarizability,DKL Multi-Fidelity,60,41,1,1124,1.0,1.6531704614528026e-07,0.942878296370178,0,17,34,7.321999999999996
Polarizability,DKL Multi-Fidelity,60,42,0,1096,0.167,5.288517348902649e-07,0.9481363933768182,1,17,35,7.154999999999996
Polarizability,DKL Multi-Fidelity,60,43,0,1106,0.167,6.056486576646178e-08,0.9481363933768182,2,17,36,6.987999999999994
Polarizability,DKL Multi-Fidelity,60,44,1,1103,1.0,3.65054819194213e-08,0.9481363933768182,0,18,36,5.987999999999992
Polarizability,DKL Multi-Fidelity,60,45,1,1123,1.0,4.6151411599888966e-08,0.953859892425089,0,19,36,4.987999999999992
Polarizability,DKL Multi-Fidelity,60,46,0,1031,0.167,1.7393438384927434e-07,0.9582536547474706,1,19,37,4.820999999999993
Polarizability,DKL Multi-Fidelity,60,47,1,1106,1.0,5.592346369487137e-08,0.9582536547474706,0,20,37,3.820999999999991
Polarizability,DKL Multi-Fidelity,60,48,0,1116,0.167,2.0362688401609877e-08,0.961071423980707,1,20,38,3.653999999999991
Polarizability,DKL Multi-Fidelity,60,49,1,1116,1.0,1.0587063499705636e-08,0.961071423980707,0,21,38,2.6539999999999893
Polarizability,DKL Multi-Fidelity,60,50,0,1105,0.167,7.011734373924982e-08,0.9644293266444581,1,21,39,2.4869999999999894
Polarizability,DKL Multi-Fidelity,60,51,1,1115,1.0,1.0260346990114148e-08,0.9644293266444581,0,22,39,1.4869999999999877
Polarizability,DKL Multi-Fidelity,60,52,0,1120,0.167,7.4390201153586846e-09,0.9668112735999204,1,22,40,1.3199999999999876
Polarizability,DKL Multi-Fidelity,60,53,0,549,0.167,9.885035478536797e-09,0.9668112735999204,2,22,41,1.152999999999986
Polarizability,DKL Multi-Fidelity,60,54,0,924,0.167,2.4348253656624502e-08,0.9668112735999204,3,22,42,0.9859999999999844
Polarizability,DKL Multi-Fidelity,60,55,0,1119,0.167,8.396851004875464e-10,0.9668112735999204,4,22,43,0.8189999999999829
Polarizability,DKL Multi-Fidelity,60,56,0,1113,0.167,1.81241386533658e-09,0.9668112735999204,5,22,44,0.6519999999999813
Polarizability,DKL Multi-Fidelity,60,57,0,1104,0.167,1.5838252073449777e-10,0.9668112735999204,6,22,45,0.48499999999997967
Polarizability,DKL Multi-Fidelity,60,58,0,1112,0.167,4.668358802271961e-11,0.9668112735999204,7,22,46,0.3179999999999781
Polarizability,DKL Multi-Fidelity,60,59,0,943,0.167,3.0893057514872456e-11,0.9668112735999204,8,22,47,0.15099999999997651
Polarizability,DKL Multi-Fidelity,61,1,0,924,0.167,0.08055469077926816,0.5,1,2,9,26.497
Polarizability,DKL Multi-Fidelity,61,2,0,330,0.167,0.283220807434815,0.5,2,2,10,26.33
Polarizability,DKL Multi-Fidelity,61,3,0,562,0.167,0.11093215041794346,0.5,3,2,11,26.162999999999997
Polarizability,DKL Multi-Fidelity,61,4,0,1129,0.167,0.16726136244739137,0.5,4,2,12,25.996
Polarizability,DKL Multi-Fidelity,61,5,0,300,0.167,0.06521600616159617,0.5,5,2,13,25.829
Polarizability,DKL Multi-Fidelity,61,6,0,257,0.167,0.26925531350104953,0.5,6,2,14,25.662
Polarizability,DKL Multi-Fidelity,61,7,0,1128,0.167,0.011803687971577204,0.5,7,2,15,25.494999999999997
Polarizability,DKL Multi-Fidelity,61,8,0,1109,0.167,0.013076335939232499,0.5,8,2,16,25.328
Polarizability,DKL Multi-Fidelity,61,9,1,1133,1.0,0.009190910499372597,0.5,0,3,16,24.328000000000003
Polarizability,DKL Multi-Fidelity,61,10,0,1117,0.167,0.009089636116745483,0.5,1,3,17,24.161
Polarizability,DKL Multi-Fidelity,61,11,0,1115,0.167,0.007590357558858183,0.5,2,3,18,23.994
Polarizability,DKL Multi-Fidelity,61,12,0,1130,0.167,0.006012441331296235,0.5,3,3,19,23.826999999999998
Polarizability,DKL Multi-Fidelity,61,13,0,1096,0.167,0.02756092196382318,0.5,4,3,20,23.66
Polarizability,DKL Multi-Fidelity,61,14,0,1132,0.167,0.00710932761055673,0.5,5,3,21,23.493000000000002
Polarizability,DKL Multi-Fidelity,61,15,1,1132,1.0,0.023612144479286938,0.5,0,4,21,22.493000000000002
Polarizability,DKL Multi-Fidelity,61,16,0,1113,0.167,0.041439962197432054,0.5,1,4,22,22.326
Polarizability,DKL Multi-Fidelity,61,17,0,1127,0.167,0.0025131253187782717,0.5,2,4,23,22.159
Polarizability,DKL Multi-Fidelity,61,18,0,1121,0.167,0.011298231393654195,0.5,3,4,24,21.992
Polarizability,DKL Multi-Fidelity,61,19,0,1102,0.167,0.008300891362331605,0.5,4,4,25,21.825000000000003
Polarizability,DKL Multi-Fidelity,61,20,0,52,0.167,0.00276312205396489,0.5,5,4,26,21.658
Polarizability,DKL Multi-Fidelity,61,21,0,1091,0.167,0.12984933301976964,0.5,6,4,27,21.491
Polarizability,DKL Multi-Fidelity,61,22,0,1103,0.167,0.031709463557993284,0.5,7,4,28,21.324
Polarizability,DKL Multi-Fidelity,61,23,1,1130,1.0,0.004237939985856082,0.5,0,5,28,20.324000000000005
Polarizability,DKL Multi-Fidelity,61,24,1,1131,1.0,0.0008636192803350446,0.14780531875327513,0,6,28,19.324000000000005
Polarizability,DKL Multi-Fidelity,61,25,1,1129,1.0,0.00017679062435261303,0.5284868820015528,0,7,28,18.324000000000005
