benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,43,72,0,266,0.1,0.19515490090415685,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,43,73,0,8,0.1,0.17452311089477493,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,43,74,0,139,0.1,0.16119224155705658,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,43,75,0,276,0.1,0.1240648162653947,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,43,76,0,251,0.1,0.1381909861124231,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,43,77,0,49,0.1,0.2777217275753253,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,43,78,0,122,0.1,0.38852837480811614,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,43,79,0,104,0.1,0.7721258930482069,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,43,80,0,61,0.1,0.5080427104735338,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,43,81,0,54,0.1,0.24584974637341744,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,43,82,0,499,0.1,0.19919863145631822,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,43,83,0,525,0.1,0.10534274795037761,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,43,84,0,500,0.1,0.10387076118596815,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,43,85,1,261,1.0,0.008663858890598251,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,43,86,0,284,0.1,0.099721680886843,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,43,87,0,258,0.1,0.3305264227225525,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,43,88,0,193,0.1,0.30447553381240733,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,43,89,0,328,0.1,0.2115022257859405,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,43,90,0,174,0.1,0.1671732610858427,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,43,91,0,186,0.1,0.09682183083254074,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,43,92,0,275,0.1,0.0791146990995132,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,43,93,0,60,0.1,0.067454258910822,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,43,94,0,359,0.1,0.04884681561889731,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,43,95,0,37,0.1,0.045068958595516004,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,43,96,0,279,0.1,0.03965577554316084,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,43,97,0,222,0.1,0.03630607480897406,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,43,98,0,615,0.1,0.04304433669230157,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,43,99,0,301,0.1,0.032889412742675164,0.5,14,7,119,31.1
FreeSolv,MFGP,43,100,0,498,0.1,0.028154687733842054,0.5,15,7,120,31.0
FreeSolv,MFGP,43,101,0,216,0.1,0.02319743443258495,0.5,16,7,121,30.9
FreeSolv,MFGP,43,102,0,51,0.1,0.026386835727941274,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,43,103,0,489,0.1,0.023233500070602847,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,43,104,0,271,0.1,0.020835065197306914,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,43,105,0,75,0.1,0.01973646030084375,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,43,106,1,41,1.0,0.015285346792759648,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,43,107,0,430,0.1,0.01915895613144842,0.5393499887546824,1,8,126,29.39999999999999
FreeSolv,MFGP,43,108,0,496,0.1,0.015053451380903487,0.5393499887546824,2,8,127,29.29999999999999
FreeSolv,MFGP,43,109,0,21,0.1,0.014188415719112403,0.5393499887546824,3,8,128,29.19999999999999
FreeSolv,MFGP,43,110,0,304,0.1,0.01482055368211529,0.5393499887546824,4,8,129,29.099999999999987
FreeSolv,MFGP,43,111,0,596,0.1,0.011634056865003533,0.5393499887546824,5,8,130,28.999999999999986
FreeSolv,MFGP,43,112,0,59,0.1,0.0104430745537044,0.5393499887546824,6,8,131,28.899999999999984
FreeSolv,MFGP,43,113,0,232,0.1,0.008800996859937323,0.5393499887546824,7,8,132,28.799999999999983
FreeSolv,MFGP,43,114,0,86,0.1,0.007672798322079481,0.5393499887546824,8,8,133,28.69999999999998
FreeSolv,MFGP,43,115,0,344,0.1,0.0057427353351870054,0.5393499887546824,9,8,134,28.59999999999998
FreeSolv,MFGP,43,116,0,573,0.1,0.006552045349250392,0.5393499887546824,10,8,135,28.49999999999998
FreeSolv,MFGP,43,117,0,453,0.1,0.008527985329071284,0.5393499887546824,11,8,136,28.399999999999977
FreeSolv,MFGP,43,118,0,67,0.1,0.010511258444015974,0.5393499887546824,12,8,137,28.299999999999976
FreeSolv,MFGP,43,119,0,524,0.1,0.005801260934589406,0.5393499887546824,13,8,138,28.199999999999974
FreeSolv,MFGP,43,120,0,363,0.1,0.005848223280288347,0.5393499887546824,14,8,139,28.099999999999973
FreeSolv,MFGP,43,121,1,501,1.0,0.005095693483304596,0.5393499887546824,0,9,139,27.099999999999973
FreeSolv,MFGP,43,122,1,393,1.0,0.007711158044745717,0.43887709243945616,0,10,139,26.099999999999973
FreeSolv,MFGP,43,123,1,284,1.0,0.003968473873917619,0.43887709243945616,0,11,139,25.099999999999973
FreeSolv,MFGP,43,124,1,122,1.0,0.0054803039445596655,0.6073545285026097,0,12,139,24.099999999999973
FreeSolv,MFGP,43,125,1,49,1.0,0.024162768584264943,0.40793116121170353,0,13,139,23.099999999999973
FreeSolv,MFGP,43,126,1,131,1.0,0.02542035735792786,0.30567931128768483,0,14,139,22.099999999999973
FreeSolv,MFGP,43,127,1,103,1.0,0.00888931061326731,0.30567931128768483,0,15,139,21.099999999999973
FreeSolv,MFGP,43,128,1,139,1.0,0.0042374298275101654,0.30567931128768483,0,16,139,20.099999999999973
FreeSolv,MFGP,43,129,1,252,1.0,0.004199626908622814,0.34872821004732035,0,17,139,19.099999999999973
FreeSolv,MFGP,43,130,0,127,0.1,0.006194177744475824,0.34872821004732035,1,17,140,18.99999999999997
FreeSolv,MFGP,43,131,0,333,0.1,0.005357388393980932,0.34872821004732035,2,17,141,18.89999999999997
FreeSolv,MFGP,43,132,1,251,1.0,0.0033304456167512556,0.34872821004732035,0,18,141,17.89999999999997
FreeSolv,MFGP,43,133,0,198,0.1,0.004029462069550258,0.4386533450362024,1,18,142,17.79999999999997
FreeSolv,MFGP,43,134,0,484,0.1,0.0035327298675425192,0.4386533450362024,2,18,143,17.699999999999967
FreeSolv,MFGP,43,135,0,292,0.1,0.003205556842223578,0.4386533450362024,3,18,144,17.599999999999966
FreeSolv,MFGP,43,136,0,337,0.1,0.0029361176751466224,0.4386533450362024,4,18,145,17.499999999999964
FreeSolv,MFGP,43,137,0,373,0.1,0.00282543931756088,0.4386533450362024,5,18,146,17.399999999999963
FreeSolv,MFGP,43,138,0,391,0.1,0.0021653063179319656,0.4386533450362024,6,18,147,17.29999999999996
FreeSolv,MFGP,43,139,1,257,1.0,0.001979630055953434,0.4386533450362024,0,19,147,16.29999999999996
FreeSolv,MFGP,43,140,1,540,1.0,0.0014591698496984086,0.4386533450362024,0,20,147,15.299999999999962
FreeSolv,MFGP,43,141,0,48,0.1,0.0015786169548223884,0.46627851218599864,1,20,148,15.199999999999962
FreeSolv,MFGP,43,142,1,552,1.0,0.0015893284756135686,0.46627851218599864,0,21,148,14.19999999999996
FreeSolv,MFGP,43,143,0,290,0.1,0.0015352266620630047,0.46627851218599864,1,21,149,14.09999999999996
FreeSolv,MFGP,43,144,0,463,0.1,0.001338520599238504,0.46627851218599864,2,21,150,13.99999999999996
FreeSolv,MFGP,43,145,0,457,0.1,0.001089907703391989,0.46627851218599864,3,21,151,13.899999999999958
FreeSolv,MFGP,43,146,0,412,0.1,0.002146271851732461,0.46627851218599864,4,21,152,13.799999999999956
FreeSolv,MFGP,43,147,0,240,0.1,0.0013996823235489866,0.46627851218599864,5,21,153,13.699999999999955
FreeSolv,MFGP,43,148,0,458,0.1,0.0016472741737406128,0.46627851218599864,6,21,154,13.599999999999953
FreeSolv,MFGP,43,149,0,98,0.1,0.0016616078173638184,0.46627851218599864,7,21,155,13.499999999999952
FreeSolv,MFGP,43,150,0,136,0.1,0.0014254790685295446,0.46627851218599864,8,21,156,13.39999999999995
FreeSolv,MFGP,43,151,0,557,0.1,0.001331216918818531,0.46627851218599864,9,21,157,13.29999999999995
FreeSolv,MFGP,43,152,1,544,1.0,0.0017237151905216304,0.46627851218599864,0,22,157,12.299999999999947
FreeSolv,MFGP,43,153,0,434,0.1,0.0012934533585133286,0.46627851218599864,1,22,158,12.199999999999948
FreeSolv,MFGP,43,154,0,124,0.1,0.0011665835413563167,0.46627851218599864,2,22,159,12.099999999999946
FreeSolv,MFGP,43,155,1,457,1.0,0.0006970361356834218,0.46627851218599864,0,23,159,11.099999999999945
FreeSolv,MFGP,43,156,0,108,0.1,0.0014032338487456114,0.9085028541439023,1,23,160,10.999999999999945
FreeSolv,MFGP,43,157,0,425,0.1,0.001127433495374909,0.9085028541439023,2,23,161,10.899999999999944
FreeSolv,MFGP,43,158,0,420,0.1,0.0009388082588050343,0.9085028541439023,3,23,162,10.799999999999942
FreeSolv,MFGP,43,159,0,605,0.1,0.0010176811008508588,0.9085028541439023,4,23,163,10.69999999999994
FreeSolv,MFGP,43,160,0,452,0.1,0.0008297094975132912,0.9085028541439023,5,23,164,10.59999999999994
FreeSolv,MFGP,43,161,0,347,0.1,0.0006964866479046277,0.9085028541439023,6,23,165,10.499999999999938
FreeSolv,MFGP,43,162,0,600,0.1,0.0005935935877998177,0.9085028541439023,7,23,166,10.399999999999936
FreeSolv,MFGP,43,163,0,25,0.1,0.0005428840967333932,0.9085028541439023,8,23,167,10.299999999999935
FreeSolv,MFGP,43,164,0,502,0.1,0.0005387762857871005,0.9085028541439023,9,23,168,10.199999999999934
FreeSolv,MFGP,43,165,0,442,0.1,0.0003963615837639071,0.9085028541439023,10,23,169,10.099999999999932
FreeSolv,MFGP,43,166,1,39,1.0,0.00047640334098718404,0.9085028541439023,0,24,169,9.09999999999993
FreeSolv,MFGP,43,167,1,269,1.0,0.001236870381425434,0.9121681427168293,0,25,169,8.09999999999993
FreeSolv,MFGP,43,168,1,167,1.0,0.0003667359650382533,0.9127155660771232,0,26,169,7.09999999999993
FreeSolv,MFGP,43,169,0,348,0.1,0.00045514794569743723,0.9127155660771232,1,26,170,6.999999999999931
FreeSolv,MFGP,43,170,1,220,1.0,0.000328343698211457,0.9127155660771232,0,27,170,5.999999999999929
FreeSolv,MFGP,43,171,0,250,0.1,0.00031320524810785413,0.9391090896206564,1,27,171,5.899999999999929
FreeSolv,MFGP,43,172,0,265,0.1,0.0002622852366686522,0.9391090896206564,2,27,172,5.799999999999928
FreeSolv,MFGP,43,173,0,311,0.1,0.0003771164305429914,0.9391090896206564,3,27,173,5.6999999999999265
FreeSolv,MFGP,43,174,0,531,0.1,0.0003169435048463933,0.9391090896206564,4,27,174,5.599999999999925
FreeSolv,MFGP,43,175,1,182,1.0,0.00024315570122855363,0.9391090896206564,0,28,174,4.599999999999923
FreeSolv,MFGP,43,176,0,336,0.1,0.00028759726421824624,0.8865381251405882,1,28,175,4.499999999999924
FreeSolv,MFGP,43,177,0,230,0.1,0.00021031922950359732,0.8865381251405882,2,28,176,4.399999999999922
FreeSolv,MFGP,43,178,0,134,0.1,0.00020902268690166964,0.8865381251405882,3,28,177,4.299999999999921
FreeSolv,MFGP,43,179,0,342,0.1,0.00022515949058579663,0.8865381251405882,4,28,178,4.199999999999919
FreeSolv,MFGP,43,180,0,374,0.1,0.00019481585515448996,0.8865381251405882,5,28,179,4.099999999999918
FreeSolv,MFGP,43,181,0,450,0.1,0.0001547571401900248,0.8865381251405882,6,28,180,3.999999999999916
FreeSolv,MFGP,43,182,0,329,0.1,0.0001418652003120162,0.8865381251405882,7,28,181,3.8999999999999146
FreeSolv,MFGP,43,183,1,324,1.0,0.00012335106277845285,0.8865381251405882,0,29,181,2.8999999999999133
FreeSolv,MFGP,43,184,1,507,1.0,9.030351614297788e-05,0.8865381251405882,0,30,181,1.8999999999999133
FreeSolv,MFGP,43,185,1,222,1.0,0.00011142866352511051,0.8865381251405882,0,31,181,0.8999999999999133
FreeSolv,MFGP,43,186,0,419,0.1,8.256371842641392e-05,0.8810841494014714,1,31,182,0.7999999999999133
FreeSolv,MFGP,43,187,0,88,0.1,7.425552093572317e-05,0.8810841494014714,2,31,183,0.6999999999999119
FreeSolv,MFGP,43,188,0,176,0.1,5.291397424861676e-05,0.8810841494014714,3,31,184,0.5999999999999105
FreeSolv,MFGP,43,189,0,214,0.1,4.491980465737089e-05,0.8810841494014714,4,31,185,0.4999999999999091
FreeSolv,MFGP,43,190,0,410,0.1,4.707138683693732e-05,0.8810841494014714,5,31,186,0.39999999999990765
FreeSolv,MFGP,43,191,0,1,0.1,4.398173836665233e-05,0.8810841494014714,6,31,187,0.29999999999990623
FreeSolv,MFGP,43,192,0,287,0.1,6.807408557232775e-05,0.8810841494014714,7,31,188,0.19999999999990478
FreeSolv,MFGP,43,193,0,263,0.1,6.41267227739967e-05,0.8810841494014714,8,31,189,0.09999999999990336
FreeSolv,MFGP,44,1,1,515,1.0,3.44356182764432,0.5,0,3,25,44.5
FreeSolv,MFGP,44,2,0,257,0.1,1.9947177761057544,0.5,1,3,26,44.4
FreeSolv,MFGP,44,3,0,214,0.1,2.141964353381313,0.5,2,3,27,44.3
FreeSolv,MFGP,44,4,0,276,0.1,2.5520875705623194,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,44,5,0,499,0.1,2.342661659567047,0.5,4,3,29,44.1
FreeSolv,MFGP,44,6,0,251,0.1,2.33735197270369,0.5,5,3,30,44.0
FreeSolv,MFGP,44,7,0,131,0.1,2.66263786752193,0.5,6,3,31,43.9
FreeSolv,MFGP,44,8,0,54,0.1,2.036330271859242,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,44,9,0,104,0.1,1.9783057723107267,0.5,8,3,33,43.7
FreeSolv,MFGP,44,10,0,304,0.1,1.7320878515636267,0.5,9,3,34,43.6
FreeSolv,MFGP,44,11,0,437,0.1,1.5851313973073256,0.5,10,3,35,43.5
FreeSolv,MFGP,44,12,0,592,0.1,1.934763554166895,0.5,11,3,36,43.4
FreeSolv,MFGP,44,13,0,377,0.1,1.9217478313751484,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,44,14,0,206,0.1,1.7634498208285243,0.5,13,3,38,43.2
FreeSolv,MFGP,44,15,0,282,0.1,1.6540767829900582,0.5,14,3,39,43.1
FreeSolv,MFGP,44,16,0,144,0.1,1.5950598268863696,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,44,17,0,446,0.1,1.4896250473164478,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,44,18,0,368,0.1,1.4026312181227873,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,44,19,0,432,0.1,1.5533985250035554,0.5,18,3,43,42.7
FreeSolv,MFGP,44,20,0,631,0.1,1.4476307782346065,0.5,19,3,44,42.6
FreeSolv,MFGP,44,21,0,91,0.1,1.3815162827126548,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,44,22,1,250,1.0,0.003069304439512293,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,44,23,0,259,0.1,1.5749018884233168,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,44,24,0,534,0.1,1.2072611451308095,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,44,25,0,166,0.1,1.207383904591116,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,44,26,0,183,0.1,1.237123730960075,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,44,27,0,128,0.1,1.0971982433302874,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,44,28,0,141,0.1,1.2476407030486916,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,44,29,0,238,0.1,1.2547360554247637,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,44,30,0,10,0.1,1.1494294717865694,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,44,31,0,77,0.1,1.0024360924181879,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,44,32,0,336,0.1,0.9437417357625433,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,44,33,0,64,0.1,0.9485594110376683,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,44,34,0,319,0.1,0.9331494603381657,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,44,35,0,335,0.1,0.9245025730758446,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,44,36,0,369,0.1,0.8655905834429822,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,44,37,0,147,0.1,0.8701267459738987,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,44,38,0,472,0.1,0.8522149382626156,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,44,39,0,473,0.1,0.8130962850332265,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,44,40,0,325,0.1,0.7553450133466633,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,44,41,0,413,0.1,0.7133340881052788,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,44,42,0,84,0.1,0.8045881077648726,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,44,43,1,380,1.0,0.0033619619439033653,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,44,44,0,379,0.1,0.9715220587034379,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,44,45,0,66,0.1,0.7606255533286288,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,44,46,0,328,0.1,0.9916362114014976,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,44,47,0,258,0.1,1.4376123579999056,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,44,48,0,233,0.1,1.1257869992736158,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,44,49,0,96,0.1,1.0163781687905675,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,44,50,0,486,0.1,0.9990941046119891,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,44,51,0,139,0.1,0.8568033723245488,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,44,52,0,626,0.1,1.3258132566957788,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,44,53,0,550,0.1,1.005162078091333,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,44,54,0,619,0.1,0.7872714473075056,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,44,55,0,191,0.1,0.9660505452467912,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,44,56,0,186,0.1,0.7197732429521344,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,44,57,0,129,0.1,0.681950019564341,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,44,58,0,589,0.1,1.040191506073913,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,44,59,0,83,0.1,0.8587931175247854,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,44,60,0,502,0.1,0.735057991799008,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,44,61,0,6,0.1,0.9388590924349118,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,44,62,0,497,0.1,0.8318509714134809,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,44,63,0,87,0.1,0.9403655646125098,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,44,64,1,41,1.0,0.005965459595568046,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,44,65,0,564,0.1,1.6506728799593313,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,44,66,0,572,0.1,1.1703854440544008,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,44,67,0,540,0.1,0.8244035269249061,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,44,68,0,301,0.1,0.7453894380813871,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,44,69,0,492,0.1,0.7008617757028605,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,44,70,0,39,0.1,0.4897087083411944,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,44,71,0,456,0.1,0.4087570099703722,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,44,72,0,384,0.1,0.3937788689843427,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,44,73,0,501,0.1,0.38415062548635276,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,44,74,0,533,0.1,0.5141717471421882,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,44,75,0,261,0.1,0.37674011405309304,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,44,76,0,8,0.1,0.29157119805155396,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,44,77,0,633,0.1,0.23976886721461213,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,44,78,0,284,0.1,0.23174222131641956,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,44,79,0,174,0.1,0.1864642764796065,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,44,80,0,269,0.1,0.18389443361080385,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,44,81,0,181,0.1,0.17421927877736568,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,44,82,0,122,0.1,0.13695927752564868,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,44,83,0,61,0.1,0.4621205860420288,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,44,84,0,60,0.1,0.13281590765006096,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,44,85,1,261,1.0,0.008925722543443787,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,44,86,0,577,0.1,0.17158174529165784,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,44,87,0,525,0.1,0.11648794099138549,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,44,88,0,275,0.1,0.11723072112865184,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,44,89,0,222,0.1,0.11619592300058906,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,44,90,0,118,0.1,0.10099165473286258,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,44,91,0,136,0.1,0.09445889400800908,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,44,92,0,620,0.1,0.07930288950209287,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,44,93,0,212,0.1,0.07390056147528308,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,44,94,0,313,0.1,0.06983110880188013,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,44,95,0,359,0.1,0.06969782416645587,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,44,96,0,500,0.1,0.06319735463638135,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,44,97,0,167,0.1,0.05794264028370348,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,44,98,0,405,0.1,0.05339301934604801,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,44,99,0,59,0.1,0.045855599195164624,0.5,14,7,119,31.1
FreeSolv,MFGP,44,100,0,216,0.1,0.04057480983955402,0.5,15,7,120,31.0
FreeSolv,MFGP,44,101,0,226,0.1,0.04108500665567411,0.5,16,7,121,30.9
FreeSolv,MFGP,44,102,0,430,0.1,0.04014300223125749,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,44,103,0,103,0.1,0.03516692168723596,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,44,104,0,484,0.1,0.03077984395999444,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,44,105,0,398,0.1,0.026852707445733683,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,44,106,1,501,1.0,0.0035867022509169302,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,44,107,0,443,0.1,0.03704774260175412,0.8426503234632314,1,8,126,29.39999999999999
FreeSolv,MFGP,44,108,0,219,0.1,0.039118078631973405,0.8426503234632314,2,8,127,29.29999999999999
FreeSolv,MFGP,44,109,0,55,0.1,0.0362008890889236,0.8426503234632314,3,8,128,29.19999999999999
FreeSolv,MFGP,44,110,0,453,0.1,0.03124405582915099,0.8426503234632314,4,8,129,29.099999999999987
FreeSolv,MFGP,44,111,0,615,0.1,0.027698605873146653,0.8426503234632314,5,8,130,28.999999999999986
FreeSolv,MFGP,44,112,0,354,0.1,0.021994302357597802,0.8426503234632314,6,8,131,28.899999999999984
FreeSolv,MFGP,44,113,0,596,0.1,0.02314577663560364,0.8426503234632314,7,8,132,28.799999999999983
FreeSolv,MFGP,44,114,0,252,0.1,0.019500938779531955,0.8426503234632314,8,8,133,28.69999999999998
FreeSolv,MFGP,44,115,0,333,0.1,0.0468149086461903,0.8426503234632314,9,8,134,28.59999999999998
FreeSolv,MFGP,44,116,0,327,0.1,0.03612003716606603,0.8426503234632314,10,8,135,28.49999999999998
FreeSolv,MFGP,44,117,0,232,0.1,0.02769222629006766,0.8426503234632314,11,8,136,28.399999999999977
FreeSolv,MFGP,44,118,0,463,0.1,0.02618434240496024,0.8426503234632314,12,8,137,28.299999999999976
FreeSolv,MFGP,44,119,0,192,0.1,0.021999176732889956,0.8426503234632314,13,8,138,28.199999999999974
FreeSolv,MFGP,44,120,0,363,0.1,0.019223218511323557,0.8426503234632314,14,8,139,28.099999999999973
FreeSolv,MFGP,44,121,0,290,0.1,0.017604641707477414,0.8426503234632314,15,8,140,27.99999999999997
FreeSolv,MFGP,44,122,0,352,0.1,0.0138404374038101,0.8426503234632314,16,8,141,27.89999999999997
FreeSolv,MFGP,44,123,0,37,0.1,0.013198022528170332,0.8426503234632314,17,8,142,27.79999999999997
FreeSolv,MFGP,44,124,0,393,0.1,0.010699197497135006,0.8426503234632314,18,8,143,27.699999999999967
FreeSolv,MFGP,44,125,0,7,0.1,0.009744867089290312,0.8426503234632314,19,8,144,27.599999999999966
FreeSolv,MFGP,44,126,0,639,0.1,0.00872899514775363,0.8426503234632314,20,8,145,27.499999999999964
FreeSolv,MFGP,44,127,1,540,1.0,0.007944609712933925,0.8426503234632314,0,9,145,26.499999999999964
FreeSolv,MFGP,44,128,0,511,0.1,0.007248942634986656,0.82372471560761,1,9,146,26.399999999999963
FreeSolv,MFGP,44,129,0,412,0.1,0.007567731888165099,0.82372471560761,2,9,147,26.29999999999996
FreeSolv,MFGP,44,130,0,75,0.1,0.006578732821103956,0.82372471560761,3,9,148,26.19999999999996
FreeSolv,MFGP,44,131,0,121,0.1,0.006001760719457461,0.82372471560761,4,9,149,26.09999999999996
FreeSolv,MFGP,44,132,0,292,0.1,0.005773777501400952,0.82372471560761,5,9,150,25.999999999999957
FreeSolv,MFGP,44,133,0,127,0.1,0.00544643632986801,0.82372471560761,6,9,151,25.899999999999956
FreeSolv,MFGP,44,134,0,573,0.1,0.004890456718933506,0.82372471560761,7,9,152,25.799999999999955
FreeSolv,MFGP,44,135,0,444,0.1,0.005464096866296556,0.82372471560761,8,9,153,25.699999999999953
FreeSolv,MFGP,44,136,0,102,0.1,0.004452008267394386,0.82372471560761,9,9,154,25.59999999999995
FreeSolv,MFGP,44,137,0,353,0.1,0.0041885323375953866,0.82372471560761,10,9,155,25.49999999999995
FreeSolv,MFGP,44,138,1,286,1.0,0.003369831751492653,0.82372471560761,0,10,155,24.49999999999995
FreeSolv,MFGP,44,139,1,284,1.0,0.004078332851042171,0.82372471560761,0,11,155,23.49999999999995
