benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Progressive,59,53,1,97,1.0,25.432876091664774,0.9917542316991705,0,21,39,9.5
Branin-Unfav,Progressive,59,54,0,2152,0.5,42.15408194472595,0.9917542316991705,1,21,40,9.0
Branin-Unfav,Progressive,59,55,0,95,0.5,42.6127754188435,0.9917542316991705,2,21,41,8.5
Branin-Unfav,Progressive,59,56,0,2352,0.5,41.04601867180444,0.9917542316991705,3,21,42,8.0
Branin-Unfav,Progressive,59,57,0,2102,0.5,40.17606478195026,0.9917542316991705,4,21,43,7.5
Branin-Unfav,Progressive,59,58,1,148,1.0,24.668724084918153,0.9917542316991705,0,22,43,6.5
Branin-Unfav,Progressive,59,59,0,2402,0.5,40.91115712805912,0.9917542316991705,1,22,44,6.0
Branin-Unfav,Progressive,59,60,0,2452,0.5,41.491642316374175,0.9917542316991705,2,22,45,5.5
Branin-Unfav,Progressive,59,61,0,2453,0.5,38.56444789063622,0.9917542316991705,3,22,46,5.0
Branin-Unfav,Progressive,59,62,0,2303,0.5,38.270572927805375,0.9917542316991705,4,22,47,4.5
Branin-Unfav,Progressive,59,63,1,2400,1.0,23.191868333448678,0.9917542316991705,0,23,47,3.5
Branin-Unfav,Progressive,59,64,0,2052,0.5,38.41549036900514,0.9911743847836922,1,23,48,3.0
Branin-Unfav,Progressive,59,65,0,1901,0.5,38.06913533390493,0.9911743847836922,2,23,49,2.5
Branin-Unfav,Progressive,59,66,0,2002,0.5,37.86595107665874,0.9911743847836922,3,23,50,2.0
Branin-Unfav,Progressive,59,67,0,2353,0.5,36.71938790841633,0.9911743847836922,4,23,51,1.5
Branin-Unfav,Progressive,59,68,1,449,1.0,29.63753409157445,0.9911743847836922,0,24,51,0.5
Branin-Unfav,Progressive,59,69,0,2253,0.5,36.553379699825854,0.9911743847836922,1,24,52,0.0
Branin-Unfav,Progressive,60,1,0,0,0.5,100.47737269553025,0.5,1,2,6,45.0
Branin-Unfav,Progressive,60,2,1,2100,1.0,53.901647510311264,0.5,0,3,6,44.0
Branin-Unfav,Progressive,60,3,1,2499,1.0,58.95654561781586,0.5,0,4,6,43.0
Branin-Unfav,Progressive,60,4,1,47,1.0,49.16019273064752,0.5,0,5,6,42.0
Branin-Unfav,Progressive,60,5,0,649,0.5,41.50876880596613,0.5,1,5,7,41.5
Branin-Unfav,Progressive,60,6,0,2350,0.5,38.858016219711615,0.5,2,5,8,41.0
Branin-Unfav,Progressive,60,7,1,35,1.0,41.60977826169687,0.5,0,6,8,40.0
Branin-Unfav,Progressive,60,8,0,2450,0.5,35.87215476201896,0.5,1,6,9,39.5
Branin-Unfav,Progressive,60,9,1,0,1.0,33.03941999418967,0.5,0,7,9,38.5
Branin-Unfav,Progressive,60,10,1,2452,1.0,45.303599530452004,0.5,0,8,9,37.5
Branin-Unfav,Progressive,60,11,1,49,1.0,43.28740432069159,0.5,0,9,9,36.5
Branin-Unfav,Progressive,60,12,1,2455,1.0,40.11090917630496,0.5,0,10,9,35.5
Branin-Unfav,Progressive,60,13,1,2350,1.0,39.48272230673739,0.5,0,11,9,34.5
Branin-Unfav,Progressive,60,14,0,2451,0.5,79.3113373322724,0.9998433167741156,1,11,10,34.0
Branin-Unfav,Progressive,60,15,0,2453,0.5,72.9195309898427,0.9998433167741156,2,11,11,33.5
Branin-Unfav,Progressive,60,16,0,2454,0.5,70.79364496961476,0.9998433167741156,3,11,12,33.0
Branin-Unfav,Progressive,60,17,0,2400,0.5,65.76691593065611,0.9998433167741156,4,11,13,32.5
Branin-Unfav,Progressive,60,18,1,40,1.0,37.79118952159888,0.9998433167741156,0,12,13,31.5
Branin-Unfav,Progressive,60,19,0,2456,0.5,62.65345484990606,0.9998433167741156,1,12,14,31.0
Branin-Unfav,Progressive,60,20,0,2401,0.5,60.828226276938054,0.9998433167741156,2,12,15,30.5
Branin-Unfav,Progressive,60,21,0,2402,0.5,59.24697207451312,0.9998433167741156,3,12,16,30.0
Branin-Unfav,Progressive,60,22,0,2403,0.5,56.918447535798464,0.9998433167741156,4,12,17,29.5
Branin-Unfav,Progressive,60,23,1,48,1.0,28.474032459315655,0.9998433167741156,0,13,17,28.5
Branin-Unfav,Progressive,60,24,0,2351,0.5,55.74056999005934,0.9998433167741156,1,13,18,28.0
Branin-Unfav,Progressive,60,25,0,2404,0.5,52.69602750715226,0.9998433167741156,2,13,19,27.5
Branin-Unfav,Progressive,60,26,0,2457,0.5,54.80668052030488,0.9998433167741156,3,13,20,27.0
Branin-Unfav,Progressive,60,27,0,2352,0.5,50.88888401631664,0.9998433167741156,4,13,21,26.5
Branin-Unfav,Progressive,60,28,1,2450,1.0,25.510289363361903,0.9998433167741156,0,14,21,25.5
Branin-Unfav,Progressive,60,29,0,2405,0.5,49.22279632739933,0.9996975908420264,1,14,22,25.0
Branin-Unfav,Progressive,60,30,0,2300,0.5,48.68601373228081,0.9996975908420264,2,14,23,24.5
Branin-Unfav,Progressive,60,31,0,2301,0.5,49.57150057049207,0.9996975908420264,3,14,24,24.0
Branin-Unfav,Progressive,60,32,0,2458,0.5,47.883859225548754,0.9996975908420264,4,14,25,23.5
Branin-Unfav,Progressive,60,33,1,99,1.0,26.21594719669363,0.9996975908420264,0,15,25,22.5
Branin-Unfav,Progressive,60,34,0,2459,0.5,48.93375031404969,0.9996975908420264,1,15,26,22.0
Branin-Unfav,Progressive,60,35,0,2353,0.5,44.298126270606545,0.9996975908420264,2,15,27,21.5
Branin-Unfav,Progressive,60,36,0,2406,0.5,40.96729208872452,0.9996975908420264,3,15,28,21.0
Branin-Unfav,Progressive,60,37,0,2354,0.5,40.44710690074248,0.9996975908420264,4,15,29,20.5
Branin-Unfav,Progressive,60,38,1,98,1.0,23.672255490567636,0.9996975908420264,0,16,29,19.5
Branin-Unfav,Progressive,60,39,0,2302,0.5,39.96646281857894,0.9996975908420264,1,16,30,19.0
Branin-Unfav,Progressive,60,40,0,2303,0.5,39.009191239087635,0.9996975908420264,2,16,31,18.5
Branin-Unfav,Progressive,60,41,0,2460,0.5,44.01146736510554,0.9996975908420264,3,16,32,18.0
Branin-Unfav,Progressive,60,42,0,2250,0.5,36.662897662239466,0.9996975908420264,4,16,33,17.5
Branin-Unfav,Progressive,60,43,1,149,1.0,22.788937462398945,0.9996975908420264,0,17,33,16.5
Branin-Unfav,Progressive,60,44,0,2355,0.5,36.55671510636367,0.9996975908420264,1,17,34,16.0
Branin-Unfav,Progressive,60,45,0,2251,0.5,38.257464254616124,0.9996975908420264,2,17,35,15.5
Branin-Unfav,Progressive,60,46,0,2407,0.5,35.3181314374058,0.9996975908420264,3,17,36,15.0
Branin-Unfav,Progressive,60,47,0,2252,0.5,33.76534591964159,0.9996975908420264,4,17,37,14.5
Branin-Unfav,Progressive,60,48,1,46,1.0,22.327441547426687,0.9996975908420264,0,18,37,13.5
Branin-Unfav,Progressive,60,49,0,2408,0.5,34.98558183114817,0.9996975908420264,1,18,38,13.0
Branin-Unfav,Progressive,60,50,0,2304,0.5,32.45322745689295,0.9996975908420264,2,18,39,12.5
Branin-Unfav,Progressive,60,51,0,2200,0.5,32.47980107169262,0.9996975908420264,3,18,40,12.0
Branin-Unfav,Progressive,60,52,0,2356,0.5,32.93555076182266,0.9996975908420264,4,18,41,11.5
Branin-Unfav,Progressive,60,53,1,199,1.0,19.17412714280846,0.9996975908420264,0,19,41,10.5
Branin-Unfav,Progressive,60,54,0,2461,0.5,32.96016668041493,0.9996975908420264,1,19,42,10.0
Branin-Unfav,Progressive,60,55,0,2201,0.5,30.77492080505168,0.9996975908420264,2,19,43,9.5
Branin-Unfav,Progressive,60,56,0,2253,0.5,30.426921992771778,0.9996975908420264,3,19,44,9.0
Branin-Unfav,Progressive,60,57,0,2305,0.5,29.435055905383248,0.9996975908420264,4,19,45,8.5
Branin-Unfav,Progressive,60,58,1,148,1.0,19.873089325425813,0.9996975908420264,0,20,45,7.5
Branin-Unfav,Progressive,60,59,0,2150,0.5,29.857401107906647,0.9996975908420264,1,20,46,7.0
Branin-Unfav,Progressive,60,60,0,2202,0.5,30.870666180096254,0.9996975908420264,2,20,47,6.5
Branin-Unfav,Progressive,60,61,0,2254,0.5,26.939999798139958,0.9996975908420264,3,20,48,6.0
Branin-Unfav,Progressive,60,62,0,2357,0.5,27.835342727179416,0.9996975908420264,4,20,49,5.5
Branin-Unfav,Progressive,60,63,1,97,1.0,19.937332336281873,0.9996975908420264,0,21,49,4.5
Branin-Unfav,Progressive,60,64,0,2306,0.5,25.815404071185117,0.9996975908420264,1,21,50,4.0
Branin-Unfav,Progressive,60,65,0,2151,0.5,26.63779345747938,0.9996975908420264,2,21,51,3.5
Branin-Unfav,Progressive,60,66,0,2203,0.5,29.6357559042884,0.9996975908420264,3,21,52,3.0
Branin-Unfav,Progressive,60,67,0,2152,0.5,26.433579158126,0.9996975908420264,4,21,53,2.5
Branin-Unfav,Progressive,60,68,1,249,1.0,17.89383164440284,0.9996975908420264,0,22,53,1.5
Branin-Unfav,Progressive,60,69,0,2409,0.5,25.11755337540309,0.9996975908420264,1,22,54,1.0
Branin-Unfav,Progressive,60,70,0,2255,0.5,23.781055155261562,0.9996975908420264,2,22,55,0.5
Branin-Unfav,Progressive,60,71,0,2358,0.5,23.778424591159325,0.9996975908420264,3,22,56,0.0
Branin-Unfav,Progressive,61,1,1,33,1.0,122.48574590828545,0.5,0,3,5,44.5
Branin-Unfav,Progressive,61,2,0,2450,0.5,66.76298480040924,0.5,1,3,6,44.0
Branin-Unfav,Progressive,61,3,1,49,1.0,50.138104035220636,0.5,0,4,6,43.0
Branin-Unfav,Progressive,61,4,0,2000,0.5,46.13410327104307,0.5,1,4,7,42.5
Branin-Unfav,Progressive,61,5,0,32,0.5,42.24212383143323,0.5,2,4,8,42.0
Branin-Unfav,Progressive,61,6,0,28,0.5,40.437112110004755,0.5,3,4,9,41.5
Branin-Unfav,Progressive,61,7,1,48,1.0,38.48542267447382,0.5,0,5,9,40.5
Branin-Unfav,Progressive,61,8,1,99,1.0,32.5684832747943,0.5,0,6,9,39.5
Branin-Unfav,Progressive,61,9,0,25,0.5,34.70686481250383,0.5,1,6,10,39.0
Branin-Unfav,Progressive,61,10,1,40,1.0,32.06342380298677,0.5,0,7,10,38.0
Branin-Unfav,Progressive,61,11,0,31,0.5,29.97030592186846,0.5,1,7,11,37.5
Branin-Unfav,Progressive,61,12,1,47,1.0,29.13699918696358,0.5,0,8,11,36.5
Branin-Unfav,Progressive,61,13,0,27,0.5,29.48722031946969,0.5,1,8,12,36.0
Branin-Unfav,Progressive,61,14,0,30,0.5,27.173195225941075,0.5,2,8,13,35.5
Branin-Unfav,Progressive,61,15,0,0,0.5,30.525619536908735,0.5,3,8,14,35.0
Branin-Unfav,Progressive,61,16,0,2400,0.5,33.25293410144733,0.5,4,8,15,34.5
Branin-Unfav,Progressive,61,17,1,37,1.0,30.076641412223147,0.5,0,9,15,33.5
Branin-Unfav,Progressive,61,18,0,278,0.5,30.997786398668563,0.5,1,9,16,33.0
Branin-Unfav,Progressive,61,19,0,279,0.5,31.161545167382602,0.5,2,9,17,32.5
Branin-Unfav,Progressive,61,20,0,525,0.5,31.742477542353292,0.5,3,9,18,32.0
Branin-Unfav,Progressive,61,21,0,475,0.5,35.015146369868866,0.5,4,9,19,31.5
Branin-Unfav,Progressive,61,22,1,30,1.0,28.47244085559044,0.5,0,10,19,30.5
Branin-Unfav,Progressive,61,23,1,2454,1.0,32.49235304750155,0.5,0,11,19,29.5
Branin-Unfav,Progressive,61,24,0,426,0.5,30.11805023866979,0.5,1,11,20,29.0
Branin-Unfav,Progressive,61,25,0,2452,0.5,31.308584978510545,0.5,2,11,21,28.5
Branin-Unfav,Progressive,61,26,0,476,0.5,28.860443879989006,0.5,3,11,22,28.0
Branin-Unfav,Progressive,61,27,1,2452,1.0,27.539952230761745,0.5,0,12,22,27.0
Branin-Unfav,Progressive,61,28,0,176,0.5,29.137898739940468,0.5,1,12,23,26.5
Branin-Unfav,Progressive,61,29,0,526,0.5,30.465948943516693,0.5,2,12,24,26.0
Branin-Unfav,Progressive,61,30,1,179,1.0,28.868523030123765,0.5,0,13,24,25.0
Branin-Unfav,Progressive,61,31,0,673,0.5,27.438498521749636,0.5,1,13,25,24.5
Branin-Unfav,Progressive,61,32,1,475,1.0,29.339253200757,0.5,0,14,25,23.5
Branin-Unfav,Progressive,61,33,0,574,0.5,44.61717297983463,0.8099948306509487,1,14,26,23.0
Branin-Unfav,Progressive,61,34,0,77,0.5,42.82498165912562,0.8099948306509487,2,14,27,22.5
Branin-Unfav,Progressive,61,35,0,524,0.5,41.87269482221491,0.8099948306509487,3,14,28,22.0
Branin-Unfav,Progressive,61,36,0,425,0.5,41.096000294129524,0.8099948306509487,4,14,29,21.5
Branin-Unfav,Progressive,61,37,1,425,1.0,25.863205053524265,0.8099948306509487,0,15,29,20.5
Branin-Unfav,Progressive,61,38,0,624,0.5,44.03621344844408,0.870122638121969,1,15,30,20.0
Branin-Unfav,Progressive,61,39,0,376,0.5,42.93613293300233,0.870122638121969,2,15,31,19.5
Branin-Unfav,Progressive,61,40,0,227,0.5,42.65289658304821,0.870122638121969,3,15,32,19.0
Branin-Unfav,Progressive,61,41,0,377,0.5,41.47172217027175,0.870122638121969,4,15,33,18.5
Branin-Unfav,Progressive,61,42,1,427,1.0,24.02014268743973,0.870122638121969,0,16,33,17.5
Branin-Unfav,Progressive,61,43,0,573,0.5,40.22908910448257,0.870122638121969,1,16,34,17.0
Branin-Unfav,Progressive,61,44,0,375,0.5,40.65463571006041,0.870122638121969,2,16,35,16.5
Branin-Unfav,Progressive,61,45,0,126,0.5,40.36306935051249,0.870122638121969,3,16,36,16.0
Branin-Unfav,Progressive,61,46,0,326,0.5,41.18866318833862,0.870122638121969,4,16,37,15.5
Branin-Unfav,Progressive,61,47,1,576,1.0,24.104611926660578,0.870122638121969,0,17,37,14.5
Branin-Unfav,Progressive,61,48,0,474,0.5,38.91752470238071,0.870122638121969,1,17,38,14.0
Branin-Unfav,Progressive,61,49,0,325,0.5,39.18922168962371,0.870122638121969,2,17,39,13.5
Branin-Unfav,Progressive,61,50,0,424,0.5,37.57702817119759,0.870122638121969,3,17,40,13.0
Branin-Unfav,Progressive,61,51,0,575,0.5,37.310879902183366,0.870122638121969,4,17,41,12.5
Branin-Unfav,Progressive,61,52,1,526,1.0,21.2356814829092,0.870122638121969,0,18,41,11.5
Branin-Unfav,Progressive,61,53,0,623,0.5,35.81533013615707,0.8665223639576706,1,18,42,11.0
Branin-Unfav,Progressive,61,54,0,523,0.5,35.176402330634865,0.8665223639576706,2,18,43,10.5
Branin-Unfav,Progressive,61,55,0,276,0.5,35.16836034082959,0.8665223639576706,3,18,44,10.0
Branin-Unfav,Progressive,61,56,0,374,0.5,35.29854575124222,0.8665223639576706,4,18,45,9.5
Branin-Unfav,Progressive,61,57,1,377,1.0,21.650508231200234,0.8665223639576706,0,19,45,8.5
Branin-Unfav,Progressive,61,58,0,327,0.5,35.51158844969519,0.8877374925368089,1,19,46,8.0
Branin-Unfav,Progressive,61,59,0,149,0.5,37.33692466278066,0.8877374925368089,2,19,47,7.5
Branin-Unfav,Progressive,61,60,0,225,0.5,37.203527172765604,0.8877374925368089,3,19,48,7.0
Branin-Unfav,Progressive,61,61,0,226,0.5,35.10863800190393,0.8877374925368089,4,19,49,6.5
Branin-Unfav,Progressive,61,62,1,378,1.0,19.98427563480084,0.8877374925368089,0,20,49,5.5
Branin-Unfav,Progressive,61,63,0,277,0.5,34.27683958373962,0.8877374925368089,1,20,50,5.0
Branin-Unfav,Progressive,61,64,0,275,0.5,35.03458100744614,0.8877374925368089,2,20,51,4.5
Branin-Unfav,Progressive,61,65,0,328,0.5,34.13573687556517,0.8877374925368089,3,20,52,4.0
Branin-Unfav,Progressive,61,66,0,477,0.5,33.95117735629032,0.8877374925368089,4,20,53,3.5
Branin-Unfav,Progressive,61,67,1,27,1.0,19.968339376260463,0.8877374925368089,0,21,53,2.5
Branin-Unfav,Progressive,61,68,0,177,0.5,28.612799434930864,0.7827322059581675,1,21,54,2.0
Branin-Unfav,Progressive,61,69,0,2458,0.5,42.71286604758714,0.7827322059581675,2,21,55,1.5
Branin-Unfav,Progressive,61,70,0,76,0.5,28.996529385021205,0.7827322059581675,3,21,56,1.0
Branin-Unfav,Progressive,61,71,0,228,0.5,28.958724344393513,0.7827322059581675,4,21,57,0.5
Branin-Unfav,Progressive,61,72,0,2300,0.5,29.140474101295162,0.7827322059581675,5,21,58,0.0
