benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,NARGP,61,45,0,124,0.5,4.0196827537893265e-50,0.9999999999999988,1,33,19,7.5
Park-Unfav,NARGP,61,46,1,240,1.0,1.4394344662180943e-45,0.9999999999999988,0,34,19,6.5
Park-Unfav,NARGP,61,47,1,76,1.0,1.9404418014657154e-67,0.9999999999999988,0,35,19,5.5
Park-Unfav,NARGP,61,48,1,64,1.0,5.915838815965328e-81,0.9999999999999988,0,36,19,4.5
Park-Unfav,NARGP,61,49,1,49,1.0,8.085624822137853e-89,0.9304047849427692,0,37,19,3.5
Park-Unfav,NARGP,61,50,1,68,1.0,2.1318757614011643e-105,0.9304047849427692,0,38,19,2.5
Park-Unfav,NARGP,61,51,1,195,1.0,4.024136630573301e-121,0.9304047849427692,0,39,19,1.5
Park-Unfav,NARGP,61,52,0,207,0.5,9.22314528038555e-124,0.9304047849427692,1,39,20,1.0
Park-Unfav,NARGP,61,53,0,204,0.5,9.63638167712805e-134,0.9304047849427692,2,39,21,0.5
Park-Unfav,NARGP,61,54,0,61,0.5,4.869553684744105e-199,0.9304047849427692,3,39,22,0.0
