benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Curriculum,43,121,1,124,1.0,0.53349277814312,0.9853345779922691,0,35,113,3.70000000000001
Park-Fav,Curriculum,43,122,0,241,0.1,0.4738225962550172,0.9849011758004116,1,35,114,3.60000000000001
Park-Fav,Curriculum,43,123,1,176,1.0,0.5001113432004567,0.9849011758004116,0,36,114,2.6000000000000085
Park-Fav,Curriculum,43,124,0,209,0.1,0.4448232717457111,0.9821504418989832,1,36,115,2.5000000000000084
Park-Fav,Curriculum,43,125,1,1,1.0,0.46716419823096667,0.9821504418989832,0,37,115,1.500000000000007
Park-Fav,Curriculum,43,126,0,225,0.1,0.39143449699608984,0.9844028713743017,1,37,116,1.400000000000007
Park-Fav,Curriculum,43,127,0,121,0.1,0.3869632657916174,0.9844028713743017,2,37,117,1.3000000000000056
Park-Fav,Curriculum,43,128,1,144,1.0,0.3677213329205991,0.9844028713743017,0,38,117,0.30000000000000426
Park-Fav,Curriculum,43,129,0,6,0.1,0.30799790532302096,0.9824326714245935,1,38,118,0.20000000000000426
Park-Fav,Curriculum,43,130,0,133,0.1,0.3234794670558248,0.9824326714245935,2,38,119,0.10000000000000284
Park-Fav,Curriculum,43,131,0,105,0.1,0.34349329770832343,0.9824326714245935,3,38,120,1.4155343563970746e-15
Park-Fav,Curriculum,44,1,0,16,0.1,9.833208963668671,0.5,1,2,26,45.4
Park-Fav,Curriculum,44,2,0,48,0.1,9.05489026352343,0.5,2,2,27,45.3
Park-Fav,Curriculum,44,3,1,0,1.0,9.659967852093738,0.5,0,3,27,44.3
Park-Fav,Curriculum,44,4,0,32,0.1,9.251156704437285,0.5,1,3,28,44.199999999999996
Park-Fav,Curriculum,44,5,0,36,0.1,8.517141901395496,0.5,2,3,29,44.1
Park-Fav,Curriculum,44,6,0,52,0.1,8.714759806809758,0.5,3,3,30,44.0
Park-Fav,Curriculum,44,7,0,64,0.1,8.322042791953232,0.5,4,3,31,43.9
Park-Fav,Curriculum,44,8,0,24,0.1,8.169399647881077,0.5,5,3,32,43.800000000000004
Park-Fav,Curriculum,44,9,0,8,0.1,8.543710770552861,0.5,6,3,33,43.7
Park-Fav,Curriculum,44,10,0,40,0.1,8.960165963712633,0.5,7,3,34,43.6
Park-Fav,Curriculum,44,11,0,56,0.1,8.630185284273562,0.5,8,3,35,43.5
Park-Fav,Curriculum,44,12,0,112,0.1,7.998737564393294,0.5,9,3,36,43.4
Park-Fav,Curriculum,44,13,0,80,0.1,7.595864648781927,0.5,10,3,37,43.300000000000004
Park-Fav,Curriculum,44,14,0,28,0.1,7.935729322230687,0.5,11,3,38,43.2
Park-Fav,Curriculum,44,15,0,12,0.1,9.141948226965205,0.5,12,3,39,43.1
Park-Fav,Curriculum,44,16,0,44,0.1,8.219115109380407,0.5,13,3,40,43.00000000000001
Park-Fav,Curriculum,44,17,0,60,0.1,8.429830396505173,0.5,14,3,41,42.900000000000006
Park-Fav,Curriculum,44,18,0,96,0.1,7.283774651953863,0.5,15,3,42,42.800000000000004
Park-Fav,Curriculum,44,19,0,120,0.1,7.330548033899042,0.5,16,3,43,42.7
Park-Fav,Curriculum,44,20,0,116,0.1,6.816507787978632,0.5,17,3,44,42.6
Park-Fav,Curriculum,44,21,0,68,0.1,6.883815980251269,0.5,18,3,45,42.50000000000001
Park-Fav,Curriculum,44,22,0,100,0.1,6.34142930193299,0.5,19,3,46,42.400000000000006
Park-Fav,Curriculum,44,23,0,84,0.1,6.418425877533449,0.5,20,3,47,42.300000000000004
Park-Fav,Curriculum,44,24,1,48,1.0,2.504762237297613,0.5,0,4,47,41.30000000000001
Park-Fav,Curriculum,44,25,0,72,0.1,5.7156247377756175,0.5,1,4,48,41.20000000000001
Park-Fav,Curriculum,44,26,0,108,0.1,5.773417979951529,0.5,2,4,49,41.10000000000001
Park-Fav,Curriculum,44,27,0,124,0.1,5.895169977102512,0.5,3,4,50,41.00000000000001
Park-Fav,Curriculum,44,28,0,92,0.1,5.449697131293518,0.5,4,4,51,40.900000000000006
Park-Fav,Curriculum,44,29,0,76,0.1,4.912247885791314,0.5,5,4,52,40.800000000000004
Park-Fav,Curriculum,44,30,0,176,0.1,5.446815259802615,0.5,6,4,53,40.70000000000001
Park-Fav,Curriculum,44,31,0,128,0.1,4.955947733150557,0.5,7,4,54,40.60000000000001
Park-Fav,Curriculum,44,32,0,180,0.1,4.534252478664046,0.5,8,4,55,40.50000000000001
Park-Fav,Curriculum,44,33,0,160,0.1,4.780663294494876,0.5,9,4,56,40.40000000000001
Park-Fav,Curriculum,44,34,0,144,0.1,4.797110784851992,0.5,10,4,57,40.30000000000001
Park-Fav,Curriculum,44,35,0,1,0.1,3.9640049420303356,0.5,11,4,58,40.20000000000001
Park-Fav,Curriculum,44,36,0,240,0.1,3.988200608316076,0.5,12,4,59,40.10000000000001
Park-Fav,Curriculum,44,37,0,17,0.1,4.069650264154123,0.5,13,4,60,40.00000000000001
Park-Fav,Curriculum,44,38,0,164,0.1,3.752233258708171,0.5,14,4,61,39.90000000000001
Park-Fav,Curriculum,44,39,0,33,0.1,3.942400594203369,0.5,15,4,62,39.80000000000001
Park-Fav,Curriculum,44,40,0,49,0.1,3.388076653076531,0.5,16,4,63,39.70000000000001
Park-Fav,Curriculum,44,41,0,132,0.1,3.758010915644044,0.5,17,4,64,39.600000000000016
Park-Fav,Curriculum,44,42,0,148,0.1,3.422776313913931,0.5,18,4,65,39.500000000000014
Park-Fav,Curriculum,44,43,0,184,0.1,3.4212936298213568,0.5,19,4,66,39.40000000000001
Park-Fav,Curriculum,44,44,0,5,0.1,3.0594125421213434,0.5,20,4,67,39.30000000000001
Park-Fav,Curriculum,44,45,1,32,1.0,1.8704911150901675,0.5,0,5,67,38.30000000000001
Park-Fav,Curriculum,44,46,0,208,0.1,3.032485677708943,0.5,1,5,68,38.20000000000001
Park-Fav,Curriculum,44,47,0,53,0.1,2.869645809666821,0.5,2,5,69,38.100000000000016
Park-Fav,Curriculum,44,48,0,224,0.1,2.615949292511047,0.5,3,5,70,38.000000000000014
Park-Fav,Curriculum,44,49,0,192,0.1,2.7799686474279754,0.5,4,5,71,37.90000000000001
Park-Fav,Curriculum,44,50,0,136,0.1,2.711145385838283,0.5,5,5,72,37.80000000000002
Park-Fav,Curriculum,44,51,0,188,0.1,2.6655984286014287,0.5,6,5,73,37.70000000000002
Park-Fav,Curriculum,44,52,0,57,0.1,2.657128778192697,0.5,7,5,74,37.600000000000016
Park-Fav,Curriculum,44,53,0,168,0.1,2.4734486617161116,0.5,8,5,75,37.500000000000014
Park-Fav,Curriculum,44,54,0,152,0.1,2.364073549919362,0.5,9,5,76,37.40000000000001
Park-Fav,Curriculum,44,55,0,9,0.1,2.1405050538723662,0.5,10,5,77,37.30000000000002
Park-Fav,Curriculum,44,56,0,61,0.1,2.1252024874131137,0.5,11,5,78,37.20000000000002
Park-Fav,Curriculum,44,57,0,244,0.1,1.8622579423729406,0.5,12,5,79,37.100000000000016
Park-Fav,Curriculum,44,58,0,25,0.1,1.916509078302443,0.5,13,5,80,37.00000000000002
Park-Fav,Curriculum,44,59,0,140,0.1,1.9688861016723906,0.5,14,5,81,36.90000000000002
Park-Fav,Curriculum,44,60,0,196,0.1,1.8614337275728325,0.5,15,5,82,36.80000000000002
Park-Fav,Curriculum,44,61,0,172,0.1,1.7201463384430271,0.5,16,5,83,36.70000000000002
Park-Fav,Curriculum,44,62,0,41,0.1,1.7553861518608165,0.5,17,5,84,36.600000000000016
Park-Fav,Curriculum,44,63,0,81,0.1,1.6374878997509394,0.5,18,5,85,36.50000000000002
Park-Fav,Curriculum,44,64,0,65,0.1,1.7176449141114125,0.5,19,5,86,36.40000000000002
Park-Fav,Curriculum,44,65,0,156,0.1,1.742484983017235,0.5,20,5,87,36.30000000000002
Park-Fav,Curriculum,44,66,1,16,1.0,1.4881694479846777,0.5,0,6,87,35.300000000000026
Park-Fav,Curriculum,44,67,0,113,0.1,2.8370567097963204,1.0,1,6,88,35.200000000000024
Park-Fav,Curriculum,44,68,0,45,0.1,2.7496239160854494,1.0,2,6,89,35.10000000000002
Park-Fav,Curriculum,44,69,0,212,0.1,2.646363766091678,1.0,3,6,90,35.00000000000002
Park-Fav,Curriculum,44,70,0,228,0.1,2.68973198819204,1.0,4,6,91,34.90000000000002
Park-Fav,Curriculum,44,71,0,13,0.1,2.3664594831113694,1.0,5,6,92,34.80000000000002
Park-Fav,Curriculum,44,72,0,248,0.1,1.9911141594085102,1.0,6,6,93,34.700000000000024
Park-Fav,Curriculum,44,73,0,29,0.1,2.083423899476245,1.0,7,6,94,34.60000000000002
Park-Fav,Curriculum,44,74,0,2,0.1,2.120740594677201,1.0,8,6,95,34.50000000000002
Park-Fav,Curriculum,44,75,0,200,0.1,1.699097004409617,1.0,9,6,96,34.40000000000003
Park-Fav,Curriculum,44,76,0,129,0.1,1.7608578395975198,1.0,10,6,97,34.300000000000026
Park-Fav,Curriculum,44,77,0,18,0.1,1.6607879872978841,1.0,11,6,98,34.200000000000024
Park-Fav,Curriculum,44,78,0,50,0.1,1.7798572975039584,1.0,12,6,99,34.10000000000002
Park-Fav,Curriculum,44,79,0,69,0.1,1.6679258256766394,1.0,13,6,100,34.00000000000002
Park-Fav,Curriculum,44,80,0,117,0.1,1.5319094858099858,1.0,14,6,101,33.90000000000003
Park-Fav,Curriculum,44,81,0,232,0.1,1.7032995072822525,1.0,15,6,102,33.800000000000026
Park-Fav,Curriculum,44,82,0,216,0.1,1.3796641976618662,1.0,16,6,103,33.700000000000024
Park-Fav,Curriculum,44,83,0,145,0.1,1.3194339131556876,1.0,17,6,104,33.60000000000002
Park-Fav,Curriculum,44,84,0,85,0.1,1.328259008827174,1.0,18,6,105,33.50000000000002
Park-Fav,Curriculum,44,85,0,252,0.1,1.4211375520541196,1.0,19,6,106,33.40000000000002
Park-Fav,Curriculum,44,86,1,224,1.0,1.669268103865542,1.0,0,7,106,32.40000000000002
Park-Fav,Curriculum,44,87,1,52,1.0,1.1890768592758554,0.9999999999999999,0,8,106,31.40000000000002
Park-Fav,Curriculum,44,88,1,56,1.0,1.280761547086337,1.0,0,9,106,30.40000000000002
Park-Fav,Curriculum,44,89,0,34,0.1,1.2386525470807048,0.9999999999999998,1,9,107,30.30000000000002
Park-Fav,Curriculum,44,90,1,36,1.0,1.271924355607591,0.9999999999999998,0,10,107,29.30000000000002
Park-Fav,Curriculum,44,91,0,177,0.1,1.2142222414694785,1.0,1,10,108,29.200000000000017
Park-Fav,Curriculum,44,92,1,20,1.0,1.1307317454822639,1.0,0,11,108,28.200000000000017
Park-Fav,Curriculum,44,93,0,161,0.1,1.1323362207449779,0.9999999999999998,1,11,109,28.100000000000016
Park-Fav,Curriculum,44,94,1,112,1.0,1.306879355311557,0.9999999999999998,0,12,109,27.100000000000016
Park-Fav,Curriculum,44,95,1,40,1.0,0.9900408512248751,0.9999999999999999,0,13,109,26.100000000000016
Park-Fav,Curriculum,44,96,1,96,1.0,1.017372122315809,0.9999999999999998,0,14,109,25.100000000000016
Park-Fav,Curriculum,44,97,0,204,0.1,1.2079253200767088,0.9999999999999998,1,14,110,25.000000000000014
Park-Fav,Curriculum,44,98,1,4,1.0,1.0220732858824966,0.9999999999999998,0,15,110,24.000000000000014
Park-Fav,Curriculum,44,99,1,24,1.0,0.9944416842375263,0.9999999999999998,0,16,110,23.000000000000014
Park-Fav,Curriculum,44,100,1,8,1.0,0.9602690757063421,0.9999999999999997,0,17,110,22.000000000000014
Park-Fav,Curriculum,44,101,1,64,1.0,1.1140910091450325,0.9999999999999997,0,18,110,21.000000000000014
Park-Fav,Curriculum,44,102,1,80,1.0,0.9078978404327726,0.9999999999999999,0,19,110,20.000000000000014
Park-Fav,Curriculum,44,103,1,28,1.0,0.9896795635480027,0.9999999999999997,0,20,110,19.000000000000014
Park-Fav,Curriculum,44,104,1,12,1.0,1.0529482640745926,0.9999999999999993,0,21,110,18.000000000000014
Park-Fav,Curriculum,44,105,0,236,0.1,0.8811567361457785,0.9999999999999996,1,21,111,17.900000000000013
Park-Fav,Curriculum,44,106,1,44,1.0,0.9420004109777674,0.9999999999999996,0,22,111,16.900000000000013
Park-Fav,Curriculum,44,107,1,60,1.0,1.0225070031602947,0.999999999999999,0,23,111,15.900000000000013
Park-Fav,Curriculum,44,108,1,68,1.0,0.8840792051191961,0.999999999999999,0,24,111,14.900000000000013
Park-Fav,Curriculum,44,109,0,220,0.1,0.8770593117647172,0.9988838678867143,1,24,112,14.800000000000013
Park-Fav,Curriculum,44,110,1,116,1.0,0.9309937231302337,0.9988838678867143,0,25,112,13.800000000000011
Park-Fav,Curriculum,44,111,1,84,1.0,0.8288561529683236,0.9981348696008628,0,26,112,12.800000000000011
Park-Fav,Curriculum,44,112,1,100,1.0,0.8130759766501574,0.9976126698105127,0,27,112,11.800000000000011
Park-Fav,Curriculum,44,113,0,193,0.1,0.7340010029142044,0.9972374425626054,1,27,113,11.700000000000012
Park-Fav,Curriculum,44,114,1,88,1.0,0.7369460456175253,0.9972374425626054,0,28,113,10.70000000000001
Park-Fav,Curriculum,44,115,0,121,0.1,0.7345878009404285,0.9941930429732112,1,28,114,10.60000000000001
Park-Fav,Curriculum,44,116,1,104,1.0,0.7888433202582406,0.9941930429732112,0,29,114,9.600000000000009
Park-Fav,Curriculum,44,117,0,66,0.1,0.5907077184480173,0.9922277535153367,1,29,115,9.500000000000009
Park-Fav,Curriculum,44,118,1,72,1.0,0.5952454912521554,0.9922277535153367,0,30,115,8.500000000000007
Park-Fav,Curriculum,44,119,1,120,1.0,0.6423076560295411,0.9909121585037043,0,31,115,7.500000000000007
Park-Fav,Curriculum,44,120,0,125,0.1,0.5456229214432851,0.9900076166337531,1,31,116,7.4000000000000075
Park-Fav,Curriculum,44,121,0,6,0.1,0.5483548920864686,0.9900076166337531,2,31,117,7.300000000000006
Park-Fav,Curriculum,44,122,0,241,0.1,0.5202908299227341,0.9900076166337531,3,31,118,7.200000000000005
Park-Fav,Curriculum,44,123,0,73,0.1,0.5085433901732467,0.9900076166337531,4,31,119,7.100000000000003
Park-Fav,Curriculum,44,124,1,128,1.0,0.5258046717748,0.9900076166337531,0,32,119,6.100000000000001
Park-Fav,Curriculum,44,125,1,124,1.0,0.5354696106553748,0.9896911964663067,0,33,119,5.100000000000001
Park-Fav,Curriculum,44,126,1,76,1.0,0.5253616723120682,0.9859854680548981,0,34,119,4.100000000000001
Park-Fav,Curriculum,44,127,1,144,1.0,0.49544375468814467,0.983477019011626,0,35,119,3.1000000000000014
Park-Fav,Curriculum,44,128,1,176,1.0,0.4994107329738554,0.9828634143012651,0,36,119,2.1000000000000014
Park-Fav,Curriculum,44,129,1,160,1.0,0.45432745600076596,0.9824976944813086,0,37,119,1.1000000000000014
Park-Fav,Curriculum,44,130,1,92,1.0,0.5070700487690036,0.9822931081415188,0,38,119,0.10000000000000142
Park-Fav,Curriculum,44,131,0,225,0.1,0.4510018030847774,0.9798074722406722,1,38,120,1.4155343563970746e-15
Park-Fav,Curriculum,45,1,0,24,0.1,10.442057915375047,0.5,1,2,26,45.4
Park-Fav,Curriculum,45,2,0,36,0.1,7.708693748824937,0.5,2,2,27,45.3
Park-Fav,Curriculum,45,3,0,16,0.1,8.333028942509285,0.5,3,2,28,45.199999999999996
Park-Fav,Curriculum,45,4,0,20,0.1,8.345905401143897,0.5,4,2,29,45.1
Park-Fav,Curriculum,45,5,0,32,0.1,8.162604967102888,0.5,5,2,30,45.0
Park-Fav,Curriculum,45,6,0,48,0.1,8.178915893598338,0.5,6,2,31,44.9
Park-Fav,Curriculum,45,7,0,0,0.1,8.15938500954771,0.5,7,2,32,44.800000000000004
Park-Fav,Curriculum,45,8,0,4,0.1,8.359114285723933,0.5,8,2,33,44.7
Park-Fav,Curriculum,45,9,0,52,0.1,8.70027880728663,0.5,9,2,34,44.6
Park-Fav,Curriculum,45,10,0,40,0.1,8.51773224657622,0.5,10,2,35,44.5
Park-Fav,Curriculum,45,11,0,56,0.1,8.222728141035805,0.5,11,2,36,44.4
Park-Fav,Curriculum,45,12,0,8,0.1,8.036375158763539,0.5,12,2,37,44.300000000000004
Park-Fav,Curriculum,45,13,0,28,0.1,7.856236120328357,0.5,13,2,38,44.2
Park-Fav,Curriculum,45,14,0,112,0.1,8.168038507774744,0.5,14,2,39,44.1
Park-Fav,Curriculum,45,15,0,12,0.1,7.730517885240779,0.5,15,2,40,44.00000000000001
Park-Fav,Curriculum,45,16,0,44,0.1,8.17950686688073,0.5,16,2,41,43.900000000000006
Park-Fav,Curriculum,45,17,0,60,0.1,7.636946201825688,0.5,17,2,42,43.800000000000004
Park-Fav,Curriculum,45,18,0,100,0.1,6.84930387545126,0.5,18,2,43,43.7
Park-Fav,Curriculum,45,19,0,72,0.1,6.470630073839423,0.5,19,2,44,43.6
Park-Fav,Curriculum,45,20,0,96,0.1,6.591531717115407,0.5,20,2,45,43.50000000000001
Park-Fav,Curriculum,45,21,1,40,1.0,2.6449202295603422,0.5,0,3,45,42.50000000000001
Park-Fav,Curriculum,45,22,0,84,0.1,6.854618294238978,0.5,1,3,46,42.400000000000006
Park-Fav,Curriculum,45,23,0,116,0.1,6.3244837780398795,0.5,2,3,47,42.300000000000004
Park-Fav,Curriculum,45,24,0,104,0.1,6.635417540479467,0.5,3,3,48,42.20000000000001
Park-Fav,Curriculum,45,25,0,80,0.1,6.124264628436868,0.5,4,3,49,42.10000000000001
Park-Fav,Curriculum,45,26,0,120,0.1,5.869352796434885,0.5,5,3,50,42.00000000000001
Park-Fav,Curriculum,45,27,0,64,0.1,6.131812639827856,0.5,6,3,51,41.900000000000006
Park-Fav,Curriculum,45,28,0,76,0.1,4.927847019099079,0.5,7,3,52,41.800000000000004
Park-Fav,Curriculum,45,29,0,108,0.1,4.730592898765578,0.5,8,3,53,41.70000000000001
Park-Fav,Curriculum,45,30,0,176,0.1,4.814709663722385,0.5,9,3,54,41.60000000000001
Park-Fav,Curriculum,45,31,0,124,0.1,4.581404368016317,0.5,10,3,55,41.50000000000001
Park-Fav,Curriculum,45,32,0,160,0.1,4.4715483171235135,0.5,11,3,56,41.40000000000001
Park-Fav,Curriculum,45,33,0,128,0.1,4.6594410390555,0.5,12,3,57,41.30000000000001
Park-Fav,Curriculum,45,34,0,144,0.1,4.234588098635006,0.5,13,3,58,41.20000000000001
Park-Fav,Curriculum,45,35,0,180,0.1,3.6951781991245807,0.5,14,3,59,41.10000000000001
Park-Fav,Curriculum,45,36,0,132,0.1,3.6667412700289064,0.5,15,3,60,41.00000000000001
Park-Fav,Curriculum,45,37,0,148,0.1,3.5556376247967636,0.5,16,3,61,40.90000000000001
Park-Fav,Curriculum,45,38,0,1,0.1,3.4973024907541084,0.5,17,3,62,40.80000000000001
Park-Fav,Curriculum,45,39,0,164,0.1,3.2410433552339355,0.5,18,3,63,40.70000000000001
Park-Fav,Curriculum,45,40,0,17,0.1,3.4864960523685733,0.5,19,3,64,40.600000000000016
Park-Fav,Curriculum,45,41,0,49,0.1,3.059404845784315,0.5,20,3,65,40.500000000000014
Park-Fav,Curriculum,45,42,1,63,1.0,2.605729992132908,0.5,0,4,65,39.500000000000014
Park-Fav,Curriculum,45,43,1,0,1.0,4.561875530626678,0.5,0,5,65,38.500000000000014
Park-Fav,Curriculum,45,44,0,240,0.1,3.6477218250878454,0.5,1,5,66,38.40000000000001
Park-Fav,Curriculum,45,45,1,224,1.0,4.219483191625585,0.5,0,6,66,37.40000000000001
Park-Fav,Curriculum,45,46,0,184,0.1,3.4713959893627715,0.5,1,6,67,37.30000000000001
Park-Fav,Curriculum,45,47,0,136,0.1,3.9064996186413747,0.5,2,6,68,37.20000000000001
Park-Fav,Curriculum,45,48,0,192,0.1,3.343665496649185,0.5,3,6,69,37.100000000000016
Park-Fav,Curriculum,45,49,0,152,0.1,3.088165255663151,0.5,4,6,70,37.000000000000014
Park-Fav,Curriculum,45,50,1,48,1.0,3.570403186146689,0.5,0,7,70,36.000000000000014
Park-Fav,Curriculum,45,51,0,140,0.1,6.302401948477236,0.9986321439882442,1,7,71,35.90000000000001
Park-Fav,Curriculum,45,52,0,168,0.1,6.2511660993707485,0.9986321439882442,2,7,72,35.80000000000002
Park-Fav,Curriculum,45,53,0,5,0.1,6.422485367989492,0.9986321439882442,3,7,73,35.70000000000002
Park-Fav,Curriculum,45,54,0,37,0.1,6.082697001963737,0.9986321439882442,4,7,74,35.600000000000016
Park-Fav,Curriculum,45,55,0,53,0.1,5.912994757143515,0.9986321439882442,5,7,75,35.500000000000014
Park-Fav,Curriculum,45,56,0,172,0.1,4.991822707139311,0.9986321439882442,6,7,76,35.40000000000001
Park-Fav,Curriculum,45,57,0,156,0.1,4.934053239759795,0.9986321439882442,7,7,77,35.30000000000002
Park-Fav,Curriculum,45,58,0,188,0.1,4.702885788520557,0.9986321439882442,8,7,78,35.20000000000002
Park-Fav,Curriculum,45,59,0,9,0.1,4.596821842074173,0.9986321439882442,9,7,79,35.100000000000016
Park-Fav,Curriculum,45,60,0,65,0.1,4.786752594004343,0.9986321439882442,10,7,80,35.00000000000002
Park-Fav,Curriculum,45,61,0,81,0.1,4.234170388243228,0.9986321439882442,11,7,81,34.90000000000002
Park-Fav,Curriculum,45,62,0,196,0.1,4.31557653260866,0.9986321439882442,12,7,82,34.80000000000002
Park-Fav,Curriculum,45,63,0,113,0.1,4.206277801747493,0.9986321439882442,13,7,83,34.70000000000002
Park-Fav,Curriculum,45,64,0,244,0.1,3.947459781206746,0.9986321439882442,14,7,84,34.600000000000016
Park-Fav,Curriculum,45,65,0,57,0.1,4.118699033140336,0.9986321439882442,15,7,85,34.50000000000002
Park-Fav,Curriculum,45,66,0,41,0.1,3.6258854272686136,0.9986321439882442,16,7,86,34.40000000000002
Park-Fav,Curriculum,45,67,0,25,0.1,3.826168738702201,0.9986321439882442,17,7,87,34.30000000000002
Park-Fav,Curriculum,45,68,0,228,0.1,3.5213677742976235,0.9986321439882442,18,7,88,34.200000000000024
Park-Fav,Curriculum,45,69,0,212,0.1,3.4672723594064,0.9986321439882442,19,7,89,34.10000000000002
Park-Fav,Curriculum,45,70,0,248,0.1,2.8226752033721447,0.9986321439882442,20,7,90,34.00000000000002
Park-Fav,Curriculum,45,71,1,16,1.0,2.277317970527309,0.9986321439882442,0,8,90,33.00000000000002
Park-Fav,Curriculum,45,72,0,61,0.1,3.222440085486088,0.9987626061921899,1,8,91,32.90000000000002
Park-Fav,Curriculum,45,73,0,200,0.1,2.80383700168796,0.9987626061921899,2,8,92,32.80000000000002
Park-Fav,Curriculum,45,74,0,45,0.1,2.453547791024754,0.9987626061921899,3,8,93,32.70000000000002
Park-Fav,Curriculum,45,75,0,13,0.1,2.8204546009248346,0.9987626061921899,4,8,94,32.600000000000016
Park-Fav,Curriculum,45,76,0,29,0.1,2.7538634127654387,0.9987626061921899,5,8,95,32.500000000000014
Park-Fav,Curriculum,45,77,0,129,0.1,2.293645661081515,0.9987626061921899,6,8,96,32.40000000000001
Park-Fav,Curriculum,45,78,0,69,0.1,2.2328147944081875,0.9987626061921899,7,8,97,32.30000000000001
Park-Fav,Curriculum,45,79,0,2,0.1,2.171599303355048,0.9987626061921899,8,8,98,32.20000000000001
Park-Fav,Curriculum,45,80,0,216,0.1,2.1900165897795243,0.9987626061921899,9,8,99,32.10000000000001
Park-Fav,Curriculum,45,81,0,232,0.1,2.1325042623060413,0.9987626061921899,10,8,100,32.00000000000001
Park-Fav,Curriculum,45,82,0,204,0.1,2.170067116567905,0.9987626061921899,11,8,101,31.900000000000006
Park-Fav,Curriculum,45,83,0,117,0.1,2.006125204213849,0.9987626061921899,12,8,102,31.800000000000004
Park-Fav,Curriculum,45,84,1,32,1.0,1.8840797579036819,0.9987626061921899,0,9,102,30.800000000000004
Park-Fav,Curriculum,45,85,0,50,0.1,1.9223554486482868,0.9986630651342144,1,9,103,30.700000000000003
Park-Fav,Curriculum,45,86,0,18,0.1,1.7451856452360122,0.9986630651342144,2,9,104,30.6
Park-Fav,Curriculum,45,87,0,177,0.1,1.6827480137451674,0.9986630651342144,3,9,105,30.5
Park-Fav,Curriculum,45,88,1,64,1.0,1.8908652071388148,0.9986630651342144,0,10,105,29.5
Park-Fav,Curriculum,45,89,0,145,0.1,1.7964166517662445,0.9999999999999983,1,10,106,29.4
Park-Fav,Curriculum,45,90,0,101,0.1,1.7196913217944025,0.9999999999999983,2,10,107,29.299999999999997
Park-Fav,Curriculum,45,91,0,161,0.1,1.538838101756533,0.9999999999999983,3,10,108,29.199999999999996
Park-Fav,Curriculum,45,92,0,34,0.1,1.4532511286008194,0.9999999999999983,4,10,109,29.099999999999994
Park-Fav,Curriculum,45,93,0,252,0.1,1.3815911042678786,0.9999999999999983,5,10,110,28.999999999999993
Park-Fav,Curriculum,45,94,1,36,1.0,1.5123087149028376,0.9999999999999983,0,11,110,27.999999999999993
Park-Fav,Curriculum,45,95,1,52,1.0,1.3351949493189235,0.9999999999999986,0,12,110,26.999999999999993
Park-Fav,Curriculum,45,96,1,112,1.0,1.3482693427118908,0.9999999999999984,0,13,110,25.999999999999993
Park-Fav,Curriculum,45,97,1,20,1.0,1.3774344135485035,0.999999999999999,0,14,110,24.999999999999993
Park-Fav,Curriculum,45,98,1,80,1.0,1.3317268865451861,0.999999999999999,0,15,110,23.999999999999993
Park-Fav,Curriculum,45,99,1,96,1.0,1.2627032313482494,0.9999999999999994,0,16,110,22.999999999999993
Park-Fav,Curriculum,45,100,0,220,0.1,1.2643307650196227,0.9999999999999997,1,16,111,22.89999999999999
Park-Fav,Curriculum,45,101,1,4,1.0,1.1566273344762386,0.9999999999999997,0,17,111,21.89999999999999
Park-Fav,Curriculum,45,102,0,236,0.1,1.1989986744766616,0.9999999999999994,1,17,112,21.79999999999999
