benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Knowledge Distillation,56,27,1,36,1.0,1.565486045776077,0.22743478439444764,0,13,21,26.5
Park-Unfav,Knowledge Distillation,56,28,1,24,1.0,1.5194166315320907,0.19667807576225124,0,14,21,25.5
Park-Unfav,Knowledge Distillation,56,29,1,52,1.0,1.3497363880798292,0.1,0,15,21,24.5
Park-Unfav,Knowledge Distillation,56,30,1,40,1.0,1.444745050913352,0.1,0,16,21,23.5
Park-Unfav,Knowledge Distillation,56,31,1,56,1.0,1.3128285069822527,0.2155257830654116,0,17,21,22.5
Park-Unfav,Knowledge Distillation,56,32,1,28,1.0,1.383496881624169,0.36756234818633554,0,18,21,21.5
Park-Unfav,Knowledge Distillation,56,33,1,44,1.0,1.3291000142517817,0.5019386884074305,0,19,21,20.5
Park-Unfav,Knowledge Distillation,56,34,0,76,0.5,1.594341655057175,0.6135782581134792,1,19,22,20.0
Park-Unfav,Knowledge Distillation,56,35,0,108,0.5,1.5194892384906096,0.6135782581134792,2,19,23,19.5
Park-Unfav,Knowledge Distillation,56,36,0,120,0.5,1.499656943816172,0.6135782581134792,3,19,24,19.0
Park-Unfav,Knowledge Distillation,56,37,0,92,0.5,1.437429336982904,0.6135782581134792,4,19,25,18.5
Park-Unfav,Knowledge Distillation,56,38,1,60,1.0,1.0312338415143212,0.6135782581134792,0,20,25,17.5
Park-Unfav,Knowledge Distillation,56,39,0,80,0.5,1.628974312463747,0.6897882683373692,1,20,26,17.0
Park-Unfav,Knowledge Distillation,56,40,0,68,0.5,1.5396436507945437,0.6897882683373692,2,20,27,16.5
Park-Unfav,Knowledge Distillation,56,41,0,96,0.5,1.5267382970449153,0.6897882683373692,3,20,28,16.0
Park-Unfav,Knowledge Distillation,56,42,0,116,0.5,1.4275370674711143,0.6897882683373692,4,20,29,15.5
Park-Unfav,Knowledge Distillation,56,43,1,1,1.0,0.5084805432072682,0.6897882683373692,0,21,29,14.5
Park-Unfav,Knowledge Distillation,56,44,0,100,0.5,1.3477756201494646,0.6897882683373692,1,21,30,14.0
Park-Unfav,Knowledge Distillation,56,45,0,88,0.5,1.3550342526633352,0.6897882683373692,2,21,31,13.5
Park-Unfav,Knowledge Distillation,56,46,0,84,0.5,1.3074059628570103,0.6897882683373692,3,21,32,13.0
Park-Unfav,Knowledge Distillation,56,47,0,104,0.5,1.315698914660646,0.6897882683373692,4,21,33,12.5
Park-Unfav,Knowledge Distillation,56,48,1,80,1.0,0.46573014924788314,0.6897882683373692,0,22,33,11.5
Park-Unfav,Knowledge Distillation,56,49,0,17,0.5,1.6380314801164377,0.9999999999999835,1,22,34,11.0
Park-Unfav,Knowledge Distillation,56,50,0,252,0.5,1.6271507183291078,0.9999999999999835,2,22,35,10.5
Park-Unfav,Knowledge Distillation,56,51,0,5,0.5,1.5660926405916464,0.9999999999999835,3,22,36,10.0
Park-Unfav,Knowledge Distillation,56,52,0,49,0.5,1.5221848193797636,0.9999999999999835,4,22,37,9.5
Park-Unfav,Knowledge Distillation,56,53,1,112,1.0,0.4863644019859855,0.9999999999999835,0,23,37,8.5
Park-Unfav,Knowledge Distillation,56,54,0,33,0.5,1.4530652730144398,0.9999999999999909,1,23,38,8.0
Park-Unfav,Knowledge Distillation,56,55,0,13,0.5,1.4483958398461834,0.9999999999999909,2,23,39,7.5
Park-Unfav,Knowledge Distillation,56,56,0,9,0.5,1.394245644152379,0.9999999999999909,3,23,40,7.0
Park-Unfav,Knowledge Distillation,56,57,0,128,0.5,1.3733069322772216,0.9999999999999909,4,23,41,6.5
Park-Unfav,Knowledge Distillation,56,58,1,96,1.0,0.5264979684706621,0.9999999999999909,0,24,41,5.5
Park-Unfav,Knowledge Distillation,56,59,0,21,0.5,1.235229321504778,0.9999999999999937,1,24,42,5.0
Park-Unfav,Knowledge Distillation,56,60,0,25,0.5,1.2040549292071008,0.9999999999999937,2,24,43,4.5
Park-Unfav,Knowledge Distillation,56,61,0,29,0.5,1.29446034120044,0.9999999999999937,3,24,44,4.0
Park-Unfav,Knowledge Distillation,56,62,0,176,0.5,1.332273360980045,0.9999999999999937,4,24,45,3.5
Park-Unfav,Knowledge Distillation,56,63,1,68,1.0,0.45821363654305713,0.9999999999999937,0,25,45,2.5
Park-Unfav,Knowledge Distillation,56,64,0,53,0.5,1.1508160390523787,0.9847860850863583,1,25,46,2.0
Park-Unfav,Knowledge Distillation,56,65,0,61,0.5,1.3548248970720365,0.9847860850863583,2,25,47,1.5
Park-Unfav,Knowledge Distillation,56,66,0,57,0.5,1.1810447465968255,0.9847860850863583,3,25,48,1.0
Park-Unfav,Knowledge Distillation,56,67,0,45,0.5,1.1510571481704686,0.9847860850863583,4,25,49,0.5
Park-Unfav,Knowledge Distillation,56,68,0,37,0.5,1.1441586479451986,0.9847860850863583,5,25,50,0.0
Park-Unfav,Knowledge Distillation,57,1,1,248,1.0,3.1021615102973015,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,57,2,1,48,1.0,2.15008401353863,0.5,0,4,5,43.5
Park-Unfav,Knowledge Distillation,57,3,0,20,0.5,2.1127108081381434,0.5,1,4,6,43.0
Park-Unfav,Knowledge Distillation,57,4,0,32,0.5,1.515921123522285,0.5,2,4,7,42.5
Park-Unfav,Knowledge Distillation,57,5,0,12,0.5,1.4918308112684038,0.5,3,4,8,42.0
Park-Unfav,Knowledge Distillation,57,6,1,60,1.0,1.9379952734927053,0.5,0,5,8,41.0
Park-Unfav,Knowledge Distillation,57,7,0,44,0.5,1.6136195436233822,0.5,1,5,9,40.5
Park-Unfav,Knowledge Distillation,57,8,1,12,1.0,1.618469083207203,0.5,0,6,9,39.5
Park-Unfav,Knowledge Distillation,57,9,1,44,1.0,1.4964794193362607,0.5,0,7,9,38.5
Park-Unfav,Knowledge Distillation,57,10,0,36,0.5,1.4160112338071624,0.5,1,7,10,38.0
Park-Unfav,Knowledge Distillation,57,11,0,28,0.5,1.376782619168985,0.5,2,7,11,37.5
Park-Unfav,Knowledge Distillation,57,12,1,40,1.0,1.3352666017197785,0.5,0,8,11,36.5
Park-Unfav,Knowledge Distillation,57,13,0,204,0.5,1.2903489274487858,0.5,1,8,12,36.0
Park-Unfav,Knowledge Distillation,57,14,1,28,1.0,1.2484965912853099,0.5,0,9,12,35.0
Park-Unfav,Knowledge Distillation,57,15,0,24,0.5,2.523938864753306,1.0,1,9,13,34.5
Park-Unfav,Knowledge Distillation,57,16,0,56,0.5,2.518867284455063,1.0,2,9,14,34.0
Park-Unfav,Knowledge Distillation,57,17,0,8,0.5,2.4506223547738935,1.0,3,9,15,33.5
Park-Unfav,Knowledge Distillation,57,18,0,4,0.5,2.295698828510845,1.0,4,9,16,33.0
Park-Unfav,Knowledge Distillation,57,19,1,0,1.0,1.5022760476624275,1.0,0,10,16,32.0
Park-Unfav,Knowledge Distillation,57,20,0,16,0.5,2.243834678522697,1.0,1,10,17,31.5
Park-Unfav,Knowledge Distillation,57,21,0,52,0.5,2.239230793635422,1.0,2,10,18,31.0
Park-Unfav,Knowledge Distillation,57,22,0,112,0.5,1.649709673806206,1.0,3,10,19,30.5
Park-Unfav,Knowledge Distillation,57,23,0,124,0.5,1.5618077604498373,1.0,4,10,20,30.0
Park-Unfav,Knowledge Distillation,57,24,1,20,1.0,1.1814280537490403,1.0,0,11,20,29.0
Park-Unfav,Knowledge Distillation,57,25,0,64,0.5,1.2108566371623208,0.9017996135315645,1,11,21,28.5
Park-Unfav,Knowledge Distillation,57,26,0,96,0.5,1.2305636957862691,0.9017996135315645,2,11,22,28.0
Park-Unfav,Knowledge Distillation,57,27,0,104,0.5,1.1920353793149077,0.9017996135315645,3,11,23,27.5
Park-Unfav,Knowledge Distillation,57,28,0,76,0.5,1.1635718336593943,0.9017996135315645,4,11,24,27.0
Park-Unfav,Knowledge Distillation,57,29,1,32,1.0,1.079140953159086,0.9017996135315645,0,12,24,26.0
Park-Unfav,Knowledge Distillation,57,30,1,36,1.0,1.0358760825593587,0.826534756712023,0,13,24,25.0
Park-Unfav,Knowledge Distillation,57,31,1,8,1.0,1.0184375353482853,0.8281434197025599,0,14,24,24.0
Park-Unfav,Knowledge Distillation,57,32,1,52,1.0,1.0026047834236431,0.7088613707399473,0,15,24,23.0
Park-Unfav,Knowledge Distillation,57,33,1,24,1.0,1.0484088946707497,0.614177805759625,0,16,24,22.0
Park-Unfav,Knowledge Distillation,57,34,1,4,1.0,0.9030197120313981,0.6032867753976299,0,17,24,21.0
Park-Unfav,Knowledge Distillation,57,35,1,16,1.0,0.8909094801026616,0.6003143501361264,0,18,24,20.0
Park-Unfav,Knowledge Distillation,57,36,1,56,1.0,0.8857781774407854,0.6523049297051495,0,19,24,19.0
Park-Unfav,Knowledge Distillation,57,37,0,120,0.5,0.718333218309808,0.6489293653635209,1,19,25,18.5
Park-Unfav,Knowledge Distillation,57,38,0,68,0.5,0.6848979254624746,0.6489293653635209,2,19,26,18.0
Park-Unfav,Knowledge Distillation,57,39,0,92,0.5,0.6775805143703312,0.6489293653635209,3,19,27,17.5
Park-Unfav,Knowledge Distillation,57,40,0,80,0.5,0.6541897616696731,0.6489293653635209,4,19,28,17.0
Park-Unfav,Knowledge Distillation,57,41,1,64,1.0,0.2854120473637007,0.6489293653635209,0,20,28,16.0
Park-Unfav,Knowledge Distillation,57,42,0,72,0.5,0.9494273990421628,0.9999999999999797,1,20,29,15.5
Park-Unfav,Knowledge Distillation,57,43,0,108,0.5,0.9916566077796772,0.9999999999999797,2,20,30,15.0
Park-Unfav,Knowledge Distillation,57,44,0,100,0.5,0.8998213422231118,0.9999999999999797,3,20,31,14.5
Park-Unfav,Knowledge Distillation,57,45,0,88,0.5,0.8718448181849197,0.9999999999999797,4,20,32,14.0
Park-Unfav,Knowledge Distillation,57,46,1,76,1.0,0.3296849013350786,0.9999999999999797,0,21,32,13.0
Park-Unfav,Knowledge Distillation,57,47,0,84,0.5,0.7315074190551046,0.9188763051506891,1,21,33,12.5
Park-Unfav,Knowledge Distillation,57,48,0,176,0.5,0.6042626507191515,0.9188763051506891,2,21,34,12.0
Park-Unfav,Knowledge Distillation,57,49,0,1,0.5,0.682048980072257,0.9188763051506891,3,21,35,11.5
Park-Unfav,Knowledge Distillation,57,50,0,49,0.5,0.6176030979741086,0.9188763051506891,4,21,36,11.0
Park-Unfav,Knowledge Distillation,57,51,1,112,1.0,0.2850329685059529,0.9188763051506891,0,22,36,10.0
Park-Unfav,Knowledge Distillation,57,52,0,13,0.5,0.6462615967038139,0.9004492703350492,1,22,37,9.5
Park-Unfav,Knowledge Distillation,57,53,0,17,0.5,0.5504590158643772,0.9004492703350492,2,22,38,9.0
Park-Unfav,Knowledge Distillation,57,54,0,9,0.5,0.5731000984229306,0.9004492703350492,3,22,39,8.5
Park-Unfav,Knowledge Distillation,57,55,0,33,0.5,0.5133219805375242,0.9004492703350492,4,22,40,8.0
Park-Unfav,Knowledge Distillation,57,56,1,80,1.0,0.24023842636504283,0.9004492703350492,0,23,40,7.0
Park-Unfav,Knowledge Distillation,57,57,0,61,0.5,0.5056909275656536,0.8957996676589279,1,23,41,6.5
Park-Unfav,Knowledge Distillation,57,58,0,57,0.5,0.5099023521079971,0.8957996676589279,2,23,42,6.0
Park-Unfav,Knowledge Distillation,57,59,0,29,0.5,0.46663007174680904,0.8957996676589279,3,23,43,5.5
Park-Unfav,Knowledge Distillation,57,60,0,45,0.5,0.4577121867302835,0.8957996676589279,4,23,44,5.0
Park-Unfav,Knowledge Distillation,57,61,1,68,1.0,0.2549406948164649,0.8957996676589279,0,24,44,4.0
Park-Unfav,Knowledge Distillation,57,62,0,5,0.5,0.4649576463815872,0.9105557434871594,1,24,45,3.5
Park-Unfav,Knowledge Distillation,57,63,0,53,0.5,0.38709111864682816,0.9105557434871594,2,24,46,3.0
Park-Unfav,Knowledge Distillation,57,64,0,25,0.5,0.3902471368093726,0.9105557434871594,3,24,47,2.5
Park-Unfav,Knowledge Distillation,57,65,0,41,0.5,0.37013449717334507,0.9105557434871594,4,24,48,2.0
Park-Unfav,Knowledge Distillation,57,66,1,96,1.0,0.2279544804153581,0.9105557434871594,0,25,48,1.0
Park-Unfav,Knowledge Distillation,57,67,0,188,0.5,0.3467076795539633,0.9079497115127336,1,25,49,0.5
Park-Unfav,Knowledge Distillation,57,68,0,21,0.5,0.34741493022584946,0.9079497115127336,2,25,50,0.0
Park-Unfav,Knowledge Distillation,58,1,1,4,1.0,10.997892817840293,0.5,0,3,5,44.5
Park-Unfav,Knowledge Distillation,58,2,1,48,1.0,4.000235653710436,0.5,0,4,5,43.5
Park-Unfav,Knowledge Distillation,58,3,0,12,0.5,3.076435496658767,0.5,1,4,6,43.0
Park-Unfav,Knowledge Distillation,58,4,1,0,1.0,3.1308813745664335,0.5,0,5,6,42.0
Park-Unfav,Knowledge Distillation,58,5,0,16,0.5,2.6716473523742312,0.5,1,5,7,41.5
Park-Unfav,Knowledge Distillation,58,6,1,60,1.0,2.9590619202656927,0.5,0,6,7,40.5
Park-Unfav,Knowledge Distillation,58,7,1,28,1.0,2.270255089893326,0.5,0,7,7,39.5
Park-Unfav,Knowledge Distillation,58,8,1,52,1.0,2.2127224050297496,0.5,0,8,7,38.5
Park-Unfav,Knowledge Distillation,58,9,0,8,0.5,2.1017411863075033,0.5,1,8,8,38.0
Park-Unfav,Knowledge Distillation,58,10,0,240,0.5,2.04839275896531,0.5,2,8,9,37.5
Park-Unfav,Knowledge Distillation,58,11,0,32,0.5,1.9214966909190934,0.5,3,8,10,37.0
Park-Unfav,Knowledge Distillation,58,12,1,36,1.0,2.0131480085302766,0.5,0,9,10,36.0
Park-Unfav,Knowledge Distillation,58,13,1,12,1.0,2.003263575166394,0.5,0,10,10,35.0
Park-Unfav,Knowledge Distillation,58,14,1,40,1.0,1.8328211958242753,0.5,0,11,10,34.0
Park-Unfav,Knowledge Distillation,58,15,1,16,1.0,1.7717825846200623,0.5,0,12,10,33.0
Park-Unfav,Knowledge Distillation,58,16,0,44,0.5,2.9363426454740402,0.9005520098890648,1,12,11,32.5
Park-Unfav,Knowledge Distillation,58,17,0,20,0.5,2.968391350946226,0.9005520098890648,2,12,12,32.0
Park-Unfav,Knowledge Distillation,58,18,0,56,0.5,3.0093308973373394,0.9005520098890648,3,12,13,31.5
Park-Unfav,Knowledge Distillation,58,19,0,24,0.5,2.759899147152965,0.9005520098890648,4,12,14,31.0
Park-Unfav,Knowledge Distillation,58,20,1,44,1.0,1.5867824982501126,0.9005520098890648,0,13,14,30.0
Park-Unfav,Knowledge Distillation,58,21,0,76,0.5,2.328899615095142,0.9023715038744143,1,13,15,29.5
Park-Unfav,Knowledge Distillation,58,22,0,124,0.5,2.0538750043354788,0.9023715038744143,2,13,16,29.0
Park-Unfav,Knowledge Distillation,58,23,0,64,0.5,2.1357555606180614,0.9023715038744143,3,13,17,28.5
Park-Unfav,Knowledge Distillation,58,24,0,92,0.5,1.8938936249453058,0.9023715038744143,4,13,18,28.0
Park-Unfav,Knowledge Distillation,58,25,1,32,1.0,1.51733121625939,0.9023715038744143,0,14,18,27.0
Park-Unfav,Knowledge Distillation,58,26,0,112,0.5,1.7384490628873968,0.865016888854878,1,14,19,26.5
Park-Unfav,Knowledge Distillation,58,27,0,68,0.5,1.7638810768678974,0.865016888854878,2,14,20,26.0
Park-Unfav,Knowledge Distillation,58,28,0,72,0.5,1.5531043538756608,0.865016888854878,3,14,21,25.5
Park-Unfav,Knowledge Distillation,58,29,0,116,0.5,1.6006331532912474,0.865016888854878,4,14,22,25.0
Park-Unfav,Knowledge Distillation,58,30,1,20,1.0,1.3460017630079006,0.865016888854878,0,15,22,24.0
Park-Unfav,Knowledge Distillation,58,31,0,80,0.5,1.5149654419322323,0.854479699837157,1,15,23,23.5
Park-Unfav,Knowledge Distillation,58,32,0,108,0.5,1.4506269750615928,0.854479699837157,2,15,24,23.0
Park-Unfav,Knowledge Distillation,58,33,0,120,0.5,1.3965198432111012,0.854479699837157,3,15,25,22.5
Park-Unfav,Knowledge Distillation,58,34,0,96,0.5,1.359600285530691,0.854479699837157,4,15,26,22.0
Park-Unfav,Knowledge Distillation,58,35,1,56,1.0,1.3524405616807886,0.854479699837157,0,16,26,21.0
Park-Unfav,Knowledge Distillation,58,36,0,84,0.5,1.2735703884091902,0.8276216058533149,1,16,27,20.5
Park-Unfav,Knowledge Distillation,58,37,0,88,0.5,1.2278012672985061,0.8276216058533149,2,16,28,20.0
Park-Unfav,Knowledge Distillation,58,38,1,24,1.0,1.2415537117076272,0.8276216058533149,0,17,28,19.0
Park-Unfav,Knowledge Distillation,58,39,0,49,0.5,1.178201871563861,0.8084509760771457,1,17,29,18.5
Park-Unfav,Knowledge Distillation,58,40,0,100,0.5,1.1765473434201983,0.8084509760771457,2,17,30,18.0
Park-Unfav,Knowledge Distillation,58,41,0,104,0.5,1.1042501526422543,0.8084509760771457,3,17,31,17.5
Park-Unfav,Knowledge Distillation,58,42,1,8,1.0,1.065821336843403,0.8084509760771457,0,18,31,16.5
Park-Unfav,Knowledge Distillation,58,43,0,13,0.5,0.806141047529645,0.7161268435641188,1,18,32,16.0
Park-Unfav,Knowledge Distillation,58,44,0,204,0.5,0.8825460907863862,0.7161268435641188,2,18,33,15.5
Park-Unfav,Knowledge Distillation,58,45,0,61,0.5,0.7767302925461949,0.7161268435641188,3,18,34,15.0
Park-Unfav,Knowledge Distillation,58,46,0,53,0.5,0.7626041136115521,0.7161268435641188,4,18,35,14.5
Park-Unfav,Knowledge Distillation,58,47,1,76,1.0,0.5274848285964082,0.7161268435641188,0,19,35,13.5
Park-Unfav,Knowledge Distillation,58,48,0,33,0.5,1.0017795818229283,0.9999999999999971,1,19,36,13.0
Park-Unfav,Knowledge Distillation,58,49,0,1,0.5,1.0677331882613017,0.9999999999999971,2,19,37,12.5
Park-Unfav,Knowledge Distillation,58,50,0,57,0.5,0.9824467985975198,0.9999999999999971,3,19,38,12.0
Park-Unfav,Knowledge Distillation,58,51,0,5,0.5,0.9842375148975335,0.9999999999999971,4,19,39,11.5
Park-Unfav,Knowledge Distillation,58,52,1,64,1.0,0.407255449959685,0.9999999999999971,0,20,39,10.5
Park-Unfav,Knowledge Distillation,58,53,0,9,0.5,0.8436113085808147,0.915489543402219,1,20,40,10.0
Park-Unfav,Knowledge Distillation,58,54,0,17,0.5,0.8516292500823882,0.915489543402219,2,20,41,9.5
Park-Unfav,Knowledge Distillation,58,55,0,29,0.5,0.7724088161367076,0.915489543402219,3,20,42,9.0
Park-Unfav,Knowledge Distillation,58,56,0,45,0.5,0.7914674629553546,0.915489543402219,4,20,43,8.5
Park-Unfav,Knowledge Distillation,58,57,1,112,1.0,0.4231141525796777,0.915489543402219,0,21,43,7.5
Park-Unfav,Knowledge Distillation,58,58,0,37,0.5,0.6957830751472239,0.8948239448459085,1,21,44,7.0
Park-Unfav,Knowledge Distillation,58,59,0,25,0.5,0.6805752175057705,0.8948239448459085,2,21,45,6.5
Park-Unfav,Knowledge Distillation,58,60,0,41,0.5,0.6926756481047199,0.8948239448459085,3,21,46,6.0
Park-Unfav,Knowledge Distillation,58,61,0,21,0.5,0.6764550167698352,0.8948239448459085,4,21,47,5.5
Park-Unfav,Knowledge Distillation,58,62,1,80,1.0,0.29627104297109635,0.8948239448459085,0,22,47,4.5
Park-Unfav,Knowledge Distillation,58,63,0,128,0.5,0.6048515025540265,0.8885162827431251,1,22,48,4.0
Park-Unfav,Knowledge Distillation,58,64,0,188,0.5,0.5510960820764068,0.8885162827431251,2,22,49,3.5
Park-Unfav,Knowledge Distillation,58,65,0,140,0.5,0.4996872127919931,0.8885162827431251,3,22,50,3.0
Park-Unfav,Knowledge Distillation,58,66,0,176,0.5,0.49255488585643453,0.8885162827431251,4,22,51,2.5
Park-Unfav,Knowledge Distillation,58,67,1,116,1.0,0.38218215031908326,0.8885162827431251,0,23,51,1.5
Park-Unfav,Knowledge Distillation,58,68,0,132,0.5,0.48706820955760954,0.903023880395428,1,23,52,1.0
Park-Unfav,Knowledge Distillation,58,69,0,184,0.5,0.47050940226670723,0.903023880395428,2,23,53,0.5
Park-Unfav,Knowledge Distillation,58,70,0,144,0.5,0.4423802561751784,0.903023880395428,3,23,54,0.0
Park-Unfav,Knowledge Distillation,59,1,0,32,0.5,1.9894625010042941,0.5,1,2,6,45.0
Park-Unfav,Knowledge Distillation,59,2,1,4,1.0,1.726922548334839,0.5,0,3,6,44.0
Park-Unfav,Knowledge Distillation,59,3,1,204,1.0,2.010284520117841,0.5,0,4,6,43.0
Park-Unfav,Knowledge Distillation,59,4,1,2,1.0,1.5707446292640446,0.5,0,5,6,42.0
Park-Unfav,Knowledge Distillation,59,5,1,28,1.0,1.3550555472172823,0.5,0,6,6,41.0
Park-Unfav,Knowledge Distillation,59,6,0,60,0.5,1.4835626735491219,0.5,1,6,7,40.5
Park-Unfav,Knowledge Distillation,59,7,0,12,0.5,1.7019579921447985,0.5,2,6,8,40.0
Park-Unfav,Knowledge Distillation,59,8,0,20,0.5,1.446091333769716,0.5,3,6,9,39.5
Park-Unfav,Knowledge Distillation,59,9,1,12,1.0,1.4585402377282293,0.5,0,7,9,38.5
Park-Unfav,Knowledge Distillation,59,10,0,52,0.5,1.4083321557193968,0.5,1,7,10,38.0
Park-Unfav,Knowledge Distillation,59,11,0,0,0.5,1.307155831201072,0.5,2,7,11,37.5
Park-Unfav,Knowledge Distillation,59,12,0,44,0.5,1.3536146217808356,0.5,3,7,12,37.0
Park-Unfav,Knowledge Distillation,59,13,1,60,1.0,1.3544020121434885,0.5,0,8,12,36.0
Park-Unfav,Knowledge Distillation,59,14,0,40,0.5,1.2380798080489224,0.5,1,8,13,35.5
Park-Unfav,Knowledge Distillation,59,15,0,8,0.5,1.2609629153635669,0.5,2,8,14,35.0
Park-Unfav,Knowledge Distillation,59,16,0,48,0.5,1.1844439894260095,0.5,3,8,15,34.5
Park-Unfav,Knowledge Distillation,59,17,1,44,1.0,1.328129292332472,0.5,0,9,15,33.5
Park-Unfav,Knowledge Distillation,59,18,0,36,0.5,2.291683681413897,1.0,1,9,16,33.0
Park-Unfav,Knowledge Distillation,59,19,0,16,0.5,2.209929155455645,1.0,2,9,17,32.5
Park-Unfav,Knowledge Distillation,59,20,0,56,0.5,2.113273984856014,1.0,3,9,18,32.0
Park-Unfav,Knowledge Distillation,59,21,1,48,1.0,1.5478527333419732,1.0,0,10,18,31.0
Park-Unfav,Knowledge Distillation,59,22,1,56,1.0,1.1263977042782387,0.5703920077800131,0,11,18,30.0
Park-Unfav,Knowledge Distillation,59,23,1,40,1.0,1.055308182617622,0.5598326168966419,0,12,18,29.0
Park-Unfav,Knowledge Distillation,59,24,1,36,1.0,1.0623455931124401,0.5581767416899556,0,13,18,28.0
Park-Unfav,Knowledge Distillation,59,25,1,52,1.0,1.0983839666157698,0.6526357386543392,0,14,18,27.0
Park-Unfav,Knowledge Distillation,59,26,0,64,0.5,0.9677914128299463,0.6543813212877695,1,14,19,26.5
Park-Unfav,Knowledge Distillation,59,27,0,76,0.5,0.9751576034596485,0.6543813212877695,2,14,20,26.0
Park-Unfav,Knowledge Distillation,59,28,1,20,1.0,0.9314399171599674,0.6543813212877695,0,15,20,25.0
Park-Unfav,Knowledge Distillation,59,29,1,32,1.0,0.8821327489131938,0.6602985311576971,0,16,20,24.0
Park-Unfav,Knowledge Distillation,59,30,0,112,0.5,1.0010856481690071,0.7099816570697018,1,16,21,23.5
Park-Unfav,Knowledge Distillation,59,31,1,8,1.0,0.8735552678350545,0.7099816570697018,0,17,21,22.5
Park-Unfav,Knowledge Distillation,59,32,1,0,1.0,0.9786943932183775,0.5813726175718826,0,18,21,21.5
Park-Unfav,Knowledge Distillation,59,33,1,16,1.0,0.9533178789771793,0.6482764489223223,0,19,21,20.5
Park-Unfav,Knowledge Distillation,59,34,0,72,0.5,0.836991688315596,0.6770827984192913,1,19,22,20.0
Park-Unfav,Knowledge Distillation,59,35,0,68,0.5,0.761265651054692,0.6770827984192913,2,19,23,19.5
Park-Unfav,Knowledge Distillation,59,36,0,124,0.5,0.8371762532713,0.6770827984192913,3,19,24,19.0
Park-Unfav,Knowledge Distillation,59,37,0,108,0.5,0.754924316151326,0.6770827984192913,4,19,25,18.5
Park-Unfav,Knowledge Distillation,59,38,1,61,1.0,0.28325733629380345,0.6770827984192913,0,20,25,17.5
Park-Unfav,Knowledge Distillation,59,39,0,116,0.5,0.7767623941270901,0.6770827984192913,1,20,26,17.0
Park-Unfav,Knowledge Distillation,59,40,0,96,0.5,0.7274846104051903,0.6770827984192913,2,20,27,16.5
Park-Unfav,Knowledge Distillation,59,41,0,120,0.5,0.726109321598148,0.6770827984192913,3,20,28,16.0
Park-Unfav,Knowledge Distillation,59,42,0,80,0.5,0.7185926061837247,0.6770827984192913,4,20,29,15.5
Park-Unfav,Knowledge Distillation,59,43,1,64,1.0,0.3470862600277327,0.6770827984192913,0,21,29,14.5
Park-Unfav,Knowledge Distillation,59,44,0,92,0.5,0.999896068202147,0.9999999999999741,1,21,30,14.0
Park-Unfav,Knowledge Distillation,59,45,0,88,0.5,0.9493588047885606,0.9999999999999741,2,21,31,13.5
Park-Unfav,Knowledge Distillation,59,46,0,100,0.5,0.988373165379352,0.9999999999999741,3,21,32,13.0
Park-Unfav,Knowledge Distillation,59,47,0,84,0.5,0.9032952878516166,0.9999999999999741,4,21,33,12.5
Park-Unfav,Knowledge Distillation,59,48,1,112,1.0,0.3193580996553593,0.9999999999999741,0,22,33,11.5
Park-Unfav,Knowledge Distillation,59,49,0,104,0.5,0.8926333629080467,0.9999999999999862,1,22,34,11.0
Park-Unfav,Knowledge Distillation,59,50,0,1,0.5,0.6581578116144767,0.9999999999999862,2,22,35,10.5
Park-Unfav,Knowledge Distillation,59,51,0,192,0.5,0.7529931353723862,0.9999999999999862,3,22,36,10.0
Park-Unfav,Knowledge Distillation,59,52,0,5,0.5,0.6936963453566712,0.9999999999999862,4,22,37,9.5
Park-Unfav,Knowledge Distillation,59,53,1,80,1.0,0.3048779844827209,0.9999999999999862,0,23,37,8.5
Park-Unfav,Knowledge Distillation,59,54,0,13,0.5,0.597522406175323,0.9999999999999902,1,23,38,8.0
Park-Unfav,Knowledge Distillation,59,55,0,45,0.5,0.5968835387667842,0.9999999999999902,2,23,39,7.5
Park-Unfav,Knowledge Distillation,59,56,0,9,0.5,0.6100321565123992,0.9999999999999902,3,23,40,7.0
Park-Unfav,Knowledge Distillation,59,57,0,57,0.5,0.5701495483190488,0.9999999999999902,4,23,41,6.5
Park-Unfav,Knowledge Distillation,59,58,1,96,1.0,0.26878650585988795,0.9999999999999902,0,24,41,5.5
Park-Unfav,Knowledge Distillation,59,59,0,29,0.5,0.5314051037359812,0.9999999999999921,1,24,42,5.0
Park-Unfav,Knowledge Distillation,59,60,0,49,0.5,0.53935293103122,0.9999999999999921,2,24,43,4.5
Park-Unfav,Knowledge Distillation,59,61,0,53,0.5,0.5152254197695649,0.9999999999999921,3,24,44,4.0
Park-Unfav,Knowledge Distillation,59,62,0,17,0.5,0.4889578588097035,0.9999999999999921,4,24,45,3.5
Park-Unfav,Knowledge Distillation,59,63,1,68,1.0,0.24052171318562582,0.9999999999999921,0,25,45,2.5
Park-Unfav,Knowledge Distillation,59,64,0,33,0.5,0.470724603222922,0.9860034060836153,1,25,46,2.0
Park-Unfav,Knowledge Distillation,59,65,0,176,0.5,0.49150567908414494,0.9860034060836153,2,25,47,1.5
Park-Unfav,Knowledge Distillation,59,66,0,25,0.5,0.45210022773153874,0.9860034060836153,3,25,48,1.0
