benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Two-Stage Joint,58,58,1,146,1.0,19.61065241285245,0.24342984860412284,0,32,33,1.5
Branin-Unfav,Two-Stage Joint,58,59,1,143,1.0,18.382772700974662,0.24342984860412284,0,33,33,0.5
Branin-Unfav,Two-Stage Joint,58,60,0,2302,0.5,9.55543016316648,0.24342984860412284,1,33,34,0.0
Branin-Unfav,Two-Stage Joint,59,1,1,42,1.0,97.26041869647256,0.5,0,3,5,44.5
Branin-Unfav,Two-Stage Joint,59,2,1,2499,1.0,101.3416562043005,0.5,0,4,5,43.5
Branin-Unfav,Two-Stage Joint,59,3,0,0,0.5,72.16156462278624,0.5,1,4,6,43.0
Branin-Unfav,Two-Stage Joint,59,4,0,2250,0.5,96.8673316119677,0.5,2,4,7,42.5
Branin-Unfav,Two-Stage Joint,59,5,0,45,0.5,98.60356320450475,0.5,3,4,8,42.0
Branin-Unfav,Two-Stage Joint,59,6,1,0,1.0,64.1971820383651,0.5,0,5,8,41.0
Branin-Unfav,Two-Stage Joint,59,7,1,2450,1.0,98.49778207409773,0.5,0,6,8,40.0
Branin-Unfav,Two-Stage Joint,59,8,0,1900,0.5,57.58567190500601,0.5,1,6,9,39.5
Branin-Unfav,Two-Stage Joint,59,9,1,39,1.0,58.9130278381265,0.5,0,7,9,38.5
Branin-Unfav,Two-Stage Joint,59,10,1,2307,1.0,53.43910949568744,0.5,0,8,9,37.5
Branin-Unfav,Two-Stage Joint,59,11,0,30,0.5,56.16754346250365,0.5,1,8,10,37.0
Branin-Unfav,Two-Stage Joint,59,12,0,35,0.5,53.6668532461122,0.5,2,8,11,36.5
Branin-Unfav,Two-Stage Joint,59,13,1,41,1.0,47.573526619644966,0.5,0,9,11,35.5
Branin-Unfav,Two-Stage Joint,59,14,0,2400,0.5,51.33561257808036,0.5,1,9,12,35.0
Branin-Unfav,Two-Stage Joint,59,15,0,1950,0.5,44.39579605040094,0.5,2,9,13,34.5
Branin-Unfav,Two-Stage Joint,59,16,1,2451,1.0,44.47301003487617,0.5,0,10,13,33.5
Branin-Unfav,Two-Stage Joint,59,17,0,36,0.5,43.09814470961826,0.5,1,10,14,33.0
Branin-Unfav,Two-Stage Joint,59,18,1,38,1.0,41.7290502084238,0.5,0,11,14,32.0
Branin-Unfav,Two-Stage Joint,59,19,1,2453,1.0,39.17518562646481,0.5,0,12,14,31.0
Branin-Unfav,Two-Stage Joint,59,20,0,34,0.5,40.764144762897104,0.5,1,12,15,30.5
Branin-Unfav,Two-Stage Joint,59,21,0,2350,0.5,41.303709582147,0.5,2,12,16,30.0
Branin-Unfav,Two-Stage Joint,59,22,1,43,1.0,37.95142394162508,0.5,0,13,16,29.0
Branin-Unfav,Two-Stage Joint,59,23,1,2457,1.0,36.59807257957326,0.5,0,14,16,28.0
Branin-Unfav,Two-Stage Joint,59,24,1,2400,1.0,36.195616073705985,0.5,0,15,16,27.0
Branin-Unfav,Two-Stage Joint,59,25,1,49,1.0,36.892745238075406,0.5,0,16,16,26.0
Branin-Unfav,Two-Stage Joint,59,26,1,45,1.0,34.94245563561441,0.5,0,17,16,25.0
Branin-Unfav,Two-Stage Joint,59,27,0,2401,0.5,70.54395532817315,0.9956413292969641,1,17,17,24.5
Branin-Unfav,Two-Stage Joint,59,28,0,2050,0.5,68.36932806831743,0.9956413292969641,2,17,18,24.0
Branin-Unfav,Two-Stage Joint,59,29,0,40,0.5,68.15452048573931,0.9956413292969641,3,17,19,23.5
Branin-Unfav,Two-Stage Joint,59,30,0,2300,0.5,66.20204845009768,0.9956413292969641,4,17,20,23.0
Branin-Unfav,Two-Stage Joint,59,31,1,2458,1.0,33.59256314468363,0.9956413292969641,0,18,20,22.0
Branin-Unfav,Two-Stage Joint,59,32,0,2100,0.5,59.65211863013285,0.9956413292969641,1,18,21,21.5
Branin-Unfav,Two-Stage Joint,59,33,0,37,0.5,59.38074479087424,0.9956413292969641,2,18,22,21.0
Branin-Unfav,Two-Stage Joint,59,34,0,2200,0.5,57.767753936071195,0.9956413292969641,3,18,23,20.5
Branin-Unfav,Two-Stage Joint,59,35,0,33,0.5,56.884639822842885,0.9956413292969641,4,18,24,20.0
Branin-Unfav,Two-Stage Joint,59,36,1,40,1.0,29.78822945439311,0.9956413292969641,0,19,24,19.0
Branin-Unfav,Two-Stage Joint,59,37,0,2351,0.5,56.12142610703085,0.9958568877357348,1,19,25,18.5
Branin-Unfav,Two-Stage Joint,59,38,0,2150,0.5,54.72136043370687,0.9958568877357348,2,19,26,18.0
Branin-Unfav,Two-Stage Joint,59,39,0,2000,0.5,52.79587309582055,0.9958568877357348,3,19,27,17.5
Branin-Unfav,Two-Stage Joint,59,40,0,2151,0.5,51.34030946733509,0.9958568877357348,4,19,28,17.0
Branin-Unfav,Two-Stage Joint,59,41,1,44,1.0,28.5064153663353,0.9958568877357348,0,20,28,16.0
Branin-Unfav,Two-Stage Joint,59,42,0,2301,0.5,50.71827790191609,0.9958568877357348,1,20,29,15.5
Branin-Unfav,Two-Stage Joint,59,43,0,1850,0.5,50.20269892800884,0.9958568877357348,2,20,30,15.0
Branin-Unfav,Two-Stage Joint,59,44,0,2251,0.5,50.30926032692592,0.9958568877357348,3,20,31,14.5
Branin-Unfav,Two-Stage Joint,59,45,0,2101,0.5,47.80572881736608,0.9958568877357348,4,20,32,14.0
Branin-Unfav,Two-Stage Joint,59,46,1,99,1.0,28.144874650205274,0.9958568877357348,0,21,32,13.0
Branin-Unfav,Two-Stage Joint,59,47,0,2201,0.5,48.06654022799939,0.9958568877357348,1,21,33,12.5
Branin-Unfav,Two-Stage Joint,59,48,0,2051,0.5,47.023351422292386,0.9958568877357348,2,21,34,12.0
Branin-Unfav,Two-Stage Joint,59,49,0,87,0.5,44.01807018464665,0.9958568877357348,3,21,35,11.5
Branin-Unfav,Two-Stage Joint,59,50,0,32,0.5,45.777319981238406,0.9958568877357348,4,21,36,11.0
Branin-Unfav,Two-Stage Joint,59,51,1,46,1.0,26.21453110024657,0.9958568877357348,0,22,36,10.0
Branin-Unfav,Two-Stage Joint,59,52,0,2252,0.5,42.38957647180601,0.9958568877357348,1,22,37,9.5
Branin-Unfav,Two-Stage Joint,59,53,0,2302,0.5,43.402807555872954,0.9958568877357348,2,22,38,9.0
Branin-Unfav,Two-Stage Joint,59,54,0,2352,0.5,45.59723712047612,0.9958568877357348,3,22,39,8.5
Branin-Unfav,Two-Stage Joint,59,55,0,91,0.5,44.365072230039615,0.9958568877357348,4,22,40,8.0
Branin-Unfav,Two-Stage Joint,59,56,1,37,1.0,26.23857499640299,0.9958568877357348,0,23,40,7.0
Branin-Unfav,Two-Stage Joint,59,57,0,2452,0.5,45.08336105006212,0.9960592054523166,1,23,41,6.5
Branin-Unfav,Two-Stage Joint,59,58,0,2001,0.5,43.135125407897135,0.9960592054523166,2,23,42,6.0
Branin-Unfav,Two-Stage Joint,59,59,0,2402,0.5,45.26256165686978,0.9960592054523166,3,23,43,5.5
Branin-Unfav,Two-Stage Joint,59,60,0,2202,0.5,41.024421801956095,0.9960592054523166,4,23,44,5.0
Branin-Unfav,Two-Stage Joint,59,61,1,399,1.0,27.061423757500528,0.9960592054523166,0,24,44,4.0
Branin-Unfav,Two-Stage Joint,59,62,0,2403,0.5,41.07474819222159,0.9960592054523166,1,24,45,3.5
Branin-Unfav,Two-Stage Joint,59,63,0,2152,0.5,39.481487330537426,0.9960592054523166,2,24,46,3.0
Branin-Unfav,Two-Stage Joint,59,64,0,2102,0.5,39.68835530708573,0.9960592054523166,3,24,47,2.5
Branin-Unfav,Two-Stage Joint,59,65,0,2052,0.5,38.235331513387166,0.9960592054523166,4,24,48,2.0
Branin-Unfav,Two-Stage Joint,59,66,1,48,1.0,26.092616218345597,0.9960592054523166,0,25,48,1.0
Branin-Unfav,Two-Stage Joint,59,67,0,2353,0.5,40.69138784156709,0.9960592054523166,1,25,49,0.5
Branin-Unfav,Two-Stage Joint,59,68,0,47,0.5,39.65648832314658,0.9960592054523166,2,25,50,0.0
Branin-Unfav,Two-Stage Joint,60,1,0,0,0.5,100.74853169657668,0.5,1,2,6,45.0
Branin-Unfav,Two-Stage Joint,60,2,1,1950,1.0,63.58082861654823,0.5,0,3,6,44.0
Branin-Unfav,Two-Stage Joint,60,3,1,2499,1.0,56.187010903969096,0.5,0,4,6,43.0
Branin-Unfav,Two-Stage Joint,60,4,1,46,1.0,47.47389454977902,0.5,0,5,6,42.0
Branin-Unfav,Two-Stage Joint,60,5,0,699,0.5,38.37835176076539,0.5,1,5,7,41.5
Branin-Unfav,Two-Stage Joint,60,6,1,33,1.0,38.51787403646175,0.5,0,6,7,40.5
Branin-Unfav,Two-Stage Joint,60,7,0,2300,0.5,37.00984730465432,0.5,1,6,8,40.0
Branin-Unfav,Two-Stage Joint,60,8,0,2450,0.5,36.10573929708207,0.5,2,6,9,39.5
Branin-Unfav,Two-Stage Joint,60,9,1,32,1.0,32.20485701189986,0.5,0,7,9,38.5
Branin-Unfav,Two-Stage Joint,60,10,1,0,1.0,33.169240531546635,0.5,0,8,9,37.5
Branin-Unfav,Two-Stage Joint,60,11,1,49,1.0,45.80304181921126,0.5,0,9,9,36.5
Branin-Unfav,Two-Stage Joint,60,12,1,2454,1.0,44.03631884741142,0.5,0,10,9,35.5
Branin-Unfav,Two-Stage Joint,60,13,1,47,1.0,41.039130104525064,0.5,0,11,9,34.5
Branin-Unfav,Two-Stage Joint,60,14,1,2450,1.0,42.08777639248389,0.5,0,12,9,33.5
Branin-Unfav,Two-Stage Joint,60,15,0,2451,0.5,39.93724895935777,0.5,1,12,10,33.0
Branin-Unfav,Two-Stage Joint,60,16,0,2452,0.5,37.612469222512736,0.5,2,12,11,32.5
Branin-Unfav,Two-Stage Joint,60,17,1,48,1.0,38.42989131453179,0.5,0,13,11,31.5
Branin-Unfav,Two-Stage Joint,60,18,1,40,1.0,36.802518824826805,0.5,0,14,11,30.5
Branin-Unfav,Two-Stage Joint,60,19,1,149,1.0,34.06698657386002,0.5,0,15,11,29.5
Branin-Unfav,Two-Stage Joint,60,20,1,45,1.0,33.480859026890805,0.5,0,16,11,28.5
Branin-Unfav,Two-Stage Joint,60,21,1,2400,1.0,33.5110829811466,0.5,0,17,11,27.5
Branin-Unfav,Two-Stage Joint,60,22,0,2401,0.5,31.73575434773078,0.5,1,17,12,27.0
Branin-Unfav,Two-Stage Joint,60,23,1,99,1.0,31.07043592493101,0.5,0,18,12,26.0
Branin-Unfav,Two-Stage Joint,60,24,1,42,1.0,31.79330199479441,0.5,0,19,12,25.0
Branin-Unfav,Two-Stage Joint,60,25,1,98,1.0,29.809441734887066,0.5,0,20,12,24.0
Branin-Unfav,Two-Stage Joint,60,26,0,2350,0.5,29.135416520229242,0.5,1,20,13,23.5
Branin-Unfav,Two-Stage Joint,60,27,1,97,1.0,28.771804591945433,0.5,0,21,13,22.5
Branin-Unfav,Two-Stage Joint,60,28,0,2453,0.5,28.89577026529014,0.5,1,21,14,22.0
Branin-Unfav,Two-Stage Joint,60,29,1,96,1.0,27.41142270038661,0.5,0,22,14,21.0
Branin-Unfav,Two-Stage Joint,60,30,1,199,1.0,28.152635540846383,0.5,0,23,14,20.0
Branin-Unfav,Two-Stage Joint,60,31,1,148,1.0,26.6177949878899,0.5,0,24,14,19.0
Branin-Unfav,Two-Stage Joint,60,32,1,2451,1.0,26.269922602783712,0.5,0,25,14,18.0
Branin-Unfav,Two-Stage Joint,60,33,0,2402,0.5,51.787684962680345,0.9999675748334672,1,25,15,17.5
Branin-Unfav,Two-Stage Joint,60,34,0,2455,0.5,52.1094614575582,0.9999675748334672,2,25,16,17.0
Branin-Unfav,Two-Stage Joint,60,35,0,2351,0.5,50.00384273724815,0.9999675748334672,3,25,17,16.5
Branin-Unfav,Two-Stage Joint,60,36,0,2456,0.5,49.591168505392275,0.9999675748334672,4,25,18,16.0
Branin-Unfav,Two-Stage Joint,60,37,1,147,1.0,23.912421766629272,0.9999675748334672,0,26,18,15.0
Branin-Unfav,Two-Stage Joint,60,38,0,2403,0.5,47.251919606373896,0.9999675748334672,1,26,19,14.5
Branin-Unfav,Two-Stage Joint,60,39,0,2404,0.5,45.82856860581914,0.9999675748334672,2,26,20,14.0
Branin-Unfav,Two-Stage Joint,60,40,0,2405,0.5,45.41817333576294,0.9999675748334672,3,26,21,13.5
Branin-Unfav,Two-Stage Joint,60,41,0,2457,0.5,44.61138054929689,0.9999675748334672,4,26,22,13.0
Branin-Unfav,Two-Stage Joint,60,42,1,249,1.0,23.011877025426713,0.9999675748334672,0,27,22,12.0
Branin-Unfav,Two-Stage Joint,60,43,0,2352,0.5,42.59856150778262,0.9999675748334672,1,27,23,11.5
Branin-Unfav,Two-Stage Joint,60,44,0,2458,0.5,42.56762362959226,0.9999675748334672,2,27,24,11.0
Branin-Unfav,Two-Stage Joint,60,45,0,2353,0.5,41.051311563587376,0.9999675748334672,3,27,25,10.5
Branin-Unfav,Two-Stage Joint,60,46,0,2301,0.5,39.21755782759694,0.9999675748334672,4,27,26,10.0
Branin-Unfav,Two-Stage Joint,60,47,1,198,1.0,22.171421994938115,0.9999675748334672,0,28,26,9.0
Branin-Unfav,Two-Stage Joint,60,48,0,2354,0.5,37.94951572778826,0.9999675748334672,1,28,27,8.5
Branin-Unfav,Two-Stage Joint,60,49,0,2406,0.5,38.744802866533426,0.9999675748334672,2,28,28,8.0
Branin-Unfav,Two-Stage Joint,60,50,0,2459,0.5,37.737210864266444,0.9999675748334672,3,28,29,7.5
Branin-Unfav,Two-Stage Joint,60,51,0,2302,0.5,36.035516486121296,0.9999675748334672,4,28,30,7.0
Branin-Unfav,Two-Stage Joint,60,52,1,299,1.0,20.102250588042367,0.9999675748334672,0,29,30,6.0
Branin-Unfav,Two-Stage Joint,60,53,0,2460,0.5,36.40132807150607,0.9999675748334672,1,29,31,5.5
Branin-Unfav,Two-Stage Joint,60,54,0,2407,0.5,34.276923205470545,0.9999675748334672,2,29,32,5.0
Branin-Unfav,Two-Stage Joint,60,55,0,2250,0.5,34.845474411011836,0.9999675748334672,3,29,33,4.5
Branin-Unfav,Two-Stage Joint,60,56,0,2303,0.5,33.21333541286586,0.9999675748334672,4,29,34,4.0
Branin-Unfav,Two-Stage Joint,60,57,1,44,1.0,19.592169904060594,0.9999675748334672,0,30,34,3.0
Branin-Unfav,Two-Stage Joint,60,58,0,2251,0.5,32.72131698874019,0.9999675748334672,1,30,35,2.5
Branin-Unfav,Two-Stage Joint,60,59,0,2200,0.5,31.92884152742526,0.9999675748334672,2,30,36,2.0
Branin-Unfav,Two-Stage Joint,60,60,0,2252,0.5,32.58016364517319,0.9999675748334672,3,30,37,1.5
Branin-Unfav,Two-Stage Joint,60,61,0,2355,0.5,32.080829268997,0.9999675748334672,4,30,38,1.0
Branin-Unfav,Two-Stage Joint,60,62,1,248,1.0,17.940987150900526,0.9999675748334672,0,31,38,0.0
Branin-Unfav,Two-Stage Joint,61,1,1,33,1.0,123.39763438493009,0.5,0,3,5,44.5
Branin-Unfav,Two-Stage Joint,61,2,0,2452,0.5,66.2087859168966,0.5,1,3,6,44.0
Branin-Unfav,Two-Stage Joint,61,3,1,49,1.0,51.3068988944946,0.5,0,4,6,43.0
Branin-Unfav,Two-Stage Joint,61,4,0,2250,0.5,45.766733427674566,0.5,1,4,7,42.5
Branin-Unfav,Two-Stage Joint,61,5,0,2200,0.5,41.09853809322837,0.5,2,4,8,42.0
Branin-Unfav,Two-Stage Joint,61,6,1,99,1.0,39.44571201131597,0.5,0,5,8,41.0
Branin-Unfav,Two-Stage Joint,61,7,0,2000,0.5,37.68512604486821,0.5,1,5,9,40.5
Branin-Unfav,Two-Stage Joint,61,8,0,37,0.5,35.970933179923776,0.5,2,5,10,40.0
Branin-Unfav,Two-Stage Joint,61,9,0,2450,0.5,33.137518958811434,0.5,3,5,11,39.5
Branin-Unfav,Two-Stage Joint,61,10,1,48,1.0,32.790354306946924,0.5,0,6,11,38.5
Branin-Unfav,Two-Stage Joint,61,11,0,2400,0.5,30.033145478744384,0.5,1,6,12,38.0
Branin-Unfav,Two-Stage Joint,61,12,0,2150,0.5,29.157784911932424,0.5,2,6,13,37.5
Branin-Unfav,Two-Stage Joint,61,13,0,0,0.5,29.64194692884681,0.5,3,6,14,37.0
Branin-Unfav,Two-Stage Joint,61,14,0,42,0.5,33.96553607339031,0.5,4,6,15,36.5
Branin-Unfav,Two-Stage Joint,61,15,1,2300,1.0,33.69618287359617,0.5,0,7,15,35.5
Branin-Unfav,Two-Stage Joint,61,16,0,1900,0.5,35.06640059010208,0.5,1,7,16,35.0
Branin-Unfav,Two-Stage Joint,61,17,1,47,1.0,31.880185682358942,0.5,0,8,16,34.0
Branin-Unfav,Two-Stage Joint,61,18,0,2050,0.5,30.912528522099187,0.5,1,8,17,33.5
Branin-Unfav,Two-Stage Joint,61,19,0,2100,0.5,29.487615505864596,0.5,2,8,18,33.0
Branin-Unfav,Two-Stage Joint,61,20,1,46,1.0,29.349821981202478,0.5,0,9,18,32.0
Branin-Unfav,Two-Stage Joint,61,21,0,45,0.5,30.91339259762136,0.5,1,9,19,31.5
Branin-Unfav,Two-Stage Joint,61,22,1,42,1.0,28.897850069409657,0.5,0,10,19,30.5
Branin-Unfav,Two-Stage Joint,61,23,1,41,1.0,27.61224593186012,0.5,0,11,19,29.5
Branin-Unfav,Two-Stage Joint,61,24,0,1950,0.5,27.638242457753908,0.5,1,11,20,29.0
Branin-Unfav,Two-Stage Joint,61,25,0,2350,0.5,25.73575151132365,0.5,2,11,21,28.5
Branin-Unfav,Two-Stage Joint,61,26,1,45,1.0,25.46670864217874,0.5,0,12,21,27.5
Branin-Unfav,Two-Stage Joint,61,27,1,98,1.0,25.39582630555843,0.5,0,13,21,26.5
Branin-Unfav,Two-Stage Joint,61,28,0,1750,0.5,31.397858655476856,0.5,1,13,22,26.0
Branin-Unfav,Two-Stage Joint,61,29,0,44,0.5,24.803671494247805,0.5,2,13,23,25.5
Branin-Unfav,Two-Stage Joint,61,30,1,44,1.0,24.502919399660065,0.5,0,14,23,24.5
Branin-Unfav,Two-Stage Joint,61,31,1,43,1.0,23.495301410082146,0.1,0,15,23,23.5
Branin-Unfav,Two-Stage Joint,61,32,1,40,1.0,22.814696923235363,0.1,0,16,23,22.5
Branin-Unfav,Two-Stage Joint,61,33,1,149,1.0,23.901582745234673,0.1,0,17,23,21.5
Branin-Unfav,Two-Stage Joint,61,34,1,97,1.0,22.65030241018524,0.1,0,18,23,20.5
Branin-Unfav,Two-Stage Joint,61,35,1,96,1.0,21.64178005659813,0.1,0,19,23,19.5
Branin-Unfav,Two-Stage Joint,61,36,1,148,1.0,21.558838683774614,0.1,0,20,23,18.5
Branin-Unfav,Two-Stage Joint,61,37,1,95,1.0,20.906256145394195,0.1,0,21,23,17.5
Branin-Unfav,Two-Stage Joint,61,38,1,147,1.0,20.72002371028334,0.1,0,22,23,16.5
Branin-Unfav,Two-Stage Joint,61,39,1,94,1.0,20.615868691871285,0.1,0,23,23,15.5
Branin-Unfav,Two-Stage Joint,61,40,1,93,1.0,20.484098309121357,0.1,0,24,23,14.5
Branin-Unfav,Two-Stage Joint,61,41,1,199,1.0,20.13541057421931,0.1,0,25,23,13.5
Branin-Unfav,Two-Stage Joint,61,42,1,92,1.0,19.1052299458518,0.1,0,26,23,12.5
Branin-Unfav,Two-Stage Joint,61,43,1,2450,1.0,19.12906356128989,0.1,0,27,23,11.5
Branin-Unfav,Two-Stage Joint,61,44,0,2151,0.5,33.98341350833261,0.8695835380162968,1,27,24,11.0
Branin-Unfav,Two-Stage Joint,61,45,0,2401,0.5,35.4932583194336,0.8695835380162968,2,27,25,10.5
Branin-Unfav,Two-Stage Joint,61,46,0,2301,0.5,34.512946253938544,0.8695835380162968,3,27,26,10.0
Branin-Unfav,Two-Stage Joint,61,47,0,2351,0.5,34.62925653559242,0.8695835380162968,4,27,27,9.5
Branin-Unfav,Two-Stage Joint,61,48,1,146,1.0,18.324467350475366,0.8695835380162968,0,28,27,8.5
Branin-Unfav,Two-Stage Joint,61,49,0,2251,0.5,33.47740709962981,0.8695835380162968,1,28,28,8.0
Branin-Unfav,Two-Stage Joint,61,50,0,2201,0.5,32.987476171174485,0.8695835380162968,2,28,29,7.5
Branin-Unfav,Two-Stage Joint,61,51,0,2051,0.5,33.0455932033461,0.8695835380162968,3,28,30,7.0
Branin-Unfav,Two-Stage Joint,61,52,0,2451,0.5,32.56556418698859,0.8695835380162968,4,28,31,6.5
Branin-Unfav,Two-Stage Joint,61,53,1,145,1.0,16.87449778669053,0.8695835380162968,0,29,31,5.5
Branin-Unfav,Two-Stage Joint,61,54,0,2101,0.5,31.82374527800329,0.8695835380162968,1,29,32,5.0
Branin-Unfav,Two-Stage Joint,61,55,0,2352,0.5,31.103288747120445,0.8695835380162968,2,29,33,4.5
Branin-Unfav,Two-Stage Joint,61,56,0,2202,0.5,28.412202667308115,0.8695835380162968,3,29,34,4.0
Branin-Unfav,Two-Stage Joint,61,57,0,2252,0.5,28.39516292260888,0.8695835380162968,4,29,35,3.5
Branin-Unfav,Two-Stage Joint,61,58,1,198,1.0,17.718211539925495,0.8695835380162968,0,30,35,2.5
Branin-Unfav,Two-Stage Joint,61,59,0,2302,0.5,28.78350952310447,0.8695835380162968,1,30,36,2.0
Branin-Unfav,Two-Stage Joint,61,60,0,2402,0.5,29.501487279196382,0.8695835380162968,2,30,37,1.5
Branin-Unfav,Two-Stage Joint,61,61,0,2152,0.5,26.666485848940027,0.8695835380162968,3,30,38,1.0
Branin-Unfav,Two-Stage Joint,61,62,0,2102,0.5,27.86092579463034,0.8695835380162968,4,30,39,0.5
Branin-Unfav,Two-Stage Joint,61,63,0,39,0.5,26.44745432576717,0.8695835380162968,5,30,40,0.0
