benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Pseudo-Labeling,54,32,0,338,0.065,2.4002662372942747,0.998149973632705,10,12,45,15.075000000000005
COFs,Pseudo-Labeling,54,33,0,41,0.065,2.5414415494926383,0.998149973632705,11,12,46,15.010000000000005
COFs,Pseudo-Labeling,54,34,0,217,0.065,1.3279160804079917,0.998149973632705,12,12,47,14.945000000000006
COFs,Pseudo-Labeling,54,35,0,477,0.065,2.0095090825257227,0.998149973632705,13,12,48,14.880000000000006
COFs,Pseudo-Labeling,54,36,0,17,0.065,2.2658120167790337,0.998149973632705,14,12,49,14.815000000000007
COFs,Pseudo-Labeling,54,37,0,78,0.065,1.289167449991406,0.998149973632705,15,12,50,14.750000000000007
COFs,Pseudo-Labeling,54,38,1,41,1.0,1.1749775596579783,0.998149973632705,0,13,50,13.750000000000007
COFs,Pseudo-Labeling,54,39,0,535,0.065,1.0423721524747847,0.9979589680949107,1,13,51,13.685000000000008
COFs,Pseudo-Labeling,54,40,0,262,0.065,1.1386519318263524,0.9979589680949107,2,13,52,13.620000000000006
COFs,Pseudo-Labeling,54,41,0,542,0.065,2.2847003412847253,0.9979589680949107,3,13,53,13.555000000000005
COFs,Pseudo-Labeling,54,42,0,6,0.065,1.3962040832134293,0.9979589680949107,4,13,54,13.490000000000004
COFs,Pseudo-Labeling,54,43,1,376,1.0,1.068431695222937,0.9979589680949107,0,14,54,12.490000000000002
COFs,Pseudo-Labeling,54,44,1,375,1.0,1.2294256340476415,0.9978855047466442,0,15,54,11.490000000000002
COFs,Pseudo-Labeling,54,45,0,14,0.065,0.9836697125628275,0.9979904238452025,1,15,55,11.425000000000002
COFs,Pseudo-Labeling,54,46,1,523,1.0,0.9068838216431578,0.9979904238452025,0,16,55,10.425
COFs,Pseudo-Labeling,54,47,1,486,1.0,0.8173470317363596,0.9777631346219059,0,17,55,9.425
COFs,Pseudo-Labeling,54,48,0,416,0.065,0.9236509361638009,0.9764175910821347,1,17,56,9.360000000000001
COFs,Pseudo-Labeling,54,49,0,155,0.065,0.8911468527422632,0.9764175910821347,2,17,57,9.295
COFs,Pseudo-Labeling,54,50,0,176,0.065,1.573392358370839,0.9764175910821347,3,17,58,9.229999999999999
COFs,Pseudo-Labeling,54,51,0,519,0.065,0.500818590433138,0.9764175910821347,4,17,59,9.164999999999997
COFs,Pseudo-Labeling,54,52,0,130,0.065,0.6080405545893075,0.9764175910821347,5,17,60,9.099999999999996
COFs,Pseudo-Labeling,54,53,0,22,0.065,0.469656889577085,0.9764175910821347,6,17,61,9.034999999999995
COFs,Pseudo-Labeling,54,54,0,72,0.065,0.6110899498491329,0.9764175910821347,7,17,62,8.969999999999994
COFs,Pseudo-Labeling,54,55,0,65,0.065,0.5437622084110687,0.9764175910821347,8,17,63,8.904999999999992
COFs,Pseudo-Labeling,54,56,0,316,0.065,0.4756702718880286,0.9764175910821347,9,17,64,8.839999999999991
COFs,Pseudo-Labeling,54,57,0,232,0.065,0.3970924706474298,0.9764175910821347,10,17,65,8.77499999999999
COFs,Pseudo-Labeling,54,58,1,302,1.0,0.47665485103227945,0.9764175910821347,0,18,65,7.774999999999988
COFs,Pseudo-Labeling,54,59,0,334,0.065,0.3323507343875557,0.9777562586464029,1,18,66,7.7099999999999875
COFs,Pseudo-Labeling,54,60,1,522,1.0,0.3941342842704836,0.9777562586464029,0,19,66,6.709999999999987
COFs,Pseudo-Labeling,54,61,1,521,1.0,0.40892170018075336,0.974908621369925,0,20,66,5.709999999999987
COFs,Pseudo-Labeling,54,62,0,333,0.065,0.4912642543647818,0.9738743032707119,1,20,67,5.644999999999986
COFs,Pseudo-Labeling,54,63,0,332,0.065,0.47950370928186525,0.9738743032707119,2,20,68,5.579999999999985
COFs,Pseudo-Labeling,54,64,0,3,0.065,0.41516382276732766,0.9738743032707119,3,20,69,5.514999999999984
COFs,Pseudo-Labeling,54,65,1,3,1.0,0.8029383152673513,0.9738743032707119,0,21,69,4.514999999999983
COFs,Pseudo-Labeling,54,66,0,201,0.065,0.6032675121628474,0.9728909210859514,1,21,70,4.449999999999982
COFs,Pseudo-Labeling,54,67,0,11,0.065,0.3274382752395203,0.9728909210859514,2,21,71,4.384999999999981
COFs,Pseudo-Labeling,54,68,1,334,1.0,0.32597870852610245,0.9728909210859514,0,22,71,3.3849999999999802
COFs,Pseudo-Labeling,54,69,0,318,0.065,0.37267420683516633,0.9729316713143091,1,22,72,3.3199999999999803
COFs,Pseudo-Labeling,54,70,1,527,1.0,0.2282922604828116,0.9729316713143091,0,23,72,2.319999999999979
COFs,Pseudo-Labeling,54,71,0,468,0.065,0.30227142365594134,0.9730215877725361,1,23,73,2.254999999999979
COFs,Pseudo-Labeling,54,72,0,560,0.065,0.1804184137349118,0.9730215877725361,2,23,74,2.1899999999999777
COFs,Pseudo-Labeling,54,73,1,333,1.0,0.21052294428302987,0.9730215877725361,0,24,74,1.1899999999999764
COFs,Pseudo-Labeling,54,74,0,5,0.065,0.23548251055220168,0.9724254279578847,1,24,75,1.1249999999999765
COFs,Pseudo-Labeling,54,75,1,78,1.0,0.19786854794051045,0.9724254279578847,0,25,75,0.12499999999997513
COFs,Pseudo-Labeling,54,76,0,415,0.065,0.10602488128801546,0.9715036506920259,1,25,76,0.05999999999997513
COFs,Pseudo-Labeling,55,1,1,319,1.0,15.456249954097077,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,55,2,0,523,0.065,5.086161980478953,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,55,3,0,463,0.065,8.713594292334344,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,55,4,1,71,1.0,3.924027125667145,0.5,0,4,25,24.375
COFs,Pseudo-Labeling,55,5,1,98,1.0,3.0011878457219225,0.5,0,5,25,23.375
COFs,Pseudo-Labeling,55,6,1,523,1.0,2.1901742805014344,0.5,0,6,25,22.375
COFs,Pseudo-Labeling,55,7,0,105,0.065,4.158195228359233,0.963893475595565,1,6,26,22.31
COFs,Pseudo-Labeling,55,8,0,519,0.065,2.4679802942512956,0.963893475595565,2,6,27,22.244999999999997
COFs,Pseudo-Labeling,55,9,1,9,1.0,1.8928168225632778,0.963893475595565,0,7,27,21.244999999999997
COFs,Pseudo-Labeling,55,10,1,522,1.0,2.9499952989109626,0.9679339165505012,0,8,27,20.244999999999997
COFs,Pseudo-Labeling,55,11,1,237,1.0,1.3105363671100605,0.968965211411171,0,9,27,19.244999999999997
COFs,Pseudo-Labeling,55,12,0,524,0.065,2.869800238854849,0.968965211411171,1,9,28,19.179999999999996
COFs,Pseudo-Labeling,55,13,1,10,1.0,1.6221449980090301,0.968965211411171,0,10,28,18.18
COFs,Pseudo-Labeling,55,14,1,223,1.0,1.943065164169047,0.968965211411171,0,11,28,17.18
COFs,Pseudo-Labeling,55,15,1,189,1.0,1.8309448619085897,0.9718603597022405,0,12,28,16.18
COFs,Pseudo-Labeling,55,16,1,500,1.0,1.1291156220278358,0.9748282715041466,0,13,28,15.18
COFs,Pseudo-Labeling,55,17,0,3,0.065,1.0869300148351386,0.9748282715041466,1,13,29,15.114999999999998
COFs,Pseudo-Labeling,55,18,0,70,0.065,0.4411382707235513,0.9748282715041466,2,13,30,15.049999999999999
COFs,Pseudo-Labeling,55,19,1,521,1.0,0.5309595770850621,0.9748282715041466,0,14,30,14.049999999999999
COFs,Pseudo-Labeling,55,20,0,135,0.065,0.5096758417442048,0.962498242426185,1,14,31,13.985
COFs,Pseudo-Labeling,55,21,0,421,0.065,0.4649153540446442,0.962498242426185,2,14,32,13.92
COFs,Pseudo-Labeling,55,22,1,463,1.0,0.4935037964599913,0.962498242426185,0,15,32,12.919999999999998
COFs,Pseudo-Labeling,55,23,1,583,1.0,0.39180076297668187,0.9623742625237871,0,16,32,11.919999999999998
COFs,Pseudo-Labeling,55,24,0,11,0.065,0.20665313409831879,0.9656224702918028,1,16,33,11.854999999999999
COFs,Pseudo-Labeling,55,25,1,336,1.0,0.29565813395068596,0.9656224702918028,0,17,33,10.854999999999997
COFs,Pseudo-Labeling,55,26,0,199,0.065,0.36546729850563453,0.9692331568853801,1,17,34,10.789999999999997
COFs,Pseudo-Labeling,55,27,1,0,1.0,0.1620345117460229,0.9692331568853801,0,18,34,9.789999999999996
COFs,Pseudo-Labeling,55,28,1,79,1.0,0.28836743656145913,0.9713936506184223,0,19,34,8.789999999999996
COFs,Pseudo-Labeling,55,29,1,504,1.0,0.3634203097884412,0.9700272600306582,0,20,34,7.789999999999996
COFs,Pseudo-Labeling,55,30,1,224,1.0,0.18790383266348887,0.9713748132990723,0,21,34,6.789999999999996
COFs,Pseudo-Labeling,55,31,0,405,0.065,0.1523532183004332,0.971943533373038,1,21,35,6.724999999999995
COFs,Pseudo-Labeling,55,32,0,196,0.065,0.12296686777954764,0.971943533373038,2,21,36,6.659999999999994
COFs,Pseudo-Labeling,55,33,1,45,1.0,0.14531086947987504,0.971943533373038,0,22,36,5.659999999999993
COFs,Pseudo-Labeling,55,34,0,149,0.065,0.15761979057767,0.9715810688768727,1,22,37,5.594999999999993
COFs,Pseudo-Labeling,55,35,0,72,0.065,0.11892642830837688,0.9715810688768727,2,22,38,5.529999999999991
COFs,Pseudo-Labeling,55,36,0,585,0.065,0.10059490563432691,0.9715810688768727,3,22,39,5.46499999999999
COFs,Pseudo-Labeling,55,37,1,3,1.0,0.09384534968117897,0.9715810688768727,0,23,39,4.464999999999989
COFs,Pseudo-Labeling,55,38,1,105,1.0,0.1444672428544559,0.9694349403590854,0,24,39,3.464999999999989
COFs,Pseudo-Labeling,55,39,1,335,1.0,0.06405436565661216,0.9693898590351319,0,25,39,2.464999999999989
COFs,Pseudo-Labeling,55,40,0,212,0.065,0.05351591222817538,0.9694705131065805,1,25,40,2.3999999999999893
COFs,Pseudo-Labeling,55,41,1,212,1.0,1.0881654736344302,0.9694705131065805,0,26,40,1.399999999999988
COFs,Pseudo-Labeling,55,42,0,234,0.065,0.784099263557135,0.9699217116847899,1,26,41,1.334999999999988
COFs,Pseudo-Labeling,55,43,0,526,0.065,1.6386938669025217,0.9699217116847899,2,26,42,1.2699999999999867
COFs,Pseudo-Labeling,55,44,0,14,0.065,1.0695888284040103,0.9699217116847899,3,26,43,1.2049999999999854
COFs,Pseudo-Labeling,55,45,0,515,0.065,0.28208167335221024,0.9699217116847899,4,26,44,1.1399999999999841
COFs,Pseudo-Labeling,55,46,0,83,0.065,0.17326854123667484,0.9699217116847899,5,26,45,1.0749999999999829
COFs,Pseudo-Labeling,55,47,0,520,0.065,0.19653723904054335,0.9699217116847899,6,26,46,1.0099999999999816
COFs,Pseudo-Labeling,55,48,0,301,0.065,0.12921972993120892,0.9699217116847899,7,26,47,0.9449999999999803
COFs,Pseudo-Labeling,55,49,0,287,0.065,0.08158064408254408,0.9699217116847899,8,26,48,0.879999999999979
COFs,Pseudo-Labeling,55,50,0,18,0.065,0.0996046218418433,0.9699217116847899,9,26,49,0.8149999999999777
COFs,Pseudo-Labeling,55,51,0,514,0.065,0.05776515238709611,0.9699217116847899,10,26,50,0.7499999999999765
COFs,Pseudo-Labeling,55,52,0,44,0.065,0.031051423466697765,0.9699217116847899,11,26,51,0.6849999999999752
COFs,Pseudo-Labeling,55,53,0,303,0.065,0.08883956995689837,0.9699217116847899,12,26,52,0.6199999999999739
COFs,Pseudo-Labeling,55,54,0,6,0.065,0.039732832994214644,0.9699217116847899,13,26,53,0.5549999999999726
COFs,Pseudo-Labeling,55,55,0,429,0.065,0.03738396077931144,0.9699217116847899,14,26,54,0.4899999999999713
COFs,Pseudo-Labeling,55,56,0,464,0.065,0.1692151143183429,0.9699217116847899,15,26,55,0.42499999999997
COFs,Pseudo-Labeling,55,57,0,200,0.065,0.04520472210997269,0.9699217116847899,16,26,56,0.35999999999996873
COFs,Pseudo-Labeling,55,58,0,542,0.065,0.15843280205039484,0.9699217116847899,17,26,57,0.29499999999996745
COFs,Pseudo-Labeling,55,59,0,353,0.065,0.17674396900001052,0.9699217116847899,18,26,58,0.22999999999996618
COFs,Pseudo-Labeling,55,60,0,535,0.065,0.15912577636999456,0.9699217116847899,19,26,59,0.1649999999999649
COFs,Pseudo-Labeling,55,61,0,284,0.065,0.12414165474576438,0.9699217116847899,20,26,60,0.09999999999996362
COFs,Pseudo-Labeling,55,62,0,286,0.065,0.12017456846271107,0.9699217116847899,21,26,61,0.03499999999996234
COFs,Pseudo-Labeling,56,1,0,504,0.065,4.825540466452542,0.5,1,2,24,26.439999999999998
COFs,Pseudo-Labeling,56,2,1,237,1.0,5.22175707276567,0.5,0,3,24,25.44
COFs,Pseudo-Labeling,56,3,0,196,0.065,3.6171435633011084,0.5,1,3,25,25.374999999999996
COFs,Pseudo-Labeling,56,4,1,73,1.0,2.501010313107545,0.5,0,4,25,24.375
COFs,Pseudo-Labeling,56,5,0,523,0.065,2.757061240572903,0.5,1,4,26,24.31
COFs,Pseudo-Labeling,56,6,1,319,1.0,3.0903809836904403,0.5,0,5,26,23.31
COFs,Pseudo-Labeling,56,7,1,45,1.0,3.632222496288314,0.5,0,6,26,22.31
COFs,Pseudo-Labeling,56,8,0,583,0.065,3.035996832995522,0.999866079129983,1,6,27,22.244999999999997
COFs,Pseudo-Labeling,56,9,0,3,0.065,3.868318653217546,0.999866079129983,2,6,28,22.179999999999996
COFs,Pseudo-Labeling,56,10,1,223,1.0,2.455561556457857,0.999866079129983,0,7,28,21.18
COFs,Pseudo-Labeling,56,11,1,336,1.0,2.2292686112537066,0.9998715577977566,0,8,28,20.18
COFs,Pseudo-Labeling,56,12,0,524,0.065,1.9743677843809357,0.999869207659347,1,8,29,20.115
COFs,Pseudo-Labeling,56,13,0,463,0.065,2.283987863712678,0.999869207659347,2,8,30,20.049999999999997
COFs,Pseudo-Labeling,56,14,1,523,1.0,1.7874428848778616,0.999869207659347,0,9,30,19.049999999999997
COFs,Pseudo-Labeling,56,15,1,9,1.0,2.0863278920154893,0.9493224517054064,0,10,30,18.049999999999997
COFs,Pseudo-Labeling,56,16,0,212,0.065,1.5970688249245568,0.9517996667309215,1,10,31,17.984999999999996
COFs,Pseudo-Labeling,56,17,0,62,0.065,2.3497551972106416,0.9517996667309215,2,10,32,17.919999999999998
COFs,Pseudo-Labeling,56,18,0,105,0.065,1.419306401047664,0.9517996667309215,3,10,33,17.855
COFs,Pseudo-Labeling,56,19,1,212,1.0,1.7096523660419272,0.9517996667309215,0,11,33,16.855
COFs,Pseudo-Labeling,56,20,0,234,0.065,1.3876409836275265,0.9529743857190773,1,11,34,16.79
COFs,Pseudo-Labeling,56,21,0,526,0.065,2.6983445938277053,0.9529743857190773,2,11,35,16.724999999999998
COFs,Pseudo-Labeling,56,22,0,14,0.065,2.1256946494712303,0.9529743857190773,3,11,36,16.66
COFs,Pseudo-Labeling,56,23,0,83,0.065,0.9010715128363337,0.9529743857190773,4,11,37,16.595000000000002
COFs,Pseudo-Labeling,56,24,0,149,0.065,1.7839185825738746,0.9529743857190773,5,11,38,16.53
COFs,Pseudo-Labeling,56,25,1,0,1.0,1.1175251728386861,0.9529743857190773,0,12,38,15.530000000000001
COFs,Pseudo-Labeling,56,26,1,189,1.0,1.2256133939909084,0.9588604856178746,0,13,38,14.530000000000003
COFs,Pseudo-Labeling,56,27,1,504,1.0,1.0898346237954808,0.9610656872204865,0,14,38,13.530000000000003
COFs,Pseudo-Labeling,56,28,0,482,0.065,1.1478891086596017,0.9633579779474897,1,14,39,13.465000000000002
COFs,Pseudo-Labeling,56,29,1,522,1.0,0.6838190945852127,0.9633579779474897,0,15,39,12.465
COFs,Pseudo-Labeling,56,30,0,500,0.065,0.801604699705243,0.9628168732179316,1,15,40,12.4
COFs,Pseudo-Labeling,56,31,1,463,1.0,0.40558159832240115,0.9628168732179316,0,16,40,11.399999999999999
COFs,Pseudo-Labeling,56,32,1,98,1.0,0.46538798603396625,0.9622846527105036,0,17,40,10.399999999999999
COFs,Pseudo-Labeling,56,33,0,48,0.065,0.7630737149677657,0.9658044478594079,1,17,41,10.334999999999999
COFs,Pseudo-Labeling,56,34,1,500,1.0,0.44277282962060527,0.9658044478594079,0,18,41,9.334999999999997
COFs,Pseudo-Labeling,56,35,0,519,0.065,0.47259630406065856,0.9666983313429531,1,18,42,9.269999999999998
COFs,Pseudo-Labeling,56,36,1,79,1.0,0.3071620595213559,0.9666983313429531,0,19,42,8.269999999999996
COFs,Pseudo-Labeling,56,37,0,72,0.065,0.29715098393585554,0.9660288783722436,1,19,43,8.204999999999997
COFs,Pseudo-Labeling,56,38,0,71,0.065,0.22764640171109382,0.9660288783722436,2,19,44,8.139999999999995
COFs,Pseudo-Labeling,56,39,0,375,0.065,0.2053034990061904,0.9660288783722436,3,19,45,8.074999999999994
COFs,Pseudo-Labeling,56,40,0,376,0.065,28.670645160236415,0.9660288783722436,4,19,46,8.009999999999993
COFs,Pseudo-Labeling,56,41,1,375,1.0,1.6291321346109,0.9660288783722436,0,20,46,7.009999999999991
COFs,Pseudo-Labeling,56,42,0,338,0.065,3.6580370024153415,0.9719361663988781,1,20,47,6.9449999999999905
COFs,Pseudo-Labeling,56,43,1,376,1.0,2.002732085596758,0.9719361663988781,0,21,47,5.94499999999999
COFs,Pseudo-Labeling,56,44,0,486,0.065,2.4864425777533574,0.9756441411131931,1,21,48,5.879999999999989
COFs,Pseudo-Labeling,56,45,0,340,0.065,1.3012417790561979,0.9756441411131931,2,21,49,5.814999999999988
COFs,Pseudo-Labeling,56,46,0,527,0.065,1.0804600692722521,0.9756441411131931,3,21,50,5.749999999999987
COFs,Pseudo-Labeling,56,47,0,542,0.065,1.3381671263542945,0.9756441411131931,4,21,51,5.684999999999985
COFs,Pseudo-Labeling,56,48,0,515,0.065,1.639443280355731,0.9756441411131931,5,21,52,5.619999999999984
COFs,Pseudo-Labeling,56,49,0,130,0.065,0.9681125906090277,0.9756441411131931,6,21,53,5.554999999999983
COFs,Pseudo-Labeling,56,50,0,333,0.065,0.9579942943463965,0.9756441411131931,7,21,54,5.489999999999982
COFs,Pseudo-Labeling,56,51,0,332,0.065,0.993261266861646,0.9756441411131931,8,21,55,5.42499999999998
COFs,Pseudo-Labeling,56,52,0,155,0.065,1.713381941747434,0.9756441411131931,9,21,56,5.359999999999979
COFs,Pseudo-Labeling,56,53,0,65,0.065,1.3019705965171313,0.9756441411131931,10,21,57,5.294999999999978
COFs,Pseudo-Labeling,56,54,0,464,0.065,0.8421279582071745,0.9756441411131931,11,21,58,5.2299999999999764
COFs,Pseudo-Labeling,56,55,0,334,0.065,0.8918592792071999,0.9756441411131931,12,21,59,5.164999999999975
COFs,Pseudo-Labeling,56,56,0,471,0.065,1.675723151340087,0.9756441411131931,13,21,60,5.099999999999974
COFs,Pseudo-Labeling,56,57,0,41,0.065,0.8901478401774486,0.9756441411131931,14,21,61,5.034999999999973
COFs,Pseudo-Labeling,56,58,0,405,0.065,0.991671853289846,0.9756441411131931,15,21,62,4.969999999999971
COFs,Pseudo-Labeling,56,59,0,217,0.065,2.0596490174607753,0.9756441411131931,16,21,63,4.90499999999997
COFs,Pseudo-Labeling,56,60,0,468,0.065,0.615474367451258,0.9756441411131931,17,21,64,4.839999999999969
COFs,Pseudo-Labeling,56,61,1,333,1.0,0.8896087563100268,0.9756441411131931,0,22,64,3.839999999999968
COFs,Pseudo-Labeling,56,62,0,172,0.065,0.7068506616188964,0.9750272596696676,1,22,65,3.774999999999968
COFs,Pseudo-Labeling,56,63,1,486,1.0,0.6103159750516508,0.9750272596696676,0,23,65,2.7749999999999666
COFs,Pseudo-Labeling,56,64,0,232,0.065,0.2968429347675593,0.9740459098261678,1,23,66,2.7099999999999667
COFs,Pseudo-Labeling,56,65,0,337,0.065,0.32292575140867497,0.9740459098261678,2,23,67,2.6449999999999654
COFs,Pseudo-Labeling,56,66,0,262,0.065,0.2776676331448639,0.9740459098261678,3,23,68,2.579999999999964
COFs,Pseudo-Labeling,56,67,0,303,0.065,0.5395895461379262,0.9740459098261678,4,23,69,2.514999999999963
COFs,Pseudo-Labeling,56,68,0,6,0.065,0.4521195166967466,0.9740459098261678,5,23,70,2.4499999999999615
COFs,Pseudo-Labeling,56,69,1,302,1.0,0.4153453953110615,0.9740459098261678,0,24,70,1.4499999999999602
COFs,Pseudo-Labeling,56,70,0,325,0.065,0.3370068322759888,0.9750009536766758,1,24,71,1.3849999999999603
COFs,Pseudo-Labeling,56,71,1,527,1.0,0.2692892072017926,0.9750009536766758,0,25,71,0.38499999999995893
COFs,Pseudo-Labeling,56,72,0,201,0.065,0.18058752539802736,0.9753129682813938,1,25,72,0.31999999999995893
COFs,Pseudo-Labeling,56,73,0,135,0.065,0.48416573731125007,0.9753129682813938,2,25,73,0.25499999999995765
COFs,Pseudo-Labeling,56,74,0,553,0.065,0.2100122586040186,0.9753129682813938,3,25,74,0.18999999999995637
COFs,Pseudo-Labeling,56,75,0,428,0.065,0.16560010544194512,0.9753129682813938,4,25,75,0.12499999999995509
COFs,Pseudo-Labeling,56,76,0,493,0.065,0.13661738438513776,0.9753129682813938,5,25,76,0.05999999999995381
COFs,Pseudo-Labeling,57,1,1,237,1.0,15.105919675585154,0.5,0,3,23,25.505
COFs,Pseudo-Labeling,57,2,0,521,0.065,2.4910512546244297,0.5,1,3,24,25.439999999999998
COFs,Pseudo-Labeling,57,3,0,0,0.065,8.930071845518889,0.5,2,3,25,25.374999999999996
COFs,Pseudo-Labeling,57,4,0,523,0.065,4.67045959680155,0.5,3,3,26,25.31
COFs,Pseudo-Labeling,57,5,0,463,0.065,4.395485157713554,0.5,4,3,27,25.244999999999997
COFs,Pseudo-Labeling,57,6,1,336,1.0,3.3717899281850294,0.5,0,4,27,24.244999999999997
COFs,Pseudo-Labeling,57,7,1,523,1.0,3.1092223466022384,0.5,0,5,27,23.244999999999997
COFs,Pseudo-Labeling,57,8,0,520,0.065,3.3538724509228492,0.9315457262546819,1,5,28,23.179999999999996
COFs,Pseudo-Labeling,57,9,0,500,0.065,3.611600937003938,0.9315457262546819,2,5,29,23.115
COFs,Pseudo-Labeling,57,10,1,45,1.0,3.163298557004723,0.9315457262546819,0,6,29,22.115
COFs,Pseudo-Labeling,57,11,1,71,1.0,1.8567195966501666,0.9360450047659732,0,7,29,21.115
COFs,Pseudo-Labeling,57,12,0,212,0.065,1.1995717319996624,0.9360450047659732,1,7,30,21.049999999999997
COFs,Pseudo-Labeling,57,13,0,319,0.065,3.8248784556352913,0.9360450047659732,2,7,31,20.984999999999996
COFs,Pseudo-Labeling,57,14,0,105,0.065,6.833605993722178,0.9360450047659732,3,7,32,20.919999999999998
COFs,Pseudo-Labeling,57,15,0,282,0.065,4.123788699270377,0.9360450047659732,4,7,33,20.855
COFs,Pseudo-Labeling,57,16,1,319,1.0,2.2368466914653604,0.9360450047659732,0,8,33,19.855
COFs,Pseudo-Labeling,57,17,1,212,1.0,1.3815092711084844,0.9422958840506778,0,9,33,18.855
COFs,Pseudo-Labeling,57,18,0,149,0.065,1.5958509140105086,0.9388733792579781,1,9,34,18.79
COFs,Pseudo-Labeling,57,19,1,223,1.0,1.5541219288613026,0.9388733792579781,0,10,34,17.79
COFs,Pseudo-Labeling,57,20,1,9,1.0,1.3513972112114203,0.9503575149570307,0,11,34,16.79
COFs,Pseudo-Labeling,57,21,0,135,0.065,0.8817709869640146,0.9561232391774196,1,11,35,16.724999999999998
COFs,Pseudo-Labeling,57,22,0,196,0.065,0.9279752665753543,0.9561232391774196,2,11,36,16.66
COFs,Pseudo-Labeling,57,23,1,463,1.0,0.9105880222473683,0.9561232391774196,0,12,36,15.660000000000004
COFs,Pseudo-Labeling,57,24,1,522,1.0,0.731416514675163,0.9577627642072649,0,13,36,14.660000000000002
COFs,Pseudo-Labeling,57,25,0,10,0.065,0.7271700243175577,0.9532125542922012,1,13,37,14.595000000000002
COFs,Pseudo-Labeling,57,26,1,189,1.0,0.7989795993037987,0.9532125542922012,0,14,37,13.595000000000002
COFs,Pseudo-Labeling,57,27,0,3,0.065,2.0608678155727325,0.9582892772409562,1,14,38,13.530000000000003
COFs,Pseudo-Labeling,57,28,1,98,1.0,0.8704881262717727,0.9582892772409562,0,15,38,12.530000000000001
COFs,Pseudo-Labeling,57,29,1,521,1.0,0.5751686800888716,0.964980640284479,0,16,38,11.530000000000001
COFs,Pseudo-Labeling,57,30,1,0,1.0,0.5532145329643143,0.9637508279320709,0,17,38,10.530000000000001
COFs,Pseudo-Labeling,57,31,0,303,0.065,0.45140139957800823,0.9671090506244544,1,17,39,10.465000000000002
COFs,Pseudo-Labeling,57,32,0,248,0.065,0.4829098076235701,0.9671090506244544,2,17,40,10.4
COFs,Pseudo-Labeling,57,33,0,519,0.065,0.6215519553099172,0.9671090506244544,3,17,41,10.334999999999999
COFs,Pseudo-Labeling,57,34,1,500,1.0,0.4973320150788967,0.9671090506244544,0,18,41,9.334999999999997
COFs,Pseudo-Labeling,57,35,0,47,0.065,0.4036914596674553,0.9686677457316776,1,18,42,9.269999999999998
COFs,Pseudo-Labeling,57,36,0,14,0.065,0.40617425086442505,0.9686677457316776,2,18,43,9.204999999999997
COFs,Pseudo-Labeling,57,37,1,504,1.0,0.31015276479015486,0.9686677457316776,0,19,43,8.204999999999995
COFs,Pseudo-Labeling,57,38,0,301,0.065,0.267565191300524,0.9703001997057278,1,19,44,8.139999999999995
COFs,Pseudo-Labeling,57,39,0,515,0.065,0.22408265541665767,0.9703001997057278,2,19,45,8.074999999999994
COFs,Pseudo-Labeling,57,40,0,72,0.065,0.2373746669634987,0.9703001997057278,3,19,46,8.009999999999993
COFs,Pseudo-Labeling,57,41,0,83,0.065,0.38837725022245934,0.9703001997057278,4,19,47,7.9449999999999905
COFs,Pseudo-Labeling,57,42,1,79,1.0,0.17256094338101913,0.9703001997057278,0,20,47,6.94499999999999
COFs,Pseudo-Labeling,57,43,0,41,0.065,0.21516027332507856,0.96988260115528,1,20,48,6.879999999999989
COFs,Pseudo-Labeling,57,44,1,3,1.0,0.2504186671286891,0.96988260115528,0,21,48,5.879999999999988
COFs,Pseudo-Labeling,57,45,1,73,1.0,0.27832656498872654,0.9687892883601137,0,22,48,4.879999999999988
COFs,Pseudo-Labeling,57,46,0,234,0.065,0.13140822170548608,0.969479918636216,1,22,49,4.814999999999988
COFs,Pseudo-Labeling,57,47,0,526,0.065,0.2568442323824946,0.969479918636216,2,22,50,4.749999999999987
COFs,Pseudo-Labeling,57,48,0,6,0.065,0.26872990969101634,0.969479918636216,3,22,51,4.684999999999985
COFs,Pseudo-Labeling,57,49,1,105,1.0,0.14150153613130922,0.969479918636216,0,23,51,3.6849999999999845
COFs,Pseudo-Labeling,57,50,0,18,0.065,0.1323912309730026,0.969675253836564,1,23,52,3.6199999999999846
COFs,Pseudo-Labeling,57,51,0,375,0.065,0.1473874107667491,0.969675253836564,2,23,53,3.5549999999999833
COFs,Pseudo-Labeling,57,52,0,376,0.065,30.045223704203103,0.969675253836564,3,23,54,3.489999999999982
COFs,Pseudo-Labeling,57,53,0,477,0.065,3.1645781125124826,0.969675253836564,4,23,55,3.4249999999999807
COFs,Pseudo-Labeling,57,54,1,375,1.0,1.5067875328908156,0.969675253836564,0,24,55,2.4249999999999794
COFs,Pseudo-Labeling,57,55,0,338,0.065,3.0714793922108226,0.9737865093802572,1,24,56,2.3599999999999794
COFs,Pseudo-Labeling,57,56,0,486,0.065,2.6456878346246184,0.9737865093802572,2,24,57,2.294999999999978
COFs,Pseudo-Labeling,57,57,1,376,1.0,1.4573545575004472,0.9737865093802572,0,25,57,1.2949999999999768
COFs,Pseudo-Labeling,57,58,0,542,0.065,1.481213664936173,0.976596750742255,1,25,58,1.229999999999977
