benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DNGO-Joint,43,117,1,116,1.0,0.8442140160350105,0.9853893434844184,0,29,115,9.499999999999986
Park-Fav,DNGO-Joint,43,118,0,54,0.1,0.7824026175140004,0.9862148745893831,1,29,116,9.399999999999986
Park-Fav,DNGO-Joint,43,119,1,84,1.0,0.7086540465390558,0.9862148745893831,0,30,116,8.399999999999984
Park-Fav,DNGO-Joint,43,120,1,100,1.0,0.7726923426575817,0.9868981733121962,0,31,116,7.399999999999984
Park-Fav,DNGO-Joint,43,121,1,120,1.0,0.7133788024874453,0.9874731254866362,0,32,116,6.399999999999984
Park-Fav,DNGO-Joint,43,122,1,88,1.0,0.7250333952466126,0.9874313553358138,0,33,116,5.399999999999984
Park-Fav,DNGO-Joint,43,123,1,176,1.0,0.6916047908344988,0.9875259025307683,0,34,116,4.399999999999984
Park-Fav,DNGO-Joint,43,124,0,105,0.1,0.6991287209318883,0.9863383392692909,1,34,117,4.299999999999985
Park-Fav,DNGO-Joint,43,125,0,225,0.1,0.6465720779397361,0.9863383392692909,2,34,118,4.199999999999983
Park-Fav,DNGO-Joint,43,126,1,104,1.0,0.6252692884568318,0.9863383392692909,0,35,118,3.1999999999999815
Park-Fav,DNGO-Joint,43,127,1,124,1.0,0.700677291339237,0.9861966359303628,0,36,118,2.1999999999999815
Park-Fav,DNGO-Joint,43,128,0,133,0.1,0.6011753568031521,0.9841757245488989,1,36,119,2.0999999999999814
Park-Fav,DNGO-Joint,43,129,0,6,0.1,0.5461733159227669,0.9841757245488989,2,36,120,1.99999999999998
Park-Fav,DNGO-Joint,43,130,1,76,1.0,0.5330302929905159,0.9841757245488989,0,37,120,0.9999999999999787
Park-Fav,DNGO-Joint,43,131,0,38,0.1,0.5509234089689333,0.982926337856835,1,37,121,0.8999999999999787
Park-Fav,DNGO-Joint,43,132,0,66,0.1,0.5531237180334023,0.982926337856835,2,37,122,0.7999999999999773
Park-Fav,DNGO-Joint,43,133,0,114,0.1,0.48258492293445154,0.982926337856835,3,37,123,0.6999999999999759
Park-Fav,DNGO-Joint,43,134,0,181,0.1,0.4898055182851624,0.982926337856835,4,37,124,0.5999999999999744
Park-Fav,DNGO-Joint,43,135,0,77,0.1,0.4732833007689505,0.982926337856835,5,37,125,0.499999999999973
Park-Fav,DNGO-Joint,43,136,0,22,0.1,0.4601921216450471,0.982926337856835,6,37,126,0.3999999999999716
Park-Fav,DNGO-Joint,43,137,0,125,0.1,0.45709290172041844,0.982926337856835,7,37,127,0.2999999999999702
Park-Fav,DNGO-Joint,43,138,0,165,0.1,0.43037712423685176,0.982926337856835,8,37,128,0.19999999999996873
Park-Fav,DNGO-Joint,43,139,0,93,0.1,0.42126243218859716,0.982926337856835,9,37,129,0.09999999999996731
Park-Fav,DNGO-Joint,44,1,0,0,0.1,9.104127983714513,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,44,2,1,0,1.0,8.753438222963045,0.5,0,3,26,44.4
Park-Fav,DNGO-Joint,44,3,0,16,0.1,8.80169323421398,0.5,1,3,27,44.3
Park-Fav,DNGO-Joint,44,4,0,48,0.1,9.05883038574645,0.5,2,3,28,44.199999999999996
Park-Fav,DNGO-Joint,44,5,0,32,0.1,9.080990803221033,0.5,3,3,29,44.1
Park-Fav,DNGO-Joint,44,6,0,36,0.1,8.890342640004093,0.5,4,3,30,44.0
Park-Fav,DNGO-Joint,44,7,0,52,0.1,8.834153266269732,0.5,5,3,31,43.9
Park-Fav,DNGO-Joint,44,8,0,24,0.1,8.313050857599642,0.5,6,3,32,43.800000000000004
Park-Fav,DNGO-Joint,44,9,0,8,0.1,8.667673026328794,0.5,7,3,33,43.7
Park-Fav,DNGO-Joint,44,10,0,40,0.1,8.929841122178178,0.5,8,3,34,43.6
Park-Fav,DNGO-Joint,44,11,0,56,0.1,8.81130928519888,0.5,9,3,35,43.5
Park-Fav,DNGO-Joint,44,12,0,112,0.1,7.979489451655823,0.5,10,3,36,43.4
Park-Fav,DNGO-Joint,44,13,0,80,0.1,7.77506161036837,0.5,11,3,37,43.300000000000004
Park-Fav,DNGO-Joint,44,14,0,28,0.1,8.129581312960521,0.5,12,3,38,43.2
Park-Fav,DNGO-Joint,44,15,0,12,0.1,9.275158687939934,0.5,13,3,39,43.1
Park-Fav,DNGO-Joint,44,16,0,44,0.1,8.62959974776012,0.5,14,3,40,43.00000000000001
Park-Fav,DNGO-Joint,44,17,0,60,0.1,8.796922445266102,0.5,15,3,41,42.900000000000006
Park-Fav,DNGO-Joint,44,18,0,96,0.1,7.209373484013608,0.5,16,3,42,42.800000000000004
Park-Fav,DNGO-Joint,44,19,0,64,0.1,7.288548071307274,0.5,17,3,43,42.7
Park-Fav,DNGO-Joint,44,20,0,116,0.1,6.839824850725704,0.5,18,3,44,42.6
Park-Fav,DNGO-Joint,44,21,0,68,0.1,6.817338489280862,0.5,19,3,45,42.50000000000001
Park-Fav,DNGO-Joint,44,22,0,120,0.1,6.484638675335256,0.5,20,3,46,42.400000000000006
Park-Fav,DNGO-Joint,44,23,1,192,1.0,3.0338927198183816,0.5,0,4,46,41.400000000000006
Park-Fav,DNGO-Joint,44,24,0,76,0.1,6.498383714568334,0.5,1,4,47,41.300000000000004
Park-Fav,DNGO-Joint,44,25,0,100,0.1,6.248040500548135,0.5,2,4,48,41.20000000000001
Park-Fav,DNGO-Joint,44,26,0,84,0.1,6.095454981649218,0.5,3,4,49,41.10000000000001
Park-Fav,DNGO-Joint,44,27,0,124,0.1,6.110832353452717,0.5,4,4,50,41.00000000000001
Park-Fav,DNGO-Joint,44,28,0,108,0.1,5.829947537463374,0.5,5,4,51,40.900000000000006
Park-Fav,DNGO-Joint,44,29,0,92,0.1,5.551668651662893,0.5,6,4,52,40.800000000000004
Park-Fav,DNGO-Joint,44,30,0,72,0.1,5.640240123676288,0.5,7,4,53,40.70000000000001
Park-Fav,DNGO-Joint,44,31,0,128,0.1,4.90335116415687,0.5,8,4,54,40.60000000000001
Park-Fav,DNGO-Joint,44,32,0,176,0.1,4.6954113091982945,0.5,9,4,55,40.50000000000001
Park-Fav,DNGO-Joint,44,33,0,160,0.1,4.688512180199875,0.5,10,4,56,40.40000000000001
Park-Fav,DNGO-Joint,44,34,0,144,0.1,4.52771478642395,0.5,11,4,57,40.30000000000001
Park-Fav,DNGO-Joint,44,35,0,180,0.1,4.076406524654741,0.5,12,4,58,40.20000000000001
Park-Fav,DNGO-Joint,44,36,0,1,0.1,4.193112586253693,0.5,13,4,59,40.10000000000001
Park-Fav,DNGO-Joint,44,37,0,49,0.1,4.035780329612908,0.5,14,4,60,40.00000000000001
Park-Fav,DNGO-Joint,44,38,0,164,0.1,3.8388549980611057,0.5,15,4,61,39.90000000000001
Park-Fav,DNGO-Joint,44,39,0,17,0.1,3.980804432062018,0.5,16,4,62,39.80000000000001
Park-Fav,DNGO-Joint,44,40,0,33,0.1,3.5537562912638485,0.5,17,4,63,39.70000000000001
Park-Fav,DNGO-Joint,44,41,0,132,0.1,3.8176103375830017,0.5,18,4,64,39.600000000000016
Park-Fav,DNGO-Joint,44,42,0,148,0.1,3.440346978578739,0.5,19,4,65,39.500000000000014
Park-Fav,DNGO-Joint,44,43,0,184,0.1,3.3433616122404786,0.5,20,4,66,39.40000000000001
Park-Fav,DNGO-Joint,44,44,1,16,1.0,1.6470130836539991,0.5,0,5,66,38.40000000000001
Park-Fav,DNGO-Joint,44,45,0,5,0.1,3.106267252780698,0.5,1,5,67,38.30000000000001
Park-Fav,DNGO-Joint,44,46,0,136,0.1,3.081830296224513,0.5,2,5,68,38.20000000000001
Park-Fav,DNGO-Joint,44,47,0,240,0.1,2.9821625527858466,0.5,3,5,69,38.100000000000016
Park-Fav,DNGO-Joint,44,48,0,53,0.1,2.727813428905691,0.5,4,5,70,38.000000000000014
Park-Fav,DNGO-Joint,44,49,0,208,0.1,2.775429149143547,0.5,5,5,71,37.90000000000001
Park-Fav,DNGO-Joint,44,50,0,152,0.1,2.516423357027674,0.5,6,5,72,37.80000000000002
Park-Fav,DNGO-Joint,44,51,0,188,0.1,2.683092591333677,0.5,7,5,73,37.70000000000002
Park-Fav,DNGO-Joint,44,52,0,57,0.1,2.547485624832976,0.5,8,5,74,37.600000000000016
Park-Fav,DNGO-Joint,44,53,0,168,0.1,2.402677687198339,0.5,9,5,75,37.500000000000014
Park-Fav,DNGO-Joint,44,54,0,224,0.1,2.2647614774731397,0.5,10,5,76,37.40000000000001
Park-Fav,DNGO-Joint,44,55,0,196,0.1,2.1446162869697716,0.5,11,5,77,37.30000000000002
Park-Fav,DNGO-Joint,44,56,0,9,0.1,2.132509679116493,0.5,12,5,78,37.20000000000002
Park-Fav,DNGO-Joint,44,57,0,244,0.1,1.8980822848328427,0.5,13,5,79,37.100000000000016
Park-Fav,DNGO-Joint,44,58,0,65,0.1,1.8933280049099666,0.5,14,5,80,37.00000000000002
Park-Fav,DNGO-Joint,44,59,0,140,0.1,1.899660839321146,0.5,15,5,81,36.90000000000002
Park-Fav,DNGO-Joint,44,60,0,25,0.1,1.6973609096790843,0.5,16,5,82,36.80000000000002
Park-Fav,DNGO-Joint,44,61,0,172,0.1,1.7546822223059326,0.5,17,5,83,36.70000000000002
Park-Fav,DNGO-Joint,44,62,0,156,0.1,1.781925154038908,0.5,18,5,84,36.600000000000016
Park-Fav,DNGO-Joint,44,63,1,48,1.0,1.8977401476116964,0.5,0,6,84,35.60000000000002
Park-Fav,DNGO-Joint,44,64,0,81,0.1,3.317356983915787,1.0,1,6,85,35.50000000000002
Park-Fav,DNGO-Joint,44,65,0,41,0.1,3.3515724784108736,1.0,2,6,86,35.40000000000002
Park-Fav,DNGO-Joint,44,66,0,113,0.1,3.1599282344297084,1.0,3,6,87,35.30000000000002
Park-Fav,DNGO-Joint,44,67,0,228,0.1,2.7573945179997805,1.0,4,6,88,35.200000000000024
Park-Fav,DNGO-Joint,44,68,0,61,0.1,3.0119621004663952,1.0,5,6,89,35.10000000000002
Park-Fav,DNGO-Joint,44,69,0,212,0.1,2.6612323560978846,1.0,6,6,90,35.00000000000002
Park-Fav,DNGO-Joint,44,70,0,13,0.1,2.62709005928761,1.0,7,6,91,34.90000000000002
Park-Fav,DNGO-Joint,44,71,0,45,0.1,2.515751676828457,1.0,8,6,92,34.80000000000002
Park-Fav,DNGO-Joint,44,72,0,248,0.1,2.0131255865194717,1.0,9,6,93,34.700000000000024
Park-Fav,DNGO-Joint,44,73,0,29,0.1,2.0746473118877753,1.0,10,6,94,34.60000000000002
Park-Fav,DNGO-Joint,44,74,0,2,0.1,2.026652399223181,1.0,11,6,95,34.50000000000002
Park-Fav,DNGO-Joint,44,75,0,200,0.1,1.7799158985128194,1.0,12,6,96,34.40000000000003
Park-Fav,DNGO-Joint,44,76,0,232,0.1,1.774540431050216,1.0,13,6,97,34.300000000000026
Park-Fav,DNGO-Joint,44,77,0,252,0.1,1.6726444953738706,1.0,14,6,98,34.200000000000024
Park-Fav,DNGO-Joint,44,78,0,129,0.1,1.6301052953242412,1.0,15,6,99,34.10000000000002
Park-Fav,DNGO-Joint,44,79,0,69,0.1,1.6765913416086209,1.0,16,6,100,34.00000000000002
Park-Fav,DNGO-Joint,44,80,0,117,0.1,1.5072893229983908,1.0,17,6,101,33.90000000000003
Park-Fav,DNGO-Joint,44,81,0,216,0.1,1.5804452780393101,1.0,18,6,102,33.800000000000026
Park-Fav,DNGO-Joint,44,82,0,50,0.1,1.3985088391165028,1.0,19,6,103,33.700000000000024
Park-Fav,DNGO-Joint,44,83,0,85,0.1,1.330401121315754,1.0,20,6,104,33.60000000000002
Park-Fav,DNGO-Joint,44,84,1,32,1.0,1.1688940088061963,1.0,0,7,104,32.60000000000002
Park-Fav,DNGO-Joint,44,85,0,18,0.1,1.2906434629513286,1.0,1,7,105,32.50000000000002
Park-Fav,DNGO-Joint,44,86,0,177,0.1,1.2704783424511756,1.0,2,7,106,32.40000000000002
Park-Fav,DNGO-Joint,44,87,0,145,0.1,1.2655190215327132,1.0,3,7,107,32.30000000000002
Park-Fav,DNGO-Joint,44,88,1,112,1.0,1.2308489391185895,1.0,0,8,107,31.30000000000002
Park-Fav,DNGO-Joint,44,89,0,34,0.1,1.1585493883651947,0.9999999999999999,1,8,108,31.200000000000017
Park-Fav,DNGO-Joint,44,90,0,161,0.1,1.0471201449859373,0.9999999999999999,2,8,109,31.100000000000016
Park-Fav,DNGO-Joint,44,91,0,204,0.1,1.0704653031339149,0.9999999999999999,3,8,110,31.000000000000014
Park-Fav,DNGO-Joint,44,92,1,4,1.0,1.0037437133440004,0.9999999999999999,0,9,110,30.000000000000014
Park-Fav,DNGO-Joint,44,93,1,20,1.0,1.117225068484697,0.9999999999999997,0,10,110,29.000000000000014
Park-Fav,DNGO-Joint,44,94,1,8,1.0,1.1534116090368713,0.9999999999999996,0,11,110,28.000000000000014
Park-Fav,DNGO-Joint,44,95,1,40,1.0,1.3093601050942185,0.9999999999999984,0,12,110,27.000000000000014
Park-Fav,DNGO-Joint,44,96,1,24,1.0,1.3911709624472985,0.9999999999999976,0,13,110,26.000000000000014
Park-Fav,DNGO-Joint,44,97,1,36,1.0,1.3162327504502944,0.9999999999999969,0,14,110,25.000000000000014
Park-Fav,DNGO-Joint,44,98,1,56,1.0,1.263992724221323,0.9999999999999968,0,15,110,24.000000000000014
Park-Fav,DNGO-Joint,44,99,1,52,1.0,1.1954077218259553,0.9999999999999966,0,16,110,23.000000000000014
Park-Fav,DNGO-Joint,44,100,1,28,1.0,1.0432787688605112,0.9999999999999964,0,17,110,22.000000000000014
Park-Fav,DNGO-Joint,44,101,1,12,1.0,1.2149131323443938,0.9999999999999944,0,18,110,21.000000000000014
Park-Fav,DNGO-Joint,44,102,1,44,1.0,1.0840801129389432,0.9999999999999928,0,19,110,20.000000000000014
Park-Fav,DNGO-Joint,44,103,1,60,1.0,1.0293956565410058,0.9999999999999913,0,20,110,19.000000000000014
Park-Fav,DNGO-Joint,44,104,1,80,1.0,0.9914456831325802,0.9999999999999899,0,21,110,18.000000000000014
Park-Fav,DNGO-Joint,44,105,0,220,0.1,0.909605847170411,0.9999999999999946,1,21,111,17.900000000000013
Park-Fav,DNGO-Joint,44,106,0,236,0.1,0.9476060928861144,0.9999999999999946,2,21,112,17.80000000000001
Park-Fav,DNGO-Joint,44,107,1,64,1.0,0.8691671692037155,0.9999999999999946,0,22,112,16.80000000000001
Park-Fav,DNGO-Joint,44,108,1,76,1.0,0.9274685822043557,0.9999999999999964,0,23,112,15.800000000000011
Park-Fav,DNGO-Joint,44,109,1,68,1.0,0.7881471054830658,0.9836211814193504,0,24,112,14.800000000000011
Park-Fav,DNGO-Joint,44,110,1,116,1.0,0.9099313471426705,0.9858479286379241,0,25,112,13.800000000000011
Park-Fav,DNGO-Joint,44,111,1,96,1.0,0.8059523933300712,0.9874115543977576,0,26,112,12.800000000000011
Park-Fav,DNGO-Joint,44,112,1,100,1.0,0.7766255030172584,0.9865359959851298,0,27,112,11.800000000000011
Park-Fav,DNGO-Joint,44,113,1,84,1.0,0.7287787022263259,0.9877271610612868,0,28,112,10.800000000000011
Park-Fav,DNGO-Joint,44,114,0,193,0.1,0.6866606001608379,0.9886510214195986,1,28,113,10.700000000000012
Park-Fav,DNGO-Joint,44,115,0,121,0.1,0.7374435833213223,0.9886510214195986,2,28,114,10.60000000000001
Park-Fav,DNGO-Joint,44,116,1,88,1.0,0.7737695240417699,0.9886510214195986,0,29,114,9.600000000000009
Park-Fav,DNGO-Joint,44,117,1,72,1.0,0.6330640083923744,0.9891353593259011,0,30,114,8.600000000000009
Park-Fav,DNGO-Joint,44,118,0,73,0.1,0.5890303003191381,0.9896498941268503,1,30,115,8.500000000000009
Park-Fav,DNGO-Joint,44,119,1,120,1.0,0.7140052030595829,0.9896498941268503,0,31,115,7.500000000000007
Park-Fav,DNGO-Joint,44,120,1,104,1.0,0.5613925185753639,0.9901327300952081,0,32,115,6.500000000000007
Park-Fav,DNGO-Joint,44,121,1,124,1.0,0.5571732649588363,0.9905678058189284,0,33,115,5.500000000000007
Park-Fav,DNGO-Joint,44,122,0,241,0.1,0.5400079628100023,0.9895770802259564,1,33,116,5.4000000000000075
Park-Fav,DNGO-Joint,44,123,0,125,0.1,0.5207685840039474,0.9895770802259564,2,33,117,5.300000000000006
Park-Fav,DNGO-Joint,44,124,0,6,0.1,0.4975727052688653,0.9895770802259564,3,33,118,5.200000000000005
Park-Fav,DNGO-Joint,44,125,1,92,1.0,0.49897501188805793,0.9895770802259564,0,34,118,4.200000000000003
Park-Fav,DNGO-Joint,44,126,1,128,1.0,0.5091809852865457,0.9891470639811368,0,35,118,3.200000000000003
Park-Fav,DNGO-Joint,44,127,1,108,1.0,0.46150814488406344,0.9853347253482593,0,36,118,2.200000000000003
Park-Fav,DNGO-Joint,44,128,0,66,0.1,0.45255748823934167,0.9849013084891108,1,36,119,2.1000000000000028
Park-Fav,DNGO-Joint,44,129,1,144,1.0,0.4618727443787076,0.9849013084891108,0,37,119,1.1000000000000014
Park-Fav,DNGO-Joint,44,130,0,89,0.1,0.4452218246583565,0.9821505584378638,1,37,120,1.0000000000000013
Park-Fav,DNGO-Joint,44,131,0,54,0.1,0.4440528124855116,0.9821505584378638,2,37,121,0.9
Park-Fav,DNGO-Joint,44,132,0,225,0.1,0.4085767672818484,0.9821505584378638,3,37,122,0.7999999999999986
Park-Fav,DNGO-Joint,44,133,0,133,0.1,0.4448317401912896,0.9821505584378638,4,37,123,0.6999999999999972
Park-Fav,DNGO-Joint,44,134,0,181,0.1,0.33222552056332905,0.9821505584378638,5,37,124,0.5999999999999958
Park-Fav,DNGO-Joint,44,135,0,38,0.1,0.3355181366396437,0.9821505584378638,6,37,125,0.49999999999999434
Park-Fav,DNGO-Joint,44,136,0,22,0.1,0.3367152188235294,0.9821505584378638,7,37,126,0.3999999999999929
Park-Fav,DNGO-Joint,44,137,0,149,0.1,0.3159689314862397,0.9821505584378638,8,37,127,0.2999999999999915
Park-Fav,DNGO-Joint,44,138,0,114,0.1,0.3014915600363798,0.9821505584378638,9,37,128,0.19999999999999005
Park-Fav,DNGO-Joint,44,139,0,77,0.1,0.2941688169595401,0.9821505584378638,10,37,129,0.09999999999998863
Park-Fav,DNGO-Joint,45,1,0,24,0.1,10.293730660896145,0.5,1,2,26,45.4
Park-Fav,DNGO-Joint,45,2,0,8,0.1,7.450021256556105,0.5,2,2,27,45.3
Park-Fav,DNGO-Joint,45,3,0,20,0.1,7.963127663698777,0.5,3,2,28,45.199999999999996
Park-Fav,DNGO-Joint,45,4,0,32,0.1,7.883979346371871,0.5,4,2,29,45.1
Park-Fav,DNGO-Joint,45,5,0,36,0.1,7.979069263482616,0.5,5,2,30,45.0
Park-Fav,DNGO-Joint,45,6,0,48,0.1,8.30163387105198,0.5,6,2,31,44.9
Park-Fav,DNGO-Joint,45,7,0,4,0.1,8.121577107312202,0.5,7,2,32,44.800000000000004
Park-Fav,DNGO-Joint,45,8,0,40,0.1,8.348514894907504,0.5,8,2,33,44.7
Park-Fav,DNGO-Joint,45,9,0,52,0.1,8.777836345736514,0.5,9,2,34,44.6
Park-Fav,DNGO-Joint,45,10,0,16,0.1,8.168411480012391,0.5,10,2,35,44.5
Park-Fav,DNGO-Joint,45,11,0,0,0.1,8.427344767480019,0.5,11,2,36,44.4
Park-Fav,DNGO-Joint,45,12,0,12,0.1,8.303818328924537,0.5,12,2,37,44.300000000000004
Park-Fav,DNGO-Joint,45,13,0,28,0.1,8.373682465420446,0.5,13,2,38,44.2
Park-Fav,DNGO-Joint,45,14,0,112,0.1,7.909055574761893,0.5,14,2,39,44.1
Park-Fav,DNGO-Joint,45,15,0,56,0.1,7.704292074562865,0.5,15,2,40,44.00000000000001
Park-Fav,DNGO-Joint,45,16,0,44,0.1,8.199469692717194,0.5,16,2,41,43.900000000000006
Park-Fav,DNGO-Joint,45,17,0,60,0.1,8.03683999227208,0.5,17,2,42,43.800000000000004
Park-Fav,DNGO-Joint,45,18,0,100,0.1,6.603682632459418,0.5,18,2,43,43.7
Park-Fav,DNGO-Joint,45,19,0,96,0.1,6.426361425757155,0.5,19,2,44,43.6
Park-Fav,DNGO-Joint,45,20,0,64,0.1,6.719747919197407,0.5,20,2,45,43.50000000000001
Park-Fav,DNGO-Joint,45,21,1,56,1.0,2.510600305736599,0.5,0,3,45,42.50000000000001
Park-Fav,DNGO-Joint,45,22,0,80,0.1,6.503332803586817,0.5,1,3,46,42.400000000000006
Park-Fav,DNGO-Joint,45,23,0,116,0.1,6.21174299142603,0.5,2,3,47,42.300000000000004
Park-Fav,DNGO-Joint,45,24,0,104,0.1,6.336134945388686,0.5,3,3,48,42.20000000000001
Park-Fav,DNGO-Joint,45,25,0,84,0.1,6.001663696920992,0.5,4,3,49,42.10000000000001
Park-Fav,DNGO-Joint,45,26,0,72,0.1,5.748596704146902,0.5,5,3,50,42.00000000000001
Park-Fav,DNGO-Joint,45,27,0,120,0.1,5.644725311175674,0.5,6,3,51,41.900000000000006
Park-Fav,DNGO-Joint,45,28,0,76,0.1,5.177639562414505,0.5,7,3,52,41.800000000000004
Park-Fav,DNGO-Joint,45,29,0,108,0.1,4.875892491303763,0.5,8,3,53,41.70000000000001
Park-Fav,DNGO-Joint,45,30,0,124,0.1,4.857013450817241,0.5,9,3,54,41.60000000000001
Park-Fav,DNGO-Joint,45,31,0,176,0.1,4.650624908132417,0.5,10,3,55,41.50000000000001
Park-Fav,DNGO-Joint,45,32,0,160,0.1,4.3432365783954765,0.5,11,3,56,41.40000000000001
Park-Fav,DNGO-Joint,45,33,0,128,0.1,4.468908957325054,0.5,12,3,57,41.30000000000001
Park-Fav,DNGO-Joint,45,34,0,144,0.1,4.093601085915058,0.5,13,3,58,41.20000000000001
Park-Fav,DNGO-Joint,45,35,0,1,0.1,3.829785312385704,0.5,14,3,59,41.10000000000001
Park-Fav,DNGO-Joint,45,36,0,49,0.1,3.5891124002228345,0.5,15,3,60,41.00000000000001
Park-Fav,DNGO-Joint,45,37,0,132,0.1,3.5706671487777752,0.5,16,3,61,40.90000000000001
Park-Fav,DNGO-Joint,45,38,0,17,0.1,3.55896422291497,0.5,17,3,62,40.80000000000001
Park-Fav,DNGO-Joint,45,39,0,180,0.1,3.427981091532544,0.5,18,3,63,40.70000000000001
Park-Fav,DNGO-Joint,45,40,0,148,0.1,3.2899028344370933,0.5,19,3,64,40.600000000000016
Park-Fav,DNGO-Joint,45,41,1,240,1.0,3.225964137956105,0.5,0,4,64,39.600000000000016
Park-Fav,DNGO-Joint,45,42,0,164,0.1,3.1366779279294748,0.5,1,4,65,39.500000000000014
Park-Fav,DNGO-Joint,45,43,0,136,0.1,2.7459043528536773,0.5,2,4,66,39.40000000000001
Park-Fav,DNGO-Joint,45,44,1,127,1.0,2.61037229130465,0.5,0,5,66,38.40000000000001
Park-Fav,DNGO-Joint,45,45,1,0,1.0,5.329349861613645,0.5,0,6,66,37.40000000000001
Park-Fav,DNGO-Joint,45,46,1,48,1.0,4.806270140684441,0.5,0,7,66,36.40000000000001
Park-Fav,DNGO-Joint,45,47,0,192,0.1,7.992880912506616,0.998696432685561,1,7,67,36.30000000000001
Park-Fav,DNGO-Joint,45,48,0,5,0.1,7.052001216573352,0.998696432685561,2,7,68,36.20000000000001
Park-Fav,DNGO-Joint,45,49,0,184,0.1,7.09362133912004,0.998696432685561,3,7,69,36.100000000000016
Park-Fav,DNGO-Joint,45,50,0,140,0.1,7.012847749933995,0.998696432685561,4,7,70,36.000000000000014
Park-Fav,DNGO-Joint,45,51,0,168,0.1,6.7086739179461095,0.998696432685561,5,7,71,35.90000000000001
Park-Fav,DNGO-Joint,45,52,0,152,0.1,6.740317565771647,0.998696432685561,6,7,72,35.80000000000002
Park-Fav,DNGO-Joint,45,53,0,53,0.1,6.776015859814062,0.998696432685561,7,7,73,35.70000000000002
Park-Fav,DNGO-Joint,45,54,0,37,0.1,6.483099673525439,0.998696432685561,8,7,74,35.600000000000016
Park-Fav,DNGO-Joint,45,55,0,224,0.1,6.1095959769689765,0.998696432685561,9,7,75,35.500000000000014
Park-Fav,DNGO-Joint,45,56,0,188,0.1,5.809479741518785,0.998696432685561,10,7,76,35.40000000000001
Park-Fav,DNGO-Joint,45,57,0,156,0.1,5.4907616616371495,0.998696432685561,11,7,77,35.30000000000002
Park-Fav,DNGO-Joint,45,58,0,65,0.1,5.224095641000541,0.998696432685561,12,7,78,35.20000000000002
Park-Fav,DNGO-Joint,45,59,0,9,0.1,5.315891785450947,0.998696432685561,13,7,79,35.100000000000016
Park-Fav,DNGO-Joint,45,60,0,57,0.1,5.073295582781895,0.998696432685561,14,7,80,35.00000000000002
Park-Fav,DNGO-Joint,45,61,0,81,0.1,4.773504418999446,0.998696432685561,15,7,81,34.90000000000002
Park-Fav,DNGO-Joint,45,62,0,172,0.1,4.999506779980418,0.998696432685561,16,7,82,34.80000000000002
Park-Fav,DNGO-Joint,45,63,0,113,0.1,4.542309069479045,0.998696432685561,17,7,83,34.70000000000002
Park-Fav,DNGO-Joint,45,64,0,196,0.1,4.570565789396535,0.998696432685561,18,7,84,34.600000000000016
Park-Fav,DNGO-Joint,45,65,0,244,0.1,4.460246389273124,0.998696432685561,19,7,85,34.50000000000002
Park-Fav,DNGO-Joint,45,66,0,41,0.1,4.208586485787208,0.998696432685561,20,7,86,34.40000000000002
Park-Fav,DNGO-Joint,45,67,1,60,1.0,1.9166356352970408,0.998696432685561,0,8,86,33.40000000000002
Park-Fav,DNGO-Joint,45,68,0,25,0.1,4.320421603359839,0.9987887883514794,1,8,87,33.30000000000002
Park-Fav,DNGO-Joint,45,69,0,212,0.1,3.8319949269137856,0.9987887883514794,2,8,88,33.20000000000002
Park-Fav,DNGO-Joint,45,70,0,228,0.1,3.7745236256595773,0.9987887883514794,3,8,89,33.100000000000016
Park-Fav,DNGO-Joint,45,71,0,13,0.1,3.3954106364851726,0.9987887883514794,4,8,90,33.000000000000014
Park-Fav,DNGO-Joint,45,72,0,61,0.1,3.6184431396192562,0.9987887883514794,5,8,91,32.90000000000001
Park-Fav,DNGO-Joint,45,73,0,200,0.1,3.095515909273531,0.9987887883514794,6,8,92,32.80000000000001
Park-Fav,DNGO-Joint,45,74,0,45,0.1,3.0438859999183743,0.9987887883514794,7,8,93,32.70000000000001
Park-Fav,DNGO-Joint,45,75,0,29,0.1,3.079130832872582,0.9987887883514794,8,8,94,32.60000000000001
Park-Fav,DNGO-Joint,45,76,0,129,0.1,2.883129430591405,0.9987887883514794,9,8,95,32.50000000000001
Park-Fav,DNGO-Joint,45,77,0,69,0.1,2.5014521906436338,0.9987887883514794,10,8,96,32.400000000000006
Park-Fav,DNGO-Joint,45,78,0,248,0.1,2.7789155513741717,0.9987887883514794,11,8,97,32.300000000000004
Park-Fav,DNGO-Joint,45,79,0,2,0.1,2.451464852533816,0.9987887883514794,12,8,98,32.2
Park-Fav,DNGO-Joint,45,80,0,216,0.1,2.4757108671304517,0.9987887883514794,13,8,99,32.1
Park-Fav,DNGO-Joint,45,81,0,232,0.1,2.406436969429117,0.9987887883514794,14,8,100,32.0
Park-Fav,DNGO-Joint,45,82,0,204,0.1,2.341107390902337,0.9987887883514794,15,8,101,31.9
Park-Fav,DNGO-Joint,45,83,0,117,0.1,2.383371566616639,0.9987887883514794,16,8,102,31.799999999999997
Park-Fav,DNGO-Joint,45,84,0,101,0.1,2.1020020872714062,0.9987887883514794,17,8,103,31.699999999999996
Park-Fav,DNGO-Joint,45,85,0,50,0.1,2.021137576771989,0.9987887883514794,18,8,104,31.599999999999994
