benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Knowledge Distillation,58,5,0,1126,0.167,0.2569321058416008,0.5,5,2,13,25.829
Polarizability,Knowledge Distillation,58,6,0,1128,0.167,0.22754121877464778,0.5,6,2,14,25.662
Polarizability,Knowledge Distillation,58,7,0,1127,0.167,0.18954433150704542,0.5,7,2,15,25.494999999999997
Polarizability,Knowledge Distillation,58,8,0,921,0.167,0.21102118051522467,0.5,8,2,16,25.328
Polarizability,Knowledge Distillation,58,9,0,1117,0.167,0.14326560135854585,0.5,9,2,17,25.161
Polarizability,Knowledge Distillation,58,10,0,1125,0.167,0.1365653382844134,0.5,10,2,18,24.994
Polarizability,Knowledge Distillation,58,11,1,1129,1.0,0.1476162748322773,0.5,0,3,18,23.994
Polarizability,Knowledge Distillation,58,12,1,330,1.0,0.12798354190277084,0.5,0,4,18,22.994
Polarizability,Knowledge Distillation,58,13,0,1120,0.167,0.10543710776276284,0.5,1,4,19,22.826999999999998
Polarizability,Knowledge Distillation,58,14,0,1115,0.167,0.14120438653533882,0.5,2,4,20,22.66
Polarizability,Knowledge Distillation,58,15,1,1131,1.0,0.1440508483434686,0.5,0,5,20,21.660000000000004
Polarizability,Knowledge Distillation,58,16,1,622,1.0,0.12295098327654819,0.5,0,6,20,20.660000000000004
Polarizability,Knowledge Distillation,58,17,0,1109,0.167,0.18339521537374592,0.9999869125078111,1,6,21,20.493000000000002
Polarizability,Knowledge Distillation,58,18,0,1103,0.167,0.18122031260841387,0.9999869125078111,2,6,22,20.326
Polarizability,Knowledge Distillation,58,19,0,1124,0.167,0.1640618322654848,0.9999869125078111,3,6,23,20.159
Polarizability,Knowledge Distillation,58,20,0,1118,0.167,0.1599606629643063,0.9999869125078111,4,6,24,19.992
Polarizability,Knowledge Distillation,58,21,0,1091,0.167,0.12267687856630677,0.9999869125078111,5,6,25,19.825000000000003
Polarizability,Knowledge Distillation,58,22,0,1108,0.167,0.12196263720058634,0.9999869125078111,6,6,26,19.658
Polarizability,Knowledge Distillation,58,23,0,1121,0.167,0.09666107712492358,0.9999869125078111,7,6,27,19.491
Polarizability,Knowledge Distillation,58,24,0,1119,0.167,0.08549052463311466,0.9999869125078111,8,6,28,19.324
Polarizability,Knowledge Distillation,58,25,0,1106,0.167,0.0815159044033204,0.9999869125078111,9,6,29,19.157000000000004
Polarizability,Knowledge Distillation,58,26,1,140,1.0,0.09784295668545011,0.9999869125078111,0,7,29,18.157000000000004
Polarizability,Knowledge Distillation,58,27,1,1130,1.0,0.07201480055571323,0.9999869125078111,0,8,29,17.157000000000004
Polarizability,Knowledge Distillation,58,28,0,1116,0.167,0.0746770935154456,0.999979332468537,1,8,30,16.990000000000002
Polarizability,Knowledge Distillation,58,29,0,1123,0.167,0.06297520710344469,0.999979332468537,2,8,31,16.823
Polarizability,Knowledge Distillation,58,30,1,300,1.0,0.07956519443291138,0.999979332468537,0,9,31,15.823000000000004
Polarizability,Knowledge Distillation,58,31,0,1122,0.167,0.06275409712469082,0.9988992315020878,1,9,32,15.656000000000004
Polarizability,Knowledge Distillation,58,32,1,921,1.0,0.08040034503724101,0.9988992315020878,0,10,32,14.656000000000004
Polarizability,Knowledge Distillation,58,33,1,1132,1.0,0.05440295419804983,0.9989669563156053,0,11,32,13.656000000000004
Polarizability,Knowledge Distillation,58,34,1,944,1.0,0.0647767294268948,0.9930780610244493,0,12,32,12.656000000000006
Polarizability,Knowledge Distillation,58,35,0,1112,0.167,0.04920127751254979,0.989021525309937,1,12,33,12.489000000000006
Polarizability,Knowledge Distillation,58,36,1,1065,1.0,0.05008543919917062,0.989021525309937,0,13,33,11.489000000000004
Polarizability,Knowledge Distillation,58,37,0,1028,0.167,0.049191840360530883,0.9869059515356432,1,13,34,11.322000000000005
Polarizability,Knowledge Distillation,58,38,0,1105,0.167,0.044124228630166316,0.9869059515356432,2,13,35,11.155000000000003
Polarizability,Knowledge Distillation,58,39,1,1126,1.0,0.039494735921513646,0.9869059515356432,0,14,35,10.155000000000001
Polarizability,Knowledge Distillation,58,40,0,1096,0.167,0.0401149272315233,0.9873178603516125,1,14,36,9.988000000000001
Polarizability,Knowledge Distillation,58,41,1,1117,1.0,0.038070657401927686,0.9873178603516125,0,15,36,8.988
Polarizability,Knowledge Distillation,58,42,0,1114,0.167,0.03242337639340924,0.9876979749433974,1,15,37,8.821
Polarizability,Knowledge Distillation,58,43,1,1127,1.0,0.02861196402292595,0.9876979749433974,0,16,37,7.820999999999998
Polarizability,Knowledge Distillation,58,44,0,1025,0.167,0.029882156521792522,0.9879757528924852,1,16,38,7.653999999999998
Polarizability,Knowledge Distillation,58,45,0,1090,0.167,0.02792269354586364,0.9879757528924852,2,16,39,7.4869999999999965
Polarizability,Knowledge Distillation,58,46,1,1125,1.0,0.028480325022650736,0.9879757528924852,0,17,39,6.486999999999995
Polarizability,Knowledge Distillation,58,47,0,1113,0.167,0.025629078583582172,0.9880576329828651,1,17,40,6.319999999999995
Polarizability,Knowledge Distillation,58,48,0,1107,0.167,0.02321160305209652,0.9880576329828651,2,17,41,6.152999999999993
Polarizability,Knowledge Distillation,58,49,0,1031,0.167,0.023769210288745832,0.9880576329828651,3,17,42,5.985999999999992
Polarizability,Knowledge Distillation,58,50,0,1067,0.167,0.02811909095759875,0.9880576329828651,4,17,43,5.81899999999999
Polarizability,Knowledge Distillation,58,51,0,1097,0.167,0.02095066706188473,0.9880576329828651,5,17,44,5.651999999999989
Polarizability,Knowledge Distillation,58,52,1,1128,1.0,0.021846087600933768,0.9880576329828651,0,18,44,4.651999999999987
Polarizability,Knowledge Distillation,58,53,0,1110,0.167,0.01827843895617617,0.9879686254520326,1,18,45,4.484999999999987
Polarizability,Knowledge Distillation,58,54,1,1121,1.0,0.01766959779559902,0.9879686254520326,0,19,45,3.484999999999985
Polarizability,Knowledge Distillation,58,55,1,1103,1.0,0.018922548722325357,0.987901606428082,0,20,45,2.484999999999985
Polarizability,Knowledge Distillation,58,56,1,1109,1.0,0.017375143579432158,0.9877925529483108,0,21,45,1.4849999999999852
Polarizability,Knowledge Distillation,58,57,0,1104,0.167,0.01472630713546911,0.9877877286720836,1,21,46,1.3179999999999852
Polarizability,Knowledge Distillation,58,58,0,1102,0.167,0.014565141829089233,0.9877877286720836,2,21,47,1.1509999999999836
Polarizability,Knowledge Distillation,58,59,1,1124,1.0,0.01277964669244918,0.9877877286720836,0,22,47,0.15099999999998204
Polarizability,Knowledge Distillation,59,1,1,1131,1.0,0.43177040951385315,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,59,2,0,1040,0.167,0.354392292811717,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,59,3,0,1129,0.167,0.4616296252290029,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,59,4,0,1130,0.167,0.26963263675603283,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,59,5,0,1132,0.167,0.2608756646471564,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,59,6,0,1117,0.167,0.2359502208030158,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,59,7,1,1028,1.0,0.21115456529992813,0.5,0,4,13,23.829
Polarizability,Knowledge Distillation,59,8,1,622,1.0,0.18382771525298308,0.5,0,5,13,22.829
Polarizability,Knowledge Distillation,59,9,0,1126,0.167,0.179915115908894,0.5,1,5,14,22.662
Polarizability,Knowledge Distillation,59,10,0,1127,0.167,0.15299618000049242,0.5,2,5,15,22.494999999999997
Polarizability,Knowledge Distillation,59,11,0,257,0.167,0.1514708112000109,0.5,3,5,16,22.328
Polarizability,Knowledge Distillation,59,12,0,1128,0.167,0.11758354072622139,0.5,4,5,17,22.161
Polarizability,Knowledge Distillation,59,13,1,1065,1.0,0.1443016951645309,0.5,0,6,17,21.161
Polarizability,Knowledge Distillation,59,14,0,1125,0.167,0.18428137530995325,0.9983587957148776,1,6,18,20.994
Polarizability,Knowledge Distillation,59,15,0,1109,0.167,0.15455931007043938,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Knowledge Distillation,59,16,0,924,0.167,0.14522797644197408,0.9983587957148776,3,6,20,20.66
Polarizability,Knowledge Distillation,59,17,0,1124,0.167,0.14253068717607964,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Knowledge Distillation,59,18,0,1118,0.167,0.13718036330368416,0.9983587957148776,5,6,22,20.326
Polarizability,Knowledge Distillation,59,19,0,1103,0.167,0.1273923220714017,0.9983587957148776,6,6,23,20.159
Polarizability,Knowledge Distillation,59,20,1,167,1.0,0.10254902738211623,0.9983587957148776,0,7,23,19.159000000000002
Polarizability,Knowledge Distillation,59,21,0,1115,0.167,0.11337021702674767,0.9983587957148776,1,7,24,18.992
Polarizability,Knowledge Distillation,59,22,1,1133,1.0,0.13502742184713004,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Knowledge Distillation,59,23,1,1129,1.0,0.10115540404387134,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Knowledge Distillation,59,24,0,1120,0.167,0.1003477914886599,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Knowledge Distillation,59,25,0,1108,0.167,0.09358600057188442,0.9985912157187165,2,9,26,16.658
Polarizability,Knowledge Distillation,59,26,0,1106,0.167,0.07525856795612798,0.9985912157187165,3,9,27,16.491
Polarizability,Knowledge Distillation,59,27,0,1091,0.167,0.07681088665253584,0.9985912157187165,4,9,28,16.324
Polarizability,Knowledge Distillation,59,28,1,1130,1.0,0.06179184325456125,0.9985912157187165,0,10,28,15.324000000000005
Polarizability,Knowledge Distillation,59,29,0,1121,0.167,0.06723367596142216,0.9985815422184761,1,10,29,15.157000000000004
Polarizability,Knowledge Distillation,59,30,1,257,1.0,0.06269626982790302,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Knowledge Distillation,59,31,0,1119,0.167,0.057074324585129774,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Knowledge Distillation,59,32,0,1116,0.167,0.05482068680558361,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Knowledge Distillation,59,33,0,549,0.167,0.05559645943604214,0.9948731422035504,3,11,32,13.656
Polarizability,Knowledge Distillation,59,34,1,1132,1.0,0.055877851887078486,0.9948731422035504,0,12,32,12.655999999999999
Polarizability,Knowledge Distillation,59,35,0,1123,0.167,0.0453969465311929,0.9861212461055072,1,12,33,12.488999999999999
Polarizability,Knowledge Distillation,59,36,1,1126,1.0,0.04057920634661927,0.9861212461055072,0,13,33,11.488999999999997
Polarizability,Knowledge Distillation,59,37,0,1122,0.167,0.04008432980094938,0.9861557691524261,1,13,34,11.321999999999997
Polarizability,Knowledge Distillation,59,38,0,1105,0.167,0.032907941964433696,0.9861557691524261,2,13,35,11.154999999999996
Polarizability,Knowledge Distillation,59,39,1,1117,1.0,0.02939247734162803,0.9861557691524261,0,14,35,10.154999999999994
Polarizability,Knowledge Distillation,59,40,0,1114,0.167,0.028966654746798905,0.9862203617761134,1,14,36,9.987999999999994
Polarizability,Knowledge Distillation,59,41,0,1096,0.167,0.030650004395064767,0.9862203617761134,2,14,37,9.820999999999993
Polarizability,Knowledge Distillation,59,42,0,1067,0.167,0.027040962676288412,0.9862203617761134,3,14,38,9.653999999999991
Polarizability,Knowledge Distillation,59,43,1,1127,1.0,0.027831886124899716,0.9862203617761134,0,15,38,8.65399999999999
Polarizability,Knowledge Distillation,59,44,1,1125,1.0,0.02443795973660838,0.9862605219241013,0,16,38,7.653999999999989
Polarizability,Knowledge Distillation,59,45,0,1112,0.167,0.02274678681483552,0.9862578498454204,1,16,39,7.486999999999989
Polarizability,Knowledge Distillation,59,46,0,1097,0.167,0.020356228798235156,0.9862578498454204,2,16,40,7.319999999999988
Polarizability,Knowledge Distillation,59,47,1,1128,1.0,0.01963549920841453,0.9862578498454204,0,17,40,6.319999999999986
Polarizability,Knowledge Distillation,59,48,1,1115,1.0,0.020280605705400585,0.9860066514177006,0,18,40,5.319999999999986
Polarizability,Knowledge Distillation,59,49,1,1120,1.0,0.016178548157069317,0.9859615954065846,0,19,40,4.319999999999986
Polarizability,Knowledge Distillation,59,50,0,1031,0.167,0.016942198398496377,0.9860681513235658,1,19,41,4.152999999999986
Polarizability,Knowledge Distillation,59,51,1,1091,1.0,0.019582704231537136,0.9860681513235658,0,20,41,3.1529999999999845
Polarizability,Knowledge Distillation,59,52,0,1025,0.167,0.015071163972259263,0.9852686072007645,1,20,42,2.9859999999999847
Polarizability,Knowledge Distillation,59,53,0,1107,0.167,0.015192059970500615,0.9852686072007645,2,20,43,2.818999999999983
Polarizability,Knowledge Distillation,59,54,0,1102,0.167,0.013550107306806754,0.9852686072007645,3,20,44,2.6519999999999815
Polarizability,Knowledge Distillation,59,55,1,1103,1.0,0.018242129662775164,0.9852686072007645,0,21,44,1.6519999999999797
Polarizability,Knowledge Distillation,59,56,0,1113,0.167,0.013304074709336375,0.9850496510477497,1,21,45,1.4849999999999797
Polarizability,Knowledge Distillation,59,57,1,1109,1.0,0.012604155055558793,0.9850496510477497,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,59,58,0,1110,0.167,0.011000755815838956,0.9849180729326694,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,59,59,0,1104,0.167,0.010212488247040801,0.9849180729326694,2,22,47,0.15099999999997651
Polarizability,Knowledge Distillation,60,1,1,1133,1.0,0.4516676826659856,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,60,2,0,1130,0.167,0.3189672285074308,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,60,3,0,1129,0.167,0.2855306426481886,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,60,4,0,1132,0.167,0.2930890324572642,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,60,5,0,1126,0.167,0.22989417709514212,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,60,6,0,1127,0.167,0.1991060536414302,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,60,7,0,924,0.167,0.2817941752669306,0.5,6,3,14,24.662
Polarizability,Knowledge Distillation,60,8,1,944,1.0,0.21680106014655504,0.5,0,4,14,23.662
Polarizability,Knowledge Distillation,60,9,1,1131,1.0,0.1744108149605726,0.5,0,5,14,22.662
Polarizability,Knowledge Distillation,60,10,0,1121,0.167,0.362203449806956,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Knowledge Distillation,60,11,0,1117,0.167,0.2936351379322239,0.9965686049387992,2,5,16,22.328
Polarizability,Knowledge Distillation,60,12,0,1128,0.167,0.24570101404709452,0.9965686049387992,3,5,17,22.161
Polarizability,Knowledge Distillation,60,13,0,1125,0.167,0.1930647954218462,0.9965686049387992,4,5,18,21.994
Polarizability,Knowledge Distillation,60,14,0,257,0.167,0.22576232156128975,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Knowledge Distillation,60,15,0,1118,0.167,0.1453370860311518,0.9965686049387992,6,5,20,21.66
Polarizability,Knowledge Distillation,60,16,0,1124,0.167,0.14187032486133477,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Knowledge Distillation,60,17,0,1115,0.167,0.12178174720855227,0.9965686049387992,8,5,22,21.326
Polarizability,Knowledge Distillation,60,18,0,1103,0.167,0.11282840958595555,0.9965686049387992,9,5,23,21.159
Polarizability,Knowledge Distillation,60,19,1,1129,1.0,0.1115933600994084,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,Knowledge Distillation,60,20,0,1120,0.167,0.09817019405103321,0.9951303991941616,1,6,24,19.992
Polarizability,Knowledge Distillation,60,21,1,955,1.0,0.09911677558788815,0.9951303991941616,0,7,24,18.992000000000004
Polarizability,Knowledge Distillation,60,22,1,300,1.0,0.1022551326499953,0.9951303991941616,0,8,24,17.992000000000004
Polarizability,Knowledge Distillation,60,23,0,1109,0.167,0.09309701949718224,0.9953032157320941,1,8,25,17.825000000000003
Polarizability,Knowledge Distillation,60,24,0,1108,0.167,0.07351874079905309,0.9953032157320941,2,8,26,17.658
Polarizability,Knowledge Distillation,60,25,0,1091,0.167,0.06734616718328794,0.9953032157320941,3,8,27,17.491
Polarizability,Knowledge Distillation,60,26,0,1106,0.167,0.06279625095808683,0.9953032157320941,4,8,28,17.324
Polarizability,Knowledge Distillation,60,27,0,1119,0.167,0.05369363577381931,0.9953032157320941,5,8,29,17.157000000000004
Polarizability,Knowledge Distillation,60,28,0,1116,0.167,0.05172823701658657,0.9953032157320941,6,8,30,16.990000000000002
Polarizability,Knowledge Distillation,60,29,1,1130,1.0,0.0559776109583949,0.9953032157320941,0,9,30,15.990000000000002
Polarizability,Knowledge Distillation,60,30,1,1132,1.0,0.05028711182436525,0.9955156248788473,0,10,30,14.990000000000004
Polarizability,Knowledge Distillation,60,31,0,1123,0.167,0.04795394477239452,0.9867659981092509,1,10,31,14.823000000000004
Polarizability,Knowledge Distillation,60,32,1,257,1.0,0.11297081684754527,0.9867659981092509,0,11,31,13.823000000000004
Polarizability,Knowledge Distillation,60,33,0,1112,0.167,0.0374389473951553,0.9880024137125553,1,11,32,13.656000000000004
Polarizability,Knowledge Distillation,60,34,1,1126,1.0,0.04836188033248496,0.9880024137125553,0,12,32,12.656000000000002
Polarizability,Knowledge Distillation,60,35,0,1028,0.167,0.0445552653174938,0.9880512048957748,1,12,33,12.489000000000003
Polarizability,Knowledge Distillation,60,36,0,1122,0.167,0.03672743962237675,0.9880512048957748,2,12,34,12.322000000000001
Polarizability,Knowledge Distillation,60,37,0,1114,0.167,0.02943618957476862,0.9880512048957748,3,12,35,12.155
Polarizability,Knowledge Distillation,60,38,0,1097,0.167,0.03219965400517668,0.9880512048957748,4,12,36,11.987999999999998
Polarizability,Knowledge Distillation,60,39,1,1065,1.0,0.027702894392447372,0.9880512048957748,0,13,36,10.987999999999996
Polarizability,Knowledge Distillation,60,40,1,1127,1.0,0.028736605880766264,0.9845492160271695,0,14,36,9.987999999999996
Polarizability,Knowledge Distillation,60,41,1,1117,1.0,0.026772470769170643,0.9846942027957744,0,15,36,8.987999999999996
Polarizability,Knowledge Distillation,60,42,0,1096,0.167,0.022975490061804524,0.9848223224529985,1,15,37,8.820999999999996
Polarizability,Knowledge Distillation,60,43,0,1031,0.167,0.02052372203802347,0.9848223224529985,2,15,38,8.653999999999995
Polarizability,Knowledge Distillation,60,44,1,775,1.0,0.032936194046438445,0.9848223224529985,0,16,38,7.653999999999993
Polarizability,Knowledge Distillation,60,45,0,1105,0.167,0.022531869222618135,0.9848223224529985,1,16,39,7.486999999999993
Polarizability,Knowledge Distillation,60,46,1,1128,1.0,0.018686717484805805,0.9848223224529985,0,17,39,6.486999999999991
Polarizability,Knowledge Distillation,60,47,1,1103,1.0,0.020799704009134168,0.9848201246834231,0,18,39,5.486999999999991
Polarizability,Knowledge Distillation,60,48,0,1107,0.167,0.016272224278981794,0.9848118752733898,1,18,40,5.319999999999991
Polarizability,Knowledge Distillation,60,49,1,1125,1.0,0.015691632093025945,0.9848118752733898,0,19,40,4.31999999999999
Polarizability,Knowledge Distillation,60,50,0,1090,0.167,0.015381708529075923,0.9847613412688633,1,19,41,4.15299999999999
Polarizability,Knowledge Distillation,60,51,0,1067,0.167,0.01377023254301759,0.9847613412688633,2,19,42,3.985999999999988
Polarizability,Knowledge Distillation,60,52,0,549,0.167,0.016267554788551332,0.9847613412688633,3,19,43,3.8189999999999866
Polarizability,Knowledge Distillation,60,53,0,1113,0.167,0.014153803358681693,0.9847613412688633,4,19,44,3.651999999999985
Polarizability,Knowledge Distillation,60,54,1,1109,1.0,0.012717652916902113,0.9847613412688633,0,20,44,2.6519999999999833
Polarizability,Knowledge Distillation,60,55,1,1091,1.0,0.014004854962074424,0.9847689568166061,0,21,44,1.6519999999999833
Polarizability,Knowledge Distillation,60,56,1,1124,1.0,0.01128014252767768,0.9832361545777905,0,22,44,0.6519999999999833
Polarizability,Knowledge Distillation,60,57,0,1025,0.167,0.01216386927820363,0.9832379988572364,1,22,45,0.4849999999999832
Polarizability,Knowledge Distillation,60,58,0,1110,0.167,0.010275205936702095,0.9832379988572364,2,22,46,0.31799999999998163
Polarizability,Knowledge Distillation,60,59,0,1104,0.167,0.009630773541181506,0.9832379988572364,3,22,47,0.15099999999998007
Polarizability,Knowledge Distillation,61,1,1,1133,1.0,0.43490520955579315,0.5,0,3,8,25.664
Polarizability,Knowledge Distillation,61,2,0,924,0.167,0.33714484543276635,0.5,1,3,9,25.497
Polarizability,Knowledge Distillation,61,3,0,1129,0.167,0.3093424209749475,0.5,2,3,10,25.33
Polarizability,Knowledge Distillation,61,4,0,1130,0.167,0.3086721174636158,0.5,3,3,11,25.162999999999997
Polarizability,Knowledge Distillation,61,5,0,1132,0.167,0.2835852556909684,0.5,4,3,12,24.996
Polarizability,Knowledge Distillation,61,6,0,1128,0.167,0.2144471126225975,0.5,5,3,13,24.829
Polarizability,Knowledge Distillation,61,7,0,1126,0.167,0.190706852481176,0.5,6,3,14,24.662
Polarizability,Knowledge Distillation,61,8,1,1131,1.0,0.16560244678353112,0.5,0,4,14,23.662
Polarizability,Knowledge Distillation,61,9,1,944,1.0,0.19935603554396708,0.5,0,5,14,22.662
Polarizability,Knowledge Distillation,61,10,0,1127,0.167,0.299693977378791,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Knowledge Distillation,61,11,0,1121,0.167,0.22419441440834395,0.9965686049387992,2,5,16,22.328
Polarizability,Knowledge Distillation,61,12,0,1117,0.167,0.29455313569895003,0.9965686049387992,3,5,17,22.161
Polarizability,Knowledge Distillation,61,13,0,1125,0.167,0.20277607554090835,0.9965686049387992,4,5,18,21.994
Polarizability,Knowledge Distillation,61,14,0,257,0.167,0.2171367347544126,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Knowledge Distillation,61,15,0,1124,0.167,0.15354308036220393,0.9965686049387992,6,5,20,21.66
Polarizability,Knowledge Distillation,61,16,1,300,1.0,0.14718933202803414,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Knowledge Distillation,61,17,0,1118,0.167,0.13897147809851337,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Knowledge Distillation,61,18,0,1115,0.167,0.1298080318463091,0.9965686049387992,2,6,22,20.326
Polarizability,Knowledge Distillation,61,19,0,1103,0.167,0.11841112200323693,0.9965686049387992,3,6,23,20.159
Polarizability,Knowledge Distillation,61,20,0,1109,0.167,0.10303336963567455,0.9965686049387992,4,6,24,19.992
Polarizability,Knowledge Distillation,61,21,0,1120,0.167,0.0948516036077681,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Knowledge Distillation,61,22,1,1129,1.0,0.10895470752530159,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Knowledge Distillation,61,23,1,622,1.0,0.10080720625073025,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Knowledge Distillation,61,24,0,1108,0.167,0.07870247342109883,0.9910448680415668,1,8,26,17.658
Polarizability,Knowledge Distillation,61,25,0,1091,0.167,0.0673669712084855,0.9910448680415668,2,8,27,17.491
Polarizability,Knowledge Distillation,61,26,1,140,1.0,0.09564239985919508,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,Knowledge Distillation,61,27,0,1106,0.167,0.06159932625828804,0.9910448680415668,1,9,28,16.324
Polarizability,Knowledge Distillation,61,28,0,1116,0.167,0.05428661048601928,0.9910448680415668,2,9,29,16.157000000000004
Polarizability,Knowledge Distillation,61,29,1,1130,1.0,0.055962709290665894,0.9910448680415668,0,10,29,15.157000000000004
Polarizability,Knowledge Distillation,61,30,1,1132,1.0,0.05182493698589463,0.9916486845084729,0,11,29,14.157000000000004
Polarizability,Knowledge Distillation,61,31,0,1119,0.167,0.052412516965626925,0.9823831030390098,1,11,30,13.990000000000004
Polarizability,Knowledge Distillation,61,32,0,1123,0.167,0.047247413788021185,0.9823831030390098,2,11,31,13.823000000000002
Polarizability,Knowledge Distillation,61,33,0,1122,0.167,0.0443580998733041,0.9823831030390098,3,11,32,13.656
Polarizability,Knowledge Distillation,61,34,1,1065,1.0,0.04744550960085482,0.9823831030390098,0,12,32,12.655999999999999
Polarizability,Knowledge Distillation,61,35,1,1126,1.0,0.04923799095925347,0.982585290894407,0,13,32,11.655999999999999
Polarizability,Knowledge Distillation,61,36,0,1112,0.167,0.03834268189023726,0.9827078137642283,1,13,33,11.488999999999999
Polarizability,Knowledge Distillation,61,37,0,1028,0.167,0.031180491786798794,0.9827078137642283,2,13,34,11.321999999999997
Polarizability,Knowledge Distillation,61,38,0,1096,0.167,0.034218437112953005,0.9827078137642283,3,13,35,11.154999999999996
Polarizability,Knowledge Distillation,61,39,1,1127,1.0,0.03384321160179344,0.9827078137642283,0,14,35,10.154999999999994
Polarizability,Knowledge Distillation,61,40,0,1105,0.167,0.02555028613903234,0.9828061125760756,1,14,36,9.987999999999994
Polarizability,Knowledge Distillation,61,41,1,1040,1.0,0.025946840140552402,0.9828061125760756,0,15,36,8.987999999999992
Polarizability,Knowledge Distillation,61,42,1,1117,1.0,0.020462904745072487,0.9828061125760756,0,16,36,7.987999999999992
Polarizability,Knowledge Distillation,61,43,0,1114,0.167,0.0241779101810083,0.9828974655282854,1,16,37,7.820999999999993
Polarizability,Knowledge Distillation,61,44,0,1097,0.167,0.021935575493821285,0.9828974655282854,2,16,38,7.653999999999991
Polarizability,Knowledge Distillation,61,45,1,1125,1.0,0.021993688195711486,0.9828974655282854,0,17,38,6.653999999999989
Polarizability,Knowledge Distillation,61,46,1,1128,1.0,0.017954152551351354,0.9828971622869639,0,18,38,5.653999999999989
Polarizability,Knowledge Distillation,61,47,0,1107,0.167,0.01689197129495865,0.9827435808437585,1,18,39,5.486999999999989
Polarizability,Knowledge Distillation,61,48,0,1067,0.167,0.023645563532981823,0.9827435808437585,2,18,40,5.319999999999988
Polarizability,Knowledge Distillation,61,49,0,1113,0.167,0.015923359364107957,0.9827435808437585,3,18,41,5.152999999999986
Polarizability,Knowledge Distillation,61,50,0,1025,0.167,0.015403260083061093,0.9827435808437585,4,18,42,4.985999999999985
Polarizability,Knowledge Distillation,61,51,0,1110,0.167,0.014375891776466499,0.9827435808437585,5,18,43,4.818999999999983
Polarizability,Knowledge Distillation,61,52,0,1090,0.167,0.013493445579382665,0.9827435808437585,6,18,44,4.6519999999999815
Polarizability,Knowledge Distillation,61,53,1,1103,1.0,0.014269020614825212,0.9827435808437585,0,19,44,3.6519999999999797
Polarizability,Knowledge Distillation,61,54,0,1031,0.167,0.012114282721347755,0.9826686858955415,1,19,45,3.48499999999998
Polarizability,Knowledge Distillation,61,55,1,1115,1.0,0.010697704160853153,0.9826686858955415,0,20,45,2.484999999999978
Polarizability,Knowledge Distillation,61,56,1,1120,1.0,0.011179140567908027,0.9827018112986763,0,21,45,1.4849999999999781
Polarizability,Knowledge Distillation,61,57,1,1124,1.0,0.011003834028203804,0.9828218172439546,0,22,45,0.4849999999999781
Polarizability,Knowledge Distillation,61,58,0,1032,0.167,0.008519063456816,0.9828191344736679,1,22,46,0.3179999999999781
Polarizability,Knowledge Distillation,61,59,0,1104,0.167,0.00876921310422061,0.9828191344736679,2,22,47,0.15099999999997651
