benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Domain Adaptation (MMD),54,16,0,70,0.065,2.045828366260303,0.9998660935870903,1,8,33,19.854999999999997
COFs,Domain Adaptation (MMD),54,17,0,515,0.065,1.2874174172513517,0.9998660935870903,2,8,34,19.789999999999996
COFs,Domain Adaptation (MMD),54,18,0,149,0.065,0.6894417398379175,0.9998660935870903,3,8,35,19.724999999999998
COFs,Domain Adaptation (MMD),54,19,0,415,0.065,0.7230918940407638,0.9998660935870903,4,8,36,19.66
COFs,Domain Adaptation (MMD),54,20,1,336,1.0,0.8786084924766924,0.9998660935870903,0,9,36,18.66
COFs,Domain Adaptation (MMD),54,21,0,10,0.065,0.7988858727997069,0.9998690181918243,1,9,37,18.595
COFs,Domain Adaptation (MMD),54,22,1,223,1.0,1.1007989427683769,0.9998690181918243,0,10,37,17.595
COFs,Domain Adaptation (MMD),54,23,1,212,1.0,0.6581085598383982,0.9998701726698598,0,11,37,16.595
COFs,Domain Adaptation (MMD),54,24,1,319,1.0,0.8413939586742392,0.9996863580745151,0,12,37,15.594999999999999
COFs,Domain Adaptation (MMD),54,25,0,463,0.065,2.084854096044689,0.9979958339817624,1,12,38,15.530000000000001
COFs,Domain Adaptation (MMD),54,26,1,463,1.0,0.9360919832583365,0.9979958339817624,0,13,38,14.530000000000001
COFs,Domain Adaptation (MMD),54,27,0,316,0.065,0.6488040311928248,0.9978424117722402,1,13,39,14.465000000000002
COFs,Domain Adaptation (MMD),54,28,0,234,0.065,1.1411361089567842,0.9978424117722402,2,13,40,14.400000000000002
COFs,Domain Adaptation (MMD),54,29,0,526,0.065,1.64204508361876,0.9978424117722402,3,13,41,14.335000000000003
COFs,Domain Adaptation (MMD),54,30,0,14,0.065,0.5744490769008843,0.9978424117722402,4,13,42,14.270000000000003
COFs,Domain Adaptation (MMD),54,31,1,224,1.0,0.4202454759650949,0.9978424117722402,0,14,42,13.270000000000003
COFs,Domain Adaptation (MMD),54,32,0,83,0.065,0.4989879319220669,0.9979198388141712,1,14,43,13.205000000000004
COFs,Domain Adaptation (MMD),54,33,1,523,1.0,0.5372931315565561,0.9979198388141712,0,15,43,12.205000000000002
COFs,Domain Adaptation (MMD),54,34,1,522,1.0,0.40433638937776495,0.9686078133151457,0,16,43,11.205000000000002
COFs,Domain Adaptation (MMD),54,35,1,0,1.0,0.4197617320735021,0.9660072686971364,0,17,43,10.205000000000002
COFs,Domain Adaptation (MMD),54,36,0,301,0.065,0.24085199899387627,0.9686602927017849,1,17,44,10.140000000000002
COFs,Domain Adaptation (MMD),54,37,0,71,0.065,0.40692277425678275,0.9686602927017849,2,17,45,10.075000000000001
COFs,Domain Adaptation (MMD),54,38,1,521,1.0,0.35158711564295086,0.9686602927017849,0,18,45,9.075
COFs,Domain Adaptation (MMD),54,39,0,486,0.065,0.3356992861627109,0.9679169956956535,1,18,46,9.01
COFs,Domain Adaptation (MMD),54,40,0,376,0.065,1.2193131076995476,0.9679169956956535,2,18,47,8.944999999999999
COFs,Domain Adaptation (MMD),54,41,0,375,0.065,29.001987356331004,0.9679169956956535,3,18,48,8.879999999999997
COFs,Domain Adaptation (MMD),54,42,0,338,0.065,6.43840950541006,0.9679169956956535,4,18,49,8.814999999999996
COFs,Domain Adaptation (MMD),54,43,0,477,0.065,2.7390242444154995,0.9679169956956535,5,18,50,8.749999999999995
COFs,Domain Adaptation (MMD),54,44,0,527,0.065,1.2629719863503188,0.9679169956956535,6,18,51,8.684999999999993
COFs,Domain Adaptation (MMD),54,45,0,333,0.065,1.8409165358600617,0.9679169956956535,7,18,52,8.619999999999992
COFs,Domain Adaptation (MMD),54,46,1,376,1.0,2.3678274957365337,0.9679169956956535,0,19,52,7.61999999999999
COFs,Domain Adaptation (MMD),54,47,0,172,0.065,1.71848540798702,0.9718922615723452,1,19,53,7.55499999999999
COFs,Domain Adaptation (MMD),54,48,0,155,0.065,1.7286419699141693,0.9718922615723452,2,19,54,7.489999999999989
COFs,Domain Adaptation (MMD),54,49,1,375,1.0,2.0579463844890338,0.9718922615723452,0,20,54,6.489999999999988
COFs,Domain Adaptation (MMD),54,50,0,176,0.065,2.6157771976458584,0.9747399085280448,1,20,55,6.424999999999987
COFs,Domain Adaptation (MMD),54,51,0,325,0.065,2.6322845598226756,0.9747399085280448,2,20,56,6.359999999999986
COFs,Domain Adaptation (MMD),54,52,0,334,0.065,1.516077964808064,0.9747399085280448,3,20,57,6.294999999999985
COFs,Domain Adaptation (MMD),54,53,0,542,0.065,3.062593664791117,0.9747399085280448,4,20,58,6.2299999999999836
COFs,Domain Adaptation (MMD),54,54,0,262,0.065,1.1968367182816295,0.9747399085280448,5,20,59,6.164999999999982
COFs,Domain Adaptation (MMD),54,55,1,486,1.0,1.361108369581948,0.9747399085280448,0,21,59,5.164999999999981
COFs,Domain Adaptation (MMD),54,56,0,332,0.065,0.9662182944073883,0.9736135368921721,1,21,60,5.099999999999981
COFs,Domain Adaptation (MMD),54,57,0,468,0.065,0.9277074226757682,0.9736135368921721,2,21,61,5.03499999999998
COFs,Domain Adaptation (MMD),54,58,1,333,1.0,0.5543128573719616,0.9736135368921721,0,22,61,4.034999999999979
COFs,Domain Adaptation (MMD),54,59,0,6,0.065,0.8151333706022924,0.9729421128094897,1,22,62,3.969999999999979
COFs,Domain Adaptation (MMD),54,60,0,482,0.065,0.6250900369098594,0.9729421128094897,2,22,63,3.9049999999999776
COFs,Domain Adaptation (MMD),54,61,0,11,0.065,0.7095458953973014,0.9729421128094897,3,22,64,3.8399999999999763
COFs,Domain Adaptation (MMD),54,62,0,122,0.065,0.6658403279223523,0.9729421128094897,4,22,65,3.774999999999975
COFs,Domain Adaptation (MMD),54,63,0,588,0.065,0.3727452753173924,0.9729421128094897,5,22,66,3.7099999999999738
COFs,Domain Adaptation (MMD),54,64,0,464,0.065,0.5524508896637756,0.9729421128094897,6,22,67,3.6449999999999725
COFs,Domain Adaptation (MMD),54,65,0,127,0.065,0.49029464107699394,0.9729421128094897,7,22,68,3.579999999999971
COFs,Domain Adaptation (MMD),54,66,0,201,0.065,0.4196478407181255,0.9729421128094897,8,22,69,3.51499999999997
COFs,Domain Adaptation (MMD),54,67,0,78,0.065,0.35262322886404807,0.9729421128094897,9,22,70,3.4499999999999686
COFs,Domain Adaptation (MMD),54,68,1,527,1.0,0.33179697951811726,0.9729421128094897,0,23,70,2.4499999999999673
COFs,Domain Adaptation (MMD),54,69,0,247,0.065,0.3253604241049776,0.9730282659012106,1,23,71,2.3849999999999674
COFs,Domain Adaptation (MMD),54,70,0,263,0.065,0.2999248027076015,0.9730282659012106,2,23,72,2.319999999999966
COFs,Domain Adaptation (MMD),54,71,0,3,0.065,1.5641245780092439,0.9730282659012106,3,23,73,2.254999999999965
COFs,Domain Adaptation (MMD),54,72,0,337,0.065,0.6752216009509046,0.9730282659012106,4,23,74,2.1899999999999635
COFs,Domain Adaptation (MMD),54,73,0,270,0.065,0.6871625813137021,0.9730282659012106,5,23,75,2.1249999999999623
COFs,Domain Adaptation (MMD),54,74,0,80,0.065,0.5337918737532763,0.9730282659012106,6,23,76,2.059999999999961
COFs,Domain Adaptation (MMD),54,75,0,313,0.065,0.764604746717016,0.9730282659012106,7,23,77,1.9949999999999597
COFs,Domain Adaptation (MMD),54,76,1,206,1.0,0.48016024200979657,0.9730282659012106,0,24,77,0.9949999999999584
COFs,Domain Adaptation (MMD),54,77,0,519,0.065,2.0817263171063676,0.9730282659012106,1,24,78,0.9299999999999584
COFs,Domain Adaptation (MMD),54,78,0,535,0.065,0.3735082111019268,0.9730282659012106,2,24,79,0.8649999999999571
COFs,Domain Adaptation (MMD),54,79,0,22,0.065,0.37497280821707,0.9730282659012106,3,24,80,0.7999999999999559
COFs,Domain Adaptation (MMD),54,80,0,596,0.065,0.19380474323377228,0.9730282659012106,4,24,81,0.7349999999999546
COFs,Domain Adaptation (MMD),54,81,0,560,0.065,0.23512098347855895,0.9730282659012106,5,24,82,0.6699999999999533
COFs,Domain Adaptation (MMD),54,82,0,65,0.065,0.17395868140968376,0.9730282659012106,6,24,83,0.604999999999952
COFs,Domain Adaptation (MMD),54,83,0,318,0.065,0.3054613963777335,0.9730282659012106,7,24,84,0.5399999999999507
COFs,Domain Adaptation (MMD),54,84,0,428,0.065,0.22918697166957797,0.9730282659012106,8,24,85,0.4749999999999494
COFs,Domain Adaptation (MMD),54,85,0,116,0.065,0.4390628421946372,0.9730282659012106,9,24,86,0.40999999999994813
COFs,Domain Adaptation (MMD),54,86,0,232,0.065,0.1324442360368665,0.9730282659012106,10,24,87,0.34499999999994685
COFs,Domain Adaptation (MMD),54,87,0,50,0.065,0.11919925878193109,0.9730282659012106,11,24,88,0.27999999999994557
COFs,Domain Adaptation (MMD),54,88,0,283,0.065,0.2789536986565652,0.9730282659012106,12,24,89,0.2149999999999443
COFs,Domain Adaptation (MMD),54,89,0,200,0.065,0.2735055403354962,0.9730282659012106,13,24,90,0.149999999999943
COFs,Domain Adaptation (MMD),54,90,0,429,0.065,1.1438251272913829,0.9730282659012106,14,24,91,0.08499999999994173
COFs,Domain Adaptation (MMD),54,91,0,284,0.065,0.8415241507343226,0.9730282659012106,15,24,92,0.019999999999940454
COFs,Domain Adaptation (MMD),55,1,1,319,1.0,14.415256381899004,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),55,2,0,523,0.065,5.558474152661815,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),55,3,0,463,0.065,8.20407905532668,0.5,2,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),55,4,1,71,1.0,4.2530602899992385,0.5,0,4,25,24.375
COFs,Domain Adaptation (MMD),55,5,1,98,1.0,2.934972490251907,0.5,0,5,25,23.375
COFs,Domain Adaptation (MMD),55,6,1,523,1.0,2.462138272617991,0.5,0,6,25,22.375
COFs,Domain Adaptation (MMD),55,7,0,105,0.065,3.968305905618763,0.963893475595565,1,6,26,22.31
COFs,Domain Adaptation (MMD),55,8,1,79,1.0,2.0687382327148445,0.963893475595565,0,7,26,21.31
COFs,Domain Adaptation (MMD),55,9,0,519,0.065,3.424210732125419,0.9565667284344501,1,7,27,21.244999999999997
COFs,Domain Adaptation (MMD),55,10,1,522,1.0,2.887498601537012,0.9565667284344501,0,8,27,20.244999999999997
COFs,Domain Adaptation (MMD),55,11,1,237,1.0,1.6552187288353124,0.9561120625716079,0,9,27,19.244999999999997
COFs,Domain Adaptation (MMD),55,12,1,463,1.0,2.035638245539208,0.9561120625716079,0,10,27,18.244999999999997
COFs,Domain Adaptation (MMD),55,13,1,583,1.0,1.4114961780153563,0.9582341382102825,0,11,27,17.244999999999997
COFs,Domain Adaptation (MMD),55,14,0,524,0.065,1.9973794369289968,0.9656457668565501,1,11,28,17.179999999999996
COFs,Domain Adaptation (MMD),55,15,0,10,0.065,1.0483669157646518,0.9656457668565501,2,11,29,17.115
COFs,Domain Adaptation (MMD),55,16,0,3,0.065,1.3371210021878432,0.9656457668565501,3,11,30,17.05
COFs,Domain Adaptation (MMD),55,17,1,500,1.0,1.4518796122074684,0.9656457668565501,0,12,30,16.05
COFs,Domain Adaptation (MMD),55,18,1,223,1.0,0.5734877295155199,0.9656457668565501,0,13,30,15.05
COFs,Domain Adaptation (MMD),55,19,1,10,1.0,0.5562257947278264,0.9681903681404358,0,14,30,14.05
COFs,Domain Adaptation (MMD),55,20,1,9,1.0,0.575402985785967,0.9679842331586483,0,15,30,13.05
COFs,Domain Adaptation (MMD),55,21,1,189,1.0,0.36247042500464777,0.9693907362151979,0,16,30,12.05
COFs,Domain Adaptation (MMD),55,22,1,336,1.0,0.376082898997101,0.9712192302355892,0,17,30,11.05
COFs,Domain Adaptation (MMD),55,23,0,405,0.065,0.46455112210975635,0.9735642482661511,1,17,31,10.985000000000001
COFs,Domain Adaptation (MMD),55,24,0,421,0.065,0.37617218974244904,0.9735642482661511,2,17,32,10.92
COFs,Domain Adaptation (MMD),55,25,1,521,1.0,0.22573106930607856,0.9735642482661511,0,18,32,9.919999999999998
COFs,Domain Adaptation (MMD),55,26,0,135,0.065,0.6614239434675029,0.9675017447702969,1,18,33,9.854999999999999
COFs,Domain Adaptation (MMD),55,27,0,134,0.065,0.15269737766768401,0.9675017447702969,2,18,34,9.789999999999997
COFs,Domain Adaptation (MMD),55,28,0,585,0.065,0.25240694418131043,0.9675017447702969,3,18,35,9.724999999999996
COFs,Domain Adaptation (MMD),55,29,1,504,1.0,0.22136748782011828,0.9675017447702969,0,19,35,8.724999999999994
COFs,Domain Adaptation (MMD),55,30,0,149,0.065,0.2225111275502084,0.9692553749607559,1,19,36,8.659999999999995
COFs,Domain Adaptation (MMD),55,31,1,149,1.0,0.15279332246062427,0.9692553749607559,0,20,36,7.659999999999993
COFs,Domain Adaptation (MMD),55,32,1,224,1.0,0.15089241068037285,0.9695648378109054,0,21,36,6.659999999999993
COFs,Domain Adaptation (MMD),55,33,1,45,1.0,0.1291321772846049,0.9702760778872956,0,22,36,5.659999999999993
COFs,Domain Adaptation (MMD),55,34,0,212,0.065,0.29420667644250764,0.9699828219707758,1,22,37,5.594999999999993
COFs,Domain Adaptation (MMD),55,35,1,212,1.0,0.8482264614062542,0.9699828219707758,0,23,37,4.594999999999992
COFs,Domain Adaptation (MMD),55,36,0,234,0.065,0.6311331333390797,0.9698412597821536,1,23,38,4.529999999999991
COFs,Domain Adaptation (MMD),55,37,0,535,0.065,2.277015323638287,0.9698412597821536,2,23,39,4.46499999999999
COFs,Domain Adaptation (MMD),55,38,0,526,0.065,2.0085638209825545,0.9698412597821536,3,23,40,4.399999999999989
COFs,Domain Adaptation (MMD),55,39,0,14,0.065,0.850221685047316,0.9698412597821536,4,23,41,4.3349999999999875
COFs,Domain Adaptation (MMD),55,40,0,301,0.065,0.20705359607417081,0.9698412597821536,5,23,42,4.269999999999986
COFs,Domain Adaptation (MMD),55,41,0,520,0.065,0.1887409476288151,0.9698412597821536,6,23,43,4.204999999999985
COFs,Domain Adaptation (MMD),55,42,0,515,0.065,0.28974291847181705,0.9698412597821536,7,23,44,4.139999999999984
COFs,Domain Adaptation (MMD),55,43,0,486,0.065,0.36690693788066064,0.9698412597821536,8,23,45,4.074999999999982
COFs,Domain Adaptation (MMD),55,44,0,468,0.065,0.6702781187689871,0.9698412597821536,9,23,46,4.009999999999981
COFs,Domain Adaptation (MMD),55,45,0,83,0.065,0.18703865616005177,0.9698412597821536,10,23,47,3.9449999999999803
COFs,Domain Adaptation (MMD),55,46,1,486,1.0,0.20690269788236204,0.9698412597821536,0,24,47,2.944999999999979
COFs,Domain Adaptation (MMD),55,47,0,527,0.065,0.23225334579446014,0.9691723093968487,1,24,48,2.879999999999979
COFs,Domain Adaptation (MMD),55,48,0,376,0.065,0.7467244426030423,0.9691723093968487,2,24,49,2.8149999999999777
COFs,Domain Adaptation (MMD),55,49,0,375,0.065,25.878389051107188,0.9691723093968487,3,24,50,2.7499999999999765
COFs,Domain Adaptation (MMD),55,50,0,338,0.065,3.5007312152661934,0.9691723093968487,4,24,51,2.684999999999975
COFs,Domain Adaptation (MMD),55,51,0,477,0.065,6.356977257806749,0.9691723093968487,5,24,52,2.619999999999974
COFs,Domain Adaptation (MMD),55,52,1,375,1.0,0.6643579902817813,0.9691723093968487,0,25,52,1.6199999999999726
COFs,Domain Adaptation (MMD),55,53,1,376,1.0,1.475960410401762,0.9733721022297563,0,26,52,0.6199999999999726
COFs,Domain Adaptation (MMD),55,54,0,333,0.065,0.43616978817051966,0.976276600088457,1,26,53,0.5549999999999726
COFs,Domain Adaptation (MMD),55,55,0,303,0.065,0.737689002292666,0.976276600088457,2,26,54,0.4899999999999713
COFs,Domain Adaptation (MMD),55,56,0,464,0.065,0.5940786315951132,0.976276600088457,3,26,55,0.42499999999997
COFs,Domain Adaptation (MMD),55,57,0,170,0.065,1.5808390341883536,0.976276600088457,4,26,56,0.35999999999996873
COFs,Domain Adaptation (MMD),55,58,0,155,0.065,0.4779700549913268,0.976276600088457,5,26,57,0.29499999999996745
COFs,Domain Adaptation (MMD),55,59,0,196,0.065,0.7289159494584954,0.976276600088457,6,26,58,0.22999999999996618
COFs,Domain Adaptation (MMD),55,60,0,262,0.065,0.7869800688072399,0.976276600088457,7,26,59,0.1649999999999649
COFs,Domain Adaptation (MMD),55,61,0,130,0.065,0.727565667029204,0.976276600088457,8,26,60,0.09999999999996362
COFs,Domain Adaptation (MMD),55,62,0,6,0.065,0.5395052674760885,0.976276600088457,9,26,61,0.03499999999996234
COFs,Domain Adaptation (MMD),56,1,0,504,0.065,4.7155668089414515,0.5,1,2,24,26.439999999999998
COFs,Domain Adaptation (MMD),56,2,1,237,1.0,4.776172855824688,0.5,0,3,24,25.44
COFs,Domain Adaptation (MMD),56,3,0,196,0.065,3.792849652110402,0.5,1,3,25,25.374999999999996
COFs,Domain Adaptation (MMD),56,4,1,73,1.0,2.671963964591178,0.5,0,4,25,24.375
COFs,Domain Adaptation (MMD),56,5,0,523,0.065,3.082490656125787,0.5,1,4,26,24.31
COFs,Domain Adaptation (MMD),56,6,1,45,1.0,3.2551260937266275,0.5,0,5,26,23.31
COFs,Domain Adaptation (MMD),56,7,1,79,1.0,2.2878191128523424,0.999866079129983,0,6,26,22.31
COFs,Domain Adaptation (MMD),56,8,0,319,0.065,4.985350933614467,0.9998246518519035,1,6,27,22.244999999999997
COFs,Domain Adaptation (MMD),56,9,0,135,0.065,5.650721633603108,0.9998246518519035,2,6,28,22.179999999999996
COFs,Domain Adaptation (MMD),56,10,1,223,1.0,2.607214595630824,0.9998246518519035,0,7,28,21.18
COFs,Domain Adaptation (MMD),56,11,0,212,0.065,1.973973682051176,0.9998220185453226,1,7,29,21.115
COFs,Domain Adaptation (MMD),56,12,0,463,0.065,2.501557546762051,0.9998220185453226,2,7,30,21.049999999999997
COFs,Domain Adaptation (MMD),56,13,1,319,1.0,2.494106928187609,0.9998220185453226,0,8,30,20.049999999999997
COFs,Domain Adaptation (MMD),56,14,1,523,1.0,1.7583875234884858,0.9960237590674483,0,9,30,19.049999999999997
COFs,Domain Adaptation (MMD),56,15,1,336,1.0,2.0682415302116715,0.9412513659868265,0,10,30,18.049999999999997
COFs,Domain Adaptation (MMD),56,16,0,3,0.065,3.4059829351668234,0.9561450749104956,1,10,31,17.984999999999996
COFs,Domain Adaptation (MMD),56,17,0,583,0.065,2.4132456818600603,0.9561450749104956,2,10,32,17.919999999999998
COFs,Domain Adaptation (MMD),56,18,0,524,0.065,1.6840917221688854,0.9561450749104956,3,10,33,17.855
COFs,Domain Adaptation (MMD),56,19,0,234,0.065,1.123966159138175,0.9561450749104956,4,10,34,17.79
COFs,Domain Adaptation (MMD),56,20,0,526,0.065,2.5943377914149406,0.9561450749104956,5,10,35,17.724999999999998
COFs,Domain Adaptation (MMD),56,21,0,105,0.065,2.5492115269793585,0.9561450749104956,6,10,36,17.66
COFs,Domain Adaptation (MMD),56,22,0,149,0.065,2.475729727650723,0.9561450749104956,7,10,37,17.595000000000002
COFs,Domain Adaptation (MMD),56,23,0,14,0.065,2.065475414526336,0.9561450749104956,8,10,38,17.53
COFs,Domain Adaptation (MMD),56,24,1,212,1.0,0.9839329578640625,0.9561450749104956,0,11,38,16.53
COFs,Domain Adaptation (MMD),56,25,1,0,1.0,1.1357219934270542,0.9560660996663668,0,12,38,15.530000000000001
COFs,Domain Adaptation (MMD),56,26,1,598,1.0,1.1274128167788389,0.9630444214105293,0,13,38,14.530000000000003
COFs,Domain Adaptation (MMD),56,27,0,71,0.065,1.3718233323467832,0.9630444214105293,1,13,39,14.465000000000003
COFs,Domain Adaptation (MMD),56,28,1,522,1.0,0.9898634911848039,0.9630444214105293,0,14,39,13.465000000000003
COFs,Domain Adaptation (MMD),56,29,0,519,0.065,0.6131133184048171,0.9591486675607619,1,14,40,13.400000000000004
COFs,Domain Adaptation (MMD),56,30,1,98,1.0,0.6776489273742201,0.9591486675607619,0,15,40,12.400000000000002
COFs,Domain Adaptation (MMD),56,31,1,463,1.0,0.41643641612841575,0.9657066149189354,0,16,40,11.400000000000002
COFs,Domain Adaptation (MMD),56,32,0,62,0.065,0.6154627304513203,0.9657035378909586,1,16,41,11.335000000000003
COFs,Domain Adaptation (MMD),56,33,0,48,0.065,1.2114966714864728,0.9657035378909586,2,16,42,11.270000000000001
COFs,Domain Adaptation (MMD),56,34,1,583,1.0,0.6283846555671011,0.9657035378909586,0,17,42,10.27
COFs,Domain Adaptation (MMD),56,35,0,301,0.065,0.45962185528627186,0.967675417825322,1,17,43,10.205
COFs,Domain Adaptation (MMD),56,36,0,83,0.065,0.3663542381547695,0.967675417825322,2,17,44,10.139999999999999
COFs,Domain Adaptation (MMD),56,37,1,9,1.0,0.2707122192911645,0.967675417825322,0,18,44,9.139999999999997
COFs,Domain Adaptation (MMD),56,38,1,189,1.0,0.29070058115856057,0.9684201273380147,0,19,44,8.139999999999997
COFs,Domain Adaptation (MMD),56,39,1,234,1.0,0.35088158293021,0.9695828648053225,0,20,44,7.139999999999997
COFs,Domain Adaptation (MMD),56,40,0,421,0.065,0.5126914950329564,0.9683527835896689,1,20,45,7.074999999999997
COFs,Domain Adaptation (MMD),56,41,0,303,0.065,0.43716423703987367,0.9683527835896689,2,20,46,7.009999999999995
COFs,Domain Adaptation (MMD),56,42,0,287,0.065,0.287814045671758,0.9683527835896689,3,20,47,6.944999999999994
COFs,Domain Adaptation (MMD),56,43,1,302,1.0,0.20022642812251512,0.9683527835896689,0,21,47,5.944999999999993
COFs,Domain Adaptation (MMD),56,44,1,14,1.0,0.14664700314811963,0.9696120659652704,0,22,47,4.944999999999993
COFs,Domain Adaptation (MMD),56,45,1,494,1.0,0.1727930475166144,0.9695530879495725,0,23,47,3.944999999999993
COFs,Domain Adaptation (MMD),56,46,0,18,0.065,0.1579345553185095,0.9695530879495725,1,23,48,3.8799999999999932
COFs,Domain Adaptation (MMD),56,47,1,500,1.0,0.1612988017629523,0.9695530879495725,0,24,48,2.879999999999992
COFs,Domain Adaptation (MMD),56,48,1,520,1.0,0.10372223060211855,0.9695530879495725,0,25,48,1.879999999999992
COFs,Domain Adaptation (MMD),56,49,1,3,1.0,0.11125766105890128,0.9695665177708355,0,26,48,0.8799999999999919
COFs,Domain Adaptation (MMD),56,50,0,429,0.065,0.041155133646947235,0.9685111653355243,1,26,49,0.814999999999992
COFs,Domain Adaptation (MMD),56,51,0,200,0.065,0.08210026643206146,0.9685111653355243,2,26,50,0.7499999999999907
COFs,Domain Adaptation (MMD),56,52,0,353,0.065,0.31060142449266254,0.9685111653355243,3,26,51,0.6849999999999894
COFs,Domain Adaptation (MMD),56,53,0,284,0.065,0.378211552657925,0.9685111653355243,4,26,52,0.6199999999999881
COFs,Domain Adaptation (MMD),56,54,0,542,0.065,0.24243398792137666,0.9685111653355243,5,26,53,0.5549999999999868
COFs,Domain Adaptation (MMD),56,55,0,283,0.065,0.23446952430582413,0.9685111653355243,6,26,54,0.4899999999999855
COFs,Domain Adaptation (MMD),56,56,0,41,0.065,0.27317750303494703,0.9685111653355243,7,26,55,0.4249999999999842
COFs,Domain Adaptation (MMD),56,57,0,50,0.065,0.18949712817373318,0.9685111653355243,8,26,56,0.35999999999998294
COFs,Domain Adaptation (MMD),56,58,0,286,0.065,0.2892292338605023,0.9685111653355243,9,26,57,0.29499999999998167
COFs,Domain Adaptation (MMD),56,59,0,535,0.065,0.17613245921984824,0.9685111653355243,10,26,58,0.2299999999999804
COFs,Domain Adaptation (MMD),56,60,0,80,0.065,0.2473001276227035,0.9685111653355243,11,26,59,0.1649999999999791
COFs,Domain Adaptation (MMD),56,61,0,375,0.065,0.6955884812565002,0.9685111653355243,12,26,60,0.09999999999997783
COFs,Domain Adaptation (MMD),56,62,0,376,0.065,26.214300726912917,0.9685111653355243,13,26,61,0.03499999999997655
COFs,Domain Adaptation (MMD),57,1,1,237,1.0,14.884928738298022,0.5,0,3,23,25.505
COFs,Domain Adaptation (MMD),57,2,0,0,0.065,2.1071215977181312,0.5,1,3,24,25.439999999999998
COFs,Domain Adaptation (MMD),57,3,1,71,1.0,2.611661426250137,0.5,0,4,24,24.439999999999998
COFs,Domain Adaptation (MMD),57,4,1,45,1.0,1.6860666675065696,0.5,0,5,24,23.439999999999998
COFs,Domain Adaptation (MMD),57,5,0,463,0.065,1.3067208134596437,0.5,1,5,25,23.374999999999996
COFs,Domain Adaptation (MMD),57,6,1,336,1.0,1.8201096464818323,0.5,0,6,25,22.375
COFs,Domain Adaptation (MMD),57,7,0,521,0.065,3.287519946339114,0.9998555021576219,1,6,26,22.31
COFs,Domain Adaptation (MMD),57,8,0,523,0.065,3.9381805251234554,0.9998555021576219,2,6,27,22.244999999999997
COFs,Domain Adaptation (MMD),57,9,0,282,0.065,3.3880473470956525,0.9998555021576219,3,6,28,22.179999999999996
COFs,Domain Adaptation (MMD),57,10,0,212,0.065,1.6953108479028394,0.9998555021576219,4,6,29,22.115
COFs,Domain Adaptation (MMD),57,11,0,105,0.065,2.6014818159202324,0.9998555021576219,5,6,30,22.049999999999997
COFs,Domain Adaptation (MMD),57,12,1,523,1.0,1.46204150986433,0.9998555021576219,0,7,30,21.049999999999997
COFs,Domain Adaptation (MMD),57,13,1,212,1.0,1.3752090176363827,0.9360450047659732,0,8,30,20.049999999999997
COFs,Domain Adaptation (MMD),57,14,0,500,0.065,2.0781160172965176,0.932379427228811,1,8,31,19.984999999999996
COFs,Domain Adaptation (MMD),57,15,1,9,1.0,1.8815996735608835,0.932379427228811,0,9,31,18.985
COFs,Domain Adaptation (MMD),57,16,0,319,0.065,2.0268368775718035,0.9429005400217491,1,9,32,18.919999999999998
COFs,Domain Adaptation (MMD),57,17,1,319,1.0,2.085081613727481,0.9429005400217491,0,10,32,17.919999999999998
COFs,Domain Adaptation (MMD),57,18,0,149,0.065,2.019504605488244,0.9498117543721032,1,10,33,17.854999999999997
COFs,Domain Adaptation (MMD),57,19,1,223,1.0,1.4955590935446477,0.9498117543721032,0,11,33,16.854999999999997
COFs,Domain Adaptation (MMD),57,20,0,3,0.065,1.384814805959659,0.9561232391774196,1,11,34,16.789999999999996
COFs,Domain Adaptation (MMD),57,21,0,519,0.065,1.0010233525993868,0.9561232391774196,2,11,35,16.724999999999998
COFs,Domain Adaptation (MMD),57,22,1,10,1.0,0.9462588723432666,0.9561232391774196,0,12,35,15.725000000000001
COFs,Domain Adaptation (MMD),57,23,0,135,0.065,0.6267489295860889,0.9561232391774196,1,12,36,15.66
COFs,Domain Adaptation (MMD),57,24,1,98,1.0,0.7203761408565366,0.9561232391774196,0,13,36,14.66
COFs,Domain Adaptation (MMD),57,25,1,504,1.0,0.8411510148671095,0.9654377781496354,0,14,36,13.66
COFs,Domain Adaptation (MMD),57,26,1,189,1.0,0.8145149502735964,0.9685322849956473,0,15,36,12.66
COFs,Domain Adaptation (MMD),57,27,1,522,1.0,0.6564313014427166,0.9701470115561196,0,16,36,11.66
COFs,Domain Adaptation (MMD),57,28,0,173,0.065,0.6664649002898481,0.9677624168605713,1,16,37,11.595
COFs,Domain Adaptation (MMD),57,29,0,196,0.065,0.6615769707656426,0.9677624168605713,2,16,38,11.53
COFs,Domain Adaptation (MMD),57,30,1,521,1.0,0.4718781213208517,0.9677624168605713,0,17,38,10.529999999999998
COFs,Domain Adaptation (MMD),57,31,0,405,0.065,0.6424909261929467,0.9665028812299049,1,17,39,10.464999999999998
COFs,Domain Adaptation (MMD),57,32,0,515,0.065,0.39301726396194925,0.9665028812299049,2,17,40,10.399999999999997
COFs,Domain Adaptation (MMD),57,33,0,370,0.065,0.4922475309455448,0.9665028812299049,3,17,41,10.334999999999996
