benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,NARGP,57,37,1,193,1.0,1.1973216664803738e-27,0.998214344934826,0,27,37,19.299999999999994
Park-Fav,NARGP,57,38,1,13,1.0,1.4043398752121607e-63,0.998214344934826,0,28,37,18.299999999999994
Park-Fav,NARGP,57,39,1,192,1.0,3.028088936425449e-50,0.998214344934826,0,29,37,17.299999999999994
Park-Fav,NARGP,57,40,1,80,1.0,7.999458044805436e-78,0.998214344934826,0,30,37,16.299999999999997
Park-Fav,NARGP,57,41,1,68,1.0,1.7077552912704569e-102,0.9999999999999962,0,31,37,15.299999999999997
Park-Fav,NARGP,57,42,1,115,1.0,9.626922653513279e-96,0.9999999999999962,0,32,37,14.299999999999997
Park-Fav,NARGP,57,43,0,128,0.1,1.7848741897349976e-136,0.9999999999999962,1,32,38,14.199999999999998
Park-Fav,NARGP,57,44,1,112,1.0,7.396965911421808e-117,0.9999999999999962,0,33,38,13.199999999999996
Park-Fav,NARGP,57,45,0,2,0.1,1.8950090678653636e-167,0.999999999999998,1,33,39,13.099999999999996
Park-Fav,NARGP,57,46,1,240,1.0,4.234474360965231e-184,0.999999999999998,0,34,39,12.099999999999994
Park-Fav,NARGP,57,47,1,96,1.0,2.1378523184167623e-212,0.9999999999999998,0,35,39,11.099999999999994
Park-Fav,NARGP,57,48,1,50,1.0,2.6432241408910475e-253,0.9999999999999998,0,36,39,10.099999999999994
Park-Fav,NARGP,57,49,1,130,1.0,1.7529973427262586e-89,0.9999999999999998,0,37,39,9.099999999999994
Park-Fav,NARGP,57,50,1,116,1.0,1.9814052043240937e-181,0.9999999999999998,0,38,39,8.099999999999994
Park-Fav,NARGP,57,51,1,76,1.0,1.041482264806675e-191,0.9999999999999998,0,39,39,7.099999999999994
Park-Fav,NARGP,57,52,1,1,1.0,3.873693132276376e-213,0.9846992103747415,0,40,39,6.099999999999994
Park-Fav,NARGP,57,53,1,206,1.0,3.5552460086186266e-169,0.9857135666259581,0,41,39,5.099999999999994
Park-Fav,NARGP,57,54,0,205,0.1,3.488175073893859e-283,0.9857135666259581,1,41,40,4.999999999999995
Park-Fav,NARGP,57,55,0,49,0.1,1.6273762043971063e-305,0.9857135666259581,2,41,41,4.899999999999993
Park-Fav,NARGP,57,56,1,120,1.0,5.270438073720868e-276,0.9857135666259581,0,42,41,3.8999999999999915
Park-Fav,NARGP,57,57,0,15,0.1,2.83205071002337e-310,0.9852747791165093,1,42,42,3.7999999999999914
Park-Fav,NARGP,57,58,1,14,1.0,3.253979790152365e-151,0.9852747791165093,0,43,42,2.79999999999999
Park-Fav,NARGP,57,59,0,72,0.1,1.1345178592418763e-219,0.9852747791165093,1,43,43,2.69999999999999
Park-Fav,NARGP,57,60,1,113,1.0,5.692122243854403e-171,0.9852747791165093,0,44,43,1.6999999999999886
Park-Fav,NARGP,57,61,0,100,0.1,2.910222296763e-312,0.9852747791165093,1,44,44,1.5999999999999885
Park-Fav,NARGP,57,62,1,242,1.0,5.32289130791223e-292,0.9852747791165093,0,45,44,0.5999999999999872
Park-Fav,NARGP,57,63,0,5,0.1,0.0,0.9852747791165093,1,45,45,0.49999999999998723
Park-Fav,NARGP,57,64,0,6,0.1,0.0,0.9852747791165093,2,45,46,0.3999999999999858
Park-Fav,NARGP,57,65,0,7,0.1,0.0,0.9852747791165093,3,45,47,0.2999999999999844
Park-Fav,NARGP,57,66,0,9,0.1,0.0,0.9852747791165093,4,45,48,0.19999999999998294
Park-Fav,NARGP,57,67,0,10,0.1,0.0,0.9852747791165093,5,45,49,0.09999999999998152
Park-Fav,NARGP,58,1,0,52,0.1,7.119030416104912,0.5,1,2,26,45.4
Park-Fav,NARGP,58,2,1,113,1.0,1.3337824962389369,0.5,0,3,26,44.4
Park-Fav,NARGP,58,3,1,101,1.0,0.8433932401892004,0.5,0,4,26,43.4
Park-Fav,NARGP,58,4,1,21,1.0,0.7400588269298431,0.5,0,5,26,42.4
Park-Fav,NARGP,58,5,1,144,1.0,0.7464867548959904,0.5,0,6,26,41.4
Park-Fav,NARGP,58,6,1,48,1.0,0.38946726790155445,0.5,0,7,26,40.4
Park-Fav,NARGP,58,7,0,0,0.1,0.34280286529431,0.5,1,7,27,40.3
Park-Fav,NARGP,58,8,0,4,0.1,0.2652813521849616,0.5,2,7,28,40.199999999999996
Park-Fav,NARGP,58,9,0,60,0.1,0.14738206231599396,0.5,3,7,29,40.1
Park-Fav,NARGP,58,10,0,56,0.1,0.14108450887456866,0.5,4,7,30,40.0
Park-Fav,NARGP,58,11,0,32,0.1,0.12958141032701376,0.5,5,7,31,39.9
Park-Fav,NARGP,58,12,1,0,1.0,0.12278655047777937,0.5,0,8,31,38.900000000000006
Park-Fav,NARGP,58,13,0,12,0.1,0.22348534516227914,0.9850524931407703,1,8,32,38.800000000000004
Park-Fav,NARGP,58,14,0,20,0.1,0.2114446861962028,0.9850524931407703,2,8,33,38.7
Park-Fav,NARGP,58,15,0,36,0.1,0.15972660267630562,0.9850524931407703,3,8,34,38.6
Park-Fav,NARGP,58,16,0,44,0.1,0.13026636270010042,0.9850524931407703,4,8,35,38.5
Park-Fav,NARGP,58,17,0,16,0.1,0.11950210870197515,0.9850524931407703,5,8,36,38.4
Park-Fav,NARGP,58,18,0,28,0.1,0.09276556512313545,0.9850524931407703,6,8,37,38.300000000000004
Park-Fav,NARGP,58,19,0,8,0.1,0.08060909463122208,0.9850524931407703,7,8,38,38.2
Park-Fav,NARGP,58,20,1,56,1.0,0.07413184527534478,0.9850524931407703,0,9,38,37.2
Park-Fav,NARGP,58,21,1,12,1.0,0.10923066452464324,0.9899163111834177,0,10,38,36.2
Park-Fav,NARGP,58,22,1,64,1.0,0.07003388526510076,0.9915634277721942,0,11,38,35.2
Park-Fav,NARGP,58,23,1,4,1.0,0.0572109519169762,0.9915634277721942,0,12,38,34.2
Park-Fav,NARGP,58,24,1,60,1.0,0.0460881242951788,0.992391919670873,0,13,38,33.2
Park-Fav,NARGP,58,25,0,24,0.1,0.04145282714414406,0.9928906049734364,1,13,39,33.1
Park-Fav,NARGP,58,26,1,52,1.0,0.03248263164499516,0.9928906049734364,0,14,39,32.1
Park-Fav,NARGP,58,27,0,40,0.1,0.030697814695719992,0.9932237271300829,1,14,40,32.0
Park-Fav,NARGP,58,28,1,255,1.0,0.025743730590992914,0.9932237271300829,0,15,40,31.0
Park-Fav,NARGP,58,29,1,20,1.0,0.03601203429298214,0.9932237271300829,0,16,40,30.0
Park-Fav,NARGP,58,30,1,36,1.0,0.02698811069364022,0.9934619982167783,0,17,40,29.0
Park-Fav,NARGP,58,31,1,8,1.0,0.01812099997064233,0.9936408805137187,0,18,40,28.0
Park-Fav,NARGP,58,32,1,44,1.0,0.016788171177969973,0.9937801173882266,0,19,40,27.0
Park-Fav,NARGP,58,33,1,16,1.0,0.012035880773088188,0.9938915738605066,0,20,40,26.0
Park-Fav,NARGP,58,34,1,28,1.0,0.008377641563008908,0.9939828098605515,0,21,40,25.0
Park-Fav,NARGP,58,35,1,32,1.0,0.006251103772245165,0.9940588703340144,0,22,40,24.0
Park-Fav,NARGP,58,36,1,40,1.0,0.0052410736939927285,0.994123250874727,0,23,40,23.0
Park-Fav,NARGP,58,37,1,24,1.0,0.0037107341269246477,0.9941784499975497,0,24,40,22.0
Park-Fav,NARGP,58,38,1,3,1.0,1.285321376715813e-06,0.9942263010489923,0,25,40,21.0
Park-Fav,NARGP,58,39,1,194,1.0,9.184363406904362e-18,0.9942263010489923,0,26,40,20.0
Park-Fav,NARGP,58,40,0,80,0.1,1.6635014510511015e-31,0.9942263010489923,1,26,41,19.9
Park-Fav,NARGP,58,41,1,204,1.0,5.929156302978367e-29,0.9942263010489923,0,27,41,18.9
Park-Fav,NARGP,58,42,1,124,1.0,2.012858659292979e-36,0.9942263010489923,0,28,41,17.9
Park-Fav,NARGP,58,43,0,192,0.1,3.546039088820427e-37,0.9942263010489923,1,28,42,17.799999999999997
Park-Fav,NARGP,58,44,1,15,1.0,6.261496211126369e-59,0.9942263010489923,0,29,42,16.799999999999997
Park-Fav,NARGP,58,45,1,112,1.0,1.9167497324601673e-60,0.9942263010489923,0,30,42,15.799999999999997
Park-Fav,NARGP,58,46,1,240,1.0,5.556071485266687e-68,0.9942263010489923,0,31,42,14.799999999999997
Park-Fav,NARGP,58,47,1,243,1.0,7.391393630682437e-91,0.9942263010489923,0,32,42,13.799999999999997
Park-Fav,NARGP,58,48,0,96,0.1,3.230199326918622e-119,0.9942263010489923,1,32,43,13.699999999999998
Park-Fav,NARGP,58,49,0,68,0.1,5.767698103067048e-157,0.9942263010489923,2,32,44,13.599999999999996
Park-Fav,NARGP,58,50,1,68,1.0,1.4783544875622994e-171,0.9942263010489923,0,33,44,12.599999999999994
Park-Fav,NARGP,58,51,0,51,0.1,4.5192855443277916e-175,0.9940283364243484,1,33,45,12.499999999999995
Park-Fav,NARGP,58,52,1,96,1.0,2.4208289846269842e-160,0.9940283364243484,0,34,45,11.499999999999993
Park-Fav,NARGP,58,53,1,192,1.0,9.791666303773907e-195,0.9931298810175129,0,35,45,10.499999999999993
Park-Fav,NARGP,58,54,1,50,1.0,4.003724821176055e-153,0.9889466156740633,0,36,45,9.499999999999993
Park-Fav,NARGP,58,55,0,227,0.1,2.6705042596979637e-196,0.9889466156740633,1,36,46,9.399999999999993
Park-Fav,NARGP,58,56,0,120,0.1,5.957506072981625e-234,0.9889466156740633,2,36,47,9.299999999999992
Park-Fav,NARGP,58,57,1,61,1.0,1.1563568803344447e-229,0.9889466156740633,0,37,47,8.29999999999999
Park-Fav,NARGP,58,58,0,176,0.1,3.0047910093088066e-250,0.9889466156740633,1,37,48,8.19999999999999
Park-Fav,NARGP,58,59,1,116,1.0,3.060840230466554e-271,0.9889466156740633,0,38,48,7.199999999999989
Park-Fav,NARGP,58,60,1,76,1.0,1.477476845790195e-301,0.9889466156740633,0,39,48,6.199999999999989
Park-Fav,NARGP,58,61,0,252,0.1,4.759531358612913e-302,0.9889466156740633,1,39,49,6.099999999999989
Park-Fav,NARGP,58,62,1,1,1.0,1.16224e-319,0.9889466156740633,0,40,49,5.099999999999987
Park-Fav,NARGP,58,63,1,2,1.0,0.0,0.9889466156740633,0,41,49,4.099999999999987
Park-Fav,NARGP,58,64,1,5,1.0,0.0,0.9889466156740633,0,42,49,3.099999999999987
Park-Fav,NARGP,58,65,1,6,1.0,0.0,0.9889466156740633,0,43,49,2.099999999999987
Park-Fav,NARGP,58,66,1,7,1.0,0.0,0.9889466156740633,0,44,49,1.0999999999999872
Park-Fav,NARGP,58,67,1,9,1.0,0.0,0.9889466156740633,0,45,49,0.09999999999998721
Park-Fav,NARGP,59,1,0,4,0.1,0.5396869241720303,0.5,1,2,26,45.4
Park-Fav,NARGP,59,2,0,8,0.1,0.21365210548820124,0.5,2,2,27,45.3
Park-Fav,NARGP,59,3,0,0,0.1,0.14699047173815843,0.5,3,2,28,45.199999999999996
Park-Fav,NARGP,59,4,0,20,0.1,0.0752175760268456,0.5,4,2,29,45.1
Park-Fav,NARGP,59,5,0,12,0.1,0.06337653268641263,0.5,5,2,30,45.0
Park-Fav,NARGP,59,6,0,48,0.1,0.034951894795883405,0.5,6,2,31,44.9
Park-Fav,NARGP,59,7,0,16,0.1,0.06447141686664531,0.5,7,2,32,44.800000000000004
Park-Fav,NARGP,59,8,0,52,0.1,0.05172663739984083,0.5,8,2,33,44.7
Park-Fav,NARGP,59,9,0,60,0.1,0.05221204152958153,0.5,9,2,34,44.6
Park-Fav,NARGP,59,10,0,56,0.1,0.045943821931657206,0.5,10,2,35,44.5
Park-Fav,NARGP,59,11,0,36,0.1,0.03362591391602924,0.5,11,2,36,44.4
Park-Fav,NARGP,59,12,0,28,0.1,0.030242245077192968,0.5,12,2,37,44.300000000000004
Park-Fav,NARGP,59,13,0,32,0.1,0.024388183403161942,0.5,13,2,38,44.2
Park-Fav,NARGP,59,14,0,44,0.1,0.02249462979592148,0.5,14,2,39,44.1
Park-Fav,NARGP,59,15,0,40,0.1,0.021077626204033268,0.5,15,2,40,44.00000000000001
Park-Fav,NARGP,59,16,1,138,1.0,0.014997193863773729,0.5,0,3,40,43.00000000000001
Park-Fav,NARGP,59,17,1,182,1.0,0.15057049878703163,0.5,0,4,40,42.00000000000001
Park-Fav,NARGP,59,18,1,134,1.0,0.17662290773887956,0.5,0,5,40,41.00000000000001
Park-Fav,NARGP,59,19,1,118,1.0,0.1711948436023889,0.5,0,6,40,40.00000000000001
Park-Fav,NARGP,59,20,1,197,1.0,0.19674334042826813,0.5,0,7,40,39.00000000000001
Park-Fav,NARGP,59,21,1,209,1.0,0.19728562615318856,0.5,0,8,40,38.00000000000001
Park-Fav,NARGP,59,22,1,192,1.0,0.21955159583939937,0.5,0,9,40,37.00000000000001
Park-Fav,NARGP,59,23,1,0,1.0,0.5685801340430309,0.5,0,10,40,36.00000000000001
Park-Fav,NARGP,59,24,1,4,1.0,0.22955406014449975,0.5,0,11,40,35.00000000000001
Park-Fav,NARGP,59,25,1,48,1.0,0.12028600882542287,1.0,0,12,40,34.00000000000001
Park-Fav,NARGP,59,26,1,52,1.0,0.09341217594006673,1.0,0,13,40,33.00000000000001
Park-Fav,NARGP,59,27,1,20,1.0,0.056064103747196996,1.0,0,14,40,32.00000000000001
Park-Fav,NARGP,59,28,1,16,1.0,0.047552769051250776,1.0,0,15,40,31.000000000000007
Park-Fav,NARGP,59,29,1,32,1.0,0.032166373957364096,1.0,0,16,40,30.000000000000007
Park-Fav,NARGP,59,30,1,12,1.0,0.050427456545252825,1.0,0,17,40,29.000000000000007
Park-Fav,NARGP,59,31,1,64,1.0,0.13832204085226346,0.9999999999999999,0,18,40,28.000000000000007
Park-Fav,NARGP,59,32,1,60,1.0,0.041704820270592566,0.9999999999999999,0,19,40,27.000000000000007
Park-Fav,NARGP,59,33,1,56,1.0,0.014911510840141438,1.0,0,20,40,26.000000000000007
Park-Fav,NARGP,59,34,1,28,1.0,0.012923401755801074,0.9999999999999999,0,21,40,25.000000000000007
Park-Fav,NARGP,59,35,1,1,1.0,0.01047072003490599,0.9999999999999999,0,22,40,24.000000000000007
Park-Fav,NARGP,59,36,1,44,1.0,0.006446672150033002,0.9999999999999999,0,23,40,23.000000000000007
Park-Fav,NARGP,59,37,1,8,1.0,0.0062497250917228735,1.0,0,24,40,22.000000000000007
Park-Fav,NARGP,59,38,1,36,1.0,0.004500343978701784,0.9999999999999999,0,25,40,21.000000000000007
Park-Fav,NARGP,59,39,1,40,1.0,0.003761326005225695,1.0,0,26,40,20.000000000000007
Park-Fav,NARGP,59,40,1,207,1.0,0.003676508354956101,0.9999999999999998,0,27,40,19.000000000000007
Park-Fav,NARGP,59,41,1,24,1.0,0.005670939364657192,0.9999999999999998,0,28,40,18.000000000000007
Park-Fav,NARGP,59,42,1,124,1.0,5.897919566709911e-12,0.9999999999999998,0,29,40,17.000000000000007
Park-Fav,NARGP,59,43,1,3,1.0,1.7525601550252024e-37,0.9999999999999998,0,30,40,16.000000000000007
Park-Fav,NARGP,59,44,1,112,1.0,9.793373341567967e-35,0.9999999999999998,0,31,40,15.000000000000007
Park-Fav,NARGP,59,45,0,96,0.1,5.192867026232781e-51,0.9999999999999998,1,31,41,14.900000000000007
Park-Fav,NARGP,59,46,1,63,1.0,4.8053474511455085e-79,0.9999999999999998,0,32,41,13.900000000000006
Park-Fav,NARGP,59,47,0,2,0.1,2.3817371694520548e-90,0.9999999999999998,1,32,42,13.800000000000006
Park-Fav,NARGP,59,48,1,80,1.0,1.3974959929426276e-89,0.9999999999999998,0,33,42,12.800000000000004
Park-Fav,NARGP,59,49,1,240,1.0,4.587172719120819e-100,0.9999999999999998,0,34,42,11.800000000000004
Park-Fav,NARGP,59,50,0,204,0.1,1.705774799876413e-101,0.9999999999999998,1,34,43,11.700000000000005
Park-Fav,NARGP,59,51,0,128,0.1,1.1354476963599e-109,0.9999999999999998,2,34,44,11.600000000000003
Park-Fav,NARGP,59,52,1,13,1.0,2.84631696869257e-130,0.9999999999999998,0,35,44,10.600000000000001
Park-Fav,NARGP,59,53,1,96,1.0,7.144332974185707e-144,0.9999999999999998,0,36,44,9.600000000000001
Park-Fav,NARGP,59,54,1,49,1.0,4.9107576418104445e-170,0.9996117422285304,0,37,44,8.600000000000001
Park-Fav,NARGP,59,55,1,252,1.0,3.146911085576346e-201,0.9995465036180777,0,38,44,7.600000000000001
Park-Fav,NARGP,59,56,1,50,1.0,9.470512344183493e-195,0.9995465036180777,0,39,44,6.600000000000001
Park-Fav,NARGP,59,57,1,195,1.0,3.170164504055657e-151,0.9995465036180777,0,40,44,5.600000000000001
Park-Fav,NARGP,59,58,1,65,1.0,5.399236117427996e-87,0.9995465036180777,0,41,44,4.600000000000001
Park-Fav,NARGP,59,59,1,176,1.0,2.2793057090588397e-116,0.9995465036180777,0,42,44,3.6000000000000014
Park-Fav,NARGP,59,60,1,68,1.0,3.14615051307003e-104,0.9995465036180777,0,43,44,2.6000000000000014
Park-Fav,NARGP,59,61,1,254,1.0,1.135924527030032e-205,0.9995465036180777,0,44,44,1.6000000000000014
Park-Fav,NARGP,59,62,1,128,1.0,1.658595525527298e-201,0.9995465036180777,0,45,44,0.6000000000000014
Park-Fav,NARGP,59,63,0,243,0.1,8.114380314087449e-238,0.9982404799726883,1,45,45,0.5000000000000014
Park-Fav,NARGP,59,64,0,224,0.1,6.235361225933165e-241,0.9982404799726883,2,45,46,0.4
Park-Fav,NARGP,59,65,0,120,0.1,1.6687163333148627e-265,0.9982404799726883,3,45,47,0.2999999999999986
Park-Fav,NARGP,59,66,0,5,0.1,0.0,0.9982404799726883,4,45,48,0.19999999999999715
Park-Fav,NARGP,59,67,0,6,0.1,0.0,0.9982404799726883,5,45,49,0.09999999999999573
Park-Fav,NARGP,60,1,0,4,0.1,0.5059658594897385,0.5,1,2,26,45.4
Park-Fav,NARGP,60,2,0,52,0.1,0.23998493794614753,0.5,2,2,27,45.3
Park-Fav,NARGP,60,3,0,20,0.1,0.1377558568855412,0.5,3,2,28,45.199999999999996
Park-Fav,NARGP,60,4,0,36,0.1,0.092566793807293,0.5,4,2,29,45.1
Park-Fav,NARGP,60,5,1,70,1.0,0.07995627741674424,0.5,0,3,29,44.1
Park-Fav,NARGP,60,6,1,146,1.0,0.1372945536897639,0.5,0,4,29,43.1
Park-Fav,NARGP,60,7,0,8,0.1,0.0769051703824997,0.5,1,4,30,43.0
Park-Fav,NARGP,60,8,1,137,1.0,0.06524625922559511,0.5,0,5,30,42.0
Park-Fav,NARGP,60,9,0,56,0.1,0.0580738824487562,0.5,1,5,31,41.9
Park-Fav,NARGP,60,10,1,194,1.0,0.040799733588357825,0.5,0,6,31,40.900000000000006
Park-Fav,NARGP,60,11,0,24,0.1,0.04006368418878557,0.5,1,6,32,40.800000000000004
Park-Fav,NARGP,60,12,0,0,0.1,0.031919011615214196,0.5,2,6,33,40.7
Park-Fav,NARGP,60,13,0,48,0.1,0.04101205902350421,0.5,3,6,34,40.6
Park-Fav,NARGP,60,14,0,60,0.1,0.03946998494196505,0.5,4,6,35,40.5
Park-Fav,NARGP,60,15,0,12,0.1,0.04660444955523468,0.5,5,6,36,40.4
Park-Fav,NARGP,60,16,0,44,0.1,0.03331639888226461,0.5,6,6,37,40.300000000000004
Park-Fav,NARGP,60,17,0,16,0.1,0.028993822280847466,0.5,7,6,38,40.2
Park-Fav,NARGP,60,18,1,66,1.0,0.023669617086758826,0.5,0,7,38,39.2
Park-Fav,NARGP,60,19,1,2,1.0,0.056367941993686554,0.5,0,8,38,38.2
Park-Fav,NARGP,60,20,1,65,1.0,0.17348610429642686,0.5,0,9,38,37.2
Park-Fav,NARGP,60,21,1,192,1.0,0.2713397221697654,0.5,0,10,38,36.2
Park-Fav,NARGP,60,22,1,64,1.0,0.17167033081449612,0.5,0,11,38,35.2
Park-Fav,NARGP,60,23,1,0,1.0,0.45394010383636735,0.5,0,12,38,34.2
Park-Fav,NARGP,60,24,1,48,1.0,0.1343750210937184,0.5,0,13,38,33.2
Park-Fav,NARGP,60,25,0,32,0.1,0.045457497271030635,1.0,1,13,39,33.1
Park-Fav,NARGP,60,26,0,28,0.1,0.06829727132430162,1.0,2,13,40,33.0
Park-Fav,NARGP,60,27,1,32,1.0,0.03127255418004654,1.0,0,14,40,32.0
Park-Fav,NARGP,60,28,1,52,1.0,0.02677742919998878,1.0,0,15,40,31.0
Park-Fav,NARGP,60,29,1,60,1.0,0.06487648948328797,0.9999999999999999,0,16,40,30.0
Park-Fav,NARGP,60,30,1,8,1.0,0.08524076442282534,0.9999999999999964,0,17,40,29.0
Park-Fav,NARGP,60,31,1,56,1.0,0.054300410174852556,0.9999999999999958,0,18,40,28.0
Park-Fav,NARGP,60,32,1,12,1.0,0.03997824587184643,0.9999999999999953,0,19,40,27.0
Park-Fav,NARGP,60,33,1,4,1.0,0.03333574962503336,0.9999999999999939,0,20,40,26.0
Park-Fav,NARGP,60,34,1,255,1.0,0.024527743160996124,0.9999999999999938,0,21,40,25.0
Park-Fav,NARGP,60,35,1,20,1.0,0.03101665668892404,0.9999999999999938,0,22,40,24.0
Park-Fav,NARGP,60,36,1,40,1.0,0.018098670718574905,0.9999999999999939,0,23,40,23.0
Park-Fav,NARGP,60,37,1,44,1.0,0.00914969306338633,0.9999999999999934,0,24,40,22.0
Park-Fav,NARGP,60,38,1,36,1.0,0.011184404582230485,0.9999999999999925,0,25,40,21.0
Park-Fav,NARGP,60,39,1,24,1.0,0.008626810779676716,0.9999999999999922,0,26,40,20.0
Park-Fav,NARGP,60,40,1,16,1.0,0.00592346797563815,0.9999999999999921,0,27,40,19.0
Park-Fav,NARGP,60,41,1,28,1.0,0.00520034668330583,0.9999999999999913,0,28,40,18.0
Park-Fav,NARGP,60,42,1,124,1.0,4.373274847226105e-14,0.99999999999999,0,29,40,17.0
Park-Fav,NARGP,60,43,0,240,0.1,1.3694853868760732e-23,0.99999999999999,1,29,41,16.9
Park-Fav,NARGP,60,44,1,112,1.0,6.910418795197959e-37,0.99999999999999,0,30,41,15.899999999999999
Park-Fav,NARGP,60,45,1,15,1.0,1.0581726505152949e-46,0.99999999999999,0,31,41,14.899999999999999
Park-Fav,NARGP,60,46,1,49,1.0,1.3451738275639728e-78,0.99999999999999,0,32,41,13.899999999999999
Park-Fav,NARGP,60,47,0,76,0.1,1.7628817474058343e-83,0.99999999999999,1,32,42,13.799999999999999
Park-Fav,NARGP,60,48,1,51,1.0,2.0794253304655685e-89,0.99999999999999,0,33,42,12.799999999999997
Park-Fav,NARGP,60,49,1,254,1.0,3.143339685449672e-87,0.99999999999999,0,34,42,11.799999999999997
Park-Fav,NARGP,60,50,1,243,1.0,6.46367453010854e-77,0.99999999999999,0,35,42,10.799999999999997
Park-Fav,NARGP,60,51,1,80,1.0,7.434986091691528e-97,0.99999999999999,0,36,42,9.799999999999997
Park-Fav,NARGP,60,52,1,176,1.0,7.859342814696665e-119,0.99999999999999,0,37,42,8.799999999999997
Park-Fav,NARGP,60,53,0,1,0.1,6.132014825966922e-154,0.99999999999999,1,37,43,8.699999999999998
Park-Fav,NARGP,60,54,1,61,1.0,1.003656720939305e-136,0.99999999999999,0,38,43,7.699999999999996
Park-Fav,NARGP,60,55,1,68,1.0,2.072449262540992e-140,0.99999999999999,0,39,43,6.699999999999996
Park-Fav,NARGP,60,56,1,1,1.0,5.3071158883066685e-143,0.99999999999999,0,40,43,5.699999999999996
Park-Fav,NARGP,60,57,0,116,0.1,3.1857519029422936e-191,0.9971253848899926,1,40,44,5.599999999999996
Park-Fav,NARGP,60,58,1,204,1.0,1.888778238890575e-165,0.9971253848899926,0,41,44,4.599999999999994
Park-Fav,NARGP,60,59,1,116,1.0,1.9003705336635988e-221,0.9971253848899926,0,42,44,3.5999999999999943
Park-Fav,NARGP,60,60,1,240,1.0,2.9498614005788623e-204,0.9971901442315126,0,43,44,2.5999999999999943
Park-Fav,NARGP,60,61,0,3,0.1,2.843628574193337e-233,0.9933282333495138,1,43,45,2.4999999999999942
Park-Fav,NARGP,60,62,1,96,1.0,7.948622630623904e-231,0.9933282333495138,0,44,45,1.499999999999993
Park-Fav,NARGP,60,63,1,76,1.0,1.28938e-318,0.993201575792541,0,45,45,0.4999999999999929
Park-Fav,NARGP,60,64,0,5,0.1,0.0,0.9888147028023226,1,45,46,0.3999999999999929
Park-Fav,NARGP,60,65,0,6,0.1,0.0,0.9888147028023226,2,45,47,0.2999999999999915
Park-Fav,NARGP,60,66,0,252,0.1,2.825831017115828e-302,0.9888147028023226,3,45,48,0.19999999999999005
Park-Fav,NARGP,60,67,0,7,0.1,0.0,0.9888147028023226,4,45,49,0.09999999999998863
Park-Fav,NARGP,61,1,0,52,0.1,4.89806326123362,0.5,1,2,26,45.4
Park-Fav,NARGP,61,2,1,161,1.0,0.7552508231235304,0.5,0,3,26,44.4
Park-Fav,NARGP,61,3,1,177,1.0,0.5548344450445735,0.5,0,4,26,43.4
Park-Fav,NARGP,61,4,1,34,1.0,0.4296246961731843,0.5,0,5,26,42.4
Park-Fav,NARGP,61,5,0,0,0.1,0.2980300288213253,0.5,1,5,27,42.3
Park-Fav,NARGP,61,6,1,204,1.0,0.25850037846578344,0.5,0,6,27,41.3
Park-Fav,NARGP,61,7,0,4,0.1,0.25307267279914086,0.5,1,6,28,41.199999999999996
Park-Fav,NARGP,61,8,0,48,0.1,0.16023845865884487,0.5,2,6,29,41.1
Park-Fav,NARGP,61,9,1,240,1.0,0.12609730234891114,0.5,0,7,29,40.1
Park-Fav,NARGP,61,10,1,128,1.0,0.2752598642039892,0.5,0,8,29,39.1
Park-Fav,NARGP,61,11,1,0,1.0,0.3094599858133102,0.5,0,9,29,38.1
Park-Fav,NARGP,61,12,1,56,1.0,0.2321689914820584,0.998441539003921,0,10,29,37.1
Park-Fav,NARGP,61,13,1,52,1.0,0.17578692141073005,0.998441539003921,0,11,29,36.1
Park-Fav,NARGP,61,14,0,16,0.1,0.16892569258704948,0.9986681726046168,1,11,30,36.0
Park-Fav,NARGP,61,15,0,36,0.1,0.15671522457667397,0.9986681726046168,2,11,31,35.9
Park-Fav,NARGP,61,16,1,4,1.0,0.12885349245417685,0.9986681726046168,0,12,31,34.900000000000006
Park-Fav,NARGP,61,17,0,32,0.1,0.11584250180878636,0.9987854136448796,1,12,32,34.800000000000004
Park-Fav,NARGP,61,18,0,20,0.1,0.1054978443700009,0.9987854136448796,2,12,33,34.7
Park-Fav,NARGP,61,19,0,60,0.1,0.09322562993112823,0.9987854136448796,3,12,34,34.6
Park-Fav,NARGP,61,20,0,12,0.1,0.1504284921928779,0.9987854136448796,4,12,35,34.5
Park-Fav,NARGP,61,21,0,40,0.1,0.14194972248782306,0.9987854136448796,5,12,36,34.4
Park-Fav,NARGP,61,22,1,255,1.0,0.10196893138559632,0.9987854136448796,0,13,36,33.400000000000006
Park-Fav,NARGP,61,23,1,48,1.0,0.19225319392044588,0.9987854136448796,0,14,36,32.400000000000006
Park-Fav,NARGP,61,24,0,8,0.1,0.09895012173615951,0.9988546489344846,1,14,37,32.300000000000004
Park-Fav,NARGP,61,25,0,44,0.1,0.07532916875623273,0.9988546489344846,2,14,38,32.2
Park-Fav,NARGP,61,26,1,32,1.0,0.06471249493991804,0.9988546489344846,0,15,38,31.200000000000003
Park-Fav,NARGP,61,27,0,24,0.1,0.059718593149690656,0.9989000613104061,1,15,39,31.1
Park-Fav,NARGP,61,28,0,28,0.1,0.04521707769417958,0.9989000613104061,2,15,40,31.0
Park-Fav,NARGP,61,29,1,8,1.0,0.042559698004208,0.9989000613104061,0,16,40,30.0
