benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sparse MFGP,44,54,0,17,0.1,0.09702733467533128,0.9999999999999971,1,22,59,22.1
Park-Fav,Sparse MFGP,44,55,1,116,1.0,0.04219292523001261,0.9999999999999971,0,23,59,21.1
Park-Fav,Sparse MFGP,44,56,0,33,0.1,0.05119472334023519,0.9976407052040843,1,23,60,21.0
Park-Fav,Sparse MFGP,44,57,1,68,1.0,0.04395034369561286,0.9976407052040843,0,24,60,20.0
Park-Fav,Sparse MFGP,44,58,0,240,0.1,0.05231576732160155,0.997068606956077,1,24,61,19.9
Park-Fav,Sparse MFGP,44,59,0,132,0.1,0.03374974580736545,0.997068606956077,2,24,62,19.799999999999997
Park-Fav,Sparse MFGP,44,60,1,100,1.0,0.03446373238328153,0.997068606956077,0,25,62,18.799999999999997
Park-Fav,Sparse MFGP,44,61,1,84,1.0,0.0449521645520002,0.9969581101000718,0,26,62,17.799999999999997
Park-Fav,Sparse MFGP,44,62,0,180,0.1,0.025499039932811173,0.9969919712741189,1,26,63,17.699999999999996
Park-Fav,Sparse MFGP,44,63,1,120,1.0,0.021071251619837153,0.9969919712741189,0,27,63,16.699999999999996
Park-Fav,Sparse MFGP,44,64,0,192,0.1,0.014394469648659926,0.9941733710878182,1,27,64,16.599999999999994
Park-Fav,Sparse MFGP,44,65,1,72,1.0,0.015820294991807426,0.9941733710878182,0,28,64,15.599999999999994
Park-Fav,Sparse MFGP,44,66,1,124,1.0,0.028843939068494334,0.9930803902455425,0,29,64,14.599999999999994
Park-Fav,Sparse MFGP,44,67,0,164,0.1,0.010972638186456855,0.9894178281987843,1,29,65,14.499999999999995
Park-Fav,Sparse MFGP,44,68,0,148,0.1,0.017070792530962293,0.9894178281987843,2,29,66,14.399999999999993
Park-Fav,Sparse MFGP,44,69,1,104,1.0,0.008602111180021035,0.9894178281987843,0,30,66,13.399999999999991
Park-Fav,Sparse MFGP,44,70,1,88,1.0,0.009567292164504235,0.9898998228342912,0,31,66,12.399999999999991
Park-Fav,Sparse MFGP,44,71,0,184,0.1,0.009671495028058865,0.9903344765381438,1,31,67,12.299999999999992
Park-Fav,Sparse MFGP,44,72,1,128,1.0,0.010325229429362502,0.9903344765381438,0,32,67,11.29999999999999
Park-Fav,Sparse MFGP,44,73,1,176,1.0,0.008481509000942355,0.9873539032032924,0,33,67,10.29999999999999
Park-Fav,Sparse MFGP,44,74,0,208,0.1,0.005282927077526419,0.9858062858845045,1,33,68,10.19999999999999
Park-Fav,Sparse MFGP,44,75,1,76,1.0,0.007339594244656869,0.9858062858845045,0,34,68,9.199999999999989
Park-Fav,Sparse MFGP,44,76,0,53,0.1,0.004806569950213921,0.9837190618266236,1,34,69,9.099999999999989
Park-Fav,Sparse MFGP,44,77,0,224,0.1,0.006232773712872351,0.9837190618266236,2,34,70,8.999999999999988
Park-Fav,Sparse MFGP,44,78,0,5,0.1,0.00781777773470953,0.9837190618266236,3,34,71,8.899999999999986
Park-Fav,Sparse MFGP,44,79,1,160,1.0,0.005282741746593114,0.9837190618266236,0,35,71,7.899999999999984
Park-Fav,Sparse MFGP,44,80,0,136,0.1,0.004879574866678434,0.982489832684979,1,35,72,7.799999999999985
Park-Fav,Sparse MFGP,44,81,1,108,1.0,0.01118861402065948,0.982489832684979,0,36,72,6.799999999999983
Park-Fav,Sparse MFGP,44,82,1,144,1.0,0.004754605686471715,0.9808010576435016,0,37,72,5.799999999999983
Park-Fav,Sparse MFGP,44,83,1,15,1.0,0.0804148381621193,0.9797337892157112,0,38,72,4.799999999999983
Park-Fav,Sparse MFGP,44,84,1,92,1.0,0.00839799665324361,0.9797337892157112,0,39,72,3.799999999999983
Park-Fav,Sparse MFGP,44,85,0,168,0.1,0.005313888260752975,0.9782715451908268,1,39,73,3.699999999999983
Park-Fav,Sparse MFGP,44,86,0,152,0.1,0.00621498415651384,0.9782715451908268,2,39,74,3.5999999999999814
Park-Fav,Sparse MFGP,44,87,0,188,0.1,0.004323864155117617,0.9782715451908268,3,39,75,3.49999999999998
Park-Fav,Sparse MFGP,44,88,1,192,1.0,0.0025992518390866304,0.9782715451908268,0,40,75,2.4999999999999787
Park-Fav,Sparse MFGP,44,89,0,140,0.1,0.0023773500160344263,0.9778522050638657,1,40,76,2.3999999999999786
Park-Fav,Sparse MFGP,44,90,1,240,1.0,0.0026150937604190704,0.9778522050638657,0,41,76,1.3999999999999773
Park-Fav,Sparse MFGP,44,91,0,172,0.1,0.0018563751518122249,0.9783071233507076,1,41,77,1.2999999999999772
Park-Fav,Sparse MFGP,44,92,1,49,1.0,0.0010483368391604377,0.9783071233507076,0,42,77,0.29999999999997584
Park-Fav,Sparse MFGP,44,93,0,156,0.1,0.00130113031758069,0.9790011120995706,1,42,78,0.19999999999997584
Park-Fav,Sparse MFGP,44,94,0,113,0.1,0.0011707572927168964,0.9790011120995706,2,42,79,0.09999999999997441
Park-Fav,Sparse MFGP,45,1,0,0,0.1,6.849007920150531,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,45,2,0,16,0.1,2.2659769271734396,0.5,2,2,27,45.3
Park-Fav,Sparse MFGP,45,3,0,4,0.1,1.8029628561831692,0.5,3,2,28,45.199999999999996
Park-Fav,Sparse MFGP,45,4,0,32,0.1,1.7490885798652274,0.5,4,2,29,45.1
Park-Fav,Sparse MFGP,45,5,0,48,0.1,1.9025955023527092,0.5,5,2,30,45.0
Park-Fav,Sparse MFGP,45,6,0,20,0.1,1.6040309368271588,0.5,6,2,31,44.9
Park-Fav,Sparse MFGP,45,7,0,36,0.1,1.483087252287905,0.5,7,2,32,44.800000000000004
Park-Fav,Sparse MFGP,45,8,0,52,0.1,1.4838824507823327,0.5,8,2,33,44.7
Park-Fav,Sparse MFGP,45,9,0,8,0.1,1.356585200399857,0.5,9,2,34,44.6
Park-Fav,Sparse MFGP,45,10,1,223,1.0,1.6603196156889515,0.5,0,3,34,43.6
Park-Fav,Sparse MFGP,45,11,1,0,1.0,2.6712305490625634,0.5,0,4,34,42.6
Park-Fav,Sparse MFGP,45,12,0,24,0.1,1.4987770529310076,0.5,1,4,35,42.5
Park-Fav,Sparse MFGP,45,13,0,12,0.1,1.528271408029747,0.5,2,4,36,42.4
Park-Fav,Sparse MFGP,45,14,0,40,0.1,1.682885278069161,0.5,3,4,37,42.300000000000004
Park-Fav,Sparse MFGP,45,15,0,56,0.1,1.6507546632893162,0.5,4,4,38,42.2
Park-Fav,Sparse MFGP,45,16,0,28,0.1,1.4775794154190576,0.5,5,4,39,42.1
Park-Fav,Sparse MFGP,45,17,0,44,0.1,1.420203077630734,0.5,6,4,40,42.00000000000001
Park-Fav,Sparse MFGP,45,18,0,60,0.1,1.729231150396811,0.5,7,4,41,41.900000000000006
Park-Fav,Sparse MFGP,45,19,1,48,1.0,1.097680683730137,0.5,0,5,41,40.900000000000006
Park-Fav,Sparse MFGP,45,20,1,60,1.0,0.7122735122155218,0.5,0,6,41,39.900000000000006
Park-Fav,Sparse MFGP,45,21,0,64,0.1,1.192673632880879,0.9993153231944459,1,6,42,39.800000000000004
Park-Fav,Sparse MFGP,45,22,0,80,0.1,1.0844786084484486,0.9993153231944459,2,6,43,39.7
Park-Fav,Sparse MFGP,45,23,0,112,0.1,1.0960181147307444,0.9993153231944459,3,6,44,39.6
Park-Fav,Sparse MFGP,45,24,0,96,0.1,1.0817830836607087,0.9993153231944459,4,6,45,39.50000000000001
Park-Fav,Sparse MFGP,45,25,0,84,0.1,0.8040277814477376,0.9993153231944459,5,6,46,39.400000000000006
Park-Fav,Sparse MFGP,45,26,0,116,0.1,0.7155041396182166,0.9993153231944459,6,6,47,39.300000000000004
Park-Fav,Sparse MFGP,45,27,1,32,1.0,0.6683001959070786,0.9993153231944459,0,7,47,38.30000000000001
Park-Fav,Sparse MFGP,45,28,0,100,0.1,0.7619384960500644,0.9992938797263474,1,7,48,38.20000000000001
Park-Fav,Sparse MFGP,45,29,0,72,0.1,0.7097054555890423,0.9992938797263474,2,7,49,38.10000000000001
Park-Fav,Sparse MFGP,45,30,1,8,1.0,0.6204748758015912,0.9992938797263474,0,8,49,37.10000000000001
Park-Fav,Sparse MFGP,45,31,0,76,0.1,0.7383853516096648,0.9993309626006854,1,8,50,37.00000000000001
Park-Fav,Sparse MFGP,45,32,0,104,0.1,0.5696254148429791,0.9993309626006854,2,8,51,36.900000000000006
Park-Fav,Sparse MFGP,45,33,1,52,1.0,0.5513216694175719,0.9993309626006854,0,9,51,35.900000000000006
Park-Fav,Sparse MFGP,45,34,1,16,1.0,0.5463198786907429,0.9985204461522733,0,10,51,34.900000000000006
Park-Fav,Sparse MFGP,45,35,1,12,1.0,0.4902292016544403,0.9986315154484513,0,11,51,33.900000000000006
Park-Fav,Sparse MFGP,45,36,1,4,1.0,0.46637379015269226,0.9988275811489981,0,12,51,32.900000000000006
Park-Fav,Sparse MFGP,45,37,1,36,1.0,0.4721744822944805,0.9988155825346303,0,13,51,31.900000000000006
Park-Fav,Sparse MFGP,45,38,1,20,1.0,0.4551953794697372,0.998518509487867,0,14,51,30.90000000000001
Park-Fav,Sparse MFGP,45,39,0,120,0.1,0.4721226443263405,0.9984162531837912,1,14,52,30.800000000000008
Park-Fav,Sparse MFGP,45,40,1,56,1.0,0.4334729865021991,0.9984162531837912,0,15,52,29.800000000000008
Park-Fav,Sparse MFGP,45,41,1,40,1.0,0.41790725598167455,0.9982858870065897,0,16,52,28.800000000000008
Park-Fav,Sparse MFGP,45,42,1,24,1.0,0.4147443865615069,0.9982784057171269,0,17,52,27.800000000000008
Park-Fav,Sparse MFGP,45,43,0,124,0.1,0.5951114513468924,0.9983228368291754,1,17,53,27.700000000000006
Park-Fav,Sparse MFGP,45,44,1,44,1.0,0.3858810117860093,0.9983228368291754,0,18,53,26.700000000000006
Park-Fav,Sparse MFGP,45,45,0,108,0.1,0.41205428217872164,0.9985008465621644,1,18,54,26.600000000000005
Park-Fav,Sparse MFGP,45,46,1,28,1.0,0.3926819200975834,0.9985008465621644,0,19,54,25.600000000000005
Park-Fav,Sparse MFGP,45,47,0,1,0.1,0.29665180548419035,0.9985855973656348,1,19,55,25.500000000000004
Park-Fav,Sparse MFGP,45,48,0,128,0.1,0.21206452218594068,0.9985855973656348,2,19,56,25.400000000000002
Park-Fav,Sparse MFGP,45,49,0,49,0.1,0.22001993178561852,0.9985855973656348,3,19,57,25.3
Park-Fav,Sparse MFGP,45,50,0,176,0.1,0.17739765545595856,0.9985855973656348,4,19,58,25.2
Park-Fav,Sparse MFGP,45,51,0,144,0.1,0.15911686349582058,0.9985855973656348,5,19,59,25.099999999999998
Park-Fav,Sparse MFGP,45,52,0,160,0.1,0.17194126680421296,0.9985855973656348,6,19,60,24.999999999999996
Park-Fav,Sparse MFGP,45,53,0,17,0.1,0.11415657649001336,0.9985855973656348,7,19,61,24.899999999999995
Park-Fav,Sparse MFGP,45,54,1,64,1.0,0.06312194408047664,0.9985855973656348,0,20,61,23.899999999999995
Park-Fav,Sparse MFGP,45,55,1,112,1.0,0.11297707484600211,0.99999999999999,0,21,61,22.899999999999995
Park-Fav,Sparse MFGP,45,56,0,132,0.1,0.11296881746113621,0.9999999999999949,1,21,62,22.799999999999994
Park-Fav,Sparse MFGP,45,57,1,96,1.0,0.08882598914568088,0.9999999999999949,0,22,62,21.799999999999994
Park-Fav,Sparse MFGP,45,58,1,80,1.0,0.09056310813169632,0.9999999999999961,0,23,62,20.799999999999994
Park-Fav,Sparse MFGP,45,59,0,180,0.1,0.0781024693379364,0.9999999999999973,1,23,63,20.699999999999992
Park-Fav,Sparse MFGP,45,60,1,116,1.0,0.061552054431309317,0.9999999999999973,0,24,63,19.699999999999992
Park-Fav,Sparse MFGP,45,61,1,68,1.0,0.04571757978420507,0.99767630601444,0,25,63,18.699999999999992
Park-Fav,Sparse MFGP,45,62,0,148,0.1,0.046791987793233146,0.9971185638332389,1,25,64,18.59999999999999
Park-Fav,Sparse MFGP,45,63,1,100,1.0,0.036867792604166255,0.9971185638332389,0,26,64,17.59999999999999
Park-Fav,Sparse MFGP,45,64,1,84,1.0,0.039981175409723624,0.9970156007021912,0,27,64,16.599999999999994
Park-Fav,Sparse MFGP,45,65,0,164,0.1,0.02647492721005596,0.997054047109503,1,27,65,16.499999999999993
Park-Fav,Sparse MFGP,45,66,0,192,0.1,0.04747607246543559,0.997054047109503,2,27,66,16.39999999999999
Park-Fav,Sparse MFGP,45,67,1,72,1.0,0.02598961786023868,0.997054047109503,0,28,66,15.399999999999991
Park-Fav,Sparse MFGP,45,68,1,120,1.0,0.01938859245419028,0.9942972390066701,0,29,66,14.399999999999991
Park-Fav,Sparse MFGP,45,69,1,124,1.0,0.02093975968266097,0.9932337853506777,0,30,66,13.399999999999991
Park-Fav,Sparse MFGP,45,70,0,5,0.1,0.04111603097018607,0.9896501215643352,1,30,67,13.299999999999992
Park-Fav,Sparse MFGP,45,71,1,76,1.0,0.020400607519482306,0.9896501215643352,0,31,67,12.29999999999999
Park-Fav,Sparse MFGP,45,72,0,136,0.1,0.01917116999727568,0.9883626683896622,1,31,68,12.19999999999999
Park-Fav,Sparse MFGP,45,73,0,240,0.1,0.01570049034701133,0.9883626683896622,2,31,69,12.099999999999989
Park-Fav,Sparse MFGP,45,74,1,104,1.0,0.015328234466662302,0.9883626683896622,0,32,69,11.099999999999987
Park-Fav,Sparse MFGP,45,75,0,53,0.1,0.014499171315977173,0.9890225958892649,1,32,70,10.999999999999988
Park-Fav,Sparse MFGP,45,76,1,128,1.0,0.01177775099412054,0.9890225958892649,0,33,70,9.999999999999986
Park-Fav,Sparse MFGP,45,77,1,176,1.0,0.013047601117026617,0.9857547876944215,0,34,70,8.999999999999986
Park-Fav,Sparse MFGP,45,78,0,140,0.1,0.011421585586180871,0.983991373287679,1,34,71,8.899999999999986
Park-Fav,Sparse MFGP,45,79,0,37,0.1,0.007051861083354025,0.983991373287679,2,34,72,8.799999999999985
Park-Fav,Sparse MFGP,45,80,0,184,0.1,0.008013114674508156,0.983991373287679,3,34,73,8.699999999999983
Park-Fav,Sparse MFGP,45,81,0,224,0.1,0.015401456516604052,0.983991373287679,4,34,74,8.599999999999982
Park-Fav,Sparse MFGP,45,82,1,108,1.0,0.008750180381726778,0.983991373287679,0,35,74,7.59999999999998
Park-Fav,Sparse MFGP,45,83,0,152,0.1,0.012172677693073475,0.9825960033617746,1,35,75,7.4999999999999805
Park-Fav,Sparse MFGP,45,84,1,61,1.0,0.24696149992064048,0.9825960033617746,0,36,75,6.499999999999979
Park-Fav,Sparse MFGP,45,85,1,144,1.0,0.004602706748913634,0.9825960033617746,0,37,75,5.499999999999979
Park-Fav,Sparse MFGP,45,86,1,160,1.0,0.008152143580745203,0.9812124389392758,0,38,75,4.499999999999979
Park-Fav,Sparse MFGP,45,87,0,168,0.1,0.00743224908374897,0.9803602154023298,1,38,76,4.399999999999979
Park-Fav,Sparse MFGP,45,88,1,92,1.0,0.005260021599721165,0.9803602154023298,0,39,76,3.3999999999999773
Park-Fav,Sparse MFGP,45,89,0,188,0.1,0.006483442728923311,0.9788253615704396,1,39,77,3.299999999999977
Park-Fav,Sparse MFGP,45,90,0,156,0.1,0.0034344308333157346,0.9788253615704396,2,39,78,3.1999999999999758
Park-Fav,Sparse MFGP,45,91,0,65,0.1,0.007056333983765312,0.9788253615704396,3,39,79,3.0999999999999743
Park-Fav,Sparse MFGP,45,92,0,172,0.1,0.0023947458226884896,0.9788253615704396,4,39,80,2.999999999999973
Park-Fav,Sparse MFGP,45,93,1,192,1.0,0.001699665942824738,0.9788253615704396,0,40,80,1.9999999999999716
Park-Fav,Sparse MFGP,45,94,1,240,1.0,0.0017622277639693824,0.9786777256431377,0,41,80,0.9999999999999716
Park-Fav,Sparse MFGP,45,95,0,9,0.1,0.002015683033788169,0.9792888267474992,1,41,81,0.8999999999999716
Park-Fav,Sparse MFGP,45,96,0,196,0.1,0.001550083919772754,0.9792888267474992,2,41,82,0.7999999999999702
Park-Fav,Sparse MFGP,45,97,0,113,0.1,0.0014300778001735742,0.9792888267474992,3,41,83,0.6999999999999688
Park-Fav,Sparse MFGP,45,98,0,81,0.1,0.0010632395334246212,0.9792888267474992,4,41,84,0.5999999999999673
Park-Fav,Sparse MFGP,45,99,0,57,0.1,0.0008603723056967988,0.9792888267474992,5,41,85,0.4999999999999659
Park-Fav,Sparse MFGP,45,100,0,244,0.1,0.0005867371685418411,0.9792888267474992,6,41,86,0.3999999999999645
Park-Fav,Sparse MFGP,45,101,0,25,0.1,0.0007124892190820364,0.9792888267474992,7,41,87,0.2999999999999631
Park-Fav,Sparse MFGP,45,102,0,212,0.1,0.0004341061533432174,0.9792888267474992,8,41,88,0.19999999999996163
Park-Fav,Sparse MFGP,45,103,0,41,0.1,0.0004918079942458615,0.9792888267474992,9,41,89,0.0999999999999602
Park-Fav,Sparse MFGP,46,1,0,48,0.1,3.8121562135737395,0.5,1,2,26,45.4
Park-Fav,Sparse MFGP,46,2,0,0,0.1,3.652972858050315,0.5,2,2,27,45.3
Park-Fav,Sparse MFGP,46,3,0,32,0.1,2.716900308728717,0.5,3,2,28,45.199999999999996
Park-Fav,Sparse MFGP,46,4,1,0,1.0,2.7613162286557396,0.5,0,3,28,44.2
Park-Fav,Sparse MFGP,46,5,0,16,0.1,2.7170134833861,0.5,1,3,29,44.1
Park-Fav,Sparse MFGP,46,6,0,4,0.1,1.5999933710061482,0.5,2,3,30,44.0
Park-Fav,Sparse MFGP,46,7,0,36,0.1,1.5220965365917523,0.5,3,3,31,43.9
Park-Fav,Sparse MFGP,46,8,0,52,0.1,1.5069674472731516,0.5,4,3,32,43.800000000000004
Park-Fav,Sparse MFGP,46,9,0,56,0.1,1.0377144095641528,0.5,5,3,33,43.7
Park-Fav,Sparse MFGP,46,10,0,8,0.1,1.2694079415758246,0.5,6,3,34,43.6
Park-Fav,Sparse MFGP,46,11,0,40,0.1,1.2595039840519018,0.5,7,3,35,43.5
Park-Fav,Sparse MFGP,46,12,0,24,0.1,1.3500738882700452,0.5,8,3,36,43.4
Park-Fav,Sparse MFGP,46,13,0,64,0.1,1.166980609758656,0.5,9,3,37,43.300000000000004
Park-Fav,Sparse MFGP,46,14,0,60,0.1,1.0293345101494844,0.5,10,3,38,43.2
Park-Fav,Sparse MFGP,46,15,0,12,0.1,1.1503627501563265,0.5,11,3,39,43.1
Park-Fav,Sparse MFGP,46,16,0,28,0.1,1.421306250338203,0.5,12,3,40,43.00000000000001
Park-Fav,Sparse MFGP,46,17,0,44,0.1,1.3623527232737989,0.5,13,3,41,42.900000000000006
Park-Fav,Sparse MFGP,46,18,0,112,0.1,0.6540302234265661,0.5,14,3,42,42.800000000000004
Park-Fav,Sparse MFGP,46,19,0,80,0.1,0.5320047989498431,0.5,15,3,43,42.7
Park-Fav,Sparse MFGP,46,20,0,96,0.1,0.5475600843944574,0.5,16,3,44,42.6
Park-Fav,Sparse MFGP,46,21,0,68,0.1,0.34324535219091107,0.5,17,3,45,42.50000000000001
Park-Fav,Sparse MFGP,46,22,1,16,1.0,0.3105075395605168,0.5,0,4,45,41.50000000000001
Park-Fav,Sparse MFGP,46,23,1,48,1.0,0.4006743036414697,0.5,0,5,45,40.50000000000001
Park-Fav,Sparse MFGP,46,24,0,116,0.1,0.6710243646192765,1.0,1,5,46,40.400000000000006
Park-Fav,Sparse MFGP,46,25,0,100,0.1,0.5474040455059528,1.0,2,5,47,40.300000000000004
Park-Fav,Sparse MFGP,46,26,0,84,0.1,0.5405410214657405,1.0,3,5,48,40.20000000000001
Park-Fav,Sparse MFGP,46,27,0,120,0.1,0.44895546351086835,1.0,4,5,49,40.10000000000001
Park-Fav,Sparse MFGP,46,28,1,32,1.0,0.32081355636524167,1.0,0,6,49,39.10000000000001
Park-Fav,Sparse MFGP,46,29,0,72,0.1,0.28393311374668895,1.0,1,6,50,39.00000000000001
Park-Fav,Sparse MFGP,46,30,0,104,0.1,0.3241754685499702,1.0,2,6,51,38.900000000000006
Park-Fav,Sparse MFGP,46,31,1,4,1.0,0.29063529035853597,1.0,0,7,51,37.900000000000006
Park-Fav,Sparse MFGP,46,32,1,12,1.0,0.3233186767930124,0.9930115242839693,0,8,51,36.900000000000006
Park-Fav,Sparse MFGP,46,33,1,8,1.0,0.34729134224154273,0.9991094214580062,0,9,51,35.900000000000006
Park-Fav,Sparse MFGP,46,34,1,20,1.0,0.36149671788962556,0.9991005489092507,0,10,51,34.900000000000006
Park-Fav,Sparse MFGP,46,35,1,36,1.0,0.33944656963278286,0.9987772067098163,0,11,51,33.900000000000006
Park-Fav,Sparse MFGP,46,36,1,52,1.0,0.35086948576339655,0.9982806107313934,0,12,51,32.900000000000006
Park-Fav,Sparse MFGP,46,37,1,56,1.0,0.32679158461380864,0.9976533019730788,0,13,51,31.900000000000006
Park-Fav,Sparse MFGP,46,38,1,24,1.0,0.3437265702498375,0.9976971475180714,0,14,51,30.90000000000001
Park-Fav,Sparse MFGP,46,39,1,60,1.0,0.34052565827355014,0.9978793607497743,0,15,51,29.90000000000001
Park-Fav,Sparse MFGP,46,40,1,28,1.0,0.3464202627514791,0.9983322607294552,0,16,51,28.90000000000001
Park-Fav,Sparse MFGP,46,41,1,40,1.0,0.3305959900126546,0.9984944135632233,0,17,51,27.90000000000001
Park-Fav,Sparse MFGP,46,42,1,44,1.0,0.3262645058579451,0.9984363389813665,0,18,51,26.90000000000001
Park-Fav,Sparse MFGP,46,43,0,88,0.1,0.2487932183856222,0.9985855973656348,1,18,52,26.800000000000008
Park-Fav,Sparse MFGP,46,44,0,124,0.1,0.16347223039061184,0.9985855973656348,2,18,53,26.700000000000006
Park-Fav,Sparse MFGP,46,45,0,76,0.1,0.17455743952377556,0.9985855973656348,3,18,54,26.600000000000005
Park-Fav,Sparse MFGP,46,46,0,108,0.1,0.1877141539499883,0.9985855973656348,4,18,55,26.500000000000004
Park-Fav,Sparse MFGP,46,47,0,92,0.1,0.14690180262118221,0.9985855973656348,5,18,56,26.400000000000002
Park-Fav,Sparse MFGP,46,48,0,176,0.1,0.0966608365053879,0.9985855973656348,6,18,57,26.3
Park-Fav,Sparse MFGP,46,49,0,128,0.1,0.0915111271036358,0.9985855973656348,7,18,58,26.2
Park-Fav,Sparse MFGP,46,50,1,64,1.0,0.08269622706450752,0.9985855973656348,0,19,58,25.2
Park-Fav,Sparse MFGP,46,51,1,80,1.0,0.0540925116052228,0.99999999999999,0,20,58,24.2
Park-Fav,Sparse MFGP,46,52,0,160,0.1,0.06411930716247002,0.9999999999999946,1,20,59,24.099999999999998
Park-Fav,Sparse MFGP,46,53,0,144,0.1,0.0788742707658344,0.9999999999999946,2,20,60,23.999999999999996
Park-Fav,Sparse MFGP,46,54,1,112,1.0,0.06072411596525551,0.9999999999999946,0,21,60,22.999999999999996
Park-Fav,Sparse MFGP,46,55,1,96,1.0,0.05465148603055328,0.9999999999999964,0,22,60,21.999999999999996
Park-Fav,Sparse MFGP,46,56,0,1,0.1,0.05712355189688453,0.9999999999999973,1,22,61,21.899999999999995
Park-Fav,Sparse MFGP,46,57,0,49,0.1,0.047229789102062575,0.9999999999999973,2,22,62,21.799999999999994
Park-Fav,Sparse MFGP,46,58,1,68,1.0,0.03973348849651068,0.9999999999999973,0,23,62,20.799999999999994
Park-Fav,Sparse MFGP,46,59,1,116,1.0,0.03037654890047936,0.9976762171277215,0,24,62,19.799999999999994
Park-Fav,Sparse MFGP,46,60,1,84,1.0,0.029110109549569413,0.9971185638332389,0,25,62,18.799999999999994
Park-Fav,Sparse MFGP,46,61,1,100,1.0,0.0222348472301747,0.997015579397861,0,26,62,17.799999999999994
Park-Fav,Sparse MFGP,46,62,1,207,1.0,0.1462508846670868,0.997054047109503,0,27,62,16.799999999999997
Park-Fav,Sparse MFGP,46,63,0,17,0.1,0.06474642702893205,0.997054047109503,1,27,63,16.699999999999996
Park-Fav,Sparse MFGP,46,64,0,33,0.1,0.06336009020037721,0.997054047109503,2,27,64,16.599999999999994
Park-Fav,Sparse MFGP,46,65,0,240,0.1,0.0660234124811384,0.997054047109503,3,27,65,16.499999999999993
Park-Fav,Sparse MFGP,46,66,0,180,0.1,0.03627949398483305,0.997054047109503,4,27,66,16.39999999999999
Park-Fav,Sparse MFGP,46,67,0,132,0.1,0.02967647289905259,0.997054047109503,5,27,67,16.29999999999999
Park-Fav,Sparse MFGP,46,68,0,164,0.1,0.025004932358358996,0.997054047109503,6,27,68,16.19999999999999
Park-Fav,Sparse MFGP,46,69,1,120,1.0,0.026519299090722495,0.997054047109503,0,28,68,15.199999999999989
Park-Fav,Sparse MFGP,46,70,0,148,0.1,0.02828217837503507,0.9942973737799747,1,28,69,15.099999999999989
Park-Fav,Sparse MFGP,46,71,0,192,0.1,0.016909021586569324,0.9942973737799747,2,28,70,14.999999999999988
Park-Fav,Sparse MFGP,46,72,0,53,0.1,0.01980589641299665,0.9942973737799747,3,28,71,14.899999999999986
Park-Fav,Sparse MFGP,46,73,1,72,1.0,0.02069292554071192,0.9942973737799747,0,29,71,13.899999999999984
Park-Fav,Sparse MFGP,46,74,1,104,1.0,0.013907058027055767,0.9932337853506777,0,30,71,12.899999999999984
Park-Fav,Sparse MFGP,46,75,1,124,1.0,0.013414489948556749,0.9928372025902945,0,31,71,11.899999999999984
Park-Fav,Sparse MFGP,46,76,1,88,1.0,0.009477522989552817,0.9901329036832637,0,32,71,10.899999999999984
Park-Fav,Sparse MFGP,46,77,1,176,1.0,0.009445048744757233,0.9905679356759255,0,33,71,9.899999999999984
Park-Fav,Sparse MFGP,46,78,0,224,0.1,0.0120744886225115,0.9876871049214094,1,33,72,9.799999999999985
Park-Fav,Sparse MFGP,46,79,0,5,0.1,0.022913559109125927,0.9876871049214094,2,33,73,9.699999999999983
Park-Fav,Sparse MFGP,46,80,0,37,0.1,0.01216419522636193,0.9876871049214094,3,33,74,9.599999999999982
Park-Fav,Sparse MFGP,46,81,1,76,1.0,0.010768965149989873,0.9876871049214094,0,34,74,8.59999999999998
Park-Fav,Sparse MFGP,46,82,0,208,0.1,0.01328561906813405,0.9861630368505467,1,34,75,8.49999999999998
Park-Fav,Sparse MFGP,46,83,1,128,1.0,0.00840536962608203,0.9861630368505467,0,35,75,7.499999999999979
Park-Fav,Sparse MFGP,46,84,0,136,0.1,0.004905535958807713,0.9841756464286914,1,35,76,7.399999999999979
Park-Fav,Sparse MFGP,46,85,1,1,1.0,0.050160022804669496,0.9841756464286914,0,36,76,6.399999999999977
Park-Fav,Sparse MFGP,46,86,1,160,1.0,0.006734786676765983,0.9862677227236627,0,37,76,5.399999999999977
Park-Fav,Sparse MFGP,46,87,1,144,1.0,0.006126510433101813,0.9847829405391698,0,38,76,4.399999999999977
Park-Fav,Sparse MFGP,46,88,0,188,0.1,0.02667153414218773,0.9837405829750487,1,38,77,4.299999999999978
Park-Fav,Sparse MFGP,46,89,1,108,1.0,0.0047323709850381444,0.9837405829750487,0,39,77,3.299999999999976
Park-Fav,Sparse MFGP,46,90,1,92,1.0,0.016096897881539216,0.9821558043305082,0,40,77,2.299999999999976
Park-Fav,Sparse MFGP,46,91,0,168,0.1,0.02207487707115805,0.9809415622675902,1,40,78,2.1999999999999758
