benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,54,57,1,406,1.0,0.25288434369785096,0.4849833762942881,0,31,53,13.699999999999974
Branin-Fav,NARGP,54,58,0,1957,0.1,0.019425386990364425,0.4849833762942881,1,31,54,13.599999999999975
Branin-Fav,NARGP,54,59,1,1957,1.0,0.025719130189475914,0.4849833762942881,0,32,54,12.599999999999973
Branin-Fav,NARGP,54,60,0,98,0.1,0.008551935372350057,0.3278317140831952,1,32,55,12.499999999999973
Branin-Fav,NARGP,54,61,1,2155,1.0,0.00947859650770077,0.3278317140831952,0,33,55,11.499999999999972
Branin-Fav,NARGP,54,62,1,377,1.0,0.027441209460451657,0.29583913862525435,0,34,55,10.499999999999972
Branin-Fav,NARGP,54,63,1,426,1.0,0.028839332452667822,0.3688374716424713,0,35,55,9.499999999999972
Branin-Fav,NARGP,54,64,1,427,1.0,0.010426731081793802,0.3872106171720342,0,36,55,8.499999999999972
Branin-Fav,NARGP,54,65,1,2460,1.0,0.11148357782632423,0.37685000868891694,0,37,55,7.499999999999972
Branin-Fav,NARGP,54,66,1,14,1.0,0.6440527053694622,0.37685000868891694,0,38,55,6.499999999999972
Branin-Fav,NARGP,54,67,1,205,1.0,0.1718272580937883,0.37685000868891694,0,39,55,5.499999999999972
Branin-Fav,NARGP,54,68,1,197,1.0,0.010392413500326741,0.37685000868891694,0,40,55,4.499999999999972
Branin-Fav,NARGP,54,69,1,18,1.0,0.01226761778832429,0.1,0,41,55,3.4999999999999716
Branin-Fav,NARGP,54,70,1,449,1.0,0.009335372777850286,0.1,0,42,55,2.4999999999999716
Branin-Fav,NARGP,54,71,1,1906,1.0,0.00904959548546333,0.1,0,43,55,1.4999999999999716
Branin-Fav,NARGP,54,72,1,376,1.0,0.004481681382411288,0.1,0,44,55,0.4999999999999716
Branin-Fav,NARGP,54,73,0,2205,0.1,0.0025468773634112173,0.1,1,44,56,0.3999999999999716
Branin-Fav,NARGP,54,74,0,248,0.1,0.0018861480951295041,0.1,2,44,57,0.2999999999999702
Branin-Fav,NARGP,54,75,0,278,0.1,0.0006731164891389616,0.1,3,44,58,0.19999999999996873
Branin-Fav,NARGP,54,76,0,2055,0.1,0.00044345757941820696,0.1,4,44,59,0.09999999999996731
Branin-Fav,NARGP,55,1,0,249,0.1,18.0540938559709,0.5,1,2,26,45.4
Branin-Fav,NARGP,55,2,1,1409,1.0,9.777506929853486,0.5,0,3,26,44.4
Branin-Fav,NARGP,55,3,0,427,0.1,7.479247285604072,0.5,1,3,27,44.3
Branin-Fav,NARGP,55,4,1,2255,1.0,7.332474107126163,0.5,0,4,27,43.3
Branin-Fav,NARGP,55,5,1,324,1.0,6.946763629817993,0.5,0,5,27,42.3
Branin-Fav,NARGP,55,6,1,2204,1.0,3.5452850096910433,0.5,0,6,27,41.3
Branin-Fav,NARGP,55,7,0,477,0.1,3.2693084116986384,0.5,1,6,28,41.199999999999996
Branin-Fav,NARGP,55,8,0,2205,0.1,2.5366067541140893,0.5,2,6,29,41.1
Branin-Fav,NARGP,55,9,1,377,1.0,2.279043874760472,0.5,0,7,29,40.1
Branin-Fav,NARGP,55,10,0,48,0.1,2.2054632542969634,0.5,1,7,30,40.0
Branin-Fav,NARGP,55,11,0,2006,0.1,1.5812063024164842,0.5,2,7,31,39.9
Branin-Fav,NARGP,55,12,1,248,1.0,1.0214578548653288,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,55,13,0,30,0.1,0.9268816206574826,0.5,1,8,32,38.800000000000004
Branin-Fav,NARGP,55,14,0,2051,0.1,14.65068792275992,0.5,2,8,33,38.7
Branin-Fav,NARGP,55,15,0,197,0.1,0.8658365743889768,0.5,3,8,34,38.6
Branin-Fav,NARGP,55,16,1,2489,1.0,0.7975430934617243,0.5,0,9,34,37.6
Branin-Fav,NARGP,55,17,1,53,1.0,2.58322967438992,0.5,0,10,34,36.6
Branin-Fav,NARGP,55,18,1,1195,1.0,3.8827195199411335,0.5,0,11,34,35.6
Branin-Fav,NARGP,55,19,0,147,0.1,0.691845165509708,0.5,1,11,35,35.5
Branin-Fav,NARGP,55,20,0,1956,0.1,0.5146000418099755,0.5,2,11,36,35.4
Branin-Fav,NARGP,55,21,1,627,1.0,0.8544723135021638,0.5,0,12,36,34.400000000000006
Branin-Fav,NARGP,55,22,0,247,0.1,0.3411150720784642,0.5,1,12,37,34.300000000000004
Branin-Fav,NARGP,55,23,1,2006,1.0,0.2885402725729804,0.5,0,13,37,33.300000000000004
Branin-Fav,NARGP,55,24,0,97,0.1,0.2562036635720866,0.5,1,13,38,33.2
Branin-Fav,NARGP,55,25,1,1956,1.0,0.31730940393757756,0.5,0,14,38,32.2
Branin-Fav,NARGP,55,26,1,327,1.0,0.18318063424539613,0.5,0,15,38,31.200000000000003
Branin-Fav,NARGP,55,27,0,2056,0.1,0.1674716699097228,0.5,1,15,39,31.1
Branin-Fav,NARGP,55,28,0,426,0.1,0.14353266511545534,0.5,2,15,40,31.0
Branin-Fav,NARGP,55,29,1,426,1.0,0.13553933389247025,0.5,0,16,40,30.0
Branin-Fav,NARGP,55,30,1,1906,1.0,0.09545310516737998,0.6222744925794551,0,17,40,29.0
Branin-Fav,NARGP,55,31,0,376,0.1,0.08061199645016082,0.6222744925794551,1,17,41,28.9
Branin-Fav,NARGP,55,32,1,376,1.0,0.07492933264699554,0.6222744925794551,0,18,41,27.9
Branin-Fav,NARGP,55,33,0,198,0.1,0.0805165519638773,0.718062949695266,1,18,42,27.799999999999997
Branin-Fav,NARGP,55,34,0,2155,0.1,0.06355994250833791,0.718062949695266,2,18,43,27.699999999999996
Branin-Fav,NARGP,55,35,0,1857,0.1,0.062389492492065206,0.718062949695266,3,18,44,27.599999999999994
Branin-Fav,NARGP,55,36,0,476,0.1,0.05717387662828506,0.718062949695266,4,18,45,27.499999999999993
Branin-Fav,NARGP,55,37,0,47,0.1,0.04160651848807801,0.718062949695266,5,18,46,27.39999999999999
Branin-Fav,NARGP,55,38,1,2056,1.0,0.044095072458530366,0.718062949695266,0,19,46,26.39999999999999
Branin-Fav,NARGP,55,39,1,427,1.0,0.03488601413814063,0.43007681651704,0,20,46,25.39999999999999
Branin-Fav,NARGP,55,40,1,476,1.0,0.019997113494479808,0.3874109885470877,0,21,46,24.39999999999999
Branin-Fav,NARGP,55,41,0,277,0.1,0.03224773458910535,0.6393904471057663,1,21,47,24.29999999999999
Branin-Fav,NARGP,55,42,0,148,0.1,0.025781083763286642,0.6393904471057663,2,21,48,24.19999999999999
Branin-Fav,NARGP,55,43,0,1907,0.1,0.015842276471630445,0.6393904471057663,3,21,49,24.099999999999987
Branin-Fav,NARGP,55,44,0,297,0.1,0.014371607896913417,0.6393904471057663,4,21,50,23.999999999999986
Branin-Fav,NARGP,55,45,0,2105,0.1,0.010517502333086442,0.6393904471057663,5,21,51,23.899999999999984
Branin-Fav,NARGP,55,46,0,2106,0.1,0.008114799521414291,0.6393904471057663,6,21,52,23.799999999999983
Branin-Fav,NARGP,55,47,1,277,1.0,0.00754437613839079,0.6393904471057663,0,22,52,22.799999999999983
Branin-Fav,NARGP,55,48,0,326,0.1,0.00399489755552562,0.5194618062558007,1,22,53,22.69999999999998
Branin-Fav,NARGP,55,49,1,1857,1.0,0.004829617368727269,0.5194618062558007,0,23,53,21.69999999999998
Branin-Fav,NARGP,55,50,0,2454,0.1,0.004398721836200898,0.6399863884769139,1,23,54,21.59999999999998
Branin-Fav,NARGP,55,51,0,1807,0.1,0.005281158852769447,0.6399863884769139,2,23,55,21.49999999999998
Branin-Fav,NARGP,55,52,0,96,0.1,0.003982567748249477,0.6399863884769139,3,23,56,21.399999999999977
Branin-Fav,NARGP,55,53,0,98,0.1,0.002588653518266725,0.6399863884769139,4,23,57,21.299999999999976
Branin-Fav,NARGP,55,54,0,227,0.1,0.0024540852808236863,0.6399863884769139,5,23,58,21.199999999999974
Branin-Fav,NARGP,55,55,1,326,1.0,0.0021426619480734623,0.6399863884769139,0,24,58,20.199999999999974
Branin-Fav,NARGP,55,56,1,1907,1.0,0.0021906852366408054,0.6604222595732228,0,25,58,19.199999999999974
Branin-Fav,NARGP,55,57,0,2055,0.1,0.0018691894385765688,0.6823127784296227,1,25,59,19.099999999999973
Branin-Fav,NARGP,55,58,0,146,0.1,0.0008839755953378731,0.6823127784296227,2,25,60,18.99999999999997
Branin-Fav,NARGP,55,59,1,1807,1.0,0.0006637391617107689,0.6823127784296227,0,26,60,17.99999999999997
Branin-Fav,NARGP,55,60,1,1600,1.0,0.0009321314791064222,0.7887801447987732,0,27,60,16.99999999999997
Branin-Fav,NARGP,55,61,0,298,0.1,0.00045480603743429854,0.7887801447987732,1,27,61,16.89999999999997
Branin-Fav,NARGP,55,62,0,526,0.1,0.0003716102321836918,0.7887801447987732,2,27,62,16.79999999999997
Branin-Fav,NARGP,55,63,1,2106,1.0,0.00021636673996067233,0.7887801447987732,0,28,62,15.799999999999969
Branin-Fav,NARGP,55,64,1,477,1.0,0.0001810552737063413,0.7063319265784067,0,29,62,14.799999999999969
Branin-Fav,NARGP,55,65,1,2105,1.0,0.00011021817734195973,0.6637518226593692,0,30,62,13.799999999999969
Branin-Fav,NARGP,55,66,0,1957,0.1,0.00010518838014830643,0.6886683583143413,1,30,63,13.699999999999969
Branin-Fav,NARGP,55,67,0,1856,0.1,7.531751180927599e-05,0.6886683583143413,2,30,64,13.599999999999968
Branin-Fav,NARGP,55,68,1,526,1.0,0.00042434829388844717,0.6886683583143413,0,31,64,12.599999999999966
Branin-Fav,NARGP,55,69,0,177,0.1,4.2443932872098295e-05,0.7141286604300795,1,31,65,12.499999999999966
Branin-Fav,NARGP,55,70,0,378,0.1,2.0363598629198595e-05,0.7141286604300795,2,31,66,12.399999999999965
Branin-Fav,NARGP,55,71,0,196,0.1,1.1228820112151278e-05,0.7141286604300795,3,31,67,12.299999999999963
Branin-Fav,NARGP,55,72,1,1856,1.0,7.674098636283882e-06,0.7141286604300795,0,32,67,11.299999999999962
Branin-Fav,NARGP,55,73,1,147,1.0,1.3826286366940997e-06,0.7156597178365343,0,33,67,10.299999999999962
Branin-Fav,NARGP,55,74,1,2155,1.0,2.973728421672952e-07,0.1258963338850742,0,34,67,9.299999999999962
Branin-Fav,NARGP,55,75,1,227,1.0,1.8945077904074981e-07,0.12390691873837179,0,35,67,8.299999999999962
Branin-Fav,NARGP,55,76,0,347,0.1,1.4237144610281548e-07,0.1,1,35,68,8.199999999999962
Branin-Fav,NARGP,55,77,1,1149,1.0,5.8287624547536865,0.1,0,36,68,7.19999999999996
Branin-Fav,NARGP,55,78,1,1957,1.0,3.2689338942076176e-07,0.1,0,37,68,6.19999999999996
Branin-Fav,NARGP,55,79,1,1146,1.0,18.649894575830217,0.1,0,38,68,5.19999999999996
Branin-Fav,NARGP,55,80,0,1757,0.1,1.2073887451107273e-07,0.1,1,38,69,5.099999999999961
Branin-Fav,NARGP,55,81,0,2005,0.1,7.684044168939684e-08,0.1,2,38,70,4.999999999999959
Branin-Fav,NARGP,55,82,0,276,0.1,5.152269703561235e-08,0.1,3,38,71,4.899999999999958
Branin-Fav,NARGP,55,83,0,45,0.1,4.3029283249621326e-08,0.1,4,38,72,4.799999999999956
Branin-Fav,NARGP,55,84,1,2055,1.0,1.655333549669414e-08,0.1,0,39,72,3.7999999999999545
Branin-Fav,NARGP,55,85,0,527,0.1,1.0708641430635589e-08,0.1,1,39,73,3.6999999999999544
Branin-Fav,NARGP,55,86,0,299,0.1,3.1189835341065585e-09,0.1,2,39,74,3.599999999999953
Branin-Fav,NARGP,55,87,1,527,1.0,3.151832026252914e-07,0.1,0,40,74,2.5999999999999517
Branin-Fav,NARGP,55,88,0,27,0.1,2.4854666682185697e-09,0.1,1,40,75,2.4999999999999516
Branin-Fav,NARGP,55,89,0,278,0.1,1.2498078814854327e-09,0.1,2,40,76,2.39999999999995
Branin-Fav,NARGP,55,90,0,2156,0.1,1.1440859948377191e-09,0.1,3,40,77,2.2999999999999488
Branin-Fav,NARGP,55,91,1,576,1.0,1.2233017234859959e-09,0.1,0,41,77,1.2999999999999474
Branin-Fav,NARGP,55,92,1,2156,1.0,3.752650476897978e-07,0.1,0,42,77,0.2999999999999474
Branin-Fav,NARGP,55,93,0,475,0.1,4.365354125783069e-11,0.1,1,42,78,0.19999999999994741
Branin-Fav,NARGP,55,94,0,2007,0.1,2.7311452436374497e-11,0.1,2,42,79,0.099999999999946
Branin-Fav,NARGP,56,1,0,49,0.1,34.73530936598982,0.5,1,2,26,45.4
Branin-Fav,NARGP,56,2,0,2454,0.1,13.25640878704046,0.5,2,2,27,45.3
Branin-Fav,NARGP,56,3,0,29,0.1,10.376456915827792,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,56,4,0,2006,0.1,7.938844835405163,0.5,4,2,29,45.1
Branin-Fav,NARGP,56,5,0,47,0.1,4.113353629596555,0.5,5,2,30,45.0
Branin-Fav,NARGP,56,6,0,1956,0.1,3.265311201337233,0.5,6,2,31,44.9
Branin-Fav,NARGP,56,7,0,197,0.1,2.578874867601745,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,56,8,0,2056,0.1,1.8809635330238188,0.5,8,2,33,44.7
Branin-Fav,NARGP,56,9,0,147,0.1,1.6604227089323602,0.5,9,2,34,44.6
Branin-Fav,NARGP,56,10,0,248,0.1,1.2572942342051463,0.5,10,2,35,44.5
Branin-Fav,NARGP,56,11,0,376,0.1,1.1465957493483077,0.5,11,2,36,44.4
Branin-Fav,NARGP,56,12,0,426,0.1,0.7175971965174455,0.5,12,2,37,44.300000000000004
Branin-Fav,NARGP,56,13,1,39,1.0,0.6427750250071919,0.5,0,3,37,43.300000000000004
Branin-Fav,NARGP,56,14,1,798,1.0,0.7400161958330419,0.5,0,4,37,42.300000000000004
Branin-Fav,NARGP,56,15,0,247,0.1,0.53047699756125,0.5,1,4,38,42.2
Branin-Fav,NARGP,56,16,1,928,1.0,0.4480878983008201,0.5,0,5,38,41.2
Branin-Fav,NARGP,56,17,0,377,0.1,0.4192469632173666,0.5,1,5,39,41.1
Branin-Fav,NARGP,56,18,0,327,0.1,0.3194398073503543,0.5,2,5,40,41.00000000000001
Branin-Fav,NARGP,56,19,0,97,0.1,0.2956521053821305,0.5,3,5,41,40.900000000000006
Branin-Fav,NARGP,56,20,0,1906,0.1,0.22404847809284062,0.5,4,5,42,40.800000000000004
Branin-Fav,NARGP,56,21,1,797,1.0,0.2047401997365198,0.5,0,6,42,39.800000000000004
Branin-Fav,NARGP,56,22,1,749,1.0,0.6973572941245286,0.5,0,7,42,38.800000000000004
Branin-Fav,NARGP,56,23,1,599,1.0,0.44956623504169446,0.5,0,8,42,37.800000000000004
Branin-Fav,NARGP,56,24,1,298,1.0,0.636095936044314,0.5,0,9,42,36.800000000000004
Branin-Fav,NARGP,56,25,1,1199,1.0,0.4509522094172811,0.5,0,10,42,35.800000000000004
Branin-Fav,NARGP,56,26,1,449,1.0,0.40263286367181156,0.5,0,11,42,34.800000000000004
Branin-Fav,NARGP,56,27,1,2007,1.0,0.2491817639519346,0.5,0,12,42,33.800000000000004
Branin-Fav,NARGP,56,28,1,2452,1.0,0.9668571682031909,0.5,0,13,42,32.800000000000004
Branin-Fav,NARGP,56,29,1,1558,1.0,0.8758110190457229,0.5,0,14,42,31.800000000000004
Branin-Fav,NARGP,56,30,1,2006,1.0,0.39831930258373643,0.5,0,15,42,30.800000000000004
Branin-Fav,NARGP,56,31,1,0,1.0,0.21898305334899404,0.5,0,16,42,29.800000000000004
Branin-Fav,NARGP,56,32,1,2056,1.0,0.3902649830595422,0.5,0,17,42,28.800000000000004
Branin-Fav,NARGP,56,33,1,1956,1.0,0.16333514401936308,0.5,0,18,42,27.800000000000004
Branin-Fav,NARGP,56,34,1,1906,1.0,0.08360354041702354,0.10603545408258155,0,19,42,26.800000000000004
Branin-Fav,NARGP,56,35,1,2106,1.0,0.2450327889992292,0.7021998388918327,0,20,42,25.800000000000004
Branin-Fav,NARGP,56,36,0,198,0.1,0.19722752755299,0.7021998388918327,1,20,43,25.700000000000003
Branin-Fav,NARGP,56,37,0,476,0.1,0.18757641962473018,0.7021998388918327,2,20,44,25.6
Branin-Fav,NARGP,56,38,0,2105,0.1,0.1608495218311723,0.7021998388918327,3,20,45,25.5
Branin-Fav,NARGP,56,39,1,1799,1.0,0.1524293700204744,0.7021998388918327,0,21,45,24.5
Branin-Fav,NARGP,56,40,0,1857,0.1,0.13178318749727821,0.7021998388918327,1,21,46,24.4
Branin-Fav,NARGP,56,41,1,2156,1.0,0.136073249099206,0.7021998388918327,0,22,46,23.4
Branin-Fav,NARGP,56,42,0,277,0.1,0.12912690161840581,0.7021998388918327,1,22,47,23.299999999999997
Branin-Fav,NARGP,56,43,0,427,0.1,0.1139694708357426,0.7021998388918327,2,22,48,23.199999999999996
Branin-Fav,NARGP,56,44,1,398,1.0,0.10210843299863082,0.7021998388918327,0,23,48,22.199999999999996
Branin-Fav,NARGP,56,45,1,1907,1.0,0.07583747607419303,0.7021998388918327,0,24,48,21.199999999999996
Branin-Fav,NARGP,56,46,1,426,1.0,0.8669889667745254,0.7021998388918327,0,25,48,20.199999999999996
Branin-Fav,NARGP,56,47,1,476,1.0,0.14944735117770314,0.6463054275569337,0,26,48,19.199999999999996
Branin-Fav,NARGP,56,48,1,376,1.0,0.0513213965238703,0.5764238637704653,0,27,48,18.199999999999996
Branin-Fav,NARGP,56,49,1,999,1.0,6.521633678857601,0.567665339442077,0,28,48,17.199999999999996
Branin-Fav,NARGP,56,50,0,2155,0.1,0.03354006834186866,0.567665339442077,1,28,49,17.099999999999994
Branin-Fav,NARGP,56,51,1,2411,1.0,5.560754906594012,0.567665339442077,0,29,49,16.099999999999994
Branin-Fav,NARGP,56,52,0,148,0.1,0.031809207982099234,0.567665339442077,1,29,50,15.999999999999995
Branin-Fav,NARGP,56,53,0,46,0.1,0.02833648393484491,0.567665339442077,2,29,51,15.899999999999993
Branin-Fav,NARGP,56,54,1,1245,1.0,6.13863310991197,0.567665339442077,0,30,51,14.899999999999991
Branin-Fav,NARGP,56,55,1,526,1.0,0.02815137888518058,0.567665339442077,0,31,51,13.899999999999991
Branin-Fav,NARGP,56,56,1,113,1.0,3.3096522455155624,0.567665339442077,0,32,51,12.899999999999991
Branin-Fav,NARGP,56,57,0,1807,0.1,0.016733979444864266,0.567665339442077,1,32,52,12.799999999999992
Branin-Fav,NARGP,56,58,0,299,0.1,0.015462670392896541,0.567665339442077,2,32,53,12.69999999999999
Branin-Fav,NARGP,56,59,1,2155,1.0,0.016876032640540932,0.567665339442077,0,33,53,11.699999999999989
Branin-Fav,NARGP,56,60,1,427,1.0,0.01598814534491634,0.7605606701174434,0,34,53,10.699999999999989
Branin-Fav,NARGP,56,61,0,328,0.1,0.013817380527360052,0.722580886641278,1,34,54,10.599999999999989
Branin-Fav,NARGP,56,62,0,1957,0.1,0.012964877485587773,0.722580886641278,2,34,55,10.499999999999988
Branin-Fav,NARGP,56,63,0,2055,0.1,0.012237511707959928,0.722580886641278,3,34,56,10.399999999999986
Branin-Fav,NARGP,56,64,0,297,0.1,0.01133570086378016,0.722580886641278,4,34,57,10.299999999999985
Branin-Fav,NARGP,56,65,0,276,0.1,0.009716547784525555,0.722580886641278,5,34,58,10.199999999999983
Branin-Fav,NARGP,56,66,1,477,1.0,0.008321374572126543,0.722580886641278,0,35,58,9.199999999999982
Branin-Fav,NARGP,56,67,1,2105,1.0,0.007624100259505263,0.722580886641278,0,36,58,8.199999999999982
Branin-Fav,NARGP,56,68,0,2450,0.1,0.0077548665811818275,0.781939629375793,1,36,59,8.099999999999982
Branin-Fav,NARGP,56,69,1,377,1.0,0.0034506728228711966,0.781939629375793,0,37,59,7.09999999999998
Branin-Fav,NARGP,56,70,1,576,1.0,0.003064064731362663,0.7979240464448454,0,38,59,6.09999999999998
Branin-Fav,NARGP,56,71,0,475,0.1,0.00306057702406556,0.7979240464448454,1,38,60,5.9999999999999805
Branin-Fav,NARGP,56,72,0,96,0.1,0.0027963960449836323,0.7979240464448454,2,38,61,5.899999999999979
Branin-Fav,NARGP,56,73,1,447,1.0,0.0028465745066014996,0.7979240464448454,0,39,61,4.899999999999977
Branin-Fav,NARGP,56,74,1,497,1.0,0.008453982342632387,0.7979240464448454,0,40,61,3.8999999999999773
Branin-Fav,NARGP,56,75,1,397,1.0,0.004943865468428326,0.7979240464448454,0,41,61,2.8999999999999773
Branin-Fav,NARGP,56,76,1,2491,1.0,0.004968796935864966,0.7979240464448454,0,42,61,1.8999999999999773
Branin-Fav,NARGP,56,77,1,498,1.0,0.0056861519079515616,0.7979240464448454,0,43,61,0.8999999999999773
Branin-Fav,NARGP,56,78,0,98,0.1,0.0020222057524154177,0.7979240464448454,1,43,62,0.7999999999999773
Branin-Fav,NARGP,56,79,0,227,0.1,0.0012774665324239542,0.7979240464448454,2,43,63,0.6999999999999759
Branin-Fav,NARGP,56,80,0,146,0.1,0.0007205497409200429,0.7979240464448454,3,43,64,0.5999999999999744
Branin-Fav,NARGP,56,81,0,278,0.1,0.000511296892386889,0.7979240464448454,4,43,65,0.499999999999973
Branin-Fav,NARGP,56,82,0,2205,0.1,0.00039147053716522814,0.7979240464448454,5,43,66,0.3999999999999716
Branin-Fav,NARGP,56,83,0,196,0.1,0.00017451203984008787,0.7979240464448454,6,43,67,0.2999999999999702
Branin-Fav,NARGP,56,84,0,1856,0.1,0.00014470952860822233,0.7979240464448454,7,43,68,0.19999999999996873
Branin-Fav,NARGP,56,85,0,378,0.1,5.112644182876461e-05,0.7979240464448454,8,43,69,0.09999999999996731
Branin-Fav,NARGP,57,1,0,30,0.1,15.440170557818057,0.5,1,2,26,45.4
Branin-Fav,NARGP,57,2,0,2250,0.1,14.174443649813316,0.5,2,2,27,45.3
Branin-Fav,NARGP,57,3,0,399,0.1,6.780809739955935,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,57,4,0,49,0.1,6.275869092008873,0.5,4,2,29,45.1
Branin-Fav,NARGP,57,5,0,1757,0.1,8.852971458057395,0.5,5,2,30,45.0
Branin-Fav,NARGP,57,6,0,197,0.1,7.460511695921845,0.5,6,2,31,44.9
Branin-Fav,NARGP,57,7,0,247,0.1,2.6921372495207057,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,57,8,1,849,1.0,1.8303492116187239,0.5,0,3,32,43.800000000000004
Branin-Fav,NARGP,57,9,0,1956,0.1,1.7557629001989719,0.5,1,3,33,43.7
Branin-Fav,NARGP,57,10,0,26,0.1,1.334759632903748,0.5,2,3,34,43.6
Branin-Fav,NARGP,57,11,1,593,1.0,1.7607106841428815,0.5,0,4,34,42.6
Branin-Fav,NARGP,57,12,1,1075,1.0,1.6920711480082882,0.5,0,5,34,41.6
Branin-Fav,NARGP,57,13,0,147,0.1,1.1631497695641275,0.5,1,5,35,41.5
Branin-Fav,NARGP,57,14,0,376,0.1,0.8347924018483989,0.5,2,5,36,41.4
Branin-Fav,NARGP,57,15,1,847,1.0,0.7829650411298553,0.5,0,6,36,40.400000000000006
Branin-Fav,NARGP,57,16,1,799,1.0,0.7236860929596592,0.5,0,7,36,39.400000000000006
Branin-Fav,NARGP,57,17,0,2006,0.1,0.7028575743330614,0.5,1,7,37,39.300000000000004
Branin-Fav,NARGP,57,18,1,698,1.0,0.496459491658522,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,57,19,1,498,1.0,0.7168731035161227,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,57,20,1,49,1.0,0.49331626702993736,0.5,0,10,37,36.300000000000004
Branin-Fav,NARGP,57,21,1,476,1.0,0.42373038359826753,0.5,0,11,37,35.300000000000004
Branin-Fav,NARGP,57,22,0,327,0.1,0.4065026010088775,0.5,1,11,38,35.2
Branin-Fav,NARGP,57,23,1,144,1.0,1.3254434884758266,0.5,0,12,38,34.2
Branin-Fav,NARGP,57,24,1,475,1.0,0.9336083194009707,0.5,0,13,38,33.2
Branin-Fav,NARGP,57,25,1,328,1.0,0.6844504070668358,0.5,0,14,38,32.2
Branin-Fav,NARGP,57,26,1,547,1.0,0.2940786063684711,0.5,0,15,38,31.200000000000003
Branin-Fav,NARGP,57,27,0,2056,0.1,0.2719490418068703,0.5,1,15,39,31.1
Branin-Fav,NARGP,57,28,0,97,0.1,0.2253168387473907,0.5,2,15,40,31.0
Branin-Fav,NARGP,57,29,0,377,0.1,0.21938499004924464,0.5,3,15,41,30.9
Branin-Fav,NARGP,57,30,1,294,1.0,1.4553759694752917,0.5,0,16,41,29.9
Branin-Fav,NARGP,57,31,0,426,0.1,0.17771853173085322,0.5,1,16,42,29.799999999999997
Branin-Fav,NARGP,57,32,0,1906,0.1,0.1714145933292598,0.5,2,16,43,29.699999999999996
Branin-Fav,NARGP,57,33,1,146,1.0,0.9266473299145371,0.5,0,17,43,28.699999999999996
Branin-Fav,NARGP,57,34,1,379,1.0,0.8069380479347172,0.5,0,18,43,27.699999999999996
Branin-Fav,NARGP,57,35,1,227,1.0,0.7407132559174169,0.5,0,19,43,26.699999999999996
Branin-Fav,NARGP,57,36,1,1857,1.0,0.9272000148811845,0.5,0,20,43,25.699999999999996
Branin-Fav,NARGP,57,37,1,376,1.0,0.9034817674013328,0.5,0,21,43,24.699999999999996
Branin-Fav,NARGP,57,38,1,644,1.0,0.7289070056603151,0.9933054711782537,0,22,43,23.699999999999996
Branin-Fav,NARGP,57,39,1,2006,1.0,0.6947850401391247,0.9933054711782537,0,23,43,22.699999999999996
Branin-Fav,NARGP,57,40,1,876,1.0,0.6068442538353922,0.9901019255002974,0,24,43,21.699999999999996
Branin-Fav,NARGP,57,41,1,699,1.0,0.6199667580226776,0.9901019255002974,0,25,43,20.699999999999996
Branin-Fav,NARGP,57,42,1,523,1.0,0.43644107288907874,0.9901019255002974,0,26,43,19.699999999999996
Branin-Fav,NARGP,57,43,1,1608,1.0,0.41116398304753443,0.9901019255002974,0,27,43,18.699999999999996
Branin-Fav,NARGP,57,44,1,441,1.0,0.4011004326852222,0.9901019255002974,0,28,43,17.699999999999996
Branin-Fav,NARGP,57,45,1,575,1.0,0.39267232805275265,0.9901019255002974,0,29,43,16.699999999999996
Branin-Fav,NARGP,57,46,1,2108,1.0,0.3980728207992183,0.9901019255002974,0,30,43,15.699999999999996
Branin-Fav,NARGP,57,47,0,2105,0.1,0.1462578097261314,0.6121678164944016,1,30,44,15.599999999999996
Branin-Fav,NARGP,57,48,0,198,0.1,0.12486366444824162,0.6121678164944016,2,30,45,15.499999999999995
Branin-Fav,NARGP,57,49,0,326,0.1,0.11633578926179106,0.6121678164944016,3,30,46,15.399999999999993
Branin-Fav,NARGP,57,50,1,447,1.0,0.10876524919824038,0.6121678164944016,0,31,46,14.399999999999991
Branin-Fav,NARGP,57,51,0,297,0.1,0.0976882428096602,0.6121678164944016,1,31,47,14.299999999999992
Branin-Fav,NARGP,57,52,0,47,0.1,0.0969329268058362,0.6121678164944016,2,31,48,14.19999999999999
Branin-Fav,NARGP,57,53,1,2005,1.0,0.08166678497907487,0.6121678164944016,0,32,48,13.199999999999989
Branin-Fav,NARGP,57,54,0,1807,0.1,0.08035976539493316,0.6121678164944016,1,32,49,13.099999999999989
Branin-Fav,NARGP,57,55,0,277,0.1,0.060217225782348505,0.6121678164944016,2,32,50,12.999999999999988
Branin-Fav,NARGP,57,56,1,55,1.0,0.05804160291347915,0.6121678164944016,0,33,50,11.999999999999986
Branin-Fav,NARGP,57,57,1,2490,1.0,0.18896062625220367,0.6121678164944016,0,34,50,10.999999999999986
