benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,44,46,1,1100,1.0,2.419327491148537e-06,0.5,0,6,50,15.650000000000006
Polarizability,MFGP,44,47,0,1121,0.167,0.000347803109368497,0.5,1,6,51,15.483000000000008
Polarizability,MFGP,44,48,0,549,0.167,0.0003143257226938037,0.5,2,6,52,15.316000000000008
Polarizability,MFGP,44,49,0,1096,0.167,0.00025031112572691843,0.5,3,6,53,15.149000000000008
Polarizability,MFGP,44,50,0,943,0.167,0.00021861355526355715,0.5,4,6,54,14.982000000000008
Polarizability,MFGP,44,51,0,330,0.167,0.00018581134090344615,0.5,5,6,55,14.815000000000008
Polarizability,MFGP,44,52,0,52,0.167,0.00016366075886864125,0.5,6,6,56,14.648000000000009
Polarizability,MFGP,44,53,0,1111,0.167,0.0002460821122778432,0.5,7,6,57,14.481000000000009
Polarizability,MFGP,44,54,0,1028,0.167,0.00019308143157179854,0.5,8,6,58,14.314000000000009
Polarizability,MFGP,44,55,0,1067,0.167,0.00016714541168203503,0.5,9,6,59,14.14700000000001
Polarizability,MFGP,44,56,0,1098,0.167,0.00014599633930227092,0.5,10,6,60,13.98000000000001
Polarizability,MFGP,44,57,0,942,0.167,0.00012496288865571157,0.5,11,6,61,13.813000000000008
Polarizability,MFGP,44,58,1,1099,1.0,8.523244360030701e-07,0.5,0,7,61,12.813000000000006
Polarizability,MFGP,44,59,0,584,0.167,8.862614695204691e-05,0.5,1,7,62,12.646000000000006
Polarizability,MFGP,44,60,0,1029,0.167,7.16839183004058e-05,0.5,2,7,63,12.479000000000005
Polarizability,MFGP,44,61,0,61,0.167,5.977386112116979e-05,0.5,3,7,64,12.312000000000003
Polarizability,MFGP,44,62,0,1112,0.167,7.213727271827505e-05,0.5,4,7,65,12.145000000000001
Polarizability,MFGP,44,63,0,1095,0.167,6.574758066402502e-05,0.5,5,7,66,11.978
Polarizability,MFGP,44,64,0,1040,0.167,5.583727430787142e-05,0.5,6,7,67,11.810999999999998
Polarizability,MFGP,44,65,0,983,0.167,4.880435022153449e-05,0.5,7,7,68,11.643999999999997
Polarizability,MFGP,44,66,0,1092,0.167,3.827241855013471e-05,0.5,8,7,69,11.476999999999995
Polarizability,MFGP,44,67,0,409,0.167,2.9142907754876197e-05,0.5,9,7,70,11.309999999999993
Polarizability,MFGP,44,68,0,1097,0.167,2.3728480390503158e-05,0.5,10,7,71,11.142999999999992
Polarizability,MFGP,44,69,0,1039,0.167,2.217999546410445e-05,0.5,11,7,72,10.97599999999999
Polarizability,MFGP,44,70,1,1056,1.0,3.1970520917042497e-07,0.5,0,8,72,9.975999999999988
Polarizability,MFGP,44,71,0,955,0.167,1.4248538555325071e-05,0.5,1,8,73,9.808999999999989
Polarizability,MFGP,44,72,0,1073,0.167,1.2259373136234402e-05,0.5,2,8,74,9.641999999999987
Polarizability,MFGP,44,73,0,1064,0.167,8.481895810873001e-06,0.5,3,8,75,9.474999999999985
Polarizability,MFGP,44,74,0,257,0.167,6.4825671848947564e-06,0.5,4,8,76,9.307999999999984
Polarizability,MFGP,44,75,0,1070,0.167,5.50472001219854e-06,0.5,5,8,77,9.140999999999982
Polarizability,MFGP,44,76,0,638,0.167,4.006942868674004e-06,0.5,6,8,78,8.97399999999998
Polarizability,MFGP,44,77,0,1084,0.167,3.3971533386838023e-06,0.5,7,8,79,8.806999999999979
Polarizability,MFGP,44,78,0,1081,0.167,2.584787571093977e-06,0.5,8,8,80,8.639999999999977
Polarizability,MFGP,44,79,0,1053,0.167,2.0391153730846655e-06,0.5,9,8,81,8.472999999999976
Polarizability,MFGP,44,80,0,963,0.167,1.707000850257613e-06,0.5,10,8,82,8.305999999999974
Polarizability,MFGP,44,81,0,793,0.167,1.2546302120044822e-06,0.5,11,8,83,8.138999999999973
Polarizability,MFGP,44,82,1,772,1.0,5.003490725865405e-08,0.5,0,9,83,7.138999999999971
Polarizability,MFGP,44,83,0,256,0.167,1.1124821673234556e-06,0.5,1,9,84,6.971999999999971
Polarizability,MFGP,44,84,0,1078,0.167,9.715603723686287e-07,0.5,2,9,85,6.8049999999999695
Polarizability,MFGP,44,85,0,418,0.167,8.373183774948614e-07,0.5,3,9,86,6.637999999999968
Polarizability,MFGP,44,86,0,1085,0.167,6.889089408530361e-07,0.5,4,9,87,6.470999999999966
Polarizability,MFGP,44,87,0,593,0.167,5.391273373347912e-07,0.5,5,9,88,6.303999999999965
Polarizability,MFGP,44,88,0,1072,0.167,4.950113164404492e-07,0.5,6,9,89,6.136999999999963
Polarizability,MFGP,44,89,0,255,0.167,4.002614505095634e-07,0.5,7,9,90,5.969999999999962
Polarizability,MFGP,44,90,0,1075,0.167,3.4277878973279997e-07,0.5,8,9,91,5.80299999999996
Polarizability,MFGP,44,91,0,909,0.167,2.697102122977766e-07,0.5,9,9,92,5.635999999999958
Polarizability,MFGP,44,92,0,765,0.167,1.8912360501566396e-07,0.5,10,9,93,5.468999999999957
Polarizability,MFGP,44,93,0,1026,0.167,1.43796437527715e-07,0.5,11,9,94,5.301999999999955
Polarizability,MFGP,44,94,1,782,1.0,9.386423517719138e-09,0.5,0,10,94,4.301999999999953
Polarizability,MFGP,44,95,0,415,0.167,1.0328606465288607e-07,0.5,1,10,95,4.134999999999954
Polarizability,MFGP,44,96,0,1083,0.167,8.266793510377325e-08,0.5,2,10,96,3.967999999999952
Polarizability,MFGP,44,97,0,410,0.167,6.836589516876958e-08,0.5,3,10,97,3.8009999999999504
Polarizability,MFGP,44,98,0,745,0.167,5.646886998603013e-08,0.5,4,10,98,3.633999999999949
Polarizability,MFGP,44,99,0,14,0.167,4.657976246525628e-08,0.5,5,10,99,3.4669999999999472
Polarizability,MFGP,44,100,0,984,0.167,3.630549722582385e-08,0.5,6,10,100,3.2999999999999456
Polarizability,MFGP,44,101,0,1009,0.167,2.7710189518108043e-08,0.5,7,10,101,3.132999999999944
Polarizability,MFGP,44,102,0,544,0.167,2.0715379493280475e-08,0.5,8,10,102,2.9659999999999425
Polarizability,MFGP,44,103,0,999,0.167,1.5184614240673698e-08,0.5,9,10,103,2.798999999999941
Polarizability,MFGP,44,104,0,604,0.167,8.929009911668365e-09,0.5,10,10,104,2.6319999999999393
Polarizability,MFGP,44,105,0,1077,0.167,7.331221262469322e-09,0.5,11,10,105,2.4649999999999377
Polarizability,MFGP,44,106,1,587,1.0,1.6673273112702608e-09,0.5,0,11,105,1.464999999999936
Polarizability,MFGP,44,107,0,286,0.167,5.850352828906575e-09,0.5,1,11,106,1.2979999999999359
Polarizability,MFGP,44,108,0,1024,0.167,4.740930884406926e-09,0.5,2,11,107,1.1309999999999343
Polarizability,MFGP,44,109,0,978,0.167,3.9946302633878975e-09,0.5,3,11,108,0.9639999999999327
Polarizability,MFGP,44,110,0,586,0.167,3.1538207467259517e-09,0.5,4,11,109,0.7969999999999311
Polarizability,MFGP,44,111,0,629,0.167,2.4910038598745324e-09,0.5,5,11,110,0.6299999999999295
Polarizability,MFGP,44,112,0,1044,0.167,1.8928754731796253e-09,0.5,6,11,111,0.4629999999999279
Polarizability,MFGP,44,113,0,799,0.167,1.461633176189947e-09,0.5,7,11,112,0.2959999999999263
Polarizability,MFGP,44,114,0,258,0.167,1.1531540105645956e-09,0.5,8,11,113,0.12899999999992476
Polarizability,MFGP,45,1,1,1133,1.0,0.13670383090578242,0.5,0,3,8,25.664
Polarizability,MFGP,45,2,0,60,0.167,0.0184226029618406,0.5,1,3,9,25.497
Polarizability,MFGP,45,3,0,1131,0.167,0.013526058318583186,0.5,2,3,10,25.33
Polarizability,MFGP,45,4,0,1132,0.167,0.052250435969541556,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,45,5,0,1127,0.167,0.06074113214601725,0.5,4,3,12,24.996
Polarizability,MFGP,45,6,0,1128,0.167,0.04703707384237963,0.5,5,3,13,24.829
Polarizability,MFGP,45,7,0,1130,0.167,0.04019284614945838,0.5,6,3,14,24.662
Polarizability,MFGP,45,8,0,1120,0.167,0.028379691623664206,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,45,9,0,1117,0.167,0.019003755946351914,0.5,8,3,16,24.328
Polarizability,MFGP,45,10,0,1118,0.167,0.020310627820493907,0.5,9,3,17,24.161
Polarizability,MFGP,45,11,0,1110,0.167,0.011032512749577998,0.5,10,3,18,23.994
Polarizability,MFGP,45,12,0,1032,0.167,0.008409002742620023,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,45,13,1,1029,1.0,7.857942092701032e-05,0.5,0,4,19,22.827
Polarizability,MFGP,45,14,0,1036,0.167,0.006232280619464103,0.5,1,4,20,22.66
Polarizability,MFGP,45,15,0,1112,0.167,0.00492565134750377,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,45,16,0,1122,0.167,0.004325045522753915,0.5,3,4,22,22.326
Polarizability,MFGP,45,17,0,1091,0.167,0.0034424375511315198,0.5,4,4,23,22.159
Polarizability,MFGP,45,18,0,1027,0.167,0.003209362054985189,0.5,5,4,24,21.992
Polarizability,MFGP,45,19,0,1040,0.167,0.0025442538835763313,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,45,20,0,1037,0.167,0.002086155907175783,0.5,7,4,26,21.658
Polarizability,MFGP,45,21,0,1111,0.167,0.0016019294020015965,0.5,8,4,27,21.491
Polarizability,MFGP,45,22,0,409,0.167,0.0013760939090568132,0.5,9,4,28,21.324
Polarizability,MFGP,45,23,0,330,0.167,0.0011688720963128289,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,45,24,0,1129,0.167,0.0010206501984495616,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,45,25,1,1126,1.0,3.89980741459087e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,45,26,0,1125,0.167,0.012113145730757918,0.5,1,5,31,19.823
Polarizability,MFGP,45,27,0,1103,0.167,0.0029650194756469257,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,45,28,0,1124,0.167,0.0029709595410727934,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,45,29,0,1105,0.167,0.0030369530294640915,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,45,30,0,1108,0.167,0.0026610233832150615,0.5,5,5,35,19.155
Polarizability,MFGP,45,31,0,1109,0.167,0.0029625270245107636,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,45,32,0,1106,0.167,0.002968887358171341,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,45,33,0,1107,0.167,0.002413551442714316,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,45,34,0,1025,0.167,0.002084439178157355,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,45,35,0,1069,0.167,0.0017462587674387019,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,45,36,0,1104,0.167,0.0014184201086099115,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,45,37,1,1102,1.0,6.352238260585452e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,45,38,0,1090,0.167,0.0010436616288228005,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,45,39,0,1115,0.167,0.0009167188280163619,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,45,40,0,1123,0.167,0.0007941542192804701,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,45,41,0,1085,0.167,0.0007453240215123817,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,45,42,0,592,0.167,0.0006437589569600198,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,45,43,0,1076,0.167,0.0006350943003636503,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,45,44,0,1096,0.167,0.0005428037972899947,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,45,45,0,1086,0.167,0.00046748261293282783,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,45,46,0,1113,0.167,0.00039624899030256557,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,45,47,0,1067,0.167,0.0003500208372689823,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,45,48,0,1114,0.167,0.0003104304632157331,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,45,49,1,1100,1.0,1.6534231961517222e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,45,50,0,549,0.167,0.00028784627405294795,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,45,51,0,943,0.167,0.0002570056199953817,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,45,52,0,286,0.167,0.000203453269479606,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,45,53,0,1028,0.167,0.00017986148337123282,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,45,54,0,36,0.167,0.00015729609668860297,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,45,55,0,1088,0.167,0.0002127677879957127,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,45,56,0,942,0.167,0.00018087995326407748,0.5,7,7,59,13.147
Polarizability,MFGP,45,57,0,1095,0.167,0.0001355948998574456,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,45,58,0,256,0.167,0.00011911313341365558,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,45,59,0,1099,0.167,0.0001256987994677315,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,45,60,0,1121,0.167,0.00011295440546982922,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,45,61,1,1098,1.0,7.618114847716316e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,45,62,0,1116,0.167,8.542490786438735e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,45,63,0,924,0.167,6.705506795629353e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,45,64,0,1092,0.167,5.066492799468089e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,45,65,0,1074,0.167,4.276227332260129e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,45,66,0,1097,0.167,3.790613145551112e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,45,67,0,983,0.167,3.424381515650655e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,45,68,0,1066,0.167,2.6357001462631298e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,45,69,0,584,0.167,2.235635990239367e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,45,70,0,141,0.167,1.6185416297257773e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,45,71,0,1033,0.167,2.1901372227803345e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,45,72,0,1039,0.167,1.681947736329247e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,45,73,1,1084,1.0,2.3465613827827783e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,45,74,0,955,0.167,1.3819097184661448e-05,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,45,75,0,1064,0.167,1.0335560514812048e-05,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,45,76,0,1073,0.167,8.85448143482649e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,45,77,0,418,0.167,5.304189029340873e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,45,78,0,1072,0.167,4.532768692214582e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,45,79,0,1053,0.167,3.072949100650737e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,45,80,0,1078,0.167,2.5887751383939355e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,45,81,0,963,0.167,2.176288868142431e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,45,82,0,255,0.167,1.76574783244721e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,45,83,0,1080,0.167,1.4673492921253054e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,45,84,0,940,0.167,1.2749259101793127e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,45,85,1,772,1.0,6.428574579167619e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,45,86,0,909,0.167,1.2042353562558467e-06,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,45,87,0,593,0.167,9.774845538747986e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,45,88,0,799,0.167,8.523268571652098e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,45,89,0,1070,0.167,6.665703359550234e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,45,90,0,765,0.167,5.261797369945448e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,45,91,0,14,0.167,3.787283300401612e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,45,92,0,1026,0.167,3.090929791810273e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,45,93,0,415,0.167,2.39091550649012e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,45,94,0,1075,0.167,2.0350051325728064e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,45,95,0,410,0.167,1.6734747270139907e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,45,96,0,978,0.167,1.3671605757321733e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,45,97,1,1050,1.0,1.2707841710916304e-08,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,45,98,0,1009,0.167,1.0080805318415794e-07,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,45,99,0,912,0.167,6.605323541127953e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,45,100,0,793,0.167,4.839140221395066e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,45,101,0,604,0.167,3.7157580813473316e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,45,102,0,984,0.167,2.5975331790921255e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,45,103,0,1077,0.167,1.9542054883542646e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,45,104,0,586,0.167,1.6363181644205284e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,45,105,0,999,0.167,1.3931701095456462e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,45,106,0,923,0.167,1.156082901318243e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,45,107,0,1082,0.167,9.590395745867688e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,45,108,0,1024,0.167,7.482769814099875e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,45,109,1,782,1.0,2.4129282364241936e-09,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,46,1,0,1132,0.167,0.14657569498561263,0.5,1,2,9,26.497
Polarizability,MFGP,46,2,0,1127,0.167,0.09164448617939924,0.5,2,2,10,26.33
Polarizability,MFGP,46,3,0,1128,0.167,0.06675808111255063,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,46,4,0,1120,0.167,0.04821464854820164,0.5,4,2,12,25.996
Polarizability,MFGP,46,5,0,1130,0.167,0.042228744879855486,0.5,5,2,13,25.829
Polarizability,MFGP,46,6,0,1117,0.167,0.02877154261368564,0.5,6,2,14,25.662
Polarizability,MFGP,46,7,0,1118,0.167,0.026677484585073127,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,46,8,0,1110,0.167,0.017121543629115363,0.5,8,2,16,25.328
Polarizability,MFGP,46,9,0,1031,0.167,0.013830871521298098,0.5,9,2,17,25.161
Polarizability,MFGP,46,10,0,1036,0.167,0.010614635102696848,0.5,10,2,18,24.994
Polarizability,MFGP,46,11,0,1121,0.167,0.008454910182656506,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,46,12,1,1112,1.0,0.0001262668406042365,0.5,0,3,19,23.827
Polarizability,MFGP,46,13,0,1091,0.167,0.006994855668545021,0.5,1,3,20,23.66
Polarizability,MFGP,46,14,0,1027,0.167,0.006406963027041199,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,46,15,0,60,0.167,0.005008940066084876,0.5,3,3,22,23.326
Polarizability,MFGP,46,16,0,1122,0.167,0.004185426827025173,0.5,4,3,23,23.159
Polarizability,MFGP,46,17,0,306,0.167,0.0035431398636250303,0.5,5,3,24,22.992
Polarizability,MFGP,46,18,0,1129,0.167,0.003198824398962584,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,46,19,0,1126,0.167,0.010572445367731893,0.5,7,3,26,22.658
Polarizability,MFGP,46,20,0,1124,0.167,0.008915061411901844,0.5,8,3,27,22.491
Polarizability,MFGP,46,21,0,1103,0.167,0.006850657010993142,0.5,9,3,28,22.324
Polarizability,MFGP,46,22,0,1116,0.167,0.006225703932668221,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,46,23,0,1109,0.167,0.004997627423614414,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,46,24,1,1106,1.0,3.906127753611059e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,46,25,0,1115,0.167,0.005961048333585193,0.5,1,4,31,20.823
Polarizability,MFGP,46,26,0,1105,0.167,0.0048096669691660415,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,46,27,0,1108,0.167,0.003920404802637111,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,46,28,0,1025,0.167,0.0031861437315723767,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,46,29,0,1102,0.167,0.0026719650803018156,0.5,5,4,35,20.155
Polarizability,MFGP,46,30,0,1114,0.167,0.0017898581744062285,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,46,31,0,1123,0.167,0.0018266546519403863,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,46,32,0,1107,0.167,0.0016602945753608027,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,46,33,0,1096,0.167,0.0013672282600827102,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,46,34,0,592,0.167,0.0011928983954032695,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,46,35,0,1069,0.167,0.0013351230383105686,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,46,36,1,1100,1.0,1.1027097946219347e-05,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,46,37,0,1104,0.167,0.0009905359430693002,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,46,38,0,1090,0.167,0.0008247938053228789,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,46,39,0,549,0.167,0.0006911286992780905,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,46,40,0,1040,0.167,0.000597055518146917,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,46,41,0,1113,0.167,0.0005278770903821245,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,46,42,0,1039,0.167,0.00044621123753760397,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,46,43,0,303,0.167,0.00036576066247639413,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,46,44,0,1125,0.167,0.0004078497413608607,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,46,45,0,1066,0.167,0.0003245995794367976,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,46,46,0,1076,0.167,0.0002690265188953867,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,46,47,0,1028,0.167,0.00021095336750831019,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,46,48,1,1074,1.0,1.673452881028705e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,46,49,0,1111,0.167,0.00017046202355585968,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,46,50,0,1086,0.167,0.00015092842308953966,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,46,51,0,943,0.167,0.0001209191614276469,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,46,52,0,6,0.167,0.00010569104449225901,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,46,53,0,1029,0.167,0.00015152283166517113,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,46,54,0,1067,0.167,0.00013322193780879171,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,46,55,0,1088,0.167,0.00011168182574661879,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,46,56,0,924,0.167,8.759181650524343e-05,0.5,8,6,60,13.98000000000001
