benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Domain Adaptation (MMD),43,102,1,224,1.0,1.0789902674243668,0.9985855973656348,0,19,110,20.000000000000007
Park-Fav,Domain Adaptation (MMD),43,103,1,88,1.0,0.9925255231310246,0.9999999999999988,0,20,110,19.000000000000007
Park-Fav,Domain Adaptation (MMD),43,104,1,64,1.0,0.8669745063709021,0.9940410738777022,0,21,110,18.000000000000007
Park-Fav,Domain Adaptation (MMD),43,105,1,104,1.0,0.9050880821463816,0.9941633961185441,0,22,110,17.000000000000007
Park-Fav,Domain Adaptation (MMD),43,106,0,236,0.1,0.7400528836568767,0.9917212105608879,1,22,111,16.900000000000006
Park-Fav,Domain Adaptation (MMD),43,107,1,100,1.0,0.8404150019919276,0.9917212105608879,0,23,111,15.900000000000006
Park-Fav,Domain Adaptation (MMD),43,108,1,84,1.0,0.7447533660773571,0.9921335161774028,0,24,111,14.900000000000006
Park-Fav,Domain Adaptation (MMD),43,109,0,220,0.1,0.784308379862696,0.9924757031465483,1,24,112,14.800000000000006
Park-Fav,Domain Adaptation (MMD),43,110,1,68,1.0,0.7168794953000925,0.9924757031465483,0,25,112,13.800000000000004
Park-Fav,Domain Adaptation (MMD),43,111,1,96,1.0,0.7258802172976864,0.992764042605946,0,26,112,12.800000000000004
Park-Fav,Domain Adaptation (MMD),43,112,1,80,1.0,0.6804652325978473,0.9925539401254786,0,27,112,11.800000000000004
Park-Fav,Domain Adaptation (MMD),43,113,1,72,1.0,0.6881168464236426,0.9923760199652134,0,28,112,10.800000000000004
Park-Fav,Domain Adaptation (MMD),43,114,1,116,1.0,0.7018290732456933,0.991135283734984,0,29,112,9.800000000000004
Park-Fav,Domain Adaptation (MMD),43,115,0,193,0.1,0.7235674634324962,0.9913721678175039,1,29,113,9.700000000000005
Park-Fav,Domain Adaptation (MMD),43,116,1,112,1.0,0.7224253855435936,0.9913721678175039,0,30,113,8.700000000000003
Park-Fav,Domain Adaptation (MMD),43,117,1,120,1.0,0.6385865616949604,0.9911125935606255,0,31,113,7.700000000000003
Park-Fav,Domain Adaptation (MMD),43,118,1,76,1.0,0.5634672345580679,0.9902405597061097,0,32,113,6.700000000000003
Park-Fav,Domain Adaptation (MMD),43,119,1,92,1.0,0.5190821734403145,0.9869524332704168,0,33,113,5.700000000000003
Park-Fav,Domain Adaptation (MMD),43,120,1,108,1.0,0.49661468652743485,0.9848756603390812,0,34,113,4.700000000000003
Park-Fav,Domain Adaptation (MMD),43,121,0,241,0.1,0.5237404638982599,0.9835315214149546,1,34,114,4.600000000000003
Park-Fav,Domain Adaptation (MMD),43,122,1,124,1.0,0.48024860806242187,0.9835315214149546,0,35,114,3.6000000000000014
Park-Fav,Domain Adaptation (MMD),43,123,0,209,0.1,0.4607436373025266,0.9826502342930087,1,35,115,3.5000000000000013
Park-Fav,Domain Adaptation (MMD),43,124,0,121,0.1,0.43222164977211047,0.9826502342930087,2,35,116,3.4
Park-Fav,Domain Adaptation (MMD),43,125,1,1,1.0,0.47542368064619467,0.9826502342930087,0,36,116,2.3999999999999986
Park-Fav,Domain Adaptation (MMD),43,126,0,225,0.1,0.40268491365528336,0.9846406269895569,1,36,117,2.2999999999999985
Park-Fav,Domain Adaptation (MMD),43,127,1,176,1.0,0.3590780213473862,0.9846406269895569,0,37,117,1.2999999999999972
Park-Fav,Domain Adaptation (MMD),43,128,1,144,1.0,0.3549441722939489,0.9829259971682415,0,38,117,0.29999999999999716
Park-Fav,Domain Adaptation (MMD),43,129,0,6,0.1,0.2883220183597556,0.981613132174458,1,38,118,0.19999999999999715
Park-Fav,Domain Adaptation (MMD),43,130,0,133,0.1,0.32111853453466954,0.981613132174458,2,38,119,0.09999999999999573
Park-Fav,Domain Adaptation (MMD),44,1,0,16,0.1,9.951159209112017,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),44,2,1,0,1.0,9.32932709192181,0.5,0,3,26,44.4
Park-Fav,Domain Adaptation (MMD),44,3,0,64,0.1,9.39226449740076,0.5,1,3,27,44.3
Park-Fav,Domain Adaptation (MMD),44,4,0,32,0.1,8.760361770624224,0.5,2,3,28,44.199999999999996
Park-Fav,Domain Adaptation (MMD),44,5,0,36,0.1,8.041904281848677,0.5,3,3,29,44.1
Park-Fav,Domain Adaptation (MMD),44,6,0,48,0.1,8.852784184152364,0.5,4,3,30,44.0
Park-Fav,Domain Adaptation (MMD),44,7,0,80,0.1,8.386847679812423,0.5,5,3,31,43.9
Park-Fav,Domain Adaptation (MMD),44,8,0,52,0.1,8.28622055558283,0.5,6,3,32,43.800000000000004
Park-Fav,Domain Adaptation (MMD),44,9,0,24,0.1,8.325695785853435,0.5,7,3,33,43.7
Park-Fav,Domain Adaptation (MMD),44,10,0,40,0.1,8.494953551246667,0.5,8,3,34,43.6
Park-Fav,Domain Adaptation (MMD),44,11,0,8,0.1,8.467021506530278,0.5,9,3,35,43.5
Park-Fav,Domain Adaptation (MMD),44,12,0,56,0.1,8.427038117164628,0.5,10,3,36,43.4
Park-Fav,Domain Adaptation (MMD),44,13,0,100,0.1,7.514317438569168,0.5,11,3,37,43.300000000000004
Park-Fav,Domain Adaptation (MMD),44,14,0,44,0.1,7.238137117494571,0.5,12,3,38,43.2
Park-Fav,Domain Adaptation (MMD),44,15,0,60,0.1,8.056874879583178,0.5,13,3,39,43.1
Park-Fav,Domain Adaptation (MMD),44,16,0,28,0.1,6.8040327261984945,0.5,14,3,40,43.00000000000001
Park-Fav,Domain Adaptation (MMD),44,17,0,12,0.1,7.196434463144685,0.5,15,3,41,42.900000000000006
Park-Fav,Domain Adaptation (MMD),44,18,0,124,0.1,7.033219447832668,0.5,16,3,42,42.800000000000004
Park-Fav,Domain Adaptation (MMD),44,19,0,120,0.1,7.043753922760756,0.5,17,3,43,42.7
Park-Fav,Domain Adaptation (MMD),44,20,0,112,0.1,7.375996325955714,0.5,18,3,44,42.6
Park-Fav,Domain Adaptation (MMD),44,21,0,68,0.1,6.752957406259781,0.5,19,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),44,22,0,96,0.1,7.028989320916851,0.5,20,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),44,23,1,192,1.0,3.1632475402960214,0.5,0,4,46,41.400000000000006
Park-Fav,Domain Adaptation (MMD),44,24,0,116,0.1,6.249344834892791,0.5,1,4,47,41.300000000000004
Park-Fav,Domain Adaptation (MMD),44,25,0,84,0.1,6.342184845423955,0.5,2,4,48,41.20000000000001
Park-Fav,Domain Adaptation (MMD),44,26,0,108,0.1,5.43976763782434,0.5,3,4,49,41.10000000000001
Park-Fav,Domain Adaptation (MMD),44,27,0,176,0.1,5.349427364088892,0.5,4,4,50,41.00000000000001
Park-Fav,Domain Adaptation (MMD),44,28,0,72,0.1,5.6485516468612085,0.5,5,4,51,40.900000000000006
Park-Fav,Domain Adaptation (MMD),44,29,0,92,0.1,5.0576352495409855,0.5,6,4,52,40.800000000000004
Park-Fav,Domain Adaptation (MMD),44,30,0,160,0.1,4.691087003657923,0.5,7,4,53,40.70000000000001
Park-Fav,Domain Adaptation (MMD),44,31,0,128,0.1,4.644590331680375,0.5,8,4,54,40.60000000000001
Park-Fav,Domain Adaptation (MMD),44,32,0,76,0.1,4.619963159507465,0.5,9,4,55,40.50000000000001
Park-Fav,Domain Adaptation (MMD),44,33,0,144,0.1,4.504856033071829,0.5,10,4,56,40.40000000000001
Park-Fav,Domain Adaptation (MMD),44,34,0,1,0.1,3.9035593383355485,0.5,11,4,57,40.30000000000001
Park-Fav,Domain Adaptation (MMD),44,35,0,180,0.1,4.077891448486153,0.5,12,4,58,40.20000000000001
Park-Fav,Domain Adaptation (MMD),44,36,0,148,0.1,3.8025137566745237,0.5,13,4,59,40.10000000000001
Park-Fav,Domain Adaptation (MMD),44,37,0,17,0.1,3.873081231064959,0.5,14,4,60,40.00000000000001
Park-Fav,Domain Adaptation (MMD),44,38,0,164,0.1,3.567685479318859,0.5,15,4,61,39.90000000000001
Park-Fav,Domain Adaptation (MMD),44,39,0,33,0.1,3.884543119765587,0.5,16,4,62,39.80000000000001
Park-Fav,Domain Adaptation (MMD),44,40,0,49,0.1,3.3971684997693243,0.5,17,4,63,39.70000000000001
Park-Fav,Domain Adaptation (MMD),44,41,0,132,0.1,3.566556474157334,0.5,18,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),44,42,1,48,1.0,2.893689719919758,0.5,0,5,64,38.600000000000016
Park-Fav,Domain Adaptation (MMD),44,43,0,184,0.1,3.404193275052812,0.5,1,5,65,38.500000000000014
Park-Fav,Domain Adaptation (MMD),44,44,0,240,0.1,3.035308863753728,0.5,2,5,66,38.40000000000001
Park-Fav,Domain Adaptation (MMD),44,45,0,5,0.1,3.012652869958495,0.5,3,5,67,38.30000000000001
Park-Fav,Domain Adaptation (MMD),44,46,0,208,0.1,2.9533956381856696,0.5,4,5,68,38.20000000000001
Park-Fav,Domain Adaptation (MMD),44,47,0,53,0.1,2.8288824717896124,0.5,5,5,69,38.100000000000016
Park-Fav,Domain Adaptation (MMD),44,48,0,224,0.1,2.6295624973083798,0.5,6,5,70,38.000000000000014
Park-Fav,Domain Adaptation (MMD),44,49,0,188,0.1,2.66547722711853,0.5,7,5,71,37.90000000000001
Park-Fav,Domain Adaptation (MMD),44,50,0,136,0.1,2.572931228363705,0.5,8,5,72,37.80000000000002
Park-Fav,Domain Adaptation (MMD),44,51,0,168,0.1,2.3198912551680966,0.5,9,5,73,37.70000000000002
Park-Fav,Domain Adaptation (MMD),44,52,0,57,0.1,2.694775036022341,0.5,10,5,74,37.600000000000016
Park-Fav,Domain Adaptation (MMD),44,53,0,152,0.1,2.3847620582654896,0.5,11,5,75,37.500000000000014
Park-Fav,Domain Adaptation (MMD),44,54,0,41,0.1,2.118778174825396,0.5,12,5,76,37.40000000000001
Park-Fav,Domain Adaptation (MMD),44,55,0,9,0.1,2.0396176567455924,0.5,13,5,77,37.30000000000002
Park-Fav,Domain Adaptation (MMD),44,56,0,61,0.1,2.1167120569055333,0.5,14,5,78,37.20000000000002
Park-Fav,Domain Adaptation (MMD),44,57,0,172,0.1,1.8775061035489686,0.5,15,5,79,37.100000000000016
Park-Fav,Domain Adaptation (MMD),44,58,1,16,1.0,1.8483059027414415,0.5,0,6,79,36.10000000000002
Park-Fav,Domain Adaptation (MMD),44,59,0,140,0.1,2.002652204331431,0.5,1,6,80,36.00000000000002
Park-Fav,Domain Adaptation (MMD),44,60,0,196,0.1,1.7987939277721487,0.5,2,6,81,35.90000000000002
Park-Fav,Domain Adaptation (MMD),44,61,0,156,0.1,1.7609697245890144,0.5,3,6,82,35.80000000000002
Park-Fav,Domain Adaptation (MMD),44,62,0,65,0.1,1.7027068608042355,0.5,4,6,83,35.70000000000002
Park-Fav,Domain Adaptation (MMD),44,63,0,244,0.1,1.6666424899022863,0.5,5,6,84,35.600000000000016
Park-Fav,Domain Adaptation (MMD),44,64,0,81,0.1,1.702194027959079,0.5,6,6,85,35.50000000000002
Park-Fav,Domain Adaptation (MMD),44,65,0,25,0.1,1.6636025449364933,0.5,7,6,86,35.40000000000002
Park-Fav,Domain Adaptation (MMD),44,66,1,56,1.0,1.6415179144629404,0.5,0,7,86,34.40000000000002
Park-Fav,Domain Adaptation (MMD),44,67,0,113,0.1,2.8680728812160936,0.9997416599169753,1,7,87,34.30000000000002
Park-Fav,Domain Adaptation (MMD),44,68,0,45,0.1,2.620839101813975,0.9997416599169753,2,7,88,34.200000000000024
Park-Fav,Domain Adaptation (MMD),44,69,0,212,0.1,2.617235550093997,0.9997416599169753,3,7,89,34.10000000000002
Park-Fav,Domain Adaptation (MMD),44,70,0,228,0.1,2.7046539470586337,0.9997416599169753,4,7,90,34.00000000000002
Park-Fav,Domain Adaptation (MMD),44,71,0,248,0.1,2.2119349059089246,0.9997416599169753,5,7,91,33.90000000000002
Park-Fav,Domain Adaptation (MMD),44,72,0,252,0.1,2.0191669226009874,0.9997416599169753,6,7,92,33.80000000000002
Park-Fav,Domain Adaptation (MMD),44,73,0,18,0.1,2.0666136274484104,0.9997416599169753,7,7,93,33.700000000000024
Park-Fav,Domain Adaptation (MMD),44,74,0,2,0.1,2.0012316352151585,0.9997416599169753,8,7,94,33.600000000000016
Park-Fav,Domain Adaptation (MMD),44,75,0,29,0.1,1.9697660704763915,0.9997416599169753,9,7,95,33.50000000000002
Park-Fav,Domain Adaptation (MMD),44,76,0,13,0.1,2.130665991045718,0.9997416599169753,10,7,96,33.40000000000001
Park-Fav,Domain Adaptation (MMD),44,77,1,36,1.0,1.5197729641175521,0.9997416599169753,0,8,96,32.40000000000002
Park-Fav,Domain Adaptation (MMD),44,78,0,50,0.1,1.820464611389167,0.9994524361978844,1,8,97,32.30000000000002
Park-Fav,Domain Adaptation (MMD),44,79,0,129,0.1,1.7847618346353218,0.9994524361978844,2,8,98,32.20000000000001
Park-Fav,Domain Adaptation (MMD),44,80,0,200,0.1,1.7419768310136856,0.9994524361978844,3,8,99,32.100000000000016
Park-Fav,Domain Adaptation (MMD),44,81,0,232,0.1,1.6385826832890449,0.9994524361978844,4,8,100,32.00000000000001
Park-Fav,Domain Adaptation (MMD),44,82,0,117,0.1,1.4756800272181616,0.9994524361978844,5,8,101,31.900000000000013
Park-Fav,Domain Adaptation (MMD),44,83,0,216,0.1,1.5293247125937397,0.9994524361978844,6,8,102,31.800000000000008
Park-Fav,Domain Adaptation (MMD),44,84,0,69,0.1,1.4824499629961074,0.9994524361978844,7,8,103,31.700000000000006
Park-Fav,Domain Adaptation (MMD),44,85,1,32,1.0,1.458402038283943,0.9994524361978844,0,9,103,30.700000000000006
Park-Fav,Domain Adaptation (MMD),44,86,0,177,0.1,1.4184609011414602,0.9995225975030121,1,9,104,30.600000000000005
Park-Fav,Domain Adaptation (MMD),44,87,0,145,0.1,1.3512158739926245,0.9995225975030121,2,9,105,30.500000000000004
Park-Fav,Domain Adaptation (MMD),44,88,1,40,1.0,1.3739899647384988,0.9995225975030121,0,10,105,29.500000000000004
Park-Fav,Domain Adaptation (MMD),44,89,1,20,1.0,1.322344686777385,0.9996126308196333,0,11,105,28.500000000000004
Park-Fav,Domain Adaptation (MMD),44,90,1,52,1.0,1.241310050061305,0.9995929383033257,0,12,105,27.500000000000004
Park-Fav,Domain Adaptation (MMD),44,91,0,161,0.1,1.2818913358607138,0.9992517891602727,1,12,106,27.400000000000002
Park-Fav,Domain Adaptation (MMD),44,92,1,112,1.0,1.1972090619766869,0.9992517891602727,0,13,106,26.400000000000002
Park-Fav,Domain Adaptation (MMD),44,93,0,85,0.1,1.239148516479623,0.999999999999998,1,13,107,26.3
Park-Fav,Domain Adaptation (MMD),44,94,0,34,0.1,1.2343002166035872,0.999999999999998,2,13,108,26.2
Park-Fav,Domain Adaptation (MMD),44,95,1,24,1.0,1.0809820603450464,0.999999999999998,0,14,108,25.2
Park-Fav,Domain Adaptation (MMD),44,96,1,96,1.0,1.0371285508123738,0.9999999999999973,0,15,108,24.2
Park-Fav,Domain Adaptation (MMD),44,97,0,204,0.1,1.2361020813429604,0.9999999999999984,1,15,109,24.099999999999998
Park-Fav,Domain Adaptation (MMD),44,98,1,4,1.0,1.1907916179864937,0.9999999999999984,0,16,109,23.099999999999998
Park-Fav,Domain Adaptation (MMD),44,99,1,8,1.0,1.0043680669888277,0.9999999999999988,0,17,109,22.099999999999998
Park-Fav,Domain Adaptation (MMD),44,100,1,80,1.0,0.9320722866067062,0.9999999999999983,0,18,109,21.099999999999998
Park-Fav,Domain Adaptation (MMD),44,101,1,64,1.0,0.9455968006892751,0.9999999999999989,0,19,109,20.099999999999998
Park-Fav,Domain Adaptation (MMD),44,102,1,100,1.0,0.9187321777587101,0.9999999999999989,0,20,109,19.099999999999998
Park-Fav,Domain Adaptation (MMD),44,103,0,236,0.1,1.0064142035999424,0.9974343210580867,1,20,110,18.999999999999996
Park-Fav,Domain Adaptation (MMD),44,104,1,28,1.0,0.9367644097760597,0.9974343210580867,0,21,110,17.999999999999996
Park-Fav,Domain Adaptation (MMD),44,105,1,12,1.0,0.9587760248005421,0.9974986682384864,0,22,110,17.0
Park-Fav,Domain Adaptation (MMD),44,106,1,44,1.0,0.9610236892250823,0.9975532159391668,0,23,110,16.0
Park-Fav,Domain Adaptation (MMD),44,107,1,60,1.0,0.9372082297759506,0.9976000442812575,0,24,110,15.0
Park-Fav,Domain Adaptation (MMD),44,108,0,193,0.1,0.8830054093495477,0.9976406835733138,1,24,111,14.9
Park-Fav,Domain Adaptation (MMD),44,109,1,84,1.0,0.8441991709505263,0.9976406835733138,0,25,111,13.899999999999999
Park-Fav,Domain Adaptation (MMD),44,110,1,104,1.0,0.8953283061526266,0.9970686262971605,0,26,111,12.899999999999999
Park-Fav,Domain Adaptation (MMD),44,111,0,220,0.1,0.8650309437913523,0.9929485227463742,1,26,112,12.799999999999999
Park-Fav,Domain Adaptation (MMD),44,112,1,88,1.0,0.8002604383623674,0.9929485227463742,0,27,112,11.799999999999997
Park-Fav,Domain Adaptation (MMD),44,113,0,241,0.1,0.7397861802567669,0.9919682014419673,1,27,113,11.699999999999998
Park-Fav,Domain Adaptation (MMD),44,114,1,68,1.0,0.7072019799733112,0.9919682014419673,0,28,113,10.699999999999996
Park-Fav,Domain Adaptation (MMD),44,115,0,121,0.1,0.7383763976733501,0.9925886187034013,1,28,114,10.599999999999996
Park-Fav,Domain Adaptation (MMD),44,116,1,116,1.0,0.7794131024073467,0.9925886187034013,0,29,114,9.599999999999994
Park-Fav,Domain Adaptation (MMD),44,117,0,66,0.1,0.5984928736339785,0.9930804059572842,1,29,115,9.499999999999995
Park-Fav,Domain Adaptation (MMD),44,118,0,125,0.1,0.6151408541451583,0.9930804059572842,2,29,116,9.399999999999993
Park-Fav,Domain Adaptation (MMD),44,119,1,120,1.0,0.6395568100549256,0.9930804059572842,0,30,116,8.399999999999991
Park-Fav,Domain Adaptation (MMD),44,120,1,72,1.0,0.6809482568747471,0.9926675718349381,0,31,116,7.3999999999999915
Park-Fav,Domain Adaptation (MMD),44,121,0,225,0.1,0.5592718641564829,0.9925533354849835,1,31,117,7.299999999999992
Park-Fav,Domain Adaptation (MMD),44,122,0,73,0.1,0.515728574365288,0.9925533354849835,2,31,118,7.19999999999999
Park-Fav,Domain Adaptation (MMD),44,123,1,92,1.0,0.5027096177938163,0.9925533354849835,0,32,118,6.199999999999989
Park-Fav,Domain Adaptation (MMD),44,124,1,108,1.0,0.458289018824796,0.9903343925722624,0,33,118,5.199999999999989
Park-Fav,Domain Adaptation (MMD),44,125,1,124,1.0,0.45888051510335537,0.9893159563376512,0,34,118,4.199999999999989
Park-Fav,Domain Adaptation (MMD),44,126,1,76,1.0,0.5184909501211852,0.988870333728375,0,35,118,3.1999999999999886
Park-Fav,Domain Adaptation (MMD),44,127,1,144,1.0,0.4693234168497187,0.9887165910178599,0,36,118,2.1999999999999886
Park-Fav,Domain Adaptation (MMD),44,128,1,176,1.0,0.46907566551505075,0.9844684790540997,0,37,118,1.1999999999999886
Park-Fav,Domain Adaptation (MMD),44,129,1,160,1.0,0.4655576950124644,0.9816138122306348,0,38,118,0.19999999999998863
Park-Fav,Domain Adaptation (MMD),44,130,0,133,0.1,0.39726316052110144,0.9796481832901404,1,38,119,0.09999999999998863
Park-Fav,Domain Adaptation (MMD),45,1,0,24,0.1,9.575522722368875,0.5,1,2,26,45.4
Park-Fav,Domain Adaptation (MMD),45,2,0,36,0.1,7.154533865692937,0.5,2,2,27,45.3
Park-Fav,Domain Adaptation (MMD),45,3,0,16,0.1,8.064534397455608,0.5,3,2,28,45.199999999999996
Park-Fav,Domain Adaptation (MMD),45,4,0,20,0.1,8.106814075077,0.5,4,2,29,45.1
Park-Fav,Domain Adaptation (MMD),45,5,0,32,0.1,7.73430260446328,0.5,5,2,30,45.0
Park-Fav,Domain Adaptation (MMD),45,6,0,0,0.1,8.119662271571576,0.5,6,2,31,44.9
Park-Fav,Domain Adaptation (MMD),45,7,0,4,0.1,8.211535095666743,0.5,7,2,32,44.800000000000004
Park-Fav,Domain Adaptation (MMD),45,8,0,48,0.1,8.48195350881916,0.5,8,2,33,44.7
Park-Fav,Domain Adaptation (MMD),45,9,0,52,0.1,8.704938529027645,0.5,9,2,34,44.6
Park-Fav,Domain Adaptation (MMD),45,10,0,40,0.1,8.857327595166701,0.5,10,2,35,44.5
Park-Fav,Domain Adaptation (MMD),45,11,0,56,0.1,8.365751081832347,0.5,11,2,36,44.4
Park-Fav,Domain Adaptation (MMD),45,12,0,8,0.1,8.45361264492509,0.5,12,2,37,44.300000000000004
Park-Fav,Domain Adaptation (MMD),45,13,0,100,0.1,7.730269084872974,0.5,13,2,38,44.2
Park-Fav,Domain Adaptation (MMD),45,14,0,112,0.1,7.495880566705835,0.5,14,2,39,44.1
Park-Fav,Domain Adaptation (MMD),45,15,0,80,0.1,7.014708123647644,0.5,15,2,40,44.00000000000001
Park-Fav,Domain Adaptation (MMD),45,16,0,60,0.1,7.10554587095888,0.5,16,2,41,43.900000000000006
Park-Fav,Domain Adaptation (MMD),45,17,0,44,0.1,7.49257623784793,0.5,17,2,42,43.800000000000004
Park-Fav,Domain Adaptation (MMD),45,18,0,28,0.1,7.478945958217593,0.5,18,2,43,43.7
Park-Fav,Domain Adaptation (MMD),45,19,0,12,0.1,6.643629547102261,0.5,19,2,44,43.6
Park-Fav,Domain Adaptation (MMD),45,20,0,84,0.1,6.579265305230568,0.5,20,2,45,43.50000000000001
Park-Fav,Domain Adaptation (MMD),45,21,1,56,1.0,3.0042702306269593,0.5,0,3,45,42.50000000000001
Park-Fav,Domain Adaptation (MMD),45,22,0,104,0.1,6.707881987303068,0.5,1,3,46,42.400000000000006
Park-Fav,Domain Adaptation (MMD),45,23,0,72,0.1,6.259436516117551,0.5,2,3,47,42.300000000000004
Park-Fav,Domain Adaptation (MMD),45,24,0,116,0.1,6.238012885309283,0.5,3,3,48,42.20000000000001
Park-Fav,Domain Adaptation (MMD),45,25,0,96,0.1,6.162208389455201,0.5,4,3,49,42.10000000000001
Park-Fav,Domain Adaptation (MMD),45,26,0,120,0.1,5.973382416988595,0.5,5,3,50,42.00000000000001
Park-Fav,Domain Adaptation (MMD),45,27,0,64,0.1,6.1379911614126215,0.5,6,3,51,41.900000000000006
Park-Fav,Domain Adaptation (MMD),45,28,0,124,0.1,4.909242541272256,0.5,7,3,52,41.800000000000004
Park-Fav,Domain Adaptation (MMD),45,29,0,76,0.1,4.798201629272758,0.5,8,3,53,41.70000000000001
Park-Fav,Domain Adaptation (MMD),45,30,0,108,0.1,4.897421927627576,0.5,9,3,54,41.60000000000001
Park-Fav,Domain Adaptation (MMD),45,31,0,176,0.1,4.748054503826162,0.5,10,3,55,41.50000000000001
Park-Fav,Domain Adaptation (MMD),45,32,0,160,0.1,4.287848408376552,0.5,11,3,56,41.40000000000001
Park-Fav,Domain Adaptation (MMD),45,33,0,128,0.1,4.776457263574064,0.5,12,3,57,41.30000000000001
Park-Fav,Domain Adaptation (MMD),45,34,0,144,0.1,4.168417234962181,0.5,13,3,58,41.20000000000001
Park-Fav,Domain Adaptation (MMD),45,35,0,180,0.1,3.6288842963014956,0.5,14,3,59,41.10000000000001
Park-Fav,Domain Adaptation (MMD),45,36,0,132,0.1,3.5741793398552133,0.5,15,3,60,41.00000000000001
Park-Fav,Domain Adaptation (MMD),45,37,0,148,0.1,3.517105380500352,0.5,16,3,61,40.90000000000001
Park-Fav,Domain Adaptation (MMD),45,38,0,164,0.1,3.3096784638367116,0.5,17,3,62,40.80000000000001
Park-Fav,Domain Adaptation (MMD),45,39,0,1,0.1,3.1843811367516404,0.5,18,3,63,40.70000000000001
Park-Fav,Domain Adaptation (MMD),45,40,0,17,0.1,3.492463671678182,0.5,19,3,64,40.600000000000016
Park-Fav,Domain Adaptation (MMD),45,41,1,240,1.0,3.366411847103662,0.5,0,4,64,39.600000000000016
Park-Fav,Domain Adaptation (MMD),45,42,0,49,0.1,3.3076942669948375,0.5,1,4,65,39.500000000000014
Park-Fav,Domain Adaptation (MMD),45,43,0,184,0.1,2.6983722756676953,0.5,2,4,66,39.40000000000001
Park-Fav,Domain Adaptation (MMD),45,44,1,63,1.0,2.670877464536404,0.5,0,5,66,38.40000000000001
Park-Fav,Domain Adaptation (MMD),45,45,1,0,1.0,4.2631057062348185,0.5,0,6,66,37.40000000000001
Park-Fav,Domain Adaptation (MMD),45,46,0,136,0.1,3.3879996850278493,0.5,1,6,67,37.30000000000001
Park-Fav,Domain Adaptation (MMD),45,47,0,192,0.1,3.6931766669692148,0.5,2,6,68,37.20000000000001
Park-Fav,Domain Adaptation (MMD),45,48,0,140,0.1,3.1348607037938736,0.5,3,6,69,37.100000000000016
Park-Fav,Domain Adaptation (MMD),45,49,0,224,0.1,3.2372845334758327,0.5,4,6,70,37.000000000000014
Park-Fav,Domain Adaptation (MMD),45,50,1,32,1.0,3.258834873904447,0.5,0,7,70,36.000000000000014
Park-Fav,Domain Adaptation (MMD),45,51,0,152,0.1,6.24805680038844,0.9991533583513859,1,7,71,35.90000000000001
Park-Fav,Domain Adaptation (MMD),45,52,0,168,0.1,6.220703897722397,0.9991533583513859,2,7,72,35.80000000000002
Park-Fav,Domain Adaptation (MMD),45,53,0,5,0.1,6.557238048678167,0.9991533583513859,3,7,73,35.70000000000002
