benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Gradient,58,4,0,1129,0.167,0.47848485604757246,0.5,4,2,12,25.996
Polarizability,DNGO-Gradient,58,5,0,1126,0.167,0.2407260225172197,0.5,5,2,13,25.829
Polarizability,DNGO-Gradient,58,6,0,1127,0.167,0.21152575362784334,0.5,6,2,14,25.662
Polarizability,DNGO-Gradient,58,7,0,1128,0.167,0.1715878392088247,0.5,7,2,15,25.494999999999997
Polarizability,DNGO-Gradient,58,8,0,921,0.167,0.17083782265115177,0.5,8,2,16,25.328
Polarizability,DNGO-Gradient,58,9,0,1125,0.167,0.1292710836718837,0.5,9,2,17,25.161
Polarizability,DNGO-Gradient,58,10,0,1117,0.167,0.1347871834447297,0.5,10,2,18,24.994
Polarizability,DNGO-Gradient,58,11,1,1129,1.0,0.12972000954955304,0.5,0,3,18,23.994
Polarizability,DNGO-Gradient,58,12,0,1120,0.167,0.11510912819718463,0.5,1,3,19,23.826999999999998
Polarizability,DNGO-Gradient,58,13,1,330,1.0,0.11838388754254757,0.5,0,4,19,22.827
Polarizability,DNGO-Gradient,58,14,1,1131,1.0,0.10931710277560863,0.5,0,5,19,21.827
Polarizability,DNGO-Gradient,58,15,1,622,1.0,0.10310409854852902,0.5,0,6,19,20.827
Polarizability,DNGO-Gradient,58,16,0,1124,0.167,0.16921083813537632,0.9999869125078111,1,6,20,20.66
Polarizability,DNGO-Gradient,58,17,0,1103,0.167,0.16218820034716744,0.9999869125078111,2,6,21,20.493000000000002
Polarizability,DNGO-Gradient,58,18,0,1109,0.167,0.1709980207184135,0.9999869125078111,3,6,22,20.326
Polarizability,DNGO-Gradient,58,19,0,1115,0.167,0.14204164056581914,0.9999869125078111,4,6,23,20.159
Polarizability,DNGO-Gradient,58,20,0,1118,0.167,0.14152179425599792,0.9999869125078111,5,6,24,19.992
Polarizability,DNGO-Gradient,58,21,0,1108,0.167,0.10775709307809848,0.9999869125078111,6,6,25,19.825000000000003
Polarizability,DNGO-Gradient,58,22,0,1091,0.167,0.11048039695193426,0.9999869125078111,7,6,26,19.658
Polarizability,DNGO-Gradient,58,23,1,1028,1.0,0.08898922042717336,0.9999869125078111,0,7,26,18.658
Polarizability,DNGO-Gradient,58,24,0,1119,0.167,0.0763251579271394,0.9999869125078111,1,7,27,18.491
Polarizability,DNGO-Gradient,58,25,0,1116,0.167,0.07404899593182726,0.9999869125078111,2,7,28,18.324
Polarizability,DNGO-Gradient,58,26,1,257,1.0,0.09042348623369038,0.9999869125078111,0,8,28,17.324000000000005
Polarizability,DNGO-Gradient,58,27,1,1130,1.0,0.066707647576172,0.9999869125078111,0,9,28,16.324000000000005
Polarizability,DNGO-Gradient,58,28,0,1106,0.167,0.06842036729140019,0.999979332468537,1,9,29,16.157000000000004
Polarizability,DNGO-Gradient,58,29,0,1121,0.167,0.05967458014623989,0.999979332468537,2,9,30,15.990000000000004
Polarizability,DNGO-Gradient,58,30,1,1132,1.0,0.06035554191377698,0.999979332468537,0,10,30,14.990000000000004
Polarizability,DNGO-Gradient,58,31,0,1122,0.167,0.050088765097563374,0.9878093176337611,1,10,31,14.823000000000004
Polarizability,DNGO-Gradient,58,32,1,921,1.0,0.078565530816481,0.9878093176337611,0,11,31,13.823000000000004
Polarizability,DNGO-Gradient,58,33,1,300,1.0,0.05995155160530763,0.9903276036372113,0,12,31,12.823000000000004
Polarizability,DNGO-Gradient,58,34,0,1123,0.167,0.054005585831480726,0.9930780610244493,1,12,32,12.656000000000004
Polarizability,DNGO-Gradient,58,35,0,1105,0.167,0.0401677923350659,0.9930780610244493,2,12,33,12.489000000000003
Polarizability,DNGO-Gradient,58,36,1,1065,1.0,0.05148129775285873,0.9930780610244493,0,13,33,11.489
Polarizability,DNGO-Gradient,58,37,1,1126,1.0,0.04206328187291769,0.9920927098327978,0,14,33,10.489
Polarizability,DNGO-Gradient,58,38,0,1112,0.167,0.03483939314085662,0.9920592586064114,1,14,34,10.322000000000001
Polarizability,DNGO-Gradient,58,39,0,1031,0.167,0.03282096401737384,0.9920592586064114,2,14,35,10.155
Polarizability,DNGO-Gradient,58,40,0,1096,0.167,0.03341510725872356,0.9920592586064114,3,14,36,9.987999999999998
Polarizability,DNGO-Gradient,58,41,1,1117,1.0,0.03609940936320116,0.9920592586064114,0,15,36,8.987999999999996
Polarizability,DNGO-Gradient,58,42,0,1114,0.167,0.027469098948591692,0.9921465082281741,1,15,37,8.820999999999996
Polarizability,DNGO-Gradient,58,43,1,1127,1.0,0.025837794267971836,0.9921465082281741,0,16,37,7.820999999999994
Polarizability,DNGO-Gradient,58,44,0,1097,0.167,0.023204489193688355,0.9921980547429736,1,16,38,7.653999999999995
Polarizability,DNGO-Gradient,58,45,0,1090,0.167,0.022232770015686628,0.9921980547429736,2,16,39,7.486999999999993
Polarizability,DNGO-Gradient,58,46,1,1125,1.0,0.0253541677992824,0.9921980547429736,0,17,39,6.486999999999991
Polarizability,DNGO-Gradient,58,47,0,1113,0.167,0.02111465278256822,0.9921739065716753,1,17,40,6.319999999999991
Polarizability,DNGO-Gradient,58,48,1,1128,1.0,0.019755793098643837,0.9921739065716753,0,18,40,5.31999999999999
Polarizability,DNGO-Gradient,58,49,0,1025,0.167,0.017943705045877317,0.9918330692429627,1,18,41,5.15299999999999
Polarizability,DNGO-Gradient,58,50,0,1067,0.167,0.02563600828650491,0.9918330692429627,2,18,42,4.985999999999988
Polarizability,DNGO-Gradient,58,51,0,1107,0.167,0.01802382737210416,0.9918330692429627,3,18,43,4.818999999999987
Polarizability,DNGO-Gradient,58,52,1,1109,1.0,0.018640726474783646,0.9918330692429627,0,19,43,3.818999999999985
Polarizability,DNGO-Gradient,58,53,1,1103,1.0,0.01693642215263618,0.9916194947734045,0,20,43,2.818999999999985
Polarizability,DNGO-Gradient,58,54,1,1115,1.0,0.016618467214399003,0.99137746374029,0,21,43,1.8189999999999849
Polarizability,DNGO-Gradient,58,55,1,1118,1.0,0.015830716789249223,0.9912475698071921,0,22,43,0.8189999999999849
Polarizability,DNGO-Gradient,58,56,0,1110,0.167,0.013983855152542343,0.9912947030493368,1,22,44,0.6519999999999848
Polarizability,DNGO-Gradient,58,57,0,1104,0.167,0.011715361774086032,0.9912947030493368,2,22,45,0.4849999999999832
Polarizability,DNGO-Gradient,58,58,0,1102,0.167,0.011932391943053839,0.9912947030493368,3,22,46,0.31799999999998163
Polarizability,DNGO-Gradient,58,59,0,1032,0.167,0.009912220987458944,0.9912947030493368,4,22,47,0.15099999999998007
Polarizability,DNGO-Gradient,59,1,1,1131,1.0,0.4244794917130382,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,59,2,0,1130,0.167,0.2924049539596386,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,59,3,0,1129,0.167,0.2792612290554802,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,59,4,0,1132,0.167,0.27061056401879086,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,59,5,1,1028,1.0,0.2268163266377402,0.5,0,4,11,24.163
Polarizability,DNGO-Gradient,59,6,0,1121,0.167,0.21276966708864292,0.5,1,4,12,23.996
Polarizability,DNGO-Gradient,59,7,0,1126,0.167,0.17603764936222996,0.5,2,4,13,23.829
Polarizability,DNGO-Gradient,59,8,0,924,0.167,0.18556678918075578,0.5,3,4,14,23.662
Polarizability,DNGO-Gradient,59,9,0,257,0.167,0.19362667163262515,0.5,4,4,15,23.494999999999997
Polarizability,DNGO-Gradient,59,10,0,1127,0.167,0.14213490272460144,0.5,5,4,16,23.328
Polarizability,DNGO-Gradient,59,11,1,1065,1.0,0.14252772889729276,0.5,0,5,16,22.328000000000003
Polarizability,DNGO-Gradient,59,12,0,1128,0.167,0.11537844794655634,0.5,1,5,17,22.161
Polarizability,DNGO-Gradient,59,13,1,549,1.0,0.11608179493406852,0.5,0,6,17,21.161
Polarizability,DNGO-Gradient,59,14,1,1130,1.0,0.11179514879949688,0.5,0,7,17,20.161
Polarizability,DNGO-Gradient,59,15,0,1117,0.167,0.21906962534518418,0.9999824444908023,1,7,18,19.994
Polarizability,DNGO-Gradient,59,16,0,1125,0.167,0.16979549602592803,0.9999824444908023,2,7,19,19.826999999999998
Polarizability,DNGO-Gradient,59,17,0,1124,0.167,0.13640581189881984,0.9999824444908023,3,7,20,19.66
Polarizability,DNGO-Gradient,59,18,0,1118,0.167,0.13080000706671127,0.9999824444908023,4,7,21,19.493000000000002
Polarizability,DNGO-Gradient,59,19,0,1115,0.167,0.12358595638843868,0.9999824444908023,5,7,22,19.326
Polarizability,DNGO-Gradient,59,20,0,1103,0.167,0.10450158718515327,0.9999824444908023,6,7,23,19.159
Polarizability,DNGO-Gradient,59,21,0,1120,0.167,0.09960503818607677,0.9999824444908023,7,7,24,18.992
Polarizability,DNGO-Gradient,59,22,1,1133,1.0,0.1164490381547827,0.9999824444908023,0,8,24,17.992000000000004
Polarizability,DNGO-Gradient,59,23,1,1129,1.0,0.12130962638948842,0.9990817058090151,0,9,24,16.992000000000004
Polarizability,DNGO-Gradient,59,24,0,1109,0.167,0.09930700583787473,0.9990895756228274,1,9,25,16.825000000000003
Polarizability,DNGO-Gradient,59,25,1,955,1.0,0.08376903797505285,0.9990895756228274,0,10,25,15.825000000000003
Polarizability,DNGO-Gradient,59,26,0,1108,0.167,0.0761161737894153,0.9990895756228274,1,10,26,15.658000000000003
Polarizability,DNGO-Gradient,59,27,0,1091,0.167,0.08286053252891512,0.9990895756228274,2,10,27,15.491000000000003
Polarizability,DNGO-Gradient,59,28,0,1106,0.167,0.06308654648142699,0.9990895756228274,3,10,28,15.324000000000003
Polarizability,DNGO-Gradient,59,29,0,1119,0.167,0.05554549066598025,0.9990895756228274,4,10,29,15.157000000000004
Polarizability,DNGO-Gradient,59,30,1,257,1.0,0.060391687220358134,0.9990895756228274,0,11,29,14.157000000000004
Polarizability,DNGO-Gradient,59,31,0,1116,0.167,0.04653600463743188,0.9918766856393177,1,11,30,13.990000000000004
Polarizability,DNGO-Gradient,59,32,1,1132,1.0,0.04424735786438713,0.9918766856393177,0,12,30,12.990000000000002
Polarizability,DNGO-Gradient,59,33,0,1112,0.167,0.04358735792060548,0.9780168303788034,1,12,31,12.823000000000002
Polarizability,DNGO-Gradient,59,34,1,1126,1.0,0.04146094103107606,0.9780168303788034,0,13,31,11.823
Polarizability,DNGO-Gradient,59,35,0,1123,0.167,0.03622492322042476,0.9779476709452736,1,13,32,11.656
Polarizability,DNGO-Gradient,59,36,0,1122,0.167,0.033118840423569,0.9779476709452736,2,13,33,11.488999999999999
Polarizability,DNGO-Gradient,59,37,0,1105,0.167,0.030276522617352156,0.9779476709452736,3,13,34,11.321999999999997
Polarizability,DNGO-Gradient,59,38,1,1127,1.0,0.03154008424381213,0.9779476709452736,0,14,34,10.321999999999996
Polarizability,DNGO-Gradient,59,39,1,1117,1.0,0.023842304912793696,0.9779394547561703,0,15,34,9.321999999999996
Polarizability,DNGO-Gradient,59,40,0,1114,0.167,0.022945912306214785,0.9779369610279229,1,15,35,9.154999999999996
Polarizability,DNGO-Gradient,59,41,0,1096,0.167,0.0249453057567446,0.9779369610279229,2,15,36,8.987999999999994
Polarizability,DNGO-Gradient,59,42,0,1067,0.167,0.020672796312726817,0.9779369610279229,3,15,37,8.820999999999993
Polarizability,DNGO-Gradient,59,43,1,1128,1.0,0.02074623163584533,0.9779369610279229,0,16,37,7.820999999999991
Polarizability,DNGO-Gradient,59,44,1,1125,1.0,0.020287603945322585,0.9775185661683928,0,17,37,6.820999999999991
Polarizability,DNGO-Gradient,59,45,0,1097,0.167,0.018310410370059926,0.9777026198577198,1,17,38,6.653999999999991
Polarizability,DNGO-Gradient,59,46,0,1025,0.167,0.016722733789407508,0.9777026198577198,2,17,39,6.486999999999989
Polarizability,DNGO-Gradient,59,47,0,1031,0.167,0.014514616254138267,0.9777026198577198,3,17,40,6.319999999999988
Polarizability,DNGO-Gradient,59,48,1,1115,1.0,0.015297392035802132,0.9777026198577198,0,18,40,5.319999999999986
Polarizability,DNGO-Gradient,59,49,1,1118,1.0,0.013452382887040058,0.9781272783059485,0,19,40,4.319999999999986
Polarizability,DNGO-Gradient,59,50,0,1090,0.167,0.013363669807023148,0.9781364237146781,1,19,41,4.152999999999986
Polarizability,DNGO-Gradient,59,51,1,1091,1.0,0.016696723149468372,0.9781364237146781,0,20,41,3.1529999999999845
Polarizability,DNGO-Gradient,59,52,0,1113,0.167,0.011419202078937868,0.9773698273005428,1,20,42,2.9859999999999847
Polarizability,DNGO-Gradient,59,53,0,1107,0.167,0.011228553181246442,0.9773698273005428,2,20,43,2.818999999999983
Polarizability,DNGO-Gradient,59,54,1,1124,1.0,0.010838233719699376,0.9773698273005428,0,21,43,1.8189999999999813
Polarizability,DNGO-Gradient,59,55,1,1103,1.0,0.013027434122705229,0.9773883612581625,0,22,43,0.8189999999999813
Polarizability,DNGO-Gradient,59,56,0,1110,0.167,0.00853784679549012,0.9772751243407656,1,22,44,0.6519999999999813
Polarizability,DNGO-Gradient,59,57,0,1104,0.167,0.007608066921256285,0.9772751243407656,2,22,45,0.48499999999997967
Polarizability,DNGO-Gradient,59,58,0,1102,0.167,0.007914910937267388,0.9772751243407656,3,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,59,59,0,1032,0.167,0.006554898710001444,0.9772751243407656,4,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,60,1,1,1133,1.0,0.39883509192279426,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,60,2,0,1130,0.167,0.32317499864570187,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,60,3,0,1129,0.167,0.290026669202091,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,60,4,0,1132,0.167,0.3013402575879004,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,60,5,0,1126,0.167,0.23440647157204958,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,60,6,0,1127,0.167,0.20352060439652433,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,60,7,0,924,0.167,0.22435842445524615,0.5,6,3,14,24.662
Polarizability,DNGO-Gradient,60,8,1,944,1.0,0.21309292527310697,0.5,0,4,14,23.662
Polarizability,DNGO-Gradient,60,9,1,1131,1.0,0.17528509045839796,0.5,0,5,14,22.662
Polarizability,DNGO-Gradient,60,10,0,1121,0.167,0.34772320547529584,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,DNGO-Gradient,60,11,0,1117,0.167,0.3268788679510394,0.9965686049387992,2,5,16,22.328
Polarizability,DNGO-Gradient,60,12,0,1128,0.167,0.25278201523049876,0.9965686049387992,3,5,17,22.161
Polarizability,DNGO-Gradient,60,13,0,1103,0.167,0.20476534230934337,0.9965686049387992,4,5,18,21.994
Polarizability,DNGO-Gradient,60,14,0,1125,0.167,0.17545876138145977,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,DNGO-Gradient,60,15,0,257,0.167,0.16243727727753898,0.9965686049387992,6,5,20,21.66
Polarizability,DNGO-Gradient,60,16,0,1118,0.167,0.14048287093922293,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,DNGO-Gradient,60,17,0,1115,0.167,0.12934081617091664,0.9965686049387992,8,5,22,21.326
Polarizability,DNGO-Gradient,60,18,0,1124,0.167,0.11545475969162011,0.9965686049387992,9,5,23,21.159
Polarizability,DNGO-Gradient,60,19,0,1120,0.167,0.10826721093264882,0.9965686049387992,10,5,24,20.992
Polarizability,DNGO-Gradient,60,20,1,1129,1.0,0.10404398549693959,0.9965686049387992,0,6,24,19.992000000000004
Polarizability,DNGO-Gradient,60,21,0,1109,0.167,0.08362551801181259,0.9951303991941616,1,6,25,19.825000000000003
Polarizability,DNGO-Gradient,60,22,1,300,1.0,0.08615144438262372,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,DNGO-Gradient,60,23,0,1108,0.167,0.08865720047354606,0.9953032157320941,1,7,26,18.658
Polarizability,DNGO-Gradient,60,24,1,257,1.0,0.06878008442019867,0.9953032157320941,0,8,26,17.658
Polarizability,DNGO-Gradient,60,25,0,1106,0.167,0.06747765748192243,0.9955554946605253,1,8,27,17.491
Polarizability,DNGO-Gradient,60,26,1,955,1.0,0.07780941598751624,0.9955554946605253,0,9,27,16.491000000000003
Polarizability,DNGO-Gradient,60,27,0,1119,0.167,0.05621928784712564,0.9955554946605253,1,9,28,16.324
Polarizability,DNGO-Gradient,60,28,0,1116,0.167,0.05635426211703003,0.9955554946605253,2,9,29,16.157000000000004
Polarizability,DNGO-Gradient,60,29,1,1130,1.0,0.06021905160725336,0.9955554946605253,0,10,29,15.157000000000004
Polarizability,DNGO-Gradient,60,30,1,1132,1.0,0.050904720072296926,0.9958384743211601,0,11,29,14.157000000000004
Polarizability,DNGO-Gradient,60,31,1,1126,1.0,0.04724917291701353,0.9880024137125553,0,12,29,13.157000000000004
Polarizability,DNGO-Gradient,60,32,0,1123,0.167,0.0471394188961007,0.9880512048957748,1,12,30,12.990000000000004
Polarizability,DNGO-Gradient,60,33,0,1091,0.167,0.046571419478674186,0.9880512048957748,2,12,31,12.823000000000002
Polarizability,DNGO-Gradient,60,34,1,1065,1.0,0.054698691413036724,0.9880512048957748,0,13,31,11.823
Polarizability,DNGO-Gradient,60,35,0,1028,0.167,0.05012620573079452,0.9845492160271695,1,13,32,11.656
Polarizability,DNGO-Gradient,60,36,0,1112,0.167,0.04310810829767642,0.9845492160271695,2,13,33,11.488999999999999
Polarizability,DNGO-Gradient,60,37,0,1122,0.167,0.03985336223465509,0.9845492160271695,3,13,34,11.321999999999997
Polarizability,DNGO-Gradient,60,38,0,1105,0.167,0.03252945576138619,0.9845492160271695,4,13,35,11.154999999999996
Polarizability,DNGO-Gradient,60,39,0,1114,0.167,0.025191657586385263,0.9845492160271695,5,13,36,10.987999999999994
Polarizability,DNGO-Gradient,60,40,1,1117,1.0,0.029388799815401913,0.9845492160271695,0,14,36,9.987999999999992
Polarizability,DNGO-Gradient,60,41,0,1096,0.167,0.028498294709692253,0.9847045491698146,1,14,37,9.820999999999993
Polarizability,DNGO-Gradient,60,42,1,1127,1.0,0.026333823171289843,0.9847045491698146,0,15,37,8.82099999999999
Polarizability,DNGO-Gradient,60,43,1,1091,1.0,0.022576785841781258,0.9848223224529985,0,16,37,7.820999999999991
Polarizability,DNGO-Gradient,60,44,1,1128,1.0,0.021639200934342163,0.9833405313232185,0,17,37,6.820999999999991
Polarizability,DNGO-Gradient,60,45,0,1031,0.167,0.0193578302229894,0.983302942598239,1,17,38,6.653999999999991
Polarizability,DNGO-Gradient,60,46,0,1097,0.167,0.018092414571006403,0.983302942598239,2,17,39,6.486999999999989
Polarizability,DNGO-Gradient,60,47,1,1103,1.0,0.020429350429729792,0.983302942598239,0,18,39,5.486999999999988
Polarizability,DNGO-Gradient,60,48,0,1107,0.167,0.016407435278894635,0.983261372286581,1,18,40,5.319999999999988
Polarizability,DNGO-Gradient,60,49,1,1125,1.0,0.015416971305530484,0.983261372286581,0,19,40,4.319999999999986
Polarizability,DNGO-Gradient,60,50,0,1090,0.167,0.016709915281472292,0.9832470242405646,1,19,41,4.152999999999986
Polarizability,DNGO-Gradient,60,51,0,1113,0.167,0.01374824205768303,0.9832470242405646,2,19,42,3.9859999999999847
Polarizability,DNGO-Gradient,60,52,0,549,0.167,0.016226698980565415,0.9832470242405646,3,19,43,3.818999999999983
Polarizability,DNGO-Gradient,60,53,0,1104,0.167,0.012407440393631099,0.9832470242405646,4,19,44,3.6519999999999815
Polarizability,DNGO-Gradient,60,54,1,1109,1.0,0.012564299315002452,0.9832470242405646,0,20,44,2.6519999999999797
Polarizability,DNGO-Gradient,60,55,1,1124,1.0,0.01186538290834182,0.9832361545777905,0,21,44,1.6519999999999797
Polarizability,DNGO-Gradient,60,56,0,1067,0.167,0.014897901429177181,0.9832379988572364,1,21,45,1.4849999999999797
Polarizability,DNGO-Gradient,60,57,0,1025,0.167,0.011033881431954022,0.9832379988572364,2,21,46,1.317999999999978
Polarizability,DNGO-Gradient,60,58,1,1118,1.0,0.01140910568742982,0.9832379988572364,0,22,46,0.3179999999999765
Polarizability,DNGO-Gradient,60,59,0,1110,0.167,0.00919235882972463,0.9832535494802787,1,22,47,0.15099999999997651
Polarizability,DNGO-Gradient,61,1,1,1133,1.0,0.4298626327043205,0.5,0,3,8,25.664
Polarizability,DNGO-Gradient,61,2,0,1130,0.167,0.320669438087378,0.5,1,3,9,25.497
Polarizability,DNGO-Gradient,61,3,0,1129,0.167,0.3169512761464266,0.5,2,3,10,25.33
Polarizability,DNGO-Gradient,61,4,0,1132,0.167,0.28745689959708914,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Gradient,61,5,0,924,0.167,0.30516383303871025,0.5,4,3,12,24.996
Polarizability,DNGO-Gradient,61,6,0,1127,0.167,0.208118269005735,0.5,5,3,13,24.829
Polarizability,DNGO-Gradient,61,7,0,1126,0.167,0.18722642023579722,0.5,6,3,14,24.662
Polarizability,DNGO-Gradient,61,8,0,1128,0.167,0.1665338713551469,0.5,7,3,15,24.494999999999997
Polarizability,DNGO-Gradient,61,9,1,944,1.0,0.18414518888462922,0.5,0,4,15,23.495
Polarizability,DNGO-Gradient,61,10,1,1131,1.0,0.16630499198686172,0.5,0,5,15,22.495
Polarizability,DNGO-Gradient,61,11,0,1125,0.167,0.21951591733008685,0.9965686049387992,1,5,16,22.328
Polarizability,DNGO-Gradient,61,12,0,1117,0.167,0.31378078655190583,0.9965686049387992,2,5,17,22.161
Polarizability,DNGO-Gradient,61,13,0,1118,0.167,0.17642032783596115,0.9965686049387992,3,5,18,21.994
Polarizability,DNGO-Gradient,61,14,0,257,0.167,0.22908567701357385,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,DNGO-Gradient,61,15,0,1109,0.167,0.15755332256673538,0.9965686049387992,5,5,20,21.66
Polarizability,DNGO-Gradient,61,16,1,300,1.0,0.1561590274302674,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,DNGO-Gradient,61,17,0,1115,0.167,0.16172440671304752,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,DNGO-Gradient,61,18,0,1124,0.167,0.1337728625934428,0.9965686049387992,2,6,22,20.326
Polarizability,DNGO-Gradient,61,19,0,1103,0.167,0.12693891620190384,0.9965686049387992,3,6,23,20.159
Polarizability,DNGO-Gradient,61,20,0,1121,0.167,0.1362592940575912,0.9965686049387992,4,6,24,19.992
Polarizability,DNGO-Gradient,61,21,0,1120,0.167,0.09392288026370282,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,DNGO-Gradient,61,22,1,1129,1.0,0.11276260889179239,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,DNGO-Gradient,61,23,1,622,1.0,0.09496604530474653,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,DNGO-Gradient,61,24,0,1108,0.167,0.08066301671537042,0.9910448680415668,1,8,26,17.658
Polarizability,DNGO-Gradient,61,25,0,1091,0.167,0.06929785180317598,0.9910448680415668,2,8,27,17.491
Polarizability,DNGO-Gradient,61,26,1,257,1.0,0.08898659373370195,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,DNGO-Gradient,61,27,0,1106,0.167,0.061180053007347995,0.9911775091657589,1,9,28,16.324
Polarizability,DNGO-Gradient,61,28,0,1116,0.167,0.054690516996602975,0.9911775091657589,2,9,29,16.157000000000004
Polarizability,DNGO-Gradient,61,29,1,1130,1.0,0.05561661385264451,0.9911775091657589,0,10,29,15.157000000000004
Polarizability,DNGO-Gradient,61,30,0,1119,0.167,0.050796696542796616,0.991928999673284,1,10,30,14.990000000000004
Polarizability,DNGO-Gradient,61,31,1,1126,1.0,0.052758256954868174,0.991928999673284,0,11,30,13.990000000000004
Polarizability,DNGO-Gradient,61,32,0,1123,0.167,0.047448710217963624,0.9916862258842962,1,11,31,13.823000000000002
Polarizability,DNGO-Gradient,61,33,1,1132,1.0,0.04906055421622105,0.9916862258842962,0,12,31,12.823
Polarizability,DNGO-Gradient,61,34,1,1065,1.0,0.04144775982473298,0.9838470287696898,0,13,31,11.823
Polarizability,DNGO-Gradient,61,35,0,1112,0.167,0.041625979566789297,0.9825669158677552,1,13,32,11.656
Polarizability,DNGO-Gradient,61,36,0,1122,0.167,0.03620381349578183,0.9825669158677552,2,13,33,11.488999999999999
Polarizability,DNGO-Gradient,61,37,0,1096,0.167,0.02928561381387011,0.9825669158677552,3,13,34,11.321999999999997
Polarizability,DNGO-Gradient,61,38,0,1114,0.167,0.026821910930567905,0.9825669158677552,4,13,35,11.154999999999996
Polarizability,DNGO-Gradient,61,39,1,1127,1.0,0.03274389644164755,0.9825669158677552,0,14,35,10.154999999999994
Polarizability,DNGO-Gradient,61,40,0,1105,0.167,0.023781392002492924,0.9827355250027706,1,14,36,9.987999999999994
Polarizability,DNGO-Gradient,61,41,1,1115,1.0,0.023486202220245847,0.9827355250027706,0,15,36,8.987999999999992
Polarizability,DNGO-Gradient,61,42,1,1128,1.0,0.020446459561060837,0.9827354148438552,0,16,36,7.987999999999992
Polarizability,DNGO-Gradient,61,43,0,1028,0.167,0.02416306232974217,0.9827498179676487,1,16,37,7.820999999999993
Polarizability,DNGO-Gradient,61,44,1,1117,1.0,0.02274873696513894,0.9827498179676487,0,17,37,6.820999999999991
Polarizability,DNGO-Gradient,61,45,0,1097,0.167,0.02019705594681178,0.9828793324822639,1,17,38,6.653999999999991
Polarizability,DNGO-Gradient,61,46,1,1125,1.0,0.019013686038832862,0.9828793324822639,0,18,38,5.653999999999989
Polarizability,DNGO-Gradient,61,47,0,1110,0.167,0.016626250611753834,0.9828582435306373,1,18,39,5.486999999999989
Polarizability,DNGO-Gradient,61,48,0,1067,0.167,0.017753295612981265,0.9828582435306373,2,18,40,5.319999999999988
Polarizability,DNGO-Gradient,61,49,0,1113,0.167,0.014564649049805338,0.9828582435306373,3,18,41,5.152999999999986
Polarizability,DNGO-Gradient,61,50,0,1025,0.167,0.014479329979504784,0.9828582435306373,4,18,42,4.985999999999985
Polarizability,DNGO-Gradient,61,51,1,1103,1.0,0.013016416411343844,0.9828582435306373,0,19,42,3.985999999999983
Polarizability,DNGO-Gradient,61,52,0,1107,0.167,0.013605786617458279,0.9828167056456714,1,19,43,3.818999999999983
Polarizability,DNGO-Gradient,61,53,1,1118,1.0,0.0121568616242267,0.9828167056456714,0,20,43,2.8189999999999813
Polarizability,DNGO-Gradient,61,54,0,1031,0.167,0.012518866100039995,0.9828266247699431,1,20,44,2.6519999999999815
Polarizability,DNGO-Gradient,61,55,0,1090,0.167,0.012312457794117385,0.9828266247699431,2,20,45,2.48499999999998
Polarizability,DNGO-Gradient,61,56,1,1040,1.0,0.015941583126870634,0.9828266247699431,0,21,45,1.4849999999999781
Polarizability,DNGO-Gradient,61,57,1,1124,1.0,0.010982954933826384,0.9828266247699431,0,22,45,0.4849999999999781
Polarizability,DNGO-Gradient,61,58,0,1032,0.167,0.008732116848442835,0.9828274279668928,1,22,46,0.3179999999999781
Polarizability,DNGO-Gradient,61,59,0,1104,0.167,0.008244847082163343,0.9828274279668928,2,22,47,0.15099999999997651
