benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DKL Multi-Fidelity,57,18,1,24,1.0,0.09338701094768963,0.5,0,17,8,29.0
Park-Unfav,DKL Multi-Fidelity,57,19,0,20,0.5,0.26971611812854357,1.0,1,17,9,28.5
Park-Unfav,DKL Multi-Fidelity,57,20,0,12,0.5,0.22722695214897654,1.0,2,17,10,28.0
Park-Unfav,DKL Multi-Fidelity,57,21,0,8,0.5,0.4482128892313496,1.0,3,17,11,27.5
Park-Unfav,DKL Multi-Fidelity,57,22,0,16,0.5,0.32580379593915604,1.0,4,17,12,27.0
Park-Unfav,DKL Multi-Fidelity,57,23,1,12,1.0,0.20613305185444805,1.0,0,18,12,26.0
Park-Unfav,DKL Multi-Fidelity,57,24,1,20,1.0,0.1552949226701476,1.0,0,19,12,25.0
Park-Unfav,DKL Multi-Fidelity,57,25,0,4,0.5,0.49062343125897606,1.0,1,19,13,24.5
Park-Unfav,DKL Multi-Fidelity,57,26,0,112,0.5,0.4464176797158413,1.0,2,19,14,24.0
Park-Unfav,DKL Multi-Fidelity,57,27,0,0,0.5,0.11139393244643514,1.0,3,19,15,23.5
Park-Unfav,DKL Multi-Fidelity,57,28,1,8,1.0,0.46129875692560873,1.0,0,20,15,22.5
Park-Unfav,DKL Multi-Fidelity,57,29,1,16,1.0,0.1775859420203611,1.0,0,21,15,21.5
Park-Unfav,DKL Multi-Fidelity,57,30,1,4,1.0,0.19694116226930444,1.0,0,22,15,20.5
Park-Unfav,DKL Multi-Fidelity,57,31,1,28,1.0,0.18688450568140225,0.9999999999999999,0,23,15,19.5
Park-Unfav,DKL Multi-Fidelity,57,32,1,0,1.0,0.10541959725770332,1.0,0,24,15,18.5
Park-Unfav,DKL Multi-Fidelity,57,33,0,80,0.5,8.542568122779263e-06,1.0,1,24,16,18.0
Park-Unfav,DKL Multi-Fidelity,57,34,1,112,1.0,1.3136719790095426e-08,1.0,0,25,16,17.0
Park-Unfav,DKL Multi-Fidelity,57,35,1,64,1.0,8.54145678731107e-22,0.9967760323848192,0,26,16,16.0
Park-Unfav,DKL Multi-Fidelity,57,36,0,84,0.5,0.1766432045575961,0.9967760323848192,1,26,17,15.5
Park-Unfav,DKL Multi-Fidelity,57,37,1,80,1.0,1.2972949349190833e-21,0.9967760323848192,0,27,17,14.5
Park-Unfav,DKL Multi-Fidelity,57,38,0,68,0.5,2.151003935588344e-15,0.9941000617776016,1,27,18,14.0
Park-Unfav,DKL Multi-Fidelity,57,39,0,76,0.5,1.6136649953529117e-06,0.9941000617776016,2,27,19,13.5
Park-Unfav,DKL Multi-Fidelity,57,40,0,72,0.5,1.1819853888738454e-11,0.9941000617776016,3,27,20,13.0
Park-Unfav,DKL Multi-Fidelity,57,41,0,100,0.5,0.00015265743153257616,0.9941000617776016,4,27,21,12.5
Park-Unfav,DKL Multi-Fidelity,57,42,1,116,1.0,1.0631778176528921e-30,0.9941000617776016,0,28,21,11.5
Park-Unfav,DKL Multi-Fidelity,57,43,0,120,0.5,0.0001672005607646774,0.9928423189481821,1,28,22,11.0
Park-Unfav,DKL Multi-Fidelity,57,44,0,104,0.5,0.044598833699120384,0.9928423189481821,2,28,23,10.5
Park-Unfav,DKL Multi-Fidelity,57,45,0,88,0.5,4.743580845810256e-05,0.9928423189481821,3,28,24,10.0
Park-Unfav,DKL Multi-Fidelity,57,46,1,76,1.0,1.2994726359077023e-32,0.9928423189481821,0,29,24,9.0
Park-Unfav,DKL Multi-Fidelity,57,47,0,124,0.5,4.708084280508063e-09,0.9928307380877162,1,29,25,8.5
Park-Unfav,DKL Multi-Fidelity,57,48,0,108,0.5,5.019096778153683e-09,0.9928307380877162,2,29,26,8.0
Park-Unfav,DKL Multi-Fidelity,57,49,0,92,0.5,8.855555359907561e-13,0.9928307380877162,3,29,27,7.5
Park-Unfav,DKL Multi-Fidelity,57,50,1,84,1.0,1.7029806754245043e-35,0.9928307380877162,0,30,27,6.5
Park-Unfav,DKL Multi-Fidelity,57,51,0,176,0.5,0.01583933398239361,0.9917661450974847,1,30,28,6.0
Park-Unfav,DKL Multi-Fidelity,57,52,0,128,0.5,0.0019517990929341586,0.9917661450974847,2,30,29,5.5
Park-Unfav,DKL Multi-Fidelity,57,53,1,68,1.0,5.767594340744219e-54,0.9917661450974847,0,31,29,4.5
Park-Unfav,DKL Multi-Fidelity,57,54,1,100,1.0,1.1528980562473244e-34,0.9908357436291066,0,32,29,3.5
Park-Unfav,DKL Multi-Fidelity,57,55,0,243,0.5,4.916464143426834e-39,0.9900155151931064,1,32,30,3.0
Park-Unfav,DKL Multi-Fidelity,57,56,0,49,0.5,4.76980965115638e-42,0.9900155151931064,2,32,31,2.5
Park-Unfav,DKL Multi-Fidelity,57,57,0,61,0.5,4.424830463869604e-09,0.9900155151931064,3,32,32,2.0
Park-Unfav,DKL Multi-Fidelity,57,58,0,53,0.5,1.7592152369091278e-07,0.9900155151931064,4,32,33,1.5
Park-Unfav,DKL Multi-Fidelity,57,59,1,104,1.0,2.4194104257656602e-14,0.9900155151931064,0,33,33,0.5
Park-Unfav,DKL Multi-Fidelity,57,60,0,240,0.5,2.798680955248818e-37,0.9898659181796207,1,33,34,0.0
Park-Unfav,DKL Multi-Fidelity,58,1,1,36,1.0,12.67477222381722,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,58,2,1,0,1.0,0.7438015240519804,0.5,0,4,5,43.5
Park-Unfav,DKL Multi-Fidelity,58,3,1,60,1.0,1.3561526200124763,0.5,0,5,5,42.5
Park-Unfav,DKL Multi-Fidelity,58,4,1,32,1.0,3.127255161920421,0.5,0,6,5,41.5
Park-Unfav,DKL Multi-Fidelity,58,5,1,48,1.0,0.5089795340406195,0.5,0,7,5,40.5
Park-Unfav,DKL Multi-Fidelity,58,6,1,52,1.0,0.38695994725845323,0.5,0,8,5,39.5
Park-Unfav,DKL Multi-Fidelity,58,7,1,50,1.0,0.27328653688017274,0.5,0,9,5,38.5
Park-Unfav,DKL Multi-Fidelity,58,8,1,12,1.0,0.21348299333986412,0.5,0,10,5,37.5
Park-Unfav,DKL Multi-Fidelity,58,9,0,234,0.5,4.561750583625067,0.5,1,10,6,37.0
Park-Unfav,DKL Multi-Fidelity,58,10,0,16,0.5,0.4218606045441548,0.5,2,10,7,36.5
Park-Unfav,DKL Multi-Fidelity,58,11,1,4,1.0,0.2194315467944447,0.5,0,11,7,35.5
Park-Unfav,DKL Multi-Fidelity,58,12,1,56,1.0,0.14745144149101375,0.5,0,12,7,34.5
Park-Unfav,DKL Multi-Fidelity,58,13,1,8,1.0,0.1797986839824307,0.5,0,13,7,33.5
Park-Unfav,DKL Multi-Fidelity,58,14,0,20,0.5,0.1491291385629926,0.5,1,13,8,33.0
Park-Unfav,DKL Multi-Fidelity,58,15,0,44,0.5,0.026027177964445113,0.5,2,13,9,32.5
Park-Unfav,DKL Multi-Fidelity,58,16,1,16,1.0,0.2218613761212474,0.5,0,14,9,31.5
Park-Unfav,DKL Multi-Fidelity,58,17,0,24,0.5,0.021332355902007064,0.5,1,14,10,31.0
Park-Unfav,DKL Multi-Fidelity,58,18,1,200,1.0,1.0822343418828364,0.5,0,15,10,30.0
Park-Unfav,DKL Multi-Fidelity,58,19,0,28,0.5,0.02354099275654507,0.5,1,15,11,29.5
Park-Unfav,DKL Multi-Fidelity,58,20,1,20,1.0,0.028549423888011006,0.5,0,16,11,28.5
Park-Unfav,DKL Multi-Fidelity,58,21,1,40,1.0,0.02441273520665331,0.5,0,17,11,27.5
Park-Unfav,DKL Multi-Fidelity,58,22,1,44,1.0,0.03159830401561113,0.9600116889989821,0,18,11,26.5
Park-Unfav,DKL Multi-Fidelity,58,23,1,28,1.0,0.019214421169972885,0.9848165936905576,0,19,11,25.5
Park-Unfav,DKL Multi-Fidelity,58,24,1,24,1.0,0.02137179931640235,0.9739714313782136,0,20,11,24.5
Park-Unfav,DKL Multi-Fidelity,58,25,0,112,0.5,0.07867005911728775,0.9619812957768589,1,20,12,24.0
Park-Unfav,DKL Multi-Fidelity,58,26,0,124,0.5,6.175684793524576e-05,0.9619812957768589,2,20,13,23.5
Park-Unfav,DKL Multi-Fidelity,58,27,0,1,0.5,1.7230909074880496e-18,0.9619812957768589,3,20,14,23.0
Park-Unfav,DKL Multi-Fidelity,58,28,0,75,0.5,4.811833149701257,0.9619812957768589,4,20,15,22.5
Park-Unfav,DKL Multi-Fidelity,58,29,1,112,1.0,2.5389170008350467e-11,0.9619812957768589,0,21,15,21.5
Park-Unfav,DKL Multi-Fidelity,58,30,0,96,0.5,0.0003737706014548753,0.9999999999999885,1,21,16,21.0
Park-Unfav,DKL Multi-Fidelity,58,31,0,76,0.5,1.340910260312952e-10,0.9999999999999885,2,21,17,20.5
Park-Unfav,DKL Multi-Fidelity,58,32,0,116,0.5,0.004634398677347681,0.9999999999999885,3,21,18,20.0
Park-Unfav,DKL Multi-Fidelity,58,33,1,250,1.0,4.0798463534730285,0.9999999999999885,0,22,18,19.0
Park-Unfav,DKL Multi-Fidelity,58,34,1,124,1.0,1.45360284223596e-17,0.9999999999999885,0,23,18,18.0
Park-Unfav,DKL Multi-Fidelity,58,35,1,240,1.0,8.272682810808169e-10,0.9088266987897924,0,24,18,17.0
Park-Unfav,DKL Multi-Fidelity,58,36,0,64,0.5,1.5396309707816546e-14,0.9088266987897924,1,24,19,16.5
Park-Unfav,DKL Multi-Fidelity,58,37,0,80,0.5,0.0024876385006195527,0.9088266987897924,2,24,20,16.0
Park-Unfav,DKL Multi-Fidelity,58,38,0,72,0.5,5.299314408095491e-15,0.9088266987897924,3,24,21,15.5
Park-Unfav,DKL Multi-Fidelity,58,39,0,68,0.5,9.285820246211724e-25,0.9088266987897924,4,24,22,15.0
Park-Unfav,DKL Multi-Fidelity,58,40,1,96,1.0,3.5465307378517093e-38,0.9088266987897924,0,25,22,14.0
Park-Unfav,DKL Multi-Fidelity,58,41,0,100,0.5,0.0021320531657274804,0.8838856148279779,1,25,23,13.5
Park-Unfav,DKL Multi-Fidelity,58,42,0,108,0.5,5.022433646479422e-32,0.8838856148279779,2,25,24,13.0
Park-Unfav,DKL Multi-Fidelity,58,43,0,84,0.5,9.366073135298176e-05,0.8838856148279779,3,25,25,12.5
Park-Unfav,DKL Multi-Fidelity,58,44,0,92,0.5,1.453042667028513e-17,0.8838856148279779,4,25,26,12.0
Park-Unfav,DKL Multi-Fidelity,58,45,1,80,1.0,3.5218211771640094e-31,0.8838856148279779,0,26,26,11.0
Park-Unfav,DKL Multi-Fidelity,58,46,0,104,0.5,6.497419555441229e-19,0.8744706463604388,1,26,27,10.5
Park-Unfav,DKL Multi-Fidelity,58,47,0,88,0.5,1.1556516445328683e-12,0.8744706463604388,2,26,28,10.0
Park-Unfav,DKL Multi-Fidelity,58,48,0,61,0.5,2.329459982051265e-22,0.8744706463604388,3,26,29,9.5
Park-Unfav,DKL Multi-Fidelity,58,49,1,64,1.0,2.3278177323025603e-22,0.8744706463604388,0,27,29,8.5
Park-Unfav,DKL Multi-Fidelity,58,50,0,120,0.5,1.3170928809719153e-29,0.8704610359685352,1,27,30,8.0
Park-Unfav,DKL Multi-Fidelity,58,51,0,49,0.5,1.1802668534875081e-39,0.8704610359685352,2,27,31,7.5
Park-Unfav,DKL Multi-Fidelity,58,52,1,68,1.0,2.646155295263418e-56,0.8704610359685352,0,28,31,6.5
Park-Unfav,DKL Multi-Fidelity,58,53,0,160,0.5,1.130632643793275e-06,0.8824886426697941,1,28,32,6.0
Park-Unfav,DKL Multi-Fidelity,58,54,1,84,1.0,3.8001350468424212e-62,0.8824886426697941,0,29,32,5.0
Park-Unfav,DKL Multi-Fidelity,58,55,1,100,1.0,2.3786935285309457e-34,0.8910485415306318,0,30,32,4.0
Park-Unfav,DKL Multi-Fidelity,58,56,1,116,1.0,8.267246359472136e-30,0.8974514498818162,0,31,32,3.0
Park-Unfav,DKL Multi-Fidelity,58,57,0,255,0.5,2.2384153033507403e-18,0.9024214636099874,1,31,33,2.5
Park-Unfav,DKL Multi-Fidelity,58,58,0,13,0.5,7.653268282449817e-73,0.9024214636099874,2,31,34,2.0
Park-Unfav,DKL Multi-Fidelity,58,59,0,33,0.5,1.297416913370508e-89,0.9024214636099874,3,31,35,1.5
Park-Unfav,DKL Multi-Fidelity,58,60,0,208,0.5,1.3218882693934025e-77,0.9024214636099874,4,31,36,1.0
Park-Unfav,DKL Multi-Fidelity,58,61,1,72,1.0,1.2179192817090398e-95,0.9024214636099874,0,32,36,0.0
Park-Unfav,DKL Multi-Fidelity,59,1,0,13,0.5,3.5157475463683485,0.5,1,2,6,45.0
Park-Unfav,DKL Multi-Fidelity,59,2,0,28,0.5,2.0610546501935145,0.5,2,2,7,44.5
Park-Unfav,DKL Multi-Fidelity,59,3,0,0,0.5,0.8733310056813309,0.5,3,2,8,44.0
Park-Unfav,DKL Multi-Fidelity,59,4,0,4,0.5,0.2621715960627923,0.5,4,2,9,43.5
Park-Unfav,DKL Multi-Fidelity,59,5,1,0,1.0,0.23397578697095756,0.5,0,3,9,42.5
Park-Unfav,DKL Multi-Fidelity,59,6,0,44,0.5,0.31795321585028846,0.5,1,3,10,42.0
Park-Unfav,DKL Multi-Fidelity,59,7,1,28,1.0,0.04496795538869491,0.5,0,4,10,41.0
Park-Unfav,DKL Multi-Fidelity,59,8,1,231,1.0,4.508830850591292,0.5,0,5,10,40.0
Park-Unfav,DKL Multi-Fidelity,59,9,1,60,1.0,0.055887605235119805,0.5,0,6,10,39.0
Park-Unfav,DKL Multi-Fidelity,59,10,1,48,1.0,0.22625340238369201,0.5,0,7,10,38.0
Park-Unfav,DKL Multi-Fidelity,59,11,1,40,1.0,0.25334396585089425,0.5,0,8,10,37.0
Park-Unfav,DKL Multi-Fidelity,59,12,1,16,1.0,0.055014003658717676,0.5,0,9,10,36.0
Park-Unfav,DKL Multi-Fidelity,59,13,1,44,1.0,0.12168653723668735,0.5,0,10,10,35.0
Park-Unfav,DKL Multi-Fidelity,59,14,0,151,0.5,19.6070297423204,0.9957451091962791,1,10,11,34.5
Park-Unfav,DKL Multi-Fidelity,59,15,0,56,0.5,0.06191813091298496,0.9957451091962791,2,10,12,34.0
Park-Unfav,DKL Multi-Fidelity,59,16,0,52,0.5,0.1399546693506048,0.9957451091962791,3,10,13,33.5
Park-Unfav,DKL Multi-Fidelity,59,17,0,36,0.5,0.2885812930060016,0.9957451091962791,4,10,14,33.0
Park-Unfav,DKL Multi-Fidelity,59,18,1,12,1.0,0.04262053747578138,0.9957451091962791,0,11,14,32.0
Park-Unfav,DKL Multi-Fidelity,59,19,0,8,0.5,0.06593049903505574,0.9957451091962791,1,11,15,31.5
Park-Unfav,DKL Multi-Fidelity,59,20,0,20,0.5,0.07221708592313801,0.9957451091962791,2,11,16,31.0
Park-Unfav,DKL Multi-Fidelity,59,21,0,32,0.5,0.06860885354989045,0.9957451091962791,3,11,17,30.5
Park-Unfav,DKL Multi-Fidelity,59,22,1,56,1.0,0.07601845095227538,0.9957451091962791,0,12,17,29.5
Park-Unfav,DKL Multi-Fidelity,59,23,1,4,1.0,0.06004479644226054,0.9430002228982869,0,13,17,28.5
Park-Unfav,DKL Multi-Fidelity,59,24,0,243,0.5,14.361158594338933,0.950357182461116,1,13,18,28.0
Park-Unfav,DKL Multi-Fidelity,59,25,1,36,1.0,0.03446669555487752,0.950357182461116,0,14,18,27.0
Park-Unfav,DKL Multi-Fidelity,59,26,1,32,1.0,0.1344813931680546,0.8922847177139203,0,15,18,26.0
Park-Unfav,DKL Multi-Fidelity,59,27,1,8,1.0,0.03350114462340348,0.78909093279011,0,16,18,25.0
Park-Unfav,DKL Multi-Fidelity,59,28,1,52,1.0,0.030987563015560236,0.7567748601655182,0,17,18,24.0
Park-Unfav,DKL Multi-Fidelity,59,29,1,20,1.0,0.026556725051386867,0.7003533821225199,0,18,18,23.0
Park-Unfav,DKL Multi-Fidelity,59,30,0,76,0.5,5.824479971644964e-05,0.7054686381163929,1,18,19,22.5
Park-Unfav,DKL Multi-Fidelity,59,31,0,64,0.5,3.4587523560929047e-35,0.7054686381163929,2,18,20,22.0
Park-Unfav,DKL Multi-Fidelity,59,32,0,112,0.5,4.984737916259118e-13,0.7054686381163929,3,18,21,21.5
Park-Unfav,DKL Multi-Fidelity,59,33,0,124,0.5,1.2638616027343697e-26,0.7054686381163929,4,18,22,21.0
Park-Unfav,DKL Multi-Fidelity,59,34,1,64,1.0,2.483800287928806e-19,0.7054686381163929,0,19,22,20.0
Park-Unfav,DKL Multi-Fidelity,59,35,0,80,0.5,2.057960551260613e-06,0.9999999999999838,1,19,23,19.5
Park-Unfav,DKL Multi-Fidelity,59,36,0,182,0.5,20.6579530577299,0.9999999999999838,2,19,24,19.0
Park-Unfav,DKL Multi-Fidelity,59,37,1,192,1.0,1.1823146187012716e-05,0.9999999999999838,0,20,24,18.0
Park-Unfav,DKL Multi-Fidelity,59,38,0,68,0.5,2.7819678150196478e-21,0.9999999999999838,1,20,25,17.5
Park-Unfav,DKL Multi-Fidelity,59,39,0,84,0.5,2.6928990703191525e-08,0.9999999999999838,2,20,26,17.0
Park-Unfav,DKL Multi-Fidelity,59,40,1,68,1.0,1.2866256678125693e-17,0.9999999999999838,0,21,26,16.0
Park-Unfav,DKL Multi-Fidelity,59,41,0,120,0.5,2.9557800103515445e-38,0.9845881240964042,1,21,27,15.5
Park-Unfav,DKL Multi-Fidelity,59,42,0,116,0.5,1.6821770121297696e-41,0.9845881240964042,2,21,28,15.0
Park-Unfav,DKL Multi-Fidelity,59,43,0,72,0.5,0.00024381941086457792,0.9845881240964042,3,21,29,14.5
Park-Unfav,DKL Multi-Fidelity,59,44,0,96,0.5,1.5784943507959935e-23,0.9845881240964042,4,21,30,14.0
Park-Unfav,DKL Multi-Fidelity,59,45,1,124,1.0,1.3092081373951213e-43,0.9845881240964042,0,22,30,13.0
Park-Unfav,DKL Multi-Fidelity,59,46,0,100,0.5,9.730190136001511e-34,0.9276677714611822,1,22,31,12.5
Park-Unfav,DKL Multi-Fidelity,59,47,1,1,1.0,2.500646337235697e-28,0.9276677714611822,0,23,31,11.5
Park-Unfav,DKL Multi-Fidelity,59,48,0,108,0.5,2.050193285388293e-34,0.9276677714611822,1,23,32,11.0
Park-Unfav,DKL Multi-Fidelity,59,49,0,92,0.5,3.998611086275768e-20,0.9276677714611822,2,23,33,10.5
Park-Unfav,DKL Multi-Fidelity,59,50,0,104,0.5,2.44880024506547e-37,0.9276677714611822,3,23,34,10.0
Park-Unfav,DKL Multi-Fidelity,59,51,0,88,0.5,7.834368344403683e-18,0.9276677714611822,4,23,35,9.5
Park-Unfav,DKL Multi-Fidelity,59,52,1,80,1.0,9.5299879930569e-56,0.9276677714611822,0,24,35,8.5
Park-Unfav,DKL Multi-Fidelity,59,53,0,128,0.5,6.231913696251352e-13,0.9128693260955865,1,24,36,8.0
Park-Unfav,DKL Multi-Fidelity,59,54,1,96,1.0,1.0700626930190939e-16,0.9128693260955865,0,25,36,7.0
Park-Unfav,DKL Multi-Fidelity,59,55,0,49,0.5,7.823189618468524e-41,0.9060157839792381,1,25,37,6.5
Park-Unfav,DKL Multi-Fidelity,59,56,1,112,1.0,2.280818245857896e-39,0.9060157839792381,0,26,37,5.5
Park-Unfav,DKL Multi-Fidelity,59,57,1,84,1.0,1.6473462345448348e-11,0.9026827425214261,0,27,37,4.5
Park-Unfav,DKL Multi-Fidelity,59,58,0,61,0.5,2.3722591154959143e-16,0.911502205029879,1,27,38,4.0
Park-Unfav,DKL Multi-Fidelity,59,59,0,240,0.5,4.43977071803172e-49,0.911502205029879,2,27,39,3.5
Park-Unfav,DKL Multi-Fidelity,59,60,0,17,0.5,8.110082380501947e-59,0.911502205029879,3,27,40,3.0
Park-Unfav,DKL Multi-Fidelity,59,61,0,29,0.5,1.4122948690462475e-07,0.911502205029879,4,27,41,2.5
Park-Unfav,DKL Multi-Fidelity,59,62,1,187,1.0,6.506630478375561,0.911502205029879,0,28,41,1.5
Park-Unfav,DKL Multi-Fidelity,59,63,0,63,0.5,1.1492525922668946e-26,0.911502205029879,1,28,42,1.0
Park-Unfav,DKL Multi-Fidelity,59,64,1,194,1.0,2.408512771293552e-13,0.911502205029879,0,29,42,0.0
Park-Unfav,DKL Multi-Fidelity,60,1,1,20,1.0,8.220912511604102,0.5,0,3,5,44.5
Park-Unfav,DKL Multi-Fidelity,60,2,0,52,0.5,1.3777870142897228,0.5,1,3,6,44.0
Park-Unfav,DKL Multi-Fidelity,60,3,1,16,1.0,0.7684476643211413,0.5,0,4,6,43.0
Park-Unfav,DKL Multi-Fidelity,60,4,1,231,1.0,5.374424722142134,0.5,0,5,6,42.0
Park-Unfav,DKL Multi-Fidelity,60,5,1,52,1.0,0.5807709770984555,0.5,0,6,6,41.0
Park-Unfav,DKL Multi-Fidelity,60,6,1,36,1.0,0.43729811203787416,0.5,0,7,6,40.0
Park-Unfav,DKL Multi-Fidelity,60,7,1,32,1.0,0.4784997158518731,0.5,0,8,6,39.0
Park-Unfav,DKL Multi-Fidelity,60,8,0,0,0.5,0.017347567391165858,0.5,1,8,7,38.5
Park-Unfav,DKL Multi-Fidelity,60,9,1,0,1.0,0.33261079039345465,0.5,0,9,7,37.5
Park-Unfav,DKL Multi-Fidelity,60,10,0,4,0.5,0.3382591970231284,1.0,1,9,8,37.0
Park-Unfav,DKL Multi-Fidelity,60,11,0,56,0.5,0.5511225515704307,1.0,2,9,9,36.5
Park-Unfav,DKL Multi-Fidelity,60,12,0,40,0.5,0.34353024395477144,1.0,3,9,10,36.0
Park-Unfav,DKL Multi-Fidelity,60,13,0,60,0.5,0.4618118425957886,1.0,4,9,11,35.5
Park-Unfav,DKL Multi-Fidelity,60,14,1,56,1.0,0.3134957326612955,1.0,0,10,11,34.5
Park-Unfav,DKL Multi-Fidelity,60,15,0,48,0.5,0.4524020943450316,1.0,1,10,12,34.0
Park-Unfav,DKL Multi-Fidelity,60,16,0,24,0.5,0.19122387502570992,1.0,2,10,13,33.5
Park-Unfav,DKL Multi-Fidelity,60,17,0,44,0.5,0.13566968514487948,1.0,3,10,14,33.0
Park-Unfav,DKL Multi-Fidelity,60,18,0,28,0.5,0.27053840099917853,1.0,4,10,15,32.5
Park-Unfav,DKL Multi-Fidelity,60,19,1,60,1.0,0.2981621088889943,1.0,0,11,15,31.5
Park-Unfav,DKL Multi-Fidelity,60,20,0,8,0.5,0.0472601509063012,1.0,1,11,16,31.0
Park-Unfav,DKL Multi-Fidelity,60,21,0,12,0.5,0.2540531200274262,1.0,2,11,17,30.5
Park-Unfav,DKL Multi-Fidelity,60,22,1,12,1.0,0.14903655690107337,1.0,0,12,17,29.5
Park-Unfav,DKL Multi-Fidelity,60,23,1,8,1.0,0.07773433675943178,1.0,0,13,17,28.5
Park-Unfav,DKL Multi-Fidelity,60,24,1,4,1.0,0.031039847756084416,0.9999999999999999,0,14,17,27.5
Park-Unfav,DKL Multi-Fidelity,60,25,0,76,0.5,0.17837483756513156,1.0,1,14,18,27.0
Park-Unfav,DKL Multi-Fidelity,60,26,1,40,1.0,0.024597120572687464,1.0,0,15,18,26.0
Park-Unfav,DKL Multi-Fidelity,60,27,1,44,1.0,0.08574014629732118,1.0,0,16,18,25.0
Park-Unfav,DKL Multi-Fidelity,60,28,1,28,1.0,0.1193109593383071,1.0,0,17,18,24.0
Park-Unfav,DKL Multi-Fidelity,60,29,1,48,1.0,0.06274786222018053,1.0,0,18,18,23.0
Park-Unfav,DKL Multi-Fidelity,60,30,1,24,1.0,0.07881899866158071,1.0,0,19,18,22.0
Park-Unfav,DKL Multi-Fidelity,60,31,0,49,0.5,0.01553673920031013,1.0,1,19,19,21.5
Park-Unfav,DKL Multi-Fidelity,60,32,0,64,0.5,6.219842257811592e-14,1.0,2,19,20,21.0
Park-Unfav,DKL Multi-Fidelity,60,33,0,112,0.5,1.3976655893218596e-08,1.0,3,19,21,20.5
Park-Unfav,DKL Multi-Fidelity,60,34,0,124,0.5,0.0025779335995352176,1.0,4,19,22,20.0
Park-Unfav,DKL Multi-Fidelity,60,35,1,112,1.0,2.619103704219542e-14,1.0,0,20,22,19.0
Park-Unfav,DKL Multi-Fidelity,60,36,0,207,0.5,1.794413996478079e-12,0.9977563920985939,1,20,23,18.5
Park-Unfav,DKL Multi-Fidelity,60,37,1,68,1.0,1.96545055955008e-20,0.9977563920985939,0,21,23,17.5
Park-Unfav,DKL Multi-Fidelity,60,38,0,116,0.5,2.627975747142897e-10,0.9977563920985939,1,21,24,17.0
Park-Unfav,DKL Multi-Fidelity,60,39,0,96,0.5,2.780733287429205e-20,0.9977563920985939,2,21,25,16.5
Park-Unfav,DKL Multi-Fidelity,60,40,0,80,0.5,0.0001491205824802395,0.9977563920985939,3,21,26,16.0
Park-Unfav,DKL Multi-Fidelity,60,41,1,76,1.0,4.600451608413147e-23,0.9977563920985939,0,22,26,15.0
Park-Unfav,DKL Multi-Fidelity,60,42,0,100,0.5,3.4833819311522726e-07,0.9976493792869344,1,22,27,14.5
Park-Unfav,DKL Multi-Fidelity,60,43,1,64,1.0,8.293078007293869e-27,0.9976493792869344,0,23,27,13.5
Park-Unfav,DKL Multi-Fidelity,60,44,1,96,1.0,1.888268247415851e-31,0.9956435776746951,0,24,27,12.5
Park-Unfav,DKL Multi-Fidelity,60,45,0,120,0.5,1.9711675766801558e-24,0.9938776284060767,1,24,28,12.0
Park-Unfav,DKL Multi-Fidelity,60,46,0,84,0.5,2.1028405591893e-12,0.9938776284060767,2,24,29,11.5
Park-Unfav,DKL Multi-Fidelity,60,47,1,192,1.0,3.056991924505936e-17,0.9938776284060767,0,25,29,10.5
Park-Unfav,DKL Multi-Fidelity,60,48,0,104,0.5,1.0862674490566095e-05,0.9938776284060767,1,25,30,10.0
Park-Unfav,DKL Multi-Fidelity,60,49,1,255,1.0,5.210357522057256e-20,0.9938776284060767,0,26,30,9.0
Park-Unfav,DKL Multi-Fidelity,60,50,1,195,1.0,3.7726077069465626e-10,0.9938776284060767,0,27,30,8.0
Park-Unfav,DKL Multi-Fidelity,60,51,0,63,0.5,2.6267973879919684e-10,0.9938776284060767,1,27,31,7.5
Park-Unfav,DKL Multi-Fidelity,60,52,0,72,0.5,0.00021168060479913057,0.9938776284060767,2,27,32,7.0
Park-Unfav,DKL Multi-Fidelity,60,53,1,51,1.0,1.415397455176518e-07,0.9938776284060767,0,28,32,6.0
Park-Unfav,DKL Multi-Fidelity,60,54,1,80,1.0,3.8844668693556795e-12,0.9938776284060767,0,29,32,5.0
Park-Unfav,DKL Multi-Fidelity,60,55,0,92,0.5,2.211579787327637e-36,0.9923111255171437,1,29,33,4.5
Park-Unfav,DKL Multi-Fidelity,60,56,0,61,0.5,1.0609356886653556e-28,0.9923111255171437,2,29,34,4.0
Park-Unfav,DKL Multi-Fidelity,60,57,0,88,0.5,1.520702658764212e-07,0.9923111255171437,3,29,35,3.5
Park-Unfav,DKL Multi-Fidelity,60,58,0,108,0.5,1.8539201336892545e-05,0.9923111255171437,4,29,36,3.0
Park-Unfav,DKL Multi-Fidelity,60,59,1,224,1.0,8.932335338415905e-46,0.9923111255171437,0,30,36,2.0
Park-Unfav,DKL Multi-Fidelity,60,60,0,57,0.5,1.0388878344617066e-12,0.9923111255171437,1,30,37,1.5
Park-Unfav,DKL Multi-Fidelity,60,61,0,1,0.5,9.470706588164425e-15,0.9923111255171437,2,30,38,1.0
Park-Unfav,DKL Multi-Fidelity,60,62,0,33,0.5,0.0010939069439554016,0.9923111255171437,3,30,39,0.5
