benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Pseudo-Labeling,58,54,1,99,1.0,24.89296214672348,0.9999491344891145,0,17,44,11.0
Branin-Unfav,Pseudo-Labeling,58,55,0,427,0.5,46.899033465347856,0.9999491344891145,1,17,45,10.5
Branin-Unfav,Pseudo-Labeling,58,56,0,27,0.5,48.818477728004225,0.9999491344891145,2,17,46,10.0
Branin-Unfav,Pseudo-Labeling,58,57,0,526,0.5,47.730768541679964,0.9999491344891145,3,17,47,9.5
Branin-Unfav,Pseudo-Labeling,58,58,0,77,0.5,46.18679143888915,0.9999491344891145,4,17,48,9.0
Branin-Unfav,Pseudo-Labeling,58,59,1,79,1.0,22.640656701232718,0.9999491344891145,0,18,48,8.0
Branin-Unfav,Pseudo-Labeling,58,60,0,574,0.5,45.28748977725706,0.9999491344891145,1,18,49,7.5
Branin-Unfav,Pseudo-Labeling,58,61,0,524,0.5,44.62100731058823,0.9999491344891145,2,18,50,7.0
Branin-Unfav,Pseudo-Labeling,58,62,0,126,0.5,44.01088586980017,0.9999491344891145,3,18,51,6.5
Branin-Unfav,Pseudo-Labeling,58,63,0,575,0.5,43.942048366179236,0.9999491344891145,4,18,52,6.0
Branin-Unfav,Pseudo-Labeling,58,64,1,278,1.0,21.752061149577578,0.9999491344891145,0,19,52,5.0
Branin-Unfav,Pseudo-Labeling,58,65,0,623,0.5,41.28579455807411,0.9596456488670043,1,19,53,4.5
Branin-Unfav,Pseudo-Labeling,58,66,0,179,0.5,41.63613557144048,0.9596456488670043,2,19,54,4.0
Branin-Unfav,Pseudo-Labeling,58,67,0,129,0.5,40.55483173078488,0.9596456488670043,3,19,55,3.5
Branin-Unfav,Pseudo-Labeling,58,68,0,477,0.5,40.720827378608305,0.9596456488670043,4,19,56,3.0
Branin-Unfav,Pseudo-Labeling,58,69,1,228,1.0,21.957394569022895,0.9596456488670043,0,20,56,2.0
Branin-Unfav,Pseudo-Labeling,58,70,0,275,0.5,40.38432944195183,0.9682387740187351,1,20,57,1.5
Branin-Unfav,Pseudo-Labeling,58,71,0,229,0.5,41.12364095613343,0.9682387740187351,2,20,58,1.0
Branin-Unfav,Pseudo-Labeling,58,72,0,424,0.5,40.3174159278392,0.9682387740187351,3,20,59,0.5
Branin-Unfav,Pseudo-Labeling,58,73,0,76,0.5,38.958220573806734,0.9682387740187351,4,20,60,0.0
Branin-Unfav,Pseudo-Labeling,59,1,1,27,1.0,95.32647460571077,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,59,2,0,11,0.5,84.91664456470433,0.5,1,3,6,44.0
Branin-Unfav,Pseudo-Labeling,59,3,1,2499,1.0,76.40039581849398,0.5,0,4,6,43.0
Branin-Unfav,Pseudo-Labeling,59,4,0,2450,0.5,74.63960720392559,0.5,1,4,7,42.5
Branin-Unfav,Pseudo-Labeling,59,5,0,44,0.5,81.97301621039895,0.5,2,4,8,42.0
Branin-Unfav,Pseudo-Labeling,59,6,1,37,1.0,56.554955743981914,0.5,0,5,8,41.0
Branin-Unfav,Pseudo-Labeling,59,7,1,0,1.0,61.68705976521758,0.5,0,6,8,40.0
Branin-Unfav,Pseudo-Labeling,59,8,1,49,1.0,62.44675182986499,0.5,0,7,8,39.0
Branin-Unfav,Pseudo-Labeling,59,9,0,32,0.5,56.51022536458434,0.5,1,7,9,38.5
Branin-Unfav,Pseudo-Labeling,59,10,1,2459,1.0,79.69713511249994,0.5,0,8,9,37.5
Branin-Unfav,Pseudo-Labeling,59,11,1,99,1.0,51.44730472156028,0.5,0,9,9,36.5
Branin-Unfav,Pseudo-Labeling,59,12,0,34,0.5,46.33133094118042,0.5,1,9,10,36.0
Branin-Unfav,Pseudo-Labeling,59,13,1,43,1.0,48.18651442727441,0.5,0,10,10,35.0
Branin-Unfav,Pseudo-Labeling,59,14,1,42,1.0,44.42394432164735,0.5,0,11,10,34.0
Branin-Unfav,Pseudo-Labeling,59,15,0,2200,0.5,42.270885013431155,0.5,1,11,11,33.5
Branin-Unfav,Pseudo-Labeling,59,16,1,44,1.0,43.001913193926384,0.5,0,12,11,32.5
Branin-Unfav,Pseudo-Labeling,59,17,1,48,1.0,38.92931316000485,0.5,0,13,11,31.5
Branin-Unfav,Pseudo-Labeling,59,18,0,35,0.5,38.74939644067819,0.5,1,13,12,31.0
Branin-Unfav,Pseudo-Labeling,59,19,1,47,1.0,37.30344437243441,0.5,0,14,12,30.0
Branin-Unfav,Pseudo-Labeling,59,20,1,2458,1.0,40.69266724295041,0.5,0,15,12,29.0
Branin-Unfav,Pseudo-Labeling,59,21,1,45,1.0,35.177521457743424,0.5,0,16,12,28.0
Branin-Unfav,Pseudo-Labeling,59,22,1,41,1.0,38.36417013956055,0.5,0,17,12,27.0
Branin-Unfav,Pseudo-Labeling,59,23,1,149,1.0,35.185864527932374,0.5,0,18,12,26.0
Branin-Unfav,Pseudo-Labeling,59,24,1,46,1.0,33.21935819932951,0.5,0,19,12,25.0
Branin-Unfav,Pseudo-Labeling,59,25,1,98,1.0,32.8726850259704,0.5,0,20,12,24.0
Branin-Unfav,Pseudo-Labeling,59,26,0,2350,0.5,32.19007221838778,0.5,1,20,13,23.5
Branin-Unfav,Pseudo-Labeling,59,27,0,33,0.5,31.56559082225678,0.5,2,20,14,23.0
Branin-Unfav,Pseudo-Labeling,59,28,1,2455,1.0,32.053466923354996,0.5,0,21,14,22.0
Branin-Unfav,Pseudo-Labeling,59,29,1,40,1.0,30.778028001986808,0.5,0,22,14,21.0
Branin-Unfav,Pseudo-Labeling,59,30,0,2400,0.5,29.26287543494626,0.5,1,22,15,20.5
Branin-Unfav,Pseudo-Labeling,59,31,1,249,1.0,31.96270877237538,0.5,0,23,15,19.5
Branin-Unfav,Pseudo-Labeling,59,32,1,97,1.0,29.971268167392296,0.5,0,24,15,18.5
Branin-Unfav,Pseudo-Labeling,59,33,1,96,1.0,28.89581758677706,0.5,0,25,15,17.5
Branin-Unfav,Pseudo-Labeling,59,34,1,148,1.0,28.744296482731684,0.5,0,26,15,16.5
Branin-Unfav,Pseudo-Labeling,59,35,1,2463,1.0,29.7956725831903,0.5,0,27,15,15.5
Branin-Unfav,Pseudo-Labeling,59,36,1,95,1.0,27.585415943958782,0.5,0,28,15,14.5
Branin-Unfav,Pseudo-Labeling,59,37,1,94,1.0,27.984975906790844,0.5,0,29,15,13.5
Branin-Unfav,Pseudo-Labeling,59,38,1,93,1.0,27.342900354979182,0.5,0,30,15,12.5
Branin-Unfav,Pseudo-Labeling,59,39,1,199,1.0,26.770436629744573,0.5,0,31,15,11.5
Branin-Unfav,Pseudo-Labeling,59,40,1,147,1.0,26.36032598005087,0.5,0,32,15,10.5
Branin-Unfav,Pseudo-Labeling,59,41,1,92,1.0,25.98425746551125,0.5,0,33,15,9.5
Branin-Unfav,Pseudo-Labeling,59,42,1,146,1.0,26.113991944520833,0.5,0,34,15,8.5
Branin-Unfav,Pseudo-Labeling,59,43,0,2050,0.5,25.573188257383677,0.5,1,34,16,8.0
Branin-Unfav,Pseudo-Labeling,59,44,0,36,0.5,24.72531701108445,0.5,2,34,17,7.5
Branin-Unfav,Pseudo-Labeling,59,45,1,39,1.0,23.729930545073813,0.5,0,35,17,6.5
Branin-Unfav,Pseudo-Labeling,59,46,1,145,1.0,24.747241961403255,0.5,0,36,17,5.5
Branin-Unfav,Pseudo-Labeling,59,47,0,31,0.5,23.285485872851154,0.5,1,36,18,5.0
Branin-Unfav,Pseudo-Labeling,59,48,1,198,1.0,23.220218738370228,0.5,0,37,18,4.0
Branin-Unfav,Pseudo-Labeling,59,49,1,91,1.0,23.45961977820666,0.5,0,38,18,3.0
Branin-Unfav,Pseudo-Labeling,59,50,1,38,1.0,22.7220044017572,0.5,0,39,18,2.0
Branin-Unfav,Pseudo-Labeling,59,51,0,2300,0.5,22.705833647612913,0.5,1,39,19,1.5
Branin-Unfav,Pseudo-Labeling,59,52,0,2100,0.5,22.291327137803027,0.5,2,39,20,1.0
Branin-Unfav,Pseudo-Labeling,59,53,1,144,1.0,21.314682294121752,0.5,0,40,20,0.0
Branin-Unfav,Pseudo-Labeling,60,1,0,0,0.5,100.72809477709994,0.5,1,2,6,45.0
Branin-Unfav,Pseudo-Labeling,60,2,1,1700,1.0,58.56666243394989,0.5,0,3,6,44.0
Branin-Unfav,Pseudo-Labeling,60,3,1,2498,1.0,60.52034855184953,0.5,0,4,6,43.0
Branin-Unfav,Pseudo-Labeling,60,4,1,45,1.0,50.15322041583808,0.5,0,5,6,42.0
Branin-Unfav,Pseudo-Labeling,60,5,0,1600,0.5,44.259996306786725,0.5,1,5,7,41.5
Branin-Unfav,Pseudo-Labeling,60,6,1,36,1.0,35.81664088334717,0.5,0,6,7,40.5
Branin-Unfav,Pseudo-Labeling,60,7,0,2250,0.5,30.53747877470097,0.5,1,6,8,40.0
Branin-Unfav,Pseudo-Labeling,60,8,0,249,0.5,29.231845911618596,0.5,2,6,9,39.5
Branin-Unfav,Pseudo-Labeling,60,9,1,434,1.0,28.938879774049788,0.5,0,7,9,38.5
Branin-Unfav,Pseudo-Labeling,60,10,0,2450,0.5,28.279602695048993,0.5,1,7,10,38.0
Branin-Unfav,Pseudo-Labeling,60,11,1,35,1.0,26.320797451634878,0.5,0,8,10,37.0
Branin-Unfav,Pseudo-Labeling,60,12,0,2350,0.5,25.513875484742613,0.5,1,8,11,36.5
Branin-Unfav,Pseudo-Labeling,60,13,0,2300,0.5,24.605811555824356,0.5,2,8,12,36.0
Branin-Unfav,Pseudo-Labeling,60,14,0,2200,0.5,23.38527318375994,0.5,3,8,13,35.5
Branin-Unfav,Pseudo-Labeling,60,15,0,883,0.5,24.02986936298238,0.5,4,8,14,35.0
Branin-Unfav,Pseudo-Labeling,60,16,1,39,1.0,22.502808435970195,0.5,0,9,14,34.0
Branin-Unfav,Pseudo-Labeling,60,17,0,2400,0.5,22.090225973017017,0.5,1,9,15,33.5
Branin-Unfav,Pseudo-Labeling,60,18,0,2150,0.5,21.56481019575559,0.5,2,9,16,33.0
Branin-Unfav,Pseudo-Labeling,60,19,1,0,1.0,22.16867560884747,0.5,0,10,16,32.0
Branin-Unfav,Pseudo-Labeling,60,20,1,588,1.0,33.10199186690573,0.5,0,11,16,31.0
Branin-Unfav,Pseudo-Labeling,60,21,1,2300,1.0,36.44924987261369,0.5,0,12,16,30.0
Branin-Unfav,Pseudo-Labeling,60,22,1,340,1.0,28.877005867045455,0.5,0,13,16,29.0
Branin-Unfav,Pseudo-Labeling,60,23,1,49,1.0,29.610804618484924,0.5,0,14,16,28.0
Branin-Unfav,Pseudo-Labeling,60,24,1,338,1.0,29.179764387249026,0.5,0,15,16,27.0
Branin-Unfav,Pseudo-Labeling,60,25,1,488,1.0,27.40999858636155,0.5,0,16,16,26.0
Branin-Unfav,Pseudo-Labeling,60,26,1,586,1.0,27.526359528807,0.5,0,17,16,25.0
Branin-Unfav,Pseudo-Labeling,60,27,0,2050,0.5,26.533889104810463,0.5,1,17,17,24.5
Branin-Unfav,Pseudo-Labeling,60,28,1,636,1.0,25.414133004045365,0.5,0,18,17,23.5
Branin-Unfav,Pseudo-Labeling,60,29,0,2251,0.5,25.397738887409,0.5,1,18,18,23.0
Branin-Unfav,Pseudo-Labeling,60,30,1,541,1.0,24.867755144658936,0.5,0,19,18,22.0
Branin-Unfav,Pseudo-Labeling,60,31,1,585,1.0,24.29009507217102,0.5,0,20,18,21.0
Branin-Unfav,Pseudo-Labeling,60,32,1,2350,1.0,24.4840938251888,0.5,0,21,18,20.0
Branin-Unfav,Pseudo-Labeling,60,33,0,2000,0.5,45.42287603560719,0.9999928269969522,1,21,19,19.5
Branin-Unfav,Pseudo-Labeling,60,34,0,1049,0.5,44.89808554851281,0.9999928269969522,2,21,20,19.0
Branin-Unfav,Pseudo-Labeling,60,35,0,2301,0.5,48.62649028300394,0.9999928269969522,3,21,21,18.5
Branin-Unfav,Pseudo-Labeling,60,36,0,38,0.5,47.58510559305043,0.9999928269969522,4,21,22,18.0
Branin-Unfav,Pseudo-Labeling,60,37,1,2010,1.0,27.155098670716757,0.9999928269969522,0,22,22,17.0
Branin-Unfav,Pseudo-Labeling,60,38,0,2201,0.5,46.18829592262708,0.9999928269969522,1,22,23,16.5
Branin-Unfav,Pseudo-Labeling,60,39,0,2401,0.5,46.982405040603496,0.9999928269969522,2,22,24,16.0
Branin-Unfav,Pseudo-Labeling,60,40,0,2009,0.5,57.558820237539344,0.9999928269969522,3,22,25,15.5
Branin-Unfav,Pseudo-Labeling,60,41,0,2456,0.5,51.13733643974663,0.9999928269969522,4,22,26,15.0
Branin-Unfav,Pseudo-Labeling,60,42,1,1912,1.0,28.796164482251378,0.9999928269969522,0,23,26,14.0
Branin-Unfav,Pseudo-Labeling,60,43,0,2156,0.5,48.177323017337635,0.9999928269969522,1,23,27,13.5
Branin-Unfav,Pseudo-Labeling,60,44,0,2057,0.5,46.24960578260041,0.9999928269969522,2,23,28,13.0
Branin-Unfav,Pseudo-Labeling,60,45,0,2107,0.5,43.4099039029436,0.9999928269969522,3,23,29,12.5
Branin-Unfav,Pseudo-Labeling,60,46,0,2008,0.5,44.14587880165156,0.9999928269969522,4,23,30,12.0
Branin-Unfav,Pseudo-Labeling,60,47,1,1961,1.0,25.916145006152906,0.9999928269969522,0,24,30,11.0
Branin-Unfav,Pseudo-Labeling,60,48,0,2007,0.5,42.833191979106154,0.9999928269969522,1,24,31,10.5
Branin-Unfav,Pseudo-Labeling,60,49,0,1959,0.5,44.333002582241114,0.9999928269969522,2,24,32,10.0
Branin-Unfav,Pseudo-Labeling,60,50,0,2059,0.5,43.47011150798087,0.9999928269969522,3,24,33,9.5
Branin-Unfav,Pseudo-Labeling,60,51,0,2108,0.5,41.40001463246387,0.9999928269969522,4,24,34,9.0
Branin-Unfav,Pseudo-Labeling,60,52,1,2111,1.0,25.3020247447679,0.9999928269969522,0,25,34,8.0
Branin-Unfav,Pseudo-Labeling,60,53,0,2415,0.5,56.19719586447045,0.9999928269969522,1,25,35,7.5
Branin-Unfav,Pseudo-Labeling,60,54,0,1956,0.5,39.13431511030345,0.9999928269969522,2,25,36,7.0
Branin-Unfav,Pseudo-Labeling,60,55,0,1957,0.5,38.7492575996548,0.9999928269969522,3,25,37,6.5
Branin-Unfav,Pseudo-Labeling,60,56,0,1858,0.5,40.03193257438785,0.9999928269969522,4,25,38,6.0
Branin-Unfav,Pseudo-Labeling,60,57,1,1762,1.0,23.946436727049893,0.9999928269969522,0,26,38,5.0
Branin-Unfav,Pseudo-Labeling,60,58,0,1908,0.5,38.421637079860126,0.9999928269969522,1,26,39,4.5
Branin-Unfav,Pseudo-Labeling,60,59,0,1809,0.5,38.74541595902592,0.9999928269969522,2,26,40,4.0
Branin-Unfav,Pseudo-Labeling,60,60,0,1958,0.5,37.97613395699054,0.9999928269969522,3,26,41,3.5
Branin-Unfav,Pseudo-Labeling,60,61,0,1907,0.5,38.12592057440973,0.9999928269969522,4,26,42,3.0
Branin-Unfav,Pseudo-Labeling,60,62,1,46,1.0,25.16793155873814,0.9999928269969522,0,27,42,2.0
Branin-Unfav,Pseudo-Labeling,60,63,0,2006,0.5,37.884879837144155,0.9999928269969522,1,27,43,1.5
Branin-Unfav,Pseudo-Labeling,60,64,0,1808,0.5,38.948391861060216,0.9999928269969522,2,27,44,1.0
Branin-Unfav,Pseudo-Labeling,60,65,0,1859,0.5,37.17087915451739,0.9999928269969522,3,27,45,0.5
Branin-Unfav,Pseudo-Labeling,60,66,0,1909,0.5,37.27345517737335,0.9999928269969522,4,27,46,0.0
Branin-Unfav,Pseudo-Labeling,61,1,1,29,1.0,139.4253947667737,0.5,0,3,5,44.5
Branin-Unfav,Pseudo-Labeling,61,2,0,28,0.5,62.44836507717576,0.5,1,3,6,44.0
Branin-Unfav,Pseudo-Labeling,61,3,1,49,1.0,57.342273763289136,0.5,0,4,6,43.0
Branin-Unfav,Pseudo-Labeling,61,4,0,27,0.5,43.29338764640004,0.5,1,4,7,42.5
Branin-Unfav,Pseudo-Labeling,61,5,1,48,1.0,40.01816963289593,0.5,0,5,7,41.5
Branin-Unfav,Pseudo-Labeling,61,6,1,36,1.0,39.313983663033106,0.5,0,6,7,40.5
Branin-Unfav,Pseudo-Labeling,61,7,0,30,0.5,38.004098225594234,0.5,1,6,8,40.0
Branin-Unfav,Pseudo-Labeling,61,8,0,31,0.5,34.369145688635484,0.5,2,6,9,39.5
Branin-Unfav,Pseudo-Labeling,61,9,0,2455,0.5,39.1043224327672,0.5,3,6,10,39.0
Branin-Unfav,Pseudo-Labeling,61,10,1,37,1.0,32.00472078900344,0.5,0,7,10,38.0
Branin-Unfav,Pseudo-Labeling,61,11,1,99,1.0,30.694863056164902,0.5,0,8,10,37.0
Branin-Unfav,Pseudo-Labeling,61,12,0,32,0.5,29.31229853921541,0.5,1,8,11,36.5
Branin-Unfav,Pseudo-Labeling,61,13,1,47,1.0,28.017464952309698,0.5,0,9,11,35.5
Branin-Unfav,Pseudo-Labeling,61,14,0,2450,0.5,27.47131196437823,0.5,1,9,12,35.0
Branin-Unfav,Pseudo-Labeling,61,15,1,46,1.0,26.564125783437454,0.5,0,10,12,34.0
Branin-Unfav,Pseudo-Labeling,61,16,0,33,0.5,26.483892550853454,0.5,1,10,13,33.5
Branin-Unfav,Pseudo-Labeling,61,17,1,45,1.0,25.250058684583237,0.5,0,11,13,32.5
Branin-Unfav,Pseudo-Labeling,61,18,1,40,1.0,25.60869520254071,0.5,0,12,13,31.5
Branin-Unfav,Pseudo-Labeling,61,19,1,42,1.0,24.087713249474692,0.5,0,13,13,30.5
Branin-Unfav,Pseudo-Labeling,61,20,1,41,1.0,23.658306543132092,0.5,0,14,13,29.5
Branin-Unfav,Pseudo-Labeling,61,21,0,26,0.5,23.06545716126518,0.5,1,14,14,29.0
Branin-Unfav,Pseudo-Labeling,61,22,1,44,1.0,22.35591227440356,0.5,0,15,14,28.0
Branin-Unfav,Pseudo-Labeling,61,23,0,80,0.5,21.548856559567138,0.5,1,15,15,27.5
Branin-Unfav,Pseudo-Labeling,61,24,1,43,1.0,21.550833630282305,0.5,0,16,15,26.5
Branin-Unfav,Pseudo-Labeling,61,25,0,2459,0.5,21.81070355290192,0.5,1,16,16,26.0
Branin-Unfav,Pseudo-Labeling,61,26,0,25,0.5,21.19118808737732,0.5,2,16,17,25.5
Branin-Unfav,Pseudo-Labeling,61,27,0,34,0.5,20.22847634062472,0.5,3,16,18,25.0
Branin-Unfav,Pseudo-Labeling,61,28,1,98,1.0,19.706835791207016,0.5,0,17,18,24.0
Branin-Unfav,Pseudo-Labeling,61,29,1,39,1.0,19.476021846123338,0.5,0,18,18,23.0
Branin-Unfav,Pseudo-Labeling,61,30,0,79,0.5,18.865685957561187,0.5,1,18,19,22.5
Branin-Unfav,Pseudo-Labeling,61,31,0,77,0.5,20.10937343421433,0.5,2,18,20,22.0
Branin-Unfav,Pseudo-Labeling,61,32,0,76,0.5,19.601829128178803,0.5,3,18,21,21.5
Branin-Unfav,Pseudo-Labeling,61,33,0,78,0.5,19.029419339798185,0.5,4,18,22,21.0
Branin-Unfav,Pseudo-Labeling,61,34,1,35,1.0,17.80044675133776,0.5,0,19,22,20.0
Branin-Unfav,Pseudo-Labeling,61,35,0,127,0.5,18.07998844977392,0.5,1,19,23,19.5
Branin-Unfav,Pseudo-Labeling,61,36,0,24,0.5,18.07625052743051,0.5,2,19,24,19.0
Branin-Unfav,Pseudo-Labeling,61,37,0,75,0.5,18.462365882717442,0.5,3,19,25,18.5
Branin-Unfav,Pseudo-Labeling,61,38,0,126,0.5,17.48787548555482,0.5,4,19,26,18.0
Branin-Unfav,Pseudo-Labeling,61,39,1,97,1.0,17.077083031992814,0.5,0,20,26,17.0
Branin-Unfav,Pseudo-Labeling,61,40,0,81,0.5,16.48748461810352,0.5,1,20,27,16.5
Branin-Unfav,Pseudo-Labeling,61,41,1,38,1.0,16.324051415794948,0.5,0,21,27,15.5
Branin-Unfav,Pseudo-Labeling,61,42,0,128,0.5,15.98976076024357,0.5,1,21,28,15.0
Branin-Unfav,Pseudo-Labeling,61,43,0,74,0.5,16.183853500045103,0.5,2,21,29,14.5
Branin-Unfav,Pseudo-Labeling,61,44,0,125,0.5,15.935957121927744,0.5,3,21,30,14.0
Branin-Unfav,Pseudo-Labeling,61,45,0,129,0.5,15.405928939356627,0.5,4,21,31,13.5
Branin-Unfav,Pseudo-Labeling,61,46,1,149,1.0,15.546597722978817,0.5,0,22,31,12.5
Branin-Unfav,Pseudo-Labeling,61,47,0,177,0.5,15.742772012652651,0.5,1,22,32,12.0
Branin-Unfav,Pseudo-Labeling,61,48,0,176,0.5,15.969818693733588,0.5,2,22,33,11.5
Branin-Unfav,Pseudo-Labeling,61,49,0,148,0.5,17.04090686820018,0.5,3,22,34,11.0
Branin-Unfav,Pseudo-Labeling,61,50,0,226,0.5,15.38452233532124,0.5,4,22,35,10.5
Branin-Unfav,Pseudo-Labeling,61,51,1,148,1.0,15.206645132138513,0.5,0,23,35,9.5
Branin-Unfav,Pseudo-Labeling,61,52,0,178,0.5,15.57961977605953,0.5,1,23,36,9.0
Branin-Unfav,Pseudo-Labeling,61,53,0,227,0.5,15.19451442710179,0.5,2,23,37,8.5
Branin-Unfav,Pseudo-Labeling,61,54,0,228,0.5,15.738928283232703,0.5,3,23,38,8.0
Branin-Unfav,Pseudo-Labeling,61,55,0,179,0.5,14.631617062324793,0.5,4,23,39,7.5
Branin-Unfav,Pseudo-Labeling,61,56,1,199,1.0,15.015617143225821,0.5,0,24,39,6.5
Branin-Unfav,Pseudo-Labeling,61,57,0,130,0.5,13.960801374629042,0.5,1,24,40,6.0
Branin-Unfav,Pseudo-Labeling,61,58,0,426,0.5,16.763115668537782,0.5,2,24,41,5.5
Branin-Unfav,Pseudo-Labeling,61,59,0,277,0.5,15.338792512116939,0.5,3,24,42,5.0
Branin-Unfav,Pseudo-Labeling,61,60,0,276,0.5,14.307349338525121,0.5,4,24,43,4.5
Branin-Unfav,Pseudo-Labeling,61,61,1,2456,1.0,15.681138252778123,0.5,0,25,43,3.5
Branin-Unfav,Pseudo-Labeling,61,62,0,327,0.5,14.936052668487175,0.5,1,25,44,3.0
Branin-Unfav,Pseudo-Labeling,61,63,0,326,0.5,15.252155355339363,0.5,2,25,45,2.5
Branin-Unfav,Pseudo-Labeling,61,64,1,428,1.0,18.03431499231899,0.5,0,26,45,1.5
Branin-Unfav,Pseudo-Labeling,61,65,0,377,0.5,15.135078149938499,0.5,1,26,46,1.0
Branin-Unfav,Pseudo-Labeling,61,66,0,427,0.5,14.903552925582797,0.5,2,26,47,0.5
Branin-Unfav,Pseudo-Labeling,61,67,0,175,0.5,14.277273809388033,0.5,3,26,48,0.0
