benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,MFGP,53,67,0,63,0.1,1.1126008620120148e-89,0.9971714241133501,1,37,57,7.299999999999985
Park-Fav,MFGP,53,68,1,200,1.0,2.3798676613868035e-88,0.9971714241133501,0,38,57,6.299999999999983
Park-Fav,MFGP,53,69,0,17,0.1,1.346128133614616e-98,0.9971714241133501,1,38,58,6.199999999999983
Park-Fav,MFGP,53,70,0,180,0.1,1.6515121493749267e-102,0.9971714241133501,2,38,59,6.099999999999982
Park-Fav,MFGP,53,71,0,104,0.1,6.479893920972647e-104,0.9971714241133501,3,38,60,5.9999999999999805
Park-Fav,MFGP,53,72,0,131,0.1,2.7186941136856916e-113,0.9971714241133501,4,38,61,5.899999999999979
Park-Fav,MFGP,53,73,0,160,0.1,1.5815929297680218e-116,0.9971714241133501,5,38,62,5.799999999999978
Park-Fav,MFGP,53,74,1,197,1.0,5.319861571088296e-121,0.9971714241133501,0,39,62,4.799999999999976
Park-Fav,MFGP,53,75,0,5,0.1,1.3971634073528245e-135,0.9971714241133501,1,39,63,4.699999999999976
Park-Fav,MFGP,53,76,1,80,1.0,3.079771534934615e-144,0.9971714241133501,0,40,63,3.6999999999999744
Park-Fav,MFGP,53,77,1,54,1.0,8.149251782305586e-139,0.9957241767948777,0,41,63,2.6999999999999744
Park-Fav,MFGP,53,78,0,45,0.1,5.3354242216522554e-151,0.9957241767948777,1,41,64,2.5999999999999743
Park-Fav,MFGP,53,79,0,177,0.1,2.9051434677779947e-156,0.9957241767948777,2,41,65,2.499999999999973
Park-Fav,MFGP,53,80,1,84,1.0,3.1829382975557145e-169,0.9957241767948777,0,42,65,1.4999999999999716
Park-Fav,MFGP,53,81,1,124,1.0,5.876915408634148e-168,0.9957241767948777,0,43,65,0.4999999999999716
Park-Fav,MFGP,53,82,0,55,0.1,1.1737796736036374e-173,0.9932210655575235,1,43,66,0.3999999999999716
Park-Fav,MFGP,53,83,0,208,0.1,1.2575826623378598e-176,0.9932210655575235,2,43,67,0.2999999999999702
Park-Fav,MFGP,53,84,0,207,0.1,7.965423419156944e-194,0.9932210655575235,3,43,68,0.19999999999996873
Park-Fav,MFGP,53,85,0,136,0.1,1.8575361254047182e-218,0.9932210655575235,4,43,69,0.09999999999996731
Park-Fav,MFGP,54,1,1,8,1.0,2.91199144016888,0.5,0,3,25,44.5
Park-Fav,MFGP,54,2,0,24,0.1,9.779069692125328,0.5,1,3,26,44.4
Park-Fav,MFGP,54,3,0,4,0.1,2.523670263475866,0.5,2,3,27,44.3
Park-Fav,MFGP,54,4,0,12,0.1,1.2638214421722467,0.5,3,3,28,44.199999999999996
Park-Fav,MFGP,54,5,0,32,0.1,0.5476987204335656,0.5,4,3,29,44.1
Park-Fav,MFGP,54,6,0,20,0.1,0.8666931456543651,0.5,5,3,30,44.0
Park-Fav,MFGP,54,7,0,16,0.1,0.7166495183979501,0.5,6,3,31,43.9
Park-Fav,MFGP,54,8,0,48,0.1,0.3641280066228775,0.5,7,3,32,43.800000000000004
Park-Fav,MFGP,54,9,0,52,0.1,0.3182162143922571,0.5,8,3,33,43.7
Park-Fav,MFGP,54,10,0,36,0.1,0.39317880620413087,0.5,9,3,34,43.6
Park-Fav,MFGP,54,11,0,60,0.1,0.36798134248832465,0.5,10,3,35,43.5
Park-Fav,MFGP,54,12,0,44,0.1,0.5223539458755363,0.5,11,3,36,43.4
Park-Fav,MFGP,54,13,0,56,0.1,0.40234671780460707,0.5,12,3,37,43.300000000000004
Park-Fav,MFGP,54,14,0,0,0.1,0.28005970920920265,0.5,13,3,38,43.2
Park-Fav,MFGP,54,15,0,28,0.1,0.24335459069473728,0.5,14,3,39,43.1
Park-Fav,MFGP,54,16,1,60,1.0,0.21184034443816055,0.5,0,4,39,42.10000000000001
Park-Fav,MFGP,54,17,1,12,1.0,0.19016620376357987,0.5,0,5,39,41.10000000000001
Park-Fav,MFGP,54,18,0,40,0.1,0.1684426952451918,0.5,1,5,40,41.00000000000001
Park-Fav,MFGP,54,19,1,28,1.0,0.07460170131459297,0.5,0,6,40,40.00000000000001
Park-Fav,MFGP,54,20,1,48,1.0,0.06262642501761549,1.0,0,7,40,39.00000000000001
Park-Fav,MFGP,54,21,1,56,1.0,0.06732411594627633,0.9998738661920369,0,8,40,38.00000000000001
Park-Fav,MFGP,54,22,1,0,1.0,0.05843818878814579,0.9990921175499727,0,9,40,37.00000000000001
Park-Fav,MFGP,54,23,1,20,1.0,0.04584958911747833,0.9988478156661627,0,10,40,36.00000000000001
Park-Fav,MFGP,54,24,1,32,1.0,0.03219026990928316,0.9986899458528056,0,11,40,35.00000000000001
Park-Fav,MFGP,54,25,1,52,1.0,0.02256595351577299,0.998914041372703,0,12,40,34.00000000000001
Park-Fav,MFGP,54,26,1,44,1.0,0.0181199537947462,0.9985212157980011,0,13,40,33.00000000000001
Park-Fav,MFGP,54,27,1,4,1.0,0.015069066951319895,0.9987067678079806,0,14,40,32.00000000000001
Park-Fav,MFGP,54,28,1,40,1.0,0.01452609372345785,0.9987429702601123,0,15,40,31.000000000000007
Park-Fav,MFGP,54,29,1,16,1.0,0.014472356918398056,0.9986157228842165,0,16,40,30.000000000000007
Park-Fav,MFGP,54,30,1,36,1.0,0.011035426121512931,0.9987219188088772,0,17,40,29.000000000000007
Park-Fav,MFGP,54,31,1,24,1.0,0.010799469363903849,0.9985891762868888,0,18,40,28.000000000000007
Park-Fav,MFGP,54,32,1,112,1.0,0.0015302882192182142,0.9985715330695127,0,19,40,27.000000000000007
Park-Fav,MFGP,54,33,0,1,0.1,6.362032298303531e-05,0.9985715330695127,1,19,41,26.900000000000006
Park-Fav,MFGP,54,34,1,192,1.0,4.777949634576065e-06,0.9985715330695127,0,20,41,25.900000000000006
Park-Fav,MFGP,54,35,0,64,0.1,1.0291230774333145e-06,0.9985715330695127,1,20,42,25.800000000000004
Park-Fav,MFGP,54,36,1,124,1.0,1.8080107539293584e-07,0.9985715330695127,0,21,42,24.800000000000004
Park-Fav,MFGP,54,37,0,240,0.1,1.4678212181130105e-06,0.9985715330695127,1,21,43,24.700000000000003
Park-Fav,MFGP,54,38,0,49,0.1,1.0791690509991786e-08,0.9985715330695127,2,21,44,24.6
Park-Fav,MFGP,54,39,0,61,0.1,7.08299722101998e-10,0.9985715330695127,3,21,45,24.5
Park-Fav,MFGP,54,40,0,204,0.1,9.434285584969387e-11,0.9985715330695127,4,21,46,24.4
Park-Fav,MFGP,54,41,1,64,1.0,6.820966825213471e-13,0.9985715330695127,0,22,46,23.4
Park-Fav,MFGP,54,42,0,96,0.1,4.542376398571174e-16,0.99999999999999,1,22,47,23.299999999999997
Park-Fav,MFGP,54,43,1,240,1.0,5.053575047940991e-21,0.99999999999999,0,23,47,22.299999999999997
Park-Fav,MFGP,54,44,1,76,1.0,1.4558052977612071e-21,0.9999999999999989,0,24,47,21.299999999999997
Park-Fav,MFGP,54,45,0,252,0.1,1.535948402252309e-25,0.9999999999999989,1,24,48,21.199999999999996
Park-Fav,MFGP,54,46,0,116,0.1,1.7749977752903469e-25,0.9999999999999989,2,24,49,21.099999999999994
Park-Fav,MFGP,54,47,1,49,1.0,3.547550931492396e-27,0.9999999999999989,0,25,49,20.099999999999994
Park-Fav,MFGP,54,48,0,193,0.1,4.7250526690931726e-29,0.9929593455689455,1,25,50,19.999999999999993
Park-Fav,MFGP,54,49,1,195,1.0,2.250653929923923e-30,0.9929593455689455,0,26,50,18.999999999999993
Park-Fav,MFGP,54,50,0,108,0.1,6.053734498411665e-29,0.9929593455689455,1,26,51,18.89999999999999
Park-Fav,MFGP,54,51,0,128,0.1,4.837002373503942e-31,0.9929593455689455,2,26,52,18.79999999999999
Park-Fav,MFGP,54,52,0,51,0.1,2.6533406641390846e-34,0.9929593455689455,3,26,53,18.69999999999999
Park-Fav,MFGP,54,53,1,1,1.0,7.964142431342187e-37,0.9929593455689455,0,27,53,17.69999999999999
Park-Fav,MFGP,54,54,0,15,0.1,1.7433838788468525e-37,0.9926160130642434,1,27,54,17.599999999999987
Park-Fav,MFGP,54,55,1,3,1.0,4.614056964373247e-41,0.9926160130642434,0,28,54,16.599999999999987
Park-Fav,MFGP,54,56,0,9,0.1,6.784699517153459e-42,0.9926160130642434,1,28,55,16.499999999999986
Park-Fav,MFGP,54,57,1,200,1.0,5.94516214365508e-46,0.9926160130642434,0,29,55,15.499999999999986
Park-Fav,MFGP,54,58,0,120,0.1,2.1036835728437653e-47,0.9926160130642434,1,29,56,15.399999999999986
Park-Fav,MFGP,54,59,0,196,0.1,9.041873623680091e-53,0.9926160130642434,2,29,57,15.299999999999985
Park-Fav,MFGP,54,60,1,68,1.0,6.93784859471119e-57,0.9926160130642434,0,30,57,14.299999999999983
Park-Fav,MFGP,54,61,0,243,0.1,1.8066263573307454e-56,0.9926160130642434,1,30,58,14.199999999999983
Park-Fav,MFGP,54,62,0,53,0.1,2.3937753403646604e-59,0.9926160130642434,2,30,59,14.099999999999982
Park-Fav,MFGP,54,63,1,193,1.0,1.1042412300430016e-60,0.9926160130642434,0,31,59,13.09999999999998
Park-Fav,MFGP,54,64,1,116,1.0,6.549070668858556e-64,0.9966691668367025,0,32,59,12.09999999999998
Park-Fav,MFGP,54,65,0,207,0.1,2.4097792270164327e-69,0.9966868485200454,1,32,60,11.99999999999998
Park-Fav,MFGP,54,66,1,61,1.0,1.980215880506583e-70,0.9966868485200454,0,33,60,10.999999999999979
Park-Fav,MFGP,54,67,0,67,0.1,4.2681349338255595e-68,0.9701720496378762,1,33,61,10.899999999999979
Park-Fav,MFGP,54,68,1,80,1.0,4.446256349480006e-73,0.9701720496378762,0,34,61,9.899999999999977
Park-Fav,MFGP,54,69,0,62,0.1,2.829068836270209e-77,0.9701720496378762,1,34,62,9.799999999999978
Park-Fav,MFGP,54,70,1,15,1.0,1.6775229544001396e-78,0.9701720496378762,0,35,62,8.799999999999976
Park-Fav,MFGP,54,71,0,248,0.1,9.7277908896754e-82,0.9839993712323801,1,35,63,8.699999999999976
Park-Fav,MFGP,54,72,1,242,1.0,8.035890982557236e-83,0.9839993712323801,0,36,63,7.699999999999974
Park-Fav,MFGP,54,73,0,57,0.1,2.9796870888184935e-96,0.9839993712323801,1,36,64,7.599999999999975
Park-Fav,MFGP,54,74,0,176,0.1,5.060212836536507e-107,0.9839993712323801,2,36,65,7.499999999999973
Park-Fav,MFGP,54,75,1,34,1.0,8.235431617517466e-115,0.9839993712323801,0,37,65,6.499999999999972
Park-Fav,MFGP,54,76,0,5,0.1,3.522053602028395e-113,0.9839993712323801,1,37,66,6.399999999999972
Park-Fav,MFGP,54,77,1,244,1.0,3.8797037889861147e-123,0.9839993712323801,0,38,66,5.39999999999997
Park-Fav,MFGP,54,78,0,130,0.1,2.4268837888570244e-135,0.9839993712323801,1,38,67,5.2999999999999705
Park-Fav,MFGP,54,79,1,104,1.0,1.780064006180993e-144,0.9839993712323801,0,39,67,4.299999999999969
Park-Fav,MFGP,54,80,0,208,0.1,4.167030501470883e-146,0.9839993712323801,1,39,68,4.199999999999969
Park-Fav,MFGP,54,81,1,96,1.0,7.090567522540549e-156,0.9839993712323801,0,40,68,3.1999999999999673
Park-Fav,MFGP,54,82,0,63,0.1,3.390072936652699e-165,0.9838820513184335,1,40,69,3.0999999999999672
Park-Fav,MFGP,54,83,1,252,1.0,1.335106082492553e-166,0.9838820513184335,0,41,69,2.099999999999966
Park-Fav,MFGP,54,84,0,13,0.1,4.4311096166229195e-173,0.9839640329385345,1,41,70,1.9999999999999658
Park-Fav,MFGP,54,85,1,37,1.0,2.659128088463952e-180,0.9839640329385345,0,42,70,0.9999999999999645
Park-Fav,MFGP,54,86,0,201,0.1,3.2086506882144595e-182,0.9839640329385345,1,42,71,0.8999999999999645
Park-Fav,MFGP,54,87,0,33,0.1,3.397047096016079e-204,0.9839640329385345,2,42,72,0.7999999999999631
Park-Fav,MFGP,54,88,0,92,0.1,1.5303024725328789e-211,0.9839640329385345,3,42,73,0.6999999999999617
Park-Fav,MFGP,54,89,0,65,0.1,3.9884962245839897e-221,0.9839640329385345,4,42,74,0.5999999999999602
Park-Fav,MFGP,54,90,0,136,0.1,1.1530707328948541e-230,0.9839640329385345,5,42,75,0.4999999999999588
Park-Fav,MFGP,54,91,0,14,0.1,3.1473197849764753e-228,0.9839640329385345,6,42,76,0.3999999999999574
Park-Fav,MFGP,54,92,0,245,0.1,3.2670951709016675e-258,0.9839640329385345,7,42,77,0.29999999999995597
Park-Fav,MFGP,54,93,0,100,0.1,2.7312497831822195e-292,0.9839640329385345,8,42,78,0.19999999999995452
Park-Fav,MFGP,54,94,0,6,0.1,3.817213906042964e-285,0.9839640329385345,9,42,79,0.0999999999999531
Park-Fav,MFGP,55,1,1,0,1.0,3.6427135240938835,0.5,0,3,25,44.5
Park-Fav,MFGP,55,2,0,20,0.1,2.457413166738521,0.5,1,3,26,44.4
Park-Fav,MFGP,55,3,0,8,0.1,1.5886833009453887,0.5,2,3,27,44.3
Park-Fav,MFGP,55,4,0,4,0.1,1.2893088007260756,0.5,3,3,28,44.199999999999996
Park-Fav,MFGP,55,5,0,24,0.1,1.1252822935489992,0.5,4,3,29,44.1
Park-Fav,MFGP,55,6,0,60,0.1,0.8590196821870107,0.5,5,3,30,44.0
Park-Fav,MFGP,55,7,0,28,0.1,0.8663728795732306,0.5,6,3,31,43.9
Park-Fav,MFGP,55,8,0,48,0.1,0.7359222408575107,0.5,7,3,32,43.800000000000004
Park-Fav,MFGP,55,9,0,52,0.1,1.0145658144066174,0.5,8,3,33,43.7
Park-Fav,MFGP,55,10,0,16,0.1,0.7927737946286814,0.5,9,3,34,43.6
Park-Fav,MFGP,55,11,0,56,0.1,0.4678196803913859,0.5,10,3,35,43.5
Park-Fav,MFGP,55,12,0,12,0.1,0.4254814392126764,0.5,11,3,36,43.4
Park-Fav,MFGP,55,13,0,32,0.1,0.32278706302539456,0.5,12,3,37,43.300000000000004
Park-Fav,MFGP,55,14,0,44,0.1,0.25965650266962875,0.5,13,3,38,43.2
Park-Fav,MFGP,55,15,0,36,0.1,0.20858922435802232,0.5,14,3,39,43.1
Park-Fav,MFGP,55,16,1,48,1.0,0.06542658768526285,0.5,0,4,39,42.10000000000001
Park-Fav,MFGP,55,17,1,32,1.0,0.07902233829261648,0.5,0,5,39,41.10000000000001
Park-Fav,MFGP,55,18,0,112,0.1,0.11235201758723098,1.0,1,5,40,41.00000000000001
Park-Fav,MFGP,55,19,1,16,1.0,0.040154999034865,1.0,0,6,40,40.00000000000001
Park-Fav,MFGP,55,20,0,64,0.1,0.0013135779449764489,1.0,1,6,41,39.900000000000006
Park-Fav,MFGP,55,21,0,240,0.1,0.00037022781343283963,1.0,2,6,42,39.800000000000004
Park-Fav,MFGP,55,22,1,192,1.0,0.00019246695751471126,1.0,0,7,42,38.800000000000004
Park-Fav,MFGP,55,23,1,112,1.0,1.288620682818179e-05,1.0,0,8,42,37.800000000000004
Park-Fav,MFGP,55,24,1,4,1.0,3.0998475504459013e-06,0.9999999999999999,0,9,42,36.800000000000004
Park-Fav,MFGP,55,25,1,36,1.0,0.0168743256859398,0.9999999999999997,0,10,42,35.800000000000004
Park-Fav,MFGP,55,26,1,20,1.0,0.02757556970855319,0.9999999999999996,0,11,42,34.800000000000004
Park-Fav,MFGP,55,27,1,52,1.0,0.016579102386206582,0.9999999999999993,0,12,42,33.800000000000004
Park-Fav,MFGP,55,28,1,8,1.0,0.0012280361910526373,0.9999999999999992,0,13,42,32.800000000000004
Park-Fav,MFGP,55,29,1,60,1.0,0.030910957172293377,0.9999999999999982,0,14,42,31.800000000000004
Park-Fav,MFGP,55,30,1,56,1.0,0.06206170935337463,0.9999999999999958,0,15,42,30.800000000000004
Park-Fav,MFGP,55,31,1,28,1.0,0.04533753840552867,0.9999999999999951,0,16,42,29.800000000000004
Park-Fav,MFGP,55,32,1,40,1.0,0.02954848108362055,0.9999999999999929,0,17,42,28.800000000000004
Park-Fav,MFGP,55,33,1,12,1.0,0.017297989995816245,0.999999999999993,0,18,42,27.800000000000004
Park-Fav,MFGP,55,34,1,44,1.0,0.016341804658059123,0.9999999999999913,0,19,42,26.800000000000004
Park-Fav,MFGP,55,35,1,24,1.0,0.014491317057370369,0.99999999999999,0,20,42,25.800000000000004
Park-Fav,MFGP,55,36,1,1,1.0,7.369300555124534e-05,0.9999999999999899,0,21,42,24.800000000000004
Park-Fav,MFGP,55,37,0,49,0.1,5.695680367062103e-05,0.9999999999999899,1,21,43,24.700000000000003
Park-Fav,MFGP,55,38,0,204,0.1,4.2942274073220685e-06,0.9999999999999899,2,21,44,24.6
Park-Fav,MFGP,55,39,1,76,1.0,3.0001453187674514e-07,0.9999999999999899,0,22,44,23.6
Park-Fav,MFGP,55,40,0,116,0.1,2.1890746429325043e-07,0.9999999999999899,1,22,45,23.5
Park-Fav,MFGP,55,41,0,13,0.1,3.9046862314778984e-08,0.9999999999999899,2,22,46,23.4
Park-Fav,MFGP,55,42,1,3,1.0,1.1938581153783795e-09,0.9999999999999899,0,23,46,22.4
Park-Fav,MFGP,55,43,1,49,1.0,6.925315631635707e-11,0.9999999999999899,0,24,46,21.4
Park-Fav,MFGP,55,44,1,252,1.0,9.330217485615117e-12,0.9971252586494588,0,25,46,20.4
Park-Fav,MFGP,55,45,1,64,1.0,2.4551329073587945e-12,0.9971252586494588,0,26,46,19.4
Park-Fav,MFGP,55,46,0,5,0.1,7.000688054553491e-14,0.9953453492445693,1,26,47,19.299999999999997
Park-Fav,MFGP,55,47,0,196,0.1,5.06465203595081e-17,0.9953453492445693,2,26,48,19.199999999999996
Park-Fav,MFGP,55,48,0,61,0.1,2.3783561566343957e-17,0.9953453492445693,3,26,49,19.099999999999994
Park-Fav,MFGP,55,49,0,19,0.1,8.380122809752153e-23,0.9953453492445693,4,26,50,18.999999999999993
Park-Fav,MFGP,55,50,0,72,0.1,7.22690469639253e-24,0.9953453492445693,5,26,51,18.89999999999999
Park-Fav,MFGP,55,51,0,241,0.1,6.693735440681372e-25,0.9953453492445693,6,26,52,18.79999999999999
Park-Fav,MFGP,55,52,1,120,1.0,2.117969350748969e-26,0.9953453492445693,0,27,52,17.79999999999999
Park-Fav,MFGP,55,53,1,240,1.0,2.6999841540810702e-27,0.9953453492445693,0,28,52,16.79999999999999
Park-Fav,MFGP,55,54,0,144,0.1,2.8053014010318718e-31,0.9929455312524224,1,28,53,16.69999999999999
Park-Fav,MFGP,55,55,0,63,0.1,7.492131002865109e-33,0.9929455312524224,2,28,54,16.599999999999987
Park-Fav,MFGP,55,56,0,248,0.1,2.014803724553738e-37,0.9929455312524224,3,28,55,16.499999999999986
Park-Fav,MFGP,55,57,1,193,1.0,5.85775581670262e-36,0.9929455312524224,0,29,55,15.499999999999986
Park-Fav,MFGP,55,58,0,53,0.1,2.2902966069639085e-39,0.9929455312524224,1,29,56,15.399999999999986
Park-Fav,MFGP,55,59,1,243,1.0,9.86582172330388e-44,0.9929455312524224,0,30,56,14.399999999999984
Park-Fav,MFGP,55,60,1,84,1.0,1.7302884501111134e-45,0.9929455312524224,0,31,56,13.399999999999984
Park-Fav,MFGP,55,61,1,50,1.0,8.258417336474455e-47,0.9929455312524224,0,32,56,12.399999999999984
Park-Fav,MFGP,55,62,0,207,0.1,1.2572283017278345e-48,0.9929455312524224,1,32,57,12.299999999999985
Park-Fav,MFGP,55,63,1,9,1.0,8.016281618350676e-52,0.9929455312524224,0,33,57,11.299999999999983
Park-Fav,MFGP,55,64,0,96,0.1,2.0270846680723632e-53,0.9929455312524224,1,33,58,11.199999999999983
Park-Fav,MFGP,55,65,0,2,0.1,1.2386421121951408e-61,0.9929455312524224,2,33,59,11.099999999999982
Park-Fav,MFGP,55,66,0,124,0.1,2.0242015971821678e-64,0.9929455312524224,3,33,60,10.99999999999998
Park-Fav,MFGP,55,67,1,200,1.0,1.1759633397670282e-73,0.9929455312524224,0,34,60,9.999999999999979
Park-Fav,MFGP,55,68,0,194,0.1,6.742670817831272e-75,0.9929455312524224,1,34,61,9.899999999999979
Park-Fav,MFGP,55,69,0,104,0.1,2.7016964947226166e-75,0.9929455312524224,2,34,62,9.799999999999978
Park-Fav,MFGP,55,70,1,80,1.0,6.816073536808059e-82,0.9929455312524224,0,35,62,8.799999999999976
Park-Fav,MFGP,55,71,0,17,0.1,6.548661515741223e-87,0.9929455312524224,1,35,63,8.699999999999976
Park-Fav,MFGP,55,72,0,180,0.1,2.3326604756500296e-86,0.9929455312524224,2,35,64,8.599999999999975
Park-Fav,MFGP,55,73,1,15,1.0,4.1950983071572944e-106,0.9929455312524224,0,36,64,7.599999999999973
Park-Fav,MFGP,55,74,1,116,1.0,2.879578354883589e-99,0.9929455312524224,0,37,64,6.599999999999973
Park-Fav,MFGP,55,75,1,61,1.0,8.557119911588224e-109,0.9932017007723497,0,38,64,5.599999999999973
Park-Fav,MFGP,55,76,0,51,0.1,1.7684184862862094e-119,0.966458023864392,1,38,65,5.499999999999973
Park-Fav,MFGP,55,77,1,68,1.0,6.966448605420574e-122,0.966458023864392,0,39,65,4.499999999999972
Park-Fav,MFGP,55,78,0,100,0.1,4.729153647697716e-135,0.966067999583295,1,39,66,4.399999999999972
Park-Fav,MFGP,55,79,1,244,1.0,5.1771648965993767e-138,0.966067999583295,0,40,66,3.39999999999997
Park-Fav,MFGP,55,80,0,128,0.1,4.87016749590153e-144,0.966067999583295,1,40,67,3.29999999999997
Park-Fav,MFGP,55,81,0,227,0.1,1.547904745134205e-147,0.966067999583295,2,40,68,3.1999999999999686
Park-Fav,MFGP,55,82,1,96,1.0,3.090707628998294e-146,0.966067999583295,0,41,68,2.1999999999999673
Park-Fav,MFGP,55,83,1,195,1.0,2.902685204507692e-159,0.965140984621534,0,42,68,1.1999999999999673
Park-Fav,MFGP,55,84,1,53,1.0,3.422255030257483e-166,0.965140984621534,0,43,68,0.19999999999996732
Park-Fav,MFGP,55,85,0,54,0.1,9.972702090442873e-174,0.970619649422933,1,43,69,0.09999999999996731
Park-Fav,MFGP,56,1,0,36,0.1,2.5228566641436534,0.5,1,2,26,45.4
Park-Fav,MFGP,56,2,1,4,1.0,1.5710946884909907,0.5,0,3,26,44.4
Park-Fav,MFGP,56,3,0,0,0.1,4.526852408299523,0.5,1,3,27,44.3
Park-Fav,MFGP,56,4,0,20,0.1,2.7658390081233746,0.5,2,3,28,44.199999999999996
Park-Fav,MFGP,56,5,0,8,0.1,1.1908033747352917,0.5,3,3,29,44.1
Park-Fav,MFGP,56,6,0,48,0.1,0.6785357778137158,0.5,4,3,30,44.0
Park-Fav,MFGP,56,7,0,32,0.1,0.8045845742932739,0.5,5,3,31,43.9
Park-Fav,MFGP,56,8,0,16,0.1,0.38853835875139753,0.5,6,3,32,43.800000000000004
Park-Fav,MFGP,56,9,0,52,0.1,0.3128082050410885,0.5,7,3,33,43.7
Park-Fav,MFGP,56,10,0,60,0.1,0.29147815838060404,0.5,8,3,34,43.6
Park-Fav,MFGP,56,11,0,40,0.1,0.591541895487971,0.5,9,3,35,43.5
Park-Fav,MFGP,56,12,0,56,0.1,0.4590224062449466,0.5,10,3,36,43.4
Park-Fav,MFGP,56,13,0,28,0.1,0.39413549278783916,0.5,11,3,37,43.300000000000004
Park-Fav,MFGP,56,14,0,44,0.1,0.3469137599642303,0.5,12,3,38,43.2
Park-Fav,MFGP,56,15,0,24,0.1,0.2531226958479809,0.5,13,3,39,43.1
Park-Fav,MFGP,56,16,1,0,1.0,0.2170107899858308,0.5,0,4,39,42.10000000000001
Park-Fav,MFGP,56,17,0,12,0.1,0.15435337899444584,0.5,1,4,40,42.00000000000001
Park-Fav,MFGP,56,18,1,12,1.0,0.025505542063126607,0.5,0,5,40,41.00000000000001
Park-Fav,MFGP,56,19,1,8,1.0,0.04297413563005627,0.5,0,6,40,40.00000000000001
Park-Fav,MFGP,56,20,0,112,0.1,0.0040307130765234135,0.9993037246345202,1,6,41,39.900000000000006
Park-Fav,MFGP,56,21,1,16,1.0,0.0036180790572332873,0.9993037246345202,0,7,41,38.900000000000006
Park-Fav,MFGP,56,22,1,48,1.0,0.018673375425989194,0.9993934178375413,0,8,41,37.900000000000006
Park-Fav,MFGP,56,23,1,40,1.0,0.035436774920226635,0.9991655845583529,0,9,41,36.900000000000006
Park-Fav,MFGP,56,24,1,20,1.0,0.03126364293316926,0.9987897398211356,0,10,41,35.900000000000006
Park-Fav,MFGP,56,25,1,32,1.0,0.02499442658759113,0.9985147537245053,0,11,41,34.900000000000006
Park-Fav,MFGP,56,26,1,28,1.0,0.02264990821823468,0.9986595549253486,0,12,41,33.900000000000006
Park-Fav,MFGP,56,27,1,60,1.0,0.01837097822529958,0.9989313262137944,0,13,41,32.900000000000006
Park-Fav,MFGP,56,28,1,52,1.0,0.021083210958306165,0.999127667970918,0,14,41,31.900000000000006
Park-Fav,MFGP,56,29,1,56,1.0,0.015890283215671104,0.9987515556412389,0,15,41,30.900000000000006
Park-Fav,MFGP,56,30,1,44,1.0,0.014919990171732157,0.9985582762310697,0,16,41,29.900000000000006
Park-Fav,MFGP,56,31,1,24,1.0,0.011250027708256082,0.9987033408299789,0,17,41,28.900000000000006
Park-Fav,MFGP,56,32,1,36,1.0,0.010649324800039205,0.998668699810371,0,18,41,27.900000000000006
Park-Fav,MFGP,56,33,0,76,0.1,0.003073747609516254,0.9985565235056919,1,18,42,27.800000000000004
Park-Fav,MFGP,56,34,0,64,0.1,0.00021743282850579036,0.9985565235056919,2,18,43,27.700000000000003
Park-Fav,MFGP,56,35,0,192,0.1,5.5763954719124004e-05,0.9985565235056919,3,18,44,27.6
Park-Fav,MFGP,56,36,1,1,1.0,2.374425977142759e-05,0.9985565235056919,0,19,44,26.6
Park-Fav,MFGP,56,37,0,240,0.1,1.9711851344733806e-05,0.9985565235056919,1,19,45,26.5
Park-Fav,MFGP,56,38,0,124,0.1,2.0865005726761434e-07,0.9985565235056919,2,19,46,26.4
Park-Fav,MFGP,56,39,0,176,0.1,7.436420104421824e-10,0.9985565235056919,3,19,47,26.299999999999997
Park-Fav,MFGP,56,40,1,51,1.0,6.435259979859444e-10,0.9985565235056919,0,20,47,25.299999999999997
Park-Fav,MFGP,56,41,1,64,1.0,1.0602719655399104e-11,0.9985565235056919,0,21,47,24.299999999999997
Park-Fav,MFGP,56,42,0,17,0.1,5.626815041455019e-10,0.9999999999999901,1,21,48,24.199999999999996
Park-Fav,MFGP,56,43,1,192,1.0,2.0850805030651303e-09,0.9999999999999901,0,22,48,23.199999999999996
Park-Fav,MFGP,56,44,1,112,1.0,2.2902640574044506e-13,0.999999999999999,0,23,48,22.199999999999996
Park-Fav,MFGP,56,45,1,2,1.0,5.98088825640397e-13,0.9999999999999989,0,24,48,21.199999999999996
Park-Fav,MFGP,56,46,1,49,1.0,1.2246116043535085e-16,0.9999999999999989,0,25,48,20.199999999999996
Park-Fav,MFGP,56,47,1,204,1.0,2.1850783027174845e-17,0.9999999999999989,0,26,48,19.199999999999996
Park-Fav,MFGP,56,48,1,195,1.0,8.072119312336453e-19,0.9999999999999989,0,27,48,18.199999999999996
Park-Fav,MFGP,56,49,0,248,0.1,3.721948413430039e-20,0.9999999999999989,1,27,49,18.099999999999994
Park-Fav,MFGP,56,50,1,72,1.0,3.5359232367171124e-22,0.9999999999999989,0,28,49,17.099999999999994
Park-Fav,MFGP,56,51,1,13,1.0,1.5723474450105791e-25,0.9999999999999989,0,29,49,16.099999999999994
Park-Fav,MFGP,56,52,1,15,1.0,9.300017972536096e-26,0.9999999999999989,0,30,49,15.099999999999994
Park-Fav,MFGP,56,53,0,61,0.1,4.866336515090475e-24,0.9999999999999989,1,30,50,14.999999999999995
