benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,52,59,0,278,0.1,0.004631135385372738,0.9520096108526293,1,21,65,22.5
Branin-Fav,MFGP,52,60,1,477,1.0,0.0055787302159167156,0.9520096108526293,0,22,65,21.5
Branin-Fav,MFGP,52,61,1,2155,1.0,0.0035270664393536877,0.9520096108526293,0,23,65,20.5
Branin-Fav,MFGP,52,62,0,96,0.1,0.0032350691547024463,0.9457523195319041,1,23,66,20.4
Branin-Fav,MFGP,52,63,0,35,0.1,0.0020206257027964984,0.9457523195319041,2,23,67,20.299999999999997
Branin-Fav,MFGP,52,64,1,2156,1.0,0.0018234743701947744,0.9457523195319041,0,24,67,19.299999999999997
Branin-Fav,MFGP,52,65,1,1807,1.0,0.0024973977717701254,0.9457523195319041,0,25,67,18.299999999999997
Branin-Fav,MFGP,52,66,0,98,0.1,0.0012147042135784547,0.9438630970259309,1,25,68,18.199999999999996
Branin-Fav,MFGP,52,67,0,2255,0.1,0.0008951067600664846,0.9438630970259309,2,25,69,18.099999999999994
Branin-Fav,MFGP,52,68,1,525,1.0,0.0005194843866238776,0.9438630970259309,0,26,69,17.099999999999994
Branin-Fav,MFGP,52,69,0,246,0.1,0.0004416343382937655,0.9438630970259309,1,26,70,16.999999999999993
Branin-Fav,MFGP,52,70,1,2105,1.0,0.00047844701160003073,0.9438630970259309,0,27,70,15.999999999999993
Branin-Fav,MFGP,52,71,1,277,1.0,0.0003486389952417528,0.9424266218876367,0,28,70,14.999999999999993
Branin-Fav,MFGP,52,72,1,2255,1.0,0.0003503322812853523,0.9416540690136193,0,29,70,13.999999999999993
Branin-Fav,MFGP,52,73,0,1758,0.1,0.00020911696147972976,0.8815500123889625,1,29,71,13.899999999999993
Branin-Fav,MFGP,52,74,0,347,0.1,0.00028849464484448513,0.8815500123889625,2,29,72,13.799999999999992
Branin-Fav,MFGP,52,75,0,2005,0.1,0.0001231384349656286,0.8815500123889625,3,29,73,13.69999999999999
Branin-Fav,MFGP,52,76,0,328,0.1,0.00012796604190388843,0.8815500123889625,4,29,74,13.599999999999989
Branin-Fav,MFGP,52,77,1,527,1.0,7.52056956616927e-05,0.8815500123889625,0,30,74,12.599999999999987
Branin-Fav,MFGP,52,78,1,2007,1.0,6.388613895970917e-05,0.8815500123889625,0,31,74,11.599999999999987
Branin-Fav,MFGP,52,79,0,226,0.1,4.930799325337369e-05,0.8815500123889625,1,31,75,11.499999999999988
Branin-Fav,MFGP,52,80,0,48,0.1,1.6791297598049176e-05,0.8815500123889625,2,31,76,11.399999999999986
Branin-Fav,MFGP,52,81,0,298,0.1,1.7633407688978502e-05,0.8815500123889625,3,31,77,11.299999999999985
Branin-Fav,MFGP,52,82,1,2455,1.0,2.543472559933909e-05,0.8815500123889625,0,32,77,10.299999999999983
Branin-Fav,MFGP,52,83,0,45,0.1,7.387703935827448e-05,0.8815500123889625,1,32,78,10.199999999999983
Branin-Fav,MFGP,52,84,0,1707,0.1,2.3272235358573176e-05,0.8815500123889625,2,32,79,10.099999999999982
Branin-Fav,MFGP,52,85,1,576,1.0,5.52093566033525e-06,0.8815500123889625,0,33,79,9.09999999999998
Branin-Fav,MFGP,52,86,1,2055,1.0,6.185724160823669e-06,0.8815500123889625,0,34,79,8.09999999999998
Branin-Fav,MFGP,52,87,1,1757,1.0,2.7636243778431975e-06,0.8806620984100453,0,35,79,7.09999999999998
Branin-Fav,MFGP,52,88,0,199,0.1,4.68068454023679e-06,0.8741625544090189,1,35,80,6.9999999999999805
Branin-Fav,MFGP,52,89,0,2450,0.1,1.8569325340539473e-06,0.8741625544090189,2,35,81,6.899999999999979
Branin-Fav,MFGP,52,90,1,276,1.0,2.1040550574598853e-06,0.8741625544090189,0,36,81,5.899999999999977
Branin-Fav,MFGP,52,91,1,328,1.0,6.386038305500901e-07,0.8731102204140095,0,37,81,4.899999999999977
Branin-Fav,MFGP,52,92,1,1856,1.0,2.505585711644713e-07,0.8649169762161645,0,38,81,3.8999999999999773
Branin-Fav,MFGP,52,93,1,548,1.0,5.30923843539873e-07,0.8646785402296978,0,39,81,2.8999999999999773
Branin-Fav,MFGP,52,94,1,498,1.0,0.012486848778091232,0.8646785402296978,0,40,81,1.8999999999999773
Branin-Fav,MFGP,52,95,1,599,1.0,0.011809106349970996,0.8646785402296978,0,41,81,0.8999999999999773
Branin-Fav,MFGP,52,96,0,177,0.1,1.663418433083839e-06,0.8646785402296978,1,41,82,0.7999999999999773
Branin-Fav,MFGP,52,97,0,475,0.1,3.12550892296559e-07,0.8646785402296978,2,41,83,0.6999999999999759
Branin-Fav,MFGP,52,98,0,25,0.1,1.764113386704507e-08,0.8646785402296978,3,41,84,0.5999999999999744
Branin-Fav,MFGP,52,99,0,1806,0.1,1.1107147270023124e-08,0.8646785402296978,4,41,85,0.499999999999973
Branin-Fav,MFGP,52,100,0,228,0.1,7.585843380076775e-09,0.8646785402296978,5,41,86,0.3999999999999716
Branin-Fav,MFGP,52,101,0,296,0.1,4.538973745622036e-09,0.8646785402296978,6,41,87,0.2999999999999702
Branin-Fav,MFGP,52,102,0,2204,0.1,3.547804739210113e-09,0.8646785402296978,7,41,88,0.19999999999996873
Branin-Fav,MFGP,52,103,0,575,0.1,1.8241597845541846e-09,0.8646785402296978,8,41,89,0.09999999999996731
Branin-Fav,MFGP,53,1,0,49,0.1,58.372807045167505,0.5,1,2,26,45.4
Branin-Fav,MFGP,53,2,1,2255,1.0,45.43225917468429,0.5,0,3,26,44.4
Branin-Fav,MFGP,53,3,0,2451,0.1,24.249954041142647,0.5,1,3,27,44.3
Branin-Fav,MFGP,53,4,0,44,0.1,16.379891589161442,0.5,2,3,28,44.199999999999996
Branin-Fav,MFGP,53,5,1,249,1.0,11.266785000191604,0.5,0,4,28,43.2
Branin-Fav,MFGP,53,6,0,426,0.1,8.665461960215026,0.5,1,4,29,43.1
Branin-Fav,MFGP,53,7,0,349,0.1,3.5371432741426303,0.5,2,4,30,43.0
Branin-Fav,MFGP,53,8,0,377,0.1,3.214059184288912,0.5,3,4,31,42.9
Branin-Fav,MFGP,53,9,0,1857,0.1,2.750097178249052,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,53,10,0,2105,0.1,2.435706172430625,0.5,5,4,33,42.7
Branin-Fav,MFGP,53,11,0,147,0.1,2.174861448713065,0.5,6,4,34,42.6
Branin-Fav,MFGP,53,12,1,476,1.0,1.9739940012964965,0.5,0,5,34,41.6
Branin-Fav,MFGP,53,13,0,376,0.1,1.662148280345283,0.5,1,5,35,41.5
Branin-Fav,MFGP,53,14,0,197,0.1,1.3458277098314548,0.5,2,5,36,41.4
Branin-Fav,MFGP,53,15,0,1956,0.1,1.119552631468062,0.5,3,5,37,41.300000000000004
Branin-Fav,MFGP,53,16,1,1857,1.0,1.0578353976212993,0.5,0,6,37,40.300000000000004
Branin-Fav,MFGP,53,17,0,327,0.1,0.9372956035326239,0.5,1,6,38,40.2
Branin-Fav,MFGP,53,18,0,427,0.1,0.7253188547950146,0.5,2,6,39,40.1
Branin-Fav,MFGP,53,19,0,2006,0.1,0.6410906012174118,0.5,3,6,40,40.00000000000001
Branin-Fav,MFGP,53,20,0,97,0.1,0.5346376341261079,0.5,4,6,41,39.900000000000006
Branin-Fav,MFGP,53,21,0,2454,0.1,0.45296503584210834,0.5,5,6,42,39.800000000000004
Branin-Fav,MFGP,53,22,1,2056,1.0,0.3665585317808273,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,53,23,0,326,0.1,0.3413367139512104,0.5,1,7,43,38.7
Branin-Fav,MFGP,53,24,0,247,0.1,0.2945859924206088,0.5,2,7,44,38.6
Branin-Fav,MFGP,53,25,0,277,0.1,0.19685162277183427,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,53,26,0,1906,0.1,0.17839402039561575,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,53,27,0,47,0.1,0.16207111580263395,0.5,5,7,47,38.300000000000004
Branin-Fav,MFGP,53,28,0,198,0.1,0.14901168209812843,0.5,6,7,48,38.20000000000001
Branin-Fav,MFGP,53,29,1,2006,1.0,0.1366771687297231,0.5,0,8,48,37.20000000000001
Branin-Fav,MFGP,53,30,1,427,1.0,0.11919734895993825,0.5,0,9,48,36.20000000000001
Branin-Fav,MFGP,53,31,0,1907,0.1,0.18391179303795277,0.8709595240534982,1,9,49,36.10000000000001
Branin-Fav,MFGP,53,32,0,477,0.1,0.10965003257372934,0.8709595240534982,2,9,50,36.00000000000001
Branin-Fav,MFGP,53,33,1,526,1.0,0.09421194649360905,0.8709595240534982,0,10,50,35.00000000000001
Branin-Fav,MFGP,53,34,0,1807,0.1,0.09821319920174584,0.8709595240534982,1,10,51,34.900000000000006
Branin-Fav,MFGP,53,35,0,146,0.1,0.07739566669238589,0.8709595240534982,2,10,52,34.800000000000004
Branin-Fav,MFGP,53,36,1,327,1.0,0.08472069554525767,0.8709595240534982,0,11,52,33.80000000000001
Branin-Fav,MFGP,53,37,1,2106,1.0,0.07950909178519489,0.8060990936222043,0,12,52,32.80000000000001
Branin-Fav,MFGP,53,38,0,276,0.1,0.07790680616504664,0.8060990936222043,1,12,53,32.70000000000001
Branin-Fav,MFGP,53,39,1,377,1.0,0.06059663595548152,0.8060990936222043,0,13,53,31.70000000000001
Branin-Fav,MFGP,53,40,0,2155,0.1,0.06465112491697475,0.8221010782712521,1,13,54,31.60000000000001
Branin-Fav,MFGP,53,41,0,148,0.1,0.05593823041435945,0.8221010782712521,2,13,55,31.500000000000007
Branin-Fav,MFGP,53,42,1,1956,1.0,0.050564750249910015,0.8221010782712521,0,14,55,30.500000000000007
Branin-Fav,MFGP,53,43,1,426,1.0,0.04959990839880669,0.7822520378791374,0,15,55,29.500000000000007
Branin-Fav,MFGP,53,44,1,1957,1.0,0.043842346372998844,0.7734305893789719,0,16,55,28.500000000000007
Branin-Fav,MFGP,53,45,1,376,1.0,0.03236910421526778,0.7734305893789719,0,17,55,27.500000000000007
Branin-Fav,MFGP,53,46,0,248,0.1,0.030324069672724746,0.7639378390956171,1,17,56,27.400000000000006
Branin-Fav,MFGP,53,47,1,477,1.0,0.023652105156445218,0.7639378390956171,0,18,56,26.400000000000006
Branin-Fav,MFGP,53,48,0,328,0.1,0.018970515321855622,0.797011232810431,1,18,57,26.300000000000004
Branin-Fav,MFGP,53,49,0,2055,0.1,0.01803298557876568,0.797011232810431,2,18,58,26.200000000000003
Branin-Fav,MFGP,53,50,0,297,0.1,0.015374591369024105,0.797011232810431,3,18,59,26.1
Branin-Fav,MFGP,53,51,0,475,0.1,0.01202667644151497,0.797011232810431,4,18,60,26.0
Branin-Fav,MFGP,53,52,1,1907,1.0,0.011036981793721437,0.797011232810431,0,19,60,25.0
Branin-Fav,MFGP,53,53,0,1856,0.1,0.009003802986854907,0.8165782360840048,1,19,61,24.9
Branin-Fav,MFGP,53,54,1,277,1.0,0.010815887622486753,0.8165782360840048,0,20,61,23.9
Branin-Fav,MFGP,53,55,0,227,0.1,0.008813159774186072,0.7202590508233627,1,20,62,23.799999999999997
Branin-Fav,MFGP,53,56,0,96,0.1,0.00741506393226336,0.7202590508233627,2,20,63,23.699999999999996
Branin-Fav,MFGP,53,57,1,1906,1.0,0.0066865693883329524,0.7202590508233627,0,21,63,22.699999999999996
Branin-Fav,MFGP,53,58,0,1757,0.1,0.005505598132948366,0.659998407198003,1,21,64,22.599999999999994
Branin-Fav,MFGP,53,59,1,2156,1.0,0.004815868791953819,0.659998407198003,0,22,64,21.599999999999994
Branin-Fav,MFGP,53,60,1,326,1.0,0.0040134643472697455,0.659998407198003,0,23,64,20.599999999999994
Branin-Fav,MFGP,53,61,1,2155,1.0,0.002236093901429117,0.6535245322439663,0,24,64,19.599999999999994
Branin-Fav,MFGP,53,62,0,37,0.1,0.0030918156725573344,0.7042946579629538,1,24,65,19.499999999999993
Branin-Fav,MFGP,53,63,0,196,0.1,0.0016830212257261813,0.7042946579629538,2,24,66,19.39999999999999
Branin-Fav,MFGP,53,64,1,2007,1.0,0.0011931535801190506,0.7042946579629538,0,25,66,18.39999999999999
Branin-Fav,MFGP,53,65,0,46,0.1,0.0010638917016162755,0.7042946579629538,1,25,67,18.29999999999999
Branin-Fav,MFGP,53,66,1,1807,1.0,0.0009082099082861382,0.7042946579629538,0,26,67,17.29999999999999
Branin-Fav,MFGP,53,67,0,98,0.1,0.0007990414989190898,0.7443632147007688,1,26,68,17.19999999999999
Branin-Fav,MFGP,53,68,1,525,1.0,0.0007371360084542202,0.7443632147007688,0,27,68,16.19999999999999
Branin-Fav,MFGP,53,69,1,2105,1.0,0.00040357652645913117,0.7443632147007688,0,28,68,15.199999999999989
Branin-Fav,MFGP,53,70,1,527,1.0,0.0003501351801282488,0.762433315536926,0,29,68,14.199999999999989
Branin-Fav,MFGP,53,71,0,226,0.1,0.0002471508470458752,0.762433315536926,1,29,69,14.099999999999989
Branin-Fav,MFGP,53,72,0,278,0.1,0.00021166118547475928,0.762433315536926,2,29,70,13.999999999999988
Branin-Fav,MFGP,53,73,0,2204,0.1,0.00018354930813878613,0.762433315536926,3,29,71,13.899999999999986
Branin-Fav,MFGP,53,74,1,498,1.0,0.00011682326729995393,0.762433315536926,0,30,71,12.899999999999984
Branin-Fav,MFGP,53,75,1,548,1.0,0.010399792490247514,0.762433315536926,0,31,71,11.899999999999984
Branin-Fav,MFGP,53,76,1,447,1.0,0.011147795683248328,0.762433315536926,0,32,71,10.899999999999984
Branin-Fav,MFGP,53,77,1,497,1.0,0.025138586184748832,0.762433315536926,0,33,71,9.899999999999984
Branin-Fav,MFGP,53,78,1,397,1.0,0.017925196299389615,0.762433315536926,0,34,71,8.899999999999984
Branin-Fav,MFGP,53,79,1,547,1.0,0.010512566409236958,0.762433315536926,0,35,71,7.899999999999984
Branin-Fav,MFGP,53,80,1,448,1.0,0.0047565170995730426,0.762433315536926,0,36,71,6.899999999999984
Branin-Fav,MFGP,53,81,1,347,1.0,0.0011694586122088417,0.762433315536926,0,37,71,5.899999999999984
Branin-Fav,MFGP,53,82,0,298,0.1,0.00038883435175028673,0.762433315536926,1,37,72,5.799999999999985
Branin-Fav,MFGP,53,83,1,396,1.0,0.000646059094264578,0.762433315536926,0,38,72,4.799999999999983
Branin-Fav,MFGP,53,84,1,378,1.0,0.0004896058876047143,0.762433315536926,0,39,72,3.799999999999983
Branin-Fav,MFGP,53,85,0,1758,0.1,0.0003704671019046465,0.762433315536926,1,39,73,3.699999999999983
Branin-Fav,MFGP,53,86,1,2055,1.0,0.00041676836629065154,0.762433315536926,0,40,73,2.6999999999999815
Branin-Fav,MFGP,53,87,1,599,1.0,0.00031830646073969073,0.7876643770110654,0,41,73,1.6999999999999815
Branin-Fav,MFGP,53,88,1,597,1.0,0.00014737188568803863,0.7876643770110654,0,42,73,0.6999999999999815
Branin-Fav,MFGP,53,89,0,576,0.1,3.44787979950571e-05,0.7876643770110654,1,42,74,0.5999999999999815
Branin-Fav,MFGP,53,90,0,425,0.1,7.487365157163857e-06,0.7876643770110654,2,42,75,0.4999999999999801
Branin-Fav,MFGP,53,91,0,48,0.1,1.5173582457599196e-05,0.7876643770110654,3,42,76,0.3999999999999787
Branin-Fav,MFGP,53,92,0,722,0.1,2.240684393306525e-05,0.7876643770110654,4,42,77,0.2999999999999773
Branin-Fav,MFGP,53,93,0,2057,0.1,1.4543768202695358e-06,0.7876643770110654,5,42,78,0.19999999999997584
Branin-Fav,MFGP,53,94,0,2205,0.1,7.452748695812827e-07,0.7876643770110654,6,42,79,0.09999999999997441
Branin-Fav,MFGP,54,1,0,49,0.1,46.761047617585945,0.5,1,2,26,45.4
Branin-Fav,MFGP,54,2,1,2156,1.0,33.5619836110528,0.5,0,3,26,44.4
Branin-Fav,MFGP,54,3,0,29,0.1,29.201925055452595,0.5,1,3,27,44.3
Branin-Fav,MFGP,54,4,0,399,0.1,10.6931544108857,0.5,2,3,28,44.199999999999996
Branin-Fav,MFGP,54,5,1,299,1.0,8.219938159017758,0.5,0,4,28,43.2
Branin-Fav,MFGP,54,6,0,2450,0.1,7.190529363653835,0.5,1,4,29,43.1
Branin-Fav,MFGP,54,7,0,327,0.1,5.552913752981177,0.5,2,4,30,43.0
Branin-Fav,MFGP,54,8,0,25,0.1,3.512495101275981,0.5,3,4,31,42.9
Branin-Fav,MFGP,54,9,0,47,0.1,2.7175496713595697,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,54,10,0,197,0.1,2.3355891781925915,0.5,5,4,33,42.7
Branin-Fav,MFGP,54,11,1,2454,1.0,1.9595427908427412,0.5,0,5,33,41.7
Branin-Fav,MFGP,54,12,1,1708,1.0,1.7596887156068206,0.5,0,6,33,40.7
Branin-Fav,MFGP,54,13,0,377,0.1,1.6303843922664898,0.5,1,6,34,40.6
Branin-Fav,MFGP,54,14,0,247,0.1,1.4408523555497859,0.5,2,6,35,40.5
Branin-Fav,MFGP,54,15,1,476,1.0,1.3580914775169082,0.5,0,7,35,39.5
Branin-Fav,MFGP,54,16,0,147,0.1,1.093590493981596,0.5,1,7,36,39.4
Branin-Fav,MFGP,54,17,0,2006,0.1,0.805710505702138,0.5,2,7,37,39.300000000000004
Branin-Fav,MFGP,54,18,0,2155,0.1,1.2668674226811152,0.5,3,7,38,39.2
Branin-Fav,MFGP,54,19,0,1956,0.1,1.0688491635016628,0.5,4,7,39,39.1
Branin-Fav,MFGP,54,20,0,1857,0.1,0.6393789027870609,0.5,5,7,40,39.00000000000001
Branin-Fav,MFGP,54,21,0,426,0.1,0.48954644101430145,0.5,6,7,41,38.900000000000006
Branin-Fav,MFGP,54,22,0,1906,0.1,0.38817855050430994,0.5,7,7,42,38.800000000000004
Branin-Fav,MFGP,54,23,1,2006,1.0,0.3613441353046275,0.5,0,8,42,37.800000000000004
Branin-Fav,MFGP,54,24,0,97,0.1,0.2661538625626921,0.5,1,8,43,37.7
Branin-Fav,MFGP,54,25,0,376,0.1,0.22810599329340325,0.5,2,8,44,37.6
Branin-Fav,MFGP,54,26,0,277,0.1,0.19326840257300804,0.5,3,8,45,37.50000000000001
Branin-Fav,MFGP,54,27,1,277,1.0,0.21403326590601068,0.5,0,9,45,36.50000000000001
Branin-Fav,MFGP,54,28,0,2056,0.1,0.1811312759459605,0.5,1,9,46,36.400000000000006
Branin-Fav,MFGP,54,29,0,198,0.1,0.16367336879945504,0.5,2,9,47,36.300000000000004
Branin-Fav,MFGP,54,30,0,427,0.1,0.12210930250363489,0.5,3,9,48,36.20000000000001
Branin-Fav,MFGP,54,31,1,426,1.0,0.12003758319813451,0.5,0,10,48,35.20000000000001
Branin-Fav,MFGP,54,32,0,46,0.1,0.14650250859615147,0.8827150147566225,1,10,49,35.10000000000001
Branin-Fav,MFGP,54,33,0,2105,0.1,0.14268632632710251,0.8827150147566225,2,10,50,35.00000000000001
Branin-Fav,MFGP,54,34,0,1907,0.1,0.13466332403280368,0.8827150147566225,3,10,51,34.900000000000006
Branin-Fav,MFGP,54,35,0,297,0.1,0.12126647850486735,0.8827150147566225,4,10,52,34.800000000000004
Branin-Fav,MFGP,54,36,0,326,0.1,0.09980885867568015,0.8827150147566225,5,10,53,34.70000000000001
Branin-Fav,MFGP,54,37,1,2056,1.0,0.09617283218576933,0.8827150147566225,0,11,53,33.70000000000001
Branin-Fav,MFGP,54,38,1,1956,1.0,0.0704989339081245,0.7709290895378466,0,12,53,32.70000000000001
Branin-Fav,MFGP,54,39,1,376,1.0,0.0625492167589841,0.6849576930731293,0,13,53,31.70000000000001
Branin-Fav,MFGP,54,40,1,427,1.0,0.05376224344333484,0.690662677486012,0,14,53,30.70000000000001
Branin-Fav,MFGP,54,41,1,1957,1.0,0.04988095853391261,0.5154753127120612,0,15,53,29.70000000000001
Branin-Fav,MFGP,54,42,1,377,1.0,0.04232365532609714,0.5154753127120612,0,16,53,28.70000000000001
Branin-Fav,MFGP,54,43,0,328,0.1,0.0377959863912947,0.5413649917668261,1,16,54,28.60000000000001
Branin-Fav,MFGP,54,44,0,148,0.1,0.037724655772955876,0.5413649917668261,2,16,55,28.500000000000007
Branin-Fav,MFGP,54,45,1,526,1.0,0.03384547786070581,0.5413649917668261,0,17,55,27.500000000000007
Branin-Fav,MFGP,54,46,0,1856,0.1,0.027723894797322696,0.5413649917668261,1,17,56,27.400000000000006
Branin-Fav,MFGP,54,47,1,2106,1.0,0.02396980423543179,0.5413649917668261,0,18,56,26.400000000000006
Branin-Fav,MFGP,54,48,1,327,1.0,0.0215250800296029,0.5413649917668261,0,19,56,25.400000000000006
Branin-Fav,MFGP,54,49,1,326,1.0,0.015667821295001473,0.5109071505206019,0,20,56,24.400000000000006
Branin-Fav,MFGP,54,50,1,598,1.0,0.01655971584861335,0.6616795986851955,0,21,56,23.400000000000006
Branin-Fav,MFGP,54,51,1,497,1.0,0.020012411430713264,0.6616795986851955,0,22,56,22.400000000000006
Branin-Fav,MFGP,54,52,1,447,1.0,0.029067154218648937,0.6616795986851955,0,23,56,21.400000000000006
Branin-Fav,MFGP,54,53,1,547,1.0,0.023377757231381614,0.6616795986851955,0,24,56,20.400000000000006
Branin-Fav,MFGP,54,54,1,2105,1.0,0.017326515556987804,0.6616795986851955,0,25,56,19.400000000000006
Branin-Fav,MFGP,54,55,1,1906,1.0,0.01684178508734087,0.7818106561332857,0,26,56,18.400000000000006
Branin-Fav,MFGP,54,56,1,477,1.0,0.0158057937260193,0.7595855149565245,0,27,56,17.400000000000006
Branin-Fav,MFGP,54,57,0,1807,0.1,0.014714798554474606,0.7595855149565245,1,27,57,17.300000000000004
Branin-Fav,MFGP,54,58,0,227,0.1,0.014980112665793608,0.7595855149565245,2,27,58,17.200000000000003
Branin-Fav,MFGP,54,59,0,196,0.1,0.014334654608615504,0.7595855149565245,3,27,59,17.1
Branin-Fav,MFGP,54,60,1,498,1.0,0.012805873510350917,0.7595855149565245,0,28,59,16.1
Branin-Fav,MFGP,54,61,1,397,1.0,0.011267283261481235,0.7595855149565245,0,29,59,15.100000000000001
Branin-Fav,MFGP,54,62,0,2055,0.1,0.008956080070556163,0.7595855149565245,1,29,60,15.000000000000002
Branin-Fav,MFGP,54,63,1,1907,1.0,0.0078042700124633,0.7595855149565245,0,30,60,14.0
Branin-Fav,MFGP,54,64,0,248,0.1,0.004936542443784024,0.7569296180583942,1,30,61,13.9
Branin-Fav,MFGP,54,65,0,2205,0.1,0.004699728168982807,0.7569296180583942,2,30,62,13.799999999999999
Branin-Fav,MFGP,54,66,1,548,1.0,0.0038568241268168747,0.7569296180583942,0,31,62,12.799999999999997
Branin-Fav,MFGP,54,67,0,347,0.1,0.006784033030912914,0.7569296180583942,1,31,63,12.699999999999998
Branin-Fav,MFGP,54,68,1,347,1.0,0.0038208900314754927,0.7569296180583942,0,32,63,11.699999999999996
Branin-Fav,MFGP,54,69,1,446,1.0,0.0042388150978093266,0.45905200207961705,0,33,63,10.699999999999996
Branin-Fav,MFGP,54,70,1,2155,1.0,0.0035147523134970333,0.45905200207961705,0,34,63,9.699999999999996
Branin-Fav,MFGP,54,71,0,35,0.1,0.006365998252260541,0.5017660125521729,1,34,64,9.599999999999996
Branin-Fav,MFGP,54,72,1,1857,1.0,0.0015326928097375517,0.5017660125521729,0,35,64,8.599999999999994
Branin-Fav,MFGP,54,73,1,448,1.0,0.0012049211525413071,0.5013885615293879,0,36,64,7.599999999999994
Branin-Fav,MFGP,54,74,1,527,1.0,0.0008953479718224085,0.5013885615293879,0,37,64,6.599999999999994
Branin-Fav,MFGP,54,75,0,146,0.1,0.0007234999246306278,0.5013885615293879,1,37,65,6.499999999999995
Branin-Fav,MFGP,54,76,1,396,1.0,0.0007168723917756366,0.5013885615293879,0,38,65,5.499999999999993
Branin-Fav,MFGP,54,77,1,597,1.0,0.0005490964792074929,0.5013885615293879,0,39,65,4.499999999999993
Branin-Fav,MFGP,54,78,0,276,0.1,0.0003772300465505105,0.5013885615293879,1,39,66,4.399999999999993
Branin-Fav,MFGP,54,79,1,1856,1.0,0.00029638695035437944,0.5013885615293879,0,40,66,3.3999999999999915
Branin-Fav,MFGP,54,80,1,576,1.0,0.00019533073791784495,0.5209482393657894,0,41,66,2.3999999999999915
Branin-Fav,MFGP,54,81,1,328,1.0,0.00023868814149487954,0.5209482393657894,0,42,66,1.3999999999999915
Branin-Fav,MFGP,54,82,0,96,0.1,0.00018360093447327008,0.6048248919082794,1,42,67,1.2999999999999914
Branin-Fav,MFGP,54,83,1,297,1.0,0.0001530125180971007,0.6048248919082794,0,43,67,0.29999999999999005
Branin-Fav,MFGP,54,84,0,98,0.1,0.00013455609824856893,0.6346037118351433,1,43,68,0.19999999999999005
Branin-Fav,MFGP,54,85,0,1410,0.1,0.0027826377469160435,0.6346037118351433,2,43,69,0.09999999999998863
Branin-Fav,MFGP,55,1,0,199,0.1,22.081558297544504,0.5,1,2,26,45.4
Branin-Fav,MFGP,55,2,0,34,0.1,19.651051701368853,0.5,2,2,27,45.3
Branin-Fav,MFGP,55,3,1,48,1.0,17.2592544996561,0.5,0,3,27,44.3
Branin-Fav,MFGP,55,4,0,1900,0.1,8.648734914349486,0.5,1,3,28,44.199999999999996
Branin-Fav,MFGP,55,5,0,2106,0.1,10.57346305560929,0.5,2,3,29,44.1
Branin-Fav,MFGP,55,6,1,2454,1.0,9.287771438679249,0.5,0,4,29,43.1
Branin-Fav,MFGP,55,7,0,476,0.1,7.355104270075585,0.5,1,4,30,43.0
Branin-Fav,MFGP,55,8,0,1857,0.1,4.618021097548443,0.5,2,4,31,42.9
Branin-Fav,MFGP,55,9,0,49,0.1,3.6521781687715746,0.5,3,4,32,42.800000000000004
Branin-Fav,MFGP,55,10,1,2006,1.0,3.3458355812873566,0.5,0,5,32,41.800000000000004
Branin-Fav,MFGP,55,11,0,427,0.1,2.8909785918365105,0.5,1,5,33,41.7
Branin-Fav,MFGP,55,12,0,1956,0.1,2.2914555361096616,0.5,2,5,34,41.6
Branin-Fav,MFGP,55,13,0,197,0.1,1.6138469855736275,0.5,3,5,35,41.5
Branin-Fav,MFGP,55,14,1,426,1.0,1.380834364293124,0.5,0,6,35,40.5
Branin-Fav,MFGP,55,15,0,2155,0.1,1.042925993741159,0.5,1,6,36,40.4
Branin-Fav,MFGP,55,16,0,327,0.1,0.9613287369100267,0.5,2,6,37,40.300000000000004
Branin-Fav,MFGP,55,17,0,147,0.1,0.8144479964026659,0.5,3,6,38,40.2
Branin-Fav,MFGP,55,18,0,247,0.1,0.5826949637764641,0.5,4,6,39,40.1
Branin-Fav,MFGP,55,19,0,376,0.1,0.49500579281890267,0.5,5,6,40,40.00000000000001
Branin-Fav,MFGP,55,20,0,377,0.1,0.37264721690613817,0.5,6,6,41,39.900000000000006
Branin-Fav,MFGP,55,21,0,277,0.1,0.2996969982957748,0.5,7,6,42,39.800000000000004
Branin-Fav,MFGP,55,22,1,1857,1.0,0.273858088956312,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,55,23,0,97,0.1,0.2096976058900512,0.5,1,7,43,38.7
Branin-Fav,MFGP,55,24,0,2056,0.1,0.19467957550126622,0.5,2,7,44,38.6
Branin-Fav,MFGP,55,25,0,1906,0.1,0.1825202004630734,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,55,26,0,146,0.1,0.10153167828873748,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,55,27,1,476,1.0,0.09271429032537522,0.5,0,8,46,37.400000000000006
Branin-Fav,MFGP,55,28,1,2056,1.0,0.08070651579201767,0.5,0,9,46,36.400000000000006
Branin-Fav,MFGP,55,29,0,28,0.1,0.13172084135458834,0.8469782165411284,1,9,47,36.300000000000004
