benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Progressive,57,56,1,64,1.0,0.24525884593031944,0.9203360189297854,0,22,41,7.5
Park-Unfav,Progressive,57,57,0,9,0.5,0.5344008386544792,0.9028928197643952,1,22,42,7.0
Park-Unfav,Progressive,57,58,0,49,0.5,0.43394365613644614,0.9028928197643952,2,22,43,6.5
Park-Unfav,Progressive,57,59,0,33,0.5,0.4849928722812924,0.9028928197643952,3,22,44,6.0
Park-Unfav,Progressive,57,60,0,29,0.5,0.4445297486491367,0.9028928197643952,4,22,45,5.5
Park-Unfav,Progressive,57,61,1,80,1.0,0.2566729471384878,0.9028928197643952,0,23,45,4.5
Park-Unfav,Progressive,57,62,0,61,0.5,0.40550894628391426,0.8989764282701803,1,23,46,4.0
Park-Unfav,Progressive,57,63,0,17,0.5,0.42775842802565167,0.8989764282701803,2,23,47,3.5
Park-Unfav,Progressive,57,64,0,57,0.5,0.3958375375627613,0.8989764282701803,3,23,48,3.0
Park-Unfav,Progressive,57,65,0,53,0.5,0.3786714177819822,0.8989764282701803,4,23,49,2.5
Park-Unfav,Progressive,57,66,1,96,1.0,0.22888076779810185,0.8989764282701803,0,24,49,1.5
Park-Unfav,Progressive,57,67,0,45,0.5,0.33774848736408863,0.8992137498470127,1,24,50,1.0
Park-Unfav,Progressive,57,68,0,184,0.5,0.34343967543751314,0.8992137498470127,2,24,51,0.5
Park-Unfav,Progressive,57,69,0,41,0.5,0.3303264011842132,0.8992137498470127,3,24,52,0.0
Park-Unfav,Progressive,58,1,1,4,1.0,9.855794651391005,0.5,0,3,5,44.5
Park-Unfav,Progressive,58,2,1,48,1.0,3.8704407270372925,0.5,0,4,5,43.5
Park-Unfav,Progressive,58,3,1,60,1.0,3.0826537919157473,0.5,0,5,5,42.5
Park-Unfav,Progressive,58,4,0,12,0.5,2.867909422507827,0.5,1,5,6,42.0
Park-Unfav,Progressive,58,5,0,0,0.5,2.6165527777186774,0.5,2,5,7,41.5
Park-Unfav,Progressive,58,6,0,240,0.5,2.4216186969830282,0.5,3,5,8,41.0
Park-Unfav,Progressive,58,7,1,0,1.0,2.308530498144652,0.5,0,6,8,40.0
Park-Unfav,Progressive,58,8,1,32,1.0,2.2102788841830803,0.5,0,7,8,39.0
Park-Unfav,Progressive,58,9,0,52,0.5,2.016898414787432,0.5,1,7,9,38.5
Park-Unfav,Progressive,58,10,1,28,1.0,2.032815171943379,0.5,0,8,9,37.5
Park-Unfav,Progressive,58,11,1,56,1.0,1.9748093989817452,0.5,0,9,9,36.5
Park-Unfav,Progressive,58,12,1,36,1.0,1.9840244708039325,0.5,0,10,9,35.5
Park-Unfav,Progressive,58,13,1,12,1.0,1.9111761207382658,0.5,0,11,9,34.5
Park-Unfav,Progressive,58,14,0,16,0.5,1.8222124579376318,0.5,1,11,10,34.0
Park-Unfav,Progressive,58,15,0,8,0.5,1.747483318202129,0.5,2,11,11,33.5
Park-Unfav,Progressive,58,16,1,20,1.0,1.8121489312269505,0.5,0,12,11,32.5
Park-Unfav,Progressive,58,17,1,24,1.0,1.6950408286359142,0.5,0,13,11,31.5
Park-Unfav,Progressive,58,18,1,40,1.0,1.6674517249279575,0.5,0,14,11,30.5
Park-Unfav,Progressive,58,19,0,44,0.5,2.892869405965755,0.9271509655585587,1,14,12,30.0
Park-Unfav,Progressive,58,20,0,76,0.5,2.4223894353199213,0.9271509655585587,2,14,13,29.5
Park-Unfav,Progressive,58,21,0,92,0.5,2.1579254827198344,0.9271509655585587,3,14,14,29.0
Park-Unfav,Progressive,58,22,0,112,0.5,2.0704452974582805,0.9271509655585587,4,14,15,28.5
Park-Unfav,Progressive,58,23,1,52,1.0,1.5374375943835539,0.9271509655585587,0,15,15,27.5
Park-Unfav,Progressive,58,24,0,64,0.5,1.7171059904942838,0.7366166755168635,1,15,16,27.0
Park-Unfav,Progressive,58,25,0,68,0.5,1.5164708712343338,0.7366166755168635,2,15,17,26.5
Park-Unfav,Progressive,58,26,0,124,0.5,1.5066200987559863,0.7366166755168635,3,15,18,26.0
Park-Unfav,Progressive,58,27,1,16,1.0,1.4456820269566242,0.7366166755168635,0,16,18,25.0
Park-Unfav,Progressive,58,28,1,8,1.0,1.31640082188397,0.7243478855946127,0,17,18,24.0
Park-Unfav,Progressive,58,29,1,44,1.0,1.302493377604338,0.6807005475870422,0,18,18,23.0
Park-Unfav,Progressive,58,30,0,96,0.5,1.3686663408924635,0.761118468962648,1,18,19,22.5
Park-Unfav,Progressive,58,31,0,72,0.5,1.3568219862242075,0.761118468962648,2,18,20,22.0
Park-Unfav,Progressive,58,32,0,120,0.5,1.3077220346956624,0.761118468962648,3,18,21,21.5
Park-Unfav,Progressive,58,33,0,108,0.5,1.2844642642733952,0.761118468962648,4,18,22,21.0
Park-Unfav,Progressive,58,34,1,64,1.0,0.4585196865969269,0.761118468962648,0,19,22,20.0
Park-Unfav,Progressive,58,35,0,116,0.5,1.614348468574194,0.9999999999999845,1,19,23,19.5
Park-Unfav,Progressive,58,36,0,84,0.5,1.5638764718551543,0.9999999999999845,2,19,24,19.0
Park-Unfav,Progressive,58,37,0,80,0.5,1.5109548106972266,0.9999999999999845,3,19,25,18.5
Park-Unfav,Progressive,58,38,0,88,0.5,1.481808828902359,0.9999999999999845,4,19,26,18.0
Park-Unfav,Progressive,58,39,1,76,1.0,0.3529827022759542,0.9999999999999845,0,20,26,17.0
Park-Unfav,Progressive,58,40,0,100,0.5,1.3243347428921286,0.9116644496661191,1,20,27,16.5
Park-Unfav,Progressive,58,41,0,104,0.5,1.2358014347057666,0.9116644496661191,2,20,28,16.0
Park-Unfav,Progressive,58,42,0,49,0.5,1.1287393098007452,0.9116644496661191,3,20,29,15.5
Park-Unfav,Progressive,58,43,0,13,0.5,1.0100952407987756,0.9116644496661191,4,20,30,15.0
Park-Unfav,Progressive,58,44,1,112,1.0,0.3962153717305861,0.9116644496661191,0,21,30,14.0
Park-Unfav,Progressive,58,45,0,61,0.5,0.9958761395903748,0.8885223322381437,1,21,31,13.5
Park-Unfav,Progressive,58,46,0,140,0.5,0.9379561533863664,0.8885223322381437,2,21,32,13.0
Park-Unfav,Progressive,58,47,0,1,0.5,0.9239072092844378,0.8885223322381437,3,21,33,12.5
Park-Unfav,Progressive,58,48,0,53,0.5,0.911463876024627,0.8885223322381437,4,21,34,12.0
Park-Unfav,Progressive,58,49,1,68,1.0,0.40504039850962986,0.8885223322381437,0,22,34,11.0
Park-Unfav,Progressive,58,50,0,33,0.5,0.8802452809824794,0.9036914256420086,1,22,35,10.5
Park-Unfav,Progressive,58,51,0,5,0.5,0.8728412088811841,0.9036914256420086,2,22,36,10.0
Park-Unfav,Progressive,58,52,0,17,0.5,0.8375345079212803,0.9036914256420086,3,22,37,9.5
Park-Unfav,Progressive,58,53,0,9,0.5,0.8021074030357733,0.9036914256420086,4,22,38,9.0
Park-Unfav,Progressive,58,54,1,96,1.0,0.37824034556612646,0.9036914256420086,0,23,38,8.0
Park-Unfav,Progressive,58,55,0,57,0.5,0.7580581825583083,0.894638328467456,1,23,39,7.5
Park-Unfav,Progressive,58,56,0,45,0.5,0.762656400403011,0.894638328467456,2,23,40,7.0
Park-Unfav,Progressive,58,57,0,37,0.5,0.7232914253263436,0.894638328467456,3,23,41,6.5
Park-Unfav,Progressive,58,58,0,29,0.5,0.7072545796739984,0.894638328467456,4,23,42,6.0
Park-Unfav,Progressive,58,59,1,80,1.0,0.39692947016172625,0.894638328467456,0,24,42,5.0
Park-Unfav,Progressive,58,60,0,41,0.5,0.6728577655156928,0.8895418141678629,1,24,43,4.5
Park-Unfav,Progressive,58,61,0,25,0.5,0.6722346989644775,0.8895418141678629,2,24,44,4.0
Park-Unfav,Progressive,58,62,0,21,0.5,0.6314625871074161,0.8895418141678629,3,24,45,3.5
Park-Unfav,Progressive,58,63,0,128,0.5,0.6224208098964455,0.8895418141678629,4,24,46,3.0
Park-Unfav,Progressive,58,64,1,116,1.0,0.36958965091664703,0.8895418141678629,0,25,46,2.0
Park-Unfav,Progressive,58,65,0,136,0.5,0.5280318298735099,0.8981927803301462,1,25,47,1.5
Park-Unfav,Progressive,58,66,0,188,0.5,0.6201283575316406,0.8981927803301462,2,25,48,1.0
Park-Unfav,Progressive,58,67,0,176,0.5,0.4986576451551311,0.8981927803301462,3,25,49,0.5
Park-Unfav,Progressive,58,68,0,132,0.5,0.4776242942001459,0.8981927803301462,4,25,50,0.0
Park-Unfav,Progressive,59,1,0,36,0.5,1.8508646341996235,0.5,1,2,6,45.0
Park-Unfav,Progressive,59,2,1,12,1.0,1.6847830110032627,0.5,0,3,6,44.0
Park-Unfav,Progressive,59,3,1,128,1.0,1.9606698055680187,0.5,0,4,6,43.0
Park-Unfav,Progressive,59,4,1,204,1.0,1.5016120989804296,0.5,0,5,6,42.0
Park-Unfav,Progressive,59,5,1,3,1.0,2.1409349299055873,0.5,0,6,6,41.0
Park-Unfav,Progressive,59,6,0,8,0.5,1.4297002015597569,0.5,1,6,7,40.5
Park-Unfav,Progressive,59,7,0,32,0.5,1.483550707618856,0.5,2,6,8,40.0
Park-Unfav,Progressive,59,8,0,0,0.5,1.429106827754707,0.5,3,6,9,39.5
Park-Unfav,Progressive,59,9,1,0,1.0,1.4034286297388316,0.5,0,7,9,38.5
Park-Unfav,Progressive,59,10,0,60,0.5,1.4193240617583278,0.5,1,7,10,38.0
Park-Unfav,Progressive,59,11,1,16,1.0,1.4859428192231168,0.5,0,8,10,37.0
Park-Unfav,Progressive,59,12,0,28,0.5,1.52759655623756,0.5,1,8,11,36.5
Park-Unfav,Progressive,59,13,0,4,0.5,1.332589004545409,0.5,2,8,12,36.0
Park-Unfav,Progressive,59,14,0,44,0.5,1.351084136196581,0.5,3,8,13,35.5
Park-Unfav,Progressive,59,15,0,48,0.5,1.323863728022155,0.5,4,8,14,35.0
Park-Unfav,Progressive,59,16,1,4,1.0,1.2748497836054522,0.5,0,9,14,34.0
Park-Unfav,Progressive,59,17,1,20,1.0,1.2764561767493345,0.5,0,10,14,33.0
Park-Unfav,Progressive,59,18,0,40,0.5,1.2433504045181887,0.5,1,10,15,32.5
Park-Unfav,Progressive,59,19,1,32,1.0,1.3586004266160032,0.5,0,11,15,31.5
Park-Unfav,Progressive,59,20,1,36,1.0,1.1753415938896377,0.1,0,12,15,30.5
Park-Unfav,Progressive,59,21,1,48,1.0,1.1856635462050453,0.3519976411334718,0,13,15,29.5
Park-Unfav,Progressive,59,22,1,8,1.0,1.0696592606716882,0.1,0,14,15,28.5
Park-Unfav,Progressive,59,23,1,40,1.0,1.0499276625318983,0.10600107452315038,0,15,15,27.5
Park-Unfav,Progressive,59,24,1,28,1.0,0.9336285807516596,0.3305123372025291,0,16,15,26.5
Park-Unfav,Progressive,59,25,0,52,0.5,1.1678564121611117,0.51219505926592,1,16,16,26.0
Park-Unfav,Progressive,59,26,0,56,0.5,1.1151796927787843,0.51219505926592,2,16,17,25.5
Park-Unfav,Progressive,59,27,1,52,1.0,0.9848375012677347,0.51219505926592,0,17,17,24.5
Park-Unfav,Progressive,59,28,1,60,1.0,1.0917812742768318,0.47728709748037074,0,18,17,23.5
Park-Unfav,Progressive,59,29,1,56,1.0,1.0624771912438442,0.613271475724499,0,19,17,22.5
Park-Unfav,Progressive,59,30,0,112,0.5,0.9423853369474889,0.6312634471176812,1,19,18,22.0
Park-Unfav,Progressive,59,31,0,76,0.5,0.8749291785409234,0.6312634471176812,2,19,19,21.5
Park-Unfav,Progressive,59,32,0,64,0.5,0.9865527467245195,0.6312634471176812,3,19,20,21.0
Park-Unfav,Progressive,59,33,1,44,1.0,0.8911268081022325,0.6312634471176812,0,20,20,20.0
Park-Unfav,Progressive,59,34,0,72,0.5,0.8990703451942372,0.6718987795898932,1,20,21,19.5
Park-Unfav,Progressive,59,35,0,96,0.5,0.8598859365791177,0.6718987795898932,2,20,22,19.0
Park-Unfav,Progressive,59,36,0,124,0.5,0.9183596333721942,0.6718987795898932,3,20,23,18.5
Park-Unfav,Progressive,59,37,0,108,0.5,0.8357020776874936,0.6718987795898932,4,20,24,18.0
Park-Unfav,Progressive,59,38,1,112,1.0,0.4399442681889928,0.6718987795898932,0,21,24,17.0
Park-Unfav,Progressive,59,39,0,68,0.5,1.1658949129348402,0.999999999999977,1,21,25,16.5
Park-Unfav,Progressive,59,40,0,116,0.5,1.081832561729534,0.999999999999977,2,21,26,16.0
Park-Unfav,Progressive,59,41,0,120,0.5,1.0506044621631134,0.999999999999977,3,21,27,15.5
Park-Unfav,Progressive,59,42,0,80,0.5,1.0821438357613393,0.999999999999977,4,21,28,15.0
Park-Unfav,Progressive,59,43,1,64,1.0,0.3879495119332673,0.999999999999977,0,22,28,14.0
Park-Unfav,Progressive,59,44,0,100,0.5,1.0176627186197462,0.9999999999999879,1,22,29,13.5
Park-Unfav,Progressive,59,45,0,92,0.5,0.9960391532624978,0.9999999999999879,2,22,30,13.0
Park-Unfav,Progressive,59,46,0,88,0.5,0.9797787559447603,0.9999999999999879,3,22,31,12.5
Park-Unfav,Progressive,59,47,0,84,0.5,0.9152156459367102,0.9999999999999879,4,22,32,12.0
Park-Unfav,Progressive,59,48,1,116,1.0,0.35807802494248414,0.9999999999999879,0,23,32,11.0
Park-Unfav,Progressive,59,49,0,104,0.5,0.894386263163852,0.9840659669804969,1,23,33,10.5
Park-Unfav,Progressive,59,50,0,61,0.5,0.6665972182390384,0.9840659669804969,2,23,34,10.0
Park-Unfav,Progressive,59,51,0,192,0.5,0.6889798568882166,0.9840659669804969,3,23,35,9.5
Park-Unfav,Progressive,59,52,0,1,0.5,0.6949190886688021,0.9840659669804969,4,23,36,9.0
Park-Unfav,Progressive,59,53,1,80,1.0,0.30344488045769885,0.9840659669804969,0,24,36,8.0
Park-Unfav,Progressive,59,54,0,13,0.5,0.5565259271880336,0.9847866006819309,1,24,37,7.5
Park-Unfav,Progressive,59,55,0,45,0.5,0.5486793151911109,0.9847866006819309,2,24,38,7.0
Park-Unfav,Progressive,59,56,0,29,0.5,0.5431677821871872,0.9847866006819309,3,24,39,6.5
Park-Unfav,Progressive,59,57,0,9,0.5,0.5826513490698619,0.9847866006819309,4,24,40,6.0
Park-Unfav,Progressive,59,58,1,124,1.0,0.3069276313014062,0.9847866006819309,0,25,40,5.0
Park-Unfav,Progressive,59,59,0,5,0.5,0.48969606353207085,0.9105589728533295,1,25,41,4.5
Park-Unfav,Progressive,59,60,0,49,0.5,0.5181358983329112,0.9105589728533295,2,25,42,4.0
Park-Unfav,Progressive,59,61,0,25,0.5,0.45352178311883834,0.9105589728533295,3,25,43,3.5
Park-Unfav,Progressive,59,62,0,33,0.5,0.4503740431736905,0.9105589728533295,4,25,44,3.0
Park-Unfav,Progressive,59,63,1,96,1.0,0.26508357026125917,0.9105589728533295,0,26,44,2.0
Park-Unfav,Progressive,59,64,0,53,0.5,0.47132762396921446,0.9079527638415169,1,26,45,1.5
Park-Unfav,Progressive,59,65,0,17,0.5,0.439869777079852,0.9079527638415169,2,26,46,1.0
Park-Unfav,Progressive,59,66,0,57,0.5,0.4439575049928375,0.9079527638415169,3,26,47,0.5
Park-Unfav,Progressive,59,67,0,21,0.5,0.41211569091039757,0.9079527638415169,4,26,48,0.0
Park-Unfav,Progressive,60,1,1,32,1.0,9.338902211288532,0.5,0,3,5,44.5
Park-Unfav,Progressive,60,2,0,48,0.5,3.0221228311088835,0.5,1,3,6,44.0
Park-Unfav,Progressive,60,3,1,192,1.0,3.630752031144853,0.5,0,4,6,43.0
Park-Unfav,Progressive,60,4,1,48,1.0,2.3757423150864314,0.5,0,5,6,42.0
Park-Unfav,Progressive,60,5,0,12,0.5,2.256035367156628,0.5,1,5,7,41.5
Park-Unfav,Progressive,60,6,1,243,1.0,2.605234082715802,0.5,0,6,7,40.5
Park-Unfav,Progressive,60,7,0,60,0.5,2.4734785159071695,0.5,1,6,8,40.0
Park-Unfav,Progressive,60,8,0,0,0.5,2.220547257978533,0.5,2,6,9,39.5
Park-Unfav,Progressive,60,9,0,36,0.5,2.0541800403889954,0.5,3,6,10,39.0
Park-Unfav,Progressive,60,10,0,204,0.5,2.1913004938068226,0.5,4,6,11,38.5
Park-Unfav,Progressive,60,11,1,112,1.0,1.713645361341965,0.5,0,7,11,37.5
Park-Unfav,Progressive,60,12,0,24,0.5,1.8623282172696245,0.5,1,7,12,37.0
Park-Unfav,Progressive,60,13,1,16,1.0,1.9298291828620844,0.5,0,8,12,36.0
Park-Unfav,Progressive,60,14,0,40,0.5,1.8183365958417126,0.5,1,8,13,35.5
Park-Unfav,Progressive,60,15,0,20,0.5,1.7628829532627563,0.5,2,8,14,35.0
Park-Unfav,Progressive,60,16,1,0,1.0,1.768640104791079,0.5,0,9,14,34.0
Park-Unfav,Progressive,60,17,0,4,0.5,1.719045979834071,0.5,1,9,15,33.5
Park-Unfav,Progressive,60,18,0,44,0.5,1.6603150276086251,0.5,2,9,16,33.0
Park-Unfav,Progressive,60,19,0,52,0.5,1.638617716062179,0.5,3,9,17,32.5
Park-Unfav,Progressive,60,20,0,56,0.5,1.5733655692568347,0.5,4,9,18,32.0
Park-Unfav,Progressive,60,21,1,96,1.0,1.2681701933574179,0.5,0,10,18,31.0
Park-Unfav,Progressive,60,22,0,8,0.5,1.507857119963437,0.5,1,10,19,30.5
Park-Unfav,Progressive,60,23,0,28,0.5,1.4412021852622032,0.5,2,10,20,30.0
Park-Unfav,Progressive,60,24,1,176,1.0,1.2596005899502214,0.5,0,11,20,29.0
Park-Unfav,Progressive,60,25,0,61,0.5,2.2134509428755087,1.0,1,11,21,28.5
Park-Unfav,Progressive,60,26,0,68,0.5,2.1830502808179633,1.0,2,11,22,28.0
Park-Unfav,Progressive,60,27,0,124,0.5,2.139958374378792,1.0,3,11,23,27.5
Park-Unfav,Progressive,60,28,0,72,0.5,2.0880672349314673,1.0,4,11,24,27.0
Park-Unfav,Progressive,60,29,1,64,1.0,0.9552895619216615,1.0,0,12,24,26.0
Park-Unfav,Progressive,60,30,0,80,0.5,1.9622523964205554,1.0,1,12,25,25.5
Park-Unfav,Progressive,60,31,0,76,0.5,1.9482902351244897,1.0,2,12,26,25.0
Park-Unfav,Progressive,60,32,0,108,0.5,1.8628549477071765,1.0,3,12,27,24.5
Park-Unfav,Progressive,60,33,0,120,0.5,1.7768020450683373,1.0,4,12,28,24.0
Park-Unfav,Progressive,60,34,1,4,1.0,1.1082046461746369,1.0,0,13,28,23.0
Park-Unfav,Progressive,60,35,0,116,0.5,1.735114359427262,0.9999999999999998,1,13,29,22.5
Park-Unfav,Progressive,60,36,0,84,0.5,1.7476427122547329,0.9999999999999998,2,13,30,22.0
Park-Unfav,Progressive,60,37,0,100,0.5,1.6903835623177088,0.9999999999999998,3,13,31,21.5
Park-Unfav,Progressive,60,38,0,92,0.5,1.6409794542641083,0.9999999999999998,4,13,32,21.0
Park-Unfav,Progressive,60,39,1,80,1.0,0.9916353115108975,0.9999999999999998,0,14,32,20.0
Park-Unfav,Progressive,60,40,0,13,0.5,1.5571481867671895,0.9999999999999999,1,14,33,19.5
Park-Unfav,Progressive,60,41,0,104,0.5,1.5360764695077354,0.9999999999999999,2,14,34,19.0
Park-Unfav,Progressive,60,42,0,88,0.5,1.5092474069658584,0.9999999999999999,3,14,35,18.5
Park-Unfav,Progressive,60,43,0,1,0.5,1.3387078841474194,0.9999999999999999,4,14,36,18.0
Park-Unfav,Progressive,60,44,1,52,1.0,0.8236025750425565,0.9999999999999999,0,15,36,17.0
Park-Unfav,Progressive,60,45,0,49,0.5,1.436638901661087,0.9999999999999997,1,15,37,16.5
Park-Unfav,Progressive,60,46,0,29,0.5,1.283693024954888,0.9999999999999997,2,15,38,16.0
Park-Unfav,Progressive,60,47,0,17,0.5,1.2275307345773794,0.9999999999999997,3,15,39,15.5
Park-Unfav,Progressive,60,48,0,53,0.5,1.1926831340186292,0.9999999999999997,4,15,40,15.0
Park-Unfav,Progressive,60,49,1,36,1.0,0.8471154371206489,0.9999999999999997,0,16,40,14.0
Park-Unfav,Progressive,60,50,0,9,0.5,1.142378197459452,0.9999999999999999,1,16,41,13.5
Park-Unfav,Progressive,60,51,0,45,0.5,1.0847717513937947,0.9999999999999999,2,16,42,13.0
Park-Unfav,Progressive,60,52,0,57,0.5,1.1026739457052337,0.9999999999999999,3,16,43,12.5
Park-Unfav,Progressive,60,53,0,33,0.5,1.0269877106416125,0.9999999999999999,4,16,44,12.0
Park-Unfav,Progressive,60,54,1,20,1.0,0.8817138509824889,0.9999999999999999,0,17,44,11.0
Park-Unfav,Progressive,60,55,0,37,0.5,0.9506057216430415,0.9999999999999997,1,17,45,10.5
Park-Unfav,Progressive,60,56,0,128,0.5,0.971972092581542,0.9999999999999997,2,17,46,10.0
Park-Unfav,Progressive,60,57,0,41,0.5,0.9749234965075819,0.9999999999999997,3,17,47,9.5
Park-Unfav,Progressive,60,58,0,25,0.5,0.940560776065774,0.9999999999999997,4,17,48,9.0
Park-Unfav,Progressive,60,59,1,56,1.0,0.6040355991030095,0.9999999999999997,0,18,48,8.0
Park-Unfav,Progressive,60,60,0,21,0.5,0.8617965270134251,0.999999999999999,1,18,49,7.5
Park-Unfav,Progressive,60,61,0,188,0.5,1.0037429718837394,0.999999999999999,2,18,50,7.0
Park-Unfav,Progressive,60,62,1,40,1.0,0.765326633038927,0.999999999999999,0,19,50,6.0
Park-Unfav,Progressive,60,63,1,24,1.0,0.7718382258229717,0.9999999999999988,0,20,50,5.0
Park-Unfav,Progressive,60,64,0,144,0.5,0.7502026793645786,0.9999999999999983,1,20,51,4.5
Park-Unfav,Progressive,60,65,1,60,1.0,0.7147908719276996,0.9999999999999983,0,21,51,3.5
Park-Unfav,Progressive,60,66,1,44,1.0,0.8056141285833276,0.9999999999999972,0,22,51,2.5
Park-Unfav,Progressive,60,67,1,12,1.0,0.8458620799177711,0.9999999999999966,0,23,51,1.5
Park-Unfav,Progressive,60,68,1,8,1.0,0.7983094826995372,0.9999999999999958,0,24,51,0.5
Park-Unfav,Progressive,60,69,0,132,0.5,0.6739996995056539,0.9999999999999954,1,24,52,0.0
Park-Unfav,Progressive,61,1,0,20,0.5,2.4951693276615323,0.5,1,2,6,45.0
Park-Unfav,Progressive,61,2,1,48,1.0,2.6710208338251737,0.5,0,3,6,44.0
Park-Unfav,Progressive,61,3,1,51,1.0,1.6783655264241046,0.5,0,4,6,43.0
Park-Unfav,Progressive,61,4,1,60,1.0,2.1578219671461074,0.5,0,5,6,42.0
Park-Unfav,Progressive,61,5,1,12,1.0,1.805155963369244,0.5,0,6,6,41.0
Park-Unfav,Progressive,61,6,0,52,0.5,1.7652438944150035,0.5,1,6,7,40.5
Park-Unfav,Progressive,61,7,1,20,1.0,1.7146273166500579,0.5,0,7,7,39.5
Park-Unfav,Progressive,61,8,1,8,1.0,1.6080327681628952,0.5,0,8,7,38.5
Park-Unfav,Progressive,61,9,0,28,0.5,1.626851124724785,0.5,1,8,8,38.0
Park-Unfav,Progressive,61,10,1,0,1.0,1.5003728229905495,0.5,0,9,8,37.0
Park-Unfav,Progressive,61,11,0,56,0.5,1.4745830856152322,0.5,1,9,9,36.5
Park-Unfav,Progressive,61,12,1,40,1.0,1.5031451139619276,0.5,0,10,9,35.5
Park-Unfav,Progressive,61,13,0,4,0.5,1.424218250866645,0.5,1,10,10,35.0
Park-Unfav,Progressive,61,14,0,44,0.5,1.3783994675535967,0.5,2,10,11,34.5
Park-Unfav,Progressive,61,15,1,16,1.0,1.3885619475848585,0.5,0,11,11,33.5
Park-Unfav,Progressive,61,16,1,4,1.0,1.2806788995570653,0.5,0,12,11,32.5
Park-Unfav,Progressive,61,17,0,32,0.5,1.3992761461368082,0.5,1,12,12,32.0
Park-Unfav,Progressive,61,18,1,36,1.0,1.2550839726162752,0.5,0,13,12,31.0
Park-Unfav,Progressive,61,19,1,24,1.0,1.2619187012396071,0.5,0,14,12,30.0
Park-Unfav,Progressive,61,20,1,32,1.0,1.213111389167497,0.5,0,15,12,29.0
Park-Unfav,Progressive,61,21,0,68,0.5,1.2243029871767983,0.7143666285532201,1,15,13,28.5
Park-Unfav,Progressive,61,22,0,76,0.5,1.1942489016467275,0.7143666285532201,2,15,14,28.0
Park-Unfav,Progressive,61,23,1,56,1.0,1.087912940439892,0.7143666285532201,0,16,14,27.0
Park-Unfav,Progressive,61,24,1,52,1.0,1.117750898377799,0.5255234750340135,0,17,14,26.0
Park-Unfav,Progressive,61,25,1,28,1.0,1.0944094933252235,0.4790635730133755,0,18,14,25.0
Park-Unfav,Progressive,61,26,1,44,1.0,0.8875566073406248,0.5928878554654221,0,19,14,24.0
Park-Unfav,Progressive,61,27,0,64,0.5,1.0782722995295217,0.695004247552182,1,19,15,23.5
Park-Unfav,Progressive,61,28,0,112,0.5,0.9335496518528986,0.695004247552182,2,19,16,23.0
Park-Unfav,Progressive,61,29,0,92,0.5,0.9001207136728887,0.695004247552182,3,19,17,22.5
Park-Unfav,Progressive,61,30,0,116,0.5,0.8619305168627214,0.695004247552182,4,19,18,22.0
Park-Unfav,Progressive,61,31,1,124,1.0,0.3807331752856853,0.695004247552182,0,20,18,21.0
Park-Unfav,Progressive,61,32,0,96,0.5,0.8628344469191649,0.695004247552182,1,20,19,20.5
Park-Unfav,Progressive,61,33,0,72,0.5,0.8426125507091575,0.695004247552182,2,20,20,20.0
Park-Unfav,Progressive,61,34,0,108,0.5,0.7303305131540175,0.695004247552182,3,20,21,19.5
Park-Unfav,Progressive,61,35,0,100,0.5,0.7135509223681844,0.695004247552182,4,20,22,19.0
Park-Unfav,Progressive,61,36,1,76,1.0,0.2912850846377653,0.695004247552182,0,21,22,18.0
Park-Unfav,Progressive,61,37,0,84,0.5,1.0441043448844574,0.9999999999999978,1,21,23,17.5
Park-Unfav,Progressive,61,38,0,88,0.5,0.9714305617277613,0.9999999999999978,2,21,24,17.0
Park-Unfav,Progressive,61,39,0,104,0.5,0.9147347818094586,0.9999999999999978,3,21,25,16.5
Park-Unfav,Progressive,61,40,0,120,0.5,0.919975990372778,0.9999999999999978,4,21,26,16.0
Park-Unfav,Progressive,61,41,1,64,1.0,0.28070930057269516,0.9999999999999978,0,22,26,15.0
Park-Unfav,Progressive,61,42,0,1,0.5,0.6819011571171578,0.9116644497321513,1,22,27,14.5
Park-Unfav,Progressive,61,43,0,13,0.5,0.715703937977198,0.9116644497321513,2,22,28,14.0
Park-Unfav,Progressive,61,44,0,49,0.5,0.6100360077720403,0.9116644497321513,3,22,29,13.5
Park-Unfav,Progressive,61,45,0,61,0.5,0.6474302969533181,0.9116644497321513,4,22,30,13.0
Park-Unfav,Progressive,61,46,1,112,1.0,0.31076629233668224,0.9116644497321513,0,23,30,12.0
Park-Unfav,Progressive,61,47,0,29,0.5,0.5391917339188239,0.8885223323306211,1,23,31,11.5
Park-Unfav,Progressive,61,48,0,5,0.5,0.5204296175992741,0.8885223323306211,2,23,32,11.0
Park-Unfav,Progressive,61,49,0,45,0.5,0.5224967449519045,0.8885223323306211,3,23,33,10.5
Park-Unfav,Progressive,61,50,0,128,0.5,0.4815575412773346,0.8885223323306211,4,23,34,10.0
Park-Unfav,Progressive,61,51,1,96,1.0,0.24671714290506463,0.8885223323306211,0,24,34,9.0
Park-Unfav,Progressive,61,52,0,53,0.5,0.49676308472523384,0.8804061050582735,1,24,35,8.5
Park-Unfav,Progressive,61,53,0,57,0.5,0.4652027050778634,0.8804061050582735,2,24,36,8.0
Park-Unfav,Progressive,61,54,0,9,0.5,0.44580266304551797,0.8804061050582735,3,24,37,7.5
Park-Unfav,Progressive,61,55,0,33,0.5,0.44008029362819645,0.8804061050582735,4,24,38,7.0
