benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Two-Stage Joint,43,114,1,64,1.0,0.6522932321443843,0.9907005265451178,0,29,112,9.800000000000004
Park-Fav,Two-Stage Joint,43,115,1,104,1.0,0.6330185190316884,0.98965005766885,0,30,112,8.800000000000004
Park-Fav,Two-Stage Joint,43,116,1,76,1.0,0.5614055629203318,0.9901328499884932,0,31,112,7.800000000000004
Park-Fav,Two-Stage Joint,43,117,1,120,1.0,0.5546581100305591,0.9890225535455502,0,32,112,6.800000000000004
Park-Fav,Two-Stage Joint,43,118,1,92,1.0,0.46877679125477245,0.9895770802259564,0,33,112,5.800000000000004
Park-Fav,Two-Stage Joint,43,119,1,108,1.0,0.4321391061485952,0.9891470639811368,0,34,112,4.800000000000004
Park-Fav,Two-Stage Joint,43,120,1,1,1.0,0.4717355826838885,0.9890029159800034,0,35,112,3.8000000000000043
Park-Fav,Two-Stage Joint,43,121,0,193,0.1,0.3904314779178833,0.9906674040571912,1,35,113,3.700000000000004
Park-Fav,Two-Stage Joint,43,122,0,121,0.1,0.4278476028947296,0.9906674040571912,2,35,114,3.6000000000000028
Park-Fav,Two-Stage Joint,43,123,1,176,1.0,0.45558679270976477,0.9906674040571912,0,36,114,2.6000000000000014
Park-Fav,Two-Stage Joint,43,124,1,128,1.0,0.34096650922282723,0.9870473597335565,0,37,114,1.6000000000000014
Park-Fav,Two-Stage Joint,43,125,1,160,1.0,0.39111213096178443,0.9844029559265131,0,38,114,0.6000000000000014
Park-Fav,Two-Stage Joint,43,126,0,209,0.1,0.29777124759743345,0.982432710284683,1,38,115,0.5000000000000014
Park-Fav,Two-Stage Joint,43,127,0,241,0.1,0.48271774058964634,0.982432710284683,2,38,116,0.4
Park-Fav,Two-Stage Joint,43,128,0,225,0.1,0.30862541136456395,0.982432710284683,3,38,117,0.2999999999999986
Park-Fav,Two-Stage Joint,43,129,0,6,0.1,0.2797975406576948,0.982432710284683,4,38,118,0.19999999999999715
Park-Fav,Two-Stage Joint,43,130,0,133,0.1,0.3072804804862785,0.982432710284683,5,38,119,0.09999999999999573
Park-Fav,Two-Stage Joint,44,1,0,16,0.1,10.869875082189017,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,44,2,0,32,0.1,10.179228912764613,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,44,3,1,0,1.0,10.061274321827947,0.5,0,3,27,44.3
Park-Fav,Two-Stage Joint,44,4,0,48,0.1,9.487340003226509,0.5,1,3,28,44.199999999999996
Park-Fav,Two-Stage Joint,44,5,0,36,0.1,8.794756812269494,0.5,2,3,29,44.1
Park-Fav,Two-Stage Joint,44,6,0,52,0.1,8.817537476848182,0.5,3,3,30,44.0
Park-Fav,Two-Stage Joint,44,7,0,80,0.1,8.990216261696698,0.5,4,3,31,43.9
Park-Fav,Two-Stage Joint,44,8,0,96,0.1,8.331851141171198,0.5,5,3,32,43.800000000000004
Park-Fav,Two-Stage Joint,44,9,0,112,0.1,8.764248707378446,0.5,6,3,33,43.7
Park-Fav,Two-Stage Joint,44,10,0,64,0.1,8.178306343103612,0.5,7,3,34,43.6
Park-Fav,Two-Stage Joint,44,11,0,40,0.1,7.842231955983705,0.5,8,3,35,43.5
Park-Fav,Two-Stage Joint,44,12,0,24,0.1,8.20934816994425,0.5,9,3,36,43.4
Park-Fav,Two-Stage Joint,44,13,0,56,0.1,8.170055583653832,0.5,10,3,37,43.300000000000004
Park-Fav,Two-Stage Joint,44,14,0,8,0.1,7.770669111978639,0.5,11,3,38,43.2
Park-Fav,Two-Stage Joint,44,15,0,12,0.1,7.950763649440861,0.5,12,3,39,43.1
Park-Fav,Two-Stage Joint,44,16,0,100,0.1,7.151403801666924,0.5,13,3,40,43.00000000000001
Park-Fav,Two-Stage Joint,44,17,0,28,0.1,8.253920572006878,0.5,14,3,41,42.900000000000006
Park-Fav,Two-Stage Joint,44,18,0,84,0.1,7.338275304280861,0.5,15,3,42,42.800000000000004
Park-Fav,Two-Stage Joint,44,19,0,116,0.1,7.549097861598859,0.5,16,3,43,42.7
Park-Fav,Two-Stage Joint,44,20,0,44,0.1,7.081056425364581,0.5,17,3,44,42.6
Park-Fav,Two-Stage Joint,44,21,0,68,0.1,7.091408606840441,0.5,18,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,44,22,0,60,0.1,7.614391534193194,0.5,19,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,44,23,0,120,0.1,6.117687842311834,0.5,20,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,44,24,1,48,1.0,2.7820280147374854,0.5,0,4,47,41.30000000000001
Park-Fav,Two-Stage Joint,44,25,0,128,0.1,5.627161895359462,0.5,1,4,48,41.20000000000001
Park-Fav,Two-Stage Joint,44,26,0,176,0.1,5.6842947475927685,0.5,2,4,49,41.10000000000001
Park-Fav,Two-Stage Joint,44,27,0,124,0.1,5.525242610845172,0.5,3,4,50,41.00000000000001
Park-Fav,Two-Stage Joint,44,28,0,72,0.1,5.824410496238131,0.5,4,4,51,40.900000000000006
Park-Fav,Two-Stage Joint,44,29,0,108,0.1,5.105556690121402,0.5,5,4,52,40.800000000000004
Park-Fav,Two-Stage Joint,44,30,0,160,0.1,4.965591548299449,0.5,6,4,53,40.70000000000001
Park-Fav,Two-Stage Joint,44,31,0,144,0.1,4.74388273406176,0.5,7,4,54,40.60000000000001
Park-Fav,Two-Stage Joint,44,32,0,92,0.1,4.7039402506694925,0.5,8,4,55,40.50000000000001
Park-Fav,Two-Stage Joint,44,33,0,76,0.1,4.2294520025731215,0.5,9,4,56,40.40000000000001
Park-Fav,Two-Stage Joint,44,34,0,180,0.1,4.0216025193756115,0.5,10,4,57,40.30000000000001
Park-Fav,Two-Stage Joint,44,35,0,164,0.1,4.087191079391026,0.5,11,4,58,40.20000000000001
Park-Fav,Two-Stage Joint,44,36,0,148,0.1,3.866958564628141,0.5,12,4,59,40.10000000000001
Park-Fav,Two-Stage Joint,44,37,0,1,0.1,3.6990404271296344,0.5,13,4,60,40.00000000000001
Park-Fav,Two-Stage Joint,44,38,0,17,0.1,3.4130749690222073,0.5,14,4,61,39.90000000000001
Park-Fav,Two-Stage Joint,44,39,0,132,0.1,3.747089508473135,0.5,15,4,62,39.80000000000001
Park-Fav,Two-Stage Joint,44,40,0,49,0.1,3.4394604494249963,0.5,16,4,63,39.70000000000001
Park-Fav,Two-Stage Joint,44,41,0,33,0.1,3.350714085848147,0.5,17,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,44,42,0,53,0.1,3.0956865457345906,0.5,18,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,44,43,0,184,0.1,3.2533120403896603,0.5,19,4,66,39.40000000000001
Park-Fav,Two-Stage Joint,44,44,0,5,0.1,2.946550417584559,0.5,20,4,67,39.30000000000001
Park-Fav,Two-Stage Joint,44,45,1,32,1.0,1.91656327039537,0.5,0,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,44,46,0,240,0.1,3.184024191248805,0.5,1,5,68,38.20000000000001
Park-Fav,Two-Stage Joint,44,47,0,192,0.1,2.7958162851919015,0.5,2,5,69,38.100000000000016
Park-Fav,Two-Stage Joint,44,48,0,224,0.1,2.518056879142123,0.5,3,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,44,49,0,208,0.1,2.660690398043386,0.5,4,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,44,50,0,136,0.1,2.8832940439622665,0.5,5,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,44,51,0,188,0.1,2.674191946820056,0.5,6,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,44,52,0,152,0.1,2.4440342829295294,0.5,7,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,44,53,0,168,0.1,2.415308909090046,0.5,8,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,44,54,0,244,0.1,2.0605723931666975,0.5,9,5,76,37.40000000000001
Park-Fav,Two-Stage Joint,44,55,1,192,1.0,2.1064593481530167,0.5,0,6,76,36.40000000000002
Park-Fav,Two-Stage Joint,44,56,0,57,0.1,3.830982018456144,1.0,1,6,77,36.30000000000002
Park-Fav,Two-Stage Joint,44,57,0,41,0.1,3.5959182621592243,1.0,2,6,78,36.20000000000002
Park-Fav,Two-Stage Joint,44,58,0,9,0.1,3.8637814214199118,1.0,3,6,79,36.100000000000016
Park-Fav,Two-Stage Joint,44,59,0,140,0.1,4.0167935662523595,1.0,4,6,80,36.00000000000002
Park-Fav,Two-Stage Joint,44,60,0,196,0.1,3.4069196844699987,1.0,5,6,81,35.90000000000002
Park-Fav,Two-Stage Joint,44,61,0,156,0.1,3.2871978516897338,1.0,6,6,82,35.80000000000002
Park-Fav,Two-Stage Joint,44,62,0,172,0.1,3.4257714713796137,1.0,7,6,83,35.70000000000002
Park-Fav,Two-Stage Joint,44,63,0,212,0.1,3.3012007679245503,1.0,8,6,84,35.600000000000016
Park-Fav,Two-Stage Joint,44,64,0,25,0.1,2.9935909076056975,1.0,9,6,85,35.50000000000002
Park-Fav,Two-Stage Joint,44,65,0,228,0.1,2.900125350341145,1.0,10,6,86,35.40000000000002
Park-Fav,Two-Stage Joint,44,66,0,65,0.1,2.8207035510894682,1.0,11,6,87,35.30000000000002
Park-Fav,Two-Stage Joint,44,67,0,81,0.1,2.7907311523057885,1.0,12,6,88,35.200000000000024
Park-Fav,Two-Stage Joint,44,68,0,61,0.1,3.0568950376055692,1.0,13,6,89,35.10000000000002
Park-Fav,Two-Stage Joint,44,69,0,113,0.1,2.596130452590649,1.0,14,6,90,35.00000000000002
Park-Fav,Two-Stage Joint,44,70,0,45,0.1,2.2767282808510836,1.0,15,6,91,34.90000000000002
Park-Fav,Two-Stage Joint,44,71,0,29,0.1,2.080153700952708,1.0,16,6,92,34.80000000000002
Park-Fav,Two-Stage Joint,44,72,0,252,0.1,1.866482809608313,1.0,17,6,93,34.700000000000024
Park-Fav,Two-Stage Joint,44,73,0,248,0.1,1.82939638127454,1.0,18,6,94,34.60000000000002
Park-Fav,Two-Stage Joint,44,74,0,2,0.1,1.8888097996513598,1.0,19,6,95,34.50000000000002
Park-Fav,Two-Stage Joint,44,75,0,13,0.1,1.9062951515854176,1.0,20,6,96,34.40000000000003
Park-Fav,Two-Stage Joint,44,76,1,16,1.0,1.4572048410846237,1.0,0,7,96,33.40000000000003
Park-Fav,Two-Stage Joint,44,77,0,200,0.1,1.4641735375124747,1.0,1,7,97,33.300000000000026
Park-Fav,Two-Stage Joint,44,78,0,216,0.1,1.4604752040390023,1.0,2,7,98,33.200000000000024
Park-Fav,Two-Stage Joint,44,79,0,69,0.1,1.7099927460721898,1.0,3,7,99,33.10000000000002
Park-Fav,Two-Stage Joint,44,80,0,129,0.1,1.5061155137516773,1.0,4,7,100,33.00000000000002
Park-Fav,Two-Stage Joint,44,81,0,232,0.1,1.6076495595606355,1.0,5,7,101,32.90000000000002
Park-Fav,Two-Stage Joint,44,82,0,85,0.1,1.3468173463246507,1.0,6,7,102,32.80000000000002
Park-Fav,Two-Stage Joint,44,83,0,204,0.1,1.320399603810326,1.0,7,7,103,32.70000000000002
Park-Fav,Two-Stage Joint,44,84,0,145,0.1,1.0998066077902162,1.0,8,7,104,32.600000000000016
Park-Fav,Two-Stage Joint,44,85,1,52,1.0,1.292852946539105,1.0,0,8,104,31.600000000000016
Park-Fav,Two-Stage Joint,44,86,1,112,1.0,1.2526632614233102,0.9999999999999998,0,9,104,30.600000000000016
Park-Fav,Two-Stage Joint,44,87,1,20,1.0,1.1942239081409425,0.9999999999999998,0,10,104,29.600000000000016
Park-Fav,Two-Stage Joint,44,88,1,36,1.0,1.3163160139723815,1.0,0,11,104,28.600000000000016
Park-Fav,Two-Stage Joint,44,89,0,18,0.1,1.4560320793049912,1.0,1,11,105,28.500000000000014
Park-Fav,Two-Stage Joint,44,90,0,117,0.1,1.0992697854194227,1.0,2,11,106,28.400000000000013
Park-Fav,Two-Stage Joint,44,91,1,4,1.0,1.1870034920389736,1.0,0,12,106,27.400000000000013
Park-Fav,Two-Stage Joint,44,92,1,96,1.0,1.01554833608142,1.0,0,13,106,26.400000000000013
Park-Fav,Two-Stage Joint,44,93,0,177,0.1,1.0561693765945055,0.9999999999999999,1,13,107,26.30000000000001
Park-Fav,Two-Stage Joint,44,94,1,24,1.0,1.0479942570596037,0.9999999999999999,0,14,107,25.30000000000001
Park-Fav,Two-Stage Joint,44,95,0,50,0.1,1.247921582466204,0.9999999999999998,1,14,108,25.20000000000001
Park-Fav,Two-Stage Joint,44,96,1,40,1.0,1.121768039056118,0.9999999999999998,0,15,108,24.20000000000001
Park-Fav,Two-Stage Joint,44,97,1,56,1.0,1.1103141628778492,0.9999999999999998,0,16,108,23.20000000000001
Park-Fav,Two-Stage Joint,44,98,0,236,0.1,1.0598768566759216,0.9999999999999996,1,16,109,23.10000000000001
Park-Fav,Two-Stage Joint,44,99,1,8,1.0,1.0230300328705761,0.9999999999999996,0,17,109,22.10000000000001
Park-Fav,Two-Stage Joint,44,100,0,34,0.1,1.0430290475142878,0.9999999999999997,1,17,110,22.000000000000007
Park-Fav,Two-Stage Joint,44,101,0,161,0.1,1.04429765429772,0.9999999999999997,2,17,111,21.900000000000006
Park-Fav,Two-Stage Joint,44,102,1,80,1.0,0.9761996662857357,0.9999999999999997,0,18,111,20.900000000000006
Park-Fav,Two-Stage Joint,44,103,1,28,1.0,0.9878471078624482,0.9999999999999997,0,19,111,19.900000000000006
Park-Fav,Two-Stage Joint,44,104,1,44,1.0,0.9860154933698676,0.9999999999999996,0,20,111,18.900000000000006
Park-Fav,Two-Stage Joint,44,105,1,12,1.0,1.041330473219538,0.9999999999999993,0,21,111,17.900000000000006
Park-Fav,Two-Stage Joint,44,106,1,84,1.0,0.9474653889092416,0.9999999999999993,0,22,111,16.900000000000006
Park-Fav,Two-Stage Joint,44,107,1,60,1.0,0.963027897077747,0.998843853117608,0,23,111,15.900000000000006
Park-Fav,Two-Stage Joint,44,108,1,64,1.0,0.8700311158656988,0.9988580477817586,0,24,111,14.900000000000006
Park-Fav,Two-Stage Joint,44,109,1,100,1.0,0.8465823261195458,0.9988838537674015,0,25,111,13.900000000000006
Park-Fav,Two-Stage Joint,44,110,1,116,1.0,0.8899475578644589,0.9981348458787267,0,26,111,12.900000000000006
Park-Fav,Two-Stage Joint,44,111,1,68,1.0,0.8084312306466584,0.9976126581733573,0,27,111,11.900000000000006
Park-Fav,Two-Stage Joint,44,112,1,104,1.0,0.7796868881362188,0.9972374136516081,0,28,111,10.900000000000006
Park-Fav,Two-Stage Joint,44,113,0,193,0.1,0.7150679647190722,0.9941930158610418,1,28,112,10.800000000000006
Park-Fav,Two-Stage Joint,44,114,0,220,0.1,0.7475719597397205,0.9941930158610418,2,28,113,10.700000000000005
Park-Fav,Two-Stage Joint,44,115,1,88,1.0,0.6768231709314219,0.9941930158610418,0,29,113,9.700000000000003
Park-Fav,Two-Stage Joint,44,116,1,72,1.0,0.6806960241541722,0.9922277086108245,0,30,113,8.700000000000003
Park-Fav,Two-Stage Joint,44,117,0,66,0.1,0.5564053925865047,0.9909121239419156,1,30,114,8.600000000000003
Park-Fav,Two-Stage Joint,44,118,0,121,0.1,0.5908810510126069,0.9909121239419156,2,30,115,8.500000000000002
Park-Fav,Two-Stage Joint,44,119,1,120,1.0,0.6524840821868743,0.9909121239419156,0,31,115,7.5
Park-Fav,Two-Stage Joint,44,120,0,125,0.1,0.5402116210932338,0.9900075950957188,1,31,116,7.4
Park-Fav,Two-Stage Joint,44,121,0,73,0.1,0.5185799526975753,0.9900075950957188,2,31,117,7.299999999999999
Park-Fav,Two-Stage Joint,44,122,1,108,1.0,0.45976207799900515,0.9900075950957188,0,32,117,6.299999999999997
Park-Fav,Two-Stage Joint,44,123,0,6,0.1,0.48867474913590625,0.9866258728449029,1,32,118,6.1999999999999975
Park-Fav,Two-Stage Joint,44,124,0,54,0.1,0.4983897875198863,0.9866258728449029,2,32,119,6.099999999999996
Park-Fav,Two-Stage Joint,44,125,0,241,0.1,0.5725607118290005,0.9866258728449029,3,32,120,5.999999999999995
Park-Fav,Two-Stage Joint,44,126,1,76,1.0,0.5272601054014849,0.9866258728449029,0,33,120,4.999999999999993
Park-Fav,Two-Stage Joint,44,127,1,124,1.0,0.47498657013136425,0.9844818582478672,0,34,120,3.999999999999993
Park-Fav,Two-Stage Joint,44,128,1,176,1.0,0.49155905373347186,0.9830873477198604,0,35,120,2.999999999999993
Park-Fav,Two-Stage Joint,44,129,1,160,1.0,0.45046037694796326,0.9817363393578256,0,36,120,1.999999999999993
Park-Fav,Two-Stage Joint,44,130,1,92,1.0,0.48028573284884807,0.9808287441978,0,37,120,0.9999999999999929
Park-Fav,Two-Stage Joint,44,131,0,225,0.1,0.4259221541731612,0.9793229511959489,1,37,121,0.8999999999999929
Park-Fav,Two-Stage Joint,44,132,0,89,0.1,0.38428707340648305,0.9793229511959489,2,37,122,0.7999999999999915
Park-Fav,Two-Stage Joint,44,133,0,133,0.1,0.3369626946021558,0.9793229511959489,3,37,123,0.6999999999999901
Park-Fav,Two-Stage Joint,44,134,0,82,0.1,0.27148225748377086,0.9793229511959489,4,37,124,0.5999999999999887
Park-Fav,Two-Stage Joint,44,135,0,181,0.1,0.3252123909643513,0.9793229511959489,5,37,125,0.49999999999998723
Park-Fav,Two-Stage Joint,44,136,0,22,0.1,0.3285589766293649,0.9793229511959489,6,37,126,0.3999999999999858
Park-Fav,Two-Stage Joint,44,137,0,38,0.1,0.29241359716621906,0.9793229511959489,7,37,127,0.2999999999999844
Park-Fav,Two-Stage Joint,44,138,0,149,0.1,0.2521070009681265,0.9793229511959489,8,37,128,0.19999999999998294
Park-Fav,Two-Stage Joint,44,139,0,3,0.1,0.2403481909996561,0.9793229511959489,9,37,129,0.09999999999998152
Park-Fav,Two-Stage Joint,45,1,0,32,0.1,10.836680479918918,0.5,1,2,26,45.4
Park-Fav,Two-Stage Joint,45,2,0,36,0.1,7.6269121970271465,0.5,2,2,27,45.3
Park-Fav,Two-Stage Joint,45,3,0,16,0.1,8.887684434849422,0.5,3,2,28,45.199999999999996
Park-Fav,Two-Stage Joint,45,4,0,20,0.1,8.16742718080122,0.5,4,2,29,45.1
Park-Fav,Two-Stage Joint,45,5,0,48,0.1,7.8135284803206835,0.5,5,2,30,45.0
Park-Fav,Two-Stage Joint,45,6,0,0,0.1,8.570917077499,0.5,6,2,31,44.9
Park-Fav,Two-Stage Joint,45,7,0,4,0.1,7.787393281642917,0.5,7,2,32,44.800000000000004
Park-Fav,Two-Stage Joint,45,8,0,96,0.1,8.392794739197209,0.5,8,2,33,44.7
Park-Fav,Two-Stage Joint,45,9,0,52,0.1,8.08754943162402,0.5,9,2,34,44.6
Park-Fav,Two-Stage Joint,45,10,0,24,0.1,8.09652914712602,0.5,10,2,35,44.5
Park-Fav,Two-Stage Joint,45,11,0,40,0.1,7.9546916176448486,0.5,11,2,36,44.4
Park-Fav,Two-Stage Joint,45,12,0,80,0.1,7.98321022811825,0.5,12,2,37,44.300000000000004
Park-Fav,Two-Stage Joint,45,13,0,8,0.1,7.670159544294843,0.5,13,2,38,44.2
Park-Fav,Two-Stage Joint,45,14,0,112,0.1,7.740487955662716,0.5,14,2,39,44.1
Park-Fav,Two-Stage Joint,45,15,0,64,0.1,7.171930683285948,0.5,15,2,40,44.00000000000001
Park-Fav,Two-Stage Joint,45,16,0,56,0.1,7.312788112885538,0.5,16,2,41,43.900000000000006
Park-Fav,Two-Stage Joint,45,17,0,84,0.1,7.055355101739584,0.5,17,2,42,43.800000000000004
Park-Fav,Two-Stage Joint,45,18,0,12,0.1,6.791307739230481,0.5,18,2,43,43.7
Park-Fav,Two-Stage Joint,45,19,0,28,0.1,6.807774573590972,0.5,19,2,44,43.6
Park-Fav,Two-Stage Joint,45,20,0,44,0.1,7.57461866435846,0.5,20,2,45,43.50000000000001
Park-Fav,Two-Stage Joint,45,21,1,36,1.0,2.8025144071151367,0.5,0,3,45,42.50000000000001
Park-Fav,Two-Stage Joint,45,22,0,100,0.1,7.167091970934627,0.5,1,3,46,42.400000000000006
Park-Fav,Two-Stage Joint,45,23,0,60,0.1,6.498315727642426,0.5,2,3,47,42.300000000000004
Park-Fav,Two-Stage Joint,45,24,0,116,0.1,6.528096397182721,0.5,3,3,48,42.20000000000001
Park-Fav,Two-Stage Joint,45,25,0,104,0.1,6.121087125907467,0.5,4,3,49,42.10000000000001
Park-Fav,Two-Stage Joint,45,26,0,120,0.1,5.49988551089983,0.5,5,3,50,42.00000000000001
Park-Fav,Two-Stage Joint,45,27,0,176,0.1,5.66150053969432,0.5,6,3,51,41.900000000000006
Park-Fav,Two-Stage Joint,45,28,0,144,0.1,5.050128842461918,0.5,7,3,52,41.800000000000004
Park-Fav,Two-Stage Joint,45,29,0,72,0.1,5.650749698927157,0.5,8,3,53,41.70000000000001
Park-Fav,Two-Stage Joint,45,30,0,128,0.1,4.805683132831044,0.5,9,3,54,41.60000000000001
Park-Fav,Two-Stage Joint,45,31,0,160,0.1,4.922751160746241,0.5,10,3,55,41.50000000000001
Park-Fav,Two-Stage Joint,45,32,0,76,0.1,4.637261321465284,0.5,11,3,56,41.40000000000001
Park-Fav,Two-Stage Joint,45,33,0,132,0.1,3.9302783599624567,0.5,12,3,57,41.30000000000001
Park-Fav,Two-Stage Joint,45,34,0,108,0.1,4.198208175830616,0.5,13,3,58,41.20000000000001
Park-Fav,Two-Stage Joint,45,35,0,124,0.1,4.194487790982755,0.5,14,3,59,41.10000000000001
Park-Fav,Two-Stage Joint,45,36,0,148,0.1,3.7708598163510625,0.5,15,3,60,41.00000000000001
Park-Fav,Two-Stage Joint,45,37,0,164,0.1,3.5159851763394347,0.5,16,3,61,40.90000000000001
Park-Fav,Two-Stage Joint,45,38,0,17,0.1,3.258420772519651,0.5,17,3,62,40.80000000000001
Park-Fav,Two-Stage Joint,45,39,0,180,0.1,3.1847792141975573,0.5,18,3,63,40.70000000000001
Park-Fav,Two-Stage Joint,45,40,0,1,0.1,3.119339599061377,0.5,19,3,64,40.600000000000016
Park-Fav,Two-Stage Joint,45,41,1,240,1.0,3.183842484798439,0.5,0,4,64,39.600000000000016
Park-Fav,Two-Stage Joint,45,42,0,136,0.1,3.2399937673470274,0.5,1,4,65,39.500000000000014
Park-Fav,Two-Stage Joint,45,43,1,60,1.0,2.5931806801706276,0.5,0,5,65,38.500000000000014
Park-Fav,Two-Stage Joint,45,44,0,49,0.1,2.744745897057083,0.5,1,5,66,38.40000000000001
Park-Fav,Two-Stage Joint,45,45,0,184,0.1,2.6591776705823675,0.5,2,5,67,38.30000000000001
Park-Fav,Two-Stage Joint,45,46,0,168,0.1,2.3906871349320955,0.5,3,5,68,38.20000000000001
Park-Fav,Two-Stage Joint,45,47,0,192,0.1,2.817291235198925,0.5,4,5,69,38.100000000000016
Park-Fav,Two-Stage Joint,45,48,0,152,0.1,2.405971700701425,0.5,5,5,70,38.000000000000014
Park-Fav,Two-Stage Joint,45,49,0,53,0.1,2.344853886928584,0.5,6,5,71,37.90000000000001
Park-Fav,Two-Stage Joint,45,50,0,140,0.1,2.4064991630378993,0.5,7,5,72,37.80000000000002
Park-Fav,Two-Stage Joint,45,51,0,37,0.1,2.1714821762381447,0.5,8,5,73,37.70000000000002
Park-Fav,Two-Stage Joint,45,52,0,224,0.1,2.077747169070361,0.5,9,5,74,37.600000000000016
Park-Fav,Two-Stage Joint,45,53,0,5,0.1,2.3254870679949127,0.5,10,5,75,37.500000000000014
Park-Fav,Two-Stage Joint,45,54,1,63,1.0,2.1385476975087756,0.5,0,6,75,36.500000000000014
Park-Fav,Two-Stage Joint,45,55,1,16,1.0,2.88958199270312,0.5,0,7,75,35.500000000000014
Park-Fav,Two-Stage Joint,45,56,0,156,0.1,4.644243327909871,0.9991599135815987,1,7,76,35.40000000000001
Park-Fav,Two-Stage Joint,45,57,0,172,0.1,4.836111944178884,0.9991599135815987,2,7,77,35.30000000000002
Park-Fav,Two-Stage Joint,45,58,0,196,0.1,4.631277361936737,0.9991599135815987,3,7,78,35.20000000000002
Park-Fav,Two-Stage Joint,45,59,0,9,0.1,4.287790705312126,0.9991599135815987,4,7,79,35.100000000000016
Park-Fav,Two-Stage Joint,45,60,0,57,0.1,4.53205861253932,0.9991599135815987,5,7,80,35.00000000000002
Park-Fav,Two-Stage Joint,45,61,0,188,0.1,4.531823326302129,0.9991599135815987,6,7,81,34.90000000000002
Park-Fav,Two-Stage Joint,45,62,0,65,0.1,4.126106191838263,0.9991599135815987,7,7,82,34.80000000000002
Park-Fav,Two-Stage Joint,45,63,0,81,0.1,4.182608829336465,0.9991599135815987,8,7,83,34.70000000000002
Park-Fav,Two-Stage Joint,45,64,0,244,0.1,4.009762276239206,0.9991599135815987,9,7,84,34.600000000000016
Park-Fav,Two-Stage Joint,45,65,0,228,0.1,3.862698939251759,0.9991599135815987,10,7,85,34.50000000000002
Park-Fav,Two-Stage Joint,45,66,0,13,0.1,3.5344267142079047,0.9991599135815987,11,7,86,34.40000000000002
Park-Fav,Two-Stage Joint,45,67,0,41,0.1,3.6084773969663035,0.9991599135815987,12,7,87,34.30000000000002
Park-Fav,Two-Stage Joint,45,68,0,113,0.1,3.470968569166041,0.9991599135815987,13,7,88,34.200000000000024
Park-Fav,Two-Stage Joint,45,69,0,212,0.1,3.49777082781285,0.9991599135815987,14,7,89,34.10000000000002
Park-Fav,Two-Stage Joint,45,70,0,25,0.1,3.320163587101914,0.9991599135815987,15,7,90,34.00000000000002
Park-Fav,Two-Stage Joint,45,71,0,248,0.1,2.9399348610484046,0.9991599135815987,16,7,91,33.90000000000002
Park-Fav,Two-Stage Joint,45,72,0,61,0.1,2.794162755016068,0.9991599135815987,17,7,92,33.80000000000002
Park-Fav,Two-Stage Joint,45,73,0,200,0.1,2.8452148641553086,0.9991599135815987,18,7,93,33.700000000000024
Park-Fav,Two-Stage Joint,45,74,1,48,1.0,2.3425241334635443,0.9991599135815987,0,8,93,32.70000000000002
Park-Fav,Two-Stage Joint,45,75,0,45,0.1,2.6540279566937266,0.9993236179345119,1,8,94,32.600000000000016
Park-Fav,Two-Stage Joint,45,76,0,29,0.1,2.356758815956138,0.9993236179345119,2,8,95,32.50000000000002
Park-Fav,Two-Stage Joint,45,77,0,117,0.1,2.111969405941179,0.9993236179345119,3,8,96,32.40000000000001
Park-Fav,Two-Stage Joint,45,78,0,252,0.1,2.4300175354236764,0.9993236179345119,4,8,97,32.30000000000002
Park-Fav,Two-Stage Joint,45,79,1,0,1.0,2.1474822279800154,0.9993236179345119,0,9,97,31.30000000000001
Park-Fav,Two-Stage Joint,45,80,0,216,0.1,2.180851243665986,0.9986064867926301,1,9,98,31.200000000000014
Park-Fav,Two-Stage Joint,45,81,0,50,0.1,2.0180452943434477,0.9986064867926301,2,9,99,31.100000000000012
