benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Soft Parameter Sharing,57,30,0,301,0.065,0.6286903062603416,0.9673461182752513,3,17,38,10.529999999999996
COFs,Soft Parameter Sharing,57,31,0,6,0.065,0.7736903810142638,0.9673461182752513,4,17,39,10.464999999999995
COFs,Soft Parameter Sharing,57,32,0,83,0.065,0.41969305936146356,0.9673461182752513,5,17,40,10.399999999999993
COFs,Soft Parameter Sharing,57,33,0,248,0.065,0.3218798699823334,0.9673461182752513,6,17,41,10.334999999999992
COFs,Soft Parameter Sharing,57,34,0,196,0.065,0.6396183931734047,0.9673461182752513,7,17,42,10.26999999999999
COFs,Soft Parameter Sharing,57,35,1,73,1.0,0.49453961851196726,0.9673461182752513,0,18,42,9.269999999999989
COFs,Soft Parameter Sharing,57,36,1,105,1.0,0.3089549514982104,0.9683610102959678,0,19,42,8.269999999999989
COFs,Soft Parameter Sharing,57,37,0,3,0.065,0.2457960628842605,0.968667086589398,1,19,43,8.20499999999999
COFs,Soft Parameter Sharing,57,38,1,79,1.0,0.3196603066026775,0.968667086589398,0,20,43,7.204999999999988
COFs,Soft Parameter Sharing,57,39,0,515,0.065,0.19841098540169413,0.9682602799629865,1,20,44,7.139999999999987
COFs,Soft Parameter Sharing,57,40,0,310,0.065,0.22680746746827057,0.9682602799629865,2,20,45,7.074999999999986
COFs,Soft Parameter Sharing,57,41,0,519,0.065,0.22147221765815478,0.9682602799629865,3,20,46,7.009999999999985
COFs,Soft Parameter Sharing,57,42,1,500,1.0,0.1622299731825514,0.9682602799629865,0,21,46,6.009999999999984
COFs,Soft Parameter Sharing,57,43,0,14,0.065,0.10649985080959044,0.9694730000673718,1,21,47,5.944999999999983
COFs,Soft Parameter Sharing,57,44,1,524,1.0,0.12544557987134836,0.9694730000673718,0,22,47,4.9449999999999825
COFs,Soft Parameter Sharing,57,45,1,83,1.0,0.1272056334414366,0.9691981048512415,0,23,47,3.9449999999999825
COFs,Soft Parameter Sharing,57,46,1,224,1.0,0.09816506588670171,0.9696232977509669,0,24,47,2.9449999999999825
COFs,Soft Parameter Sharing,57,47,0,304,0.065,0.07902002369734808,0.9703464516381707,1,24,48,2.8799999999999826
COFs,Soft Parameter Sharing,57,48,1,504,1.0,0.17290845785604048,0.9703464516381707,0,25,48,1.8799999999999812
COFs,Soft Parameter Sharing,57,49,1,3,1.0,0.1139670744456896,0.9714042190563195,0,26,48,0.8799999999999812
COFs,Soft Parameter Sharing,57,50,0,520,0.065,0.0505532151470284,0.9705690954085161,1,26,49,0.8149999999999813
COFs,Soft Parameter Sharing,57,51,0,10,0.065,0.05759793478746195,0.9705690954085161,2,26,50,0.74999999999998
COFs,Soft Parameter Sharing,57,52,0,13,0.065,0.05822319719744258,0.9705690954085161,3,26,51,0.6849999999999787
COFs,Soft Parameter Sharing,57,53,0,48,0.065,0.040314046422694295,0.9705690954085161,4,26,52,0.6199999999999775
COFs,Soft Parameter Sharing,57,54,0,429,0.065,0.03690565204874978,0.9705690954085161,5,26,53,0.5549999999999762
COFs,Soft Parameter Sharing,57,55,0,18,0.065,0.06704026449533129,0.9705690954085161,6,26,54,0.48999999999997484
COFs,Soft Parameter Sharing,57,56,0,598,0.065,0.07585301541179063,0.9705690954085161,7,26,55,0.42499999999997357
COFs,Soft Parameter Sharing,57,57,0,464,0.065,0.08527328961126013,0.9705690954085161,8,26,56,0.3599999999999723
COFs,Soft Parameter Sharing,57,58,0,72,0.065,0.06041662677169427,0.9705690954085161,9,26,57,0.294999999999971
COFs,Soft Parameter Sharing,57,59,0,335,0.065,0.057052575542167805,0.9705690954085161,10,26,58,0.22999999999996973
COFs,Soft Parameter Sharing,57,60,0,44,0.065,0.03341859352934659,0.9705690954085161,11,26,59,0.16499999999996845
COFs,Soft Parameter Sharing,57,61,0,477,0.065,0.03818928448419981,0.9705690954085161,12,26,60,0.09999999999996717
COFs,Soft Parameter Sharing,57,62,0,525,0.065,0.037638685150721544,0.9705690954085161,13,26,61,0.03499999999996589
COFs,Soft Parameter Sharing,58,1,1,237,1.0,11.975300800388142,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,58,2,0,583,0.065,9.278748537773756,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,58,3,0,463,0.065,4.761182345784241,0.5,2,3,25,25.374999999999996
COFs,Soft Parameter Sharing,58,4,0,523,0.065,3.985945399231026,0.5,3,3,26,25.31
COFs,Soft Parameter Sharing,58,5,1,523,1.0,2.192428827775929,0.5,0,4,26,24.31
COFs,Soft Parameter Sharing,58,6,1,45,1.0,2.6086115594984385,0.5,0,5,26,23.31
COFs,Soft Parameter Sharing,58,7,1,71,1.0,2.560186230234231,0.8385958341079611,0,6,26,22.31
COFs,Soft Parameter Sharing,58,8,0,319,0.065,2.2958821538781016,0.8385958341079611,1,6,27,22.244999999999997
COFs,Soft Parameter Sharing,58,9,0,105,0.065,2.7361657544718554,0.8385958341079611,2,6,28,22.179999999999996
COFs,Soft Parameter Sharing,58,10,1,79,1.0,1.5963714025606819,0.8385958341079611,0,7,28,21.18
COFs,Soft Parameter Sharing,58,11,1,223,1.0,1.8584656923026834,0.8629013073229892,0,8,28,20.18
COFs,Soft Parameter Sharing,58,12,0,212,0.065,2.115120270163958,0.9128905023865429,1,8,29,20.115
COFs,Soft Parameter Sharing,58,13,1,338,1.0,2.267964348726827,0.9128905023865429,0,9,29,19.115
COFs,Soft Parameter Sharing,58,14,1,498,1.0,1.2993187583203998,0.9128905023865429,0,10,29,18.115
COFs,Soft Parameter Sharing,58,15,1,319,1.0,1.3372229066476553,0.9128905023865429,0,11,29,17.115
COFs,Soft Parameter Sharing,58,16,0,83,0.065,1.5817976114537133,0.9246615314196328,1,11,30,17.049999999999997
COFs,Soft Parameter Sharing,58,17,0,149,0.065,1.4327929824935721,0.9246615314196328,2,11,31,16.984999999999996
COFs,Soft Parameter Sharing,58,18,0,62,0.065,1.5744905229722825,0.9246615314196328,3,11,32,16.919999999999998
COFs,Soft Parameter Sharing,58,19,0,234,0.065,1.2384725689518625,0.9246615314196328,4,11,33,16.855
COFs,Soft Parameter Sharing,58,20,0,519,0.065,3.261844508027908,0.9246615314196328,5,11,34,16.79
COFs,Soft Parameter Sharing,58,21,0,526,0.065,3.0527765782465077,0.9246615314196328,6,11,35,16.724999999999998
COFs,Soft Parameter Sharing,58,22,0,70,0.065,1.9246075244058336,0.9246615314196328,7,11,36,16.66
COFs,Soft Parameter Sharing,58,23,1,521,1.0,1.135361846284493,0.9246615314196328,0,12,36,15.660000000000004
COFs,Soft Parameter Sharing,58,24,1,212,1.0,0.9782804320432519,0.919257420566206,0,13,36,14.660000000000002
COFs,Soft Parameter Sharing,58,25,0,524,0.065,0.9613759814250422,0.9180134746953287,1,13,37,14.595000000000002
COFs,Soft Parameter Sharing,58,26,0,135,0.065,1.2327191691397845,0.9180134746953287,2,13,38,14.530000000000003
COFs,Soft Parameter Sharing,58,27,1,224,1.0,0.9003078697210167,0.9180134746953287,0,14,38,13.530000000000003
COFs,Soft Parameter Sharing,58,28,1,522,1.0,0.8015381883436807,0.9397988391462392,0,15,38,12.530000000000001
COFs,Soft Parameter Sharing,58,29,1,149,1.0,1.0868128388241987,0.9300568472026836,0,16,38,11.530000000000001
COFs,Soft Parameter Sharing,58,30,1,98,1.0,0.7939118830411795,0.9401647427865624,0,17,38,10.530000000000001
COFs,Soft Parameter Sharing,58,31,0,588,0.065,0.8495949473541726,0.9553857275695231,1,17,39,10.465000000000002
COFs,Soft Parameter Sharing,58,32,1,463,1.0,0.6896697202464723,0.9553857275695231,0,18,39,9.465
COFs,Soft Parameter Sharing,58,33,0,3,0.065,0.4578473320033908,0.9567308342269302,1,18,40,9.4
COFs,Soft Parameter Sharing,58,34,0,14,0.065,0.44733704622793785,0.9567308342269302,2,18,41,9.334999999999999
COFs,Soft Parameter Sharing,58,35,1,9,1.0,0.3895539272132429,0.9567308342269302,0,19,41,8.334999999999997
COFs,Soft Parameter Sharing,58,36,1,105,1.0,0.4855696431565133,0.959251371474024,0,20,41,7.334999999999997
COFs,Soft Parameter Sharing,58,37,0,10,0.065,0.6036694536960636,0.9604949060896353,1,20,42,7.269999999999997
COFs,Soft Parameter Sharing,58,38,0,196,0.065,0.4079945747547538,0.9604949060896353,2,20,43,7.204999999999996
COFs,Soft Parameter Sharing,58,39,0,515,0.065,0.22076085484179497,0.9604949060896353,3,20,44,7.139999999999994
COFs,Soft Parameter Sharing,58,40,1,10,1.0,0.1746610549606329,0.9604949060896353,0,21,44,6.1399999999999935
COFs,Soft Parameter Sharing,58,41,0,520,0.065,0.2346772065762297,0.9610863473260222,1,21,45,6.074999999999993
COFs,Soft Parameter Sharing,58,42,1,500,1.0,0.13887689917918355,0.9610863473260222,0,22,45,5.074999999999992
COFs,Soft Parameter Sharing,58,43,0,301,0.065,0.10743615814233154,0.9610863473260222,1,22,46,5.009999999999992
COFs,Soft Parameter Sharing,58,44,0,18,0.065,0.12215808941280738,0.9610863473260222,2,22,47,4.9449999999999905
COFs,Soft Parameter Sharing,58,45,1,302,1.0,0.11810395890023584,0.9610863473260222,0,23,47,3.9449999999999896
COFs,Soft Parameter Sharing,58,46,0,370,0.065,0.09198647542236112,0.9637251856957348,1,23,48,3.8799999999999897
COFs,Soft Parameter Sharing,58,47,0,72,0.065,0.08622472815594272,0.9637251856957348,2,23,49,3.8149999999999884
COFs,Soft Parameter Sharing,58,48,1,234,1.0,0.10486138920443977,0.9637251856957348,0,24,49,2.814999999999987
COFs,Soft Parameter Sharing,58,49,1,282,1.0,0.16756675236621343,0.9627124282671449,0,25,49,1.814999999999987
COFs,Soft Parameter Sharing,58,50,1,14,1.0,0.08625225975188039,0.9627124282671449,0,26,49,0.8149999999999871
COFs,Soft Parameter Sharing,58,51,0,494,0.065,0.07316182679702037,0.9629808660219386,1,26,50,0.7499999999999871
COFs,Soft Parameter Sharing,58,52,0,429,0.065,0.11421321089831112,0.9629808660219386,2,26,51,0.6849999999999858
COFs,Soft Parameter Sharing,58,53,0,464,0.065,0.10647899005381176,0.9629808660219386,3,26,52,0.6199999999999846
COFs,Soft Parameter Sharing,58,54,0,200,0.065,0.08229301480750666,0.9629808660219386,4,26,53,0.5549999999999833
COFs,Soft Parameter Sharing,58,55,0,286,0.065,0.22264952493240397,0.9629808660219386,5,26,54,0.48999999999998195
COFs,Soft Parameter Sharing,58,56,0,80,0.065,0.15503383049821795,0.9629808660219386,6,26,55,0.42499999999998067
COFs,Soft Parameter Sharing,58,57,0,535,0.065,0.18608936467193943,0.9629808660219386,7,26,56,0.3599999999999794
COFs,Soft Parameter Sharing,58,58,0,542,0.065,0.30475307200079266,0.9629808660219386,8,26,57,0.2949999999999781
COFs,Soft Parameter Sharing,58,59,0,270,0.065,0.14211934297505235,0.9629808660219386,9,26,58,0.22999999999997683
COFs,Soft Parameter Sharing,58,60,0,284,0.065,0.14715480739475761,0.9629808660219386,10,26,59,0.16499999999997556
COFs,Soft Parameter Sharing,58,61,0,283,0.065,0.1262525202188947,0.9629808660219386,11,26,60,0.09999999999997428
COFs,Soft Parameter Sharing,58,62,0,375,0.065,0.1079260171753101,0.9629808660219386,12,26,61,0.034999999999973
COFs,Soft Parameter Sharing,59,1,0,504,0.065,4.6091153432597025,0.5,1,2,24,26.439999999999998
COFs,Soft Parameter Sharing,59,2,1,522,1.0,4.289856903948676,0.5,0,3,24,25.44
COFs,Soft Parameter Sharing,59,3,0,583,0.065,3.596349728103913,0.5,1,3,25,25.374999999999996
COFs,Soft Parameter Sharing,59,4,1,71,1.0,2.1199319148353513,0.5,0,4,25,24.375
COFs,Soft Parameter Sharing,59,5,1,223,1.0,1.4170213933714593,0.5,0,5,25,23.375
COFs,Soft Parameter Sharing,59,6,1,9,1.0,1.662761902837072,0.5,0,6,25,22.375
COFs,Soft Parameter Sharing,59,7,1,318,1.0,1.9013064959391008,0.9999914501105011,0,7,25,21.375
COFs,Soft Parameter Sharing,59,8,0,500,0.065,1.0170517832715997,0.9998748695094292,1,7,26,21.31
COFs,Soft Parameter Sharing,59,9,0,523,0.065,1.140574526572486,0.9998748695094292,2,7,27,21.245
COFs,Soft Parameter Sharing,59,10,0,319,0.065,2.819752318833797,0.9998748695094292,3,7,28,21.18
COFs,Soft Parameter Sharing,59,11,0,463,0.065,4.507573596283999,0.9998748695094292,4,7,29,21.115
COFs,Soft Parameter Sharing,59,12,1,319,1.0,3.029101695781153,0.9998748695094292,0,8,29,20.115000000000002
COFs,Soft Parameter Sharing,59,13,0,105,0.065,1.8456793368710758,0.9843440000028374,1,8,30,20.05
COFs,Soft Parameter Sharing,59,14,1,237,1.0,1.8502643572943338,0.9843440000028374,0,9,30,19.050000000000004
COFs,Soft Parameter Sharing,59,15,1,45,1.0,1.4802901082993158,0.9763615815385953,0,10,30,18.050000000000004
COFs,Soft Parameter Sharing,59,16,0,212,0.065,2.3362174446450044,0.9771349421727177,1,10,31,17.985000000000003
COFs,Soft Parameter Sharing,59,17,0,524,0.065,1.122178571291883,0.9771349421727177,2,10,32,17.92
COFs,Soft Parameter Sharing,59,18,0,234,0.065,1.332816634337572,0.9771349421727177,3,10,33,17.855
COFs,Soft Parameter Sharing,59,19,0,526,0.065,2.239638091917681,0.9771349421727177,4,10,34,17.790000000000003
COFs,Soft Parameter Sharing,59,20,1,338,1.0,1.6286034756005545,0.9771349421727177,0,11,34,16.790000000000006
COFs,Soft Parameter Sharing,59,21,0,135,0.065,1.3670529607530957,0.9771349421727177,1,11,35,16.725000000000005
COFs,Soft Parameter Sharing,59,22,0,149,0.065,1.7146521642748054,0.9771349421727177,2,11,36,16.660000000000004
COFs,Soft Parameter Sharing,59,23,1,523,1.0,1.278154942886803,0.9771349421727177,0,12,36,15.660000000000004
COFs,Soft Parameter Sharing,59,24,1,212,1.0,1.2391272100047996,0.9458971471734929,0,13,36,14.660000000000005
COFs,Soft Parameter Sharing,59,25,0,83,0.065,1.198705048723193,0.9426797650168987,1,13,37,14.595000000000006
COFs,Soft Parameter Sharing,59,26,1,504,1.0,0.7544132733826425,0.9426797650168987,0,14,37,13.595000000000006
COFs,Soft Parameter Sharing,59,27,1,520,1.0,1.121494602626979,0.9534381088585087,0,15,37,12.595000000000006
COFs,Soft Parameter Sharing,59,28,1,98,1.0,1.3063744549167635,0.9550762591583357,0,16,37,11.595000000000006
COFs,Soft Parameter Sharing,59,29,0,301,0.065,0.6715723085159703,0.9631296743275172,1,16,38,11.530000000000006
COFs,Soft Parameter Sharing,59,30,0,303,0.065,0.7554274902407034,0.9631296743275172,2,16,39,11.465000000000005
COFs,Soft Parameter Sharing,59,31,1,189,1.0,0.6990600113755894,0.9631296743275172,0,17,39,10.465000000000003
COFs,Soft Parameter Sharing,59,32,1,0,1.0,0.35499471855734077,0.965440211657314,0,18,39,9.465000000000003
COFs,Soft Parameter Sharing,59,33,0,519,0.065,0.39670625759475947,0.9682834118303877,1,18,40,9.400000000000004
COFs,Soft Parameter Sharing,59,34,1,463,1.0,0.7719348669938542,0.9682834118303877,0,19,40,8.400000000000002
COFs,Soft Parameter Sharing,59,35,0,14,0.065,0.37427369847146663,0.9680116753928542,1,19,41,8.335000000000003
COFs,Soft Parameter Sharing,59,36,0,3,0.065,0.28832444284704856,0.9680116753928542,2,19,42,8.270000000000001
COFs,Soft Parameter Sharing,59,37,1,302,1.0,0.24932888044639,0.9680116753928542,0,20,42,7.27
COFs,Soft Parameter Sharing,59,38,1,224,1.0,0.28392246801663656,0.9693974038824446,0,21,42,6.27
COFs,Soft Parameter Sharing,59,39,0,196,0.065,0.2810809338191743,0.9701670141736222,1,21,43,6.204999999999999
COFs,Soft Parameter Sharing,59,40,1,79,1.0,0.1936634703187834,0.9701670141736222,0,22,43,5.204999999999998
COFs,Soft Parameter Sharing,59,41,0,10,0.065,0.25210250638877046,0.9696283704047317,1,22,44,5.139999999999998
COFs,Soft Parameter Sharing,59,42,1,105,1.0,0.11481986250374898,0.9696283704047317,0,23,44,4.139999999999997
COFs,Soft Parameter Sharing,59,43,1,500,1.0,0.1670127783214549,0.9697080141952381,0,24,44,3.139999999999997
COFs,Soft Parameter Sharing,59,44,0,62,0.065,0.13746575361559976,0.9705349011587946,1,24,45,3.074999999999997
COFs,Soft Parameter Sharing,59,45,0,515,0.065,0.17014032021018746,0.9705349011587946,2,24,46,3.009999999999996
COFs,Soft Parameter Sharing,59,46,0,41,0.065,0.10431867341259704,0.9705349011587946,3,24,47,2.9449999999999945
COFs,Soft Parameter Sharing,59,47,0,370,0.065,0.11064715708440172,0.9705349011587946,4,24,48,2.8799999999999932
COFs,Soft Parameter Sharing,59,48,1,234,1.0,0.11072207619199137,0.9705349011587946,0,25,48,1.879999999999992
COFs,Soft Parameter Sharing,59,49,1,526,1.0,0.17138891056018346,0.96962430700536,0,26,48,0.8799999999999919
COFs,Soft Parameter Sharing,59,50,0,72,0.065,0.14483106358897002,0.9717066765970008,1,26,49,0.814999999999992
COFs,Soft Parameter Sharing,59,51,0,18,0.065,0.11922069982809093,0.9717066765970008,2,26,50,0.7499999999999907
COFs,Soft Parameter Sharing,59,52,0,486,0.065,0.10969540456934099,0.9717066765970008,3,26,51,0.6849999999999894
COFs,Soft Parameter Sharing,59,53,0,375,0.065,0.32476715431608577,0.9717066765970008,4,26,52,0.6199999999999881
COFs,Soft Parameter Sharing,59,54,0,376,0.065,18.436744061050543,0.9717066765970008,5,26,53,0.5549999999999868
COFs,Soft Parameter Sharing,59,55,0,527,0.065,0.6583189876235084,0.9717066765970008,6,26,54,0.4899999999999855
COFs,Soft Parameter Sharing,59,56,0,477,0.065,3.233294951050017,0.9717066765970008,7,26,55,0.4249999999999842
COFs,Soft Parameter Sharing,59,57,0,155,0.065,0.7578149966731659,0.9717066765970008,8,26,56,0.35999999999998294
COFs,Soft Parameter Sharing,59,58,0,542,0.065,0.9074264147816226,0.9717066765970008,9,26,57,0.29499999999998167
COFs,Soft Parameter Sharing,59,59,0,333,0.065,0.48689342846925204,0.9717066765970008,10,26,58,0.2299999999999804
COFs,Soft Parameter Sharing,59,60,0,468,0.065,0.488478700809501,0.9717066765970008,11,26,59,0.1649999999999791
COFs,Soft Parameter Sharing,59,61,0,170,0.065,0.43230825308798554,0.9717066765970008,12,26,60,0.09999999999997783
COFs,Soft Parameter Sharing,59,62,0,232,0.065,0.26979353507209913,0.9717066765970008,13,26,61,0.03499999999997655
COFs,Soft Parameter Sharing,60,1,1,522,1.0,4.81606347408479,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,60,2,0,583,0.065,3.255291360478483,0.5,1,3,24,25.439999999999998
COFs,Soft Parameter Sharing,60,3,1,71,1.0,2.366786270878937,0.5,0,4,24,24.439999999999998
COFs,Soft Parameter Sharing,60,4,1,223,1.0,1.4991370574873069,0.5,0,5,24,23.439999999999998
COFs,Soft Parameter Sharing,60,5,0,504,0.065,2.11679563882091,0.5,1,5,25,23.374999999999996
COFs,Soft Parameter Sharing,60,6,1,318,1.0,1.4361457071755053,0.5,0,6,25,22.375
COFs,Soft Parameter Sharing,60,7,0,523,0.065,1.3111465676273752,0.9999278291600816,1,6,26,22.31
COFs,Soft Parameter Sharing,60,8,0,463,0.065,9.426893153742666,0.9999278291600816,2,6,27,22.244999999999997
COFs,Soft Parameter Sharing,60,9,0,319,0.065,1.9344219346447644,0.9999278291600816,3,6,28,22.179999999999996
COFs,Soft Parameter Sharing,60,10,0,105,0.065,1.7267232728671562,0.9999278291600816,4,6,29,22.115
COFs,Soft Parameter Sharing,60,11,1,45,1.0,1.844580879578571,0.9999278291600816,0,7,29,21.115
COFs,Soft Parameter Sharing,60,12,0,212,0.065,1.3915186794717,0.9945901868774847,1,7,30,21.049999999999997
COFs,Soft Parameter Sharing,60,13,1,9,1.0,1.9232091149989503,0.9945901868774847,0,8,30,20.049999999999997
COFs,Soft Parameter Sharing,60,14,0,234,0.065,1.2621103926749335,0.9949804731813929,1,8,31,19.984999999999996
COFs,Soft Parameter Sharing,60,15,0,526,0.065,1.7576835512941509,0.9949804731813929,2,8,32,19.919999999999998
COFs,Soft Parameter Sharing,60,16,1,237,1.0,2.1395653587020647,0.9949804731813929,0,9,32,18.92
COFs,Soft Parameter Sharing,60,17,1,319,1.0,1.1574185748613526,0.968660755123314,0,10,32,17.92
COFs,Soft Parameter Sharing,60,18,0,149,0.065,1.5623672013058225,0.9771349421727177,1,10,33,17.855
COFs,Soft Parameter Sharing,60,19,1,212,1.0,1.2923563827064943,0.9771349421727177,0,11,33,16.855
COFs,Soft Parameter Sharing,60,20,0,135,0.065,1.5996463281414848,0.9776248138252763,1,11,34,16.79
COFs,Soft Parameter Sharing,60,21,1,523,1.0,1.2545559796834436,0.9776248138252763,0,12,34,15.79
COFs,Soft Parameter Sharing,60,22,0,524,0.065,1.1680849898258292,0.9426797650168987,1,12,35,15.725000000000001
COFs,Soft Parameter Sharing,60,23,1,336,1.0,0.99157394412616,0.9426797650168987,0,13,35,14.725000000000001
COFs,Soft Parameter Sharing,60,24,1,224,1.0,0.7861899904673768,0.9559884488619595,0,14,35,13.725000000000001
COFs,Soft Parameter Sharing,60,25,1,0,1.0,2.105973988316957,0.9598844860751368,0,15,35,12.725000000000001
COFs,Soft Parameter Sharing,60,26,1,189,1.0,0.7008071064208983,0.9646020747020814,0,16,35,11.725000000000001
COFs,Soft Parameter Sharing,60,27,1,504,1.0,0.7383069671577114,0.9666319161504681,0,17,35,10.725000000000001
COFs,Soft Parameter Sharing,60,28,0,14,0.065,0.6275202651088732,0.9687122017359713,1,17,36,10.660000000000002
COFs,Soft Parameter Sharing,60,29,0,196,0.065,0.6645405792313244,0.9687122017359713,2,17,37,10.595
COFs,Soft Parameter Sharing,60,30,0,3,0.065,0.5052390352857041,0.9687122017359713,3,17,38,10.53
COFs,Soft Parameter Sharing,60,31,1,463,1.0,0.5652580868379518,0.9687122017359713,0,18,38,9.529999999999998
COFs,Soft Parameter Sharing,60,32,0,519,0.065,0.40031817719608154,0.968394556741903,1,18,39,9.464999999999998
COFs,Soft Parameter Sharing,60,33,1,79,1.0,0.368692392248987,0.968394556741903,0,19,39,8.464999999999996
COFs,Soft Parameter Sharing,60,34,0,301,0.065,0.24063318403354958,0.9677347782333039,1,19,40,8.399999999999997
COFs,Soft Parameter Sharing,60,35,0,70,0.065,0.23731987419796446,0.9677347782333039,2,19,41,8.334999999999996
COFs,Soft Parameter Sharing,60,36,0,72,0.065,0.16342247952555347,0.9677347782333039,3,19,42,8.269999999999994
COFs,Soft Parameter Sharing,60,37,0,62,0.065,0.23651053494964064,0.9677347782333039,4,19,43,8.204999999999993
COFs,Soft Parameter Sharing,60,38,1,98,1.0,0.21827548549901243,0.9677347782333039,0,20,43,7.204999999999991
COFs,Soft Parameter Sharing,60,39,1,302,1.0,0.2195321376242817,0.9705725329963326,0,21,43,6.204999999999991
COFs,Soft Parameter Sharing,60,40,0,515,0.065,0.2435589939019371,0.9715345884002967,1,21,44,6.139999999999991
COFs,Soft Parameter Sharing,60,41,0,83,0.065,0.3176284655283584,0.9715345884002967,2,21,45,6.0749999999999895
COFs,Soft Parameter Sharing,60,42,1,500,1.0,0.3645339006552639,0.9715345884002967,0,22,45,5.074999999999989
COFs,Soft Parameter Sharing,60,43,1,105,1.0,0.11179271971211135,0.9715345884002967,0,23,45,4.074999999999989
COFs,Soft Parameter Sharing,60,44,1,234,1.0,0.1230633319875688,0.9715205056434272,0,24,45,3.0749999999999886
COFs,Soft Parameter Sharing,60,45,1,526,1.0,0.2589040437906073,0.9705872687927818,0,25,45,2.0749999999999886
COFs,Soft Parameter Sharing,60,46,0,18,0.065,0.1025758571383054,0.9725483399485171,1,25,46,2.0099999999999887
COFs,Soft Parameter Sharing,60,47,0,588,0.065,0.14052905779739344,0.9725483399485171,2,25,47,1.9449999999999874
COFs,Soft Parameter Sharing,60,48,1,14,1.0,0.11001635634688706,0.9725483399485171,0,26,47,0.9449999999999861
COFs,Soft Parameter Sharing,60,49,0,464,0.065,0.06908892103811953,0.9724522345285973,1,26,48,0.8799999999999861
COFs,Soft Parameter Sharing,60,50,0,375,0.065,0.0735235675503217,0.9724522345285973,2,26,49,0.8149999999999848
COFs,Soft Parameter Sharing,60,51,0,376,0.065,15.895764373890339,0.9724522345285973,3,26,50,0.7499999999999836
COFs,Soft Parameter Sharing,60,52,0,477,0.065,2.628635337359143,0.9724522345285973,4,26,51,0.6849999999999823
COFs,Soft Parameter Sharing,60,53,0,338,0.065,1.7615263088405002,0.9724522345285973,5,26,52,0.619999999999981
COFs,Soft Parameter Sharing,60,54,0,486,0.065,3.1545370757912017,0.9724522345285973,6,26,53,0.5549999999999797
COFs,Soft Parameter Sharing,60,55,0,527,0.065,1.0712252758243543,0.9724522345285973,7,26,54,0.4899999999999784
COFs,Soft Parameter Sharing,60,56,0,333,0.065,0.5651457259095435,0.9724522345285973,8,26,55,0.4249999999999771
COFs,Soft Parameter Sharing,60,57,0,392,0.065,1.4063243650415054,0.9724522345285973,9,26,56,0.35999999999997584
COFs,Soft Parameter Sharing,60,58,0,542,0.065,0.93632421740293,0.9724522345285973,10,26,57,0.29499999999997456
COFs,Soft Parameter Sharing,60,59,0,155,0.065,1.0821472321712315,0.9724522345285973,11,26,58,0.22999999999997328
COFs,Soft Parameter Sharing,60,60,0,468,0.065,0.5089553844790503,0.9724522345285973,12,26,59,0.164999999999972
COFs,Soft Parameter Sharing,60,61,0,325,0.065,0.4126375540056631,0.9724522345285973,13,26,60,0.09999999999997072
COFs,Soft Parameter Sharing,60,62,0,6,0.065,0.5530686335348715,0.9724522345285973,14,26,61,0.034999999999969444
COFs,Soft Parameter Sharing,61,1,1,504,1.0,7.788692068083703,0.5,0,3,23,25.505
COFs,Soft Parameter Sharing,61,2,1,71,1.0,4.3657240004516265,0.5,0,4,23,24.505
COFs,Soft Parameter Sharing,61,3,1,45,1.0,3.6088467924984933,0.5,0,5,23,23.505
COFs,Soft Parameter Sharing,61,4,0,523,0.065,3.508056847922102,0.5,1,5,24,23.439999999999998
COFs,Soft Parameter Sharing,61,5,1,98,1.0,3.7092767101926785,0.5,0,6,24,22.439999999999998
COFs,Soft Parameter Sharing,61,6,1,522,1.0,3.97711881011639,0.5,0,7,24,21.439999999999998
COFs,Soft Parameter Sharing,61,7,1,9,1.0,3.2887987875213454,0.9895100085271024,0,8,24,20.439999999999998
COFs,Soft Parameter Sharing,61,8,0,463,0.065,10.418659457151412,0.9887021684932986,1,8,25,20.374999999999996
COFs,Soft Parameter Sharing,61,9,1,521,1.0,1.9900740775365784,0.9887021684932986,0,9,25,19.375
COFs,Soft Parameter Sharing,61,10,0,70,0.065,2.6414609729034786,0.9728030161423542,1,9,26,19.31
COFs,Soft Parameter Sharing,61,11,0,135,0.065,2.1264618775884685,0.9728030161423542,2,9,27,19.245
COFs,Soft Parameter Sharing,61,12,1,523,1.0,1.1605255526958989,0.9728030161423542,0,10,27,18.245
COFs,Soft Parameter Sharing,61,13,1,319,1.0,0.9189170726862623,0.9510963282675219,0,11,27,17.245
COFs,Soft Parameter Sharing,61,14,1,189,1.0,1.078650254486638,0.9525947173726129,0,12,27,16.245
COFs,Soft Parameter Sharing,61,15,1,463,1.0,1.8580001758588798,0.9595048971174904,0,13,27,15.245000000000001
COFs,Soft Parameter Sharing,61,16,1,223,1.0,1.2023378767304205,0.9598426009077276,0,14,27,14.245000000000001
COFs,Soft Parameter Sharing,61,17,1,302,1.0,2.05493675126075,0.9623261463441136,0,15,27,13.245000000000001
COFs,Soft Parameter Sharing,61,18,0,524,0.065,1.4334836577463095,0.9653657852283226,1,15,28,13.180000000000001
