benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DNGO-Gradient,58,63,1,381,1.0,19.08652273000398,0.5,0,25,45,2.5
Branin-Unfav,DNGO-Gradient,58,64,0,279,0.5,20.01301365834503,0.5,1,25,46,2.0
Branin-Unfav,DNGO-Gradient,58,65,0,574,0.5,19.932724688917503,0.5,2,25,47,1.5
Branin-Unfav,DNGO-Gradient,58,66,1,379,1.0,19.973873404291602,0.5,0,26,47,0.5
Branin-Unfav,DNGO-Gradient,58,67,0,428,0.5,19.65557955153108,0.5,1,26,48,0.0
Branin-Unfav,DNGO-Gradient,59,1,1,49,1.0,96.72458558228521,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Gradient,59,2,1,2499,1.0,122.81410715331522,0.5,0,4,5,43.5
Branin-Unfav,DNGO-Gradient,59,3,1,0,1.0,77.04120714765145,0.5,0,5,5,42.5
Branin-Unfav,DNGO-Gradient,59,4,0,1,0.5,72.49300442309479,0.5,1,5,6,42.0
Branin-Unfav,DNGO-Gradient,59,5,0,39,0.5,74.79563052782913,0.5,2,5,7,41.5
Branin-Unfav,DNGO-Gradient,59,6,0,2300,0.5,81.77612534190412,0.5,3,5,8,41.0
Branin-Unfav,DNGO-Gradient,59,7,1,84,1.0,56.48333369686526,0.5,0,6,8,40.0
Branin-Unfav,DNGO-Gradient,59,8,1,2450,1.0,51.65400733532893,0.5,0,7,8,39.0
Branin-Unfav,DNGO-Gradient,59,9,0,30,0.5,51.82489160429792,0.5,1,7,9,38.5
Branin-Unfav,DNGO-Gradient,59,10,1,34,1.0,50.4020627587834,0.5,0,8,9,37.5
Branin-Unfav,DNGO-Gradient,59,11,0,29,0.5,46.82987963856254,0.5,1,8,10,37.0
Branin-Unfav,DNGO-Gradient,59,12,0,575,0.5,48.803597405094564,0.5,2,8,11,36.5
Branin-Unfav,DNGO-Gradient,59,13,1,826,1.0,51.78337565480846,0.5,0,9,11,35.5
Branin-Unfav,DNGO-Gradient,59,14,1,629,1.0,45.208002842539166,0.5,0,10,11,34.5
Branin-Unfav,DNGO-Gradient,59,15,0,1900,0.5,46.94911805950187,0.5,1,10,12,34.0
Branin-Unfav,DNGO-Gradient,59,16,0,226,0.5,43.255944243525356,0.5,2,10,13,33.5
Branin-Unfav,DNGO-Gradient,59,17,0,79,0.5,40.87537160026423,0.5,3,10,14,33.0
Branin-Unfav,DNGO-Gradient,59,18,1,628,1.0,41.69001692109197,0.5,0,11,14,32.0
Branin-Unfav,DNGO-Gradient,59,19,1,281,1.0,39.983310804055925,0.5,0,12,14,31.0
Branin-Unfav,DNGO-Gradient,59,20,1,677,1.0,40.830333354224734,0.5,0,13,14,30.0
Branin-Unfav,DNGO-Gradient,59,21,0,78,0.5,38.7209033352099,0.5,1,13,15,29.5
Branin-Unfav,DNGO-Gradient,59,22,0,425,0.5,39.53138178889686,0.5,2,13,16,29.0
Branin-Unfav,DNGO-Gradient,59,23,0,327,0.5,37.69087026924165,0.5,3,13,17,28.5
Branin-Unfav,DNGO-Gradient,59,24,0,473,0.5,37.450497019447205,0.5,4,13,18,28.0
Branin-Unfav,DNGO-Gradient,59,25,1,429,1.0,38.00659260891803,0.5,0,14,18,27.0
Branin-Unfav,DNGO-Gradient,59,26,0,375,0.5,36.02693125209638,0.5,1,14,19,26.5
Branin-Unfav,DNGO-Gradient,59,27,1,428,1.0,36.09812487558343,0.5,0,15,19,25.5
Branin-Unfav,DNGO-Gradient,59,28,1,249,1.0,36.238480881001834,0.5,0,16,19,24.5
Branin-Unfav,DNGO-Gradient,59,29,1,479,1.0,35.01341652507191,0.5,0,17,19,23.5
Branin-Unfav,DNGO-Gradient,59,30,0,128,0.5,34.567739419429294,0.5,1,17,20,23.0
Branin-Unfav,DNGO-Gradient,59,31,0,27,0.5,34.43876000451462,0.5,2,17,21,22.5
Branin-Unfav,DNGO-Gradient,59,32,0,326,0.5,33.90580708793529,0.5,3,17,22,22.0
Branin-Unfav,DNGO-Gradient,59,33,0,475,0.5,33.20291007946397,0.5,4,17,23,21.5
Branin-Unfav,DNGO-Gradient,59,34,1,430,1.0,32.94546207631821,0.5,0,18,23,20.5
Branin-Unfav,DNGO-Gradient,59,35,1,99,1.0,32.75118980785712,0.5,0,19,23,19.5
Branin-Unfav,DNGO-Gradient,59,36,0,80,0.5,32.66374837258842,0.5,1,19,24,19.0
Branin-Unfav,DNGO-Gradient,59,37,1,379,1.0,32.087068572273346,0.5,0,20,24,18.0
Branin-Unfav,DNGO-Gradient,59,38,0,276,0.5,31.559189902036078,0.5,1,20,25,17.5
Branin-Unfav,DNGO-Gradient,59,39,0,227,0.5,31.031018139998256,0.5,2,20,26,17.0
Branin-Unfav,DNGO-Gradient,59,40,1,478,1.0,32.15838811279534,0.5,0,21,26,16.0
Branin-Unfav,DNGO-Gradient,59,41,1,378,1.0,31.171637323615283,0.5,0,22,26,15.0
Branin-Unfav,DNGO-Gradient,59,42,0,277,0.5,30.658309530971398,0.5,1,22,27,14.5
Branin-Unfav,DNGO-Gradient,59,43,1,331,1.0,30.36869377895979,0.5,0,23,27,13.5
Branin-Unfav,DNGO-Gradient,59,44,1,427,1.0,31.565254683269306,0.5,0,24,27,12.5
Branin-Unfav,DNGO-Gradient,59,45,1,199,1.0,29.44479701816379,0.5,0,25,27,11.5
Branin-Unfav,DNGO-Gradient,59,46,0,77,0.5,29.14803759967448,0.5,1,25,28,11.0
Branin-Unfav,DNGO-Gradient,59,47,1,328,1.0,29.773991237614037,0.5,0,26,28,10.0
Branin-Unfav,DNGO-Gradient,59,48,0,177,0.5,28.88291582248095,0.5,1,26,29,9.5
Branin-Unfav,DNGO-Gradient,59,49,1,477,1.0,30.134299064591886,0.5,0,27,29,8.5
Branin-Unfav,DNGO-Gradient,59,50,1,476,1.0,28.680837794845527,0.5,0,28,29,7.5
Branin-Unfav,DNGO-Gradient,59,51,0,325,0.5,28.567254520728714,0.5,1,28,30,7.0
Branin-Unfav,DNGO-Gradient,59,52,1,377,1.0,29.446321552048325,0.5,0,29,30,6.0
Branin-Unfav,DNGO-Gradient,59,53,1,329,1.0,27.891494585952106,0.5,0,30,30,5.0
Branin-Unfav,DNGO-Gradient,59,54,0,176,0.5,27.587192607580512,0.5,1,30,31,4.5
Branin-Unfav,DNGO-Gradient,59,55,1,526,1.0,27.327486402989585,0.5,0,31,31,3.5
Branin-Unfav,DNGO-Gradient,59,56,1,327,1.0,28.50348590570035,0.5,0,32,31,2.5
Branin-Unfav,DNGO-Gradient,59,57,1,426,1.0,29.305977538151208,0.5,0,33,31,1.5
Branin-Unfav,DNGO-Gradient,59,58,0,225,0.5,27.826043849271652,0.5,1,33,32,1.0
Branin-Unfav,DNGO-Gradient,59,59,1,525,1.0,27.223827489635774,0.5,0,34,32,0.0
Branin-Unfav,DNGO-Gradient,60,1,0,0,0.5,82.23444596861552,0.5,1,2,6,45.0
Branin-Unfav,DNGO-Gradient,60,2,1,1650,1.0,76.4500984994092,0.5,0,3,6,44.0
Branin-Unfav,DNGO-Gradient,60,3,1,2499,1.0,55.15498984812075,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Gradient,60,4,1,43,1.0,52.60296877345401,0.5,0,5,6,42.0
Branin-Unfav,DNGO-Gradient,60,5,0,1600,0.5,42.62283010495661,0.5,1,5,7,41.5
Branin-Unfav,DNGO-Gradient,60,6,1,488,1.0,33.558338880679415,0.5,0,6,7,40.5
Branin-Unfav,DNGO-Gradient,60,7,0,649,0.5,43.071920120518946,0.5,1,6,8,40.0
Branin-Unfav,DNGO-Gradient,60,8,1,33,1.0,34.49526097099227,0.5,0,7,8,39.0
Branin-Unfav,DNGO-Gradient,60,9,1,39,1.0,30.510665690478383,0.5,0,8,8,38.0
Branin-Unfav,DNGO-Gradient,60,10,1,531,1.0,28.86697194545059,0.5,0,9,8,37.0
Branin-Unfav,DNGO-Gradient,60,11,0,2250,0.5,27.198295469515504,0.5,1,9,9,36.5
Branin-Unfav,DNGO-Gradient,60,12,1,41,1.0,26.546819378311685,0.5,0,10,9,35.5
Branin-Unfav,DNGO-Gradient,60,13,1,384,1.0,26.031098253162117,0.5,0,11,9,34.5
Branin-Unfav,DNGO-Gradient,60,14,1,42,1.0,24.4176811236595,0.5,0,12,9,33.5
Branin-Unfav,DNGO-Gradient,60,15,0,2200,0.5,24.436857242146164,0.5,1,12,10,33.0
Branin-Unfav,DNGO-Gradient,60,16,0,2400,0.5,24.390292341867436,0.5,2,12,11,32.5
Branin-Unfav,DNGO-Gradient,60,17,1,532,1.0,25.14751673641295,0.5,0,13,11,31.5
Branin-Unfav,DNGO-Gradient,60,18,1,40,1.0,22.728732056929577,0.5,0,14,11,30.5
Branin-Unfav,DNGO-Gradient,60,19,0,727,0.5,24.867983016647905,0.5,1,14,12,30.0
Branin-Unfav,DNGO-Gradient,60,20,1,530,1.0,23.27738651358524,0.5,0,15,12,29.0
Branin-Unfav,DNGO-Gradient,60,21,1,480,1.0,22.143474091192548,0.5,0,16,12,28.0
Branin-Unfav,DNGO-Gradient,60,22,1,381,1.0,21.39296072938016,0.5,0,17,12,27.0
Branin-Unfav,DNGO-Gradient,60,23,1,380,1.0,21.354449415703993,0.5,0,18,12,26.0
Branin-Unfav,DNGO-Gradient,60,24,0,679,0.5,22.4105610077957,0.5,1,18,13,25.5
Branin-Unfav,DNGO-Gradient,60,25,1,22,1.0,20.14022267087943,0.5,0,19,13,24.5
Branin-Unfav,DNGO-Gradient,60,26,1,429,1.0,19.91094042312647,0.5,0,20,13,23.5
Branin-Unfav,DNGO-Gradient,60,27,0,777,0.5,19.386925000144192,0.5,1,20,14,23.0
Branin-Unfav,DNGO-Gradient,60,28,0,2350,0.5,18.99468267268181,0.5,2,20,15,22.5
Branin-Unfav,DNGO-Gradient,60,29,0,2300,0.5,18.442506644694273,0.5,3,20,16,22.0
Branin-Unfav,DNGO-Gradient,60,30,0,778,0.5,18.410823619381027,0.5,4,20,17,21.5
Branin-Unfav,DNGO-Gradient,60,31,1,479,1.0,17.873463135170415,0.5,0,21,17,20.5
Branin-Unfav,DNGO-Gradient,60,32,1,379,1.0,18.354474712628498,0.5,0,22,17,19.5
Branin-Unfav,DNGO-Gradient,60,33,0,728,0.5,17.766151043097366,0.5,1,22,18,19.0
Branin-Unfav,DNGO-Gradient,60,34,0,680,0.5,17.90384268446327,0.5,2,22,19,18.5
Branin-Unfav,DNGO-Gradient,60,35,1,478,1.0,17.22695041456657,0.5,0,23,19,17.5
Branin-Unfav,DNGO-Gradient,60,36,0,2450,0.5,16.923841431909572,0.5,1,23,20,17.0
Branin-Unfav,DNGO-Gradient,60,37,0,827,0.5,16.43528623161929,0.5,2,23,21,16.5
Branin-Unfav,DNGO-Gradient,60,38,1,430,1.0,16.183587122411417,0.5,0,24,21,15.5
Branin-Unfav,DNGO-Gradient,60,39,1,528,1.0,15.999726353926794,0.5,0,25,21,14.5
Branin-Unfav,DNGO-Gradient,60,40,0,826,0.5,16.16805576151098,0.5,1,25,22,14.0
Branin-Unfav,DNGO-Gradient,60,41,1,679,1.0,17.1188014032498,0.5,0,26,22,13.0
Branin-Unfav,DNGO-Gradient,60,42,1,576,1.0,16.810074091901193,0.5,0,27,22,12.0
Branin-Unfav,DNGO-Gradient,60,43,0,876,0.5,15.709495212592367,0.5,1,27,23,11.5
Branin-Unfav,DNGO-Gradient,60,44,0,925,0.5,16.003820001908924,0.5,2,27,24,11.0
Branin-Unfav,DNGO-Gradient,60,45,0,2150,0.5,15.17371586721395,0.5,3,27,25,10.5
Branin-Unfav,DNGO-Gradient,60,46,1,625,1.0,15.646907523590343,0.5,0,28,25,9.5
Branin-Unfav,DNGO-Gradient,60,47,1,726,1.0,16.458703356624465,0.5,0,29,25,8.5
Branin-Unfav,DNGO-Gradient,60,48,0,824,0.5,15.44221036627632,0.5,1,29,26,8.0
Branin-Unfav,DNGO-Gradient,60,49,0,874,0.5,15.504016391881144,0.5,2,29,27,7.5
Branin-Unfav,DNGO-Gradient,60,50,1,676,1.0,15.597511701425091,0.5,0,30,27,6.5
Branin-Unfav,DNGO-Gradient,60,51,1,674,1.0,16.54291492893503,0.5,0,31,27,5.5
Branin-Unfav,DNGO-Gradient,60,52,0,923,0.5,15.21601415232345,0.5,1,31,28,5.0
Branin-Unfav,DNGO-Gradient,60,53,1,677,1.0,15.11202094607779,0.5,0,32,28,4.0
Branin-Unfav,DNGO-Gradient,60,54,1,627,1.0,14.98069683374257,0.5,0,33,28,3.0
Branin-Unfav,DNGO-Gradient,60,55,0,873,0.5,14.524393304811447,0.5,1,33,29,2.5
Branin-Unfav,DNGO-Gradient,60,56,1,675,1.0,15.255378498396954,0.5,0,34,29,1.5
Branin-Unfav,DNGO-Gradient,60,57,1,624,1.0,14.759943858038987,0.5,0,35,29,0.5
Branin-Unfav,DNGO-Gradient,60,58,0,875,0.5,14.260768627361516,0.5,1,35,30,0.0
Branin-Unfav,DNGO-Gradient,61,1,1,280,1.0,131.03409431563824,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Gradient,61,2,1,49,1.0,63.53885010848333,0.5,0,4,5,43.5
Branin-Unfav,DNGO-Gradient,61,3,0,29,0.5,63.40021938200257,0.5,1,4,6,43.0
Branin-Unfav,DNGO-Gradient,61,4,0,25,0.5,45.49573066263069,0.5,2,4,7,42.5
Branin-Unfav,DNGO-Gradient,61,5,1,48,1.0,40.759990472884795,0.5,0,5,7,41.5
Branin-Unfav,DNGO-Gradient,61,6,1,36,1.0,39.21950277267611,0.5,0,6,7,40.5
Branin-Unfav,DNGO-Gradient,61,7,0,24,0.5,37.54416458573741,0.5,1,6,8,40.0
Branin-Unfav,DNGO-Gradient,61,8,0,327,0.5,33.7782201975223,0.5,2,6,9,39.5
Branin-Unfav,DNGO-Gradient,61,9,0,26,0.5,31.719642000247497,0.5,3,6,10,39.0
Branin-Unfav,DNGO-Gradient,61,10,0,427,0.5,31.48950251134969,0.5,4,6,11,38.5
Branin-Unfav,DNGO-Gradient,61,11,1,99,1.0,31.02069946433983,0.5,0,7,11,37.5
Branin-Unfav,DNGO-Gradient,61,12,1,47,1.0,28.83300645442959,0.5,0,8,11,36.5
Branin-Unfav,DNGO-Gradient,61,13,0,27,0.5,29.419324277580277,0.5,1,8,12,36.0
Branin-Unfav,DNGO-Gradient,61,14,0,30,0.5,28.402100031643155,0.5,2,8,13,35.5
Branin-Unfav,DNGO-Gradient,61,15,0,377,0.5,28.076489832986177,0.5,3,8,14,35.0
Branin-Unfav,DNGO-Gradient,61,16,0,428,0.5,26.845569200653202,0.5,4,8,15,34.5
Branin-Unfav,DNGO-Gradient,61,17,1,35,1.0,26.945775256482385,0.5,0,9,15,33.5
Branin-Unfav,DNGO-Gradient,61,18,0,378,0.5,25.865955402026238,0.5,1,9,16,33.0
Branin-Unfav,DNGO-Gradient,61,19,0,28,0.5,25.114015764090322,0.5,2,9,17,32.5
Branin-Unfav,DNGO-Gradient,61,20,0,478,0.5,24.577646473002968,0.5,3,9,18,32.0
Branin-Unfav,DNGO-Gradient,61,21,0,328,0.5,23.920383353304427,0.5,4,9,19,31.5
Branin-Unfav,DNGO-Gradient,61,22,1,46,1.0,23.656624261686282,0.5,0,10,19,30.5
Branin-Unfav,DNGO-Gradient,61,23,0,278,0.5,23.452095985960504,0.5,1,10,20,30.0
Branin-Unfav,DNGO-Gradient,61,24,0,77,0.5,22.860095148090323,0.5,2,10,21,29.5
Branin-Unfav,DNGO-Gradient,61,25,0,76,0.5,22.450619252948915,0.5,3,10,22,29.0
Branin-Unfav,DNGO-Gradient,61,26,0,23,0.5,22.445105946899414,0.5,4,10,23,28.5
Branin-Unfav,DNGO-Gradient,61,27,1,98,1.0,21.457482265506112,0.5,0,11,23,27.5
Branin-Unfav,DNGO-Gradient,61,28,0,2450,0.5,25.435104040923918,0.5,1,11,24,27.0
Branin-Unfav,DNGO-Gradient,61,29,0,78,0.5,21.071407158113743,0.5,2,11,25,26.5
Branin-Unfav,DNGO-Gradient,61,30,1,2458,1.0,23.097516152127806,0.5,0,12,25,25.5
Branin-Unfav,DNGO-Gradient,61,31,1,379,1.0,21.951647083951244,0.5,0,13,25,24.5
Branin-Unfav,DNGO-Gradient,61,32,1,380,1.0,21.515036401666375,0.5,0,14,25,23.5
Branin-Unfav,DNGO-Gradient,61,33,0,426,0.5,21.0330246638085,0.5,1,14,26,23.0
Branin-Unfav,DNGO-Gradient,61,34,1,579,1.0,22.136247881567094,0.5,0,15,26,22.0
Branin-Unfav,DNGO-Gradient,61,35,0,277,0.5,20.26267881059871,0.5,1,15,27,21.5
Branin-Unfav,DNGO-Gradient,61,36,0,228,0.5,19.514844129208377,0.5,2,15,28,21.0
Branin-Unfav,DNGO-Gradient,61,37,0,279,0.5,19.471467706605917,0.5,3,15,29,20.5
Branin-Unfav,DNGO-Gradient,61,38,0,476,0.5,19.51116349771804,0.5,4,15,30,20.0
Branin-Unfav,DNGO-Gradient,61,39,1,480,1.0,19.94832598997937,0.5,0,16,30,19.0
Branin-Unfav,DNGO-Gradient,61,40,1,580,1.0,19.128580291334774,0.5,0,17,30,18.0
Branin-Unfav,DNGO-Gradient,61,41,0,178,0.5,18.588823729980742,0.5,1,17,31,17.5
Branin-Unfav,DNGO-Gradient,61,42,1,329,1.0,18.238270443633695,0.5,0,18,31,16.5
Branin-Unfav,DNGO-Gradient,61,43,0,2456,0.5,18.573985081630298,0.5,1,18,32,16.0
Branin-Unfav,DNGO-Gradient,61,44,0,128,0.5,17.832878554249053,0.5,2,18,33,15.5
Branin-Unfav,DNGO-Gradient,61,45,0,477,0.5,18.157693185932036,0.5,3,18,34,15.0
Branin-Unfav,DNGO-Gradient,61,46,1,429,1.0,17.662606365318954,0.5,0,19,34,14.0
Branin-Unfav,DNGO-Gradient,61,47,0,227,0.5,17.45583356379326,0.5,1,19,35,13.5
Branin-Unfav,DNGO-Gradient,61,48,0,376,0.5,17.672368640584583,0.5,2,19,36,13.0
Branin-Unfav,DNGO-Gradient,61,49,0,177,0.5,17.081401557181024,0.5,3,19,37,12.5
Branin-Unfav,DNGO-Gradient,61,50,1,279,1.0,17.12082586694747,0.5,0,20,37,11.5
Branin-Unfav,DNGO-Gradient,61,51,0,326,0.5,16.795586276124727,0.5,1,20,38,11.0
Branin-Unfav,DNGO-Gradient,61,52,0,127,0.5,16.62722908035693,0.5,2,20,39,10.5
Branin-Unfav,DNGO-Gradient,61,53,0,276,0.5,16.65238306284283,0.5,3,20,40,10.0
Branin-Unfav,DNGO-Gradient,61,54,0,229,0.5,16.37027943324858,0.5,4,20,41,9.5
Branin-Unfav,DNGO-Gradient,61,55,1,378,1.0,17.31105232785245,0.5,0,21,41,8.5
Branin-Unfav,DNGO-Gradient,61,56,0,526,0.5,16.078657515436348,0.5,1,21,42,8.0
Branin-Unfav,DNGO-Gradient,61,57,1,428,1.0,16.347981686945204,0.5,0,22,42,7.0
Branin-Unfav,DNGO-Gradient,61,58,0,226,0.5,22.750384550312234,0.7137427489138172,1,22,43,6.5
Branin-Unfav,DNGO-Gradient,61,59,0,525,0.5,22.98995693679419,0.7137427489138172,2,22,44,6.0
Branin-Unfav,DNGO-Gradient,61,60,0,176,0.5,22.147021550752388,0.7137427489138172,3,22,45,5.5
Branin-Unfav,DNGO-Gradient,61,61,0,179,0.5,21.83424519157547,0.7137427489138172,4,22,46,5.0
Branin-Unfav,DNGO-Gradient,61,62,1,478,1.0,15.228438201486966,0.7137427489138172,0,23,46,4.0
Branin-Unfav,DNGO-Gradient,61,63,1,328,1.0,15.092070141940521,0.40359843152204633,0,24,46,3.0
Branin-Unfav,DNGO-Gradient,61,64,0,126,0.5,16.363125862272593,0.5477852466065599,1,24,47,2.5
Branin-Unfav,DNGO-Gradient,61,65,0,673,0.5,17.55549998829671,0.5477852466065599,2,24,48,2.0
Branin-Unfav,DNGO-Gradient,61,66,0,527,0.5,15.944844515953214,0.5477852466065599,3,24,49,1.5
Branin-Unfav,DNGO-Gradient,61,67,0,79,0.5,16.093321216671185,0.5477852466065599,4,24,50,1.0
Branin-Unfav,DNGO-Gradient,61,68,1,427,1.0,15.719789006022669,0.5477852466065599,0,25,50,0.0
