benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,57,37,0,120,0.5,0.6604471892993569,0.5967796238201163,3,21,23,17.5
Park-Unfav,Curriculum,57,38,1,60,1.0,0.7036526383617231,0.5967796238201163,0,22,23,16.5
Park-Unfav,Curriculum,57,39,0,92,0.5,0.6992296182359177,0.66149199461463,1,22,24,16.0
Park-Unfav,Curriculum,57,40,0,108,0.5,0.6674886727991823,0.66149199461463,2,22,25,15.5
Park-Unfav,Curriculum,57,41,0,96,0.5,0.7121237434839954,0.66149199461463,3,22,26,15.0
Park-Unfav,Curriculum,57,42,0,72,0.5,0.6592637359878036,0.66149199461463,4,22,27,14.5
Park-Unfav,Curriculum,57,43,1,96,1.0,0.34758514249265443,0.66149199461463,0,23,27,13.5
Park-Unfav,Curriculum,57,44,0,104,0.5,0.9169209899668831,0.9999999999999812,1,23,28,13.0
Park-Unfav,Curriculum,57,45,0,84,0.5,0.8954462751004888,0.9999999999999812,2,23,29,12.5
Park-Unfav,Curriculum,57,46,0,88,0.5,0.8577317999680673,0.9999999999999812,3,23,30,12.0
Park-Unfav,Curriculum,57,47,0,100,0.5,0.8208233281936509,0.9999999999999812,4,23,31,11.5
Park-Unfav,Curriculum,57,48,1,72,1.0,0.29112586862364975,0.9999999999999812,0,24,31,10.5
Park-Unfav,Curriculum,57,49,0,1,0.5,0.6949095228792653,0.9518929906130219,1,24,32,10.0
Park-Unfav,Curriculum,57,50,0,49,0.5,0.6132264194132159,0.9518929906130219,2,24,33,9.5
Park-Unfav,Curriculum,57,51,0,13,0.5,0.6260659594203747,0.9518929906130219,3,24,34,9.0
Park-Unfav,Curriculum,57,52,0,61,0.5,0.6112657281635554,0.9518929906130219,4,24,35,8.5
Park-Unfav,Curriculum,57,53,1,80,1.0,0.3013722490084741,0.9518929906130219,0,25,35,7.5
Park-Unfav,Curriculum,57,54,0,9,0.5,0.5898242614014647,0.9443731865633996,1,25,36,7.0
Park-Unfav,Curriculum,57,55,0,248,0.5,0.6844285713403727,0.9443731865633996,2,25,37,6.5
Park-Unfav,Curriculum,57,56,0,5,0.5,0.5175968686500243,0.9443731865633996,3,25,38,6.0
Park-Unfav,Curriculum,57,57,0,45,0.5,0.4854724246270192,0.9443731865633996,4,25,39,5.5
Park-Unfav,Curriculum,57,58,1,116,1.0,0.24127392948274162,0.9443731865633996,0,26,39,4.5
Park-Unfav,Curriculum,57,59,0,33,0.5,0.5201190627096989,0.9558971681046731,1,26,40,4.0
Park-Unfav,Curriculum,57,60,0,29,0.5,0.47347261459201045,0.9558971681046731,2,26,41,3.5
Park-Unfav,Curriculum,57,61,0,17,0.5,0.4852365588816439,0.9558971681046731,3,26,42,3.0
Park-Unfav,Curriculum,57,62,0,57,0.5,0.44810023238470814,0.9558971681046731,4,26,43,2.5
Park-Unfav,Curriculum,57,63,1,100,1.0,0.17925457639962195,0.9558971681046731,0,27,43,1.5
Park-Unfav,Curriculum,57,64,0,53,0.5,0.4356815324089202,0.9627547048469094,1,27,44,1.0
Park-Unfav,Curriculum,57,65,0,128,0.5,0.38299498283039957,0.9627547048469094,2,27,45,0.5
Park-Unfav,Curriculum,57,66,0,140,0.5,0.3906414524112145,0.9627547048469094,3,27,46,0.0
Park-Unfav,Curriculum,58,1,1,48,1.0,12.618271533594008,0.5,0,3,5,44.5
Park-Unfav,Curriculum,58,2,1,0,1.0,2.7314914392239147,0.5,0,4,5,43.5
Park-Unfav,Curriculum,58,3,0,12,0.5,3.0756755443532535,0.5,1,4,6,43.0
Park-Unfav,Curriculum,58,4,1,32,1.0,2.3695146400703737,0.5,0,5,6,42.0
Park-Unfav,Curriculum,58,5,0,16,0.5,2.670922625414435,0.5,1,5,7,41.5
Park-Unfav,Curriculum,58,6,1,60,1.0,3.0700183917746093,0.5,0,6,7,40.5
Park-Unfav,Curriculum,58,7,1,12,1.0,2.2259266698147515,0.5,0,7,7,39.5
Park-Unfav,Curriculum,58,8,0,4,0.5,2.221782816577767,0.5,1,7,8,39.0
Park-Unfav,Curriculum,58,9,0,52,0.5,2.0549034568030087,0.5,2,7,9,38.5
Park-Unfav,Curriculum,58,10,1,40,1.0,2.0491309247424936,0.5,0,8,9,37.5
Park-Unfav,Curriculum,58,11,0,236,0.5,2.1769170407807894,0.5,1,8,10,37.0
Park-Unfav,Curriculum,58,12,1,52,1.0,1.8960079506561767,0.5,0,9,10,36.0
Park-Unfav,Curriculum,58,13,0,8,0.5,3.1315769637088757,0.8637075565898903,1,9,11,35.5
Park-Unfav,Curriculum,58,14,0,44,0.5,3.030963935564333,0.8637075565898903,2,9,12,35.0
Park-Unfav,Curriculum,58,15,0,36,0.5,2.9081908732498367,0.8637075565898903,3,9,13,34.5
Park-Unfav,Curriculum,58,16,0,28,0.5,2.8025244946473706,0.8637075565898903,4,9,14,34.0
Park-Unfav,Curriculum,58,17,1,24,1.0,1.7510717511259344,0.8637075565898903,0,10,14,33.0
Park-Unfav,Curriculum,58,18,0,56,0.5,2.727316480437603,0.8637075565898903,1,10,15,32.5
Park-Unfav,Curriculum,58,19,0,20,0.5,2.6395232400452375,0.8637075565898903,2,10,16,32.0
Park-Unfav,Curriculum,58,20,0,112,0.5,2.271578302861166,0.8637075565898903,3,10,17,31.5
Park-Unfav,Curriculum,58,21,0,76,0.5,2.0317117556406252,0.8637075565898903,4,10,18,31.0
Park-Unfav,Curriculum,58,22,1,56,1.0,1.6019822660496694,0.8637075565898903,0,11,18,30.0
Park-Unfav,Curriculum,58,23,1,16,1.0,1.4432551220407472,0.24225609974841444,0,12,18,29.0
Park-Unfav,Curriculum,58,24,0,64,0.5,1.6221299048236444,0.6770667683471258,1,12,19,28.5
Park-Unfav,Curriculum,58,25,1,36,1.0,1.4485647017396919,0.6770667683471258,0,13,19,27.5
Park-Unfav,Curriculum,58,26,0,124,0.5,1.422431434129901,0.6901489228420464,1,13,20,27.0
Park-Unfav,Curriculum,58,27,0,68,0.5,1.3918424763236796,0.6901489228420464,2,13,21,26.5
Park-Unfav,Curriculum,58,28,1,20,1.0,1.3514924467383103,0.6901489228420464,0,14,21,25.5
Park-Unfav,Curriculum,58,29,1,8,1.0,1.3493450455885756,0.6946744572591966,0,15,21,24.5
Park-Unfav,Curriculum,58,30,1,44,1.0,1.3049848353218796,0.5435619043686429,0,16,21,23.5
Park-Unfav,Curriculum,58,31,0,96,0.5,1.2343127157631513,0.668973610602435,1,16,22,23.0
Park-Unfav,Curriculum,58,32,1,4,1.0,1.2310695016541606,0.668973610602435,0,17,22,22.0
Park-Unfav,Curriculum,58,33,1,28,1.0,1.243182795249405,0.6604570879303165,0,18,22,21.0
Park-Unfav,Curriculum,58,34,0,116,0.5,1.207444954614739,0.6937634146409974,1,18,23,20.5
Park-Unfav,Curriculum,58,35,0,92,0.5,1.1598516289747764,0.6937634146409974,2,18,24,20.0
Park-Unfav,Curriculum,58,36,0,80,0.5,1.1472687010030025,0.6937634146409974,3,18,25,19.5
Park-Unfav,Curriculum,58,37,0,108,0.5,1.0822243024003384,0.6937634146409974,4,18,26,19.0
Park-Unfav,Curriculum,58,38,1,124,1.0,0.34578120652716837,0.6937634146409974,0,19,26,18.0
Park-Unfav,Curriculum,58,39,0,120,0.5,1.5230192911095477,0.9999999999999971,1,19,27,17.5
Park-Unfav,Curriculum,58,40,0,72,0.5,1.5429029606165776,0.9999999999999971,2,19,28,17.0
Park-Unfav,Curriculum,58,41,0,84,0.5,1.4365919125081732,0.9999999999999971,3,19,29,16.5
Park-Unfav,Curriculum,58,42,0,100,0.5,1.4183596435468826,0.9999999999999971,4,19,30,16.0
Park-Unfav,Curriculum,58,43,1,64,1.0,0.30249553951231434,0.9999999999999971,0,20,30,15.0
Park-Unfav,Curriculum,58,44,0,88,0.5,1.235056821392644,0.9179523366211816,1,20,31,14.5
Park-Unfav,Curriculum,58,45,0,104,0.5,1.221396285325865,0.9179523366211816,2,20,32,14.0
Park-Unfav,Curriculum,58,46,0,49,0.5,0.9951426074339295,0.9179523366211816,3,20,33,13.5
Park-Unfav,Curriculum,58,47,0,176,0.5,0.9724691316325198,0.9179523366211816,4,20,34,13.0
Park-Unfav,Curriculum,58,48,1,76,1.0,0.3724886776279184,0.9179523366211816,0,21,34,12.0
Park-Unfav,Curriculum,58,49,0,1,0.5,0.9937190421585311,0.9368398175704094,1,21,35,11.5
Park-Unfav,Curriculum,58,50,0,33,0.5,0.950572757303823,0.9368398175704094,2,21,36,11.0
Park-Unfav,Curriculum,58,51,0,13,0.5,0.9295028837413792,0.9368398175704094,3,21,37,10.5
Park-Unfav,Curriculum,58,52,0,61,0.5,0.9072582263237101,0.9368398175704094,4,21,38,10.0
Park-Unfav,Curriculum,58,53,1,112,1.0,0.23139995712457556,0.9368398175704094,0,22,38,9.0
Park-Unfav,Curriculum,58,54,0,17,0.5,0.8682478424233478,0.9070348001577166,1,22,39,8.5
Park-Unfav,Curriculum,58,55,0,53,0.5,0.8170103767910318,0.9070348001577166,2,22,40,8.0
Park-Unfav,Curriculum,58,56,0,57,0.5,0.8183167178312901,0.9070348001577166,3,22,41,7.5
Park-Unfav,Curriculum,58,57,0,37,0.5,0.7500066341519697,0.9070348001577166,4,22,42,7.0
Park-Unfav,Curriculum,58,58,1,96,1.0,0.3732686003208954,0.9070348001577166,0,23,42,6.0
Park-Unfav,Curriculum,58,59,0,9,0.5,0.7741571810029242,0.8907175788188368,1,23,43,5.5
Park-Unfav,Curriculum,58,60,0,29,0.5,0.7526328219267665,0.8907175788188368,2,23,44,5.0
Park-Unfav,Curriculum,58,61,0,45,0.5,0.7460619392079629,0.8907175788188368,3,23,45,4.5
Park-Unfav,Curriculum,58,62,0,41,0.5,0.6694794038697178,0.8907175788188368,4,23,46,4.0
Park-Unfav,Curriculum,58,63,1,80,1.0,0.32374099308014154,0.8907175788188368,0,24,46,3.0
Park-Unfav,Curriculum,58,64,0,5,0.5,0.6995478930929242,0.8809692977877948,1,24,47,2.5
Park-Unfav,Curriculum,58,65,0,21,0.5,0.6363820753132303,0.8809692977877948,2,24,48,2.0
Park-Unfav,Curriculum,58,66,0,25,0.5,0.6423132631234394,0.8809692977877948,3,24,49,1.5
Park-Unfav,Curriculum,58,67,0,128,0.5,0.6202853749416902,0.8809692977877948,4,24,50,1.0
Park-Unfav,Curriculum,58,68,1,68,1.0,0.21931629332865216,0.8809692977877948,0,25,50,0.0
Park-Unfav,Curriculum,59,1,0,32,0.5,1.9894625010042941,0.5,1,2,6,45.0
Park-Unfav,Curriculum,59,2,1,8,1.0,2.0373804842706766,0.5,0,3,6,44.0
Park-Unfav,Curriculum,59,3,1,192,1.0,1.8711042881645814,0.5,0,4,6,43.0
Park-Unfav,Curriculum,59,4,1,12,1.0,1.6196537800330026,0.5,0,5,6,42.0
Park-Unfav,Curriculum,59,5,1,15,1.0,1.6060475657923454,0.5,0,6,6,41.0
Park-Unfav,Curriculum,59,6,1,16,1.0,3.9148510196364286,0.5,0,7,6,40.0
Park-Unfav,Curriculum,59,7,0,28,0.5,2.7247731911749375,0.5,1,7,7,39.5
Park-Unfav,Curriculum,59,8,1,48,1.0,2.8605319571452386,0.5,0,8,7,38.5
Park-Unfav,Curriculum,59,9,0,0,0.5,2.6084993216098256,0.5,1,8,8,38.0
Park-Unfav,Curriculum,59,10,0,240,0.5,2.7180695224562053,0.5,2,8,9,37.5
Park-Unfav,Curriculum,59,11,1,52,1.0,2.7437867620027077,0.5,0,9,9,36.5
Park-Unfav,Curriculum,59,12,1,252,1.0,2.736249355510453,0.5,0,10,9,35.5
Park-Unfav,Curriculum,59,13,0,60,0.5,2.411705859509687,0.5,1,10,10,35.0
Park-Unfav,Curriculum,59,14,1,32,1.0,2.3496145109562216,0.5,0,11,10,34.0
Park-Unfav,Curriculum,59,15,0,4,0.5,2.0931202192116425,0.5,1,11,11,33.5
Park-Unfav,Curriculum,59,16,0,56,0.5,2.076344625948276,0.5,2,11,12,33.0
Park-Unfav,Curriculum,59,17,1,0,1.0,2.307522354481743,0.5,0,12,12,32.0
Park-Unfav,Curriculum,59,18,0,44,0.5,1.937981994252481,0.5,1,12,13,31.5
Park-Unfav,Curriculum,59,19,1,36,1.0,1.91068383194549,0.5,0,13,13,30.5
Park-Unfav,Curriculum,59,20,0,20,0.5,1.8978772262238146,0.5,1,13,14,30.0
Park-Unfav,Curriculum,59,21,0,40,0.5,1.7956728610587576,0.5,2,13,15,29.5
Park-Unfav,Curriculum,59,22,1,20,1.0,1.6766442172093787,0.5,0,14,15,28.5
Park-Unfav,Curriculum,59,23,1,56,1.0,1.7374841326603156,0.41841859605770276,0,15,15,27.5
Park-Unfav,Curriculum,59,24,0,76,0.5,2.3639454232841377,0.7640697003135177,1,15,16,27.0
Park-Unfav,Curriculum,59,25,0,64,0.5,2.1024488438304956,0.7640697003135177,2,15,17,26.5
Park-Unfav,Curriculum,59,26,0,112,0.5,2.0660410158375098,0.7640697003135177,3,15,18,26.0
Park-Unfav,Curriculum,59,27,0,124,0.5,1.9801723128984923,0.7640697003135177,4,15,19,25.5
Park-Unfav,Curriculum,59,28,1,4,1.0,1.5523415481108356,0.7640697003135177,0,16,19,24.5
Park-Unfav,Curriculum,59,29,0,72,0.5,1.7458849867080029,0.6953138748881977,1,16,20,24.0
Park-Unfav,Curriculum,59,30,0,116,0.5,1.6213373807895353,0.6953138748881977,2,16,21,23.5
Park-Unfav,Curriculum,59,31,0,92,0.5,1.590557920348762,0.6953138748881977,3,16,22,23.0
Park-Unfav,Curriculum,59,32,0,68,0.5,1.5785694644412767,0.6953138748881977,4,16,23,22.5
Park-Unfav,Curriculum,59,33,1,40,1.0,1.3907644550786722,0.6953138748881977,0,17,23,21.5
Park-Unfav,Curriculum,59,34,0,120,0.5,1.5762730800330964,0.7544505904154001,1,17,24,21.0
Park-Unfav,Curriculum,59,35,0,80,0.5,1.5928759390329328,0.7544505904154001,2,17,25,20.5
Park-Unfav,Curriculum,59,36,0,96,0.5,1.5767523662393077,0.7544505904154001,3,17,26,20.0
Park-Unfav,Curriculum,59,37,0,108,0.5,1.5609907404946048,0.7544505904154001,4,17,27,19.5
Park-Unfav,Curriculum,59,38,1,112,1.0,1.3241263117999196,0.7544505904154001,0,18,27,18.5
Park-Unfav,Curriculum,59,39,0,88,0.5,1.9323892049630291,0.9999999999999939,1,18,28,18.0
Park-Unfav,Curriculum,59,40,0,1,0.5,1.8899003292906291,0.9999999999999939,2,18,29,17.5
Park-Unfav,Curriculum,59,41,0,100,0.5,1.8441926404465585,0.9999999999999939,3,18,30,17.0
Park-Unfav,Curriculum,59,42,0,84,0.5,1.836151283730778,0.9999999999999939,4,18,31,16.5
Park-Unfav,Curriculum,59,43,1,64,1.0,1.045039924278271,0.9999999999999939,0,19,31,15.5
Park-Unfav,Curriculum,59,44,0,104,0.5,1.7761713697000525,0.9999999999999964,1,19,32,15.0
Park-Unfav,Curriculum,59,45,0,61,0.5,1.5562128375389437,0.9999999999999964,2,19,33,14.5
Park-Unfav,Curriculum,59,46,0,13,0.5,1.7031719899495532,0.9999999999999964,3,19,34,14.0
Park-Unfav,Curriculum,59,47,0,5,0.5,1.4787354831473811,0.9999999999999964,4,19,35,13.5
Park-Unfav,Curriculum,59,48,1,28,1.0,1.031114386234283,0.9999999999999964,0,20,35,12.5
Park-Unfav,Curriculum,59,49,0,9,0.5,1.4011885934943922,0.9999999999999934,1,20,36,12.0
Park-Unfav,Curriculum,59,50,0,57,0.5,1.3561107926061622,0.9999999999999934,2,20,37,11.5
Park-Unfav,Curriculum,59,51,0,49,0.5,1.3780733461642718,0.9999999999999934,3,20,38,11.0
Park-Unfav,Curriculum,59,52,0,53,0.5,1.3242533398389005,0.9999999999999934,4,20,39,10.5
Park-Unfav,Curriculum,59,53,1,60,1.0,1.0928650988593827,0.9999999999999934,0,21,39,9.5
Park-Unfav,Curriculum,59,54,0,29,0.5,1.2036699568131801,0.9999999999999911,1,21,40,9.0
Park-Unfav,Curriculum,59,55,0,17,0.5,1.2445699424543246,0.9999999999999911,2,21,41,8.5
Park-Unfav,Curriculum,59,56,0,33,0.5,1.2069177588016227,0.9999999999999911,3,21,42,8.0
Park-Unfav,Curriculum,59,57,0,45,0.5,1.1453863427546074,0.9999999999999911,4,21,43,7.5
Park-Unfav,Curriculum,59,58,1,44,1.0,0.9853717329885088,0.9999999999999911,0,22,43,6.5
Park-Unfav,Curriculum,59,59,0,21,0.5,1.13217616625913,0.9999999999999896,1,22,44,6.0
Park-Unfav,Curriculum,59,60,0,25,0.5,1.093307393751991,0.9999999999999896,2,22,45,5.5
Park-Unfav,Curriculum,59,61,0,37,0.5,1.1023101413480396,0.9999999999999896,3,22,46,5.0
Park-Unfav,Curriculum,59,62,0,41,0.5,1.0834921116125904,0.9999999999999896,4,22,47,4.5
Park-Unfav,Curriculum,59,63,1,96,1.0,0.9089413196928239,0.9999999999999896,0,23,47,3.5
Park-Unfav,Curriculum,59,64,0,128,0.5,1.059824187253559,0.9999999999999925,1,23,48,3.0
Park-Unfav,Curriculum,59,65,0,188,0.5,0.9177738603418093,0.9999999999999925,2,23,49,2.5
Park-Unfav,Curriculum,59,66,0,176,0.5,0.8948867508493337,0.9999999999999925,3,23,50,2.0
Park-Unfav,Curriculum,59,67,0,132,0.5,0.8931856629870116,0.9999999999999925,4,23,51,1.5
Park-Unfav,Curriculum,59,68,1,116,1.0,0.6391114083280955,0.9999999999999925,0,24,51,0.5
Park-Unfav,Curriculum,59,69,0,140,0.5,0.8926335244704461,0.9835499893563564,1,24,52,0.0
Park-Unfav,Curriculum,60,1,1,0,1.0,8.921005160940428,0.5,0,3,5,44.5
Park-Unfav,Curriculum,60,2,1,48,1.0,3.2124334612800833,0.5,0,4,5,43.5
Park-Unfav,Curriculum,60,3,0,204,0.5,3.533484110722485,0.5,1,4,6,43.0
Park-Unfav,Curriculum,60,4,0,16,0.5,2.7796507888612507,0.5,2,4,7,42.5
Park-Unfav,Curriculum,60,5,0,44,0.5,2.16859155472204,0.5,3,4,8,42.0
Park-Unfav,Curriculum,60,6,1,147,1.0,2.3262027053364625,0.5,0,5,8,41.0
Park-Unfav,Curriculum,60,7,0,8,0.5,2.0318693108173242,0.5,1,5,9,40.5
Park-Unfav,Curriculum,60,8,1,32,1.0,2.201982968610324,0.5,0,6,9,39.5
Park-Unfav,Curriculum,60,9,0,20,0.5,1.9385443568177165,0.5,1,6,10,39.0
Park-Unfav,Curriculum,60,10,0,60,0.5,1.9333777828485468,0.5,2,6,11,38.5
Park-Unfav,Curriculum,60,11,0,52,0.5,1.8810223491988178,0.5,3,6,12,38.0
Park-Unfav,Curriculum,60,12,0,56,0.5,1.8163234597666875,0.5,4,6,13,37.5
Park-Unfav,Curriculum,60,13,1,16,1.0,1.754759214983486,0.5,0,7,13,36.5
Park-Unfav,Curriculum,60,14,0,24,0.5,1.7850281967446908,0.5,1,7,14,36.0
Park-Unfav,Curriculum,60,15,0,36,0.5,1.712676982709968,0.5,2,7,15,35.5
Park-Unfav,Curriculum,60,16,0,12,0.5,1.6882220059018853,0.5,3,7,16,35.0
Park-Unfav,Curriculum,60,17,1,112,1.0,1.6982024595957836,0.5,0,8,16,34.0
Park-Unfav,Curriculum,60,18,0,28,0.5,1.614573690354309,0.5,1,8,17,33.5
Park-Unfav,Curriculum,60,19,0,40,0.5,1.5740227264495774,0.5,2,8,18,33.0
Park-Unfav,Curriculum,60,20,0,4,0.5,1.507623889070761,0.5,3,8,19,32.5
Park-Unfav,Curriculum,60,21,1,240,1.0,1.7846059389423743,0.5,0,9,19,31.5
Park-Unfav,Curriculum,60,22,1,64,1.0,1.6247167761308652,0.5,0,10,19,30.5
Park-Unfav,Curriculum,60,23,1,96,1.0,1.1710446445763725,0.5,0,11,19,29.5
Park-Unfav,Curriculum,60,24,1,80,1.0,1.1026782876444736,0.5,0,12,19,28.5
Park-Unfav,Curriculum,60,25,0,61,0.5,1.14619841895215,0.5,1,12,20,28.0
Park-Unfav,Curriculum,60,26,0,76,0.5,1.082746588029983,0.5,2,12,21,27.5
Park-Unfav,Curriculum,60,27,0,124,0.5,1.0263781199364868,0.5,3,12,22,27.0
Park-Unfav,Curriculum,60,28,0,68,0.5,1.0241770077089933,0.5,4,12,23,26.5
Park-Unfav,Curriculum,60,29,1,192,1.0,1.0603856391826527,0.5,0,13,23,25.5
Park-Unfav,Curriculum,60,30,0,104,0.5,0.9425512463461099,0.5,1,13,24,25.0
Park-Unfav,Curriculum,60,31,1,52,1.0,0.9959470070269265,0.5,0,14,24,24.0
Park-Unfav,Curriculum,60,32,1,36,1.0,0.904797216606581,0.5,0,15,24,23.0
Park-Unfav,Curriculum,60,33,0,120,0.5,1.6499651329883043,0.9401607871585835,1,15,25,22.5
Park-Unfav,Curriculum,60,34,0,72,0.5,1.636042241558562,0.9401607871585835,2,15,26,22.0
Park-Unfav,Curriculum,60,35,0,116,0.5,1.5774233134407447,0.9401607871585835,3,15,27,21.5
Park-Unfav,Curriculum,60,36,0,84,0.5,1.5835225644273665,0.9401607871585835,4,15,28,21.0
Park-Unfav,Curriculum,60,37,1,20,1.0,0.9450642759992225,0.9401607871585835,0,16,28,20.0
Park-Unfav,Curriculum,60,38,0,108,0.5,1.153341144938494,0.7016554506001925,1,16,29,19.5
Park-Unfav,Curriculum,60,39,0,92,0.5,1.113985934124835,0.7016554506001925,2,16,30,19.0
Park-Unfav,Curriculum,60,40,0,13,0.5,1.0898149360429805,0.7016554506001925,3,16,31,18.5
Park-Unfav,Curriculum,60,41,0,100,0.5,1.0528871569938618,0.7016554506001925,4,16,32,18.0
Park-Unfav,Curriculum,60,42,1,56,1.0,0.7225023115149642,0.7016554506001925,0,17,32,17.0
Park-Unfav,Curriculum,60,43,0,88,0.5,1.2068051443924777,0.8599192414422793,1,17,33,16.5
Park-Unfav,Curriculum,60,44,0,1,0.5,1.0936118164427657,0.8599192414422793,2,17,34,16.0
Park-Unfav,Curriculum,60,45,0,49,0.5,1.2396714330932106,0.8599192414422793,3,17,35,15.5
Park-Unfav,Curriculum,60,46,0,29,0.5,1.0402361328911143,0.8599192414422793,4,17,36,15.0
Park-Unfav,Curriculum,60,47,1,4,1.0,0.6730411780782604,0.8599192414422793,0,18,36,14.0
Park-Unfav,Curriculum,60,48,0,53,0.5,0.8087255846182211,0.6629769689182241,1,18,37,13.5
Park-Unfav,Curriculum,60,49,1,40,1.0,0.7483751444730702,0.6629769689182241,0,19,37,12.5
Park-Unfav,Curriculum,60,50,0,57,0.5,0.7833476675703815,0.7012918004811229,1,19,38,12.0
Park-Unfav,Curriculum,60,51,0,9,0.5,0.7517166891340119,0.7012918004811229,2,19,39,11.5
Park-Unfav,Curriculum,60,52,0,128,0.5,0.8227620205162225,0.7012918004811229,3,19,40,11.0
Park-Unfav,Curriculum,60,53,0,17,0.5,0.7425834399737891,0.7012918004811229,4,19,41,10.5
Park-Unfav,Curriculum,60,54,1,60,1.0,0.7193879175926974,0.7012918004811229,0,20,41,9.5
Park-Unfav,Curriculum,60,55,0,33,0.5,0.840116965626958,0.8165938786326489,1,20,42,9.0
Park-Unfav,Curriculum,60,56,0,45,0.5,0.8025213041865509,0.8165938786326489,2,20,43,8.5
Park-Unfav,Curriculum,60,57,1,44,1.0,0.7599936289003659,0.8165938786326489,0,21,43,7.5
Park-Unfav,Curriculum,60,58,1,24,1.0,0.7999292542875645,0.8374259621558564,0,22,43,6.5
Park-Unfav,Curriculum,60,59,1,8,1.0,0.7686664977603919,0.8202025132267444,0,23,43,5.5
Park-Unfav,Curriculum,60,60,1,28,1.0,0.7542507895841313,0.7605158977287936,0,24,43,4.5
Park-Unfav,Curriculum,60,61,1,12,1.0,0.8106927404494086,0.7662565256991949,0,25,43,3.5
Park-Unfav,Curriculum,60,62,0,37,0.5,0.6663636757071016,0.7379928405778479,1,25,44,3.0
Park-Unfav,Curriculum,60,63,0,41,0.5,0.6438079909934269,0.7379928405778479,2,25,45,2.5
Park-Unfav,Curriculum,60,64,0,21,0.5,0.5980392171437774,0.7379928405778479,3,25,46,2.0
Park-Unfav,Curriculum,60,65,0,25,0.5,0.6128204095396419,0.7379928405778479,4,25,47,1.5
Park-Unfav,Curriculum,60,66,1,68,1.0,0.5862106635538795,0.7379928405778479,0,26,47,0.5
Park-Unfav,Curriculum,60,67,0,188,0.5,0.8086821084629935,0.9999999999999905,1,26,48,0.0
Park-Unfav,Curriculum,61,1,1,48,1.0,2.948430024380051,0.5,0,3,5,44.5
Park-Unfav,Curriculum,61,2,0,32,0.5,2.5958056344901923,0.5,1,3,6,44.0
Park-Unfav,Curriculum,61,3,1,51,1.0,1.5461873221210523,0.5,0,4,6,43.0
Park-Unfav,Curriculum,61,4,1,60,1.0,2.5771821238574097,0.5,0,5,6,42.0
Park-Unfav,Curriculum,61,5,0,72,0.5,1.8317401017508408,0.5,1,5,7,41.5
Park-Unfav,Curriculum,61,6,1,8,1.0,2.4150885840681013,0.5,0,6,7,40.5
Park-Unfav,Curriculum,61,7,1,20,1.0,1.572591880767534,0.5,0,7,7,39.5
Park-Unfav,Curriculum,61,8,1,12,1.0,1.6757439936370704,0.5,0,8,7,38.5
Park-Unfav,Curriculum,61,9,0,44,0.5,1.6831878941662486,0.5,1,8,8,38.0
Park-Unfav,Curriculum,61,10,1,0,1.0,1.645987000770739,0.5,0,9,8,37.0
Park-Unfav,Curriculum,61,11,0,52,0.5,1.543199039758193,0.5,1,9,9,36.5
Park-Unfav,Curriculum,61,12,0,4,0.5,1.5244032950134716,0.5,2,9,10,36.0
Park-Unfav,Curriculum,61,13,0,28,0.5,1.4125008844448683,0.5,3,9,11,35.5
Park-Unfav,Curriculum,61,14,1,28,1.0,1.4403822525287542,0.5,0,10,11,34.5
Park-Unfav,Curriculum,61,15,1,16,1.0,1.386501643068952,0.5,0,11,11,33.5
Park-Unfav,Curriculum,61,16,0,56,0.5,1.3086755240315866,0.5,1,11,12,33.0
Park-Unfav,Curriculum,61,17,0,24,0.5,1.3084837723690834,0.5,2,11,13,32.5
Park-Unfav,Curriculum,61,18,1,24,1.0,1.259311413294939,0.5,0,12,13,31.5
Park-Unfav,Curriculum,61,19,1,4,1.0,1.267901868995535,0.5,0,13,13,30.5
Park-Unfav,Curriculum,61,20,0,36,0.5,2.330915962981279,0.9836645567400051,1,13,14,30.0
Park-Unfav,Curriculum,61,21,0,40,0.5,2.225990729025253,0.9836645567400051,2,13,15,29.5
Park-Unfav,Curriculum,61,22,0,64,0.5,1.6559384062095697,0.9836645567400051,3,13,16,29.0
Park-Unfav,Curriculum,61,23,0,112,0.5,1.4517550957174248,0.9836645567400051,4,13,17,28.5
Park-Unfav,Curriculum,61,24,1,52,1.0,1.145147906978158,0.9836645567400051,0,14,17,27.5
Park-Unfav,Curriculum,61,25,1,40,1.0,1.0379514145692934,0.6160709360456866,0,15,17,26.5
Park-Unfav,Curriculum,61,26,1,36,1.0,1.1424136433621799,0.6256741284190663,0,16,17,25.5
Park-Unfav,Curriculum,61,27,1,32,1.0,1.0723584653852147,0.5826128852739372,0,17,17,24.5
Park-Unfav,Curriculum,61,28,1,44,1.0,0.870259540468701,0.5282114844824162,0,18,17,23.5
Park-Unfav,Curriculum,61,29,1,56,1.0,1.0835943995326316,0.6543899359356931,0,19,17,22.5
Park-Unfav,Curriculum,61,30,0,76,0.5,0.9111686520335553,0.6568519447490053,1,19,18,22.0
Park-Unfav,Curriculum,61,31,0,96,0.5,0.8031565708244206,0.6568519447490053,2,19,19,21.5
Park-Unfav,Curriculum,61,32,0,68,0.5,0.7841271867179405,0.6568519447490053,3,19,20,21.0
