benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,MFGP,57,67,0,243,0.5,1.413510318455834e-23,0.9999999999999849,2,25,49,0.5
Park-Unfav,MFGP,57,68,0,244,0.5,1.3400556533302053e-26,0.9999999999999849,3,25,50,0.0
Park-Unfav,MFGP,58,1,1,40,1.0,4.925381258782877,0.5,0,3,5,44.5
Park-Unfav,MFGP,58,2,0,56,0.5,0.6469065457579466,0.5,1,3,6,44.0
Park-Unfav,MFGP,58,3,0,57,0.5,0.6188280171317854,0.5,2,3,7,43.5
Park-Unfav,MFGP,58,4,0,60,0.5,0.5028682325124721,0.5,3,3,8,43.0
Park-Unfav,MFGP,58,5,0,44,0.5,0.6463294610740566,0.5,4,3,9,42.5
Park-Unfav,MFGP,58,6,1,61,1.0,0.3475062690541428,0.5,0,4,9,41.5
Park-Unfav,MFGP,58,7,0,124,0.5,0.6735938554793339,0.5,1,4,10,41.0
Park-Unfav,MFGP,58,8,0,120,0.5,0.49110385635544906,0.5,2,4,11,40.5
Park-Unfav,MFGP,58,9,0,243,0.5,0.40199226717216163,0.5,3,4,12,40.0
Park-Unfav,MFGP,58,10,0,108,0.5,0.33296684355945283,0.5,4,4,13,39.5
Park-Unfav,MFGP,58,11,1,36,1.0,0.20780965926922945,0.5,0,5,13,38.5
Park-Unfav,MFGP,58,12,0,53,0.5,0.49633302551761393,0.5,1,5,14,38.0
Park-Unfav,MFGP,58,13,0,52,0.5,0.3452115351198454,0.5,2,5,15,37.5
Park-Unfav,MFGP,58,14,0,32,0.5,0.34660334133580795,0.5,3,5,16,37.0
Park-Unfav,MFGP,58,15,0,1,0.5,0.44792945247684046,0.5,4,5,17,36.5
Park-Unfav,MFGP,58,16,1,48,1.0,0.1569036594581663,0.5,0,6,17,35.5
Park-Unfav,MFGP,58,17,0,13,0.5,0.24513856139796553,0.5,1,6,18,35.0
Park-Unfav,MFGP,58,18,1,32,1.0,0.15324828187561748,0.5,0,7,18,34.0
Park-Unfav,MFGP,58,19,1,52,1.0,0.1231517530120563,0.5,0,8,18,33.0
Park-Unfav,MFGP,58,20,0,14,0.5,0.1984502951304194,0.8415008557328875,1,8,19,32.5
Park-Unfav,MFGP,58,21,0,8,0.5,0.15653834875276162,0.8415008557328875,2,8,20,32.0
Park-Unfav,MFGP,58,22,0,0,0.5,0.3345027384819674,0.8415008557328875,3,8,21,31.5
Park-Unfav,MFGP,58,23,0,20,0.5,0.3049260904193841,0.8415008557328875,4,8,22,31.0
Park-Unfav,MFGP,58,24,1,4,1.0,0.11311469672371041,0.8415008557328875,0,9,22,30.0
Park-Unfav,MFGP,58,25,0,64,0.5,0.1993002728088158,0.8415008557328875,1,9,23,29.5
Park-Unfav,MFGP,58,26,0,12,0.5,0.11274344050793128,0.8415008557328875,2,9,24,29.0
Park-Unfav,MFGP,58,27,0,28,0.5,0.11888434295737854,0.8415008557328875,3,9,25,28.5
Park-Unfav,MFGP,58,28,0,16,0.5,0.0742956903365605,0.8415008557328875,4,9,26,28.0
Park-Unfav,MFGP,58,29,1,12,1.0,0.05301618618249299,0.8415008557328875,0,10,26,27.0
Park-Unfav,MFGP,58,30,1,24,1.0,0.04886543606978952,0.6027167644526664,0,11,26,26.0
Park-Unfav,MFGP,58,31,1,60,1.0,0.034698181653929724,0.6027167644526664,0,12,26,25.0
Park-Unfav,MFGP,58,32,1,44,1.0,0.032462829894069054,0.7043789235386146,0,13,26,24.0
Park-Unfav,MFGP,58,33,1,0,1.0,0.025789487843683657,0.7535949711515323,0,14,26,23.0
Park-Unfav,MFGP,58,34,1,16,1.0,0.022065484488122244,0.7671285859576836,0,15,26,22.0
Park-Unfav,MFGP,58,35,1,56,1.0,0.016346733169353173,0.7886474108340958,0,16,26,21.0
Park-Unfav,MFGP,58,36,1,28,1.0,0.014049676209784936,0.7895055616929302,0,17,26,20.0
Park-Unfav,MFGP,58,37,1,8,1.0,0.011836847421129924,0.7890197818895108,0,18,26,19.0
Park-Unfav,MFGP,58,38,1,20,1.0,0.007946153931180446,0.7567607417340716,0,19,26,18.0
Park-Unfav,MFGP,58,39,0,204,0.5,0.004441447857358095,0.765943788193184,1,19,27,17.5
Park-Unfav,MFGP,58,40,0,63,0.5,0.002135758325357221,0.765943788193184,2,19,28,17.0
Park-Unfav,MFGP,58,41,0,240,0.5,0.0018540587675823508,0.765943788193184,3,19,29,16.5
Park-Unfav,MFGP,58,42,1,76,1.0,0.00041999143811629865,0.765943788193184,0,20,29,15.5
Park-Unfav,MFGP,58,43,0,193,0.5,0.0037427593964498907,0.765943788193184,1,20,30,15.0
Park-Unfav,MFGP,58,44,0,50,0.5,0.0004984250305440391,0.765943788193184,2,20,31,14.5
Park-Unfav,MFGP,58,45,0,112,0.5,3.769138223870678e-05,0.765943788193184,3,20,32,14.0
Park-Unfav,MFGP,58,46,0,2,0.5,1.5084944943700417e-05,0.765943788193184,4,20,33,13.5
Park-Unfav,MFGP,58,47,1,192,1.0,5.5876779681908226e-09,0.765943788193184,0,21,33,12.5
Park-Unfav,MFGP,58,48,0,128,0.5,6.008086673658776e-05,0.765943788193184,1,21,34,12.0
Park-Unfav,MFGP,58,49,0,207,0.5,1.1095925162987364e-05,0.765943788193184,2,21,35,11.5
Park-Unfav,MFGP,58,50,0,51,0.5,6.309517749245853e-06,0.765943788193184,3,21,36,11.0
Park-Unfav,MFGP,58,51,0,254,0.5,3.5873579844868133e-06,0.765943788193184,4,21,37,10.5
Park-Unfav,MFGP,58,52,1,96,1.0,1.279328009279056e-07,0.765943788193184,0,22,37,9.5
Park-Unfav,MFGP,58,53,0,62,0.5,2.1871840289997654e-06,0.765943788193184,1,22,38,9.0
Park-Unfav,MFGP,58,54,0,252,0.5,5.658556506808676e-07,0.765943788193184,2,22,39,8.5
Park-Unfav,MFGP,58,55,0,65,0.5,3.824317279460666e-07,0.765943788193184,3,22,40,8.0
Park-Unfav,MFGP,58,56,0,15,0.5,3.17172730250759e-08,0.765943788193184,4,22,41,7.5
Park-Unfav,MFGP,58,57,1,176,1.0,1.8686690936127955e-11,0.765943788193184,0,23,41,6.5
Park-Unfav,MFGP,58,58,0,177,0.5,1.0410116191462264e-09,0.765943788193184,1,23,42,6.0
Park-Unfav,MFGP,58,59,0,205,0.5,3.2473007393770764e-11,0.765943788193184,2,23,43,5.5
Park-Unfav,MFGP,58,60,0,25,0.5,2.5118711558248407e-14,0.765943788193184,3,23,44,5.0
Park-Unfav,MFGP,58,61,1,188,1.0,1.1924504429882933e-15,0.765943788193184,0,24,44,4.0
Park-Unfav,MFGP,58,62,0,72,0.5,8.64704437359898e-12,0.765943788193184,1,24,45,3.5
Park-Unfav,MFGP,58,63,1,3,1.0,2.4185219613167044e-17,0.765943788193184,0,25,45,2.5
Park-Unfav,MFGP,58,64,0,194,0.5,4.2317327622640117e-14,0.765943788193184,1,25,46,2.0
Park-Unfav,MFGP,58,65,1,64,1.0,5.336112669764951e-17,0.765943788193184,0,26,46,1.0
Park-Unfav,MFGP,58,66,0,49,0.5,2.26398979592014e-17,0.9999999999999746,1,26,47,0.5
Park-Unfav,MFGP,58,67,0,77,0.5,1.4619131396516527e-18,0.9999999999999746,2,26,48,0.0
Park-Unfav,MFGP,59,1,0,20,0.5,1.155409477549058,0.5,1,2,6,45.0
Park-Unfav,MFGP,59,2,1,20,1.0,0.30626798151864165,0.5,0,3,6,44.0
Park-Unfav,MFGP,59,3,0,8,0.5,0.16796248289460486,0.5,1,3,7,43.5
Park-Unfav,MFGP,59,4,0,4,0.5,0.26461004161512147,0.5,2,3,8,43.0
Park-Unfav,MFGP,59,5,1,8,1.0,0.13781100960924395,0.5,0,4,8,42.0
Park-Unfav,MFGP,59,6,1,9,1.0,0.11222550724454217,0.5,0,5,8,41.0
Park-Unfav,MFGP,59,7,0,68,0.5,0.09068867054163826,0.5,1,5,9,40.5
Park-Unfav,MFGP,59,8,1,88,1.0,0.10163741134018864,0.5,0,6,9,39.5
Park-Unfav,MFGP,59,9,1,4,1.0,0.07457666484614542,0.5,0,7,9,38.5
Park-Unfav,MFGP,59,10,0,0,0.5,0.06706779927185648,0.5239234955328053,1,7,10,38.0
Park-Unfav,MFGP,59,11,0,16,0.5,0.08529694049946107,0.5239234955328053,2,7,11,37.5
Park-Unfav,MFGP,59,12,0,28,0.5,0.06464936484013095,0.5239234955328053,3,7,12,37.0
Park-Unfav,MFGP,59,13,0,12,0.5,0.0783260883394091,0.5239234955328053,4,7,13,36.5
Park-Unfav,MFGP,59,14,1,28,1.0,0.060273609670904324,0.5239234955328053,0,8,13,35.5
Park-Unfav,MFGP,59,15,0,36,0.5,0.07104528551897973,0.8917435197544302,1,8,14,35.0
Park-Unfav,MFGP,59,16,0,44,0.5,0.14352569307542248,0.8917435197544302,2,8,15,34.5
Park-Unfav,MFGP,59,17,0,40,0.5,0.12953269595002936,0.8917435197544302,3,8,16,34.0
Park-Unfav,MFGP,59,18,0,56,0.5,0.11331811133862318,0.8917435197544302,4,8,17,33.5
Park-Unfav,MFGP,59,19,1,56,1.0,0.08660200537435085,0.8917435197544302,0,9,17,32.5
Park-Unfav,MFGP,59,20,0,48,0.5,0.10743924700535623,0.7964363570162375,1,9,18,32.0
Park-Unfav,MFGP,59,21,0,52,0.5,0.07575416697814713,0.7964363570162375,2,9,19,31.5
Park-Unfav,MFGP,59,22,0,32,0.5,0.06232273940929033,0.7964363570162375,3,9,20,31.0
Park-Unfav,MFGP,59,23,1,48,1.0,0.053665602838823774,0.7964363570162375,0,10,20,30.0
Park-Unfav,MFGP,59,24,1,52,1.0,0.026447512428016108,0.43698813174592605,0,11,20,29.0
Park-Unfav,MFGP,59,25,1,60,1.0,0.02200664362120313,0.36152799944631214,0,12,20,28.0
Park-Unfav,MFGP,59,26,1,44,1.0,0.02123307060129255,0.36152799944631214,0,13,20,27.0
Park-Unfav,MFGP,59,27,1,0,1.0,0.017482414196493344,0.5148324084371785,0,14,20,26.0
Park-Unfav,MFGP,59,28,0,128,0.5,0.0193782938728612,0.6550485443032718,1,14,21,25.5
Park-Unfav,MFGP,59,29,1,32,1.0,0.015184471916794753,0.6550485443032718,0,15,21,24.5
Park-Unfav,MFGP,59,30,0,192,0.5,0.01619042519301633,0.6091382349574413,1,15,22,24.0
Park-Unfav,MFGP,59,31,1,12,1.0,0.009508851053835025,0.6091382349574413,0,16,22,23.0
Park-Unfav,MFGP,59,32,0,129,0.5,0.0071767538522091385,0.6048206955716635,1,16,23,22.5
Park-Unfav,MFGP,59,33,1,16,1.0,0.0068490037744914824,0.6048206955716635,0,17,23,21.5
Park-Unfav,MFGP,59,34,1,40,1.0,0.005547169198125763,0.6241525560005488,0,18,23,20.5
Park-Unfav,MFGP,59,35,1,36,1.0,0.004182334995433237,0.6342845582685558,0,19,23,19.5
Park-Unfav,MFGP,59,36,0,112,0.5,0.001959914201742471,0.6265317764795494,1,19,24,19.0
Park-Unfav,MFGP,59,37,0,188,0.5,0.002936794113024493,0.6265317764795494,2,19,25,18.5
Park-Unfav,MFGP,59,38,0,15,0.5,0.0011221736250347832,0.6265317764795494,3,19,26,18.0
Park-Unfav,MFGP,59,39,0,124,0.5,0.0008167562879136463,0.6265317764795494,4,19,27,17.5
Park-Unfav,MFGP,59,40,1,252,1.0,8.721646409526568e-05,0.6265317764795494,0,20,27,16.5
Park-Unfav,MFGP,59,41,0,253,0.5,0.002225418457696695,0.6265317764795494,1,20,28,16.0
Park-Unfav,MFGP,59,42,0,2,0.5,0.00023535861530307725,0.6265317764795494,2,20,29,15.5
Park-Unfav,MFGP,59,43,0,140,0.5,0.00017248025587948278,0.6265317764795494,3,20,30,15.0
Park-Unfav,MFGP,59,44,1,62,1.0,0.000108802824624453,0.6265317764795494,0,21,30,14.0
Park-Unfav,MFGP,59,45,0,49,0.5,0.04274284916993595,0.6265317764795494,1,21,31,13.5
Park-Unfav,MFGP,59,46,0,61,0.5,0.011310252562611192,0.6265317764795494,2,21,32,13.0
Park-Unfav,MFGP,59,47,0,51,0.5,0.0008029330050325316,0.6265317764795494,3,21,33,12.5
Park-Unfav,MFGP,59,48,0,1,0.5,0.0005946697567372003,0.6265317764795494,4,21,34,12.0
Park-Unfav,MFGP,59,49,1,207,1.0,2.914267962030974e-08,0.6265317764795494,0,22,34,11.0
Park-Unfav,MFGP,59,50,0,3,0.5,0.002762766037304796,0.6265317764795494,1,22,35,10.5
Park-Unfav,MFGP,59,51,0,13,0.5,0.002076912775311308,0.6265317764795494,2,22,36,10.0
Park-Unfav,MFGP,59,52,0,177,0.5,0.0006019999233124318,0.6265317764795494,3,22,37,9.5
Park-Unfav,MFGP,59,53,0,50,0.5,0.00019834375513284904,0.6265317764795494,4,22,38,9.0
Park-Unfav,MFGP,59,54,1,64,1.0,9.290401577795132e-09,0.6265317764795494,0,23,38,8.0
Park-Unfav,MFGP,59,55,0,14,0.5,4.190324561117374e-05,0.6265317764795494,1,23,39,7.5
Park-Unfav,MFGP,59,56,0,240,0.5,2.425670237935926e-05,0.6265317764795494,2,23,40,7.0
Park-Unfav,MFGP,59,57,0,63,0.5,2.231238994395674e-06,0.6265317764795494,3,23,41,6.5
Park-Unfav,MFGP,59,58,0,205,0.5,8.81639275195798e-07,0.6265317764795494,4,23,42,6.0
Park-Unfav,MFGP,59,59,1,112,1.0,5.2648788820984126e-09,0.6265317764795494,0,24,42,5.0
Park-Unfav,MFGP,59,60,0,76,0.5,4.785994422619421e-07,0.9999999999999741,1,24,43,4.5
Park-Unfav,MFGP,59,61,0,37,0.5,0.0005984939451094919,0.9999999999999741,2,24,44,4.0
Park-Unfav,MFGP,59,62,0,255,0.5,8.111460926249045e-09,0.9999999999999741,3,24,45,3.5
Park-Unfav,MFGP,59,63,0,242,0.5,5.856224562333621e-10,0.9999999999999741,4,24,46,3.0
Park-Unfav,MFGP,59,64,1,192,1.0,2.4582459148035563e-12,0.9999999999999741,0,25,46,2.0
Park-Unfav,MFGP,59,65,0,120,0.5,2.0183986218444944e-11,0.9999999999999973,1,25,47,1.5
Park-Unfav,MFGP,59,66,0,125,0.5,1.9322034085674135e-12,0.9999999999999973,2,25,48,1.0
Park-Unfav,MFGP,59,67,0,58,0.5,9.889796070539548e-13,0.9999999999999973,3,25,49,0.5
Park-Unfav,MFGP,59,68,0,195,0.5,1.2000464708578396e-13,0.9999999999999973,4,25,50,0.0
Park-Unfav,MFGP,60,1,1,5,1.0,2.5204644317920715,0.5,0,3,5,44.5
Park-Unfav,MFGP,60,2,0,21,0.5,0.6697228571808498,0.5,1,3,6,44.0
Park-Unfav,MFGP,60,3,0,20,0.5,0.5816650672678179,0.5,2,3,7,43.5
Park-Unfav,MFGP,60,4,1,20,1.0,0.8424572698350669,0.5,0,4,7,42.5
Park-Unfav,MFGP,60,5,0,84,0.5,0.5786708981033517,0.5,1,4,8,42.0
Park-Unfav,MFGP,60,6,0,36,0.5,0.5692375083161735,0.5,2,4,9,41.5
Park-Unfav,MFGP,60,7,0,16,0.5,0.4303822338134887,0.5,3,4,10,41.0
Park-Unfav,MFGP,60,8,0,96,0.5,0.4877437641601538,0.5,4,4,11,40.5
Park-Unfav,MFGP,60,9,1,32,1.0,0.15154658783382646,0.5,0,5,11,39.5
Park-Unfav,MFGP,60,10,0,49,0.5,0.41775483044795714,0.5,1,5,12,39.0
Park-Unfav,MFGP,60,11,0,48,0.5,0.31098129796538587,0.5,2,5,13,38.5
Park-Unfav,MFGP,60,12,0,4,0.5,0.2823607936510807,0.5,3,5,14,38.0
Park-Unfav,MFGP,60,13,0,65,0.5,0.2482887741412969,0.5,4,5,15,37.5
Park-Unfav,MFGP,60,14,1,52,1.0,0.15870369098634154,0.5,0,6,15,36.5
Park-Unfav,MFGP,60,15,0,116,0.5,0.25927036127543834,0.5,1,6,16,36.0
Park-Unfav,MFGP,60,16,1,48,1.0,0.1797424992530942,0.5,0,7,16,35.0
Park-Unfav,MFGP,60,17,0,3,0.5,0.2771890587266276,1.0,1,7,17,34.5
Park-Unfav,MFGP,60,18,0,0,0.5,0.2648928815151298,1.0,2,7,18,34.0
Park-Unfav,MFGP,60,19,0,56,0.5,0.21793718885298874,1.0,3,7,19,33.5
Park-Unfav,MFGP,60,20,0,28,0.5,0.3791867152185886,1.0,4,7,20,33.0
Park-Unfav,MFGP,60,21,1,40,1.0,0.1644568810389298,1.0,0,8,20,32.0
Park-Unfav,MFGP,60,22,0,24,0.5,0.29676016580772335,1.0,1,8,21,31.5
Park-Unfav,MFGP,60,23,0,60,0.5,0.23159677344110813,1.0,2,8,22,31.0
Park-Unfav,MFGP,60,24,0,44,0.5,0.1859206053853347,1.0,3,8,23,30.5
Park-Unfav,MFGP,60,25,0,194,0.5,0.17649928186914665,1.0,4,8,24,30.0
Park-Unfav,MFGP,60,26,1,60,1.0,0.062198752373304786,1.0,0,9,24,29.0
Park-Unfav,MFGP,60,27,0,12,0.5,0.12780765987430448,0.9999999999999997,1,9,25,28.5
Park-Unfav,MFGP,60,28,0,204,0.5,0.09213761839180293,0.9999999999999997,2,9,26,28.0
Park-Unfav,MFGP,60,29,0,8,0.5,0.08696789953811773,0.9999999999999997,3,9,27,27.5
Park-Unfav,MFGP,60,30,0,140,0.5,0.06949361669410278,0.9999999999999997,4,9,28,27.0
Park-Unfav,MFGP,60,31,1,12,1.0,0.04431128367629095,0.9999999999999997,0,10,28,26.0
Park-Unfav,MFGP,60,32,1,28,1.0,0.04181795650107926,0.9999999999999992,0,11,28,25.0
Park-Unfav,MFGP,60,33,0,127,0.5,0.03471924988320187,0.999999999999999,1,11,29,24.5
Park-Unfav,MFGP,60,34,1,0,1.0,0.030517542146477172,0.999999999999999,0,12,29,23.5
Park-Unfav,MFGP,60,35,1,8,1.0,0.02605759001118668,0.9999999999999992,0,13,29,22.5
Park-Unfav,MFGP,60,36,1,44,1.0,0.015964320736416945,0.9999999999999987,0,14,29,21.5
Park-Unfav,MFGP,60,37,1,56,1.0,0.013810613709652026,0.9999999999999989,0,15,29,20.5
Park-Unfav,MFGP,60,38,1,16,1.0,0.011422750032811995,0.9999999999999991,0,16,29,19.5
Park-Unfav,MFGP,60,39,1,4,1.0,0.009839524684734521,0.9999999999999987,0,17,29,18.5
Park-Unfav,MFGP,60,40,0,190,0.5,0.00967202160238269,0.9999999999999988,1,17,30,18.0
Park-Unfav,MFGP,60,41,0,240,0.5,0.0067361937330997134,0.9999999999999988,2,17,31,17.5
Park-Unfav,MFGP,60,42,1,24,1.0,0.006528669746683649,0.9999999999999988,0,18,31,16.5
Park-Unfav,MFGP,60,43,1,36,1.0,0.006208188961810024,0.9999999999999986,0,19,31,15.5
Park-Unfav,MFGP,60,44,0,76,0.5,0.0034850982561341636,0.9999999999999987,1,19,32,15.0
Park-Unfav,MFGP,60,45,0,61,0.5,0.0021176801377472483,0.9999999999999987,2,19,33,14.5
Park-Unfav,MFGP,60,46,0,193,0.5,0.0016310995298363085,0.9999999999999987,3,19,34,14.0
Park-Unfav,MFGP,60,47,0,128,0.5,0.0014948166217165421,0.9999999999999987,4,19,35,13.5
Park-Unfav,MFGP,60,48,1,124,1.0,0.0003555248203214495,0.9999999999999987,0,20,35,12.5
Park-Unfav,MFGP,60,49,0,253,0.5,6.775930449617332e-05,0.9999999999999987,1,20,36,12.0
Park-Unfav,MFGP,60,50,0,131,0.5,4.12536854799799e-05,0.9999999999999987,2,20,37,11.5
Park-Unfav,MFGP,60,51,0,188,0.5,1.3488541857340585e-05,0.9999999999999987,3,20,38,11.0
Park-Unfav,MFGP,60,52,0,130,0.5,6.381640022444097e-06,0.9999999999999987,4,20,39,10.5
Park-Unfav,MFGP,60,53,1,192,1.0,3.517739977811026e-08,0.9999999999999987,0,21,39,9.5
Park-Unfav,MFGP,60,54,0,13,0.5,3.026714335318486e-05,0.9999999999999987,1,21,40,9.0
Park-Unfav,MFGP,60,55,0,63,0.5,1.5696079156739947e-05,0.9999999999999987,2,21,41,8.5
Park-Unfav,MFGP,60,56,0,113,0.5,2.1115022467729298e-06,0.9999999999999987,3,21,42,8.0
Park-Unfav,MFGP,60,57,1,252,1.0,1.992718688447754e-06,0.9999999999999987,0,22,42,7.0
Park-Unfav,MFGP,60,58,0,64,0.5,2.354902433506383e-06,0.9999999999999987,1,22,43,6.5
Park-Unfav,MFGP,60,59,0,254,0.5,2.3549979727513686e-07,0.9999999999999987,2,22,44,6.0
Park-Unfav,MFGP,60,60,0,114,0.5,5.6420309940589656e-08,0.9999999999999987,3,22,45,5.5
Park-Unfav,MFGP,60,61,0,67,0.5,3.547531078979542e-08,0.9999999999999987,4,22,46,5.0
Park-Unfav,MFGP,60,62,1,51,1.0,9.783926847854384e-09,0.9999999999999987,0,23,46,4.0
Park-Unfav,MFGP,60,63,0,15,0.5,3.0036632158017166e-09,0.9999999999999987,1,23,47,3.5
Park-Unfav,MFGP,60,64,0,196,0.5,1.8602332189007235e-09,0.9999999999999987,2,23,48,3.0
Park-Unfav,MFGP,60,65,1,64,1.0,4.669548941137726e-07,0.9999999999999987,0,24,48,2.0
Park-Unfav,MFGP,60,66,0,2,0.5,2.87707426958403e-07,0.932216996878566,1,24,49,1.5
Park-Unfav,MFGP,60,67,0,62,0.5,7.140943027162683e-07,0.932216996878566,2,24,50,1.0
Park-Unfav,MFGP,60,68,0,205,0.5,1.2932718816698456e-09,0.932216996878566,3,24,51,0.5
Park-Unfav,MFGP,60,69,0,207,0.5,1.5797410481551747e-12,0.932216996878566,4,24,52,0.0
Park-Unfav,MFGP,61,1,0,64,0.5,1.1814882706921415,0.5,1,2,6,45.0
Park-Unfav,MFGP,61,2,0,96,0.5,0.4799782438669794,0.5,2,2,7,44.5
Park-Unfav,MFGP,61,3,0,84,0.5,0.3846642016418233,0.5,3,2,8,44.0
Park-Unfav,MFGP,61,4,0,16,0.5,0.32162702869960885,0.5,4,2,9,43.5
Park-Unfav,MFGP,61,5,1,16,1.0,0.2119091131121636,0.5,0,3,9,42.5
Park-Unfav,MFGP,61,6,0,20,0.5,0.25188945045472294,0.5,1,3,10,42.0
Park-Unfav,MFGP,61,7,0,0,0.5,0.2202135757599084,0.5,2,3,11,41.5
Park-Unfav,MFGP,61,8,0,4,0.5,0.18099672731114202,0.5,3,3,12,41.0
Park-Unfav,MFGP,61,9,1,4,1.0,0.09165435191171235,0.5,0,4,12,40.0
Park-Unfav,MFGP,61,10,1,17,1.0,0.08703465019780901,0.5,0,5,12,39.0
Park-Unfav,MFGP,61,11,1,0,1.0,0.07709631079564278,0.5,0,6,12,38.0
Park-Unfav,MFGP,61,12,1,20,1.0,0.06480431761983482,0.14755820109033957,0,7,12,37.0
Park-Unfav,MFGP,61,13,0,52,0.5,0.060253914203751924,0.458233840788061,1,7,13,36.5
Park-Unfav,MFGP,61,14,0,48,0.5,0.11357636275059377,0.458233840788061,2,7,14,36.0
Park-Unfav,MFGP,61,15,0,36,0.5,0.08161579398955242,0.458233840788061,3,7,15,35.5
Park-Unfav,MFGP,61,16,1,48,1.0,0.06997212784424886,0.458233840788061,0,8,15,34.5
Park-Unfav,MFGP,61,17,1,32,1.0,0.05718231139172176,0.1,0,9,15,33.5
Park-Unfav,MFGP,61,18,1,44,1.0,0.04691457761834297,0.1,0,10,15,32.5
Park-Unfav,MFGP,61,19,1,12,1.0,0.10967480696296492,0.1,0,11,15,31.5
Park-Unfav,MFGP,61,20,1,24,1.0,0.08938629089210667,0.1,0,12,15,30.5
Park-Unfav,MFGP,61,21,1,28,1.0,0.05413596564214851,0.1,0,13,15,29.5
Park-Unfav,MFGP,61,22,1,56,1.0,0.04765342465290008,0.1,0,14,15,28.5
Park-Unfav,MFGP,61,23,1,52,1.0,0.033543412402520525,0.1,0,15,15,27.5
Park-Unfav,MFGP,61,24,0,60,0.5,0.044840972011555943,0.2975261688066341,1,15,16,27.0
Park-Unfav,MFGP,61,25,0,8,0.5,0.023579259278599433,0.2975261688066341,2,15,17,26.5
Park-Unfav,MFGP,61,26,1,40,1.0,0.01739920528003341,0.2975261688066341,0,16,17,25.5
Park-Unfav,MFGP,61,27,1,8,1.0,0.014650057880111702,0.2975261688066341,0,17,17,24.5
Park-Unfav,MFGP,61,28,1,60,1.0,0.011872826904806984,0.23343540347928118,0,18,17,23.5
Park-Unfav,MFGP,61,29,1,36,1.0,0.006368484797219107,0.6146552942231636,0,19,17,22.5
Park-Unfav,MFGP,61,30,1,77,1.0,0.005069311522387716,0.6067868581759253,0,20,17,21.5
Park-Unfav,MFGP,61,31,0,188,0.5,0.015385728146173968,0.6067868581759253,1,20,18,21.0
Park-Unfav,MFGP,61,32,0,252,0.5,0.016457569809510332,0.6067868581759253,2,20,19,20.5
Park-Unfav,MFGP,61,33,0,128,0.5,0.014079905601788859,0.6067868581759253,3,20,20,20.0
Park-Unfav,MFGP,61,34,0,254,0.5,0.008166521145451569,0.6067868581759253,4,20,21,19.5
Park-Unfav,MFGP,61,35,1,51,1.0,0.0066496507756160575,0.6067868581759253,0,21,21,18.5
Park-Unfav,MFGP,61,36,0,49,0.5,0.12911887791187845,0.6067868581759253,1,21,22,18.0
Park-Unfav,MFGP,61,37,1,76,1.0,0.008796706067106828,0.6067868581759253,0,22,22,17.0
Park-Unfav,MFGP,61,38,0,124,0.5,0.008059493355361302,0.6067868581759253,1,22,23,16.5
Park-Unfav,MFGP,61,39,0,240,0.5,0.0023409170186639242,0.6067868581759253,2,22,24,16.0
Park-Unfav,MFGP,61,40,0,207,0.5,0.0013961335738528178,0.6067868581759253,3,22,25,15.5
Park-Unfav,MFGP,61,41,0,50,0.5,0.0024797779637148773,0.6067868581759253,4,22,26,15.0
Park-Unfav,MFGP,61,42,1,61,1.0,0.0007606294460091164,0.6067868581759253,0,23,26,14.0
Park-Unfav,MFGP,61,43,0,113,0.5,0.003942960185552177,0.6067868581759253,1,23,27,13.5
Park-Unfav,MFGP,61,44,0,62,0.5,0.0005402759010471788,0.6067868581759253,2,23,28,13.0
Park-Unfav,MFGP,61,45,1,116,1.0,0.0006338037175945693,0.6067868581759253,0,24,28,12.0
Park-Unfav,MFGP,61,46,0,204,0.5,9.914361990319049e-05,0.6067868581759253,1,24,29,11.5
Park-Unfav,MFGP,61,47,0,194,0.5,5.589994521255917e-05,0.6067868581759253,2,24,30,11.0
Park-Unfav,MFGP,61,48,0,192,0.5,2.9142585663648366e-05,0.6067868581759253,3,24,31,10.5
Park-Unfav,MFGP,61,49,0,241,0.5,1.3094488213326947e-05,0.6067868581759253,4,24,32,10.0
Park-Unfav,MFGP,61,50,1,14,1.0,3.7441583247593596e-07,0.6067868581759253,0,25,32,9.0
Park-Unfav,MFGP,61,51,0,1,0.5,0.49434989303242943,0.6067868581759253,1,25,33,8.5
Park-Unfav,MFGP,61,52,0,57,0.5,0.00048784266476728,0.6067868581759253,2,25,34,8.0
Park-Unfav,MFGP,61,53,0,3,0.5,0.0002187514762161047,0.6067868581759253,3,25,35,7.5
Park-Unfav,MFGP,61,54,0,63,0.5,0.00011295149084606797,0.6067868581759253,4,25,36,7.0
Park-Unfav,MFGP,61,55,1,240,1.0,3.586235092636706e-11,0.6067868581759253,0,26,36,6.0
Park-Unfav,MFGP,61,56,0,13,0.5,0.00017820060550802054,0.9999999999999987,1,26,37,5.5
Park-Unfav,MFGP,61,57,0,5,0.5,1.598747400927091e-05,0.9999999999999987,2,26,38,5.0
Park-Unfav,MFGP,61,58,0,92,0.5,1.4768870958423156e-08,0.9999999999999987,3,26,39,4.5
Park-Unfav,MFGP,61,59,0,55,0.5,1.3950029187040039e-08,0.9999999999999987,4,26,40,4.0
Park-Unfav,MFGP,61,60,1,242,1.0,2.8004684761068537e-15,0.9999999999999987,0,27,40,3.0
