benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sparse MFGP,58,7,1,32,1.0,0.5041165517063094,0.5,0,9,5,38.5
Park-Unfav,Sparse MFGP,58,8,1,44,1.0,0.49588297500023687,0.5,0,10,5,37.5
Park-Unfav,Sparse MFGP,58,9,1,8,1.0,0.47785669141681275,0.5,0,11,5,36.5
Park-Unfav,Sparse MFGP,58,10,1,16,1.0,0.4454105805152373,0.5,0,12,5,35.5
Park-Unfav,Sparse MFGP,58,11,1,28,1.0,0.45008198162348845,0.5,0,13,5,34.5
Park-Unfav,Sparse MFGP,58,12,1,4,1.0,0.4367979179483669,0.5,0,14,5,33.5
Park-Unfav,Sparse MFGP,58,13,1,56,1.0,0.4311124942974673,0.5,0,15,5,32.5
Park-Unfav,Sparse MFGP,58,14,1,20,1.0,0.4148266078325073,0.5,0,16,5,31.5
Park-Unfav,Sparse MFGP,58,15,1,36,1.0,0.39460393880800587,0.5,0,17,5,30.5
Park-Unfav,Sparse MFGP,58,16,1,40,1.0,0.3968334313606862,0.5,0,18,5,29.5
Park-Unfav,Sparse MFGP,58,17,1,24,1.0,0.4191309441730175,0.5,0,19,5,28.5
Park-Unfav,Sparse MFGP,58,18,1,49,1.0,0.09198032447446633,0.5,0,20,5,27.5
Park-Unfav,Sparse MFGP,58,19,0,13,0.5,0.060492423938063505,0.5,1,20,6,27.0
Park-Unfav,Sparse MFGP,58,20,0,64,0.5,0.06694313046116934,0.5,2,20,7,26.5
Park-Unfav,Sparse MFGP,58,21,0,112,0.5,0.07680721480236355,0.5,3,20,8,26.0
Park-Unfav,Sparse MFGP,58,22,0,96,0.5,0.06663434325161235,0.5,4,20,9,25.5
Park-Unfav,Sparse MFGP,58,23,1,64,1.0,0.03306375382346152,0.5,0,21,9,24.5
Park-Unfav,Sparse MFGP,58,24,0,80,0.5,0.09852623952984044,0.5,1,21,10,24.0
Park-Unfav,Sparse MFGP,58,25,0,68,0.5,0.09373856506183373,0.5,2,21,11,23.5
Park-Unfav,Sparse MFGP,58,26,0,76,0.5,0.08186737208960973,0.5,3,21,12,23.0
Park-Unfav,Sparse MFGP,58,27,0,124,0.5,0.09261039560098389,0.5,4,21,13,22.5
Park-Unfav,Sparse MFGP,58,28,1,112,1.0,0.06576044422938337,0.5,0,22,13,21.5
Park-Unfav,Sparse MFGP,58,29,0,116,0.5,0.18214266261407036,1.0,1,22,14,21.0
Park-Unfav,Sparse MFGP,58,30,0,72,0.5,0.2196888680093385,1.0,2,22,15,20.5
Park-Unfav,Sparse MFGP,58,31,0,92,0.5,0.2032706496357345,1.0,3,22,16,20.0
Park-Unfav,Sparse MFGP,58,32,0,84,0.5,0.2147242139601801,1.0,4,22,17,19.5
Park-Unfav,Sparse MFGP,58,33,1,80,1.0,0.04825697053379835,1.0,0,23,17,18.5
Park-Unfav,Sparse MFGP,58,34,0,100,0.5,0.12550748549109508,1.0,1,23,18,18.0
Park-Unfav,Sparse MFGP,58,35,0,120,0.5,0.12951956512020507,1.0,2,23,19,17.5
Park-Unfav,Sparse MFGP,58,36,0,88,0.5,0.13672887216636098,1.0,3,23,20,17.0
Park-Unfav,Sparse MFGP,58,37,0,104,0.5,0.12684523664565517,1.0,4,23,21,16.5
Park-Unfav,Sparse MFGP,58,38,1,76,1.0,0.05827043234781637,1.0,0,24,21,15.5
Park-Unfav,Sparse MFGP,58,39,0,108,0.5,0.08332729594347432,0.7211032272987641,1,24,22,15.0
Park-Unfav,Sparse MFGP,58,40,0,1,0.5,0.04003680241454035,0.7211032272987641,2,24,23,14.5
Park-Unfav,Sparse MFGP,58,41,1,96,1.0,0.03954319765232242,0.7211032272987641,0,25,23,13.5
Park-Unfav,Sparse MFGP,58,42,1,116,1.0,0.0375369949591957,0.6990187220024829,0,26,23,12.5
Park-Unfav,Sparse MFGP,58,43,0,176,0.5,0.03131029574280188,0.7081425243593692,1,26,24,12.0
Park-Unfav,Sparse MFGP,58,44,0,17,0.5,0.027017542114205106,0.7081425243593692,2,26,25,11.5
Park-Unfav,Sparse MFGP,58,45,0,5,0.5,0.020457044943527115,0.7081425243593692,3,26,26,11.0
Park-Unfav,Sparse MFGP,58,46,0,61,0.5,0.03286824837212194,0.7081425243593692,4,26,27,10.5
Park-Unfav,Sparse MFGP,58,47,1,68,1.0,0.01729864100278604,0.7081425243593692,0,27,27,9.5
Park-Unfav,Sparse MFGP,58,48,0,33,0.5,0.022517067323430038,0.7146259557833053,1,27,28,9.0
Park-Unfav,Sparse MFGP,58,49,0,9,0.5,0.01711655573632135,0.7146259557833053,2,27,29,8.5
Park-Unfav,Sparse MFGP,58,50,1,100,1.0,0.014334750623466633,0.7146259557833053,0,28,29,7.5
Park-Unfav,Sparse MFGP,58,51,0,53,0.5,0.01863860309576689,0.7194738676301192,1,28,30,7.0
Park-Unfav,Sparse MFGP,58,52,0,57,0.5,0.01735687109586906,0.7194738676301192,2,28,31,6.5
Park-Unfav,Sparse MFGP,58,53,0,21,0.5,0.019045550176435798,0.7194738676301192,3,28,32,6.0
Park-Unfav,Sparse MFGP,58,54,1,84,1.0,0.01344732603714581,0.7194738676301192,0,29,32,5.0
Park-Unfav,Sparse MFGP,58,55,0,29,0.5,0.012750070539602093,0.7232340487372743,1,29,33,4.5
Park-Unfav,Sparse MFGP,58,56,0,128,0.5,0.012922974945486167,0.7232340487372743,2,29,34,4.0
Park-Unfav,Sparse MFGP,58,57,0,45,0.5,0.01169273227455311,0.7232340487372743,3,29,35,3.5
Park-Unfav,Sparse MFGP,58,58,1,120,1.0,0.012757064338164169,0.7232340487372743,0,30,35,2.5
Park-Unfav,Sparse MFGP,58,59,0,37,0.5,0.0069425525976885075,0.7097641462612351,1,30,36,2.0
Park-Unfav,Sparse MFGP,58,60,0,25,0.5,0.00945926417535767,0.7097641462612351,2,30,37,1.5
Park-Unfav,Sparse MFGP,58,61,0,41,0.5,0.00825646471918446,0.7097641462612351,3,30,38,1.0
Park-Unfav,Sparse MFGP,58,62,1,124,1.0,0.002480454227466792,0.7097641462612351,0,31,38,0.0
Park-Unfav,Sparse MFGP,59,1,0,12,0.5,1.9670284759553263,0.5,1,2,6,45.0
Park-Unfav,Sparse MFGP,59,2,1,12,1.0,0.7737925552868838,0.5,0,3,6,44.0
Park-Unfav,Sparse MFGP,59,3,1,0,1.0,0.5052116904632135,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,59,4,1,8,1.0,0.4818779485130471,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,59,5,1,4,1.0,0.40997233805827155,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,59,6,1,215,1.0,2.1710725921248364,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,59,7,1,48,1.0,0.5265264214880637,0.5,0,8,6,39.0
Park-Unfav,Sparse MFGP,59,8,1,60,1.0,0.573990141675885,0.5,0,9,6,38.0
Park-Unfav,Sparse MFGP,59,9,1,28,1.0,0.4747890921381853,0.5,0,10,6,37.0
Park-Unfav,Sparse MFGP,59,10,0,52,0.5,0.4479201690976538,0.5,1,10,7,36.5
Park-Unfav,Sparse MFGP,59,11,1,56,1.0,0.4823188133102767,0.5,0,11,7,35.5
Park-Unfav,Sparse MFGP,59,12,1,32,1.0,0.42846546190262047,0.5,0,12,7,34.5
Park-Unfav,Sparse MFGP,59,13,1,44,1.0,0.4380769397473317,0.5,0,13,7,33.5
Park-Unfav,Sparse MFGP,59,14,1,16,1.0,0.42988190878823873,0.5,0,14,7,32.5
Park-Unfav,Sparse MFGP,59,15,1,52,1.0,0.4169345323845975,0.5,0,15,7,31.5
Park-Unfav,Sparse MFGP,59,16,0,36,0.5,0.4289576520350787,0.5,1,15,8,31.0
Park-Unfav,Sparse MFGP,59,17,1,40,1.0,0.38383524072925035,0.5,0,16,8,30.0
Park-Unfav,Sparse MFGP,59,18,1,20,1.0,0.3956470422286768,0.5,0,17,8,29.0
Park-Unfav,Sparse MFGP,59,19,1,36,1.0,0.3730771991677231,0.5,0,18,8,28.0
Park-Unfav,Sparse MFGP,59,20,1,76,1.0,0.12722906967035671,0.21697178029394856,0,19,8,27.0
Park-Unfav,Sparse MFGP,59,21,1,163,1.0,3.9498834199135757,0.21697178029394856,0,20,8,26.0
Park-Unfav,Sparse MFGP,59,22,0,64,0.5,0.2207487747499513,1.0,1,20,9,25.5
Park-Unfav,Sparse MFGP,59,23,0,112,0.5,0.17192367808331943,1.0,2,20,10,25.0
Park-Unfav,Sparse MFGP,59,24,0,96,0.5,0.15488614306221088,1.0,3,20,11,24.5
Park-Unfav,Sparse MFGP,59,25,0,124,0.5,0.19786833400105402,1.0,4,20,12,24.0
Park-Unfav,Sparse MFGP,59,26,1,1,1.0,0.06468903726917444,1.0,0,21,12,23.0
Park-Unfav,Sparse MFGP,59,27,0,92,0.5,0.1878583008810516,1.0,1,21,13,22.5
Park-Unfav,Sparse MFGP,59,28,0,108,0.5,0.20116002239576924,1.0,2,21,14,22.0
Park-Unfav,Sparse MFGP,59,29,0,80,0.5,0.19667563943444755,1.0,3,21,15,21.5
Park-Unfav,Sparse MFGP,59,30,0,116,0.5,0.15786651744565966,1.0,4,21,16,21.0
Park-Unfav,Sparse MFGP,59,31,1,112,1.0,0.027883719116308353,1.0,0,22,16,20.0
Park-Unfav,Sparse MFGP,59,32,0,120,0.5,0.17719451173183187,0.9983599305028804,1,22,17,19.5
Park-Unfav,Sparse MFGP,59,33,0,68,0.5,0.18980890508817666,0.9983599305028804,2,22,18,19.0
Park-Unfav,Sparse MFGP,59,34,0,100,0.5,0.1851968288112367,0.9983599305028804,3,22,19,18.5
Park-Unfav,Sparse MFGP,59,35,0,72,0.5,0.15525915221862238,0.9983599305028804,4,22,20,18.0
Park-Unfav,Sparse MFGP,59,36,1,64,1.0,0.03399735946440642,0.9983599305028804,0,23,20,17.0
Park-Unfav,Sparse MFGP,59,37,0,84,0.5,0.1491766653187042,0.9973355341442914,1,23,21,16.5
Park-Unfav,Sparse MFGP,59,38,0,104,0.5,0.13349051805724899,0.9973355341442914,2,23,22,16.0
Park-Unfav,Sparse MFGP,59,39,0,88,0.5,0.12752632283983173,0.9973355341442914,3,23,23,15.5
Park-Unfav,Sparse MFGP,59,40,0,49,0.5,0.0661072019598069,0.9973355341442914,4,23,24,15.0
Park-Unfav,Sparse MFGP,59,41,1,96,1.0,0.04034324043908484,0.9973355341442914,0,24,24,14.0
Park-Unfav,Sparse MFGP,59,42,0,176,0.5,0.0413118648684076,0.9966353159136325,1,24,25,13.5
Park-Unfav,Sparse MFGP,59,43,0,33,0.5,0.040528552290243505,0.9966353159136325,2,24,26,13.0
Park-Unfav,Sparse MFGP,59,44,0,61,0.5,0.043074653029772016,0.9966353159136325,3,24,27,12.5
Park-Unfav,Sparse MFGP,59,45,0,17,0.5,0.04973903687043243,0.9966353159136325,4,24,28,12.0
Park-Unfav,Sparse MFGP,59,46,1,80,1.0,0.031328839379046916,0.9966353159136325,0,25,28,11.0
Park-Unfav,Sparse MFGP,59,47,0,13,0.5,0.03498330412195185,0.9961267086411422,1,25,29,10.5
Park-Unfav,Sparse MFGP,59,48,0,5,0.5,0.04280136759016252,0.9961267086411422,2,25,30,10.0
Park-Unfav,Sparse MFGP,59,49,0,53,0.5,0.032669612642568575,0.9961267086411422,3,25,31,9.5
Park-Unfav,Sparse MFGP,59,50,0,29,0.5,0.04362089434687671,0.9961267086411422,4,25,32,9.0
Park-Unfav,Sparse MFGP,59,51,1,116,1.0,0.019941837787041186,0.9961267086411422,0,26,32,8.0
Park-Unfav,Sparse MFGP,59,52,0,45,0.5,0.026434651751010355,0.9961140756105024,1,26,33,7.5
Park-Unfav,Sparse MFGP,59,53,0,57,0.5,0.03238091295368317,0.9961140756105024,2,26,34,7.0
Park-Unfav,Sparse MFGP,59,54,0,9,0.5,0.02781750467571557,0.9961140756105024,3,26,35,6.5
Park-Unfav,Sparse MFGP,59,55,0,21,0.5,0.028819873177690025,0.9961140756105024,4,26,36,6.0
Park-Unfav,Sparse MFGP,59,56,1,68,1.0,0.012548364290535005,0.9961140756105024,0,27,36,5.0
Park-Unfav,Sparse MFGP,59,57,0,37,0.5,0.023268814077274307,0.9961041042201132,1,27,37,4.5
Park-Unfav,Sparse MFGP,59,58,0,128,0.5,0.01369010964473317,0.9961041042201132,2,27,38,4.0
Park-Unfav,Sparse MFGP,59,59,0,25,0.5,0.0207997338582942,0.9961041042201132,3,27,39,3.5
Park-Unfav,Sparse MFGP,59,60,0,41,0.5,0.01411866320298686,0.9961041042201132,4,27,40,3.0
Park-Unfav,Sparse MFGP,59,61,1,124,1.0,0.014119680967448561,0.9961041042201132,0,28,40,2.0
Park-Unfav,Sparse MFGP,59,62,1,84,1.0,0.007202585684044936,0.991887212757779,0,29,40,1.0
Park-Unfav,Sparse MFGP,59,63,1,100,1.0,0.012013446551137175,0.9918984164667548,0,30,40,0.0
Park-Unfav,Sparse MFGP,60,1,1,0,1.0,4.422562426240451,0.5,0,3,5,44.5
Park-Unfav,Sparse MFGP,60,2,0,16,0.5,1.4140749480700119,0.5,1,3,6,44.0
Park-Unfav,Sparse MFGP,60,3,0,4,0.5,0.3988405199261481,0.5,2,3,7,43.5
Park-Unfav,Sparse MFGP,60,4,1,243,1.0,2.700250865476767,0.5,0,4,7,42.5
Park-Unfav,Sparse MFGP,60,5,0,64,0.5,0.4191568759561782,0.5,1,4,8,42.0
Park-Unfav,Sparse MFGP,60,6,1,48,1.0,0.4596176332333987,0.5,0,5,8,41.0
Park-Unfav,Sparse MFGP,60,7,1,16,1.0,0.45725243262921267,0.5,0,6,8,40.0
Park-Unfav,Sparse MFGP,60,8,1,32,1.0,0.43054475395343794,0.5,0,7,8,39.0
Park-Unfav,Sparse MFGP,60,9,0,20,0.5,0.29952475966515646,0.5,1,7,9,38.5
Park-Unfav,Sparse MFGP,60,10,0,36,0.5,0.3079838864985486,0.5,2,7,10,38.0
Park-Unfav,Sparse MFGP,60,11,1,192,1.0,0.5168298693804163,0.5,0,8,10,37.0
Park-Unfav,Sparse MFGP,60,12,0,52,0.5,0.3188966087604474,0.5,1,8,11,36.5
Park-Unfav,Sparse MFGP,60,13,1,4,1.0,0.26890396391818694,0.5,0,9,11,35.5
Park-Unfav,Sparse MFGP,60,14,0,8,0.5,0.3274307294094403,0.5,1,9,12,35.0
Park-Unfav,Sparse MFGP,60,15,0,12,0.5,0.3493594388408251,0.5,2,9,13,34.5
Park-Unfav,Sparse MFGP,60,16,0,24,0.5,0.3480050036821067,0.5,3,9,14,34.0
Park-Unfav,Sparse MFGP,60,17,1,12,1.0,0.3834754814724677,0.5,0,10,14,33.0
Park-Unfav,Sparse MFGP,60,18,0,28,0.5,0.6226297987786822,0.7987103860903079,1,10,15,32.5
Park-Unfav,Sparse MFGP,60,19,0,44,0.5,0.5956090931870882,0.7987103860903079,2,10,16,32.0
Park-Unfav,Sparse MFGP,60,20,0,40,0.5,0.5626417434162995,0.7987103860903079,3,10,17,31.5
Park-Unfav,Sparse MFGP,60,21,0,60,0.5,0.5498749304864196,0.7987103860903079,4,10,18,31.0
Park-Unfav,Sparse MFGP,60,22,1,60,1.0,0.4167768352913923,0.7987103860903079,0,11,18,30.0
Park-Unfav,Sparse MFGP,60,23,0,56,0.5,0.5796268643509044,0.8454805149206861,1,11,19,29.5
Park-Unfav,Sparse MFGP,60,24,0,76,0.5,0.43373872688235626,0.8454805149206861,2,11,20,29.0
Park-Unfav,Sparse MFGP,60,25,1,52,1.0,0.4000477294040693,0.8454805149206861,0,12,20,28.0
Park-Unfav,Sparse MFGP,60,26,1,56,1.0,0.3798172164227855,0.7322557192357029,0,13,20,27.0
Park-Unfav,Sparse MFGP,60,27,1,8,1.0,0.3870323138931019,0.7300356293004548,0,14,20,26.0
Park-Unfav,Sparse MFGP,60,28,1,20,1.0,0.38193820095752307,0.6756124963936662,0,15,20,25.0
Park-Unfav,Sparse MFGP,60,29,1,44,1.0,0.3716102177783602,0.6935718535021541,0,16,20,24.0
Park-Unfav,Sparse MFGP,60,30,1,36,1.0,0.3859506561043477,0.7437936426716623,0,17,20,23.0
Park-Unfav,Sparse MFGP,60,31,1,24,1.0,0.3594140955490928,0.7283131083193579,0,18,20,22.0
Park-Unfav,Sparse MFGP,60,32,1,40,1.0,0.35050177827616597,0.723326905002096,0,19,20,21.0
Park-Unfav,Sparse MFGP,60,33,1,28,1.0,0.3598955024733206,0.7254215031678929,0,20,20,20.0
Park-Unfav,Sparse MFGP,60,34,0,72,0.5,0.2376560094534389,0.7379928405778479,1,20,21,19.5
Park-Unfav,Sparse MFGP,60,35,0,124,0.5,0.24237839832978675,0.7379928405778479,2,20,22,19.0
Park-Unfav,Sparse MFGP,60,36,0,68,0.5,0.1944938950449351,0.7379928405778479,3,20,23,18.5
Park-Unfav,Sparse MFGP,60,37,0,92,0.5,0.1732075056929761,0.7379928405778479,4,20,24,18.0
Park-Unfav,Sparse MFGP,60,38,1,76,1.0,0.07088938213516446,0.7379928405778479,0,21,24,17.0
Park-Unfav,Sparse MFGP,60,39,0,112,0.5,0.23967807799403643,0.9999999999999967,1,21,25,16.5
Park-Unfav,Sparse MFGP,60,40,0,80,0.5,0.1978598265549209,0.9999999999999967,2,21,26,16.0
Park-Unfav,Sparse MFGP,60,41,0,96,0.5,0.15332560829314795,0.9999999999999967,3,21,27,15.5
Park-Unfav,Sparse MFGP,60,42,0,84,0.5,0.17966507824835953,0.9999999999999967,4,21,28,15.0
Park-Unfav,Sparse MFGP,60,43,1,112,1.0,0.07898168935632466,0.9999999999999967,0,22,28,14.0
Park-Unfav,Sparse MFGP,60,44,0,120,0.5,0.13435527249023516,0.9196598666173452,1,22,29,13.5
Park-Unfav,Sparse MFGP,60,45,0,108,0.5,0.1362993093819753,0.9196598666173452,2,22,30,13.0
Park-Unfav,Sparse MFGP,60,46,0,88,0.5,0.129019858609668,0.9196598666173452,3,22,31,12.5
Park-Unfav,Sparse MFGP,60,47,0,116,0.5,0.12798321895793888,0.9196598666173452,4,22,32,12.0
Park-Unfav,Sparse MFGP,60,48,1,64,1.0,0.04018084551113331,0.9196598666173452,0,23,32,11.0
Park-Unfav,Sparse MFGP,60,49,0,100,0.5,0.09944163715195474,0.9017625565259656,1,23,33,10.5
Park-Unfav,Sparse MFGP,60,50,0,104,0.5,0.09375525822682017,0.9017625565259656,2,23,34,10.0
Park-Unfav,Sparse MFGP,60,51,1,96,1.0,0.03835829701207308,0.9017625565259656,0,24,34,9.0
Park-Unfav,Sparse MFGP,60,52,1,80,1.0,0.030533988767787748,0.897506089587203,0,25,34,8.0
Park-Unfav,Sparse MFGP,60,53,1,116,1.0,0.03408280714786888,0.8974766792492636,0,26,34,7.0
Park-Unfav,Sparse MFGP,60,54,0,49,0.5,0.03505294135815386,0.9100020501518497,1,26,35,6.5
Park-Unfav,Sparse MFGP,60,55,0,1,0.5,0.026131456425378684,0.9100020501518497,2,26,36,6.0
Park-Unfav,Sparse MFGP,60,56,0,128,0.5,0.021537940765232716,0.9100020501518497,3,26,37,5.5
Park-Unfav,Sparse MFGP,60,57,1,68,1.0,0.02423509038326109,0.9100020501518497,0,27,37,4.5
Park-Unfav,Sparse MFGP,60,58,1,120,1.0,0.02913408257816373,0.918916334597222,0,28,37,3.5
Park-Unfav,Sparse MFGP,60,59,0,33,0.5,0.022258731785729152,0.9198950320924176,1,28,38,3.0
Park-Unfav,Sparse MFGP,60,60,0,17,0.5,0.028286229697901958,0.9198950320924176,2,28,39,2.5
Park-Unfav,Sparse MFGP,60,61,0,61,0.5,0.034551856227352,0.9198950320924176,3,28,40,2.0
Park-Unfav,Sparse MFGP,60,62,0,53,0.5,0.020894429595340033,0.9198950320924176,4,28,41,1.5
Park-Unfav,Sparse MFGP,60,63,1,84,1.0,0.013934641281320367,0.9198950320924176,0,29,41,0.5
Park-Unfav,Sparse MFGP,60,64,0,57,0.5,0.015116651276068142,0.9249864787162905,1,29,42,0.0
Park-Unfav,Sparse MFGP,61,1,0,48,0.5,2.284555219165535,0.5,1,2,6,45.0
Park-Unfav,Sparse MFGP,61,2,1,48,1.0,1.5528551728225302,0.5,0,3,6,44.0
Park-Unfav,Sparse MFGP,61,3,1,60,1.0,0.716635278621235,0.5,0,4,6,43.0
Park-Unfav,Sparse MFGP,61,4,1,103,1.0,4.746344880737831,0.5,0,5,6,42.0
Park-Unfav,Sparse MFGP,61,5,1,0,1.0,0.692938581589177,0.5,0,6,6,41.0
Park-Unfav,Sparse MFGP,61,6,1,12,1.0,0.628952764226926,0.5,0,7,6,40.0
Park-Unfav,Sparse MFGP,61,7,1,4,1.0,0.5227860177845657,0.5,0,8,6,39.0
Park-Unfav,Sparse MFGP,61,8,1,16,1.0,0.4886030768269052,0.5,0,9,6,38.0
Park-Unfav,Sparse MFGP,61,9,1,32,1.0,0.48586763548860973,0.5,0,10,6,37.0
Park-Unfav,Sparse MFGP,61,10,1,8,1.0,0.43494982138646887,0.5,0,11,6,36.0
Park-Unfav,Sparse MFGP,61,11,1,28,1.0,0.42161653305476143,0.5,0,12,6,35.0
Park-Unfav,Sparse MFGP,61,12,1,52,1.0,0.43132143499649855,0.5,0,13,6,34.0
Park-Unfav,Sparse MFGP,61,13,1,20,1.0,0.4258598579567798,0.5,0,14,6,33.0
Park-Unfav,Sparse MFGP,61,14,1,36,1.0,0.41548813756967357,0.5,0,15,6,32.0
Park-Unfav,Sparse MFGP,61,15,1,56,1.0,0.40489156456568154,0.5,0,16,6,31.0
Park-Unfav,Sparse MFGP,61,16,1,44,1.0,0.3977080601461718,0.5,0,17,6,30.0
Park-Unfav,Sparse MFGP,61,17,1,24,1.0,0.3865943645390161,0.5,0,18,6,29.0
Park-Unfav,Sparse MFGP,61,18,1,40,1.0,0.37194545285520975,0.5,0,19,6,28.0
Park-Unfav,Sparse MFGP,61,19,0,64,0.5,0.2418011395167247,0.5,1,19,7,27.5
Park-Unfav,Sparse MFGP,61,20,0,76,0.5,0.17031691195994383,0.5,2,19,8,27.0
Park-Unfav,Sparse MFGP,61,21,0,112,0.5,0.1412793656725694,0.5,3,19,9,26.5
Park-Unfav,Sparse MFGP,61,22,0,68,0.5,0.10671446827890832,0.5,4,19,10,26.0
Park-Unfav,Sparse MFGP,61,23,1,124,1.0,0.08013844529866371,0.5,0,20,10,25.0
Park-Unfav,Sparse MFGP,61,24,0,96,0.5,0.09256413287954746,0.5,1,20,11,24.5
Park-Unfav,Sparse MFGP,61,25,0,72,0.5,0.08683179162895083,0.5,2,20,12,24.0
Park-Unfav,Sparse MFGP,61,26,0,84,0.5,0.06827446632337703,0.5,3,20,13,23.5
Park-Unfav,Sparse MFGP,61,27,0,100,0.5,0.05954432753205216,0.5,4,20,14,23.0
Park-Unfav,Sparse MFGP,61,28,1,64,1.0,0.040777968798100445,0.5,0,21,14,22.0
Park-Unfav,Sparse MFGP,61,29,0,88,0.5,0.06072386446505937,0.5,1,21,15,21.5
Park-Unfav,Sparse MFGP,61,30,0,116,0.5,0.05270318041502617,0.5,2,21,16,21.0
Park-Unfav,Sparse MFGP,61,31,0,92,0.5,0.04030821869869941,0.5,3,21,17,20.5
Park-Unfav,Sparse MFGP,61,32,0,104,0.5,0.05170169692674742,0.5,4,21,18,20.0
Park-Unfav,Sparse MFGP,61,33,1,112,1.0,0.044668303578466045,0.5,0,22,18,19.0
Park-Unfav,Sparse MFGP,61,34,0,120,0.5,0.09381468905259174,1.0,1,22,19,18.5
Park-Unfav,Sparse MFGP,61,35,0,108,0.5,0.06543638266367272,1.0,2,22,20,18.0
Park-Unfav,Sparse MFGP,61,36,0,128,0.5,0.03415986252351502,1.0,3,22,21,17.5
Park-Unfav,Sparse MFGP,61,37,0,1,0.5,0.026906083269614467,1.0,4,22,22,17.0
Park-Unfav,Sparse MFGP,61,38,1,96,1.0,0.02782188425737854,1.0,0,23,22,16.0
Park-Unfav,Sparse MFGP,61,39,0,13,0.5,0.03183465015192863,1.0,1,23,23,15.5
Park-Unfav,Sparse MFGP,61,40,1,68,1.0,0.019757247872034103,1.0,0,24,23,14.5
Park-Unfav,Sparse MFGP,61,41,0,49,0.5,0.027328321348627612,0.9462792675099827,1,24,24,14.0
Park-Unfav,Sparse MFGP,61,42,0,5,0.5,0.01857841387712804,0.9462792675099827,2,24,25,13.5
Park-Unfav,Sparse MFGP,61,43,0,17,0.5,0.014038670288303894,0.9462792675099827,3,24,26,13.0
Park-Unfav,Sparse MFGP,61,44,0,9,0.5,0.013058571647914961,0.9462792675099827,4,24,27,12.5
Park-Unfav,Sparse MFGP,61,45,1,76,1.0,0.028661279680268575,0.9462792675099827,0,25,27,11.5
Park-Unfav,Sparse MFGP,61,46,0,61,0.5,0.02814530447779936,0.730703689790912,1,25,28,11.0
Park-Unfav,Sparse MFGP,61,47,1,116,1.0,0.007201151990779739,0.730703689790912,0,26,28,10.0
Park-Unfav,Sparse MFGP,61,48,0,29,0.5,0.011566377482020947,0.7371661031428909,1,26,29,9.5
Park-Unfav,Sparse MFGP,61,49,0,33,0.5,0.00848196405009343,0.7371661031428909,2,26,30,9.0
Park-Unfav,Sparse MFGP,61,50,0,53,0.5,0.008132695446621492,0.7371661031428909,3,26,31,8.5
Park-Unfav,Sparse MFGP,61,51,0,45,0.5,0.007535424389963476,0.7371661031428909,4,26,32,8.0
Park-Unfav,Sparse MFGP,61,52,1,100,1.0,0.004819088785867728,0.7371661031428909,0,27,32,7.0
Park-Unfav,Sparse MFGP,61,53,0,57,0.5,0.004802399949239489,0.7418110964799651,1,27,33,6.5
Park-Unfav,Sparse MFGP,61,54,0,21,0.5,0.005695012971159594,0.7418110964799651,2,27,34,6.0
Park-Unfav,Sparse MFGP,61,55,0,176,0.5,0.0024777085222964642,0.7418110964799651,3,27,35,5.5
Park-Unfav,Sparse MFGP,61,56,1,84,1.0,0.003505778741902131,0.7418110964799651,0,28,35,4.5
Park-Unfav,Sparse MFGP,61,57,0,25,0.5,0.003265530741183556,0.7453106425071182,1,28,36,4.0
Park-Unfav,Sparse MFGP,61,58,0,37,0.5,0.003996367263737223,0.7453106425071182,2,28,37,3.5
Park-Unfav,Sparse MFGP,61,59,0,41,0.5,0.003281844371748099,0.7453106425071182,3,28,38,3.0
Park-Unfav,Sparse MFGP,61,60,1,72,1.0,0.000782566187148225,0.7453106425071182,0,29,38,2.0
Park-Unfav,Sparse MFGP,61,61,1,120,1.0,0.0020174543563098238,0.734817739543094,0,30,38,1.0
Park-Unfav,Sparse MFGP,61,62,0,144,0.5,0.0007286111217391714,0.7285295785314728,1,30,39,0.5
Park-Unfav,Sparse MFGP,61,63,0,160,0.5,0.002150913464715003,0.7285295785314728,2,30,40,0.0
