benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,Sparse MFGP,43,106,1,619,1.0,0.21914467260729936,0.9382860013074708,0,26,107,13.299999999999969
FreeSolv,Sparse MFGP,43,107,1,497,1.0,0.21126661344164724,0.9388214547266613,0,27,107,12.299999999999969
FreeSolv,Sparse MFGP,43,108,1,136,1.0,0.21648635360407745,0.9394432418575046,0,28,107,11.299999999999969
FreeSolv,Sparse MFGP,43,109,1,577,1.0,0.19888708832571314,0.9398831527743884,0,29,107,10.299999999999969
FreeSolv,Sparse MFGP,43,110,1,6,1.0,0.20363405600612303,0.9396406681759354,0,30,107,9.299999999999969
FreeSolv,Sparse MFGP,43,111,1,301,1.0,0.16367000810363355,0.9399742321669977,0,31,107,8.299999999999969
FreeSolv,Sparse MFGP,43,112,0,379,0.1,0.17818446674238947,0.9403343694692525,1,31,108,8.199999999999969
FreeSolv,Sparse MFGP,43,113,1,505,1.0,0.17530334329169311,0.9403343694692525,0,32,108,7.199999999999967
FreeSolv,Sparse MFGP,43,114,0,21,0.1,0.1818918185564754,0.9407099666749745,1,32,109,7.099999999999968
FreeSolv,Sparse MFGP,43,115,0,369,0.1,0.2369984712576661,0.9407099666749745,2,32,110,6.999999999999966
FreeSolv,Sparse MFGP,43,116,1,19,1.0,0.17463877926531338,0.9407099666749745,0,33,110,5.9999999999999645
FreeSolv,Sparse MFGP,43,117,1,266,1.0,0.16512831866579097,0.9410572678234473,0,34,110,4.9999999999999645
FreeSolv,Sparse MFGP,43,118,1,564,1.0,0.15204180604998152,0.9410920404239724,0,35,110,3.9999999999999645
FreeSolv,Sparse MFGP,43,119,0,620,0.1,0.14950655870190893,0.9409396888653837,1,35,111,3.8999999999999644
FreeSolv,Sparse MFGP,43,120,1,422,1.0,0.15883961910748456,0.9409396888653837,0,36,111,2.899999999999963
FreeSolv,Sparse MFGP,43,121,1,599,1.0,0.16938240971450852,0.9411918686852907,0,37,111,1.899999999999963
FreeSolv,Sparse MFGP,43,122,1,255,1.0,0.16180034439718943,0.9414176825177298,0,38,111,0.899999999999963
FreeSolv,Sparse MFGP,43,123,0,563,0.1,0.1496996202460154,0.9416315045475941,1,38,112,0.7999999999999631
FreeSolv,Sparse MFGP,43,124,0,272,0.1,0.09788479162914508,0.9416315045475941,2,38,113,0.6999999999999617
FreeSolv,Sparse MFGP,43,125,0,638,0.1,0.11944009252906812,0.9416315045475941,3,38,114,0.5999999999999602
FreeSolv,Sparse MFGP,43,126,0,517,0.1,0.08729926445128798,0.9416315045475941,4,38,115,0.4999999999999588
FreeSolv,Sparse MFGP,43,127,0,319,0.1,0.08171069555213491,0.9416315045475941,5,38,116,0.3999999999999574
FreeSolv,Sparse MFGP,43,128,0,250,0.1,0.08226291218233146,0.9416315045475941,6,38,117,0.29999999999995597
FreeSolv,Sparse MFGP,43,129,0,425,0.1,0.14088829843109,0.9416315045475941,7,38,118,0.19999999999995452
FreeSolv,Sparse MFGP,43,130,0,597,0.1,0.07827940529780018,0.9416315045475941,8,38,119,0.0999999999999531
FreeSolv,Sparse MFGP,44,1,1,360,1.0,14.42784743662423,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,44,2,1,515,1.0,8.201432879707163,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,44,3,0,122,0.1,4.234591228954735,0.5,1,4,26,43.4
FreeSolv,Sparse MFGP,44,4,0,61,0.1,1.7970475769073553,0.5,2,4,27,43.3
FreeSolv,Sparse MFGP,44,5,0,181,0.1,2.322105034265708,0.5,3,4,28,43.199999999999996
FreeSolv,Sparse MFGP,44,6,1,49,1.0,1.4753860163784904,0.5,0,5,28,42.2
FreeSolv,Sparse MFGP,44,7,1,210,1.0,12.792391346467028,0.9998868079576934,0,6,28,41.2
FreeSolv,Sparse MFGP,44,8,0,139,0.1,2.0797952943608236,0.9848532274910109,1,6,29,41.1
FreeSolv,Sparse MFGP,44,9,0,437,0.1,2.332838558959277,0.9848532274910109,2,6,30,41.0
FreeSolv,Sparse MFGP,44,10,0,550,0.1,2.2256496290017793,0.9848532274910109,3,6,31,40.9
FreeSolv,Sparse MFGP,44,11,0,276,0.1,1.4959981824770763,0.9848532274910109,4,6,32,40.800000000000004
FreeSolv,Sparse MFGP,44,12,0,266,0.1,0.9606743152099473,0.9848532274910109,5,6,33,40.7
FreeSolv,Sparse MFGP,44,13,0,328,0.1,0.9456976485212306,0.9848532274910109,6,6,34,40.6
FreeSolv,Sparse MFGP,44,14,0,83,0.1,1.7295103657432847,0.9848532274910109,7,6,35,40.5
FreeSolv,Sparse MFGP,44,15,0,233,0.1,1.9892512668765907,0.9848532274910109,8,6,36,40.4
FreeSolv,Sparse MFGP,44,16,0,129,0.1,1.7693926542042933,0.9848532274910109,9,6,37,40.300000000000004
FreeSolv,Sparse MFGP,44,17,0,444,0.1,1.8474627758081774,0.9848532274910109,10,6,38,40.2
FreeSolv,Sparse MFGP,44,18,0,96,0.1,2.031624214752494,0.9848532274910109,11,6,39,40.1
FreeSolv,Sparse MFGP,44,19,0,619,0.1,1.9681020508774623,0.9848532274910109,12,6,40,40.00000000000001
FreeSolv,Sparse MFGP,44,20,0,87,0.1,1.797381847172597,0.9848532274910109,13,6,41,39.900000000000006
FreeSolv,Sparse MFGP,44,21,0,492,0.1,2.16383125913433,0.9848532274910109,14,6,42,39.800000000000004
FreeSolv,Sparse MFGP,44,22,0,39,0.1,2.7030545872457292,0.9848532274910109,15,6,43,39.7
FreeSolv,Sparse MFGP,44,23,0,261,0.1,3.13934309795155,0.9848532274910109,16,6,44,39.6
FreeSolv,Sparse MFGP,44,24,0,41,0.1,1.7815222106997792,0.9848532274910109,17,6,45,39.50000000000001
FreeSolv,Sparse MFGP,44,25,0,186,0.1,2.951390470426263,0.9848532274910109,18,6,46,39.400000000000006
FreeSolv,Sparse MFGP,44,26,0,564,0.1,1.8652379945887239,0.9848532274910109,19,6,47,39.300000000000004
FreeSolv,Sparse MFGP,44,27,0,633,0.1,2.7265991398300193,0.9848532274910109,20,6,48,39.20000000000001
FreeSolv,Sparse MFGP,44,28,1,39,1.0,1.12324424500424,0.9848532274910109,0,7,48,38.20000000000001
FreeSolv,Sparse MFGP,44,29,0,577,0.1,1.1480878567309667,0.987063939236925,1,7,49,38.10000000000001
FreeSolv,Sparse MFGP,44,30,0,497,0.1,1.2526236574158645,0.987063939236925,2,7,50,38.00000000000001
FreeSolv,Sparse MFGP,44,31,0,572,0.1,1.3683102616577774,0.987063939236925,3,7,51,37.900000000000006
FreeSolv,Sparse MFGP,44,32,0,501,0.1,1.4126829644790724,0.987063939236925,4,7,52,37.800000000000004
FreeSolv,Sparse MFGP,44,33,0,584,0.1,1.4451934277098988,0.987063939236925,5,7,53,37.70000000000001
FreeSolv,Sparse MFGP,44,34,0,505,0.1,1.4870430990462453,0.987063939236925,6,7,54,37.60000000000001
FreeSolv,Sparse MFGP,44,35,0,422,0.1,1.4783793277175306,0.987063939236925,7,7,55,37.50000000000001
FreeSolv,Sparse MFGP,44,36,0,502,0.1,1.588327747514771,0.987063939236925,8,7,56,37.40000000000001
FreeSolv,Sparse MFGP,44,37,0,540,0.1,1.8512218405708503,0.987063939236925,9,7,57,37.30000000000001
FreeSolv,Sparse MFGP,44,38,0,6,0.1,1.6546521337517084,0.987063939236925,10,7,58,37.20000000000001
FreeSolv,Sparse MFGP,44,39,0,301,0.1,1.669928568973914,0.987063939236925,11,7,59,37.10000000000001
FreeSolv,Sparse MFGP,44,40,0,269,0.1,1.7449876856321236,0.987063939236925,12,7,60,37.00000000000001
FreeSolv,Sparse MFGP,44,41,0,581,0.1,1.7271126391950302,0.987063939236925,13,7,61,36.90000000000001
FreeSolv,Sparse MFGP,44,42,0,19,0.1,1.6815937871697362,0.987063939236925,14,7,62,36.80000000000001
FreeSolv,Sparse MFGP,44,43,0,255,0.1,1.6623210619576847,0.987063939236925,15,7,63,36.70000000000001
FreeSolv,Sparse MFGP,44,44,0,136,0.1,1.6633433362870327,0.987063939236925,16,7,64,36.600000000000016
FreeSolv,Sparse MFGP,44,45,0,599,0.1,1.6534144773494692,0.987063939236925,17,7,65,36.500000000000014
FreeSolv,Sparse MFGP,44,46,0,589,0.1,1.5364002031550956,0.987063939236925,18,7,66,36.40000000000001
FreeSolv,Sparse MFGP,44,47,0,192,0.1,1.199311471539584,0.987063939236925,19,7,67,36.30000000000001
FreeSolv,Sparse MFGP,44,48,0,313,0.1,1.4311595912112565,0.987063939236925,20,7,68,36.20000000000001
FreeSolv,Sparse MFGP,44,49,1,129,1.0,0.7038920926057007,0.987063939236925,0,8,68,35.20000000000002
FreeSolv,Sparse MFGP,44,50,0,60,0.1,1.0147960370436517,0.987953629719132,1,8,69,35.100000000000016
FreeSolv,Sparse MFGP,44,51,0,299,0.1,0.9410952151601976,0.987953629719132,2,8,70,35.000000000000014
FreeSolv,Sparse MFGP,44,52,0,525,0.1,1.5516856971131316,0.987953629719132,3,8,71,34.90000000000001
FreeSolv,Sparse MFGP,44,53,0,327,0.1,1.1166792327146966,0.987953629719132,4,8,72,34.80000000000002
FreeSolv,Sparse MFGP,44,54,0,410,0.1,1.152349839276779,0.987953629719132,5,8,73,34.70000000000002
FreeSolv,Sparse MFGP,44,55,0,105,0.1,0.9519580522531358,0.987953629719132,6,8,74,34.600000000000016
FreeSolv,Sparse MFGP,44,56,0,533,0.1,1.0065132885061945,0.987953629719132,7,8,75,34.500000000000014
FreeSolv,Sparse MFGP,44,57,0,384,0.1,1.1583755004744027,0.987953629719132,8,8,76,34.40000000000001
FreeSolv,Sparse MFGP,44,58,0,337,0.1,1.13971052808669,0.987953629719132,9,8,77,34.30000000000002
FreeSolv,Sparse MFGP,44,59,0,626,0.1,1.0477431164980873,0.987953629719132,10,8,78,34.20000000000002
FreeSolv,Sparse MFGP,44,60,1,122,1.0,0.8728973041697466,0.987953629719132,0,9,78,33.20000000000002
FreeSolv,Sparse MFGP,44,61,0,126,0.1,0.8823309241013148,0.988569216586438,1,9,79,33.100000000000016
FreeSolv,Sparse MFGP,44,62,0,104,0.1,0.7532245446945529,0.988569216586438,2,9,80,33.000000000000014
FreeSolv,Sparse MFGP,44,63,0,339,0.1,0.778001528616796,0.988569216586438,3,9,81,32.90000000000001
FreeSolv,Sparse MFGP,44,64,0,140,0.1,1.0640281167170764,0.988569216586438,4,9,82,32.80000000000001
FreeSolv,Sparse MFGP,44,65,0,405,0.1,0.7388198687213761,0.988569216586438,5,9,83,32.70000000000001
FreeSolv,Sparse MFGP,44,66,0,159,0.1,0.7533651209553499,0.988569216586438,6,9,84,32.60000000000001
FreeSolv,Sparse MFGP,44,67,0,443,0.1,0.8611627153231124,0.988569216586438,7,9,85,32.50000000000001
FreeSolv,Sparse MFGP,44,68,0,286,0.1,0.5996754092751281,0.988569216586438,8,9,86,32.400000000000006
FreeSolv,Sparse MFGP,44,69,0,486,0.1,0.6078515846578059,0.988569216586438,9,9,87,32.300000000000004
FreeSolv,Sparse MFGP,44,70,0,2,0.1,0.599176816428036,0.988569216586438,10,9,88,32.2
FreeSolv,Sparse MFGP,44,71,0,436,0.1,0.5263113377791516,0.988569216586438,11,9,89,32.1
FreeSolv,Sparse MFGP,44,72,0,31,0.1,0.7349810179315621,0.988569216586438,12,9,90,32.0
FreeSolv,Sparse MFGP,44,73,0,263,0.1,0.5561850777908421,0.988569216586438,13,9,91,31.9
FreeSolv,Sparse MFGP,44,74,0,191,0.1,0.5638896733215354,0.988569216586438,14,9,92,31.799999999999997
FreeSolv,Sparse MFGP,44,75,1,501,1.0,0.7011651577198326,0.988569216586438,0,10,92,30.799999999999997
FreeSolv,Sparse MFGP,44,76,0,66,0.1,0.565830063314568,0.9890432951359003,1,10,93,30.699999999999996
FreeSolv,Sparse MFGP,44,77,0,148,0.1,0.5609700875739361,0.9890432951359003,2,10,94,30.599999999999994
FreeSolv,Sparse MFGP,44,78,0,279,0.1,0.6244479754126059,0.9890432951359003,3,10,95,30.499999999999993
FreeSolv,Sparse MFGP,44,79,0,232,0.1,0.48564930013338503,0.9890432951359003,4,10,96,30.39999999999999
FreeSolv,Sparse MFGP,44,80,0,204,0.1,0.470105756702922,0.9890432951359003,5,10,97,30.29999999999999
FreeSolv,Sparse MFGP,44,81,0,369,0.1,0.5562888337718916,0.9890432951359003,6,10,98,30.19999999999999
FreeSolv,Sparse MFGP,44,82,0,258,0.1,0.4827579619465108,0.9890432951359003,7,10,99,30.099999999999987
FreeSolv,Sparse MFGP,44,83,1,212,1.0,1.9181755572449009,0.9890432951359003,0,11,99,29.099999999999987
FreeSolv,Sparse MFGP,44,84,1,261,1.0,0.47765025905858177,0.9890432951359003,0,12,99,28.099999999999987
FreeSolv,Sparse MFGP,44,85,1,492,1.0,0.44450512581508433,0.9893335893690929,0,13,99,27.099999999999987
FreeSolv,Sparse MFGP,44,86,0,393,0.1,0.38567571023926234,0.9895358771122087,1,13,100,26.999999999999986
FreeSolv,Sparse MFGP,44,87,0,485,0.1,0.39999967843794265,0.9895358771122087,2,13,101,26.899999999999984
FreeSolv,Sparse MFGP,44,88,1,182,1.0,0.3869499002959327,0.9895358771122087,0,14,101,25.899999999999984
FreeSolv,Sparse MFGP,44,89,0,8,0.1,0.4196770479730751,0.9842965396270142,1,14,102,25.799999999999983
FreeSolv,Sparse MFGP,44,90,1,87,1.0,0.37729033440953824,0.9842965396270142,0,15,102,24.799999999999983
FreeSolv,Sparse MFGP,44,91,0,75,0.1,0.3999677845859333,0.984617416148785,1,15,103,24.69999999999998
FreeSolv,Sparse MFGP,44,92,1,444,1.0,0.3398904819342106,0.984617416148785,0,16,103,23.69999999999998
FreeSolv,Sparse MFGP,44,93,0,461,0.1,0.31426216108197874,0.9848492180457159,1,16,104,23.59999999999998
FreeSolv,Sparse MFGP,44,94,0,80,0.1,0.32341992301847156,0.9848492180457159,2,16,105,23.49999999999998
FreeSolv,Sparse MFGP,44,95,0,37,0.1,0.27928563953409524,0.9848492180457159,3,16,106,23.399999999999977
FreeSolv,Sparse MFGP,44,96,1,328,1.0,0.22840059399707574,0.9848492180457159,0,17,106,22.399999999999977
FreeSolv,Sparse MFGP,44,97,0,380,0.1,0.2638552448078761,0.9849456337146704,1,17,107,22.299999999999976
FreeSolv,Sparse MFGP,44,98,0,86,0.1,0.22944485985913937,0.9849456337146704,2,17,108,22.199999999999974
FreeSolv,Sparse MFGP,44,99,1,269,1.0,0.20669364676332777,0.9849456337146704,0,18,108,21.199999999999974
FreeSolv,Sparse MFGP,44,100,0,319,0.1,0.21876003668924798,0.9851133068776057,1,18,109,21.099999999999973
FreeSolv,Sparse MFGP,44,101,1,41,1.0,0.24205569305600405,0.9851133068776057,0,19,109,20.099999999999973
FreeSolv,Sparse MFGP,44,102,1,619,1.0,0.17028507556332162,0.9850134756101805,0,20,109,19.099999999999973
FreeSolv,Sparse MFGP,44,103,1,572,1.0,0.21181690871545122,0.9850893390396314,0,21,109,18.099999999999973
FreeSolv,Sparse MFGP,44,104,0,379,0.1,0.21738597771930748,0.9852329223394874,1,21,110,17.99999999999997
FreeSolv,Sparse MFGP,44,105,1,83,1.0,0.18845086066372893,0.9852329223394874,0,22,110,16.99999999999997
FreeSolv,Sparse MFGP,44,106,1,540,1.0,0.20920131111218487,0.9852972955668229,0,23,110,15.999999999999972
FreeSolv,Sparse MFGP,44,107,0,615,0.1,0.23577618681818327,0.985402074104974,1,23,111,15.899999999999972
FreeSolv,Sparse MFGP,44,108,1,220,1.0,0.5072959639546357,0.985402074104974,0,24,111,14.89999999999997
FreeSolv,Sparse MFGP,44,109,1,502,1.0,0.186217733732623,0.9853445190858724,0,25,111,13.89999999999997
FreeSolv,Sparse MFGP,44,110,0,284,0.1,0.22002719901987464,0.9853951465452743,1,25,112,13.79999999999997
FreeSolv,Sparse MFGP,44,111,1,581,1.0,0.17388893617417106,0.9853951465452743,0,26,112,12.799999999999969
FreeSolv,Sparse MFGP,44,112,1,497,1.0,0.18651510921436187,0.9853074234871533,0,27,112,11.799999999999969
FreeSolv,Sparse MFGP,44,113,1,6,1.0,0.17862906037603665,0.9853777486067751,0,28,112,10.799999999999969
FreeSolv,Sparse MFGP,44,114,1,136,1.0,0.16968737970770306,0.9854210702629669,0,29,112,9.799999999999969
FreeSolv,Sparse MFGP,44,115,1,577,1.0,0.21930008542054713,0.9854713028353773,0,30,112,8.799999999999969
FreeSolv,Sparse MFGP,44,116,0,84,0.1,0.19520531623033305,0.9851755957236417,1,30,113,8.699999999999969
FreeSolv,Sparse MFGP,44,117,0,638,0.1,0.15569603003746815,0.9851755957236417,2,30,114,8.599999999999968
FreeSolv,Sparse MFGP,44,118,1,505,1.0,0.15736367483085492,0.9851755957236417,0,31,114,7.599999999999966
FreeSolv,Sparse MFGP,44,119,0,251,0.1,0.16207640043645813,0.9852301353785531,1,31,115,7.499999999999966
FreeSolv,Sparse MFGP,44,120,1,301,1.0,0.15323049083971452,0.9852301353785531,0,32,115,6.4999999999999645
FreeSolv,Sparse MFGP,44,121,1,564,1.0,0.14466593103090566,0.9852541710086663,0,33,115,5.4999999999999645
FreeSolv,Sparse MFGP,44,122,1,251,1.0,0.2002821876280904,0.9850432049533542,0,34,115,4.4999999999999645
FreeSolv,Sparse MFGP,44,123,1,61,1.0,0.34343926848405854,0.9849262804905655,0,35,115,3.4999999999999645
FreeSolv,Sparse MFGP,44,124,1,19,1.0,0.14092873331716127,0.9795822912408083,0,36,115,2.4999999999999645
FreeSolv,Sparse MFGP,44,125,0,563,0.1,0.2159005905602523,0.979607634556541,1,36,116,2.3999999999999644
FreeSolv,Sparse MFGP,44,126,1,599,1.0,0.14411034059225544,0.979607634556541,0,37,116,1.399999999999963
FreeSolv,Sparse MFGP,44,127,1,266,1.0,0.14716976455877356,0.9796413761014516,0,38,116,0.39999999999996305
FreeSolv,Sparse MFGP,44,128,0,144,0.1,0.11916674066252321,0.9796398770483956,1,38,117,0.2999999999999631
FreeSolv,Sparse MFGP,44,129,0,425,0.1,0.1537754916514453,0.9796398770483956,2,38,118,0.19999999999996163
FreeSolv,Sparse MFGP,44,130,0,517,0.1,0.13222487107131978,0.9796398770483956,3,38,119,0.0999999999999602
FreeSolv,Sparse MFGP,45,1,1,360,1.0,7.694165770865943,0.5,0,3,25,44.5
FreeSolv,Sparse MFGP,45,2,1,39,1.0,5.699890773767854,0.5,0,4,25,43.5
FreeSolv,Sparse MFGP,45,3,1,261,1.0,1.2660996464967962,0.5,0,5,25,42.5
FreeSolv,Sparse MFGP,45,4,0,492,0.1,1.9856272209795627,0.5,1,5,26,42.4
FreeSolv,Sparse MFGP,45,5,0,87,0.1,2.105266032759761,0.5,2,5,27,42.3
FreeSolv,Sparse MFGP,45,6,0,444,0.1,2.1577250706440814,0.5,3,5,28,42.199999999999996
FreeSolv,Sparse MFGP,45,7,0,633,0.1,2.0437489119781302,0.5,4,5,29,42.1
FreeSolv,Sparse MFGP,45,8,1,515,1.0,1.8351192040365805,0.5,0,6,29,41.1
FreeSolv,Sparse MFGP,45,9,0,49,0.1,3.2914720650206832,0.9998266957041074,1,6,30,41.0
FreeSolv,Sparse MFGP,45,10,0,122,0.1,2.8910079194936293,0.9998266957041074,2,6,31,40.9
FreeSolv,Sparse MFGP,45,11,0,129,0.1,2.3902529098073613,0.9998266957041074,3,6,32,40.800000000000004
FreeSolv,Sparse MFGP,45,12,0,139,0.1,2.270143883049945,0.9998266957041074,4,6,33,40.7
FreeSolv,Sparse MFGP,45,13,0,266,0.1,2.5299536372629303,0.9998266957041074,5,6,34,40.6
FreeSolv,Sparse MFGP,45,14,0,83,0.1,2.2400453498060027,0.9998266957041074,6,6,35,40.5
FreeSolv,Sparse MFGP,45,15,0,619,0.1,1.9071718633201913,0.9998266957041074,7,6,36,40.4
FreeSolv,Sparse MFGP,45,16,0,276,0.1,1.963950728138143,0.9998266957041074,8,6,37,40.300000000000004
FreeSolv,Sparse MFGP,45,17,0,61,0.1,2.188201390605127,0.9998266957041074,9,6,38,40.2
FreeSolv,Sparse MFGP,45,18,0,595,0.1,1.546850522741317,0.9998266957041074,10,6,39,40.1
FreeSolv,Sparse MFGP,45,19,0,550,0.1,1.4151850589734871,0.9998266957041074,11,6,40,40.00000000000001
FreeSolv,Sparse MFGP,45,20,0,233,0.1,1.4036528171804044,0.9998266957041074,12,6,41,39.900000000000006
FreeSolv,Sparse MFGP,45,21,0,328,0.1,1.4809007531114,0.9998266957041074,13,6,42,39.800000000000004
FreeSolv,Sparse MFGP,45,22,0,96,0.1,1.4626540341501906,0.9998266957041074,14,6,43,39.7
FreeSolv,Sparse MFGP,45,23,0,186,0.1,1.2491073544637756,0.9998266957041074,15,6,44,39.6
FreeSolv,Sparse MFGP,45,24,0,41,0.1,1.4201552567204418,0.9998266957041074,16,6,45,39.50000000000001
FreeSolv,Sparse MFGP,45,25,0,564,0.1,1.340021813318446,0.9998266957041074,17,6,46,39.400000000000006
FreeSolv,Sparse MFGP,45,26,0,577,0.1,1.808696324766847,0.9998266957041074,18,6,47,39.300000000000004
FreeSolv,Sparse MFGP,45,27,0,501,0.1,1.9172544627358414,0.9998266957041074,19,6,48,39.20000000000001
FreeSolv,Sparse MFGP,45,28,0,572,0.1,1.634030428763193,0.9998266957041074,20,6,49,39.10000000000001
FreeSolv,Sparse MFGP,45,29,1,233,1.0,0.9717930671118962,0.9998266957041074,0,7,49,38.10000000000001
FreeSolv,Sparse MFGP,45,30,0,497,0.1,1.9331822902044544,0.9997788401803541,1,7,50,38.00000000000001
FreeSolv,Sparse MFGP,45,31,0,505,0.1,1.6862218455077997,0.9997788401803541,2,7,51,37.900000000000006
FreeSolv,Sparse MFGP,45,32,1,245,1.0,9.475271591438819,0.9997788401803541,0,8,51,36.900000000000006
FreeSolv,Sparse MFGP,45,33,0,584,0.1,1.5856351285387595,0.9567307291210838,1,8,52,36.800000000000004
FreeSolv,Sparse MFGP,45,34,0,540,0.1,1.5487336456690508,0.9567307291210838,2,8,53,36.70000000000001
FreeSolv,Sparse MFGP,45,35,0,502,0.1,1.6708894370358118,0.9567307291210838,3,8,54,36.60000000000001
FreeSolv,Sparse MFGP,45,36,0,301,0.1,1.8417265334948063,0.9567307291210838,4,8,55,36.50000000000001
FreeSolv,Sparse MFGP,45,37,0,255,0.1,1.7703946029215225,0.9567307291210838,5,8,56,36.40000000000001
FreeSolv,Sparse MFGP,45,38,0,269,0.1,1.8102214640939487,0.9567307291210838,6,8,57,36.30000000000001
FreeSolv,Sparse MFGP,45,39,0,581,0.1,1.8640056997655832,0.9567307291210838,7,8,58,36.20000000000001
FreeSolv,Sparse MFGP,45,40,0,422,0.1,1.8687658854132345,0.9567307291210838,8,8,59,36.10000000000001
FreeSolv,Sparse MFGP,45,41,0,19,0.1,1.7549254660254958,0.9567307291210838,9,8,60,36.00000000000001
FreeSolv,Sparse MFGP,45,42,0,136,0.1,1.9635125600960015,0.9567307291210838,10,8,61,35.90000000000001
FreeSolv,Sparse MFGP,45,43,1,447,1.0,8.502610220027012,0.9567307291210838,0,9,61,34.90000000000001
FreeSolv,Sparse MFGP,45,44,0,6,0.1,1.6658366899845334,0.9526672891169069,1,9,62,34.80000000000001
FreeSolv,Sparse MFGP,45,45,0,589,0.1,1.6362630950027668,0.9526672891169069,2,9,63,34.70000000000001
FreeSolv,Sparse MFGP,45,46,0,599,0.1,1.5038094804298203,0.9526672891169069,3,9,64,34.600000000000016
FreeSolv,Sparse MFGP,45,47,0,192,0.1,1.3410653360876208,0.9526672891169069,4,9,65,34.500000000000014
FreeSolv,Sparse MFGP,45,48,0,181,0.1,1.5631234352230352,0.9526672891169069,5,9,66,34.40000000000001
FreeSolv,Sparse MFGP,45,49,1,21,1.0,4.813188174970715,0.9526672891169069,0,10,66,33.40000000000001
FreeSolv,Sparse MFGP,45,50,0,313,0.1,1.7812343963945416,0.9366658998141539,1,10,67,33.30000000000001
FreeSolv,Sparse MFGP,45,51,0,327,0.1,1.1340103870808234,0.9366658998141539,2,10,68,33.20000000000001
FreeSolv,Sparse MFGP,45,52,0,525,0.1,1.1907195184185477,0.9366658998141539,3,10,69,33.10000000000001
FreeSolv,Sparse MFGP,45,53,0,299,0.1,1.1804102299689754,0.9366658998141539,4,10,70,33.00000000000001
FreeSolv,Sparse MFGP,45,54,0,410,0.1,1.1512009218299128,0.9366658998141539,5,10,71,32.900000000000006
FreeSolv,Sparse MFGP,45,55,0,60,0.1,1.322220791616639,0.9366658998141539,6,10,72,32.800000000000004
FreeSolv,Sparse MFGP,45,56,1,525,1.0,2.4093264237649947,0.9366658998141539,0,11,72,31.800000000000004
FreeSolv,Sparse MFGP,45,57,0,337,0.1,1.1168504714367362,0.9194735579339038,1,11,73,31.700000000000003
FreeSolv,Sparse MFGP,45,58,0,533,0.1,0.9942216280228109,0.9194735579339038,2,11,74,31.6
FreeSolv,Sparse MFGP,45,59,0,91,0.1,1.501532038438117,0.9194735579339038,3,11,75,31.5
FreeSolv,Sparse MFGP,45,60,0,384,0.1,1.3962613709611944,0.9194735579339038,4,11,76,31.4
FreeSolv,Sparse MFGP,45,61,0,159,0.1,0.9942245943329883,0.9194735579339038,5,11,77,31.299999999999997
FreeSolv,Sparse MFGP,45,62,0,436,0.1,0.8549568083358967,0.9194735579339038,6,11,78,31.199999999999996
FreeSolv,Sparse MFGP,45,63,0,251,0.1,0.8707004664864577,0.9194735579339038,7,11,79,31.099999999999994
FreeSolv,Sparse MFGP,45,64,0,626,0.1,0.7306238112183528,0.9194735579339038,8,11,80,30.999999999999993
FreeSolv,Sparse MFGP,45,65,0,105,0.1,0.6565214972948094,0.9194735579339038,9,11,81,30.89999999999999
FreeSolv,Sparse MFGP,45,66,0,286,0.1,0.6423353744709428,0.9194735579339038,10,11,82,30.79999999999999
FreeSolv,Sparse MFGP,45,67,0,339,0.1,0.7509361352250302,0.9194735579339038,11,11,83,30.69999999999999
FreeSolv,Sparse MFGP,45,68,0,486,0.1,0.5906453442256293,0.9194735579339038,12,11,84,30.599999999999987
FreeSolv,Sparse MFGP,45,69,1,122,1.0,0.7483380728511073,0.9194735579339038,0,12,84,29.599999999999987
