benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Knowledge Distillation,59,42,1,43,1.0,27.587209421339725,0.5,0,25,24,13.0
Branin-Unfav,Knowledge Distillation,59,43,0,75,0.5,26.988675489101766,0.5,1,25,25,12.5
Branin-Unfav,Knowledge Distillation,59,44,0,79,0.5,26.404680142151417,0.5,2,25,26,12.0
Branin-Unfav,Knowledge Distillation,59,45,1,299,1.0,27.63725571616248,0.5,0,26,26,11.0
Branin-Unfav,Knowledge Distillation,59,46,1,198,1.0,25.562927412242917,0.5,0,27,26,10.0
Branin-Unfav,Knowledge Distillation,59,47,0,127,0.5,25.688128180025473,0.5,1,27,27,9.5
Branin-Unfav,Knowledge Distillation,59,48,1,31,1.0,24.949049741440103,0.5,0,28,27,8.5
Branin-Unfav,Knowledge Distillation,59,49,1,30,1.0,26.164425933522935,0.5,0,29,27,7.5
Branin-Unfav,Knowledge Distillation,59,50,0,128,0.5,39.94656804987712,0.7789970086960181,1,29,28,7.0
Branin-Unfav,Knowledge Distillation,59,51,0,2400,0.5,38.82953153562867,0.7789970086960181,2,29,29,6.5
Branin-Unfav,Knowledge Distillation,59,52,0,80,0.5,36.34955988441945,0.7789970086960181,3,29,30,6.0
Branin-Unfav,Knowledge Distillation,59,53,0,126,0.5,37.14010594858106,0.7789970086960181,4,29,31,5.5
Branin-Unfav,Knowledge Distillation,59,54,1,29,1.0,24.60052872745393,0.7789970086960181,0,30,31,4.5
Branin-Unfav,Knowledge Distillation,59,55,0,32,0.5,35.920409574109065,0.7670077395286424,1,30,32,4.0
Branin-Unfav,Knowledge Distillation,59,56,0,2350,0.5,35.00278158312792,0.7670077395286424,2,30,33,3.5
Branin-Unfav,Knowledge Distillation,59,57,0,125,0.5,35.893656356235866,0.7670077395286424,3,30,34,3.0
Branin-Unfav,Knowledge Distillation,59,58,0,23,0.5,36.48365578658065,0.7670077395286424,4,30,35,2.5
Branin-Unfav,Knowledge Distillation,59,59,1,32,1.0,22.68367681714438,0.7670077395286424,0,31,35,1.5
Branin-Unfav,Knowledge Distillation,59,60,0,2401,0.5,23.03066507405565,0.5208721616932993,1,31,36,1.0
Branin-Unfav,Knowledge Distillation,59,61,0,74,0.5,22.582213249027475,0.5208721616932993,2,31,37,0.5
Branin-Unfav,Knowledge Distillation,59,62,0,129,0.5,22.845015565811718,0.5208721616932993,3,31,38,0.0
Branin-Unfav,Knowledge Distillation,60,1,0,0,0.5,100.72809477709994,0.5,1,2,6,45.0
Branin-Unfav,Knowledge Distillation,60,2,1,1650,1.0,54.30001207023878,0.5,0,3,6,44.0
Branin-Unfav,Knowledge Distillation,60,3,1,2499,1.0,58.735680013631075,0.5,0,4,6,43.0
Branin-Unfav,Knowledge Distillation,60,4,1,44,1.0,50.29011166348629,0.5,0,5,6,42.0
Branin-Unfav,Knowledge Distillation,60,5,0,1600,0.5,44.20409169168166,0.5,1,5,7,41.5
Branin-Unfav,Knowledge Distillation,60,6,1,36,1.0,35.57530922645614,0.5,0,6,7,40.5
Branin-Unfav,Knowledge Distillation,60,7,0,2250,0.5,30.19476312058929,0.5,1,6,8,40.0
Branin-Unfav,Knowledge Distillation,60,8,1,43,1.0,29.005430354300056,0.5,0,7,8,39.0
Branin-Unfav,Knowledge Distillation,60,9,0,399,0.5,33.39228783400672,0.5,1,7,9,38.5
Branin-Unfav,Knowledge Distillation,60,10,1,35,1.0,28.87621771854685,0.5,0,8,9,37.5
Branin-Unfav,Knowledge Distillation,60,11,1,0,1.0,28.9261484752057,0.5,0,9,9,36.5
Branin-Unfav,Knowledge Distillation,60,12,1,927,1.0,48.41538178630255,0.5,0,10,9,35.5
Branin-Unfav,Knowledge Distillation,60,13,1,928,1.0,43.56300018815661,0.5,0,11,9,34.5
Branin-Unfav,Knowledge Distillation,60,14,1,879,1.0,40.592333706615996,0.5,0,12,9,33.5
Branin-Unfav,Knowledge Distillation,60,15,1,780,1.0,37.643919571026956,0.5,0,13,9,32.5
Branin-Unfav,Knowledge Distillation,60,16,1,829,1.0,38.14180448872426,0.5,0,14,9,31.5
Branin-Unfav,Knowledge Distillation,60,17,1,731,1.0,36.01222342939635,0.5,0,15,9,30.5
Branin-Unfav,Knowledge Distillation,60,18,0,2200,0.5,32.62601172841086,0.5,1,15,10,30.0
Branin-Unfav,Knowledge Distillation,60,19,0,827,0.5,36.48812599911207,0.5,2,15,11,29.5
Branin-Unfav,Knowledge Distillation,60,20,1,732,1.0,34.53373484489543,0.5,0,16,11,28.5
Branin-Unfav,Knowledge Distillation,60,21,1,680,1.0,34.55902246075044,0.5,0,17,11,27.5
Branin-Unfav,Knowledge Distillation,60,22,1,830,1.0,31.52141697406696,0.5,0,18,11,26.5
Branin-Unfav,Knowledge Distillation,60,23,0,926,0.5,30.090291275742295,0.5,1,18,12,26.0
Branin-Unfav,Knowledge Distillation,60,24,1,580,1.0,31.347492237773334,0.5,0,19,12,25.0
Branin-Unfav,Knowledge Distillation,60,25,1,730,1.0,30.13675410579115,0.5,0,20,12,24.0
Branin-Unfav,Knowledge Distillation,60,26,0,2350,0.5,29.70540959685824,0.5,1,20,13,23.5
Branin-Unfav,Knowledge Distillation,60,27,1,681,1.0,29.046655470057416,0.5,0,21,13,22.5
Branin-Unfav,Knowledge Distillation,60,28,1,781,1.0,27.785825077503183,0.5,0,22,13,21.5
Branin-Unfav,Knowledge Distillation,60,29,1,682,1.0,27.62338787879926,0.5,0,23,13,20.5
Branin-Unfav,Knowledge Distillation,60,30,0,828,0.5,27.00367698639529,0.5,1,23,14,20.0
Branin-Unfav,Knowledge Distillation,60,31,1,631,1.0,26.525771867190212,0.5,0,24,14,19.0
Branin-Unfav,Knowledge Distillation,60,32,0,2300,0.5,26.436605512713584,0.5,1,24,15,18.5
Branin-Unfav,Knowledge Distillation,60,33,0,832,0.5,26.23849350062449,0.5,2,24,16,18.0
Branin-Unfav,Knowledge Distillation,60,34,1,630,1.0,25.592894742315323,0.5,0,25,16,17.0
Branin-Unfav,Knowledge Distillation,60,35,1,775,1.0,29.463616013197782,0.5,0,26,16,16.0
Branin-Unfav,Knowledge Distillation,60,36,0,2150,0.5,24.52559995409459,0.5,1,26,17,15.5
Branin-Unfav,Knowledge Distillation,60,37,1,677,1.0,26.09705926521925,0.5,0,27,17,14.5
Branin-Unfav,Knowledge Distillation,60,38,0,2450,0.5,25.112011855349735,0.5,1,27,18,14.0
Branin-Unfav,Knowledge Distillation,60,39,0,2400,0.5,24.267551613297716,0.5,2,27,19,13.5
Branin-Unfav,Knowledge Distillation,60,40,0,872,0.5,25.467486929288114,0.5,3,27,20,13.0
Branin-Unfav,Knowledge Distillation,60,41,1,974,1.0,28.12552498346801,0.5,0,28,20,12.0
Branin-Unfav,Knowledge Distillation,60,42,0,971,0.5,24.15708068334075,0.5,1,28,21,11.5
Branin-Unfav,Knowledge Distillation,60,43,1,627,1.0,26.497018254864212,0.5,0,29,21,10.5
Branin-Unfav,Knowledge Distillation,60,44,0,970,0.5,23.455693295205695,0.5,1,29,22,10.0
Branin-Unfav,Knowledge Distillation,60,45,1,776,1.0,22.36771014524417,0.5,0,30,22,9.0
Branin-Unfav,Knowledge Distillation,60,46,1,874,1.0,23.82624067080573,0.5,0,31,22,8.0
Branin-Unfav,Knowledge Distillation,60,47,1,824,1.0,22.996959962305368,0.5,0,32,22,7.0
Branin-Unfav,Knowledge Distillation,60,48,1,578,1.0,23.069399282050913,0.5,0,33,22,6.0
Branin-Unfav,Knowledge Distillation,60,49,1,924,1.0,22.79122591606403,0.5,0,34,22,5.0
Branin-Unfav,Knowledge Distillation,60,50,0,31,0.5,25.357646687723765,0.5,1,34,23,4.5
Branin-Unfav,Knowledge Distillation,60,51,0,29,0.5,26.09894067554344,0.5,2,34,24,4.0
Branin-Unfav,Knowledge Distillation,60,52,1,428,1.0,22.796693849419157,0.5,0,35,24,3.0
Branin-Unfav,Knowledge Distillation,60,53,1,29,1.0,26.264000400716967,0.5,0,36,24,2.0
Branin-Unfav,Knowledge Distillation,60,54,1,31,1.0,21.836829449653564,0.5,0,37,24,1.0
Branin-Unfav,Knowledge Distillation,60,55,0,28,0.5,45.57172025300948,0.9999747846301499,1,37,25,0.5
Branin-Unfav,Knowledge Distillation,60,56,0,78,0.5,41.66636431347967,0.9999747846301499,2,37,26,0.0
Branin-Unfav,Knowledge Distillation,61,1,1,29,1.0,137.35906960627375,0.5,0,3,5,44.5
Branin-Unfav,Knowledge Distillation,61,2,0,28,0.5,62.44836507717576,0.5,1,3,6,44.0
Branin-Unfav,Knowledge Distillation,61,3,1,49,1.0,58.39325240588905,0.5,0,4,6,43.0
Branin-Unfav,Knowledge Distillation,61,4,0,27,0.5,43.29338764640004,0.5,1,4,7,42.5
Branin-Unfav,Knowledge Distillation,61,5,1,48,1.0,39.95620702492319,0.5,0,5,7,41.5
Branin-Unfav,Knowledge Distillation,61,6,1,36,1.0,39.28891685891921,0.5,0,6,7,40.5
Branin-Unfav,Knowledge Distillation,61,7,0,30,0.5,38.004098225594234,0.5,1,6,8,40.0
Branin-Unfav,Knowledge Distillation,61,8,0,31,0.5,34.369145688635484,0.5,2,6,9,39.5
Branin-Unfav,Knowledge Distillation,61,9,0,2455,0.5,39.1043224327672,0.5,3,6,10,39.0
Branin-Unfav,Knowledge Distillation,61,10,1,37,1.0,31.8991175432864,0.5,0,7,10,38.0
Branin-Unfav,Knowledge Distillation,61,11,1,99,1.0,30.77104448720042,0.5,0,8,10,37.0
Branin-Unfav,Knowledge Distillation,61,12,0,32,0.5,29.31229853921541,0.5,1,8,11,36.5
Branin-Unfav,Knowledge Distillation,61,13,1,47,1.0,28.075446098689767,0.5,0,9,11,35.5
Branin-Unfav,Knowledge Distillation,61,14,0,2450,0.5,27.47131196437823,0.5,1,9,12,35.0
Branin-Unfav,Knowledge Distillation,61,15,1,46,1.0,26.65293667139355,0.5,0,10,12,34.0
Branin-Unfav,Knowledge Distillation,61,16,0,33,0.5,26.483892550853454,0.5,1,10,13,33.5
Branin-Unfav,Knowledge Distillation,61,17,1,45,1.0,25.25600850626817,0.5,0,11,13,32.5
Branin-Unfav,Knowledge Distillation,61,18,1,41,1.0,25.500241125121516,0.5,0,12,13,31.5
Branin-Unfav,Knowledge Distillation,61,19,1,42,1.0,24.239920843105377,0.5,0,13,13,30.5
Branin-Unfav,Knowledge Distillation,61,20,1,40,1.0,23.78346230738995,0.5,0,14,13,29.5
Branin-Unfav,Knowledge Distillation,61,21,0,26,0.5,23.06545716126518,0.5,1,14,14,29.0
Branin-Unfav,Knowledge Distillation,61,22,1,44,1.0,22.41207510737653,0.5,0,15,14,28.0
Branin-Unfav,Knowledge Distillation,61,23,0,80,0.5,21.548856559567138,0.5,1,15,15,27.5
Branin-Unfav,Knowledge Distillation,61,24,1,43,1.0,21.57565686453729,0.5,0,16,15,26.5
Branin-Unfav,Knowledge Distillation,61,25,0,2459,0.5,21.81070355290192,0.5,1,16,16,26.0
Branin-Unfav,Knowledge Distillation,61,26,0,25,0.5,21.19118808737732,0.5,2,16,17,25.5
Branin-Unfav,Knowledge Distillation,61,27,0,34,0.5,20.22847634062472,0.5,3,16,18,25.0
Branin-Unfav,Knowledge Distillation,61,28,1,98,1.0,19.842659634126022,0.5,0,17,18,24.0
Branin-Unfav,Knowledge Distillation,61,29,1,39,1.0,19.379227328577684,0.5,0,18,18,23.0
Branin-Unfav,Knowledge Distillation,61,30,0,79,0.5,18.865685957561187,0.5,1,18,19,22.5
Branin-Unfav,Knowledge Distillation,61,31,0,77,0.5,20.10937343421433,0.5,2,18,20,22.0
Branin-Unfav,Knowledge Distillation,61,32,0,76,0.5,19.601829128178803,0.5,3,18,21,21.5
Branin-Unfav,Knowledge Distillation,61,33,0,78,0.5,19.029419339798185,0.5,4,18,22,21.0
Branin-Unfav,Knowledge Distillation,61,34,1,35,1.0,17.675844598766144,0.5,0,19,22,20.0
Branin-Unfav,Knowledge Distillation,61,35,0,127,0.5,18.07998844977392,0.5,1,19,23,19.5
Branin-Unfav,Knowledge Distillation,61,36,0,24,0.5,18.07625052743051,0.5,2,19,24,19.0
Branin-Unfav,Knowledge Distillation,61,37,0,75,0.5,18.462365882717442,0.5,3,19,25,18.5
Branin-Unfav,Knowledge Distillation,61,38,0,126,0.5,17.48787548555482,0.5,4,19,26,18.0
Branin-Unfav,Knowledge Distillation,61,39,1,97,1.0,17.15046190394656,0.5,0,20,26,17.0
Branin-Unfav,Knowledge Distillation,61,40,0,81,0.5,16.48748461810352,0.5,1,20,27,16.5
Branin-Unfav,Knowledge Distillation,61,41,0,82,0.5,16.31687122866601,0.5,2,20,28,16.0
Branin-Unfav,Knowledge Distillation,61,42,0,128,0.5,15.949942461267115,0.5,3,20,29,15.5
Branin-Unfav,Knowledge Distillation,61,43,0,74,0.5,16.25328272861515,0.5,4,20,30,15.0
Branin-Unfav,Knowledge Distillation,61,44,1,149,1.0,14.800116298844722,0.5,0,21,30,14.0
Branin-Unfav,Knowledge Distillation,61,45,0,129,0.5,15.19558539106081,0.5,1,21,31,13.5
Branin-Unfav,Knowledge Distillation,61,46,0,23,0.5,14.987617282236528,0.5,2,21,32,13.0
Branin-Unfav,Knowledge Distillation,61,47,0,177,0.5,15.636841053359523,0.5,3,21,33,12.5
Branin-Unfav,Knowledge Distillation,61,48,0,176,0.5,15.723307990586033,0.5,4,21,34,12.0
Branin-Unfav,Knowledge Distillation,61,49,1,148,1.0,15.212362320401358,0.5,0,22,34,11.0
Branin-Unfav,Knowledge Distillation,61,50,0,125,0.5,15.105337396833855,0.5,1,22,35,10.5
Branin-Unfav,Knowledge Distillation,61,51,0,178,0.5,15.047071888819863,0.5,2,22,36,10.0
Branin-Unfav,Knowledge Distillation,61,52,0,227,0.5,15.247154041618721,0.5,3,22,37,9.5
Branin-Unfav,Knowledge Distillation,61,53,0,228,0.5,14.697863150531212,0.5,4,22,38,9.0
Branin-Unfav,Knowledge Distillation,61,54,1,2459,1.0,15.406015484885653,0.5,0,23,38,8.0
Branin-Unfav,Knowledge Distillation,61,55,1,38,1.0,14.397565894051521,0.5,0,24,38,7.0
Branin-Unfav,Knowledge Distillation,61,56,0,277,0.5,15.264826040844842,0.5,1,24,39,6.5
Branin-Unfav,Knowledge Distillation,61,57,0,130,0.5,13.910764588791714,0.5,2,24,40,6.0
Branin-Unfav,Knowledge Distillation,61,58,0,377,0.5,15.987311895177829,0.5,3,24,41,5.5
Branin-Unfav,Knowledge Distillation,61,59,0,199,0.5,26.83424142226909,0.5,4,24,42,5.0
Branin-Unfav,Knowledge Distillation,61,60,1,30,1.0,15.275811026024936,0.5,0,25,42,4.0
Branin-Unfav,Knowledge Distillation,61,61,1,31,1.0,15.008593175026132,0.5,0,26,42,3.0
Branin-Unfav,Knowledge Distillation,61,62,0,327,0.5,29.286176766837794,0.9999461690041342,1,26,43,2.5
Branin-Unfav,Knowledge Distillation,61,63,0,226,0.5,30.209365703349217,0.9999461690041342,2,26,44,2.0
Branin-Unfav,Knowledge Distillation,61,64,0,278,0.5,29.34491416717195,0.9999461690041342,3,26,45,1.5
Branin-Unfav,Knowledge Distillation,61,65,0,326,0.5,30.020001620763328,0.9999461690041342,4,26,46,1.0
Branin-Unfav,Knowledge Distillation,61,66,1,80,1.0,13.107277115280747,0.9999461690041342,0,27,46,0.0
