benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Adapter,44,3,0,32,0.1,9.101752644416218,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,44,4,0,0,0.1,8.945886611902381,0.5,4,2,29,45.1
Park-Fav,Adapter,44,5,0,36,0.1,8.961793933688194,0.5,5,2,30,45.0
Park-Fav,Adapter,44,6,0,52,0.1,8.930277337448471,0.5,6,2,31,44.9
Park-Fav,Adapter,44,7,0,24,0.1,8.684636638872487,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,44,8,0,64,0.1,9.11656694221338,0.5,8,2,33,44.7
Park-Fav,Adapter,44,9,0,40,0.1,8.757413745439148,0.5,9,2,34,44.6
Park-Fav,Adapter,44,10,0,8,0.1,8.301199568499708,0.5,10,2,35,44.5
Park-Fav,Adapter,44,11,0,12,0.1,8.385411319534814,0.5,11,2,36,44.4
Park-Fav,Adapter,44,12,0,28,0.1,8.408294917322356,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,44,13,0,56,0.1,8.702056624855723,0.5,13,2,38,44.2
Park-Fav,Adapter,44,14,0,96,0.1,8.272581552652518,0.5,14,2,39,44.1
Park-Fav,Adapter,44,15,0,44,0.1,8.280546953476073,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,44,16,0,60,0.1,8.259604640309805,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,44,17,0,80,0.1,7.464118522257288,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,44,18,0,112,0.1,7.8790706900405025,0.5,18,2,43,43.7
Park-Fav,Adapter,44,19,0,120,0.1,6.830719788397308,0.5,19,2,44,43.6
Park-Fav,Adapter,44,20,0,68,0.1,6.933868225711062,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,44,21,1,0,1.0,4.871674776077255,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,44,22,0,84,0.1,6.723637641889294,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,44,23,0,100,0.1,6.612519143118947,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,44,24,0,72,0.1,6.181489821719578,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,44,25,0,116,0.1,6.412374015977633,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,44,26,0,124,0.1,5.734941312148148,0.5,5,3,50,42.00000000000001
Park-Fav,Adapter,44,27,0,76,0.1,5.590153795285311,0.5,6,3,51,41.900000000000006
Park-Fav,Adapter,44,28,0,92,0.1,5.44643168014443,0.5,7,3,52,41.800000000000004
Park-Fav,Adapter,44,29,0,108,0.1,5.505256380183323,0.5,8,3,53,41.70000000000001
Park-Fav,Adapter,44,30,0,128,0.1,5.139112502206418,0.5,9,3,54,41.60000000000001
Park-Fav,Adapter,44,31,0,176,0.1,4.878561921197084,0.5,10,3,55,41.50000000000001
Park-Fav,Adapter,44,32,0,160,0.1,5.180830685787787,0.5,11,3,56,41.40000000000001
Park-Fav,Adapter,44,33,0,144,0.1,4.661408334994538,0.5,12,3,57,41.30000000000001
Park-Fav,Adapter,44,34,0,180,0.1,4.014667471405601,0.5,13,3,58,41.20000000000001
Park-Fav,Adapter,44,35,0,1,0.1,3.8259889543266676,0.5,14,3,59,41.10000000000001
Park-Fav,Adapter,44,36,0,184,0.1,3.8759129700113193,0.5,15,3,60,41.00000000000001
Park-Fav,Adapter,44,37,0,49,0.1,3.867140524591986,0.5,16,3,61,40.90000000000001
Park-Fav,Adapter,44,38,0,164,0.1,3.7744764890857168,0.5,17,3,62,40.80000000000001
Park-Fav,Adapter,44,39,0,132,0.1,3.814503767263082,0.5,18,3,63,40.70000000000001
Park-Fav,Adapter,44,40,0,17,0.1,3.857275456419748,0.5,19,3,64,40.600000000000016
Park-Fav,Adapter,44,41,0,148,0.1,3.3886441799868825,0.5,20,3,65,40.500000000000014
Park-Fav,Adapter,44,42,1,48,1.0,2.7241200339741023,0.5,0,4,65,39.500000000000014
Park-Fav,Adapter,44,43,0,33,0.1,3.206251486399002,0.5,1,4,66,39.40000000000001
Park-Fav,Adapter,44,44,0,192,0.1,3.1639720900403114,0.5,2,4,67,39.30000000000001
Park-Fav,Adapter,44,45,0,136,0.1,3.0383405935390586,0.5,3,4,68,39.20000000000001
Park-Fav,Adapter,44,46,0,240,0.1,3.044585804180028,0.5,4,4,69,39.100000000000016
Park-Fav,Adapter,44,47,0,53,0.1,2.9764191007461265,0.5,5,4,70,39.000000000000014
Park-Fav,Adapter,44,48,0,208,0.1,2.916408224331889,0.5,6,4,71,38.90000000000001
Park-Fav,Adapter,44,49,0,224,0.1,2.67097434686585,0.5,7,4,72,38.80000000000002
Park-Fav,Adapter,44,50,0,5,0.1,2.636482639283185,0.5,8,4,73,38.70000000000002
Park-Fav,Adapter,44,51,0,57,0.1,2.5174099090911697,0.5,9,4,74,38.600000000000016
Park-Fav,Adapter,44,52,0,168,0.1,2.2823360503899135,0.5,10,4,75,38.500000000000014
Park-Fav,Adapter,44,53,0,152,0.1,2.411285903690361,0.5,11,4,76,38.40000000000001
Park-Fav,Adapter,44,54,0,188,0.1,2.345542270351798,0.5,12,4,77,38.30000000000002
Park-Fav,Adapter,44,55,0,61,0.1,2.1231977457375915,0.5,13,4,78,38.20000000000002
Park-Fav,Adapter,44,56,0,172,0.1,1.974460157135726,0.5,14,4,79,38.100000000000016
Park-Fav,Adapter,44,57,0,9,0.1,1.8426006444542224,0.5,15,4,80,38.00000000000002
Park-Fav,Adapter,44,58,1,208,1.0,2.1571191417024487,0.5,0,5,80,37.00000000000002
Park-Fav,Adapter,44,59,0,65,0.1,3.6045094366462913,1.0,1,5,81,36.90000000000002
Park-Fav,Adapter,44,60,0,140,0.1,4.1266175114495125,1.0,2,5,82,36.80000000000002
Park-Fav,Adapter,44,61,0,196,0.1,3.533890869505174,1.0,3,5,83,36.70000000000002
Park-Fav,Adapter,44,62,0,156,0.1,3.348055801910357,1.0,4,5,84,36.600000000000016
Park-Fav,Adapter,44,63,0,244,0.1,3.698909578952548,1.0,5,5,85,36.50000000000002
Park-Fav,Adapter,44,64,0,81,0.1,3.216788642423478,1.0,6,5,86,36.40000000000002
Park-Fav,Adapter,44,65,0,41,0.1,3.0261027686783324,1.0,7,5,87,36.30000000000002
Park-Fav,Adapter,44,66,0,25,0.1,3.0173409493230605,1.0,8,5,88,36.200000000000024
Park-Fav,Adapter,44,67,0,113,0.1,2.8701139081866076,1.0,9,5,89,36.10000000000002
Park-Fav,Adapter,44,68,0,228,0.1,2.65165361544475,1.0,10,5,90,36.00000000000002
Park-Fav,Adapter,44,69,0,212,0.1,2.5097450706820643,1.0,11,5,91,35.90000000000002
Park-Fav,Adapter,44,70,0,45,0.1,2.545188259244646,1.0,12,5,92,35.80000000000002
Park-Fav,Adapter,44,71,0,2,0.1,2.599856164504831,1.0,13,5,93,35.700000000000024
Park-Fav,Adapter,44,72,0,13,0.1,2.241143841656248,1.0,14,5,94,35.60000000000002
Park-Fav,Adapter,44,73,0,29,0.1,2.2434534303894464,1.0,15,5,95,35.50000000000002
Park-Fav,Adapter,44,74,0,248,0.1,2.0782012232115865,1.0,16,5,96,35.40000000000003
Park-Fav,Adapter,44,75,0,200,0.1,1.968320348905395,1.0,17,5,97,35.300000000000026
Park-Fav,Adapter,44,76,0,69,0.1,1.6100854165239586,1.0,18,5,98,35.200000000000024
Park-Fav,Adapter,44,77,0,232,0.1,1.6850485701579692,1.0,19,5,99,35.10000000000002
Park-Fav,Adapter,44,78,0,50,0.1,1.8132804357163035,1.0,20,5,100,35.00000000000002
Park-Fav,Adapter,44,79,1,16,1.0,1.5283137180603985,1.0,0,6,100,34.00000000000003
Park-Fav,Adapter,44,80,1,56,1.0,1.7592735358492626,1.0,0,7,100,33.00000000000003
Park-Fav,Adapter,44,81,0,18,0.1,1.6427216125022528,0.9999999999999998,1,7,101,32.90000000000003
Park-Fav,Adapter,44,82,0,129,0.1,1.6461547604204232,0.9999999999999998,2,7,102,32.800000000000026
Park-Fav,Adapter,44,83,1,52,1.0,1.5469631484341948,0.9999999999999998,0,8,102,31.800000000000026
Park-Fav,Adapter,44,84,0,117,0.1,1.5033501020369047,0.9999999999999998,1,8,103,31.700000000000024
Park-Fav,Adapter,44,85,1,36,1.0,1.4713861381951752,0.9999999999999998,0,9,103,30.700000000000024
Park-Fav,Adapter,44,86,1,8,1.0,1.6201888719718234,0.9999999999999998,0,10,103,29.700000000000024
Park-Fav,Adapter,44,87,0,252,0.1,1.5130924538163377,0.9999999999999998,1,10,104,29.600000000000023
Park-Fav,Adapter,44,88,1,40,1.0,1.4302193521331699,0.9999999999999998,0,11,104,28.600000000000023
Park-Fav,Adapter,44,89,1,4,1.0,1.4493904530508335,0.9999999999999997,0,12,104,27.600000000000023
Park-Fav,Adapter,44,90,0,216,0.1,1.4367158327405973,0.9999999999999994,1,12,105,27.50000000000002
Park-Fav,Adapter,44,91,1,60,1.0,1.3660231830269645,0.9999999999999994,0,13,105,26.50000000000002
Park-Fav,Adapter,44,92,1,24,1.0,1.319080825242139,0.9999999999999993,0,14,105,25.50000000000002
Park-Fav,Adapter,44,93,1,32,1.0,1.32176663143622,0.9999999999999994,0,15,105,24.50000000000002
Park-Fav,Adapter,44,94,0,34,0.1,1.341912503448939,0.9999999999999994,1,15,106,24.40000000000002
Park-Fav,Adapter,44,95,1,20,1.0,1.2896533367696987,0.9999999999999994,0,16,106,23.40000000000002
Park-Fav,Adapter,44,96,1,44,1.0,1.3439370211518071,0.9999999999999993,0,17,106,22.40000000000002
Park-Fav,Adapter,44,97,0,145,0.1,1.3705618994767617,0.999999999999999,1,17,107,22.30000000000002
Park-Fav,Adapter,44,98,0,204,0.1,1.3621567900343658,0.999999999999999,2,17,108,22.200000000000017
Park-Fav,Adapter,44,99,1,12,1.0,1.342619138685597,0.999999999999999,0,18,108,21.200000000000017
Park-Fav,Adapter,44,100,1,28,1.0,1.2308931734155817,0.999999999999999,0,19,108,20.200000000000017
Park-Fav,Adapter,44,101,0,85,0.1,1.2611263673847906,0.9999999999999988,1,19,109,20.100000000000016
Park-Fav,Adapter,44,102,0,177,0.1,1.1779553035949866,0.9999999999999988,2,19,110,20.000000000000014
Park-Fav,Adapter,44,103,0,161,0.1,1.1516266246326974,0.9999999999999988,3,19,111,19.900000000000013
Park-Fav,Adapter,44,104,1,49,1.0,1.0846563652293657,0.9999999999999988,0,20,111,18.900000000000013
Park-Fav,Adapter,44,105,1,116,1.0,0.9253505544938827,0.993127226687185,0,21,111,17.900000000000013
Park-Fav,Adapter,44,106,1,64,1.0,0.937509809180729,0.993489582106368,0,22,111,16.900000000000013
Park-Fav,Adapter,44,107,0,220,0.1,0.9635386632962193,0.9933283511904016,1,22,112,16.80000000000001
Park-Fav,Adapter,44,108,1,120,1.0,0.8795051909098187,0.9933283511904016,0,23,112,15.800000000000011
Park-Fav,Adapter,44,109,1,96,1.0,0.9011075432711397,0.9923634363930329,0,24,112,14.800000000000011
Park-Fav,Adapter,44,110,0,236,0.1,0.8616188415505528,0.9921169143479883,1,24,113,14.700000000000012
Park-Fav,Adapter,44,111,1,80,1.0,0.8766619580620347,0.9921169143479883,0,25,113,13.70000000000001
Park-Fav,Adapter,44,112,1,68,1.0,0.8207853107737465,0.9919086621296714,0,26,113,12.70000000000001
Park-Fav,Adapter,44,113,1,112,1.0,0.8123468309187208,0.9921447522615641,0,27,113,11.70000000000001
Park-Fav,Adapter,44,114,1,100,1.0,0.7343150305417511,0.991944845532122,0,28,113,10.70000000000001
Park-Fav,Adapter,44,115,1,84,1.0,0.7796050440872468,0.9921330650710316,0,29,113,9.70000000000001
Park-Fav,Adapter,44,116,1,124,1.0,0.6711329802208933,0.9922998843982622,0,30,113,8.70000000000001
Park-Fav,Adapter,44,117,0,193,0.1,0.69049088099644,0.9887564220042536,1,30,114,8.60000000000001
Park-Fav,Adapter,44,118,1,72,1.0,0.7012784544536855,0.9887564220042536,0,31,114,7.6000000000000085
Park-Fav,Adapter,44,119,1,128,1.0,0.6165493969707083,0.9884944669385433,0,32,114,6.6000000000000085
Park-Fav,Adapter,44,120,1,1,1.0,0.6404502787006269,0.9877928172258197,0,33,114,5.6000000000000085
Park-Fav,Adapter,44,121,1,176,1.0,0.6098241073996993,0.9884253985608848,0,34,114,4.6000000000000085
Park-Fav,Adapter,44,122,1,88,1.0,0.6127032741273178,0.987712358320203,0,35,114,3.6000000000000085
Park-Fav,Adapter,44,123,1,104,1.0,0.589340100740375,0.9873845342458518,0,36,114,2.6000000000000085
Park-Fav,Adapter,44,124,0,121,0.1,0.6381046020477239,0.9871099190384967,1,36,115,2.5000000000000084
Park-Fav,Adapter,44,125,1,144,1.0,0.5364480217347862,0.9871099190384967,0,37,115,1.500000000000007
Park-Fav,Adapter,44,126,1,160,1.0,0.4975613096206164,0.9864207953942327,0,38,115,0.5000000000000071
Park-Fav,Adapter,44,127,0,54,0.1,0.4404664402528603,0.9858945443016915,1,38,116,0.4000000000000071
Park-Fav,Adapter,44,128,0,3,0.1,0.5650187500979957,0.9858945443016915,2,38,117,0.3000000000000057
Park-Fav,Adapter,44,129,0,73,0.1,0.5208349916648839,0.9858945443016915,3,38,118,0.20000000000000426
Park-Fav,Adapter,44,130,0,241,0.1,0.5167302668076692,0.9858945443016915,4,38,119,0.10000000000000284
Park-Fav,Adapter,44,131,0,125,0.1,0.5805947021533551,0.9858945443016915,5,38,120,1.4155343563970746e-15
Park-Fav,Adapter,45,1,0,24,0.1,10.442057915375047,0.5,1,2,26,45.4
Park-Fav,Adapter,45,2,0,20,0.1,7.349723136835085,0.5,2,2,27,45.3
Park-Fav,Adapter,45,3,0,48,0.1,8.921666099426456,0.5,3,2,28,45.199999999999996
Park-Fav,Adapter,45,4,0,36,0.1,8.643317011892547,0.5,4,2,29,45.1
Park-Fav,Adapter,45,5,0,32,0.1,8.108381316470386,0.5,5,2,30,45.0
Park-Fav,Adapter,45,6,0,8,0.1,8.389002916758717,0.5,6,2,31,44.9
Park-Fav,Adapter,45,7,0,52,0.1,8.462154029230676,0.5,7,2,32,44.800000000000004
Park-Fav,Adapter,45,8,0,40,0.1,8.435296815424952,0.5,8,2,33,44.7
Park-Fav,Adapter,45,9,0,56,0.1,8.40229975882016,0.5,9,2,34,44.6
Park-Fav,Adapter,45,10,0,4,0.1,8.310934138738517,0.5,10,2,35,44.5
Park-Fav,Adapter,45,11,0,16,0.1,8.34735007337636,0.5,11,2,36,44.4
Park-Fav,Adapter,45,12,0,0,0.1,8.137450848415826,0.5,12,2,37,44.300000000000004
Park-Fav,Adapter,45,13,0,100,0.1,7.930731415265343,0.5,13,2,38,44.2
Park-Fav,Adapter,45,14,0,28,0.1,7.726016285332105,0.5,14,2,39,44.1
Park-Fav,Adapter,45,15,0,44,0.1,7.768348796049949,0.5,15,2,40,44.00000000000001
Park-Fav,Adapter,45,16,0,12,0.1,7.591000485882266,0.5,16,2,41,43.900000000000006
Park-Fav,Adapter,45,17,0,60,0.1,7.063641483764845,0.5,17,2,42,43.800000000000004
Park-Fav,Adapter,45,18,0,80,0.1,7.106623340102105,0.5,18,2,43,43.7
Park-Fav,Adapter,45,19,0,112,0.1,7.024442106912214,0.5,19,2,44,43.6
Park-Fav,Adapter,45,20,0,96,0.1,6.740011069079634,0.5,20,2,45,43.50000000000001
Park-Fav,Adapter,45,21,1,28,1.0,1.844948376600634,0.5,0,3,45,42.50000000000001
Park-Fav,Adapter,45,22,0,64,0.1,6.518632653777184,0.5,1,3,46,42.400000000000006
Park-Fav,Adapter,45,23,0,116,0.1,6.396335104542588,0.5,2,3,47,42.300000000000004
Park-Fav,Adapter,45,24,0,84,0.1,6.402961844915925,0.5,3,3,48,42.20000000000001
Park-Fav,Adapter,45,25,0,72,0.1,6.146085765371444,0.5,4,3,49,42.10000000000001
Park-Fav,Adapter,45,26,1,255,1.0,6.285367244133292,0.5,0,4,49,41.10000000000001
Park-Fav,Adapter,45,27,0,104,0.1,8.162215080041268,0.5,1,4,50,41.00000000000001
Park-Fav,Adapter,45,28,0,120,0.1,7.642678883858534,0.5,2,4,51,40.900000000000006
Park-Fav,Adapter,45,29,0,128,0.1,6.9309263194271,0.5,3,4,52,40.800000000000004
Park-Fav,Adapter,45,30,0,108,0.1,6.783558296167952,0.5,4,4,53,40.70000000000001
Park-Fav,Adapter,45,31,0,124,0.1,6.698225116268761,0.5,5,4,54,40.60000000000001
Park-Fav,Adapter,45,32,0,176,0.1,7.05915577932799,0.5,6,4,55,40.50000000000001
Park-Fav,Adapter,45,33,0,144,0.1,6.594203350990369,0.5,7,4,56,40.40000000000001
Park-Fav,Adapter,45,34,0,76,0.1,7.227538790197839,0.5,8,4,57,40.30000000000001
Park-Fav,Adapter,45,35,0,160,0.1,6.114546670378697,0.5,9,4,58,40.20000000000001
Park-Fav,Adapter,45,36,0,180,0.1,5.5011116083414935,0.5,10,4,59,40.10000000000001
Park-Fav,Adapter,45,37,0,1,0.1,5.71670657252757,0.5,11,4,60,40.00000000000001
Park-Fav,Adapter,45,38,0,17,0.1,5.186439895203316,0.5,12,4,61,39.90000000000001
Park-Fav,Adapter,45,39,0,148,0.1,5.382371592610071,0.5,13,4,62,39.80000000000001
Park-Fav,Adapter,45,40,0,132,0.1,5.006801067234826,0.5,14,4,63,39.70000000000001
Park-Fav,Adapter,45,41,0,49,0.1,4.9410968412559875,0.5,15,4,64,39.600000000000016
Park-Fav,Adapter,45,42,0,192,0.1,4.856258978830999,0.5,16,4,65,39.500000000000014
Park-Fav,Adapter,45,43,0,164,0.1,4.815187491460822,0.5,17,4,66,39.40000000000001
Park-Fav,Adapter,45,44,0,240,0.1,4.67934934081297,0.5,18,4,67,39.30000000000001
Park-Fav,Adapter,45,45,0,136,0.1,4.504642720073247,0.5,19,4,68,39.20000000000001
Park-Fav,Adapter,45,46,0,224,0.1,4.151815905974736,0.5,20,4,69,39.100000000000016
Park-Fav,Adapter,45,47,1,0,1.0,3.266659717119481,0.5,0,5,69,38.100000000000016
Park-Fav,Adapter,45,48,0,184,0.1,4.0468051295871605,0.5,1,5,70,38.000000000000014
Park-Fav,Adapter,45,49,0,140,0.1,4.221089364922487,0.5,2,5,71,37.90000000000001
Park-Fav,Adapter,45,50,0,53,0.1,4.15400248077021,0.5,3,5,72,37.80000000000002
Park-Fav,Adapter,45,51,0,152,0.1,3.6894405281127005,0.5,4,5,73,37.70000000000002
Park-Fav,Adapter,45,52,0,5,0.1,3.8806917827762244,0.5,5,5,74,37.600000000000016
Park-Fav,Adapter,45,53,0,168,0.1,3.483030060631678,0.5,6,5,75,37.500000000000014
Park-Fav,Adapter,45,54,0,37,0.1,3.3856639037478717,0.5,7,5,76,37.40000000000001
Park-Fav,Adapter,45,55,0,196,0.1,3.219915908034757,0.5,8,5,77,37.30000000000002
Park-Fav,Adapter,45,56,0,57,0.1,3.0569640800110807,0.5,9,5,78,37.20000000000002
Park-Fav,Adapter,45,57,0,65,0.1,3.0366478307772646,0.5,10,5,79,37.100000000000016
Park-Fav,Adapter,45,58,0,156,0.1,3.289040934426041,0.5,11,5,80,37.00000000000002
Park-Fav,Adapter,45,59,0,188,0.1,2.841820276737941,0.5,12,5,81,36.90000000000002
Park-Fav,Adapter,45,60,0,81,0.1,2.835195191409565,0.5,13,5,82,36.80000000000002
Park-Fav,Adapter,45,61,0,172,0.1,2.8828560566445365,0.5,14,5,83,36.70000000000002
Park-Fav,Adapter,45,62,0,113,0.1,2.7886290998556165,0.5,15,5,84,36.600000000000016
Park-Fav,Adapter,45,63,0,9,0.1,2.6219298652645726,0.5,16,5,85,36.50000000000002
Park-Fav,Adapter,45,64,1,12,1.0,2.3956593122203427,0.5,0,6,85,35.50000000000002
Park-Fav,Adapter,45,65,0,244,0.1,4.901658838520991,0.9999841148922609,1,6,86,35.40000000000002
Park-Fav,Adapter,45,66,0,41,0.1,4.959190334892892,0.9999841148922609,2,6,87,35.30000000000002
Park-Fav,Adapter,45,67,0,25,0.1,4.709233540938767,0.9999841148922609,3,6,88,35.200000000000024
Park-Fav,Adapter,45,68,0,228,0.1,4.4291091471844055,0.9999841148922609,4,6,89,35.10000000000002
Park-Fav,Adapter,45,69,0,212,0.1,4.723815334100789,0.9999841148922609,5,6,90,35.00000000000002
Park-Fav,Adapter,45,70,0,200,0.1,4.092057992374869,0.9999841148922609,6,6,91,34.90000000000002
Park-Fav,Adapter,45,71,0,61,0.1,3.9496537640791676,0.9999841148922609,7,6,92,34.80000000000002
Park-Fav,Adapter,45,72,0,248,0.1,3.7548988977925544,0.9999841148922609,8,6,93,34.700000000000024
Park-Fav,Adapter,45,73,0,13,0.1,4.14166050990451,0.9999841148922609,9,6,94,34.60000000000002
Park-Fav,Adapter,45,74,0,45,0.1,3.5774154378335057,0.9999841148922609,10,6,95,34.50000000000002
Park-Fav,Adapter,45,75,0,29,0.1,3.240362413805018,0.9999841148922609,11,6,96,34.40000000000003
Park-Fav,Adapter,45,76,0,216,0.1,3.2509599980463775,0.9999841148922609,12,6,97,34.300000000000026
Park-Fav,Adapter,45,77,0,69,0.1,3.129741707015779,0.9999841148922609,13,6,98,34.200000000000024
Park-Fav,Adapter,45,78,0,50,0.1,3.0065578323905866,0.9999841148922609,14,6,99,34.10000000000002
Park-Fav,Adapter,45,79,0,232,0.1,3.0842736546640857,0.9999841148922609,15,6,100,34.00000000000002
Park-Fav,Adapter,45,80,0,34,0.1,2.8288323410145337,0.9999841148922609,16,6,101,33.90000000000003
Park-Fav,Adapter,45,81,0,129,0.1,3.1094472923385554,0.9999841148922609,17,6,102,33.800000000000026
Park-Fav,Adapter,45,82,0,117,0.1,2.7013713704179314,0.9999841148922609,18,6,103,33.700000000000024
Park-Fav,Adapter,45,83,0,204,0.1,2.832512727881985,0.9999841148922609,19,6,104,33.60000000000002
Park-Fav,Adapter,45,84,0,2,0.1,2.635081819926245,0.9999841148922609,20,6,105,33.50000000000002
Park-Fav,Adapter,45,85,1,56,1.0,2.253928008816779,0.9999841148922609,0,7,105,32.50000000000002
Park-Fav,Adapter,45,86,0,177,0.1,2.5531676223928144,0.9983648941351202,1,7,106,32.40000000000002
Park-Fav,Adapter,45,87,0,145,0.1,2.534562222070712,0.9983648941351202,2,7,107,32.30000000000002
Park-Fav,Adapter,45,88,0,18,0.1,2.3981522647120537,0.9983648941351202,3,7,108,32.20000000000002
Park-Fav,Adapter,45,89,0,101,0.1,2.3649331571909915,0.9983648941351202,4,7,109,32.100000000000016
Park-Fav,Adapter,45,90,0,252,0.1,1.99772844020351,0.9983648941351202,5,7,110,32.000000000000014
Park-Fav,Adapter,45,91,1,192,1.0,2.3728363593481108,0.9983648941351202,0,8,110,31.000000000000014
Park-Fav,Adapter,45,92,0,161,0.1,2.1701684264254975,0.9999999999999997,1,8,111,30.900000000000013
Park-Fav,Adapter,45,93,0,236,0.1,1.8662771581522375,0.9999999999999997,2,8,112,30.80000000000001
Park-Fav,Adapter,45,94,1,8,1.0,1.8399729345111908,0.9999999999999997,0,9,112,29.80000000000001
Park-Fav,Adapter,45,95,1,48,1.0,1.8795359785965866,0.9999999999999998,0,10,112,28.80000000000001
Park-Fav,Adapter,45,96,0,220,0.1,1.8385340711090798,0.9999999999999998,1,10,113,28.70000000000001
Park-Fav,Adapter,45,97,1,52,1.0,1.6279242561767857,0.9999999999999998,0,11,113,27.70000000000001
Park-Fav,Adapter,45,98,0,193,0.1,1.7461610262656448,0.9999999999999994,1,11,114,27.60000000000001
Park-Fav,Adapter,45,99,1,60,1.0,1.8029401341131654,0.9999999999999994,0,12,114,26.60000000000001
Park-Fav,Adapter,45,100,1,32,1.0,1.6393898074318864,0.9999999999999992,0,13,114,25.60000000000001
Park-Fav,Adapter,45,101,0,73,0.1,1.6412714281300724,0.9999999999999992,1,13,115,25.500000000000007
Park-Fav,Adapter,45,102,1,40,1.0,1.5789159845947704,0.9999999999999992,0,14,115,24.500000000000007
Park-Fav,Adapter,45,103,1,24,1.0,1.6105192665061128,0.9999999999999993,0,15,115,23.500000000000007
Park-Fav,Adapter,45,104,1,44,1.0,1.5389494534039474,0.999999999999999,0,16,115,22.500000000000007
Park-Fav,Adapter,45,105,1,16,1.0,1.4919172148727127,0.999999999999999,0,17,115,21.500000000000007
Park-Fav,Adapter,45,106,1,36,1.0,1.4974460797877016,0.9999999999999989,0,18,115,20.500000000000007
Park-Fav,Adapter,45,107,1,20,1.0,1.4930303928499282,0.9999999999999989,0,19,115,19.500000000000007
Park-Fav,Adapter,45,108,1,4,1.0,1.5439207893906257,0.999999999999999,0,20,115,18.500000000000007
Park-Fav,Adapter,45,109,0,121,0.1,1.4363518014062842,0.9999999999999988,1,20,116,18.400000000000006
Park-Fav,Adapter,45,110,1,96,1.0,1.2473197042394755,0.9999999999999988,0,21,116,17.400000000000006
Park-Fav,Adapter,45,111,0,209,0.1,1.2403419868997645,0.9999999999999987,1,21,117,17.300000000000004
Park-Fav,Adapter,45,112,0,89,0.1,1.280571884437404,0.9999999999999987,2,21,118,17.200000000000003
Park-Fav,Adapter,45,113,0,241,0.1,1.1576889381231337,0.9999999999999987,3,21,119,17.1
Park-Fav,Adapter,45,114,0,225,0.1,1.1526999299314007,0.9999999999999987,4,21,120,17.0
Park-Fav,Adapter,45,115,0,133,0.1,1.1933547073808444,0.9999999999999987,5,21,121,16.9
Park-Fav,Adapter,45,116,0,77,0.1,1.1098815956966623,0.9999999999999987,6,21,122,16.799999999999997
Park-Fav,Adapter,45,117,1,64,1.0,1.224859008539405,0.9999999999999987,0,22,122,15.799999999999997
Park-Fav,Adapter,45,118,1,80,1.0,1.0463864098948696,0.9999999999999988,0,23,122,14.799999999999997
Park-Fav,Adapter,45,119,0,54,0.1,1.122272534484794,0.999999999999999,1,23,123,14.699999999999998
Park-Fav,Adapter,45,120,1,112,1.0,1.0090971962676685,0.999999999999999,0,24,123,13.699999999999996
Park-Fav,Adapter,45,121,0,66,0.1,1.0408542632034505,0.9999999999999993,1,24,124,13.599999999999996
Park-Fav,Adapter,45,122,1,76,1.0,1.135312960624157,0.9999999999999993,0,25,124,12.599999999999994
Park-Fav,Adapter,45,123,1,116,1.0,1.0223972620807307,0.9873551371618462,0,26,124,11.599999999999994
