benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Knowledge Distillation,43,113,0,193,0.1,0.9246050798934757,0.9978653184166971,1,27,113,11.699999999999998
Park-Fav,Knowledge Distillation,43,114,1,120,1.0,0.9932653908958701,0.9978653184166971,0,28,113,10.699999999999996
Park-Fav,Knowledge Distillation,43,115,0,209,0.1,0.9061864831625447,0.9946678242567781,1,28,114,10.599999999999996
Park-Fav,Knowledge Distillation,43,116,1,68,1.0,0.8592226971740717,0.9946678242567781,0,29,114,9.599999999999994
Park-Fav,Knowledge Distillation,43,117,1,104,1.0,0.7885019448588262,0.9945957225060641,0,30,114,8.599999999999994
Park-Fav,Knowledge Distillation,43,118,0,121,0.1,0.8358450106030365,0.9926119295797553,1,30,115,8.499999999999995
Park-Fav,Knowledge Distillation,43,119,0,241,0.1,0.698403576054773,0.9926119295797553,2,30,116,8.399999999999993
Park-Fav,Knowledge Distillation,43,120,1,88,1.0,0.836706050664298,0.9926119295797553,0,31,116,7.3999999999999915
Park-Fav,Knowledge Distillation,43,121,0,54,0.1,0.8186436065006083,0.9912050466308475,1,31,117,7.299999999999992
Park-Fav,Knowledge Distillation,43,122,0,225,0.1,0.7020898252434773,0.9912050466308475,2,31,118,7.19999999999999
Park-Fav,Knowledge Distillation,43,123,1,64,1.0,0.8272289326374869,0.9912050466308475,0,32,118,6.199999999999989
Park-Fav,Knowledge Distillation,43,124,1,160,1.0,0.7053973396455502,0.9910208484076551,0,33,118,5.199999999999989
Park-Fav,Knowledge Distillation,43,125,1,144,1.0,0.66830240644287,0.991087909314585,0,34,118,4.199999999999989
Park-Fav,Knowledge Distillation,43,126,0,105,0.1,0.57702009763085,0.9912274568725847,1,34,119,4.099999999999989
Park-Fav,Knowledge Distillation,43,127,1,124,1.0,0.6822779826542245,0.9912274568725847,0,35,119,3.099999999999987
Park-Fav,Knowledge Distillation,43,128,1,108,1.0,0.5773680357548171,0.9866872032648082,0,36,119,2.099999999999987
Park-Fav,Knowledge Distillation,43,129,0,6,0.1,0.5590068945659813,0.983405389785659,1,36,120,1.9999999999999871
Park-Fav,Knowledge Distillation,43,130,0,133,0.1,0.5972932452634807,0.983405389785659,2,36,121,1.8999999999999857
Park-Fav,Knowledge Distillation,43,131,1,72,1.0,0.6302329567617393,0.983405389785659,0,37,121,0.8999999999999844
Park-Fav,Knowledge Distillation,43,132,0,66,0.1,0.559415213436859,0.9829857126693815,1,37,122,0.7999999999999844
Park-Fav,Knowledge Distillation,43,133,0,125,0.1,0.49563746461842295,0.9829857126693815,2,37,123,0.699999999999983
Park-Fav,Knowledge Distillation,43,134,0,77,0.1,0.5016158694101184,0.9829857126693815,3,37,124,0.5999999999999815
Park-Fav,Knowledge Distillation,43,135,0,38,0.1,0.5059790750696028,0.9829857126693815,4,37,125,0.4999999999999801
Park-Fav,Knowledge Distillation,43,136,0,22,0.1,0.45977673289012594,0.9829857126693815,5,37,126,0.3999999999999787
Park-Fav,Knowledge Distillation,43,137,0,181,0.1,0.474969310984512,0.9829857126693815,6,37,127,0.2999999999999773
Park-Fav,Knowledge Distillation,43,138,0,114,0.1,0.41832940613219227,0.9829857126693815,7,37,128,0.19999999999997584
Park-Fav,Knowledge Distillation,43,139,0,82,0.1,0.43703149748114184,0.9829857126693815,8,37,129,0.09999999999997441
Park-Fav,Knowledge Distillation,44,1,0,16,0.1,9.833208963668671,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,44,2,0,48,0.1,9.05489026352343,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,44,3,1,0,1.0,9.555396464069295,0.5,0,3,27,44.3
Park-Fav,Knowledge Distillation,44,4,0,32,0.1,9.251156704437285,0.5,1,3,28,44.199999999999996
Park-Fav,Knowledge Distillation,44,5,0,36,0.1,8.517141901395496,0.5,2,3,29,44.1
Park-Fav,Knowledge Distillation,44,6,0,52,0.1,8.714759806809758,0.5,3,3,30,44.0
Park-Fav,Knowledge Distillation,44,7,0,64,0.1,8.322042791953232,0.5,4,3,31,43.9
Park-Fav,Knowledge Distillation,44,8,0,24,0.1,8.169399647881077,0.5,5,3,32,43.800000000000004
Park-Fav,Knowledge Distillation,44,9,0,8,0.1,8.543710770552861,0.5,6,3,33,43.7
Park-Fav,Knowledge Distillation,44,10,0,40,0.1,8.960165963712633,0.5,7,3,34,43.6
Park-Fav,Knowledge Distillation,44,11,0,56,0.1,8.630185284273562,0.5,8,3,35,43.5
Park-Fav,Knowledge Distillation,44,12,0,112,0.1,7.998737564393294,0.5,9,3,36,43.4
Park-Fav,Knowledge Distillation,44,13,0,80,0.1,7.595864648781927,0.5,10,3,37,43.300000000000004
Park-Fav,Knowledge Distillation,44,14,0,28,0.1,7.935729322230687,0.5,11,3,38,43.2
Park-Fav,Knowledge Distillation,44,15,0,12,0.1,9.141948226965205,0.5,12,3,39,43.1
Park-Fav,Knowledge Distillation,44,16,0,44,0.1,8.219115109380407,0.5,13,3,40,43.00000000000001
Park-Fav,Knowledge Distillation,44,17,0,60,0.1,8.429830396505173,0.5,14,3,41,42.900000000000006
Park-Fav,Knowledge Distillation,44,18,0,96,0.1,7.283774651953863,0.5,15,3,42,42.800000000000004
Park-Fav,Knowledge Distillation,44,19,0,120,0.1,7.330548033899042,0.5,16,3,43,42.7
Park-Fav,Knowledge Distillation,44,20,0,116,0.1,6.816507787978632,0.5,17,3,44,42.6
Park-Fav,Knowledge Distillation,44,21,0,68,0.1,6.883815980251269,0.5,18,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,44,22,0,100,0.1,6.34142930193299,0.5,19,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,44,23,0,84,0.1,6.418425877533449,0.5,20,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,44,24,1,48,1.0,2.5917390136699723,0.5,0,4,47,41.30000000000001
Park-Fav,Knowledge Distillation,44,25,0,72,0.1,5.7156247377756175,0.5,1,4,48,41.20000000000001
Park-Fav,Knowledge Distillation,44,26,0,108,0.1,5.773417979951529,0.5,2,4,49,41.10000000000001
Park-Fav,Knowledge Distillation,44,27,0,124,0.1,5.895169977102512,0.5,3,4,50,41.00000000000001
Park-Fav,Knowledge Distillation,44,28,0,92,0.1,5.449697131293518,0.5,4,4,51,40.900000000000006
Park-Fav,Knowledge Distillation,44,29,0,76,0.1,4.912247885791314,0.5,5,4,52,40.800000000000004
Park-Fav,Knowledge Distillation,44,30,0,176,0.1,5.446815259802615,0.5,6,4,53,40.70000000000001
Park-Fav,Knowledge Distillation,44,31,0,128,0.1,4.955947733150557,0.5,7,4,54,40.60000000000001
Park-Fav,Knowledge Distillation,44,32,0,180,0.1,4.534252478664046,0.5,8,4,55,40.50000000000001
Park-Fav,Knowledge Distillation,44,33,0,160,0.1,4.780663294494876,0.5,9,4,56,40.40000000000001
Park-Fav,Knowledge Distillation,44,34,0,144,0.1,4.797110784851992,0.5,10,4,57,40.30000000000001
Park-Fav,Knowledge Distillation,44,35,0,1,0.1,3.9640049420303356,0.5,11,4,58,40.20000000000001
Park-Fav,Knowledge Distillation,44,36,0,240,0.1,3.988200608316076,0.5,12,4,59,40.10000000000001
Park-Fav,Knowledge Distillation,44,37,0,17,0.1,4.069650264154123,0.5,13,4,60,40.00000000000001
Park-Fav,Knowledge Distillation,44,38,0,164,0.1,3.752233258708171,0.5,14,4,61,39.90000000000001
Park-Fav,Knowledge Distillation,44,39,0,33,0.1,3.942400594203369,0.5,15,4,62,39.80000000000001
Park-Fav,Knowledge Distillation,44,40,0,49,0.1,3.388076653076531,0.5,16,4,63,39.70000000000001
Park-Fav,Knowledge Distillation,44,41,0,132,0.1,3.758010915644044,0.5,17,4,64,39.600000000000016
Park-Fav,Knowledge Distillation,44,42,0,148,0.1,3.422776313913931,0.5,18,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,44,43,0,184,0.1,3.4212936298213568,0.5,19,4,66,39.40000000000001
Park-Fav,Knowledge Distillation,44,44,0,5,0.1,3.0594125421213434,0.5,20,4,67,39.30000000000001
Park-Fav,Knowledge Distillation,44,45,1,32,1.0,1.8638369554132088,0.5,0,5,67,38.30000000000001
Park-Fav,Knowledge Distillation,44,46,0,208,0.1,3.032485677708943,0.5,1,5,68,38.20000000000001
Park-Fav,Knowledge Distillation,44,47,0,53,0.1,2.869645809666821,0.5,2,5,69,38.100000000000016
Park-Fav,Knowledge Distillation,44,48,0,224,0.1,2.615949292511047,0.5,3,5,70,38.000000000000014
Park-Fav,Knowledge Distillation,44,49,0,192,0.1,2.7799686474279754,0.5,4,5,71,37.90000000000001
Park-Fav,Knowledge Distillation,44,50,0,136,0.1,2.711145385838283,0.5,5,5,72,37.80000000000002
Park-Fav,Knowledge Distillation,44,51,0,188,0.1,2.6655984286014287,0.5,6,5,73,37.70000000000002
Park-Fav,Knowledge Distillation,44,52,0,57,0.1,2.657128778192697,0.5,7,5,74,37.600000000000016
Park-Fav,Knowledge Distillation,44,53,0,168,0.1,2.4734486617161116,0.5,8,5,75,37.500000000000014
Park-Fav,Knowledge Distillation,44,54,0,152,0.1,2.364073549919362,0.5,9,5,76,37.40000000000001
Park-Fav,Knowledge Distillation,44,55,0,9,0.1,2.1405050538723662,0.5,10,5,77,37.30000000000002
Park-Fav,Knowledge Distillation,44,56,0,61,0.1,2.1252024874131137,0.5,11,5,78,37.20000000000002
Park-Fav,Knowledge Distillation,44,57,0,244,0.1,1.8622579423729406,0.5,12,5,79,37.100000000000016
Park-Fav,Knowledge Distillation,44,58,0,25,0.1,1.916509078302443,0.5,13,5,80,37.00000000000002
Park-Fav,Knowledge Distillation,44,59,0,140,0.1,1.9688861016723906,0.5,14,5,81,36.90000000000002
Park-Fav,Knowledge Distillation,44,60,0,196,0.1,1.8614337275728325,0.5,15,5,82,36.80000000000002
Park-Fav,Knowledge Distillation,44,61,0,172,0.1,1.7201463384430271,0.5,16,5,83,36.70000000000002
Park-Fav,Knowledge Distillation,44,62,0,41,0.1,1.7553861518608165,0.5,17,5,84,36.600000000000016
Park-Fav,Knowledge Distillation,44,63,0,81,0.1,1.6374878997509394,0.5,18,5,85,36.50000000000002
Park-Fav,Knowledge Distillation,44,64,0,65,0.1,1.7176449141114125,0.5,19,5,86,36.40000000000002
Park-Fav,Knowledge Distillation,44,65,0,156,0.1,1.742484983017235,0.5,20,5,87,36.30000000000002
Park-Fav,Knowledge Distillation,44,66,1,16,1.0,1.5129405336815285,0.5,0,6,87,35.300000000000026
Park-Fav,Knowledge Distillation,44,67,0,113,0.1,2.8370567097963204,1.0,1,6,88,35.200000000000024
Park-Fav,Knowledge Distillation,44,68,0,45,0.1,2.7496239160854494,1.0,2,6,89,35.10000000000002
Park-Fav,Knowledge Distillation,44,69,0,212,0.1,2.646363766091678,1.0,3,6,90,35.00000000000002
Park-Fav,Knowledge Distillation,44,70,0,228,0.1,2.68973198819204,1.0,4,6,91,34.90000000000002
Park-Fav,Knowledge Distillation,44,71,0,13,0.1,2.3664594831113694,1.0,5,6,92,34.80000000000002
Park-Fav,Knowledge Distillation,44,72,0,248,0.1,1.9911141594085102,1.0,6,6,93,34.700000000000024
Park-Fav,Knowledge Distillation,44,73,0,29,0.1,2.083423899476245,1.0,7,6,94,34.60000000000002
Park-Fav,Knowledge Distillation,44,74,0,2,0.1,2.120740594677201,1.0,8,6,95,34.50000000000002
Park-Fav,Knowledge Distillation,44,75,0,200,0.1,1.699097004409617,1.0,9,6,96,34.40000000000003
Park-Fav,Knowledge Distillation,44,76,0,129,0.1,1.7608578395975198,1.0,10,6,97,34.300000000000026
Park-Fav,Knowledge Distillation,44,77,0,18,0.1,1.6607879872978841,1.0,11,6,98,34.200000000000024
Park-Fav,Knowledge Distillation,44,78,0,50,0.1,1.7798572975039584,1.0,12,6,99,34.10000000000002
Park-Fav,Knowledge Distillation,44,79,0,69,0.1,1.6679258256766394,1.0,13,6,100,34.00000000000002
Park-Fav,Knowledge Distillation,44,80,0,117,0.1,1.5319094858099858,1.0,14,6,101,33.90000000000003
Park-Fav,Knowledge Distillation,44,81,0,232,0.1,1.7032995072822525,1.0,15,6,102,33.800000000000026
Park-Fav,Knowledge Distillation,44,82,0,216,0.1,1.3796641976618662,1.0,16,6,103,33.700000000000024
Park-Fav,Knowledge Distillation,44,83,0,145,0.1,1.3194339131556876,1.0,17,6,104,33.60000000000002
Park-Fav,Knowledge Distillation,44,84,0,85,0.1,1.328259008827174,1.0,18,6,105,33.50000000000002
Park-Fav,Knowledge Distillation,44,85,0,252,0.1,1.4211375520541196,1.0,19,6,106,33.40000000000002
Park-Fav,Knowledge Distillation,44,86,1,224,1.0,1.7131594117432865,1.0,0,7,106,32.40000000000002
Park-Fav,Knowledge Distillation,44,87,0,34,0.1,1.1716855966183601,0.9999999999999999,1,7,107,32.30000000000002
Park-Fav,Knowledge Distillation,44,88,1,56,1.0,1.5352959346352817,0.9999999999999999,0,8,107,31.30000000000002
Park-Fav,Knowledge Distillation,44,89,1,52,1.0,1.2392250437248844,0.9999999999999998,0,9,107,30.30000000000002
Park-Fav,Knowledge Distillation,44,90,1,36,1.0,1.288143247188854,0.9999999999999998,0,10,107,29.30000000000002
Park-Fav,Knowledge Distillation,44,91,1,20,1.0,1.239034766553116,1.0,0,11,107,28.30000000000002
Park-Fav,Knowledge Distillation,44,92,0,177,0.1,1.1905347154791204,0.9999999999999998,1,11,108,28.200000000000017
Park-Fav,Knowledge Distillation,44,93,0,161,0.1,1.1323362207449779,0.9999999999999998,2,11,109,28.100000000000016
Park-Fav,Knowledge Distillation,44,94,1,112,1.0,1.233545182233137,0.9999999999999998,0,12,109,27.100000000000016
Park-Fav,Knowledge Distillation,44,95,1,40,1.0,1.0549077421801005,0.9999999999999999,0,13,109,26.100000000000016
Park-Fav,Knowledge Distillation,44,96,1,24,1.0,1.0197268712461127,0.9999999999999998,0,14,109,25.100000000000016
Park-Fav,Knowledge Distillation,44,97,0,204,0.1,1.2220421842150369,0.9999999999999996,1,14,110,25.000000000000014
Park-Fav,Knowledge Distillation,44,98,1,4,1.0,1.100654380242593,0.9999999999999996,0,15,110,24.000000000000014
Park-Fav,Knowledge Distillation,44,99,1,8,1.0,1.0107613117610437,0.9999999999999994,0,16,110,23.000000000000014
Park-Fav,Knowledge Distillation,44,100,1,80,1.0,0.9858170774771368,0.9999999999999997,0,17,110,22.000000000000014
Park-Fav,Knowledge Distillation,44,101,1,64,1.0,1.0798251736520423,0.9999999999999997,0,18,110,21.000000000000014
Park-Fav,Knowledge Distillation,44,102,1,96,1.0,1.0284221006783008,0.9999999999999997,0,19,110,20.000000000000014
Park-Fav,Knowledge Distillation,44,103,1,28,1.0,1.0308355412386572,0.9999999999999997,0,20,110,19.000000000000014
Park-Fav,Knowledge Distillation,44,104,1,44,1.0,1.004144298123688,0.9999999999999993,0,21,110,18.000000000000014
Park-Fav,Knowledge Distillation,44,105,1,12,1.0,1.0027565872015225,0.9999999999999992,0,22,110,17.000000000000014
Park-Fav,Knowledge Distillation,44,106,0,236,0.1,0.99124620014936,0.999999999999999,1,22,111,16.900000000000013
Park-Fav,Knowledge Distillation,44,107,1,60,1.0,0.9926885545226489,0.999999999999999,0,23,111,15.900000000000013
Park-Fav,Knowledge Distillation,44,108,1,68,1.0,0.8719805013568056,0.999999999999999,0,24,111,14.900000000000013
Park-Fav,Knowledge Distillation,44,109,0,220,0.1,0.8770593117647172,0.9988838678867143,1,24,112,14.800000000000013
Park-Fav,Knowledge Distillation,44,110,1,100,1.0,0.9240954548222546,0.9988838678867143,0,25,112,13.800000000000011
Park-Fav,Knowledge Distillation,44,111,1,84,1.0,0.8350327770425836,0.9981348645803544,0,26,112,12.800000000000011
Park-Fav,Knowledge Distillation,44,112,1,116,1.0,0.8017340928762506,0.9976126640070918,0,27,112,11.800000000000011
Park-Fav,Knowledge Distillation,44,113,1,104,1.0,0.741569499106852,0.9972374425626054,0,28,112,10.800000000000011
Park-Fav,Knowledge Distillation,44,114,1,88,1.0,0.7074481090346312,0.9941930630973883,0,29,112,9.800000000000011
Park-Fav,Knowledge Distillation,44,115,0,121,0.1,0.7263792703528282,0.9922277535153367,1,29,113,9.700000000000012
Park-Fav,Knowledge Distillation,44,116,0,193,0.1,0.6869194876125961,0.9922277535153367,2,29,114,9.60000000000001
Park-Fav,Knowledge Distillation,44,117,0,66,0.1,0.5907077184480173,0.9922277535153367,3,29,115,9.500000000000009
Park-Fav,Knowledge Distillation,44,118,1,72,1.0,0.6039034974395252,0.9922277535153367,0,30,115,8.500000000000007
Park-Fav,Knowledge Distillation,44,119,1,120,1.0,0.633175795169257,0.9909121585037043,0,31,115,7.500000000000007
Park-Fav,Knowledge Distillation,44,120,0,125,0.1,0.5456229214432851,0.9900076166337531,1,31,116,7.4000000000000075
Park-Fav,Knowledge Distillation,44,121,0,6,0.1,0.5483548920864686,0.9900076166337531,2,31,117,7.300000000000006
Park-Fav,Knowledge Distillation,44,122,0,241,0.1,0.5202908299227341,0.9900076166337531,3,31,118,7.200000000000005
Park-Fav,Knowledge Distillation,44,123,0,73,0.1,0.5085433901732467,0.9900076166337531,4,31,119,7.100000000000003
Park-Fav,Knowledge Distillation,44,124,1,128,1.0,0.5282616601817577,0.9900076166337531,0,32,119,6.100000000000001
Park-Fav,Knowledge Distillation,44,125,1,124,1.0,0.5282398474877827,0.9896911964663067,0,33,119,5.100000000000001
Park-Fav,Knowledge Distillation,44,126,1,76,1.0,0.5389364223454796,0.9859854680548981,0,34,119,4.100000000000001
Park-Fav,Knowledge Distillation,44,127,1,108,1.0,0.4819564639848474,0.983477019011626,0,35,119,3.1000000000000014
Park-Fav,Knowledge Distillation,44,128,1,176,1.0,0.5046780057746331,0.9817363631383392,0,36,119,2.1000000000000014
Park-Fav,Knowledge Distillation,44,129,1,160,1.0,0.4691999456311567,0.9808287741510181,0,37,119,1.1000000000000014
Park-Fav,Knowledge Distillation,44,130,1,92,1.0,0.5021602236324311,0.9802169991162692,0,38,119,0.10000000000000142
Park-Fav,Knowledge Distillation,44,131,0,225,0.1,0.4506899287479372,0.9784701959160235,1,38,120,1.4155343563970746e-15
Park-Fav,Knowledge Distillation,45,1,0,24,0.1,10.442057915375047,0.5,1,2,26,45.4
Park-Fav,Knowledge Distillation,45,2,0,36,0.1,7.708693748824937,0.5,2,2,27,45.3
Park-Fav,Knowledge Distillation,45,3,0,16,0.1,8.333028942509285,0.5,3,2,28,45.199999999999996
Park-Fav,Knowledge Distillation,45,4,0,20,0.1,8.345905401143897,0.5,4,2,29,45.1
Park-Fav,Knowledge Distillation,45,5,0,32,0.1,8.162604967102888,0.5,5,2,30,45.0
Park-Fav,Knowledge Distillation,45,6,0,48,0.1,8.178915893598338,0.5,6,2,31,44.9
Park-Fav,Knowledge Distillation,45,7,0,0,0.1,8.15938500954771,0.5,7,2,32,44.800000000000004
Park-Fav,Knowledge Distillation,45,8,0,4,0.1,8.359114285723933,0.5,8,2,33,44.7
Park-Fav,Knowledge Distillation,45,9,0,52,0.1,8.70027880728663,0.5,9,2,34,44.6
Park-Fav,Knowledge Distillation,45,10,0,40,0.1,8.51773224657622,0.5,10,2,35,44.5
Park-Fav,Knowledge Distillation,45,11,0,56,0.1,8.222728141035805,0.5,11,2,36,44.4
Park-Fav,Knowledge Distillation,45,12,0,8,0.1,8.036375158763539,0.5,12,2,37,44.300000000000004
Park-Fav,Knowledge Distillation,45,13,0,28,0.1,7.856236120328357,0.5,13,2,38,44.2
Park-Fav,Knowledge Distillation,45,14,0,112,0.1,8.168038507774744,0.5,14,2,39,44.1
Park-Fav,Knowledge Distillation,45,15,0,12,0.1,7.730517885240779,0.5,15,2,40,44.00000000000001
Park-Fav,Knowledge Distillation,45,16,0,44,0.1,8.17950686688073,0.5,16,2,41,43.900000000000006
Park-Fav,Knowledge Distillation,45,17,0,60,0.1,7.636946201825688,0.5,17,2,42,43.800000000000004
Park-Fav,Knowledge Distillation,45,18,0,100,0.1,6.84930387545126,0.5,18,2,43,43.7
Park-Fav,Knowledge Distillation,45,19,0,72,0.1,6.470630073839423,0.5,19,2,44,43.6
Park-Fav,Knowledge Distillation,45,20,0,96,0.1,6.591531717115407,0.5,20,2,45,43.50000000000001
Park-Fav,Knowledge Distillation,45,21,1,40,1.0,2.8862428539569516,0.5,0,3,45,42.50000000000001
Park-Fav,Knowledge Distillation,45,22,0,84,0.1,6.854618294238978,0.5,1,3,46,42.400000000000006
Park-Fav,Knowledge Distillation,45,23,0,116,0.1,6.3244837780398795,0.5,2,3,47,42.300000000000004
Park-Fav,Knowledge Distillation,45,24,0,104,0.1,6.635417540479467,0.5,3,3,48,42.20000000000001
Park-Fav,Knowledge Distillation,45,25,0,80,0.1,6.124264628436868,0.5,4,3,49,42.10000000000001
Park-Fav,Knowledge Distillation,45,26,0,120,0.1,5.869352796434885,0.5,5,3,50,42.00000000000001
Park-Fav,Knowledge Distillation,45,27,0,64,0.1,6.131812639827856,0.5,6,3,51,41.900000000000006
Park-Fav,Knowledge Distillation,45,28,0,76,0.1,4.927847019099079,0.5,7,3,52,41.800000000000004
Park-Fav,Knowledge Distillation,45,29,0,108,0.1,4.730592898765578,0.5,8,3,53,41.70000000000001
Park-Fav,Knowledge Distillation,45,30,0,176,0.1,4.814709663722385,0.5,9,3,54,41.60000000000001
Park-Fav,Knowledge Distillation,45,31,0,124,0.1,4.581404368016317,0.5,10,3,55,41.50000000000001
Park-Fav,Knowledge Distillation,45,32,0,160,0.1,4.4715483171235135,0.5,11,3,56,41.40000000000001
Park-Fav,Knowledge Distillation,45,33,0,128,0.1,4.6594410390555,0.5,12,3,57,41.30000000000001
Park-Fav,Knowledge Distillation,45,34,0,144,0.1,4.234588098635006,0.5,13,3,58,41.20000000000001
Park-Fav,Knowledge Distillation,45,35,0,180,0.1,3.6951781991245807,0.5,14,3,59,41.10000000000001
Park-Fav,Knowledge Distillation,45,36,0,132,0.1,3.6667412700289064,0.5,15,3,60,41.00000000000001
Park-Fav,Knowledge Distillation,45,37,0,148,0.1,3.5556376247967636,0.5,16,3,61,40.90000000000001
Park-Fav,Knowledge Distillation,45,38,0,1,0.1,3.4973024907541084,0.5,17,3,62,40.80000000000001
Park-Fav,Knowledge Distillation,45,39,0,164,0.1,3.2410433552339355,0.5,18,3,63,40.70000000000001
Park-Fav,Knowledge Distillation,45,40,0,17,0.1,3.4864960523685733,0.5,19,3,64,40.600000000000016
Park-Fav,Knowledge Distillation,45,41,0,49,0.1,3.059404845784315,0.5,20,3,65,40.500000000000014
Park-Fav,Knowledge Distillation,45,42,1,63,1.0,2.646410092120521,0.5,0,4,65,39.500000000000014
Park-Fav,Knowledge Distillation,45,43,1,64,1.0,4.967797407360932,0.5,0,5,65,38.500000000000014
Park-Fav,Knowledge Distillation,45,44,0,240,0.1,3.631489029867299,0.5,1,5,66,38.40000000000001
Park-Fav,Knowledge Distillation,45,45,1,240,1.0,3.9157581328072486,0.5,0,6,66,37.40000000000001
Park-Fav,Knowledge Distillation,45,46,0,184,0.1,6.9210498222073,1.0,1,6,67,37.30000000000001
