benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Gradient,56,44,0,61,0.5,1.6797186865460607,0.9899673145267341,1,14,37,17.5
Park-Unfav,DNGO-Gradient,56,45,0,13,0.5,1.612954122548536,0.9899673145267341,2,14,38,17.0
Park-Unfav,DNGO-Gradient,56,46,0,5,0.5,1.6205795064419752,0.9899673145267341,3,14,39,16.5
Park-Unfav,DNGO-Gradient,56,47,0,49,0.5,1.6251683498701721,0.9899673145267341,4,14,40,16.0
Park-Unfav,DNGO-Gradient,56,48,1,240,1.0,0.7530840881522007,0.9899673145267341,0,15,40,15.0
Park-Unfav,DNGO-Gradient,56,49,0,140,0.5,1.4869471045661138,0.9458949173091723,1,15,41,14.5
Park-Unfav,DNGO-Gradient,56,50,0,57,0.5,1.5127143502393352,0.9458949173091723,2,15,42,14.0
Park-Unfav,DNGO-Gradient,56,51,0,17,0.5,1.4042546940316278,0.9458949173091723,3,15,43,13.5
Park-Unfav,DNGO-Gradient,56,52,0,9,0.5,1.3555026394700804,0.9458949173091723,4,15,44,13.0
Park-Unfav,DNGO-Gradient,56,53,1,52,1.0,0.6273265657695168,0.9458949173091723,0,16,44,12.0
Park-Unfav,DNGO-Gradient,56,54,0,25,0.5,1.2950278330327134,0.9481802043520852,1,16,45,11.5
Park-Unfav,DNGO-Gradient,56,55,0,53,0.5,1.2995662956510143,0.9481802043520852,2,16,46,11.0
Park-Unfav,DNGO-Gradient,56,56,0,41,0.5,1.298787495288262,0.9481802043520852,3,16,47,10.5
Park-Unfav,DNGO-Gradient,56,57,0,29,0.5,1.2680701873811115,0.9481802043520852,4,16,48,10.0
Park-Unfav,DNGO-Gradient,56,58,1,36,1.0,0.7575004389939854,0.9481802043520852,0,17,48,9.0
Park-Unfav,DNGO-Gradient,56,59,0,21,0.5,1.1997282852941271,0.9499198414577856,1,17,49,8.5
Park-Unfav,DNGO-Gradient,56,60,0,33,0.5,1.2404206839082943,0.9499198414577856,2,17,50,8.0
Park-Unfav,DNGO-Gradient,56,61,0,37,0.5,1.2209395520188677,0.9499198414577856,3,17,51,7.5
Park-Unfav,DNGO-Gradient,56,62,0,144,0.5,1.1235171041759076,0.9499198414577856,4,17,52,7.0
Park-Unfav,DNGO-Gradient,56,63,1,4,1.0,0.8257073739750733,0.9499198414577856,0,18,52,6.0
Park-Unfav,DNGO-Gradient,56,64,1,20,1.0,1.0868203985677112,0.9512536145059263,0,19,52,5.0
Park-Unfav,DNGO-Gradient,56,65,0,188,0.5,1.0681207299387139,0.9522988955067423,1,19,53,4.5
Park-Unfav,DNGO-Gradient,56,66,0,160,0.5,0.998116283186606,0.9522988955067423,2,19,54,4.0
Park-Unfav,DNGO-Gradient,56,67,0,239,0.5,1.1171912135708386,0.9522988955067423,3,19,55,3.5
Park-Unfav,DNGO-Gradient,56,68,0,132,0.5,1.0027913314818415,0.9522988955067423,4,19,56,3.0
Park-Unfav,DNGO-Gradient,56,69,1,8,1.0,1.051094011030346,0.9522988955067423,0,20,56,2.0
Park-Unfav,DNGO-Gradient,56,70,0,184,0.5,1.0376787323190524,0.953136565742159,1,20,57,1.5
Park-Unfav,DNGO-Gradient,56,71,0,180,0.5,0.9721283713357036,0.953136565742159,2,20,58,1.0
Park-Unfav,DNGO-Gradient,56,72,1,24,1.0,1.0124412700038583,0.953136565742159,0,21,58,0.0
Park-Unfav,DNGO-Gradient,57,1,1,168,1.0,5.277063399828227,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,57,2,1,52,1.0,2.7596091544816432,0.5,0,4,5,43.5
Park-Unfav,DNGO-Gradient,57,3,1,60,1.0,1.9967855991766497,0.5,0,5,5,42.5
Park-Unfav,DNGO-Gradient,57,4,0,36,0.5,1.957261315664475,0.5,1,5,6,42.0
Park-Unfav,DNGO-Gradient,57,5,0,12,0.5,1.7439206513559529,0.5,2,5,7,41.5
Park-Unfav,DNGO-Gradient,57,6,0,28,0.5,1.5097057854347984,0.5,3,5,8,41.0
Park-Unfav,DNGO-Gradient,57,7,0,24,0.5,1.4407423674492628,0.5,4,5,9,40.5
Park-Unfav,DNGO-Gradient,57,8,1,28,1.0,1.5412116665811437,0.5,0,6,9,39.5
Park-Unfav,DNGO-Gradient,57,9,1,56,1.0,1.439528359374049,0.5,0,7,9,38.5
Park-Unfav,DNGO-Gradient,57,10,0,32,0.5,1.3781487045679899,0.5,1,7,10,38.0
Park-Unfav,DNGO-Gradient,57,11,0,44,0.5,1.337182630451375,0.5,2,7,11,37.5
Park-Unfav,DNGO-Gradient,57,12,1,44,1.0,1.3800650092009215,0.5,0,8,11,36.5
Park-Unfav,DNGO-Gradient,57,13,0,204,0.5,1.2659494446105035,0.5,1,8,12,36.0
Park-Unfav,DNGO-Gradient,57,14,0,4,0.5,1.2641565555997434,0.5,2,8,13,35.5
Park-Unfav,DNGO-Gradient,57,15,1,16,1.0,1.3628585243708342,0.5,0,9,13,34.5
Park-Unfav,DNGO-Gradient,57,16,1,12,1.0,1.3283998690224352,0.5,0,10,13,33.5
Park-Unfav,DNGO-Gradient,57,17,0,8,0.5,2.3939626599353936,1.0,1,10,14,33.0
Park-Unfav,DNGO-Gradient,57,18,0,20,0.5,2.3407129293214775,1.0,2,10,15,32.5
Park-Unfav,DNGO-Gradient,57,19,0,48,0.5,2.2926953383676554,1.0,3,10,16,32.0
Park-Unfav,DNGO-Gradient,57,20,0,0,0.5,2.2396230912972763,1.0,4,10,17,31.5
Park-Unfav,DNGO-Gradient,57,21,1,0,1.0,1.2571855863087724,1.0,0,11,17,30.5
Park-Unfav,DNGO-Gradient,57,22,0,40,0.5,2.135293715067657,0.9808235612193404,1,11,18,30.0
Park-Unfav,DNGO-Gradient,57,23,0,64,0.5,1.5810304514948263,0.9808235612193404,2,11,19,29.5
Park-Unfav,DNGO-Gradient,57,24,0,124,0.5,1.4687684359204025,0.9808235612193404,3,11,20,29.0
Park-Unfav,DNGO-Gradient,57,25,0,112,0.5,1.3068974624607534,0.9808235612193404,4,11,21,28.5
Park-Unfav,DNGO-Gradient,57,26,1,20,1.0,1.080870895677825,0.9808235612193404,0,12,21,27.5
Park-Unfav,DNGO-Gradient,57,27,0,108,0.5,1.1920990541761762,0.948828976866399,1,12,22,27.0
Park-Unfav,DNGO-Gradient,57,28,0,76,0.5,1.177669652065002,0.948828976866399,2,12,23,26.5
Park-Unfav,DNGO-Gradient,57,29,0,68,0.5,1.132031091768574,0.948828976866399,3,12,24,26.0
Park-Unfav,DNGO-Gradient,57,30,0,96,0.5,1.072444004315205,0.948828976866399,4,12,25,25.5
Park-Unfav,DNGO-Gradient,57,31,1,48,1.0,0.9985862262390687,0.948828976866399,0,13,25,24.5
Park-Unfav,DNGO-Gradient,57,32,1,8,1.0,0.9649854531837264,0.7234974224686805,0,14,25,23.5
Park-Unfav,DNGO-Gradient,57,33,1,24,1.0,0.9635560651339727,0.6998489299048962,0,15,25,22.5
Park-Unfav,DNGO-Gradient,57,34,1,32,1.0,0.9230360248975573,0.7007516175950309,0,16,25,21.5
Park-Unfav,DNGO-Gradient,57,35,1,40,1.0,0.8928156613859779,0.6412393789468109,0,17,25,20.5
Park-Unfav,DNGO-Gradient,57,36,1,36,1.0,0.8768703986890618,0.6462308618041476,0,18,25,19.5
Park-Unfav,DNGO-Gradient,57,37,1,4,1.0,0.8375220965231611,0.6326710797920748,0,19,25,18.5
Park-Unfav,DNGO-Gradient,57,38,0,80,0.5,0.640073956168323,0.6353784197100365,1,19,26,18.0
Park-Unfav,DNGO-Gradient,57,39,0,92,0.5,0.6166872979598487,0.6353784197100365,2,19,27,17.5
Park-Unfav,DNGO-Gradient,57,40,0,120,0.5,0.6313030759748803,0.6353784197100365,3,19,28,17.0
Park-Unfav,DNGO-Gradient,57,41,0,72,0.5,0.5640391922822787,0.6353784197100365,4,19,29,16.5
Park-Unfav,DNGO-Gradient,57,42,1,64,1.0,0.38885112957600343,0.6353784197100365,0,20,29,15.5
Park-Unfav,DNGO-Gradient,57,43,0,49,0.5,0.9501720751967908,0.9999999999999768,1,20,30,15.0
Park-Unfav,DNGO-Gradient,57,44,0,84,0.5,0.823079543145248,0.9999999999999768,2,20,31,14.5
Park-Unfav,DNGO-Gradient,57,45,0,104,0.5,0.7796226988182388,0.9999999999999768,3,20,32,14.0
Park-Unfav,DNGO-Gradient,57,46,0,88,0.5,0.8347783344820703,0.9999999999999768,4,20,33,13.5
Park-Unfav,DNGO-Gradient,57,47,1,80,1.0,0.3277582253039168,0.9999999999999768,0,21,33,12.5
Park-Unfav,DNGO-Gradient,57,48,0,100,0.5,0.7207509622077974,0.9999999999999876,1,21,34,12.0
Park-Unfav,DNGO-Gradient,57,49,0,61,0.5,0.8152587841614329,0.9999999999999876,2,21,35,11.5
Park-Unfav,DNGO-Gradient,57,50,0,53,0.5,0.6484441432853056,0.9999999999999876,3,21,36,11.0
Park-Unfav,DNGO-Gradient,57,51,0,57,0.5,0.597525501650271,0.9999999999999876,4,21,37,10.5
Park-Unfav,DNGO-Gradient,57,52,1,96,1.0,0.33715185600665676,0.9999999999999876,0,22,37,9.5
Park-Unfav,DNGO-Gradient,57,53,0,176,0.5,0.5988498483891976,0.9999999999999911,1,22,38,9.0
Park-Unfav,DNGO-Gradient,57,54,0,13,0.5,0.5681926391978047,0.9999999999999911,2,22,39,8.5
Park-Unfav,DNGO-Gradient,57,55,0,29,0.5,0.5480804348038957,0.9999999999999911,3,22,40,8.0
Park-Unfav,DNGO-Gradient,57,56,0,45,0.5,0.467871336962215,0.9999999999999911,4,22,41,7.5
Park-Unfav,DNGO-Gradient,57,57,1,112,1.0,0.2835257893584313,0.9999999999999911,0,23,41,6.5
Park-Unfav,DNGO-Gradient,57,58,0,9,0.5,0.47897227312192076,0.9999999999999929,1,23,42,6.0
Park-Unfav,DNGO-Gradient,57,59,0,33,0.5,0.47550398000058564,0.9999999999999929,2,23,43,5.5
Park-Unfav,DNGO-Gradient,57,60,0,41,0.5,0.39205037689160216,0.9999999999999929,3,23,44,5.0
Park-Unfav,DNGO-Gradient,57,61,0,1,0.5,0.5370891059695234,0.9999999999999929,4,23,45,4.5
Park-Unfav,DNGO-Gradient,57,62,1,116,1.0,0.2793247441133859,0.9999999999999929,0,24,45,3.5
Park-Unfav,DNGO-Gradient,57,63,0,17,0.5,0.39831968230852427,0.9856868538753519,1,24,46,3.0
Park-Unfav,DNGO-Gradient,57,64,0,5,0.5,0.4155565742698099,0.9856868538753519,2,24,47,2.5
Park-Unfav,DNGO-Gradient,57,65,0,25,0.5,0.36532292145537204,0.9856868538753519,3,24,48,2.0
Park-Unfav,DNGO-Gradient,57,66,0,128,0.5,0.36075503534234205,0.9856868538753519,4,24,49,1.5
Park-Unfav,DNGO-Gradient,57,67,1,68,1.0,0.27592574962790023,0.9856868538753519,0,25,49,0.5
Park-Unfav,DNGO-Gradient,57,68,0,21,0.5,0.3441175689069342,0.9809691034502962,1,25,50,0.0
Park-Unfav,DNGO-Gradient,58,1,1,0,1.0,15.018144751529828,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,58,2,1,48,1.0,4.52612527859568,0.5,0,4,5,43.5
Park-Unfav,DNGO-Gradient,58,3,0,12,0.5,3.0198083041561965,0.5,1,4,6,43.0
Park-Unfav,DNGO-Gradient,58,4,0,208,0.5,2.2884863496348324,0.5,2,4,7,42.5
Park-Unfav,DNGO-Gradient,58,5,0,16,0.5,2.6727027649124175,0.5,3,4,8,42.0
Park-Unfav,DNGO-Gradient,58,6,1,44,1.0,2.413262280615851,0.5,0,5,8,41.0
Park-Unfav,DNGO-Gradient,58,7,1,32,1.0,2.1988280191371263,0.5,0,6,8,40.0
Park-Unfav,DNGO-Gradient,58,8,0,4,0.5,2.191972864287665,0.5,1,6,9,39.5
Park-Unfav,DNGO-Gradient,58,9,1,60,1.0,2.1677882670506428,0.5,0,7,9,38.5
Park-Unfav,DNGO-Gradient,58,10,0,52,0.5,1.9943259942947391,0.5,1,7,10,38.0
Park-Unfav,DNGO-Gradient,58,11,1,12,1.0,2.0420537292659855,0.5,0,8,10,37.0
Park-Unfav,DNGO-Gradient,58,12,1,24,1.0,1.970290649207739,0.5,0,9,10,36.0
Park-Unfav,DNGO-Gradient,58,13,0,28,0.5,1.8153079128601866,0.5,1,9,11,35.5
Park-Unfav,DNGO-Gradient,58,14,1,56,1.0,1.8375970535279793,0.5,0,10,11,34.5
Park-Unfav,DNGO-Gradient,58,15,1,16,1.0,1.760126059636487,0.5,0,11,11,33.5
Park-Unfav,DNGO-Gradient,58,16,1,8,1.0,1.707820363586437,0.5,0,12,11,32.5
Park-Unfav,DNGO-Gradient,58,17,0,36,0.5,1.6434319282084942,0.5,1,12,12,32.0
Park-Unfav,DNGO-Gradient,58,18,1,20,1.0,1.62658966314592,0.5,0,13,12,31.0
Park-Unfav,DNGO-Gradient,58,19,1,52,1.0,1.5801247972578467,0.5,0,14,12,30.0
Park-Unfav,DNGO-Gradient,58,20,0,76,0.5,1.718197287978071,0.6611617536660502,1,14,13,29.5
Park-Unfav,DNGO-Gradient,58,21,0,112,0.5,1.699776867407728,0.6611617536660502,2,14,14,29.0
Park-Unfav,DNGO-Gradient,58,22,0,124,0.5,1.6012245664536702,0.6611617536660502,3,14,15,28.5
Park-Unfav,DNGO-Gradient,58,23,0,64,0.5,1.5328144953611156,0.6611617536660502,4,14,16,28.0
Park-Unfav,DNGO-Gradient,58,24,1,40,1.0,1.4005857022753265,0.6611617536660502,0,15,16,27.0
Park-Unfav,DNGO-Gradient,58,25,0,108,0.5,1.4079649746167981,0.6881333341191431,1,15,17,26.5
Park-Unfav,DNGO-Gradient,58,26,1,28,1.0,1.3696348447728126,0.6881333341191431,0,16,17,25.5
Park-Unfav,DNGO-Gradient,58,27,0,92,0.5,1.5088190462748363,0.7620366808654432,1,16,18,25.0
Park-Unfav,DNGO-Gradient,58,28,0,68,0.5,1.4256577148573741,0.7620366808654432,2,16,19,24.5
Park-Unfav,DNGO-Gradient,58,29,0,116,0.5,1.4647892288221755,0.7620366808654432,3,16,20,24.0
Park-Unfav,DNGO-Gradient,58,30,0,120,0.5,1.3611542335772264,0.7620366808654432,4,16,21,23.5
Park-Unfav,DNGO-Gradient,58,31,1,4,1.0,1.2585715337436876,0.7620366808654432,0,17,21,22.5
Park-Unfav,DNGO-Gradient,58,32,1,36,1.0,1.200397300592122,0.6886681318135017,0,18,21,21.5
Park-Unfav,DNGO-Gradient,58,33,0,80,0.5,1.097058745305134,0.6633299022786844,1,18,22,21.0
Park-Unfav,DNGO-Gradient,58,34,0,72,0.5,1.1110327712067043,0.6633299022786844,2,18,23,20.5
Park-Unfav,DNGO-Gradient,58,35,0,96,0.5,1.0780752515917302,0.6633299022786844,3,18,24,20.0
Park-Unfav,DNGO-Gradient,58,36,0,100,0.5,1.0234931943377517,0.6633299022786844,4,18,25,19.5
Park-Unfav,DNGO-Gradient,58,37,1,76,1.0,0.3630861926317087,0.6633299022786844,0,19,25,18.5
Park-Unfav,DNGO-Gradient,58,38,0,88,0.5,1.4922084677297913,0.9999999999999978,1,19,26,18.0
Park-Unfav,DNGO-Gradient,58,39,0,104,0.5,1.4770014782017344,0.9999999999999978,2,19,27,17.5
Park-Unfav,DNGO-Gradient,58,40,0,84,0.5,1.4602386448689895,0.9999999999999978,3,19,28,17.0
Park-Unfav,DNGO-Gradient,58,41,0,140,0.5,1.1473607696698709,0.9999999999999978,4,19,29,16.5
Park-Unfav,DNGO-Gradient,58,42,1,112,1.0,0.4135850512497494,0.9999999999999978,0,20,29,15.5
Park-Unfav,DNGO-Gradient,58,43,0,49,0.5,1.0278792412706435,0.9116605899294576,1,20,30,15.0
Park-Unfav,DNGO-Gradient,58,44,0,1,0.5,1.0527334263582164,0.9116605899294576,2,20,31,14.5
Park-Unfav,DNGO-Gradient,58,45,0,61,0.5,1.0929164238814058,0.9116605899294576,3,20,32,14.0
Park-Unfav,DNGO-Gradient,58,46,0,13,0.5,0.9615162061917205,0.9116605899294576,4,20,33,13.5
Park-Unfav,DNGO-Gradient,58,47,1,96,1.0,0.5548100194355768,0.9116605899294576,0,21,33,12.5
Park-Unfav,DNGO-Gradient,58,48,0,33,0.5,0.8905993822449904,0.8885216525980222,1,21,34,12.0
Park-Unfav,DNGO-Gradient,58,49,0,17,0.5,0.8701760887734848,0.8885216525980222,2,21,35,11.5
Park-Unfav,DNGO-Gradient,58,50,0,57,0.5,0.892277151400167,0.8885216525980222,3,21,36,11.0
Park-Unfav,DNGO-Gradient,58,51,0,5,0.5,0.8847286454828798,0.8885216525980222,4,21,37,10.5
Park-Unfav,DNGO-Gradient,58,52,1,80,1.0,0.616264081285495,0.8885216525980222,0,22,37,9.5
Park-Unfav,DNGO-Gradient,58,53,0,53,0.5,0.8217726874968935,0.8804061503890368,1,22,38,9.0
Park-Unfav,DNGO-Gradient,58,54,0,9,0.5,0.821094127581652,0.8804061503890368,2,22,39,8.5
Park-Unfav,DNGO-Gradient,58,55,0,29,0.5,0.7211477444736297,0.8804061503890368,3,22,40,8.0
Park-Unfav,DNGO-Gradient,58,56,0,45,0.5,0.7588879433322304,0.8804061503890368,4,22,41,7.5
Park-Unfav,DNGO-Gradient,58,57,1,64,1.0,0.5662805727959753,0.8804061503890368,0,23,41,6.5
Park-Unfav,DNGO-Gradient,58,58,0,37,0.5,0.6839113492162313,0.8773875079469562,1,23,42,6.0
Park-Unfav,DNGO-Gradient,58,59,0,25,0.5,0.6754251991046504,0.8773875079469562,2,23,43,5.5
Park-Unfav,DNGO-Gradient,58,60,0,41,0.5,0.6857555181707417,0.8773875079469562,3,23,44,5.0
Park-Unfav,DNGO-Gradient,58,61,0,176,0.5,0.6581048165136789,0.8773875079469562,4,23,45,4.5
Park-Unfav,DNGO-Gradient,58,62,1,116,1.0,0.4895281224579741,0.8773875079469562,0,24,45,3.5
Park-Unfav,DNGO-Gradient,58,63,0,21,0.5,0.635034720831471,0.8895431082405372,1,24,46,3.0
Park-Unfav,DNGO-Gradient,58,64,0,128,0.5,0.6092438772105577,0.8895431082405372,2,24,47,2.5
Park-Unfav,DNGO-Gradient,58,65,0,160,0.5,0.530222114942873,0.8895431082405372,3,24,48,2.0
Park-Unfav,DNGO-Gradient,58,66,0,188,0.5,0.6129640974794474,0.8895431082405372,4,24,49,1.5
Park-Unfav,DNGO-Gradient,58,67,1,192,1.0,0.4423553982758849,0.8895431082405372,0,25,49,0.5
Park-Unfav,DNGO-Gradient,58,68,0,132,0.5,0.4932807276873409,0.8895431082405372,1,25,50,0.0
Park-Unfav,DNGO-Gradient,59,1,0,8,0.5,1.9059761194323475,0.5,1,2,6,45.0
Park-Unfav,DNGO-Gradient,59,2,1,12,1.0,1.9604304300566096,0.5,0,3,6,44.0
Park-Unfav,DNGO-Gradient,59,3,1,0,1.0,2.3232460696473467,0.5,0,4,6,43.0
Park-Unfav,DNGO-Gradient,59,4,1,204,1.0,1.69532237340711,0.5,0,5,6,42.0
Park-Unfav,DNGO-Gradient,59,5,1,15,1.0,1.862532583161874,0.5,0,6,6,41.0
Park-Unfav,DNGO-Gradient,59,6,0,244,0.5,3.677926965593729,0.5,1,6,7,40.5
Park-Unfav,DNGO-Gradient,59,7,1,80,1.0,2.8286623183163773,0.5,0,7,7,39.5
Park-Unfav,DNGO-Gradient,59,8,1,52,1.0,2.8924685422976717,0.5,0,8,7,38.5
Park-Unfav,DNGO-Gradient,59,9,1,48,1.0,2.5459076447668134,0.5,0,9,7,37.5
Park-Unfav,DNGO-Gradient,59,10,0,60,0.5,2.5854994325741174,0.5,1,9,8,37.0
Park-Unfav,DNGO-Gradient,59,11,0,16,0.5,2.3107297823411233,0.5,2,9,9,36.5
Park-Unfav,DNGO-Gradient,59,12,0,28,0.5,2.305955601205731,0.5,3,9,10,36.0
Park-Unfav,DNGO-Gradient,59,13,1,60,1.0,2.4254672084615176,0.5,0,10,10,35.0
Park-Unfav,DNGO-Gradient,59,14,0,32,0.5,2.1856274322992473,0.5,1,10,11,34.5
Park-Unfav,DNGO-Gradient,59,15,0,44,0.5,2.0841406710632917,0.5,2,10,12,34.0
Park-Unfav,DNGO-Gradient,59,16,1,32,1.0,2.0830763001289863,0.5,0,11,12,33.0
Park-Unfav,DNGO-Gradient,59,17,1,44,1.0,2.0304984299339917,0.5,0,12,12,32.0
Park-Unfav,DNGO-Gradient,59,18,0,4,0.5,3.98136182182813,0.9814658957402354,1,12,13,31.5
Park-Unfav,DNGO-Gradient,59,19,0,56,0.5,3.762505997946933,0.9814658957402354,2,12,14,31.0
Park-Unfav,DNGO-Gradient,59,20,0,36,0.5,3.7397891221209685,0.9814658957402354,3,12,15,30.5
Park-Unfav,DNGO-Gradient,59,21,0,20,0.5,3.5567572871388244,0.9814658957402354,4,12,16,30.0
Park-Unfav,DNGO-Gradient,59,22,1,112,1.0,1.8492702388870996,0.9814658957402354,0,13,16,29.0
Park-Unfav,DNGO-Gradient,59,23,0,40,0.5,3.3274769121245265,0.9814658957402354,1,13,17,28.5
Park-Unfav,DNGO-Gradient,59,24,0,76,0.5,2.874518842790805,0.9814658957402354,2,13,18,28.0
Park-Unfav,DNGO-Gradient,59,25,0,124,0.5,3.002409596478767,0.9814658957402354,3,13,19,27.5
Park-Unfav,DNGO-Gradient,59,26,0,64,0.5,2.6671860603063227,0.9814658957402354,4,13,20,27.0
Park-Unfav,DNGO-Gradient,59,27,1,16,1.0,1.7603674506812348,0.9814658957402354,0,14,20,26.0
Park-Unfav,DNGO-Gradient,59,28,0,68,0.5,2.424890218844549,0.9621826424963325,1,14,21,25.5
Park-Unfav,DNGO-Gradient,59,29,0,116,0.5,2.4470118351738614,0.9621826424963325,2,14,22,25.0
Park-Unfav,DNGO-Gradient,59,30,0,96,0.5,2.328519707033297,0.9621826424963325,3,14,23,24.5
Park-Unfav,DNGO-Gradient,59,31,0,92,0.5,2.226638243739201,0.9621826424963325,4,14,24,24.0
Park-Unfav,DNGO-Gradient,59,32,1,56,1.0,1.5811055466902983,0.9621826424963325,0,15,24,23.0
Park-Unfav,DNGO-Gradient,59,33,0,120,0.5,2.1101094700962597,0.9591238121059801,1,15,25,22.5
Park-Unfav,DNGO-Gradient,59,34,0,72,0.5,2.087330806694484,0.9591238121059801,2,15,26,22.0
Park-Unfav,DNGO-Gradient,59,35,0,84,0.5,1.9655641599025273,0.9591238121059801,3,15,27,21.5
Park-Unfav,DNGO-Gradient,59,36,0,61,0.5,2.1041604598783987,0.9591238121059801,4,15,28,21.0
Park-Unfav,DNGO-Gradient,59,37,1,20,1.0,1.5288522677069754,0.9591238121059801,0,16,28,20.0
Park-Unfav,DNGO-Gradient,59,38,0,17,0.5,1.8886168864838602,0.9319096522212552,1,16,29,19.5
Park-Unfav,DNGO-Gradient,59,39,0,108,0.5,1.8291791149610945,0.9319096522212552,2,16,30,19.0
Park-Unfav,DNGO-Gradient,59,40,0,100,0.5,1.7806057156707775,0.9319096522212552,3,16,31,18.5
Park-Unfav,DNGO-Gradient,59,41,0,104,0.5,1.7221680150717829,0.9319096522212552,4,16,32,18.0
Park-Unfav,DNGO-Gradient,59,42,1,28,1.0,1.3914438630158148,0.9319096522212552,0,17,32,17.0
Park-Unfav,DNGO-Gradient,59,43,0,1,0.5,1.6143172204060183,0.9108490861351339,1,17,33,16.5
Park-Unfav,DNGO-Gradient,59,44,0,88,0.5,1.6262889838478076,0.9108490861351339,2,17,34,16.0
Park-Unfav,DNGO-Gradient,59,45,0,57,0.5,1.4292476661521412,0.9108490861351339,3,17,35,15.5
Park-Unfav,DNGO-Gradient,59,46,0,49,0.5,1.5271910864530458,0.9108490861351339,4,17,36,15.0
Park-Unfav,DNGO-Gradient,59,47,1,36,1.0,1.3105529420865507,0.9108490861351339,0,18,36,14.0
Park-Unfav,DNGO-Gradient,59,48,0,53,0.5,1.4098173775480711,0.9121672059011035,1,18,37,13.5
Park-Unfav,DNGO-Gradient,59,49,1,40,1.0,1.2586874926410576,0.9121672059011035,0,19,37,12.5
Park-Unfav,DNGO-Gradient,59,50,0,33,0.5,1.2415671302647762,0.9121748259881718,1,19,38,12.0
Park-Unfav,DNGO-Gradient,59,51,0,128,0.5,1.1861745410372309,0.9121748259881718,2,19,39,11.5
Park-Unfav,DNGO-Gradient,59,52,1,120,1.0,1.2073590682392397,0.9121748259881718,0,20,39,10.5
Park-Unfav,DNGO-Gradient,59,53,0,176,0.5,1.230779545563505,0.9999999999999943,1,20,40,10.0
Park-Unfav,DNGO-Gradient,59,54,0,45,0.5,1.144410718365753,0.9999999999999943,2,20,41,9.5
Park-Unfav,DNGO-Gradient,59,55,1,4,1.0,1.2065896652145582,0.9999999999999943,0,21,41,8.5
Park-Unfav,DNGO-Gradient,59,56,1,8,1.0,1.1918306027835708,0.9999999999999946,0,22,41,7.5
Park-Unfav,DNGO-Gradient,59,57,0,37,0.5,1.1083728188329984,0.9999999999999943,1,22,42,7.0
Park-Unfav,DNGO-Gradient,59,58,0,5,0.5,1.1722810655565148,0.9999999999999943,2,22,43,6.5
Park-Unfav,DNGO-Gradient,59,59,0,13,0.5,1.1261181248620744,0.9999999999999943,3,22,44,6.0
Park-Unfav,DNGO-Gradient,59,60,0,9,0.5,1.1289910594847805,0.9999999999999943,4,22,45,5.5
Park-Unfav,DNGO-Gradient,59,61,1,96,1.0,0.753735251150121,0.9999999999999943,0,23,45,4.5
Park-Unfav,DNGO-Gradient,59,62,0,41,0.5,1.0038853825416068,0.9508141777951065,1,23,46,4.0
Park-Unfav,DNGO-Gradient,59,63,0,21,0.5,0.9698725081683709,0.9508141777951065,2,23,47,3.5
Park-Unfav,DNGO-Gradient,59,64,0,29,0.5,0.971245414132533,0.9508141777951065,3,23,48,3.0
Park-Unfav,DNGO-Gradient,59,65,0,25,0.5,0.9434023553240619,0.9508141777951065,4,23,49,2.5
Park-Unfav,DNGO-Gradient,59,66,1,116,1.0,0.6233781554000641,0.9508141777951065,0,24,49,1.5
Park-Unfav,DNGO-Gradient,59,67,0,144,0.5,0.9040168682765453,0.9631818738773277,1,24,50,1.0
Park-Unfav,DNGO-Gradient,59,68,0,188,0.5,0.8687682443356699,0.9631818738773277,2,24,51,0.5
Park-Unfav,DNGO-Gradient,59,69,0,160,0.5,0.8252019871847524,0.9631818738773277,3,24,52,0.0
Park-Unfav,DNGO-Gradient,60,1,1,32,1.0,13.305099141139333,0.5,0,3,5,44.5
Park-Unfav,DNGO-Gradient,60,2,0,48,0.5,3.3002974205157978,0.5,1,3,6,44.0
Park-Unfav,DNGO-Gradient,60,3,1,192,1.0,3.3613869375058956,0.5,0,4,6,43.0
Park-Unfav,DNGO-Gradient,60,4,1,112,1.0,2.472653010186675,0.5,0,5,6,42.0
Park-Unfav,DNGO-Gradient,60,5,0,0,0.5,2.251537942376427,0.5,1,5,7,41.5
Park-Unfav,DNGO-Gradient,60,6,0,60,0.5,2.1818344416876148,0.5,2,5,8,41.0
Park-Unfav,DNGO-Gradient,60,7,0,16,0.5,1.9404840741023865,0.5,3,5,9,40.5
Park-Unfav,DNGO-Gradient,60,8,0,12,0.5,2.03281668662267,0.5,4,5,10,40.0
Park-Unfav,DNGO-Gradient,60,9,1,48,1.0,1.6701533808322826,0.5,0,6,10,39.0
Park-Unfav,DNGO-Gradient,60,10,0,204,0.5,1.8631770265927372,0.5,1,6,11,38.5
Park-Unfav,DNGO-Gradient,60,11,0,40,0.5,1.7671495006403255,0.5,2,6,12,38.0
Park-Unfav,DNGO-Gradient,60,12,0,24,0.5,1.6620641200679969,0.5,3,6,13,37.5
Park-Unfav,DNGO-Gradient,60,13,0,44,0.5,1.6059365107702972,0.5,4,6,14,37.0
