benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Soft Parameter Sharing,57,42,1,1115,1.0,0.027177733291191955,0.9931822773331511,0,15,37,8.820999999999994
Polarizability,Soft Parameter Sharing,57,43,1,1117,1.0,0.02763932926875791,0.9930448732103068,0,16,37,7.820999999999994
Polarizability,Soft Parameter Sharing,57,44,0,1110,0.167,0.02341746889007425,0.9931908963104494,1,16,38,7.653999999999995
Polarizability,Soft Parameter Sharing,57,45,0,1096,0.167,0.023648840114995465,0.9931908963104494,2,16,39,7.486999999999993
Polarizability,Soft Parameter Sharing,57,46,1,1128,1.0,0.020872649311079156,0.9931908963104494,0,17,39,6.486999999999991
Polarizability,Soft Parameter Sharing,57,47,0,1028,0.167,0.02156806410195379,0.9931248102389202,1,17,40,6.319999999999991
Polarizability,Soft Parameter Sharing,57,48,0,1107,0.167,0.020054337492878587,0.9931248102389202,2,17,41,6.15299999999999
Polarizability,Soft Parameter Sharing,57,49,0,1104,0.167,0.02020148296775198,0.9931248102389202,3,17,42,5.985999999999988
Polarizability,Soft Parameter Sharing,57,50,1,1124,1.0,0.01757802743364674,0.9931248102389202,0,18,42,4.985999999999986
Polarizability,Soft Parameter Sharing,57,51,0,1067,0.167,0.017270974708469555,0.9931233864711952,1,18,43,4.818999999999987
Polarizability,Soft Parameter Sharing,57,52,0,1090,0.167,0.01590196698162518,0.9931233864711952,2,18,44,4.651999999999985
Polarizability,Soft Parameter Sharing,57,53,0,1032,0.167,0.016283422626322507,0.9931233864711952,3,18,45,4.4849999999999834
Polarizability,Soft Parameter Sharing,57,54,1,1125,1.0,0.015128288792481806,0.9931233864711952,0,19,45,3.4849999999999817
Polarizability,Soft Parameter Sharing,57,55,0,1102,0.167,0.015559107767885627,0.9931529025116351,1,19,46,3.317999999999982
Polarizability,Soft Parameter Sharing,57,56,0,549,0.167,0.016990847419655935,0.9931529025116351,2,19,47,3.1509999999999803
Polarizability,Soft Parameter Sharing,57,57,1,1109,1.0,0.013806955243649159,0.9931529025116351,0,20,47,2.1509999999999785
Polarizability,Soft Parameter Sharing,57,58,1,1103,1.0,0.014334121462255649,0.9931148495435909,0,21,47,1.1509999999999785
Polarizability,Soft Parameter Sharing,57,59,1,1118,1.0,0.014037599926546719,0.993000682860827,0,22,47,0.15099999999997848
Polarizability,Soft Parameter Sharing,58,1,0,1130,0.167,0.39815621300173254,0.5,1,2,9,26.497
Polarizability,Soft Parameter Sharing,58,2,0,1132,0.167,0.3498034688300912,0.5,2,2,10,26.33
Polarizability,Soft Parameter Sharing,58,3,0,1040,0.167,0.3159247908450853,0.5,3,2,11,26.162999999999997
Polarizability,Soft Parameter Sharing,58,4,0,1129,0.167,0.2727698092358313,0.5,4,2,12,25.996
Polarizability,Soft Parameter Sharing,58,5,0,1126,0.167,0.22864799981076525,0.5,5,2,13,25.829
Polarizability,Soft Parameter Sharing,58,6,0,1127,0.167,0.2003641518214735,0.5,6,2,14,25.662
Polarizability,Soft Parameter Sharing,58,7,0,1128,0.167,0.16959563449824344,0.5,7,2,15,25.494999999999997
Polarizability,Soft Parameter Sharing,58,8,0,1125,0.167,0.14106757465713124,0.5,8,2,16,25.328
Polarizability,Soft Parameter Sharing,58,9,0,1117,0.167,0.12355901261699526,0.5,9,2,17,25.161
Polarizability,Soft Parameter Sharing,58,10,0,921,0.167,0.11759862168241611,0.5,10,2,18,24.994
Polarizability,Soft Parameter Sharing,58,11,1,1129,1.0,0.11718141929831058,0.5,0,3,18,23.994
Polarizability,Soft Parameter Sharing,58,12,0,1120,0.167,0.1160685986706908,0.5,1,3,19,23.826999999999998
Polarizability,Soft Parameter Sharing,58,13,1,303,1.0,0.11363375241226843,0.5,0,4,19,22.827
Polarizability,Soft Parameter Sharing,58,14,1,921,1.0,0.10893937498321825,0.5,0,5,19,21.827
Polarizability,Soft Parameter Sharing,58,15,1,1131,1.0,0.13472878419652018,0.5,0,6,19,20.827
Polarizability,Soft Parameter Sharing,58,16,0,1118,0.167,0.14950725564988432,0.9999886369122079,1,6,20,20.66
Polarizability,Soft Parameter Sharing,58,17,0,1124,0.167,0.15149643586948078,0.9999886369122079,2,6,21,20.493000000000002
Polarizability,Soft Parameter Sharing,58,18,0,1103,0.167,0.14223593574686322,0.9999886369122079,3,6,22,20.326
Polarizability,Soft Parameter Sharing,58,19,0,1119,0.167,0.11836999113093716,0.9999886369122079,4,6,23,20.159
Polarizability,Soft Parameter Sharing,58,20,0,1115,0.167,0.10283228117974148,0.9999886369122079,5,6,24,19.992
Polarizability,Soft Parameter Sharing,58,21,0,1109,0.167,0.09235475953158746,0.9999886369122079,6,6,25,19.825000000000003
Polarizability,Soft Parameter Sharing,58,22,0,1108,0.167,0.0944294354503412,0.9999886369122079,7,6,26,19.658
Polarizability,Soft Parameter Sharing,58,23,0,1116,0.167,0.08329780943852924,0.9999886369122079,8,6,27,19.491
Polarizability,Soft Parameter Sharing,58,24,0,1106,0.167,0.0700173567378685,0.9999886369122079,9,6,28,19.324
Polarizability,Soft Parameter Sharing,58,25,1,1130,1.0,0.07489456163612596,0.9999886369122079,0,7,28,18.324000000000005
Polarizability,Soft Parameter Sharing,58,26,0,1091,0.167,0.06739038788809351,0.9999892422145185,1,7,29,18.157000000000004
Polarizability,Soft Parameter Sharing,58,27,1,1028,1.0,0.07379316568321062,0.9999892422145185,0,8,29,17.157000000000004
Polarizability,Soft Parameter Sharing,58,28,0,1121,0.167,0.05778699214259378,0.9999892422145185,1,8,30,16.990000000000002
Polarizability,Soft Parameter Sharing,58,29,1,1132,1.0,0.055798057622603044,0.9999892422145185,0,9,30,15.990000000000002
Polarizability,Soft Parameter Sharing,58,30,0,1123,0.167,0.04838966967586242,0.9802222087891765,1,9,31,15.823000000000004
Polarizability,Soft Parameter Sharing,58,31,0,1122,0.167,0.044220418994951514,0.9802222087891765,2,9,32,15.656000000000004
Polarizability,Soft Parameter Sharing,58,32,1,300,1.0,0.05492202816499819,0.9802222087891765,0,10,32,14.656000000000004
Polarizability,Soft Parameter Sharing,58,33,0,1105,0.167,0.03540073550921426,0.9919618871228972,1,10,33,14.489000000000004
Polarizability,Soft Parameter Sharing,58,34,1,1126,1.0,0.03859374024271432,0.9919618871228972,0,11,33,13.489000000000004
Polarizability,Soft Parameter Sharing,58,35,1,1065,1.0,0.05661650999228979,0.99178216612366,0,12,33,12.489000000000004
Polarizability,Soft Parameter Sharing,58,36,0,1112,0.167,0.03567625011474402,0.9902996739028941,1,12,34,12.322000000000005
Polarizability,Soft Parameter Sharing,58,37,1,622,1.0,0.052377095207202615,0.9902996739028941,0,13,34,11.322000000000003
Polarizability,Soft Parameter Sharing,58,38,0,1114,0.167,0.03248262401610251,0.9920592586064114,1,13,35,11.155000000000003
Polarizability,Soft Parameter Sharing,58,39,1,1117,1.0,0.037700398030311756,0.9920592586064114,0,14,35,10.155000000000001
Polarizability,Soft Parameter Sharing,58,40,1,1127,1.0,0.031626432766413796,0.9921465082281741,0,15,35,9.155000000000001
Polarizability,Soft Parameter Sharing,58,41,0,1096,0.167,0.03217360401346088,0.9921980547429736,1,15,36,8.988000000000001
Polarizability,Soft Parameter Sharing,58,42,0,1031,0.167,0.02295661095719391,0.9921980547429736,2,15,37,8.821
Polarizability,Soft Parameter Sharing,58,43,0,1113,0.167,0.024148286887600276,0.9921980547429736,3,15,38,8.653999999999998
Polarizability,Soft Parameter Sharing,58,44,1,257,1.0,0.02852438073805799,0.9921980547429736,0,16,38,7.653999999999996
Polarizability,Soft Parameter Sharing,58,45,0,1097,0.167,0.02113935165636493,0.9921980547429736,1,16,39,7.4869999999999965
Polarizability,Soft Parameter Sharing,58,46,1,1125,1.0,0.022617653540157497,0.9921980547429736,0,17,39,6.486999999999995
Polarizability,Soft Parameter Sharing,58,47,1,1128,1.0,0.019823502410413793,0.9921739065716753,0,18,39,5.486999999999995
Polarizability,Soft Parameter Sharing,58,48,0,1107,0.167,0.01779541226501047,0.9918330692429627,1,18,40,5.319999999999995
Polarizability,Soft Parameter Sharing,58,49,0,1110,0.167,0.016948277153804748,0.9918330692429627,2,18,41,5.152999999999993
Polarizability,Soft Parameter Sharing,58,50,0,1025,0.167,0.01498866255774481,0.9918330692429627,3,18,42,4.985999999999992
Polarizability,Soft Parameter Sharing,58,51,1,1091,1.0,0.017077337458484852,0.9918330692429627,0,19,42,3.98599999999999
Polarizability,Soft Parameter Sharing,58,52,1,1109,1.0,0.014487117667497842,0.9912195076498351,0,20,42,2.98599999999999
Polarizability,Soft Parameter Sharing,58,53,1,1103,1.0,0.014397198321694463,0.990958088502408,0,21,42,1.98599999999999
Polarizability,Soft Parameter Sharing,58,54,0,1104,0.167,0.012834877790850288,0.9906600736985288,1,21,43,1.81899999999999
Polarizability,Soft Parameter Sharing,58,55,1,1118,1.0,0.016553295852016127,0.9906600736985288,0,22,43,0.8189999999999884
Polarizability,Soft Parameter Sharing,58,56,0,1032,0.167,0.010530266337684868,0.990702075144083,1,22,44,0.6519999999999884
Polarizability,Soft Parameter Sharing,58,57,0,1069,0.167,0.008969979623261097,0.990702075144083,2,22,45,0.4849999999999868
Polarizability,Soft Parameter Sharing,58,58,0,1102,0.167,0.00941765767893263,0.990702075144083,3,22,46,0.3179999999999852
Polarizability,Soft Parameter Sharing,58,59,0,1090,0.167,0.007266018774782158,0.990702075144083,4,22,47,0.15099999999998362
Polarizability,Soft Parameter Sharing,59,1,1,1131,1.0,0.33875573214998145,0.5,0,3,8,25.664
Polarizability,Soft Parameter Sharing,59,2,0,1130,0.167,0.28183293386849634,0.5,1,3,9,25.497
Polarizability,Soft Parameter Sharing,59,3,0,1132,0.167,0.26984618697718943,0.5,2,3,10,25.33
Polarizability,Soft Parameter Sharing,59,4,0,1129,0.167,0.24987607403473866,0.5,3,3,11,25.162999999999997
Polarizability,Soft Parameter Sharing,59,5,1,1065,1.0,0.20369285906706053,0.5,0,4,11,24.163
Polarizability,Soft Parameter Sharing,59,6,0,1127,0.167,0.18870026062860737,0.5,1,4,12,23.996
Polarizability,Soft Parameter Sharing,59,7,0,1126,0.167,0.17186026407012567,0.5,2,4,13,23.829
Polarizability,Soft Parameter Sharing,59,8,1,944,1.0,0.19894336781332098,0.5,0,5,13,22.829
Polarizability,Soft Parameter Sharing,59,9,0,1128,0.167,0.27409659860702834,0.9693517551447537,1,5,14,22.662
Polarizability,Soft Parameter Sharing,59,10,0,1121,0.167,0.27721763640312896,0.9693517551447537,2,5,15,22.494999999999997
Polarizability,Soft Parameter Sharing,59,11,0,924,0.167,0.3045199988545259,0.9693517551447537,3,5,16,22.328
Polarizability,Soft Parameter Sharing,59,12,0,1117,0.167,0.24319436954479692,0.9693517551447537,4,5,17,22.161
Polarizability,Soft Parameter Sharing,59,13,0,1125,0.167,0.16663602109624318,0.9693517551447537,5,5,18,21.994
Polarizability,Soft Parameter Sharing,59,14,0,1118,0.167,0.14429982003446482,0.9693517551447537,6,5,19,21.826999999999998
Polarizability,Soft Parameter Sharing,59,15,0,1124,0.167,0.13113062226185546,0.9693517551447537,7,5,20,21.66
Polarizability,Soft Parameter Sharing,59,16,0,1103,0.167,0.12946524860337202,0.9693517551447537,8,5,21,21.493000000000002
Polarizability,Soft Parameter Sharing,59,17,0,1115,0.167,0.10596896338234149,0.9693517551447537,9,5,22,21.326
Polarizability,Soft Parameter Sharing,59,18,1,1130,1.0,0.0976941276946801,0.9693517551447537,0,6,22,20.326
Polarizability,Soft Parameter Sharing,59,19,0,1120,0.167,0.09527507591506053,0.9809691217827857,1,6,23,20.159
Polarizability,Soft Parameter Sharing,59,20,0,257,0.167,0.103766780548121,0.9809691217827857,2,6,24,19.992
Polarizability,Soft Parameter Sharing,59,21,1,1129,1.0,0.09161945995572715,0.9809691217827857,0,7,24,18.992000000000004
Polarizability,Soft Parameter Sharing,59,22,1,1133,1.0,0.1069942443483175,0.9831629385523217,0,8,24,17.992000000000004
Polarizability,Soft Parameter Sharing,59,23,0,1109,0.167,0.09348540045717507,0.9855456135337797,1,8,25,17.825000000000003
Polarizability,Soft Parameter Sharing,59,24,0,1108,0.167,0.07547292972756729,0.9855456135337797,2,8,26,17.658
Polarizability,Soft Parameter Sharing,59,25,0,1106,0.167,0.06312512525569473,0.9855456135337797,3,8,27,17.491
Polarizability,Soft Parameter Sharing,59,26,0,1119,0.167,0.056805464208354216,0.9855456135337797,4,8,28,17.324
Polarizability,Soft Parameter Sharing,59,27,0,1091,0.167,0.057157816032171724,0.9855456135337797,5,8,29,17.157000000000004
Polarizability,Soft Parameter Sharing,59,28,0,1116,0.167,0.050531798911485286,0.9855456135337797,6,8,30,16.990000000000002
Polarizability,Soft Parameter Sharing,59,29,1,1132,1.0,0.04451468437580124,0.9855456135337797,0,9,30,15.990000000000002
Polarizability,Soft Parameter Sharing,59,30,1,1126,1.0,0.04531384041356245,0.9753615617717446,0,10,30,14.990000000000004
Polarizability,Soft Parameter Sharing,59,31,1,955,1.0,0.04518952810355474,0.9753681944534127,0,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,59,32,0,1123,0.167,0.04221540504998286,0.9753681944534127,1,11,31,13.823000000000002
Polarizability,Soft Parameter Sharing,59,33,1,257,1.0,0.0478272283613078,0.9753681944534127,0,12,31,12.823
Polarizability,Soft Parameter Sharing,59,34,0,1112,0.167,0.03503829669230034,0.9779785586524408,1,12,32,12.656
Polarizability,Soft Parameter Sharing,59,35,1,549,1.0,0.03931160982640319,0.9779785586524408,0,13,32,11.655999999999999
Polarizability,Soft Parameter Sharing,59,36,0,1122,0.167,0.031318838954447495,0.9779785586524408,1,13,33,11.488999999999999
Polarizability,Soft Parameter Sharing,59,37,1,1127,1.0,0.027303882732423762,0.9779785586524408,0,14,33,10.488999999999997
Polarizability,Soft Parameter Sharing,59,38,1,1128,1.0,0.025878686481882213,0.9780217960715057,0,15,33,9.488999999999997
Polarizability,Soft Parameter Sharing,59,39,1,1117,1.0,0.022999005345824636,0.9779458119779286,0,16,33,8.488999999999997
Polarizability,Soft Parameter Sharing,59,40,0,1114,0.167,0.0196362107301332,0.9779683927529785,1,16,34,8.321999999999997
Polarizability,Soft Parameter Sharing,59,41,0,1105,0.167,0.021002430575687403,0.9779683927529785,2,16,35,8.154999999999996
Polarizability,Soft Parameter Sharing,59,42,0,1096,0.167,0.021333641244848198,0.9779683927529785,3,16,36,7.987999999999994
Polarizability,Soft Parameter Sharing,59,43,1,1125,1.0,0.018025111072349137,0.9779683927529785,0,17,36,6.987999999999992
Polarizability,Soft Parameter Sharing,59,44,0,1113,0.167,0.015484351297824231,0.977906931807391,1,17,37,6.820999999999993
Polarizability,Soft Parameter Sharing,59,45,0,1031,0.167,0.014339596919941524,0.977906931807391,2,17,38,6.653999999999991
Polarizability,Soft Parameter Sharing,59,46,0,1097,0.167,0.013748253486779915,0.977906931807391,3,17,39,6.486999999999989
Polarizability,Soft Parameter Sharing,59,47,0,1107,0.167,0.012631832104295918,0.977906931807391,4,17,40,6.319999999999988
Polarizability,Soft Parameter Sharing,59,48,0,1028,0.167,0.017975563674878705,0.977906931807391,5,17,41,6.152999999999986
Polarizability,Soft Parameter Sharing,59,49,1,1109,1.0,0.013645697551821913,0.977906931807391,0,18,41,5.1529999999999845
Polarizability,Soft Parameter Sharing,59,50,1,1124,1.0,0.011849957252053706,0.9778607729063455,0,19,41,4.1529999999999845
Polarizability,Soft Parameter Sharing,59,51,1,1091,1.0,0.019488895903334677,0.9778804932782338,0,20,41,3.1529999999999845
Polarizability,Soft Parameter Sharing,59,52,0,1110,0.167,0.011082135719500648,0.9759809106939441,1,20,42,2.9859999999999847
Polarizability,Soft Parameter Sharing,59,53,1,1118,1.0,0.012043758383465525,0.9759809106939441,0,21,42,1.985999999999983
Polarizability,Soft Parameter Sharing,59,54,0,1104,0.167,0.010118409505966767,0.9759598079031571,1,21,43,1.8189999999999829
Polarizability,Soft Parameter Sharing,59,55,1,1103,1.0,0.010889504274471492,0.9759598079031571,0,22,43,0.8189999999999813
Polarizability,Soft Parameter Sharing,59,56,0,1025,0.167,0.008361628967636134,0.9759925120828862,1,22,44,0.6519999999999813
Polarizability,Soft Parameter Sharing,59,57,0,1090,0.167,0.007641831448924566,0.9759925120828862,2,22,45,0.48499999999997967
Polarizability,Soft Parameter Sharing,59,58,0,1102,0.167,0.007805717011876296,0.9759925120828862,3,22,46,0.3179999999999781
Polarizability,Soft Parameter Sharing,59,59,0,1032,0.167,0.006551474052233081,0.9759925120828862,4,22,47,0.15099999999997651
Polarizability,Soft Parameter Sharing,60,1,1,1131,1.0,0.35568083825944186,0.5,0,3,8,25.664
Polarizability,Soft Parameter Sharing,60,2,0,1130,0.167,0.2848921684136455,0.5,1,3,9,25.497
Polarizability,Soft Parameter Sharing,60,3,0,1132,0.167,0.26021117988999304,0.5,2,3,10,25.33
Polarizability,Soft Parameter Sharing,60,4,0,1040,0.167,0.2418683188310684,0.5,3,3,11,25.162999999999997
Polarizability,Soft Parameter Sharing,60,5,0,1129,0.167,0.40770660921843666,0.5,4,3,12,24.996
Polarizability,Soft Parameter Sharing,60,6,1,944,1.0,0.20083734265458097,0.5,0,4,12,23.996000000000002
Polarizability,Soft Parameter Sharing,60,7,0,1126,0.167,0.17368022805916275,0.5,1,4,13,23.829
Polarizability,Soft Parameter Sharing,60,8,0,1117,0.167,0.16704339252286438,0.5,2,4,14,23.662
Polarizability,Soft Parameter Sharing,60,9,0,257,0.167,0.14013435458398554,0.5,3,4,15,23.494999999999997
Polarizability,Soft Parameter Sharing,60,10,0,1127,0.167,0.14187442527451039,0.5,4,4,16,23.328
Polarizability,Soft Parameter Sharing,60,11,1,1065,1.0,0.13861248348502733,0.5,0,5,16,22.328000000000003
Polarizability,Soft Parameter Sharing,60,12,0,1128,0.167,0.2262347337651872,0.9693517551447537,1,5,17,22.161
Polarizability,Soft Parameter Sharing,60,13,0,1125,0.167,0.17906788223881426,0.9693517551447537,2,5,18,21.994
Polarizability,Soft Parameter Sharing,60,14,0,1124,0.167,0.14197915933293714,0.9693517551447537,3,5,19,21.826999999999998
Polarizability,Soft Parameter Sharing,60,15,0,1118,0.167,0.1289524084164363,0.9693517551447537,4,5,20,21.66
Polarizability,Soft Parameter Sharing,60,16,0,924,0.167,0.16757111523400953,0.9693517551447537,5,5,21,21.493000000000002
Polarizability,Soft Parameter Sharing,60,17,0,1103,0.167,0.10678755361400095,0.9693517551447537,6,5,22,21.326
Polarizability,Soft Parameter Sharing,60,18,1,1133,1.0,0.09557344604910462,0.9693517551447537,0,6,22,20.326
Polarizability,Soft Parameter Sharing,60,19,0,1120,0.167,0.10762039193975086,0.9832101872679199,1,6,23,20.159
Polarizability,Soft Parameter Sharing,60,20,1,1129,1.0,0.12363337083321618,0.9832101872679199,0,7,23,19.159000000000002
Polarizability,Soft Parameter Sharing,60,21,0,1109,0.167,0.09292084182594236,0.9841991838279938,1,7,24,18.992
Polarizability,Soft Parameter Sharing,60,22,0,1108,0.167,0.08698702446409501,0.9841991838279938,2,7,25,18.825000000000003
Polarizability,Soft Parameter Sharing,60,23,0,1115,0.167,0.08482706457602879,0.9841991838279938,3,7,26,18.658
Polarizability,Soft Parameter Sharing,60,24,0,1106,0.167,0.06507802658941629,0.9841991838279938,4,7,27,18.491
Polarizability,Soft Parameter Sharing,60,25,0,1116,0.167,0.06352874430718262,0.9841991838279938,5,7,28,18.324
Polarizability,Soft Parameter Sharing,60,26,1,955,1.0,0.060883793451609075,0.9841991838279938,0,8,28,17.324000000000005
Polarizability,Soft Parameter Sharing,60,27,1,1130,1.0,0.06383001325952065,0.9841991838279938,0,9,28,16.324000000000005
Polarizability,Soft Parameter Sharing,60,28,0,1119,0.167,0.056283607087578645,0.9855456135337797,1,9,29,16.157000000000004
Polarizability,Soft Parameter Sharing,60,29,1,549,1.0,0.053878938534453844,0.9855456135337797,0,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,60,30,1,1132,1.0,0.049661946970814975,0.9855456135337797,0,11,29,14.157000000000004
Polarizability,Soft Parameter Sharing,60,31,0,1121,0.167,0.044240265061769285,0.9753615617717446,1,11,30,13.990000000000004
Polarizability,Soft Parameter Sharing,60,32,1,257,1.0,0.06004509155645585,0.9753615617717446,0,12,30,12.990000000000002
Polarizability,Soft Parameter Sharing,60,33,0,1123,0.167,0.04147233056928802,0.9778721612155237,1,12,31,12.823000000000002
Polarizability,Soft Parameter Sharing,60,34,1,1126,1.0,0.03869821574491973,0.9778721612155237,0,13,31,11.823
Polarizability,Soft Parameter Sharing,60,35,0,1091,0.167,0.038108425456406476,0.9779785586524408,1,13,32,11.656
Polarizability,Soft Parameter Sharing,60,36,0,1122,0.167,0.03139030278727697,0.9779785586524408,2,13,33,11.488999999999999
Polarizability,Soft Parameter Sharing,60,37,1,1127,1.0,0.029978422394167238,0.9779785586524408,0,14,33,10.488999999999997
Polarizability,Soft Parameter Sharing,60,38,0,1105,0.167,0.027061238326585236,0.9780217960715057,1,14,34,10.321999999999997
Polarizability,Soft Parameter Sharing,60,39,0,1112,0.167,0.023915713656861355,0.9780217960715057,2,14,35,10.154999999999996
Polarizability,Soft Parameter Sharing,60,40,1,1117,1.0,0.026294015633089377,0.9780217960715057,0,15,35,9.154999999999994
Polarizability,Soft Parameter Sharing,60,41,0,1114,0.167,0.018898878774974107,0.9780643288982726,1,15,36,8.987999999999994
Polarizability,Soft Parameter Sharing,60,42,1,1128,1.0,0.019701665125663473,0.9780643288982726,0,16,36,7.987999999999992
Polarizability,Soft Parameter Sharing,60,43,0,1096,0.167,0.01748820297739578,0.9779683927529785,1,16,37,7.820999999999993
Polarizability,Soft Parameter Sharing,60,44,1,1125,1.0,0.01787114358240379,0.9779683927529785,0,17,37,6.820999999999991
Polarizability,Soft Parameter Sharing,60,45,0,1031,0.167,0.016203170465321683,0.977906931807391,1,17,38,6.653999999999991
Polarizability,Soft Parameter Sharing,60,46,0,1107,0.167,0.013795836964328234,0.977906931807391,2,17,39,6.486999999999989
Polarizability,Soft Parameter Sharing,60,47,0,1028,0.167,0.014382016508433605,0.977906931807391,3,17,40,6.319999999999988
Polarizability,Soft Parameter Sharing,60,48,1,1091,1.0,0.01588172599654525,0.977906931807391,0,18,40,5.319999999999986
Polarizability,Soft Parameter Sharing,60,49,0,1097,0.167,0.01324025334126318,0.9760523979209217,1,18,41,5.152999999999986
Polarizability,Soft Parameter Sharing,60,50,1,1124,1.0,0.013350125779038997,0.9760523979209217,0,19,41,4.1529999999999845
Polarizability,Soft Parameter Sharing,60,51,1,1118,1.0,0.012950237170026573,0.9760703296790821,0,20,41,3.1529999999999845
Polarizability,Soft Parameter Sharing,60,52,0,1113,0.167,0.01239939759863716,0.9760570772039581,1,20,42,2.9859999999999847
Polarizability,Soft Parameter Sharing,60,53,0,1104,0.167,0.010991956022765353,0.9760570772039581,2,20,43,2.818999999999983
Polarizability,Soft Parameter Sharing,60,54,0,1110,0.167,0.010699137844499702,0.9760570772039581,3,20,44,2.6519999999999815
Polarizability,Soft Parameter Sharing,60,55,1,1103,1.0,0.010882734217933447,0.9760570772039581,0,21,44,1.6519999999999797
Polarizability,Soft Parameter Sharing,60,56,0,1090,0.167,0.008099141342203367,0.9760749139944072,1,21,45,1.4849999999999797
Polarizability,Soft Parameter Sharing,60,57,1,1109,1.0,0.007847326021819916,0.9760749139944072,0,22,45,0.4849999999999781
Polarizability,Soft Parameter Sharing,60,58,0,1067,0.167,0.008850914156255323,0.9759925120828862,1,22,46,0.3179999999999781
Polarizability,Soft Parameter Sharing,60,59,0,1025,0.167,0.007557535626526256,0.9759925120828862,2,22,47,0.15099999999997651
Polarizability,Soft Parameter Sharing,61,1,1,1133,1.0,0.3884577556346539,0.5,0,3,8,25.664
Polarizability,Soft Parameter Sharing,61,2,0,1130,0.167,0.31244651575650234,0.5,1,3,9,25.497
Polarizability,Soft Parameter Sharing,61,3,0,1129,0.167,0.2940534652165544,0.5,2,3,10,25.33
Polarizability,Soft Parameter Sharing,61,4,0,1132,0.167,0.2816724961888842,0.5,3,3,11,25.162999999999997
Polarizability,Soft Parameter Sharing,61,5,0,1128,0.167,0.2039945479711364,0.5,4,3,12,24.996
Polarizability,Soft Parameter Sharing,61,6,1,944,1.0,0.2101892954994815,0.5,0,4,12,23.996000000000002
Polarizability,Soft Parameter Sharing,61,7,0,1126,0.167,0.17206193359567282,0.5,1,4,13,23.829
Polarizability,Soft Parameter Sharing,61,8,0,1127,0.167,0.15296284889253906,0.5,2,4,14,23.662
Polarizability,Soft Parameter Sharing,61,9,0,924,0.167,0.11293001595287461,0.5,3,4,15,23.494999999999997
Polarizability,Soft Parameter Sharing,61,10,1,1131,1.0,0.1329274630641013,0.5,0,5,15,22.495
Polarizability,Soft Parameter Sharing,61,11,0,1121,0.167,0.2118263770817548,0.9965686049387992,1,5,16,22.328
Polarizability,Soft Parameter Sharing,61,12,0,1117,0.167,0.26673730407250135,0.9965686049387992,2,5,17,22.161
Polarizability,Soft Parameter Sharing,61,13,0,1125,0.167,0.18602308704268836,0.9965686049387992,3,5,18,21.994
Polarizability,Soft Parameter Sharing,61,14,0,257,0.167,0.20261756467516404,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,Soft Parameter Sharing,61,15,0,1124,0.167,0.14565005721918772,0.9965686049387992,5,5,20,21.66
Polarizability,Soft Parameter Sharing,61,16,0,1118,0.167,0.12804192860948976,0.9965686049387992,6,5,21,21.493000000000002
Polarizability,Soft Parameter Sharing,61,17,0,1103,0.167,0.11556105591742499,0.9965686049387992,7,5,22,21.326
Polarizability,Soft Parameter Sharing,61,18,0,1115,0.167,0.1100142386240346,0.9965686049387992,8,5,23,21.159
Polarizability,Soft Parameter Sharing,61,19,0,1120,0.167,0.09391155955678397,0.9965686049387992,9,5,24,20.992
Polarizability,Soft Parameter Sharing,61,20,0,1109,0.167,0.09368022658502109,0.9965686049387992,10,5,25,20.825000000000003
Polarizability,Soft Parameter Sharing,61,21,0,1108,0.167,0.07534418240867648,0.9965686049387992,11,5,26,20.658
Polarizability,Soft Parameter Sharing,61,22,1,1129,1.0,0.07792418864137814,0.9965686049387992,0,6,26,19.658
Polarizability,Soft Parameter Sharing,61,23,1,300,1.0,0.1048766783387386,0.9951303991941616,0,7,26,18.658
Polarizability,Soft Parameter Sharing,61,24,0,1119,0.167,0.06641478443943864,0.9951303991941616,1,7,27,18.491
Polarizability,Soft Parameter Sharing,61,25,1,1130,1.0,0.06148119192413461,0.9951303991941616,0,8,27,17.491000000000003
Polarizability,Soft Parameter Sharing,61,26,0,1116,0.167,0.06080420527066022,0.9950379751652502,1,8,28,17.324
Polarizability,Soft Parameter Sharing,61,27,0,1106,0.167,0.05799872186200099,0.9950379751652502,2,8,29,17.157000000000004
Polarizability,Soft Parameter Sharing,61,28,1,1065,1.0,0.06830597928781962,0.9950379751652502,0,9,29,16.157000000000004
Polarizability,Soft Parameter Sharing,61,29,1,1132,1.0,0.05394683137781867,0.9855456135337797,0,10,29,15.157000000000004
Polarizability,Soft Parameter Sharing,61,30,1,955,1.0,0.05001219337754623,0.9753615617717446,0,11,29,14.157000000000004
Polarizability,Soft Parameter Sharing,61,31,1,1126,1.0,0.05400542227429128,0.9753615617717446,0,12,29,13.157000000000004
Polarizability,Soft Parameter Sharing,61,32,0,1091,0.167,0.049536100708180895,0.9753681944534127,1,12,30,12.990000000000004
Polarizability,Soft Parameter Sharing,61,33,0,1123,0.167,0.04601641981636707,0.9753681944534127,2,12,31,12.823000000000002
Polarizability,Soft Parameter Sharing,61,34,0,1122,0.167,0.03286806456903473,0.9753681944534127,3,12,32,12.656
