benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Knowledge Distillation,54,51,0,519,0.065,0.500818590433138,0.9764175910821347,4,17,59,9.164999999999997
COFs,Knowledge Distillation,54,52,0,130,0.065,0.6080405545893075,0.9764175910821347,5,17,60,9.099999999999996
COFs,Knowledge Distillation,54,53,0,22,0.065,0.469656889577085,0.9764175910821347,6,17,61,9.034999999999995
COFs,Knowledge Distillation,54,54,0,72,0.065,0.6110899498491329,0.9764175910821347,7,17,62,8.969999999999994
COFs,Knowledge Distillation,54,55,0,65,0.065,0.5437622084110687,0.9764175910821347,8,17,63,8.904999999999992
COFs,Knowledge Distillation,54,56,0,316,0.065,0.4756702718880286,0.9764175910821347,9,17,64,8.839999999999991
COFs,Knowledge Distillation,54,57,0,232,0.065,0.3970924706474298,0.9764175910821347,10,17,65,8.77499999999999
COFs,Knowledge Distillation,54,58,1,302,1.0,0.46410904083137483,0.9764175910821347,0,18,65,7.774999999999988
COFs,Knowledge Distillation,54,59,0,334,0.065,0.3323507343875557,0.9777562586464029,1,18,66,7.7099999999999875
COFs,Knowledge Distillation,54,60,1,522,1.0,0.38789616316468867,0.9777562586464029,0,19,66,6.709999999999987
COFs,Knowledge Distillation,54,61,1,521,1.0,0.4132868206199619,0.974908621369925,0,20,66,5.709999999999987
COFs,Knowledge Distillation,54,62,0,333,0.065,0.4912642543647818,0.9738743032707119,1,20,67,5.644999999999986
COFs,Knowledge Distillation,54,63,0,332,0.065,0.47950370928186525,0.9738743032707119,2,20,68,5.579999999999985
COFs,Knowledge Distillation,54,64,0,3,0.065,0.41516382276732766,0.9738743032707119,3,20,69,5.514999999999984
COFs,Knowledge Distillation,54,65,1,3,1.0,0.7873103525589404,0.9738743032707119,0,21,69,4.514999999999983
COFs,Knowledge Distillation,54,66,0,201,0.065,0.6032675121628474,0.9728909210859514,1,21,70,4.449999999999982
COFs,Knowledge Distillation,54,67,0,11,0.065,0.3274382752395203,0.9728909210859514,2,21,71,4.384999999999981
COFs,Knowledge Distillation,54,68,1,334,1.0,0.32339659028797985,0.9728909210859514,0,22,71,3.3849999999999802
COFs,Knowledge Distillation,54,69,0,318,0.065,0.37267420683516633,0.9729316713143091,1,22,72,3.3199999999999803
COFs,Knowledge Distillation,54,70,1,527,1.0,0.23051878214100985,0.9729316713143091,0,23,72,2.319999999999979
COFs,Knowledge Distillation,54,71,0,468,0.065,0.30227142365594134,0.9730215877725361,1,23,73,2.254999999999979
COFs,Knowledge Distillation,54,72,0,560,0.065,0.1804184137349118,0.9730215877725361,2,23,74,2.1899999999999777
COFs,Knowledge Distillation,54,73,1,333,1.0,0.20997980974115826,0.9730215877725361,0,24,74,1.1899999999999764
COFs,Knowledge Distillation,54,74,0,5,0.065,0.23548251055220168,0.9724254279578847,1,24,75,1.1249999999999765
COFs,Knowledge Distillation,54,75,1,234,1.0,0.19567993809515927,0.9724254279578847,0,25,75,0.12499999999997513
COFs,Knowledge Distillation,54,76,0,415,0.065,0.10989915092198067,0.9715363160898836,1,25,76,0.05999999999997513
COFs,Knowledge Distillation,55,1,1,319,1.0,15.198881680204098,0.5,0,3,23,25.505
COFs,Knowledge Distillation,55,2,0,523,0.065,5.086161980478953,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,55,3,0,463,0.065,8.713594292334344,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,55,4,1,71,1.0,4.0354231217451915,0.5,0,4,25,24.375
COFs,Knowledge Distillation,55,5,1,98,1.0,2.990912884267999,0.5,0,5,25,23.375
COFs,Knowledge Distillation,55,6,1,523,1.0,2.537381849707395,0.5,0,6,25,22.375
COFs,Knowledge Distillation,55,7,0,105,0.065,4.158195228359233,0.963893475595565,1,6,26,22.31
COFs,Knowledge Distillation,55,8,0,519,0.065,2.4679802942512956,0.963893475595565,2,6,27,22.244999999999997
COFs,Knowledge Distillation,55,9,1,9,1.0,2.0841201132277467,0.963893475595565,0,7,27,21.244999999999997
COFs,Knowledge Distillation,55,10,1,522,1.0,3.0452001948807497,0.9679339165505012,0,8,27,20.244999999999997
COFs,Knowledge Distillation,55,11,1,237,1.0,1.3547402545131495,0.968965211411171,0,9,27,19.244999999999997
COFs,Knowledge Distillation,55,12,0,524,0.065,2.869800238854849,0.968965211411171,1,9,28,19.179999999999996
COFs,Knowledge Distillation,55,13,1,10,1.0,1.6645778291360396,0.968965211411171,0,10,28,18.18
COFs,Knowledge Distillation,55,14,1,223,1.0,1.9824642528723275,0.968965211411171,0,11,28,17.18
COFs,Knowledge Distillation,55,15,1,189,1.0,1.9358769172082255,0.9718603597022405,0,12,28,16.18
COFs,Knowledge Distillation,55,16,1,500,1.0,1.191793187053775,0.9748282715041466,0,13,28,15.18
COFs,Knowledge Distillation,55,17,0,3,0.065,1.0869300148351386,0.9748282715041466,1,13,29,15.114999999999998
COFs,Knowledge Distillation,55,18,0,70,0.065,0.4411382707235513,0.9748282715041466,2,13,30,15.049999999999999
COFs,Knowledge Distillation,55,19,1,521,1.0,0.516167600896903,0.9748282715041466,0,14,30,14.049999999999999
COFs,Knowledge Distillation,55,20,1,336,1.0,0.5108840483440835,0.962498242426185,0,15,30,13.049999999999999
COFs,Knowledge Distillation,55,21,0,421,0.065,0.4811305550707663,0.9680494375971446,1,15,31,12.984999999999998
COFs,Knowledge Distillation,55,22,0,405,0.065,0.43642957301211516,0.9680494375971446,2,15,32,12.919999999999996
COFs,Knowledge Distillation,55,23,0,135,0.065,0.4708396082678064,0.9680494375971446,3,15,33,12.854999999999995
COFs,Knowledge Distillation,55,24,1,463,1.0,0.4839714577595233,0.9680494375971446,0,16,33,11.854999999999993
COFs,Knowledge Distillation,55,25,1,583,1.0,0.45503791331985277,0.9673046238232865,0,17,33,10.854999999999993
COFs,Knowledge Distillation,55,26,1,0,1.0,0.3163689324953861,0.9692331568853801,0,18,33,9.854999999999993
COFs,Knowledge Distillation,55,27,0,585,0.065,0.14184921141895304,0.9713936506184223,1,18,34,9.789999999999994
COFs,Knowledge Distillation,55,28,1,79,1.0,0.27608987955839226,0.9713936506184223,0,19,34,8.789999999999992
COFs,Knowledge Distillation,55,29,1,504,1.0,0.3582318632142092,0.9700272600306582,0,20,34,7.789999999999992
COFs,Knowledge Distillation,55,30,1,224,1.0,0.1972996674766342,0.9713748132990723,0,21,34,6.789999999999992
COFs,Knowledge Distillation,55,31,0,212,0.065,0.16564728256868666,0.971943533373038,1,21,35,6.724999999999992
COFs,Knowledge Distillation,55,32,1,212,1.0,0.8013411088468032,0.971943533373038,0,22,35,5.724999999999991
COFs,Knowledge Distillation,55,33,0,234,0.065,1.3821704367890408,0.971506385564532,1,22,36,5.65999999999999
COFs,Knowledge Distillation,55,34,0,14,0.065,2.182019093926731,0.971506385564532,2,22,37,5.594999999999989
COFs,Knowledge Distillation,55,35,0,526,0.065,1.6809142715436516,0.971506385564532,3,22,38,5.529999999999988
COFs,Knowledge Distillation,55,36,0,515,0.065,0.6122985608917648,0.971506385564532,4,22,39,5.4649999999999865
COFs,Knowledge Distillation,55,37,0,149,0.065,0.7342463232614728,0.971506385564532,5,22,40,5.399999999999985
COFs,Knowledge Distillation,55,38,0,83,0.065,0.2373366834980785,0.971506385564532,6,22,41,5.334999999999984
COFs,Knowledge Distillation,55,39,0,301,0.065,0.19440917661533083,0.971506385564532,7,22,42,5.269999999999983
COFs,Knowledge Distillation,55,40,1,45,1.0,0.23927660229028447,0.971506385564532,0,23,42,4.269999999999982
COFs,Knowledge Distillation,55,41,0,520,0.065,0.1904035364030804,0.9713041871689942,1,23,43,4.204999999999981
COFs,Knowledge Distillation,55,42,0,196,0.065,0.31462205118057446,0.9713041871689942,2,23,44,4.13999999999998
COFs,Knowledge Distillation,55,43,0,303,0.065,0.1648543664510183,0.9713041871689942,3,23,45,4.074999999999979
COFs,Knowledge Distillation,55,44,0,18,0.065,0.13167031555688347,0.9713041871689942,4,23,46,4.009999999999978
COFs,Knowledge Distillation,55,45,1,3,1.0,0.1785615252100754,0.9713041871689942,0,24,46,3.0099999999999767
COFs,Knowledge Distillation,55,46,0,72,0.065,0.10367419902501282,0.969716517350236,1,24,47,2.9449999999999767
COFs,Knowledge Distillation,55,47,0,62,0.065,0.10201642671695285,0.969716517350236,2,24,48,2.8799999999999755
COFs,Knowledge Distillation,55,48,1,14,1.0,0.11003796114193087,0.969716517350236,0,25,48,1.8799999999999741
COFs,Knowledge Distillation,55,49,0,287,0.065,0.0891962998256351,0.9696042830719406,1,25,49,1.8149999999999742
COFs,Knowledge Distillation,55,50,1,83,1.0,0.09684087375871908,0.9696042830719406,0,26,49,0.8149999999999729
COFs,Knowledge Distillation,55,51,0,514,0.065,0.054443022105676364,0.9698900090609051,1,26,50,0.7499999999999729
COFs,Knowledge Distillation,55,52,0,44,0.065,0.041283040471056354,0.9698900090609051,2,26,51,0.6849999999999716
COFs,Knowledge Distillation,55,53,0,39,0.065,0.05103891506348626,0.9698900090609051,3,26,52,0.6199999999999704
COFs,Knowledge Distillation,55,54,0,6,0.065,0.042084221755691,0.9698900090609051,4,26,53,0.5549999999999691
COFs,Knowledge Distillation,55,55,0,429,0.065,0.032430353915799404,0.9698900090609051,5,26,54,0.48999999999996774
COFs,Knowledge Distillation,55,56,0,464,0.065,0.1811722247804093,0.9698900090609051,6,26,55,0.42499999999996646
COFs,Knowledge Distillation,55,57,0,80,0.065,0.04348031648201895,0.9698900090609051,7,26,56,0.3599999999999652
COFs,Knowledge Distillation,55,58,0,11,0.065,0.22863439019479606,0.9698900090609051,8,26,57,0.2949999999999639
COFs,Knowledge Distillation,55,59,0,310,0.065,0.08172019670474087,0.9698900090609051,9,26,58,0.22999999999996262
COFs,Knowledge Distillation,55,60,0,270,0.065,0.05825959394410249,0.9698900090609051,10,26,59,0.16499999999996134
COFs,Knowledge Distillation,55,61,0,542,0.065,0.20057554385052914,0.9698900090609051,11,26,60,0.09999999999996007
COFs,Knowledge Distillation,55,62,0,78,0.065,0.0423447863267894,0.9698900090609051,12,26,61,0.034999999999958786
COFs,Knowledge Distillation,56,1,0,504,0.065,4.825540466452542,0.5,1,2,24,26.439999999999998
COFs,Knowledge Distillation,56,2,1,237,1.0,5.258741795429775,0.5,0,3,24,25.44
COFs,Knowledge Distillation,56,3,0,196,0.065,3.6171435633011084,0.5,1,3,25,25.374999999999996
COFs,Knowledge Distillation,56,4,1,73,1.0,2.5365177920221735,0.5,0,4,25,24.375
COFs,Knowledge Distillation,56,5,0,523,0.065,2.757061240572903,0.5,1,4,26,24.31
COFs,Knowledge Distillation,56,6,1,45,1.0,3.2203046942272033,0.5,0,5,26,23.31
COFs,Knowledge Distillation,56,7,0,524,0.065,2.3601415289707086,0.999866079129983,1,5,27,23.244999999999997
COFs,Knowledge Distillation,56,8,0,319,0.065,10.167918066015579,0.999866079129983,2,5,28,23.179999999999996
COFs,Knowledge Distillation,56,9,0,135,0.065,5.507638982391473,0.999866079129983,3,5,29,23.115
COFs,Knowledge Distillation,56,10,0,463,0.065,2.8854198795339974,0.999866079129983,4,5,30,23.049999999999997
COFs,Knowledge Distillation,56,11,1,336,1.0,1.9385090390035438,0.999866079129983,0,6,30,22.049999999999997
COFs,Knowledge Distillation,56,12,1,319,1.0,2.282976645636002,0.9998631114406255,0,7,30,21.049999999999997
COFs,Knowledge Distillation,56,13,1,523,1.0,2.0779665098182187,0.996822536977198,0,8,30,20.049999999999997
COFs,Knowledge Distillation,56,14,0,71,0.065,1.9092894905092237,0.9522266884834166,1,8,31,19.984999999999996
COFs,Knowledge Distillation,56,15,1,9,1.0,1.8944118434153188,0.9522266884834166,0,9,31,18.985
COFs,Knowledge Distillation,56,16,1,223,1.0,1.7626629547361994,0.9569811377891856,0,10,31,17.985
COFs,Knowledge Distillation,56,17,0,583,0.065,2.4603547359173925,0.9602274943174072,1,10,32,17.919999999999998
COFs,Knowledge Distillation,56,18,0,3,0.065,1.8590046722696434,0.9602274943174072,2,10,33,17.854999999999997
COFs,Knowledge Distillation,56,19,1,47,1.0,1.09261001955156,0.9602274943174072,0,11,33,16.854999999999997
COFs,Knowledge Distillation,56,20,0,212,0.065,1.1360575467960539,0.9602274943174072,1,11,34,16.789999999999996
COFs,Knowledge Distillation,56,21,0,10,0.065,1.5118840541898158,0.9602274943174072,2,11,35,16.724999999999998
COFs,Knowledge Distillation,56,22,0,149,0.065,2.5693127082112897,0.9602274943174072,3,11,36,16.66
COFs,Knowledge Distillation,56,23,0,105,0.065,1.338870857506822,0.9602274943174072,4,11,37,16.595
COFs,Knowledge Distillation,56,24,1,522,1.0,0.8361260717120076,0.9602274943174072,0,12,37,15.594999999999999
COFs,Knowledge Distillation,56,25,0,234,0.065,1.0769097422920364,0.9579788723543844,1,12,38,15.530000000000001
COFs,Knowledge Distillation,56,26,0,526,0.065,2.0699303802374063,0.9579788723543844,2,12,39,15.465000000000002
COFs,Knowledge Distillation,56,27,0,14,0.065,1.6994104757047845,0.9579788723543844,3,12,40,15.400000000000002
COFs,Knowledge Distillation,56,28,1,212,1.0,1.2227636478219908,0.9579788723543844,0,13,40,14.400000000000002
COFs,Knowledge Distillation,56,29,1,189,1.0,0.6965266221325119,0.9560703075266188,0,14,40,13.400000000000002
COFs,Knowledge Distillation,56,30,0,134,0.065,0.6725880278899102,0.9604372760830983,1,14,41,13.335000000000003
COFs,Knowledge Distillation,56,31,1,0,1.0,0.6393656377776125,0.9604372760830983,0,15,41,12.335
COFs,Knowledge Distillation,56,32,0,62,0.065,0.4660302367179303,0.9649769378535952,1,15,42,12.270000000000001
COFs,Knowledge Distillation,56,33,1,98,1.0,0.8538963208377957,0.9649769378535952,0,16,42,11.27
COFs,Knowledge Distillation,56,34,1,463,1.0,0.4648097048613149,0.9692135046228464,0,17,42,10.27
COFs,Knowledge Distillation,56,35,0,500,0.065,0.4572667892316453,0.9688898658323356,1,17,43,10.205
COFs,Knowledge Distillation,56,36,0,519,0.065,0.4058595853802865,0.9688898658323356,2,17,44,10.139999999999999
COFs,Knowledge Distillation,56,37,0,83,0.065,0.3663055531222934,0.9688898658323356,3,17,45,10.074999999999998
COFs,Knowledge Distillation,56,38,1,500,1.0,0.39490934263175226,0.9688898658323356,0,18,45,9.074999999999996
COFs,Knowledge Distillation,56,39,1,494,1.0,0.30803824679638414,0.9700484170097147,0,19,45,8.074999999999996
COFs,Knowledge Distillation,56,40,0,421,0.065,0.4353743674596841,0.9700484170097147,1,19,46,8.009999999999996
COFs,Knowledge Distillation,56,41,1,79,1.0,0.2606601791399171,0.9700484170097147,0,20,46,7.0099999999999945
COFs,Knowledge Distillation,56,42,0,301,0.065,0.2264694154080054,0.9694283133578,1,20,47,6.944999999999994
COFs,Knowledge Distillation,56,43,1,302,1.0,0.2649837437477187,0.9694283133578,0,21,47,5.944999999999993
COFs,Knowledge Distillation,56,44,0,6,0.065,0.15083722408570474,0.9705832955896082,1,21,48,5.879999999999993
COFs,Knowledge Distillation,56,45,1,520,1.0,0.10814176083547405,0.9705832955896082,0,22,48,4.879999999999992
COFs,Knowledge Distillation,56,46,0,11,0.065,0.14029294438809245,0.9705094245407214,1,22,49,4.8149999999999915
COFs,Knowledge Distillation,56,47,1,234,1.0,0.13215294324229693,0.9705094245407214,0,23,49,3.8149999999999906
COFs,Knowledge Distillation,56,48,1,583,1.0,0.14570947204693008,0.9694815719744488,0,24,49,2.8149999999999906
COFs,Knowledge Distillation,56,49,1,3,1.0,0.10133097167645938,0.9704867562178635,0,25,49,1.8149999999999906
COFs,Knowledge Distillation,56,50,1,14,1.0,0.10695860802682039,0.9694466505443788,0,26,49,0.8149999999999906
COFs,Knowledge Distillation,56,51,0,303,0.065,0.19019104812611295,0.969407974258748,1,26,50,0.7499999999999907
COFs,Knowledge Distillation,56,52,0,18,0.065,0.09292131168899632,0.969407974258748,2,26,51,0.6849999999999894
COFs,Knowledge Distillation,56,53,0,515,0.065,0.05847641067548101,0.969407974258748,3,26,52,0.6199999999999881
COFs,Knowledge Distillation,56,54,0,48,0.065,0.04069600166433992,0.969407974258748,4,26,53,0.5549999999999868
COFs,Knowledge Distillation,56,55,0,429,0.065,0.06041288694747192,0.969407974258748,5,26,54,0.4899999999999855
COFs,Knowledge Distillation,56,56,0,464,0.065,0.15176733536512882,0.969407974258748,6,26,55,0.4249999999999842
COFs,Knowledge Distillation,56,57,0,200,0.065,0.07701416370244642,0.969407974258748,7,26,56,0.35999999999998294
COFs,Knowledge Distillation,56,58,0,284,0.065,0.44691394503783305,0.969407974258748,8,26,57,0.29499999999998167
COFs,Knowledge Distillation,56,59,0,353,0.065,0.24497137616087208,0.969407974258748,9,26,58,0.2299999999999804
COFs,Knowledge Distillation,56,60,0,542,0.065,0.252129559986423,0.969407974258748,10,26,59,0.1649999999999791
COFs,Knowledge Distillation,56,61,0,80,0.065,0.17317577724116778,0.969407974258748,11,26,60,0.09999999999997783
COFs,Knowledge Distillation,56,62,0,286,0.065,0.14575751580731905,0.969407974258748,12,26,61,0.03499999999997655
COFs,Knowledge Distillation,57,1,1,237,1.0,15.060062586641498,0.5,0,3,23,25.505
COFs,Knowledge Distillation,57,2,0,521,0.065,2.4910512546244297,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,57,3,0,0,0.065,8.930071845518889,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,57,4,0,523,0.065,4.67045959680155,0.5,3,3,26,25.31
COFs,Knowledge Distillation,57,5,0,463,0.065,4.395485157713554,0.5,4,3,27,25.244999999999997
COFs,Knowledge Distillation,57,6,1,336,1.0,3.439287566371302,0.5,0,4,27,24.244999999999997
COFs,Knowledge Distillation,57,7,1,523,1.0,3.106318319508574,0.5,0,5,27,23.244999999999997
COFs,Knowledge Distillation,57,8,0,520,0.065,3.3538724509228492,0.9315457262546819,1,5,28,23.179999999999996
COFs,Knowledge Distillation,57,9,0,500,0.065,3.611600937003938,0.9315457262546819,2,5,29,23.115
COFs,Knowledge Distillation,57,10,1,45,1.0,3.09609679179266,0.9315457262546819,0,6,29,22.115
COFs,Knowledge Distillation,57,11,1,71,1.0,1.8874340281217914,0.9360450047659732,0,7,29,21.115
COFs,Knowledge Distillation,57,12,0,212,0.065,1.1995717319996624,0.9360450047659732,1,7,30,21.049999999999997
COFs,Knowledge Distillation,57,13,0,319,0.065,3.8248784556352913,0.9360450047659732,2,7,31,20.984999999999996
COFs,Knowledge Distillation,57,14,0,105,0.065,6.833605993722178,0.9360450047659732,3,7,32,20.919999999999998
COFs,Knowledge Distillation,57,15,0,282,0.065,4.123788699270377,0.9360450047659732,4,7,33,20.855
COFs,Knowledge Distillation,57,16,1,319,1.0,2.2202763171506152,0.9360450047659732,0,8,33,19.855
COFs,Knowledge Distillation,57,17,1,212,1.0,1.373839980009767,0.9422958840506778,0,9,33,18.855
COFs,Knowledge Distillation,57,18,0,149,0.065,1.5958509140105086,0.9388733792579781,1,9,34,18.79
COFs,Knowledge Distillation,57,19,1,223,1.0,1.542809372929143,0.9388733792579781,0,10,34,17.79
COFs,Knowledge Distillation,57,20,1,9,1.0,1.3440214550977143,0.9503575149570307,0,11,34,16.79
COFs,Knowledge Distillation,57,21,0,135,0.065,0.8817709869640146,0.9561232391774196,1,11,35,16.724999999999998
COFs,Knowledge Distillation,57,22,0,196,0.065,0.9279752665753543,0.9561232391774196,2,11,36,16.66
COFs,Knowledge Distillation,57,23,1,463,1.0,0.9162853739823649,0.9561232391774196,0,12,36,15.660000000000004
COFs,Knowledge Distillation,57,24,1,522,1.0,0.7532563004481259,0.9577627642072649,0,13,36,14.660000000000002
COFs,Knowledge Distillation,57,25,0,10,0.065,0.7271700243175577,0.9532125542922012,1,13,37,14.595000000000002
COFs,Knowledge Distillation,57,26,1,189,1.0,0.7964968944511162,0.9532125542922012,0,14,37,13.595000000000002
COFs,Knowledge Distillation,57,27,0,3,0.065,2.0608678155727325,0.9582892772409562,1,14,38,13.530000000000003
COFs,Knowledge Distillation,57,28,1,98,1.0,0.8512927092619813,0.9582892772409562,0,15,38,12.530000000000001
COFs,Knowledge Distillation,57,29,1,521,1.0,0.5772783384299414,0.964980640284479,0,16,38,11.530000000000001
COFs,Knowledge Distillation,57,30,1,0,1.0,0.5444863590254587,0.9637508279320709,0,17,38,10.530000000000001
COFs,Knowledge Distillation,57,31,0,303,0.065,0.45140139957800823,0.9671090506244544,1,17,39,10.465000000000002
COFs,Knowledge Distillation,57,32,0,248,0.065,0.4829098076235701,0.9671090506244544,2,17,40,10.4
COFs,Knowledge Distillation,57,33,0,519,0.065,0.6215519553099172,0.9671090506244544,3,17,41,10.334999999999999
COFs,Knowledge Distillation,57,34,0,6,0.065,0.4840499668994904,0.9671090506244544,4,17,42,10.269999999999998
COFs,Knowledge Distillation,57,35,0,47,0.065,0.40048673711690164,0.9671090506244544,5,17,43,10.204999999999997
COFs,Knowledge Distillation,57,36,0,14,0.065,0.41737222316970074,0.9671090506244544,6,17,44,10.139999999999995
COFs,Knowledge Distillation,57,37,1,504,1.0,0.31611549143357665,0.9671090506244544,0,18,44,9.139999999999993
COFs,Knowledge Distillation,57,38,0,301,0.065,0.2912577327098789,0.9691113460153541,1,18,45,9.074999999999994
COFs,Knowledge Distillation,57,39,1,500,1.0,0.2821157936902787,0.9691113460153541,0,19,45,8.074999999999992
COFs,Knowledge Distillation,57,40,0,72,0.065,0.33429858941532076,0.9703001997057278,1,19,46,8.009999999999993
COFs,Knowledge Distillation,57,41,0,83,0.065,0.27441959803897076,0.9703001997057278,2,19,47,7.9449999999999905
COFs,Knowledge Distillation,57,42,1,79,1.0,0.1829601163540554,0.9703001997057278,0,20,47,6.94499999999999
COFs,Knowledge Distillation,57,43,0,41,0.065,0.2156640439249261,0.96988260115528,1,20,48,6.879999999999989
COFs,Knowledge Distillation,57,44,1,3,1.0,0.2598322084233594,0.96988260115528,0,21,48,5.879999999999988
COFs,Knowledge Distillation,57,45,1,73,1.0,0.2857980036745561,0.9687892883601137,0,22,48,4.879999999999988
COFs,Knowledge Distillation,57,46,0,515,0.065,0.14726351161912693,0.969479918636216,1,22,49,4.814999999999988
COFs,Knowledge Distillation,57,47,0,335,0.065,0.11546868828935235,0.969479918636216,2,22,50,4.749999999999987
COFs,Knowledge Distillation,57,48,1,520,1.0,0.14515192533302834,0.969479918636216,0,23,50,3.749999999999986
COFs,Knowledge Distillation,57,49,1,105,1.0,0.12307818874630494,0.9695535544387577,0,24,50,2.749999999999986
COFs,Knowledge Distillation,57,50,0,234,0.065,0.07823466400231414,0.969736331594121,1,24,51,2.684999999999986
COFs,Knowledge Distillation,57,51,0,526,0.065,0.15505863097393316,0.969736331594121,2,24,52,2.6199999999999846
COFs,Knowledge Distillation,57,52,0,18,0.065,0.09008219049531765,0.969736331594121,3,24,53,2.5549999999999833
COFs,Knowledge Distillation,57,53,0,375,0.065,0.21744158593152066,0.969736331594121,4,24,54,2.489999999999982
COFs,Knowledge Distillation,57,54,0,376,0.065,28.97558721024052,0.969736331594121,5,24,55,2.4249999999999807
COFs,Knowledge Distillation,57,55,0,477,0.065,3.2255759768319754,0.969736331594121,6,24,56,2.3599999999999794
COFs,Knowledge Distillation,57,56,1,375,1.0,1.4152092471862887,0.969736331594121,0,25,56,1.3599999999999781
COFs,Knowledge Distillation,57,57,0,338,0.065,2.8406095494015435,0.9738929673340443,1,25,57,1.2949999999999782
COFs,Knowledge Distillation,57,58,1,376,1.0,1.6860959737929124,0.9738929673340443,0,26,57,0.29499999999997684
COFs,Knowledge Distillation,57,59,0,486,0.065,1.3723771678548682,0.97673606728552,1,26,58,0.22999999999997683
COFs,Knowledge Distillation,57,60,0,172,0.065,1.9207048898265398,0.97673606728552,2,26,59,0.16499999999997556
COFs,Knowledge Distillation,57,61,0,527,0.065,0.544375508389307,0.97673606728552,3,26,60,0.09999999999997428
COFs,Knowledge Distillation,57,62,0,542,0.065,1.5992474903225986,0.97673606728552,4,26,61,0.034999999999973
COFs,Knowledge Distillation,58,1,1,237,1.0,12.56550521169856,0.5,0,3,23,25.505
COFs,Knowledge Distillation,58,2,0,523,0.065,10.789837539578548,0.5,1,3,24,25.439999999999998
COFs,Knowledge Distillation,58,3,0,463,0.065,12.249204442262544,0.5,2,3,25,25.374999999999996
COFs,Knowledge Distillation,58,4,0,583,0.065,4.94471561798035,0.5,3,3,26,25.31
COFs,Knowledge Distillation,58,5,0,604,0.065,5.281736337114199,0.5,4,3,27,25.244999999999997
COFs,Knowledge Distillation,58,6,1,522,1.0,2.8539526038966505,0.5,0,4,27,24.244999999999997
COFs,Knowledge Distillation,58,7,1,45,1.0,2.744866159125462,0.5,0,5,27,23.244999999999997
COFs,Knowledge Distillation,58,8,1,189,1.0,2.2380033093255283,0.9185157218790608,0,6,27,22.244999999999997
COFs,Knowledge Distillation,58,9,1,9,1.0,2.1154930920388653,0.9601492939614045,0,7,27,21.244999999999997
COFs,Knowledge Distillation,58,10,1,223,1.0,1.910388769161178,0.966777876496036,0,8,27,20.244999999999997
COFs,Knowledge Distillation,58,11,0,3,0.065,1.9920274025116902,0.9703856991635629,1,8,28,20.179999999999996
COFs,Knowledge Distillation,58,12,0,520,0.065,1.3286603844940152,0.9703856991635629,2,8,29,20.115
COFs,Knowledge Distillation,58,13,0,319,0.065,0.9543873058513209,0.9703856991635629,3,8,30,20.049999999999997
COFs,Knowledge Distillation,58,14,0,135,0.065,2.4138981373068114,0.9703856991635629,4,8,31,19.984999999999996
COFs,Knowledge Distillation,58,15,1,71,1.0,2.152260736356058,0.9703856991635629,0,9,31,18.985
COFs,Knowledge Distillation,58,16,1,319,1.0,1.204980577715982,0.9703856991635629,0,10,31,17.985
COFs,Knowledge Distillation,58,17,1,523,1.0,1.4999321460095436,0.9782975303382578,0,11,31,16.985
COFs,Knowledge Distillation,58,18,1,336,1.0,1.6357081637474604,0.9484968772081336,0,12,31,15.985
COFs,Knowledge Distillation,58,19,0,212,0.065,1.7299760245362952,0.9593067525677892,1,12,32,15.92
COFs,Knowledge Distillation,58,20,0,301,0.065,1.658374137497893,0.9593067525677892,2,12,33,15.855
COFs,Knowledge Distillation,58,21,0,234,0.065,1.5986140417464376,0.9593067525677892,3,12,34,15.790000000000001
COFs,Knowledge Distillation,58,22,0,526,0.065,2.606043433415552,0.9593067525677892,4,12,35,15.725000000000001
COFs,Knowledge Distillation,58,23,0,14,0.065,1.7240123623872547,0.9593067525677892,5,12,36,15.660000000000002
COFs,Knowledge Distillation,58,24,1,212,1.0,1.1840139730931696,0.9593067525677892,0,13,36,14.660000000000002
COFs,Knowledge Distillation,58,25,0,149,0.065,0.7839611800589382,0.9574359000063525,1,13,37,14.595000000000002
COFs,Knowledge Distillation,58,26,0,519,0.065,0.9456880099361035,0.9574359000063525,2,13,38,14.530000000000003
COFs,Knowledge Distillation,58,27,1,98,1.0,0.7306858709148711,0.9574359000063525,0,14,38,13.530000000000003
COFs,Knowledge Distillation,58,28,1,521,1.0,0.7564633319134939,0.9650123499899269,0,15,38,12.530000000000001
COFs,Knowledge Distillation,58,29,0,10,0.065,0.5758759448049539,0.9633989417913185,1,15,39,12.465000000000002
COFs,Knowledge Distillation,58,30,1,3,1.0,0.6236680479480239,0.9633989417913185,0,16,39,11.465
COFs,Knowledge Distillation,58,31,0,500,0.065,0.5611113667951125,0.9617977015621987,1,16,40,11.4
COFs,Knowledge Distillation,58,32,0,196,0.065,0.6494917669811086,0.9617977015621987,2,16,41,11.334999999999999
COFs,Knowledge Distillation,58,33,0,524,0.065,0.6875960746597509,0.9617977015621987,3,16,42,11.269999999999998
COFs,Knowledge Distillation,58,34,1,10,1.0,0.4178141470570884,0.9617977015621987,0,17,42,10.269999999999996
