benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DNGO-Joint,60,55,1,376,1.0,16.1659169755763,0.5,0,36,26,1.0
Branin-Unfav,DNGO-Joint,60,56,0,29,0.5,15.874333766940817,0.5,1,36,27,0.5
Branin-Unfav,DNGO-Joint,60,57,0,575,0.5,15.540320098280958,0.5,2,36,28,0.0
Branin-Unfav,DNGO-Joint,61,1,1,30,1.0,153.01264735497327,0.5,0,3,5,44.5
Branin-Unfav,DNGO-Joint,61,2,0,28,0.5,62.74175934936395,0.5,1,3,6,44.0
Branin-Unfav,DNGO-Joint,61,3,1,49,1.0,58.53716843258629,0.5,0,4,6,43.0
Branin-Unfav,DNGO-Joint,61,4,0,27,0.5,42.88212925032511,0.5,1,4,7,42.5
Branin-Unfav,DNGO-Joint,61,5,1,48,1.0,40.546838579038614,0.5,0,5,7,41.5
Branin-Unfav,DNGO-Joint,61,6,1,36,1.0,39.937755944962035,0.5,0,6,7,40.5
Branin-Unfav,DNGO-Joint,61,7,0,29,0.5,37.50571768409295,0.5,1,6,8,40.0
Branin-Unfav,DNGO-Joint,61,8,0,31,0.5,34.45949597404928,0.5,2,6,9,39.5
Branin-Unfav,DNGO-Joint,61,9,0,2457,0.5,33.37474078911809,0.5,3,6,10,39.0
Branin-Unfav,DNGO-Joint,61,10,1,99,1.0,31.739394889545064,0.5,0,7,10,38.0
Branin-Unfav,DNGO-Joint,61,11,1,47,1.0,31.200528139710073,0.5,0,8,10,37.0
Branin-Unfav,DNGO-Joint,61,12,1,39,1.0,29.690093659313465,0.5,0,9,10,36.0
Branin-Unfav,DNGO-Joint,61,13,0,32,0.5,29.90763397310905,0.5,1,9,11,35.5
Branin-Unfav,DNGO-Joint,61,14,0,33,0.5,26.990904758843985,0.5,2,9,12,35.0
Branin-Unfav,DNGO-Joint,61,15,1,98,1.0,26.486712901850993,0.5,0,10,12,34.0
Branin-Unfav,DNGO-Joint,61,16,1,46,1.0,26.089937130058477,0.5,0,11,12,33.0
Branin-Unfav,DNGO-Joint,61,17,1,45,1.0,25.12078713850729,0.5,0,12,12,32.0
Branin-Unfav,DNGO-Joint,61,18,1,42,1.0,24.775040078111342,0.5,0,13,12,31.0
Branin-Unfav,DNGO-Joint,61,19,1,44,1.0,24.003490518617564,0.5,0,14,12,30.0
Branin-Unfav,DNGO-Joint,61,20,1,43,1.0,23.48428833414576,0.5,0,15,12,29.0
Branin-Unfav,DNGO-Joint,61,21,0,26,0.5,24.28041039388678,0.5,1,15,13,28.5
Branin-Unfav,DNGO-Joint,61,22,0,25,0.5,23.6232403022341,0.5,2,15,14,28.0
Branin-Unfav,DNGO-Joint,61,23,0,24,0.5,22.062023626414618,0.5,3,15,15,27.5
Branin-Unfav,DNGO-Joint,61,24,1,41,1.0,21.561092761944238,0.5,0,16,15,26.5
Branin-Unfav,DNGO-Joint,61,25,0,23,0.5,21.31270442769317,0.5,1,16,16,26.0
Branin-Unfav,DNGO-Joint,61,26,1,149,1.0,21.077159474951763,0.5,0,17,16,25.0
Branin-Unfav,DNGO-Joint,61,27,1,97,1.0,20.61280011473554,0.5,0,18,16,24.0
Branin-Unfav,DNGO-Joint,61,28,0,78,0.5,19.814706846493298,0.5,1,18,17,23.5
Branin-Unfav,DNGO-Joint,61,29,1,148,1.0,19.75244517975885,0.5,0,19,17,22.5
Branin-Unfav,DNGO-Joint,61,30,0,79,0.5,19.296741721017817,0.5,1,19,18,22.0
Branin-Unfav,DNGO-Joint,61,31,0,77,0.5,19.965802334374434,0.5,2,19,19,21.5
Branin-Unfav,DNGO-Joint,61,32,0,96,0.5,20.187114089721703,0.5,3,19,20,21.0
Branin-Unfav,DNGO-Joint,61,33,0,76,0.5,18.93991489164503,0.5,4,19,21,20.5
Branin-Unfav,DNGO-Joint,61,34,1,96,1.0,18.027071235700543,0.5,0,20,21,19.5
Branin-Unfav,DNGO-Joint,61,35,0,127,0.5,18.688879673607357,0.5,1,20,22,19.0
Branin-Unfav,DNGO-Joint,61,36,0,128,0.5,17.984900428773987,0.5,2,20,23,18.5
Branin-Unfav,DNGO-Joint,61,37,0,129,0.5,17.893653707457087,0.5,3,20,24,18.0
Branin-Unfav,DNGO-Joint,61,38,0,178,0.5,18.33455892438397,0.5,4,20,25,17.5
Branin-Unfav,DNGO-Joint,61,39,1,199,1.0,16.69174644563708,0.5,0,21,25,16.5
Branin-Unfav,DNGO-Joint,61,40,0,80,0.5,17.296761360300994,0.5,1,21,26,16.0
Branin-Unfav,DNGO-Joint,61,41,1,1147,1.0,17.873146967407692,0.5,0,22,26,15.0
Branin-Unfav,DNGO-Joint,61,42,1,1499,1.0,20.066917946084097,0.5,0,23,26,14.0
Branin-Unfav,DNGO-Joint,61,43,0,126,0.5,16.616790344122457,0.5,1,23,27,13.5
Branin-Unfav,DNGO-Joint,61,44,0,177,0.5,16.88217128998438,0.5,2,23,28,13.0
Branin-Unfav,DNGO-Joint,61,45,1,147,1.0,16.551225193714828,0.5,0,24,28,12.0
Branin-Unfav,DNGO-Joint,61,46,0,75,0.5,16.056002617828618,0.5,1,24,29,11.5
Branin-Unfav,DNGO-Joint,61,47,0,228,0.5,16.478274208306836,0.5,2,24,30,11.0
Branin-Unfav,DNGO-Joint,61,48,0,278,0.5,16.91385218264479,0.5,3,24,31,10.5
Branin-Unfav,DNGO-Joint,61,49,0,328,0.5,17.046173336757732,0.5,4,24,32,10.0
Branin-Unfav,DNGO-Joint,61,50,1,95,1.0,15.285984778718298,0.5,0,25,32,9.0
Branin-Unfav,DNGO-Joint,61,51,0,378,0.5,16.73621346114937,0.5,1,25,33,8.5
Branin-Unfav,DNGO-Joint,61,52,0,327,0.5,16.763872116072775,0.5,2,25,34,8.0
Branin-Unfav,DNGO-Joint,61,53,0,377,0.5,16.95230445910986,0.5,3,25,35,7.5
Branin-Unfav,DNGO-Joint,61,54,0,2450,0.5,17.13941192886317,0.5,4,25,36,7.0
Branin-Unfav,DNGO-Joint,61,55,1,198,1.0,14.457420532853138,0.5,0,26,36,6.0
Branin-Unfav,DNGO-Joint,61,56,0,428,0.5,16.400525524203303,0.5,1,26,37,5.5
Branin-Unfav,DNGO-Joint,61,57,0,227,0.5,15.743749833018589,0.5,2,26,38,5.0
Branin-Unfav,DNGO-Joint,61,58,0,427,0.5,16.155370138353522,0.5,3,26,39,4.5
Branin-Unfav,DNGO-Joint,61,59,0,277,0.5,16.08098304899324,0.5,4,26,40,4.0
Branin-Unfav,DNGO-Joint,61,60,1,249,1.0,14.663448394780563,0.5,0,27,40,3.0
Branin-Unfav,DNGO-Joint,61,61,0,376,0.5,15.387993234675283,0.5,1,27,41,2.5
Branin-Unfav,DNGO-Joint,61,62,0,279,0.5,15.248762481420322,0.5,2,27,42,2.0
Branin-Unfav,DNGO-Joint,61,63,0,326,0.5,15.528925200856527,0.5,3,27,43,1.5
Branin-Unfav,DNGO-Joint,61,64,0,229,0.5,15.02945903499171,0.5,4,27,44,1.0
Branin-Unfav,DNGO-Joint,61,65,1,146,1.0,13.54641994469856,0.5,0,28,44,0.0
