benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sequential,58,1,1,48,1.0,12.605722062781474,0.5,0,3,5,44.5
Park-Unfav,Sequential,58,2,0,12,0.5,2.585902890071647,0.5,1,3,6,44.0
Park-Unfav,Sequential,58,3,1,60,1.0,3.224444652748203,0.5,0,4,6,43.0
Park-Unfav,Sequential,58,4,1,52,1.0,2.2898550666900115,0.5,0,5,6,42.0
Park-Unfav,Sequential,58,5,1,8,1.0,2.827831239236653,0.5,0,6,6,41.0
Park-Unfav,Sequential,58,6,0,32,0.5,2.4651770616134265,0.5,1,6,7,40.5
Park-Unfav,Sequential,58,7,1,0,1.0,2.4275629598365707,0.5,0,7,7,39.5
Park-Unfav,Sequential,58,8,0,4,0.5,2.3669715826467175,0.5,1,7,8,39.0
Park-Unfav,Sequential,58,9,1,16,1.0,2.0737256551263012,0.5,0,8,8,38.0
Park-Unfav,Sequential,58,10,1,28,1.0,2.0659738945709574,0.5,0,9,8,37.0
Park-Unfav,Sequential,58,11,0,216,0.5,2.1209021063029994,0.5,1,9,9,36.5
Park-Unfav,Sequential,58,12,1,36,1.0,1.9213447472586749,0.5,0,10,9,35.5
Park-Unfav,Sequential,58,13,1,12,1.0,1.7714968624480631,0.5,0,11,9,34.5
Park-Unfav,Sequential,58,14,1,40,1.0,1.7594731119103544,0.5,0,12,9,33.5
Park-Unfav,Sequential,58,15,1,56,1.0,1.6951883281618962,0.5,0,13,9,32.5
Park-Unfav,Sequential,58,16,1,20,1.0,1.7120474983339282,0.5,0,14,9,31.5
Park-Unfav,Sequential,58,17,0,24,0.5,1.6597742653227454,0.5,1,14,10,31.0
Park-Unfav,Sequential,58,18,1,24,1.0,1.6108123101035148,0.5,0,15,10,30.0
Park-Unfav,Sequential,58,19,1,4,1.0,1.5575263764797587,0.22418348131573373,0,16,10,29.0
Park-Unfav,Sequential,58,20,0,44,0.5,2.6567430945744563,0.8373944349353143,1,16,11,28.5
Park-Unfav,Sequential,58,21,0,112,0.5,2.2888218030466043,0.8373944349353143,2,16,12,28.0
Park-Unfav,Sequential,58,22,0,76,0.5,1.9940307463311857,0.8373944349353143,3,16,13,27.5
Park-Unfav,Sequential,58,23,0,64,0.5,2.200075234160876,0.8373944349353143,4,16,14,27.0
Park-Unfav,Sequential,58,24,1,32,1.0,1.4090751563875847,0.8373944349353143,0,17,14,26.0
Park-Unfav,Sequential,58,25,1,44,1.0,1.344588355552895,0.5581762696298516,0,18,14,25.0
Park-Unfav,Sequential,58,26,0,124,0.5,1.5304524866642493,0.6891000862509121,1,18,15,24.5
Park-Unfav,Sequential,58,27,0,116,0.5,1.3894539761741578,0.6891000862509121,2,18,16,24.0
Park-Unfav,Sequential,58,28,0,96,0.5,1.2983170649381905,0.6891000862509121,3,18,17,23.5
Park-Unfav,Sequential,58,29,0,72,0.5,1.2843636675987735,0.6891000862509121,4,18,18,23.0
Park-Unfav,Sequential,58,30,1,76,1.0,0.7046321219724709,0.6891000862509121,0,19,18,22.0
Park-Unfav,Sequential,58,31,0,80,0.5,1.805568820452227,0.999999999999998,1,19,19,21.5
Park-Unfav,Sequential,58,32,0,120,0.5,1.7279793934427046,0.999999999999998,2,19,20,21.0
Park-Unfav,Sequential,58,33,0,108,0.5,1.68765843357258,0.999999999999998,3,19,21,20.5
Park-Unfav,Sequential,58,34,0,92,0.5,1.6665008533023784,0.999999999999998,4,19,22,20.0
Park-Unfav,Sequential,58,35,1,112,1.0,0.49363196664654574,0.999999999999998,0,20,22,19.0
Park-Unfav,Sequential,58,36,0,68,0.5,1.4721413142578403,0.9088228442082108,1,20,23,18.5
Park-Unfav,Sequential,58,37,0,100,0.5,1.3605533311911342,0.9088228442082108,2,20,24,18.0
Park-Unfav,Sequential,58,38,0,104,0.5,1.3292938204344482,0.9088228442082108,3,20,25,17.5
Park-Unfav,Sequential,58,39,0,84,0.5,1.3147360727136725,0.9088228442082108,4,20,26,17.0
Park-Unfav,Sequential,58,40,1,124,1.0,0.7187056304878112,0.9088228442082108,0,21,26,16.0
Park-Unfav,Sequential,58,41,0,88,0.5,1.2817456803086498,0.9267669958651961,1,21,27,15.5
Park-Unfav,Sequential,58,42,0,49,0.5,1.1382184811032334,0.9267669958651961,2,21,28,15.0
Park-Unfav,Sequential,58,43,0,13,0.5,1.052567219453937,0.9267669958651961,3,21,29,14.5
Park-Unfav,Sequential,58,44,0,1,0.5,1.149033574107717,0.9267669958651961,4,21,30,14.0
Park-Unfav,Sequential,58,45,1,96,1.0,0.6230980454864495,0.9267669958651961,0,22,30,13.0
Park-Unfav,Sequential,58,46,0,29,0.5,0.9399833521039362,0.8896768459162726,1,22,31,12.5
Park-Unfav,Sequential,58,47,0,9,0.5,0.909336023389037,0.8896768459162726,2,22,32,12.0
Park-Unfav,Sequential,58,48,0,53,0.5,0.9332542151590268,0.8896768459162726,3,22,33,11.5
Park-Unfav,Sequential,58,49,0,61,0.5,0.9039072172427118,0.8896768459162726,4,22,34,11.0
Park-Unfav,Sequential,58,50,1,116,1.0,0.5618573062344296,0.8896768459162726,0,23,34,10.0
Park-Unfav,Sequential,58,51,0,17,0.5,0.8698782823846817,0.8921913923152931,1,23,35,9.5
Park-Unfav,Sequential,58,52,0,33,0.5,0.8432684528149137,0.8921913923152931,2,23,36,9.0
Park-Unfav,Sequential,58,53,0,5,0.5,0.8119009490195653,0.8921913923152931,3,23,37,8.5
Park-Unfav,Sequential,58,54,0,57,0.5,0.7857631243108275,0.8921913923152931,4,23,38,8.0
Park-Unfav,Sequential,58,55,1,80,1.0,0.4811072284536597,0.8921913923152931,0,24,38,7.0
Park-Unfav,Sequential,58,56,0,45,0.5,0.7441924570168507,0.8736262179634322,1,24,39,6.5
Park-Unfav,Sequential,58,57,0,176,0.5,0.707995852642282,0.8736262179634322,2,24,40,6.0
Park-Unfav,Sequential,58,58,0,37,0.5,0.6743674326862064,0.8736262179634322,3,24,41,5.5
Park-Unfav,Sequential,58,59,0,21,0.5,0.6593458852892238,0.8736262179634322,4,24,42,5.0
Park-Unfav,Sequential,58,60,1,64,1.0,0.48377227354508656,0.8736262179634322,0,25,42,4.0
Park-Unfav,Sequential,58,61,0,25,0.5,0.6541886804830628,0.8604440892736731,1,25,43,3.5
Park-Unfav,Sequential,58,62,0,41,0.5,0.6403949213524203,0.8604440892736731,2,25,44,3.0
Park-Unfav,Sequential,58,63,0,128,0.5,0.5679963019448119,0.8604440892736731,3,25,45,2.5
Park-Unfav,Sequential,58,64,0,140,0.5,0.5638072128860675,0.8604440892736731,4,25,46,2.0
Park-Unfav,Sequential,58,65,1,68,1.0,0.3947771007131184,0.8604440892736731,0,26,46,1.0
Park-Unfav,Sequential,58,66,0,188,0.5,0.5533699603941965,0.8660224007529012,1,26,47,0.5
Park-Unfav,Sequential,58,67,0,180,0.5,0.4809497335133118,0.8660224007529012,2,26,48,0.0
Park-Unfav,Sequential,59,1,0,32,0.5,1.9729227125635969,0.5,1,2,6,45.0
Park-Unfav,Sequential,59,2,1,8,1.0,2.0399467124167034,0.5,0,3,6,44.0
Park-Unfav,Sequential,59,3,1,204,1.0,1.8429621034236936,0.5,0,4,6,43.0
Park-Unfav,Sequential,59,4,1,28,1.0,1.5356938341705648,0.5,0,5,6,42.0
Park-Unfav,Sequential,59,5,1,15,1.0,1.9881154539654886,0.5,0,6,6,41.0
Park-Unfav,Sequential,59,6,1,0,1.0,3.4499054894771977,0.5,0,7,6,40.0
Park-Unfav,Sequential,59,7,1,32,1.0,3.096144013921145,0.5,0,8,6,39.0
Park-Unfav,Sequential,59,8,1,56,1.0,3.0129802744994065,0.5,0,9,6,38.0
Park-Unfav,Sequential,59,9,0,60,0.5,2.632281910376423,0.5,1,9,7,37.5
Park-Unfav,Sequential,59,10,0,240,0.5,2.6856509045041177,0.5,2,9,8,37.0
Park-Unfav,Sequential,59,11,1,112,1.0,2.5911234014965254,0.5,0,10,8,36.0
Park-Unfav,Sequential,59,12,0,12,0.5,2.69919312731056,0.5,1,10,9,35.5
Park-Unfav,Sequential,59,13,0,4,0.5,2.227755264009156,0.5,2,10,10,35.0
Park-Unfav,Sequential,59,14,1,60,1.0,2.267288883761096,0.5,0,11,10,34.0
Park-Unfav,Sequential,59,15,0,52,0.5,2.1086777130540812,0.5,1,11,11,33.5
Park-Unfav,Sequential,59,16,1,48,1.0,2.0711770753874155,0.5,0,12,11,32.5
Park-Unfav,Sequential,59,17,0,44,0.5,2.0375624955652962,0.5,1,12,12,32.0
Park-Unfav,Sequential,59,18,1,52,1.0,1.9373525255177102,0.5,0,13,12,31.0
Park-Unfav,Sequential,59,19,0,40,0.5,3.7687860962492916,0.9934882230865646,1,13,13,30.5
Park-Unfav,Sequential,59,20,0,16,0.5,3.7731314725844642,0.9934882230865646,2,13,14,30.0
Park-Unfav,Sequential,59,21,0,36,0.5,3.5944075569286342,0.9934882230865646,3,13,15,29.5
Park-Unfav,Sequential,59,22,0,20,0.5,3.4857924980544763,0.9934882230865646,4,13,16,29.0
Park-Unfav,Sequential,59,23,1,36,1.0,1.9202835731303434,0.9934882230865646,0,14,16,28.0
Park-Unfav,Sequential,59,24,0,76,0.5,2.927313783738226,0.9652013742487713,1,14,17,27.5
Park-Unfav,Sequential,59,25,0,64,0.5,2.6555191911804816,0.9652013742487713,2,14,18,27.0
Park-Unfav,Sequential,59,26,0,124,0.5,2.4686185212583767,0.9652013742487713,3,14,19,26.5
Park-Unfav,Sequential,59,27,0,92,0.5,2.4472862381831995,0.9652013742487713,4,14,20,26.0
Park-Unfav,Sequential,59,28,1,16,1.0,1.743952189790155,0.9652013742487713,0,15,20,25.0
Park-Unfav,Sequential,59,29,0,72,0.5,2.293752529647501,0.9394353956334581,1,15,21,24.5
Park-Unfav,Sequential,59,30,0,116,0.5,2.187642473204017,0.9394353956334581,2,15,22,24.0
Park-Unfav,Sequential,59,31,0,68,0.5,2.1286615188510654,0.9394353956334581,3,15,23,23.5
Park-Unfav,Sequential,59,32,0,120,0.5,2.1214427048322326,0.9394353956334581,4,15,24,23.0
Park-Unfav,Sequential,59,33,1,176,1.0,1.686791832023451,0.9394353956334581,0,16,24,22.0
Park-Unfav,Sequential,59,34,0,108,0.5,1.9241512606272932,0.9394353956334581,1,16,25,21.5
Park-Unfav,Sequential,59,35,0,80,0.5,1.9534550490516576,0.9394353956334581,2,16,26,21.0
Park-Unfav,Sequential,59,36,0,96,0.5,1.9461772820748853,0.9394353956334581,3,16,27,20.5
Park-Unfav,Sequential,59,37,0,104,0.5,1.87299239616158,0.9394353956334581,4,16,28,20.0
Park-Unfav,Sequential,59,38,1,4,1.0,1.4637477825233973,0.9394353956334581,0,17,28,19.0
Park-Unfav,Sequential,59,39,1,40,1.0,1.3956778892909185,0.7297316207904448,0,18,28,18.0
Park-Unfav,Sequential,59,40,1,44,1.0,1.5105882650758757,0.7443869901145298,0,19,28,17.0
Park-Unfav,Sequential,59,41,0,100,0.5,1.4632682096871417,0.7923179303399475,1,19,29,16.5
Park-Unfav,Sequential,59,42,0,13,0.5,1.5185936656156322,0.7923179303399475,2,19,30,16.0
Park-Unfav,Sequential,59,43,0,84,0.5,1.4221026256761116,0.7923179303399475,3,19,31,15.5
Park-Unfav,Sequential,59,44,0,88,0.5,1.4194638811712987,0.7923179303399475,4,19,32,15.0
Park-Unfav,Sequential,59,45,1,20,1.0,1.4173444273218836,0.7923179303399475,0,20,32,14.0
Park-Unfav,Sequential,59,46,0,9,0.5,1.2136351938972147,0.7937245411907385,1,20,33,13.5
Park-Unfav,Sequential,59,47,1,12,1.0,1.1799619691392695,0.7937245411907385,0,21,33,12.5
Park-Unfav,Sequential,59,48,1,120,1.0,1.159312920975919,0.7500231817591175,0,22,33,11.5
Park-Unfav,Sequential,59,49,0,1,0.5,1.6162962506188996,0.9999999999999943,1,22,34,11.0
Park-Unfav,Sequential,59,50,0,61,0.5,1.4888166536963887,0.9999999999999943,2,22,35,10.5
Park-Unfav,Sequential,59,51,0,57,0.5,1.3603233077218173,0.9999999999999943,3,22,36,10.0
Park-Unfav,Sequential,59,52,0,5,0.5,1.4083764737366526,0.9999999999999943,4,22,37,9.5
Park-Unfav,Sequential,59,53,1,124,1.0,0.7594311932282909,0.9999999999999943,0,23,37,8.5
Park-Unfav,Sequential,59,54,0,45,0.5,1.217995662964411,0.992677531415473,1,23,38,8.0
Park-Unfav,Sequential,59,55,0,49,0.5,1.2679733646777687,0.992677531415473,2,23,39,7.5
Park-Unfav,Sequential,59,56,0,53,0.5,1.2445388748920672,0.992677531415473,3,23,40,7.0
Park-Unfav,Sequential,59,57,0,33,0.5,1.147727690375241,0.992677531415473,4,23,41,6.5
Park-Unfav,Sequential,59,58,1,116,1.0,0.6672946815987149,0.992677531415473,0,24,41,5.5
Park-Unfav,Sequential,59,59,0,17,0.5,1.1374928304773761,0.9736701325812233,1,24,42,5.0
Park-Unfav,Sequential,59,60,0,29,0.5,1.1105279314933718,0.9736701325812233,2,24,43,4.5
Park-Unfav,Sequential,59,61,0,21,0.5,1.0978988873802233,0.9736701325812233,3,24,44,4.0
Park-Unfav,Sequential,59,62,0,25,0.5,1.0575953609499458,0.9736701325812233,4,24,45,3.5
Park-Unfav,Sequential,59,63,1,96,1.0,0.6498522403950782,0.9736701325812233,0,25,45,2.5
Park-Unfav,Sequential,59,64,0,128,0.5,1.0220477045066727,0.9416783996719271,1,25,46,2.0
Park-Unfav,Sequential,59,65,0,37,0.5,0.9565414274784619,0.9416783996719271,2,25,47,1.5
Park-Unfav,Sequential,59,66,0,41,0.5,0.9749209510956452,0.9416783996719271,3,25,48,1.0
Park-Unfav,Sequential,59,67,0,188,0.5,0.8813356163885019,0.9416783996719271,4,25,49,0.5
Park-Unfav,Sequential,59,68,0,140,0.5,0.8481141944355961,0.9416783996719271,5,25,50,0.0
Park-Unfav,Sequential,60,1,1,0,1.0,8.910131574974208,0.5,0,3,5,44.5
Park-Unfav,Sequential,60,2,1,48,1.0,3.1663843438558192,0.5,0,4,5,43.5
Park-Unfav,Sequential,60,3,0,204,0.5,3.478124691469289,0.5,1,4,6,43.0
Park-Unfav,Sequential,60,4,1,192,1.0,3.4320413460561596,0.5,0,5,6,42.0
Park-Unfav,Sequential,60,5,0,44,0.5,2.640161241783772,0.5,1,5,7,41.5
Park-Unfav,Sequential,60,6,1,240,1.0,1.9995305370196241,0.5,0,6,7,40.5
Park-Unfav,Sequential,60,7,0,16,0.5,2.01193058483903,0.5,1,6,8,40.0
Park-Unfav,Sequential,60,8,0,8,0.5,1.8822327620404669,0.5,2,6,9,39.5
Park-Unfav,Sequential,60,9,0,4,0.5,1.701917443952719,0.5,3,6,10,39.0
Park-Unfav,Sequential,60,10,0,52,0.5,1.7351806195089339,0.5,4,6,11,38.5
Park-Unfav,Sequential,60,11,1,16,1.0,1.6847213510831538,0.5,0,7,11,37.5
Park-Unfav,Sequential,60,12,0,56,0.5,1.6430562775319193,0.5,1,7,12,37.0
Park-Unfav,Sequential,60,13,0,60,0.5,1.5809595102270402,0.5,2,7,13,36.5
Park-Unfav,Sequential,60,14,0,40,0.5,1.5980553605995296,0.5,3,7,14,36.0
Park-Unfav,Sequential,60,15,0,20,0.5,1.5153584452134425,0.5,4,7,15,35.5
Park-Unfav,Sequential,60,16,1,32,1.0,1.436726349343914,0.5,0,8,15,34.5
Park-Unfav,Sequential,60,17,0,24,0.5,1.482092868491578,0.5,1,8,16,34.0
Park-Unfav,Sequential,60,18,0,36,0.5,1.4085099976959095,0.5,2,8,17,33.5
Park-Unfav,Sequential,60,19,0,12,0.5,1.3995363141401649,0.5,3,8,18,33.0
Park-Unfav,Sequential,60,20,0,28,0.5,1.3584192731348166,0.5,4,8,19,32.5
Park-Unfav,Sequential,60,21,1,64,1.0,1.1134260564672482,0.5,0,9,19,31.5
Park-Unfav,Sequential,60,22,1,4,1.0,1.01697718233976,0.5,0,10,19,30.5
Park-Unfav,Sequential,60,23,1,60,1.0,1.8058397544015476,0.5,0,11,19,29.5
Park-Unfav,Sequential,60,24,0,124,0.5,1.6526784511328891,0.8831842249433813,1,11,20,29.0
Park-Unfav,Sequential,60,25,0,112,0.5,1.6603631994911843,0.8831842249433813,2,11,21,28.5
Park-Unfav,Sequential,60,26,0,76,0.5,1.6235752283518592,0.8831842249433813,3,11,22,28.0
Park-Unfav,Sequential,60,27,0,80,0.5,1.5075406692567141,0.8831842249433813,4,11,23,27.5
Park-Unfav,Sequential,60,28,1,12,1.0,1.554955046351107,0.8831842249433813,0,12,23,26.5
Park-Unfav,Sequential,60,29,0,120,0.5,1.3665447073248576,0.8454805149206861,1,12,24,26.0
Park-Unfav,Sequential,60,30,0,68,0.5,1.3754527291897773,0.8454805149206861,2,12,25,25.5
Park-Unfav,Sequential,60,31,0,72,0.5,1.3085944159633534,0.8454805149206861,3,12,26,25.0
Park-Unfav,Sequential,60,32,1,40,1.0,1.3510103987515087,0.8454805149206861,0,13,26,24.0
Park-Unfav,Sequential,60,33,0,96,0.5,1.2284515785048913,0.8383163765064094,1,13,27,23.5
Park-Unfav,Sequential,60,34,0,108,0.5,1.2422079928500112,0.8383163765064094,2,13,28,23.0
Park-Unfav,Sequential,60,35,1,28,1.0,1.3322365774750562,0.8383163765064094,0,14,28,22.0
Park-Unfav,Sequential,60,36,0,61,0.5,1.3259374998043991,0.8513851145810936,1,14,29,21.5
Park-Unfav,Sequential,60,37,1,20,1.0,1.1746104908804735,0.8513851145810936,0,15,29,20.5
Park-Unfav,Sequential,60,38,0,92,0.5,1.1541736460194132,0.8615969720748354,1,15,30,20.0
Park-Unfav,Sequential,60,39,0,116,0.5,1.1368455044506585,0.8615969720748354,2,15,31,19.5
Park-Unfav,Sequential,60,40,0,84,0.5,1.101788599601927,0.8615969720748354,3,15,32,19.0
Park-Unfav,Sequential,60,41,1,8,1.0,1.0883880117549891,0.8615969720748354,0,16,32,18.0
Park-Unfav,Sequential,60,42,1,44,1.0,1.1010385342869136,0.8334100997427732,0,17,32,17.0
Park-Unfav,Sequential,60,43,1,52,1.0,1.074546161049268,0.8547504725868859,0,18,32,16.0
Park-Unfav,Sequential,60,44,1,56,1.0,1.0587471636577104,0.7710284397117395,0,19,32,15.0
Park-Unfav,Sequential,60,45,1,36,1.0,1.005168301618627,0.7543797467798402,0,20,32,14.0
Park-Unfav,Sequential,60,46,1,24,1.0,1.0146220443379328,0.7419761778454425,0,21,32,13.0
Park-Unfav,Sequential,60,47,0,1,0.5,0.8775598453528471,0.7379928405778479,1,21,33,12.5
Park-Unfav,Sequential,60,48,0,104,0.5,0.8657861055088916,0.7379928405778479,2,21,34,12.0
Park-Unfav,Sequential,60,49,0,88,0.5,0.8389377808890465,0.7379928405778479,3,21,35,11.5
Park-Unfav,Sequential,60,50,0,13,0.5,0.8928581227448853,0.7379928405778479,4,21,36,11.0
Park-Unfav,Sequential,60,51,1,112,1.0,0.6808765578311956,0.7379928405778479,0,22,36,10.0
Park-Unfav,Sequential,60,52,0,100,0.5,1.0723145762655781,0.9999999999999812,1,22,37,9.5
Park-Unfav,Sequential,60,53,0,49,0.5,0.9883403672251058,0.9999999999999812,2,22,38,9.0
Park-Unfav,Sequential,60,54,0,45,0.5,0.8644624873985423,0.9999999999999812,3,22,39,8.5
Park-Unfav,Sequential,60,55,0,33,0.5,0.8678776794335193,0.9999999999999812,4,22,40,8.0
Park-Unfav,Sequential,60,56,1,204,1.0,0.8745012538624077,0.9999999999999812,0,23,40,7.0
Park-Unfav,Sequential,60,57,0,57,0.5,0.9019961928774106,0.9830351539949059,1,23,41,6.5
Park-Unfav,Sequential,60,58,0,29,0.5,0.8576681446235856,0.9830351539949059,2,23,42,6.0
Park-Unfav,Sequential,60,59,0,9,0.5,0.8239155919876369,0.9830351539949059,3,23,43,5.5
Park-Unfav,Sequential,60,60,0,53,0.5,0.8060794612324117,0.9830351539949059,4,23,44,5.0
Park-Unfav,Sequential,60,61,1,80,1.0,0.5426862033990113,0.9830351539949059,0,24,44,4.0
Park-Unfav,Sequential,60,62,0,17,0.5,0.7519228928210189,0.9698269221211153,1,24,45,3.5
Park-Unfav,Sequential,60,63,0,37,0.5,0.7281976946130204,0.9698269221211153,2,24,46,3.0
Park-Unfav,Sequential,60,64,0,128,0.5,0.6914163309368261,0.9698269221211153,3,24,47,2.5
Park-Unfav,Sequential,60,65,0,21,0.5,0.6913611084238347,0.9698269221211153,4,24,48,2.0
Park-Unfav,Sequential,60,66,1,96,1.0,0.5209277475725225,0.9698269221211153,0,25,48,1.0
Park-Unfav,Sequential,60,67,0,41,0.5,0.6692444529276811,0.9592644807669631,1,25,49,0.5
Park-Unfav,Sequential,60,68,0,25,0.5,0.6434302161966158,0.9592644807669631,2,25,50,0.0
Park-Unfav,Sequential,61,1,1,48,1.0,2.9279006207537526,0.5,0,3,5,44.5
Park-Unfav,Sequential,61,2,0,32,0.5,2.5797292435660464,0.5,1,3,6,44.0
Park-Unfav,Sequential,61,3,1,3,1.0,1.8721232830088876,0.5,0,4,6,43.0
Park-Unfav,Sequential,61,4,0,132,0.5,1.987121937866609,0.5,1,4,7,42.5
Park-Unfav,Sequential,61,5,0,36,0.5,1.4557323558225674,0.5,2,4,8,42.0
Park-Unfav,Sequential,61,6,1,60,1.0,2.3592002075355785,0.5,0,5,8,41.0
Park-Unfav,Sequential,61,7,1,56,1.0,1.5389059646191585,0.5,0,6,8,40.0
Park-Unfav,Sequential,61,8,1,8,1.0,1.9535595499585396,0.5,0,7,8,39.0
Park-Unfav,Sequential,61,9,0,12,0.5,1.6757784163088212,0.5,1,7,9,38.5
Park-Unfav,Sequential,61,10,0,4,0.5,1.5789429056217996,0.5,2,7,10,38.0
Park-Unfav,Sequential,61,11,1,0,1.0,1.5843416731952065,0.5,0,8,10,37.0
Park-Unfav,Sequential,61,12,1,36,1.0,1.4514574396212465,0.5,0,9,10,36.0
Park-Unfav,Sequential,61,13,0,44,0.5,1.397154115484592,0.5,1,9,11,35.5
Park-Unfav,Sequential,61,14,1,28,1.0,1.4029280711602332,0.5,0,10,11,34.5
Park-Unfav,Sequential,61,15,1,16,1.0,1.3578740456507867,0.5,0,11,11,33.5
Park-Unfav,Sequential,61,16,1,52,1.0,1.277140598152241,0.5,0,12,11,32.5
Park-Unfav,Sequential,61,17,0,24,0.5,1.28357322239536,0.5,1,12,12,32.0
Park-Unfav,Sequential,61,18,1,44,1.0,1.2484570847966994,0.5,0,13,12,31.0
Park-Unfav,Sequential,61,19,1,24,1.0,1.1893280510568938,0.5,0,14,12,30.0
Park-Unfav,Sequential,61,20,0,20,0.5,2.0216729272527822,0.8701994004511089,1,14,13,29.5
Park-Unfav,Sequential,61,21,0,40,0.5,2.001708309064877,0.8701994004511089,2,14,14,29.0
Park-Unfav,Sequential,61,22,0,76,0.5,1.4122802914606511,0.8701994004511089,3,14,15,28.5
Park-Unfav,Sequential,61,23,0,64,0.5,1.3842004698672985,0.8701994004511089,4,14,16,28.0
Park-Unfav,Sequential,61,24,1,32,1.0,1.096247905945466,0.8701994004511089,0,15,16,27.0
Park-Unfav,Sequential,61,25,0,112,0.5,1.2069372285405453,0.860332084930837,1,15,17,26.5
Park-Unfav,Sequential,61,26,0,116,0.5,1.1621629467006642,0.860332084930837,2,15,18,26.0
Park-Unfav,Sequential,61,27,0,96,0.5,1.1512781961891794,0.860332084930837,3,15,19,25.5
Park-Unfav,Sequential,61,28,0,72,0.5,1.0830968867863822,0.860332084930837,4,15,20,25.0
Park-Unfav,Sequential,61,29,1,40,1.0,1.0234048322030767,0.860332084930837,0,16,20,24.0
Park-Unfav,Sequential,61,30,0,68,0.5,1.0005764563833157,0.8656508059873083,1,16,21,23.5
Park-Unfav,Sequential,61,31,1,4,1.0,1.0146198928440435,0.8656508059873083,0,17,21,22.5
Park-Unfav,Sequential,61,32,1,20,1.0,0.9661066330618984,0.6859442684025868,0,18,21,21.5
Park-Unfav,Sequential,61,33,1,12,1.0,0.8839044226857258,0.7031983953703577,0,19,21,20.5
Park-Unfav,Sequential,61,34,0,124,0.5,0.7271171164277876,0.6872531670855176,1,19,22,20.0
Park-Unfav,Sequential,61,35,0,92,0.5,0.7497651537815313,0.6872531670855176,2,19,23,19.5
Park-Unfav,Sequential,61,36,0,120,0.5,0.7218542265851017,0.6872531670855176,3,19,24,19.0
Park-Unfav,Sequential,61,37,0,100,0.5,0.7332725799610131,0.6872531670855176,4,19,25,18.5
Park-Unfav,Sequential,61,38,1,112,1.0,0.5629023159639107,0.6872531670855176,0,20,25,17.5
Park-Unfav,Sequential,61,39,0,108,0.5,0.9852477041519362,0.9999999999999871,1,20,26,17.0
Park-Unfav,Sequential,61,40,0,84,0.5,0.9037870405660554,0.9999999999999871,2,20,27,16.5
Park-Unfav,Sequential,61,41,0,104,0.5,0.8859075205299917,0.9999999999999871,3,20,28,16.0
Park-Unfav,Sequential,61,42,0,88,0.5,0.8929828773718641,0.9999999999999871,4,20,29,15.5
Park-Unfav,Sequential,61,43,1,96,1.0,0.46986102658499806,0.9999999999999871,0,21,29,14.5
Park-Unfav,Sequential,61,44,0,13,0.5,0.7049100549041032,0.9999999999999928,1,21,30,14.0
Park-Unfav,Sequential,61,45,0,61,0.5,0.7907920285350473,0.9999999999999928,2,21,31,13.5
Park-Unfav,Sequential,61,46,0,49,0.5,0.6914067806598012,0.9999999999999928,3,21,32,13.0
Park-Unfav,Sequential,61,47,0,1,0.5,0.700274627115256,0.9999999999999928,4,21,33,12.5
Park-Unfav,Sequential,61,48,1,116,1.0,0.4846478631631113,0.9999999999999928,0,22,33,11.5
Park-Unfav,Sequential,61,49,0,57,0.5,0.6124226634480401,0.9825142506222039,1,22,34,11.0
Park-Unfav,Sequential,61,50,0,53,0.5,0.5754346213997905,0.9825142506222039,2,22,35,10.5
Park-Unfav,Sequential,61,51,0,45,0.5,0.5460027855113386,0.9825142506222039,3,22,36,10.0
Park-Unfav,Sequential,61,52,0,29,0.5,0.5615108071537974,0.9825142506222039,4,22,37,9.5
Park-Unfav,Sequential,61,53,1,64,1.0,0.3791389421111339,0.9825142506222039,0,23,37,8.5
Park-Unfav,Sequential,61,54,0,5,0.5,0.501110818474497,0.9829334061574364,1,23,38,8.0
Park-Unfav,Sequential,61,55,0,9,0.5,0.505323541767767,0.9829334061574364,2,23,39,7.5
Park-Unfav,Sequential,61,56,0,17,0.5,0.46692186090387555,0.9829334061574364,3,23,40,7.0
Park-Unfav,Sequential,61,57,0,176,0.5,0.45927863546981945,0.9829334061574364,4,23,41,6.5
Park-Unfav,Sequential,61,58,1,68,1.0,0.3295705572540544,0.9829334061574364,0,24,41,5.5
Park-Unfav,Sequential,61,59,0,33,0.5,0.47840689995829444,0.9787889621726934,1,24,42,5.0
Park-Unfav,Sequential,61,60,0,37,0.5,0.391646900091592,0.9787889621726934,2,24,43,4.5
Park-Unfav,Sequential,61,61,0,21,0.5,0.4041059581265479,0.9787889621726934,3,24,44,4.0
Park-Unfav,Sequential,61,62,0,41,0.5,0.41387087063335487,0.9787889621726934,4,24,45,3.5
Park-Unfav,Sequential,61,63,1,124,1.0,0.2882380330997878,0.9787889621726934,0,25,45,2.5
Park-Unfav,Sequential,61,64,0,25,0.5,0.3676484170172045,0.9090703561577841,1,25,46,2.0
Park-Unfav,Sequential,61,65,0,128,0.5,0.32940241678507753,0.9090703561577841,2,25,47,1.5
Park-Unfav,Sequential,61,66,0,188,0.5,0.295310498640123,0.9090703561577841,3,25,48,1.0
Park-Unfav,Sequential,61,67,0,140,0.5,0.3199660579182614,0.9090703561577841,4,25,49,0.5
Park-Unfav,Sequential,61,68,0,160,0.5,0.2498721661767219,0.9090703561577841,5,25,50,0.0
