benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Sequential,61,46,0,128,0.5,14.917721401311884,0.5,3,24,29,11.5
Branin-Unfav,Sequential,61,47,0,126,0.5,15.251538728453067,0.5,4,24,30,11.0
Branin-Unfav,Sequential,61,48,1,94,1.0,14.56936239539194,0.5,0,25,30,10.0
Branin-Unfav,Sequential,61,49,0,129,0.5,14.974346682179164,0.5,1,25,31,9.5
Branin-Unfav,Sequential,61,50,0,130,0.5,14.425513973888544,0.5,2,25,32,9.0
Branin-Unfav,Sequential,61,51,0,177,0.5,14.755779100592239,0.5,3,25,33,8.5
Branin-Unfav,Sequential,61,52,0,178,0.5,14.786846276484258,0.5,4,25,34,8.0
Branin-Unfav,Sequential,61,53,1,147,1.0,14.203165233049662,0.5,0,26,34,7.0
Branin-Unfav,Sequential,61,54,0,176,0.5,14.906773961811105,0.5,1,26,35,6.5
Branin-Unfav,Sequential,61,55,0,125,0.5,14.055981858882836,0.5,2,26,36,6.0
Branin-Unfav,Sequential,61,56,0,227,0.5,15.04919533912456,0.5,3,26,37,5.5
Branin-Unfav,Sequential,61,57,0,179,0.5,13.541922752102689,0.5,4,26,38,5.0
Branin-Unfav,Sequential,61,58,1,198,1.0,13.066563819708438,0.5,0,27,38,4.0
Branin-Unfav,Sequential,61,59,0,249,0.5,22.608990740415067,0.5,1,27,39,3.5
Branin-Unfav,Sequential,61,60,0,74,0.5,13.514853738531055,0.5,2,27,40,3.0
Branin-Unfav,Sequential,61,61,0,228,0.5,14.159496819346401,0.5,3,27,41,2.5
Branin-Unfav,Sequential,61,62,0,277,0.5,14.383989754912275,0.5,4,27,42,2.0
Branin-Unfav,Sequential,61,63,1,249,1.0,12.04130566146687,0.5,0,28,42,1.0
Branin-Unfav,Sequential,61,64,0,278,0.5,14.21978801766166,0.5,1,28,43,0.5
Branin-Unfav,Sequential,61,65,0,327,0.5,14.806664756709583,0.5,2,28,44,0.0
