benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,59,26,0,1106,0.167,0.07532303899302042,0.9985912157187165,3,9,27,16.491
Polarizability,Curriculum,59,27,0,1091,0.167,0.07719596088833637,0.9985912157187165,4,9,28,16.324
Polarizability,Curriculum,59,28,1,1130,1.0,0.062108910947414206,0.9985912157187165,0,10,28,15.324000000000005
Polarizability,Curriculum,59,29,0,1121,0.167,0.06725373702585816,0.9985815422184761,1,10,29,15.157000000000004
Polarizability,Curriculum,59,30,1,257,1.0,0.07500678263625728,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Curriculum,59,31,0,1119,0.167,0.05702804379995896,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Curriculum,59,32,0,1116,0.167,0.05482420274706306,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Curriculum,59,33,0,549,0.167,0.05573232853501394,0.9948731422035504,3,11,32,13.656
Polarizability,Curriculum,59,34,1,1132,1.0,0.05517299787966238,0.9948731422035504,0,12,32,12.655999999999999
Polarizability,Curriculum,59,35,0,1123,0.167,0.04541068467866757,0.9861212461055072,1,12,33,12.488999999999999
Polarizability,Curriculum,59,36,0,1122,0.167,0.040493473295241264,0.9861212461055072,2,12,34,12.321999999999997
Polarizability,Curriculum,59,37,1,1126,1.0,0.03599114773549342,0.9861212461055072,0,13,34,11.321999999999996
Polarizability,Curriculum,59,38,0,1105,0.167,0.03291930164748341,0.9861557691524261,1,13,35,11.154999999999996
Polarizability,Curriculum,59,39,1,1117,1.0,0.029642211954413043,0.9861557691524261,0,14,35,10.154999999999994
Polarizability,Curriculum,59,40,0,1114,0.167,0.02901059710288398,0.9862203617761134,1,14,36,9.987999999999994
Polarizability,Curriculum,59,41,0,1096,0.167,0.03066286567811958,0.9862203617761134,2,14,37,9.820999999999993
Polarizability,Curriculum,59,42,0,1067,0.167,0.026841099831670736,0.9862203617761134,3,14,38,9.653999999999991
Polarizability,Curriculum,59,43,1,1127,1.0,0.02768329381073075,0.9862203617761134,0,15,38,8.65399999999999
Polarizability,Curriculum,59,44,0,1112,0.167,0.02376188518084195,0.9862605219241013,1,15,39,8.48699999999999
Polarizability,Curriculum,59,45,0,1097,0.167,0.022319989549170936,0.9862605219241013,2,15,40,8.319999999999988
Polarizability,Curriculum,59,46,1,1125,1.0,0.02200335867184898,0.9862605219241013,0,16,40,7.319999999999986
Polarizability,Curriculum,59,47,0,1031,0.167,0.01931691350278118,0.9862578498454204,1,16,41,7.152999999999986
Polarizability,Curriculum,59,48,1,1115,1.0,0.02109439416754813,0.9862578498454204,0,17,41,6.1529999999999845
Polarizability,Curriculum,59,49,1,1128,1.0,0.020245281152298476,0.9861732318622336,0,18,41,5.1529999999999845
Polarizability,Curriculum,59,50,0,1113,0.167,0.016578068943276254,0.9859615954065846,1,18,42,4.985999999999985
Polarizability,Curriculum,59,51,1,1091,1.0,0.01891083342555721,0.9859615954065846,0,19,42,3.985999999999983
Polarizability,Curriculum,59,52,0,1025,0.167,0.014790066682543674,0.9852090577950722,1,19,43,3.818999999999983
Polarizability,Curriculum,59,53,0,1107,0.167,0.015166056499340054,0.9852090577950722,2,19,44,3.6519999999999815
Polarizability,Curriculum,59,54,0,1102,0.167,0.013374073536793273,0.9852090577950722,3,19,45,3.48499999999998
Polarizability,Curriculum,59,55,1,1103,1.0,0.01795042246472659,0.9852090577950722,0,20,45,2.484999999999978
Polarizability,Curriculum,59,56,1,1118,1.0,0.01249565010259042,0.9849803461575929,0,21,45,1.4849999999999781
Polarizability,Curriculum,59,57,1,1109,1.0,0.013035912468949463,0.9849960596071123,0,22,45,0.4849999999999781
Polarizability,Curriculum,59,58,0,1110,0.167,0.011194418900784148,0.9848451733328197,1,22,46,0.3179999999999781
Polarizability,Curriculum,59,59,0,1104,0.167,0.010338447617234252,0.9848451733328197,2,22,47,0.15099999999997651
Polarizability,Curriculum,60,1,1,1133,1.0,0.3998673177392665,0.5,0,3,8,25.664
Polarizability,Curriculum,60,2,0,1130,0.167,0.3241618497627356,0.5,1,3,9,25.497
Polarizability,Curriculum,60,3,0,1129,0.167,0.2923268714435725,0.5,2,3,10,25.33
Polarizability,Curriculum,60,4,0,1132,0.167,0.29788635924591894,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,60,5,0,1126,0.167,0.2359740865705379,0.5,4,3,12,24.996
Polarizability,Curriculum,60,6,0,1127,0.167,0.20361910639337816,0.5,5,3,13,24.829
Polarizability,Curriculum,60,7,0,924,0.167,0.29813736825234455,0.5,6,3,14,24.662
Polarizability,Curriculum,60,8,1,944,1.0,0.22442687963736832,0.5,0,4,14,23.662
Polarizability,Curriculum,60,9,1,1131,1.0,0.16460048416879364,0.5,0,5,14,22.662
Polarizability,Curriculum,60,10,0,1121,0.167,0.3473727276266777,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Curriculum,60,11,0,1117,0.167,0.3145163531874567,0.9965686049387992,2,5,16,22.328
Polarizability,Curriculum,60,12,0,1128,0.167,0.25316748323829497,0.9965686049387992,3,5,17,22.161
Polarizability,Curriculum,60,13,0,1125,0.167,0.20195154707913796,0.9965686049387992,4,5,18,21.994
Polarizability,Curriculum,60,14,0,257,0.167,0.23346190591044183,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Curriculum,60,15,0,1118,0.167,0.15096861724151478,0.9965686049387992,6,5,20,21.66
Polarizability,Curriculum,60,16,0,1124,0.167,0.14776127319855806,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Curriculum,60,17,0,1115,0.167,0.12506498856303747,0.9965686049387992,8,5,22,21.326
Polarizability,Curriculum,60,18,0,1103,0.167,0.11699369574710913,0.9965686049387992,9,5,23,21.159
Polarizability,Curriculum,60,19,1,1129,1.0,0.1085415425700619,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,Curriculum,60,20,0,1120,0.167,0.10317551994407771,0.9951303991941616,1,6,24,19.992
Polarizability,Curriculum,60,21,0,1109,0.167,0.08481535742831449,0.9951303991941616,2,6,25,19.825000000000003
Polarizability,Curriculum,60,22,1,300,1.0,0.0925708744137503,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Curriculum,60,23,1,1065,1.0,0.09088820487213002,0.9953032157320941,0,8,25,17.825000000000003
Polarizability,Curriculum,60,24,0,1108,0.167,0.07748916292249165,0.9893886232596676,1,8,26,17.658
Polarizability,Curriculum,60,25,0,1091,0.167,0.07204722883890007,0.9893886232596676,2,8,27,17.491
Polarizability,Curriculum,60,26,1,955,1.0,0.06887658441738552,0.9893886232596676,0,9,27,16.491000000000003
Polarizability,Curriculum,60,27,0,1106,0.167,0.061961055031839456,0.9893886232596676,1,9,28,16.324
Polarizability,Curriculum,60,28,0,1119,0.167,0.05607246909507475,0.9893886232596676,2,9,29,16.157000000000004
Polarizability,Curriculum,60,29,1,1130,1.0,0.05520923169528198,0.9893886232596676,0,10,29,15.157000000000004
Polarizability,Curriculum,60,30,0,1116,0.167,0.051815427092905854,0.9905446806133533,1,10,30,14.990000000000004
Polarizability,Curriculum,60,31,0,1123,0.167,0.0493409800868261,0.9905446806133533,2,10,31,14.823000000000004
Polarizability,Curriculum,60,32,1,257,1.0,0.08615471882461712,0.9905446806133533,0,11,31,13.823000000000004
Polarizability,Curriculum,60,33,1,1132,1.0,0.04858422177329261,0.9903148957331319,0,12,31,12.823000000000004
Polarizability,Curriculum,60,34,1,1126,1.0,0.048175920952236835,0.9843281040675951,0,13,31,11.823000000000004
Polarizability,Curriculum,60,35,0,1028,0.167,0.047857665821175545,0.9845492160271695,1,13,32,11.656000000000004
Polarizability,Curriculum,60,36,0,1112,0.167,0.04314966379684436,0.9845492160271695,2,13,33,11.489000000000003
Polarizability,Curriculum,60,37,0,1122,0.167,0.040054442566274176,0.9845492160271695,3,13,34,11.322000000000001
Polarizability,Curriculum,60,38,0,1105,0.167,0.03293930015605824,0.9845492160271695,4,13,35,11.155
Polarizability,Curriculum,60,39,0,1096,0.167,0.026912964898067642,0.9845492160271695,5,13,36,10.987999999999998
Polarizability,Curriculum,60,40,1,1117,1.0,0.029367766504600337,0.9845492160271695,0,14,36,9.987999999999996
Polarizability,Curriculum,60,41,1,1127,1.0,0.02327665014559909,0.9847045491698146,0,15,36,8.987999999999996
Polarizability,Curriculum,60,42,0,1031,0.167,0.021134579384486003,0.9848223224529985,1,15,37,8.820999999999996
Polarizability,Curriculum,60,43,0,1025,0.167,0.02075561697209159,0.9848223224529985,2,15,38,8.653999999999995
Polarizability,Curriculum,60,44,0,1067,0.167,0.021350592935483737,0.9848223224529985,3,15,39,8.486999999999993
Polarizability,Curriculum,60,45,0,549,0.167,0.025190856293230753,0.9848223224529985,4,15,40,8.319999999999991
Polarizability,Curriculum,60,46,1,1128,1.0,0.0205572435949279,0.9848223224529985,0,16,40,7.31999999999999
Polarizability,Curriculum,60,47,1,1103,1.0,0.02074698664404099,0.9848201246834231,0,17,40,6.31999999999999
Polarizability,Curriculum,60,48,0,1114,0.167,0.01731681387586815,0.9848118752733898,1,17,41,6.15299999999999
Polarizability,Curriculum,60,49,0,1097,0.167,0.01967551046976872,0.9848118752733898,2,17,42,5.985999999999988
Polarizability,Curriculum,60,50,0,1113,0.167,0.015979338535353365,0.9848118752733898,3,17,43,5.818999999999987
Polarizability,Curriculum,60,51,1,1091,1.0,0.01985689941421139,0.9848118752733898,0,18,43,4.818999999999985
Polarizability,Curriculum,60,52,1,1125,1.0,0.015853687630352442,0.983261372286581,0,19,43,3.818999999999985
Polarizability,Curriculum,60,53,0,1107,0.167,0.013664786725656386,0.9832470242405646,1,19,44,3.651999999999985
Polarizability,Curriculum,60,54,1,1109,1.0,0.014826259605927157,0.9832470242405646,0,20,44,2.6519999999999833
Polarizability,Curriculum,60,55,1,1124,1.0,0.012175106700175624,0.9832361545777905,0,21,44,1.6519999999999833
Polarizability,Curriculum,60,56,0,1110,0.167,0.011004785622440453,0.9832379988572364,1,21,45,1.4849999999999832
Polarizability,Curriculum,60,57,1,1118,1.0,0.010752509643673969,0.9832379988572364,0,22,45,0.48499999999998167
Polarizability,Curriculum,60,58,0,1104,0.167,0.009643840685949229,0.9832535494802787,1,22,46,0.31799999999998163
Polarizability,Curriculum,60,59,0,1069,0.167,0.009026908394108092,0.9832535494802787,2,22,47,0.15099999999998007
Polarizability,Curriculum,61,1,1,1133,1.0,0.4293171359040203,0.5,0,3,8,25.664
Polarizability,Curriculum,61,2,0,924,0.167,0.33760411027433407,0.5,1,3,9,25.497
Polarizability,Curriculum,61,3,0,1129,0.167,0.3083767957163284,0.5,2,3,10,25.33
Polarizability,Curriculum,61,4,0,1130,0.167,0.3087097161914628,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,61,5,0,1132,0.167,0.28352520877627174,0.5,4,3,12,24.996
Polarizability,Curriculum,61,6,0,1128,0.167,0.21471794529789234,0.5,5,3,13,24.829
Polarizability,Curriculum,61,7,0,1126,0.167,0.19064602753959542,0.5,6,3,14,24.662
Polarizability,Curriculum,61,8,1,1131,1.0,0.16903327635822046,0.5,0,4,14,23.662
Polarizability,Curriculum,61,9,1,944,1.0,0.20377176870931665,0.5,0,5,14,22.662
Polarizability,Curriculum,61,10,0,1127,0.167,0.299183910884322,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Curriculum,61,11,0,1121,0.167,0.22203462872913876,0.9965686049387992,2,5,16,22.328
Polarizability,Curriculum,61,12,0,1117,0.167,0.29460897864158686,0.9965686049387992,3,5,17,22.161
Polarizability,Curriculum,61,13,0,1125,0.167,0.2027827966069089,0.9965686049387992,4,5,18,21.994
Polarizability,Curriculum,61,14,0,257,0.167,0.21605761602712528,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Curriculum,61,15,0,1124,0.167,0.15347325758363636,0.9965686049387992,6,5,20,21.66
Polarizability,Curriculum,61,16,1,300,1.0,0.1508976471918569,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Curriculum,61,17,0,1118,0.167,0.1388629166856187,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Curriculum,61,18,0,1115,0.167,0.12992450564578245,0.9965686049387992,2,6,22,20.326
Polarizability,Curriculum,61,19,0,1103,0.167,0.11876466367132624,0.9965686049387992,3,6,23,20.159
Polarizability,Curriculum,61,20,0,1109,0.167,0.10304171109152771,0.9965686049387992,4,6,24,19.992
Polarizability,Curriculum,61,21,0,1120,0.167,0.0948691256693357,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Curriculum,61,22,1,1129,1.0,0.10710228399304689,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Curriculum,61,23,1,955,1.0,0.07850465836612518,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Curriculum,61,24,0,1108,0.167,0.07417815764706047,0.9951303991941616,1,8,26,17.658
Polarizability,Curriculum,61,25,0,1091,0.167,0.06348054024467895,0.9951303991941616,2,8,27,17.491
Polarizability,Curriculum,61,26,1,257,1.0,0.09299430858485891,0.9951303991941616,0,9,27,16.491000000000003
Polarizability,Curriculum,61,27,0,1106,0.167,0.05800469118845542,0.9958776649532946,1,9,28,16.324
Polarizability,Curriculum,61,28,0,1116,0.167,0.05098006490810661,0.9958776649532946,2,9,29,16.157000000000004
Polarizability,Curriculum,61,29,1,1130,1.0,0.05427726932267536,0.9958776649532946,0,10,29,15.157000000000004
Polarizability,Curriculum,61,30,1,1132,1.0,0.05172056780848961,0.9960270225969721,0,11,29,14.157000000000004
Polarizability,Curriculum,61,31,1,1126,1.0,0.05106177733385497,0.9836295052109932,0,12,29,13.157000000000004
Polarizability,Curriculum,61,32,0,1119,0.167,0.04808525976512422,0.9834417800790801,1,12,30,12.990000000000004
Polarizability,Curriculum,61,33,0,1123,0.167,0.04556493300208482,0.9834417800790801,2,12,31,12.823000000000002
Polarizability,Curriculum,61,34,1,1065,1.0,0.04565238279293711,0.9834417800790801,0,13,31,11.823
Polarizability,Curriculum,61,35,0,1097,0.167,0.04217525247738174,0.9779785586524408,1,13,32,11.656
Polarizability,Curriculum,61,36,0,1112,0.167,0.034980905004141236,0.9779785586524408,2,13,33,11.488999999999999
Polarizability,Curriculum,61,37,0,1122,0.167,0.03100268514981453,0.9779785586524408,3,13,34,11.321999999999997
Polarizability,Curriculum,61,38,0,1114,0.167,0.02867322923149617,0.9779785586524408,4,13,35,11.154999999999996
Polarizability,Curriculum,61,39,1,1117,1.0,0.03293863159990333,0.9779785586524408,0,14,35,10.154999999999994
Polarizability,Curriculum,61,40,0,1096,0.167,0.026937795839949707,0.9780297502513955,1,14,36,9.987999999999994
Polarizability,Curriculum,61,41,0,1028,0.167,0.024310980805683814,0.9780297502513955,2,14,37,9.820999999999993
Polarizability,Curriculum,61,42,1,1127,1.0,0.025621283205031098,0.9780297502513955,0,15,37,8.82099999999999
Polarizability,Curriculum,61,43,1,1115,1.0,0.023590327039491592,0.9780643288982726,0,16,37,7.820999999999991
Polarizability,Curriculum,61,44,0,1105,0.167,0.02125972477262765,0.978271848832686,1,16,38,7.653999999999991
Polarizability,Curriculum,61,45,0,1031,0.167,0.019816059004402604,0.978271848832686,2,16,39,7.486999999999989
Polarizability,Curriculum,61,46,1,1125,1.0,0.019273101748653515,0.978271848832686,0,17,39,6.486999999999988
Polarizability,Curriculum,61,47,1,1128,1.0,0.015680925648907405,0.9782133178086396,0,18,39,5.486999999999988
Polarizability,Curriculum,61,48,0,1067,0.167,0.018680432688024,0.9781203071421603,1,18,40,5.319999999999988
Polarizability,Curriculum,61,49,0,1113,0.167,0.013860238398300088,0.9781203071421603,2,18,41,5.152999999999986
Polarizability,Curriculum,61,50,1,1091,1.0,0.016320067496976336,0.9781203071421603,0,19,41,4.1529999999999845
Polarizability,Curriculum,61,51,1,1103,1.0,0.01341653701825598,0.9762194603753146,0,20,41,3.1529999999999845
Polarizability,Curriculum,61,52,0,1107,0.167,0.01268662533602568,0.9762308274751541,1,20,42,2.9859999999999847
Polarizability,Curriculum,61,53,0,1025,0.167,0.01362433255775625,0.9762308274751541,2,20,43,2.818999999999983
Polarizability,Curriculum,61,54,1,1118,1.0,0.01021170985149358,0.9762308274751541,0,21,43,1.8189999999999813
Polarizability,Curriculum,61,55,0,1090,0.167,0.011840201277767273,0.976218435573799,1,21,44,1.6519999999999813
Polarizability,Curriculum,61,56,1,1120,1.0,0.012428835130547034,0.976218435573799,0,22,44,0.6519999999999797
Polarizability,Curriculum,61,57,0,1110,0.167,0.008575263965182505,0.9764607747918211,1,22,45,0.48499999999997967
Polarizability,Curriculum,61,58,0,1032,0.167,0.0076075597639143995,0.9764607747918211,2,22,46,0.3179999999999781
Polarizability,Curriculum,61,59,0,1104,0.167,0.0078603663073589,0.9764607747918211,3,22,47,0.15099999999997651
