benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,55,35,1,551,1.0,0.06671097103903667,0.5,0,11,51,33.900000000000006
FreeSolv,NARGP,55,36,1,350,1.0,0.08061948373130043,0.5,0,12,51,32.900000000000006
FreeSolv,NARGP,55,37,1,171,1.0,0.07641345257443612,0.5,0,13,51,31.900000000000006
FreeSolv,NARGP,55,38,1,288,1.0,0.02368609495378661,0.5,0,14,51,30.90000000000001
FreeSolv,NARGP,55,39,1,287,1.0,0.031788621265071954,0.5,0,15,51,29.90000000000001
FreeSolv,NARGP,55,40,1,145,1.0,0.06301421443727265,0.5,0,16,51,28.90000000000001
FreeSolv,NARGP,55,41,1,413,1.0,0.053901110560095694,0.5,0,17,51,27.90000000000001
FreeSolv,NARGP,55,42,1,141,1.0,0.12098784555386599,0.5,0,18,51,26.90000000000001
FreeSolv,NARGP,55,43,1,317,1.0,0.2199982071261181,0.5,0,19,51,25.90000000000001
FreeSolv,NARGP,55,44,1,75,1.0,0.16543267001802012,0.5,0,20,51,24.90000000000001
FreeSolv,NARGP,55,45,1,620,1.0,0.12714321848023338,0.5,0,21,51,23.90000000000001
FreeSolv,NARGP,55,46,1,166,1.0,0.1868980574847971,0.5,0,22,51,22.90000000000001
FreeSolv,NARGP,55,47,1,336,1.0,0.09243452930674056,0.5,0,23,51,21.90000000000001
FreeSolv,NARGP,55,48,1,327,1.0,0.05735803643249747,0.5,0,24,51,20.90000000000001
FreeSolv,NARGP,55,49,1,589,1.0,0.18034356756060904,0.5,0,25,51,19.90000000000001
FreeSolv,NARGP,55,50,1,6,1.0,0.4040566561156444,0.5,0,26,51,18.90000000000001
FreeSolv,NARGP,55,51,1,136,1.0,0.11016202507685714,0.5,0,27,51,17.90000000000001
FreeSolv,NARGP,55,52,1,475,1.0,0.0864574841388294,0.5,0,28,51,16.900000000000006
FreeSolv,NARGP,55,53,1,19,1.0,0.09929600635984462,0.5,0,29,51,15.900000000000006
FreeSolv,NARGP,55,54,1,87,1.0,0.08739349985354161,0.5,0,30,51,14.900000000000006
FreeSolv,NARGP,55,55,1,497,1.0,0.049311429164856924,0.5,0,31,51,13.900000000000006
FreeSolv,NARGP,55,56,1,540,1.0,0.02947476975123607,0.5,0,32,51,12.900000000000006
FreeSolv,NARGP,55,57,1,572,1.0,0.03971049075008983,0.5,0,33,51,11.900000000000006
FreeSolv,NARGP,55,58,0,258,0.1,0.020276045520603875,0.5,1,33,52,11.800000000000006
FreeSolv,NARGP,55,59,1,214,1.0,0.014447011338157456,0.5,0,34,52,10.800000000000004
FreeSolv,NARGP,55,60,1,104,1.0,0.04892028996871009,0.5,0,35,52,9.800000000000004
FreeSolv,NARGP,55,61,1,212,1.0,0.055459263600500686,0.5,0,36,52,8.800000000000004
FreeSolv,NARGP,55,62,1,49,1.0,0.03197855414861003,0.758321645219293,0,37,52,7.800000000000004
FreeSolv,NARGP,55,63,1,122,1.0,0.1306594065883646,0.9106186882731219,0,38,52,6.800000000000004
FreeSolv,NARGP,55,64,1,61,1.0,0.07204424960900688,0.9349868167014319,0,39,52,5.800000000000004
FreeSolv,NARGP,55,65,1,41,1.0,0.040888566210766655,0.8715097554889905,0,40,52,4.800000000000004
FreeSolv,NARGP,55,66,1,515,1.0,0.026060380197071437,0.8715097554889905,0,41,52,3.8000000000000043
FreeSolv,NARGP,55,67,1,542,1.0,0.03278825002365976,0.9061878358869344,0,42,52,2.8000000000000043
FreeSolv,NARGP,55,68,1,525,1.0,0.027372625323669297,0.9484514166202074,0,43,52,1.8000000000000043
FreeSolv,NARGP,55,69,0,193,0.1,0.021719367888515154,0.9244992591058123,1,43,53,1.7000000000000042
FreeSolv,NARGP,55,70,1,360,1.0,0.02616309921213547,0.9244992591058123,0,44,53,0.7000000000000028
FreeSolv,NARGP,55,71,0,313,0.1,0.006723773897931932,0.9417123921410306,1,44,54,0.6000000000000029
FreeSolv,NARGP,55,72,0,596,0.1,0.005607292108104858,0.9417123921410306,2,44,55,0.5000000000000014
FreeSolv,NARGP,55,73,0,457,0.1,0.00295795564260991,0.9417123921410306,3,44,56,0.4
FreeSolv,NARGP,55,74,0,276,0.1,0.0019151281984528643,0.9417123921410306,4,44,57,0.2999999999999986
FreeSolv,NARGP,55,75,0,37,0.1,0.00636637296353123,0.9417123921410306,5,44,58,0.19999999999999715
FreeSolv,NARGP,55,76,0,55,0.1,0.0023691544089389322,0.9417123921410306,6,44,59,0.09999999999999573
FreeSolv,NARGP,56,1,0,80,0.1,1.2632644676259253,0.5,1,2,26,45.4
FreeSolv,NARGP,56,2,0,638,0.1,1.6393533822338824,0.5,2,2,27,45.3
FreeSolv,NARGP,56,3,0,257,0.1,1.9665827720983469,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,56,4,0,122,0.1,3.6908986046353296,0.5,4,2,29,45.1
FreeSolv,NARGP,56,5,0,67,0.1,2.416770008953585,0.5,5,2,30,45.0
FreeSolv,NARGP,56,6,0,492,0.1,1.3345522988453629,0.5,6,2,31,44.9
FreeSolv,NARGP,56,7,0,633,0.1,1.100218705127174,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,56,8,0,61,0.1,2.573374305962156,0.5,8,2,33,44.7
FreeSolv,NARGP,56,9,0,393,0.1,5.722506832666314,0.5,9,2,34,44.6
FreeSolv,NARGP,56,10,0,182,0.1,1.1833728468208649,0.5,10,2,35,44.5
FreeSolv,NARGP,56,11,0,261,0.1,1.9597534900829687,0.5,11,2,36,44.4
FreeSolv,NARGP,56,12,1,536,1.0,0.3469752027056294,0.5,0,3,36,43.400000000000006
FreeSolv,NARGP,56,13,0,631,0.1,0.28142024401694843,0.5,1,3,37,43.300000000000004
FreeSolv,NARGP,56,14,1,576,1.0,0.2602459884042593,0.5,0,4,37,42.300000000000004
FreeSolv,NARGP,56,15,0,266,0.1,0.22930932092414041,0.5,1,4,38,42.2
FreeSolv,NARGP,56,16,1,468,1.0,0.21926412261350345,0.5,0,5,38,41.2
FreeSolv,NARGP,56,17,1,611,1.0,0.16669332746646223,0.5,0,6,38,40.2
FreeSolv,NARGP,56,18,0,39,0.1,0.1468085531170684,0.5,1,6,39,40.1
FreeSolv,NARGP,56,19,0,612,0.1,0.14512980039219053,0.5,2,6,40,40.00000000000001
FreeSolv,NARGP,56,20,0,59,0.1,0.4384359140170919,0.5,3,6,41,39.900000000000006
FreeSolv,NARGP,56,21,0,251,0.1,0.6104751227783745,0.5,4,6,42,39.800000000000004
FreeSolv,NARGP,56,22,0,525,0.1,0.3712596417007896,0.5,5,6,43,39.7
FreeSolv,NARGP,56,23,0,212,0.1,0.29271112493508306,0.5,6,6,44,39.6
FreeSolv,NARGP,56,24,1,291,1.0,0.11589534547715158,0.5,0,7,44,38.60000000000001
FreeSolv,NARGP,56,25,1,81,1.0,0.08658793793500583,0.5,0,8,44,37.60000000000001
FreeSolv,NARGP,56,26,0,127,0.1,0.07949886891553383,0.5,1,8,45,37.50000000000001
FreeSolv,NARGP,56,27,1,637,1.0,0.06102217586357053,0.5,0,9,45,36.50000000000001
FreeSolv,NARGP,56,28,0,501,0.1,0.060298071528934634,0.5,1,9,46,36.400000000000006
FreeSolv,NARGP,56,29,1,465,1.0,0.04612557519826045,0.5,0,10,46,35.400000000000006
FreeSolv,NARGP,56,30,0,51,0.1,0.04233466743983491,0.5,1,10,47,35.300000000000004
FreeSolv,NARGP,56,31,1,9,1.0,0.035094256288426356,0.5,0,11,47,34.30000000000001
FreeSolv,NARGP,56,32,1,527,1.0,0.10123341936301107,0.5,0,12,47,33.30000000000001
FreeSolv,NARGP,56,33,1,566,1.0,0.05251618130181316,0.5,0,13,47,32.30000000000001
FreeSolv,NARGP,56,34,1,562,1.0,0.04771580844969431,0.5,0,14,47,31.30000000000001
FreeSolv,NARGP,56,35,1,227,1.0,0.06793549072531013,0.5,0,15,47,30.300000000000008
FreeSolv,NARGP,56,36,1,177,1.0,0.04022068420205399,0.5,0,16,47,29.300000000000008
FreeSolv,NARGP,56,37,1,222,1.0,0.044763316301386996,0.5,0,17,47,28.300000000000008
FreeSolv,NARGP,56,38,0,193,0.1,0.02549847789475257,0.5,1,17,48,28.200000000000006
FreeSolv,NARGP,56,39,0,181,0.1,0.02328693261153838,0.5,2,17,49,28.100000000000005
FreeSolv,NARGP,56,40,0,490,0.1,0.00755496756655415,0.5,3,17,50,28.000000000000004
FreeSolv,NARGP,56,41,0,511,0.1,0.022528928990968103,0.5,4,17,51,27.900000000000002
FreeSolv,NARGP,56,42,0,140,0.1,0.02269124071872474,0.5,5,17,52,27.8
FreeSolv,NARGP,56,43,1,212,1.0,0.015461252970653996,0.5,0,18,52,26.8
FreeSolv,NARGP,56,44,1,104,1.0,0.014645785982354886,0.5,0,19,52,25.8
FreeSolv,NARGP,56,45,1,61,1.0,0.2155175104250449,0.5,0,20,52,24.8
FreeSolv,NARGP,56,46,1,386,1.0,0.09123886512009213,0.5,0,21,52,23.8
FreeSolv,NARGP,56,47,1,251,1.0,0.033096594968454573,0.5,0,22,52,22.8
FreeSolv,NARGP,56,48,1,380,1.0,0.1243552755108332,0.841453070273956,0,23,52,21.8
FreeSolv,NARGP,56,49,1,144,1.0,0.14249526410949098,0.841453070273956,0,24,52,20.8
FreeSolv,NARGP,56,50,1,87,1.0,0.12095276271697605,0.841453070273956,0,25,52,19.8
FreeSolv,NARGP,56,51,1,444,1.0,0.17565027673486122,0.841453070273956,0,26,52,18.8
FreeSolv,NARGP,56,52,1,49,1.0,0.04559802041253877,0.841453070273956,0,27,52,17.8
FreeSolv,NARGP,56,53,1,501,1.0,0.21864516205621382,0.9177649478773368,0,28,52,16.799999999999997
FreeSolv,NARGP,56,54,1,515,1.0,0.23993604566559412,0.9280458947881831,0,29,52,15.799999999999997
FreeSolv,NARGP,56,55,1,542,1.0,0.0947243717975873,0.943043469187371,0,30,52,14.799999999999997
FreeSolv,NARGP,56,56,1,360,1.0,0.07548934237979987,0.9585974063249287,0,31,52,13.799999999999997
FreeSolv,NARGP,56,57,1,182,1.0,0.08786913651546985,0.9852858057002892,0,32,52,12.799999999999997
FreeSolv,NARGP,56,58,1,220,1.0,0.057877208348629916,0.9712440509109181,0,33,52,11.799999999999997
FreeSolv,NARGP,56,59,1,266,1.0,0.2224486269981976,0.9701525088398667,0,34,52,10.799999999999997
FreeSolv,NARGP,56,60,1,407,1.0,0.05063048465523173,0.9704615269101932,0,35,52,9.799999999999997
FreeSolv,NARGP,56,61,1,60,1.0,0.04297330813049943,0.9141320709597642,0,36,52,8.799999999999997
FreeSolv,NARGP,56,62,1,523,1.0,0.033409666158176254,0.9143426639361781,0,37,52,7.799999999999997
FreeSolv,NARGP,56,63,1,525,1.0,0.02998510298711185,0.9143426639361781,0,38,52,6.799999999999997
FreeSolv,NARGP,56,64,1,21,1.0,0.026803945276959645,0.8929983963752058,0,39,52,5.799999999999997
FreeSolv,NARGP,56,65,0,186,0.1,0.01633554223882992,0.8841616151795666,1,39,53,5.6999999999999975
FreeSolv,NARGP,56,66,1,120,1.0,0.014967359700914437,0.8841616151795666,0,40,53,4.699999999999996
FreeSolv,NARGP,56,67,1,614,1.0,0.010726364136611849,0.8907305151625908,0,41,53,3.6999999999999957
FreeSolv,NARGP,56,68,1,122,1.0,0.02411206574759199,0.8907305151625908,0,42,53,2.6999999999999957
FreeSolv,NARGP,56,69,1,261,1.0,0.027415411783097796,0.8961830941878123,0,43,53,1.6999999999999957
FreeSolv,NARGP,56,70,1,442,1.0,0.026150613145329044,0.9010857875752271,0,44,53,0.6999999999999957
FreeSolv,NARGP,56,71,0,377,0.1,0.009970725703023152,0.9031092336644393,1,44,54,0.5999999999999958
FreeSolv,NARGP,56,72,0,363,0.1,0.005660174118012498,0.9031092336644393,2,44,55,0.49999999999999434
FreeSolv,NARGP,56,73,0,540,0.1,0.003406241685802847,0.9031092336644393,3,44,56,0.3999999999999929
FreeSolv,NARGP,56,74,0,269,0.1,0.04835900854776804,0.9031092336644393,4,44,57,0.2999999999999915
FreeSolv,NARGP,56,75,0,384,0.1,0.009814527083681678,0.9031092336644393,5,44,58,0.19999999999999005
FreeSolv,NARGP,56,76,0,313,0.1,0.0035302025340541864,0.9031092336644393,6,44,59,0.09999999999998863
FreeSolv,NARGP,57,1,0,39,0.1,3.5857740364830875,0.5,1,2,26,45.4
FreeSolv,NARGP,57,2,0,80,0.1,3.015883771086028,0.5,2,2,27,45.3
FreeSolv,NARGP,57,3,0,122,0.1,1.8334961467456374,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,57,4,0,266,0.1,0.7006077537499389,0.5,4,2,29,45.1
FreeSolv,NARGP,57,5,0,61,0.1,0.42417669279853604,0.5,5,2,30,45.0
FreeSolv,NARGP,57,6,0,631,0.1,1.0167557522931128,0.5,6,2,31,44.9
FreeSolv,NARGP,57,7,0,49,0.1,1.4303984769771905,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,57,8,0,181,0.1,0.603635929896201,0.5,8,2,33,44.7
FreeSolv,NARGP,57,9,1,278,1.0,0.2392323479321746,0.5,0,3,33,43.7
FreeSolv,NARGP,57,10,0,444,0.1,0.17130030095339788,0.5,1,3,34,43.6
FreeSolv,NARGP,57,11,1,347,1.0,0.14122873447862025,0.5,0,4,34,42.6
FreeSolv,NARGP,57,12,0,492,0.1,0.08717927850400212,0.5,1,4,35,42.5
FreeSolv,NARGP,57,13,0,251,0.1,0.0894683299216318,0.5,2,4,36,42.4
FreeSolv,NARGP,57,14,1,350,1.0,0.0474505241927933,0.5,0,5,36,41.400000000000006
FreeSolv,NARGP,57,15,1,171,1.0,0.20026366351322536,0.5,0,6,36,40.400000000000006
FreeSolv,NARGP,57,16,1,479,1.0,0.16576082774184858,0.5,0,7,36,39.400000000000006
FreeSolv,NARGP,57,17,1,288,1.0,0.10008753016529032,0.5,0,8,36,38.400000000000006
FreeSolv,NARGP,57,18,1,228,1.0,0.09591051079732654,0.5,0,9,36,37.400000000000006
FreeSolv,NARGP,57,19,1,391,1.0,0.06190612892711178,0.5,0,10,36,36.400000000000006
FreeSolv,NARGP,57,20,1,450,1.0,0.032494796177327326,0.5,0,11,36,35.400000000000006
FreeSolv,NARGP,57,21,0,525,0.1,0.023945689266253907,0.5,1,11,37,35.300000000000004
FreeSolv,NARGP,57,22,0,596,0.1,0.02799608975454171,0.5,2,11,38,35.2
FreeSolv,NARGP,57,23,1,287,1.0,0.026352241553645614,0.5,0,12,38,34.2
FreeSolv,NARGP,57,24,1,315,1.0,0.06079402531665168,0.5,0,13,38,33.2
FreeSolv,NARGP,57,25,1,430,1.0,0.21310857593898874,0.5,0,14,38,32.2
FreeSolv,NARGP,57,26,1,14,1.0,0.11961512311790215,0.5,0,15,38,31.200000000000003
FreeSolv,NARGP,57,27,1,431,1.0,0.06589130470306157,0.5,0,16,38,30.200000000000003
FreeSolv,NARGP,57,28,1,354,1.0,0.07669371656377949,0.5,0,17,38,29.200000000000003
FreeSolv,NARGP,57,29,1,229,1.0,0.07090867139766288,0.5,0,18,38,28.200000000000003
FreeSolv,NARGP,57,30,1,156,1.0,0.06042099872660517,0.5,0,19,38,27.200000000000003
FreeSolv,NARGP,57,31,1,121,1.0,0.052646267751610715,0.5,0,20,38,26.200000000000003
FreeSolv,NARGP,57,32,1,43,1.0,0.050581133107322096,0.5,0,21,38,25.200000000000003
FreeSolv,NARGP,57,33,1,206,1.0,0.0450508835653817,0.5,0,22,38,24.200000000000003
FreeSolv,NARGP,57,34,1,632,1.0,0.03824534778140279,0.5,0,23,38,23.200000000000003
FreeSolv,NARGP,57,35,1,487,1.0,0.0262284884457116,0.5,0,24,38,22.200000000000003
FreeSolv,NARGP,57,36,1,534,1.0,0.06256944289314306,0.5,0,25,38,21.200000000000003
FreeSolv,NARGP,57,37,1,362,1.0,0.028804389537342226,0.5,0,26,38,20.200000000000003
FreeSolv,NARGP,57,38,1,432,1.0,0.21495330388605932,0.5,0,27,38,19.200000000000003
FreeSolv,NARGP,57,39,1,553,1.0,0.14357336818032523,0.5,0,28,38,18.200000000000003
FreeSolv,NARGP,57,40,1,75,1.0,0.1509095672372131,0.5,0,29,38,17.200000000000003
FreeSolv,NARGP,57,41,1,559,1.0,0.07934573859613916,0.5,0,30,38,16.200000000000003
FreeSolv,NARGP,57,42,1,533,1.0,0.0704044193281475,0.5,0,31,38,15.200000000000003
FreeSolv,NARGP,57,43,1,501,1.0,0.22239809638950164,0.5,0,32,38,14.200000000000003
FreeSolv,NARGP,57,44,1,393,1.0,0.12852614347598407,0.5,0,33,38,13.200000000000003
FreeSolv,NARGP,57,45,1,266,1.0,0.09479238714075888,0.5,0,34,38,12.200000000000003
FreeSolv,NARGP,57,46,1,261,1.0,0.043387124687675166,0.5,0,35,38,11.200000000000003
FreeSolv,NARGP,57,47,1,39,1.0,0.09062242339624829,0.5,0,36,38,10.200000000000003
FreeSolv,NARGP,57,48,0,104,0.1,0.04887230243868071,0.9991182392334116,1,36,39,10.100000000000003
FreeSolv,NARGP,57,49,0,91,0.1,0.2260441520152307,0.9991182392334116,2,36,40,10.000000000000002
FreeSolv,NARGP,57,50,0,55,0.1,0.41178338037927537,0.9991182392334116,3,36,41,9.9
FreeSolv,NARGP,57,51,0,59,0.1,0.25035445962705166,0.9991182392334116,4,36,42,9.799999999999999
FreeSolv,NARGP,57,52,0,140,0.1,0.9797288962876084,0.9991182392334116,5,36,43,9.699999999999998
FreeSolv,NARGP,57,53,0,186,0.1,0.5284588397995807,0.9991182392334116,6,36,44,9.599999999999996
FreeSolv,NARGP,57,54,0,244,0.1,0.2633745868245911,0.9991182392334116,7,36,45,9.499999999999995
FreeSolv,NARGP,57,55,0,276,0.1,0.0600777701528863,0.9991182392334116,8,36,46,9.399999999999993
FreeSolv,NARGP,57,56,1,80,1.0,0.21807869452582243,0.9991182392334116,0,37,46,8.399999999999991
FreeSolv,NARGP,57,57,1,492,1.0,0.03323749220172744,0.9866462578027227,0,38,46,7.3999999999999915
FreeSolv,NARGP,57,58,1,356,1.0,0.029552797769138495,0.9879083808179523,0,39,46,6.3999999999999915
FreeSolv,NARGP,57,59,0,313,0.1,0.02705684348001501,0.9879083808179523,1,39,47,6.299999999999992
FreeSolv,NARGP,57,60,0,8,0.1,0.019490096283768243,0.9879083808179523,2,39,48,6.19999999999999
FreeSolv,NARGP,57,61,1,193,1.0,0.015573122925457844,0.9879083808179523,0,40,48,5.199999999999989
FreeSolv,NARGP,57,62,1,540,1.0,0.04945468953535373,0.9729040980533191,0,41,48,4.199999999999989
FreeSolv,NARGP,57,63,1,384,1.0,0.09874619215883498,0.9729040980533191,0,42,48,3.1999999999999886
FreeSolv,NARGP,57,64,1,58,1.0,0.032388565870704766,0.9729040980533191,0,43,48,2.1999999999999886
FreeSolv,NARGP,57,65,1,269,1.0,0.06059439859824353,0.9729040980533191,0,44,48,1.1999999999999886
FreeSolv,NARGP,57,66,1,41,1.0,0.020978081451959035,0.9729040980533191,0,45,48,0.19999999999998863
FreeSolv,NARGP,57,67,0,60,0.1,0.01422980401934271,0.9729040980533191,1,45,49,0.09999999999998863
FreeSolv,NARGP,58,1,0,39,0.1,3.2247340401293654,0.5,1,2,26,45.4
FreeSolv,NARGP,58,2,0,80,0.1,2.5645981396202697,0.5,2,2,27,45.3
FreeSolv,NARGP,58,3,0,41,0.1,2.199468799904142,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,58,4,0,122,0.1,2.7083929439267793,0.5,4,2,29,45.1
FreeSolv,NARGP,58,5,0,432,0.1,2.348831672713564,0.5,5,2,30,45.0
FreeSolv,NARGP,58,6,0,61,0.1,1.0292194045652636,0.5,6,2,31,44.9
FreeSolv,NARGP,58,7,0,49,0.1,3.713888919308939,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,58,8,0,266,0.1,1.4130415449496128,0.5,8,2,33,44.7
FreeSolv,NARGP,58,9,1,446,1.0,0.694687015908472,0.5,0,3,33,43.7
FreeSolv,NARGP,58,10,0,444,0.1,0.6573236026640019,0.5,1,3,34,43.6
FreeSolv,NARGP,58,11,0,181,0.1,0.404731014153461,0.5,2,3,35,43.5
FreeSolv,NARGP,58,12,1,206,1.0,0.3425412026928334,0.5,0,4,35,42.5
FreeSolv,NARGP,58,13,0,398,0.1,0.23656796559183055,0.5,1,4,36,42.4
FreeSolv,NARGP,58,14,1,338,1.0,0.19781629557214692,0.5,0,5,36,41.400000000000006
FreeSolv,NARGP,58,15,1,631,1.0,0.2249405535838805,0.5,0,6,36,40.400000000000006
FreeSolv,NARGP,58,16,0,633,0.1,0.18057636088736054,0.5,1,6,37,40.300000000000004
FreeSolv,NARGP,58,17,0,492,0.1,0.15495421939951282,0.5,2,6,38,40.2
FreeSolv,NARGP,58,18,1,325,1.0,0.14657290843431076,0.5,0,7,38,39.2
FreeSolv,NARGP,58,19,0,251,0.1,0.08541248488278488,0.5,1,7,39,39.1
FreeSolv,NARGP,58,20,0,67,0.1,0.10554538931106944,0.5,2,7,40,39.00000000000001
FreeSolv,NARGP,58,21,0,104,0.1,0.10353338143469018,0.5,3,7,41,38.900000000000006
FreeSolv,NARGP,58,22,0,193,0.1,0.14254507918303919,0.5,4,7,42,38.800000000000004
FreeSolv,NARGP,58,23,1,135,1.0,0.07724894092033993,0.5,0,8,42,37.800000000000004
FreeSolv,NARGP,58,24,1,595,1.0,0.03962764941168148,0.5,0,9,42,36.800000000000004
FreeSolv,NARGP,58,25,1,380,1.0,0.21147223093128245,0.5,0,10,42,35.800000000000004
FreeSolv,NARGP,58,26,1,80,1.0,0.19405792645516778,0.5,0,11,42,34.800000000000004
FreeSolv,NARGP,58,27,1,261,1.0,0.09837253927149367,0.5,0,12,42,33.800000000000004
FreeSolv,NARGP,58,28,1,39,1.0,0.12029047784820815,0.5,0,13,42,32.800000000000004
FreeSolv,NARGP,58,29,0,485,0.1,0.06480147081594624,0.9991465273169,1,13,43,32.7
FreeSolv,NARGP,58,30,0,91,0.1,0.08808887153792806,0.9991465273169,2,13,44,32.6
FreeSolv,NARGP,58,31,0,525,0.1,0.03457379460875953,0.9991465273169,3,13,45,32.5
FreeSolv,NARGP,58,32,1,501,1.0,0.030958988467039844,0.9991465273169,0,14,45,31.5
FreeSolv,NARGP,58,33,1,266,1.0,0.08217278849883183,0.9991465273169,0,15,45,30.5
FreeSolv,NARGP,58,34,1,269,1.0,0.051301171828109116,0.9866462578027227,0,16,45,29.5
FreeSolv,NARGP,58,35,1,251,1.0,0.03303423167018005,0.9866462578027227,0,17,45,28.5
FreeSolv,NARGP,58,36,1,49,1.0,0.09517508874154962,0.9639344997161784,0,18,45,27.5
FreeSolv,NARGP,58,37,1,122,1.0,0.10527371712791112,0.9227704815952373,0,19,45,26.5
FreeSolv,NARGP,58,38,1,515,1.0,0.08549661015125887,0.893513718844587,0,20,45,25.5
FreeSolv,NARGP,58,39,1,542,1.0,0.03592183370486196,0.9077642429237245,0,21,45,24.5
FreeSolv,NARGP,58,40,0,140,0.1,0.029151915754871745,0.9835881385909515,1,21,46,24.4
FreeSolv,NARGP,58,41,1,360,1.0,0.025886925808775302,0.9835881385909515,0,22,46,23.4
FreeSolv,NARGP,58,42,1,220,1.0,0.071336265303786,0.99343280232181,0,23,46,22.4
FreeSolv,NARGP,58,43,1,120,1.0,0.05533846774949919,0.9931108137076731,0,24,46,21.4
FreeSolv,NARGP,58,44,1,37,1.0,0.043020178388579494,0.9508501400855585,0,25,46,20.4
FreeSolv,NARGP,58,45,1,457,1.0,0.03272611561426181,0.9508501400855585,0,26,46,19.4
FreeSolv,NARGP,58,46,1,420,1.0,0.07347310548162733,0.9508501400855585,0,27,46,18.4
FreeSolv,NARGP,58,47,1,245,1.0,0.028862479279809367,0.8862285699355057,0,28,46,17.4
FreeSolv,NARGP,58,48,1,600,1.0,0.05732471354660723,0.8960200485881212,0,29,46,16.4
FreeSolv,NARGP,58,49,0,87,0.1,0.01424554693499683,0.8960200485881212,1,29,47,16.299999999999997
FreeSolv,NARGP,58,50,0,55,0.1,0.01940095421137727,0.8960200485881212,2,29,48,16.199999999999996
FreeSolv,NARGP,58,51,0,540,0.1,0.9021870038626739,0.8960200485881212,3,29,49,16.099999999999994
FreeSolv,NARGP,58,52,0,276,0.1,0.7802761713581572,0.8960200485881212,4,29,50,15.999999999999995
FreeSolv,NARGP,58,53,0,313,0.1,0.48055153086311575,0.8960200485881212,5,29,51,15.899999999999993
FreeSolv,NARGP,58,54,0,59,0.1,0.10347876938631062,0.8960200485881212,6,29,52,15.799999999999992
FreeSolv,NARGP,58,55,0,8,0.1,0.25911830919908213,0.8960200485881212,7,29,53,15.69999999999999
FreeSolv,NARGP,58,56,0,42,0.1,0.1813790397556961,0.8960200485881212,8,29,54,15.599999999999989
FreeSolv,NARGP,58,57,0,384,0.1,0.03845904493307311,0.8960200485881212,9,29,55,15.499999999999988
FreeSolv,NARGP,58,58,0,498,0.1,0.14380871437089668,0.8960200485881212,10,29,56,15.399999999999986
FreeSolv,NARGP,58,59,0,572,0.1,0.042698000646578686,0.8960200485881212,11,29,57,15.299999999999985
FreeSolv,NARGP,58,60,0,54,0.1,0.02454007237618237,0.8960200485881212,12,29,58,15.199999999999983
FreeSolv,NARGP,58,61,0,363,0.1,0.007085619134645936,0.8960200485881212,13,29,59,15.099999999999982
FreeSolv,NARGP,58,62,1,212,1.0,0.006820956949250501,0.8960200485881212,0,30,59,14.09999999999998
FreeSolv,NARGP,58,63,0,562,0.1,0.005396541200950235,0.8961001645140184,1,30,60,13.99999999999998
FreeSolv,NARGP,58,64,0,460,0.1,0.004303929181801586,0.8961001645140184,2,30,61,13.899999999999979
FreeSolv,NARGP,58,65,0,596,0.1,0.002473769462584154,0.8961001645140184,3,30,62,13.799999999999978
FreeSolv,NARGP,58,66,1,572,1.0,0.006996659243423877,0.8961001645140184,0,31,62,12.799999999999976
FreeSolv,NARGP,58,67,0,577,0.1,0.0023955135101578063,0.8998510623986141,1,31,63,12.699999999999976
FreeSolv,NARGP,58,68,0,331,0.1,0.0022695357440897707,0.8998510623986141,2,31,64,12.599999999999975
FreeSolv,NARGP,58,69,1,580,1.0,0.001554115045362136,0.8998510623986141,0,32,64,11.599999999999973
FreeSolv,NARGP,58,70,0,284,0.1,0.0013095337059960243,0.9010093649626232,1,32,65,11.499999999999973
FreeSolv,NARGP,58,71,0,258,0.1,0.051820574646562916,0.9010093649626232,2,32,66,11.399999999999972
FreeSolv,NARGP,58,72,0,139,0.1,0.0734440576975036,0.9010093649626232,3,32,67,11.29999999999997
FreeSolv,NARGP,58,73,1,61,1.0,0.015791237653431003,0.9010093649626232,0,33,67,10.299999999999969
FreeSolv,NARGP,58,74,0,619,0.1,0.009870476936395355,0.9005172639499333,1,33,68,10.199999999999969
FreeSolv,NARGP,58,75,0,279,0.1,0.05328307692708296,0.9005172639499333,2,33,69,10.099999999999968
FreeSolv,NARGP,58,76,0,437,0.1,0.3903836329267738,0.9005172639499333,3,33,70,9.999999999999966
FreeSolv,NARGP,58,77,0,550,0.1,0.008197586839802158,0.9005172639499333,4,33,71,9.899999999999965
FreeSolv,NARGP,58,78,0,495,0.1,0.005844912599447818,0.9005172639499333,5,33,72,9.799999999999963
FreeSolv,NARGP,58,79,0,581,0.1,0.0045934106422703975,0.9005172639499333,6,33,73,9.699999999999962
FreeSolv,NARGP,58,80,0,328,0.1,0.006192443294488851,0.9005172639499333,7,33,74,9.59999999999996
FreeSolv,NARGP,58,81,0,274,0.1,0.002948805596789259,0.9005172639499333,8,33,75,9.49999999999996
FreeSolv,NARGP,58,82,0,412,0.1,0.004822307517712702,0.9005172639499333,9,33,76,9.399999999999958
