benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Pseudo-Labeling,57,41,0,1025,0.167,0.029147069857261055,0.9908993741152574,1,15,36,8.988000000000001
Polarizability,Pseudo-Labeling,57,42,0,1031,0.167,0.02555092185884834,0.9908993741152574,2,15,37,8.821
Polarizability,Pseudo-Labeling,57,43,1,1117,1.0,0.02951366085286463,0.9908993741152574,0,16,37,7.820999999999998
Polarizability,Pseudo-Labeling,57,44,0,1067,0.167,0.02987468584819845,0.9910278835823225,1,16,38,7.653999999999998
Polarizability,Pseudo-Labeling,57,45,0,1090,0.167,0.024269305333522336,0.9910278835823225,2,16,39,7.4869999999999965
Polarizability,Pseudo-Labeling,57,46,0,1110,0.167,0.02204490625175502,0.9910278835823225,3,16,40,7.319999999999995
Polarizability,Pseudo-Labeling,57,47,1,1121,1.0,0.02070961736263706,0.9910278835823225,0,17,40,6.319999999999993
Polarizability,Pseudo-Labeling,57,48,0,1114,0.167,0.01840383117576262,0.9908842069263881,1,17,41,6.152999999999993
Polarizability,Pseudo-Labeling,57,49,1,1128,1.0,0.018855539995826794,0.9908842069263881,0,18,41,5.152999999999992
Polarizability,Pseudo-Labeling,57,50,0,1107,0.167,0.01732554215655809,0.9907646108646267,1,18,42,4.985999999999992
Polarizability,Pseudo-Labeling,57,51,0,1028,0.167,0.018023314582325922,0.9907646108646267,2,18,43,4.81899999999999
Polarizability,Pseudo-Labeling,57,52,0,549,0.167,0.017913566491550702,0.9907646108646267,3,18,44,4.651999999999989
Polarizability,Pseudo-Labeling,57,53,1,1125,1.0,0.01911910311247763,0.9907646108646267,0,19,44,3.651999999999987
Polarizability,Pseudo-Labeling,57,54,0,1113,0.167,0.015977765325162076,0.9907817161383844,1,19,45,3.484999999999987
Polarizability,Pseudo-Labeling,57,55,0,1102,0.167,0.01497794629929973,0.9907817161383844,2,19,46,3.3179999999999854
Polarizability,Pseudo-Labeling,57,56,0,1104,0.167,0.013023713799552366,0.9907817161383844,3,19,47,3.150999999999984
Polarizability,Pseudo-Labeling,57,57,1,1109,1.0,0.01351009414044449,0.9907817161383844,0,20,47,2.150999999999982
Polarizability,Pseudo-Labeling,57,58,1,1103,1.0,0.014097064842639846,0.9907074010320625,0,21,47,1.150999999999982
Polarizability,Pseudo-Labeling,57,59,1,1118,1.0,0.014115693547027665,0.9905734689394103,0,22,47,0.15099999999998204
Polarizability,Pseudo-Labeling,58,1,0,1130,0.167,0.4037504659246897,0.5,1,2,9,26.497
Polarizability,Pseudo-Labeling,58,2,0,1132,0.167,0.3571739743207806,0.5,2,2,10,26.33
Polarizability,Pseudo-Labeling,58,3,0,286,0.167,0.420750047160212,0.5,3,2,11,26.162999999999997
Polarizability,Pseudo-Labeling,58,4,0,1129,0.167,0.31296274609309777,0.5,4,2,12,25.996
Polarizability,Pseudo-Labeling,58,5,0,1126,0.167,0.2567986716634838,0.5,5,2,13,25.829
Polarizability,Pseudo-Labeling,58,6,0,1128,0.167,0.2278769445847617,0.5,6,2,14,25.662
Polarizability,Pseudo-Labeling,58,7,0,1127,0.167,0.18904208167094808,0.5,7,2,15,25.494999999999997
Polarizability,Pseudo-Labeling,58,8,0,921,0.167,0.21032720532520552,0.5,8,2,16,25.328
Polarizability,Pseudo-Labeling,58,9,0,1117,0.167,0.14341453075294353,0.5,9,2,17,25.161
Polarizability,Pseudo-Labeling,58,10,0,1125,0.167,0.13647085660571723,0.5,10,2,18,24.994
Polarizability,Pseudo-Labeling,58,11,1,1129,1.0,0.1619604345415962,0.5,0,3,18,23.994
Polarizability,Pseudo-Labeling,58,12,1,330,1.0,0.1315735537479107,0.5,0,4,18,22.994
Polarizability,Pseudo-Labeling,58,13,0,1120,0.167,0.10526671013257334,0.5,1,4,19,22.826999999999998
Polarizability,Pseudo-Labeling,58,14,0,1115,0.167,0.14031848616793613,0.5,2,4,20,22.66
Polarizability,Pseudo-Labeling,58,15,1,1131,1.0,0.14156635373307278,0.5,0,5,20,21.660000000000004
Polarizability,Pseudo-Labeling,58,16,1,622,1.0,0.12017154096835476,0.5,0,6,20,20.660000000000004
Polarizability,Pseudo-Labeling,58,17,0,1109,0.167,0.18336753303625128,0.9999869125078111,1,6,21,20.493000000000002
Polarizability,Pseudo-Labeling,58,18,0,1103,0.167,0.18095792227298493,0.9999869125078111,2,6,22,20.326
Polarizability,Pseudo-Labeling,58,19,0,1124,0.167,0.16410111514340497,0.9999869125078111,3,6,23,20.159
Polarizability,Pseudo-Labeling,58,20,0,1118,0.167,0.15998224770763655,0.9999869125078111,4,6,24,19.992
Polarizability,Pseudo-Labeling,58,21,0,1091,0.167,0.12326333107900306,0.9999869125078111,5,6,25,19.825000000000003
Polarizability,Pseudo-Labeling,58,22,0,1108,0.167,0.12187661379231561,0.9999869125078111,6,6,26,19.658
Polarizability,Pseudo-Labeling,58,23,0,1121,0.167,0.09687181555500128,0.9999869125078111,7,6,27,19.491
Polarizability,Pseudo-Labeling,58,24,0,1119,0.167,0.08532372369054847,0.9999869125078111,8,6,28,19.324
Polarizability,Pseudo-Labeling,58,25,0,1106,0.167,0.08160297128479427,0.9999869125078111,9,6,29,19.157000000000004
Polarizability,Pseudo-Labeling,58,26,1,140,1.0,0.09385282336186533,0.9999869125078111,0,7,29,18.157000000000004
Polarizability,Pseudo-Labeling,58,27,1,1130,1.0,0.07231558710024057,0.9999869125078111,0,8,29,17.157000000000004
Polarizability,Pseudo-Labeling,58,28,0,1116,0.167,0.07458019159224831,0.999979332468537,1,8,30,16.990000000000002
Polarizability,Pseudo-Labeling,58,29,0,1123,0.167,0.06302850654813436,0.999979332468537,2,8,31,16.823
Polarizability,Pseudo-Labeling,58,30,1,300,1.0,0.08032531831328138,0.999979332468537,0,9,31,15.823000000000004
Polarizability,Pseudo-Labeling,58,31,0,1122,0.167,0.06264916515691835,0.9988992315020878,1,9,32,15.656000000000004
Polarizability,Pseudo-Labeling,58,32,1,921,1.0,0.08005467340481366,0.9988992315020878,0,10,32,14.656000000000004
Polarizability,Pseudo-Labeling,58,33,1,1132,1.0,0.05447635149590363,0.9989669563156053,0,11,32,13.656000000000004
Polarizability,Pseudo-Labeling,58,34,1,944,1.0,0.06465216071850363,0.9930780610244493,0,12,32,12.656000000000006
Polarizability,Pseudo-Labeling,58,35,0,1112,0.167,0.04919872416266128,0.989021525309937,1,12,33,12.489000000000006
Polarizability,Pseudo-Labeling,58,36,1,1065,1.0,0.051842686927605616,0.989021525309937,0,13,33,11.489000000000004
Polarizability,Pseudo-Labeling,58,37,0,1028,0.167,0.049116847239488524,0.9869059515356432,1,13,34,11.322000000000005
Polarizability,Pseudo-Labeling,58,38,0,1105,0.167,0.04425643332359937,0.9869059515356432,2,13,35,11.155000000000003
Polarizability,Pseudo-Labeling,58,39,1,1126,1.0,0.039707627432851764,0.9869059515356432,0,14,35,10.155000000000001
Polarizability,Pseudo-Labeling,58,40,0,1096,0.167,0.0402617217712559,0.9873178603516125,1,14,36,9.988000000000001
Polarizability,Pseudo-Labeling,58,41,1,1117,1.0,0.038095002784789396,0.9873178603516125,0,15,36,8.988
Polarizability,Pseudo-Labeling,58,42,0,1114,0.167,0.03225678395301647,0.9876979749433974,1,15,37,8.821
Polarizability,Pseudo-Labeling,58,43,1,1127,1.0,0.028691705560748994,0.9876979749433974,0,16,37,7.820999999999998
Polarizability,Pseudo-Labeling,58,44,0,1025,0.167,0.029927866087519624,0.9879757528924852,1,16,38,7.653999999999998
Polarizability,Pseudo-Labeling,58,45,0,1090,0.167,0.02802416689893068,0.9879757528924852,2,16,39,7.4869999999999965
Polarizability,Pseudo-Labeling,58,46,1,1125,1.0,0.028753586712387,0.9879757528924852,0,17,39,6.486999999999995
Polarizability,Pseudo-Labeling,58,47,0,1113,0.167,0.025604135104235273,0.9880576329828651,1,17,40,6.319999999999995
Polarizability,Pseudo-Labeling,58,48,0,1107,0.167,0.023179377021332707,0.9880576329828651,2,17,41,6.152999999999993
Polarizability,Pseudo-Labeling,58,49,0,1031,0.167,0.023807521107739708,0.9880576329828651,3,17,42,5.985999999999992
Polarizability,Pseudo-Labeling,58,50,0,1067,0.167,0.02803200664877151,0.9880576329828651,4,17,43,5.81899999999999
Polarizability,Pseudo-Labeling,58,51,0,1097,0.167,0.02095023024891387,0.9880576329828651,5,17,44,5.651999999999989
Polarizability,Pseudo-Labeling,58,52,1,1128,1.0,0.021801591603232695,0.9880576329828651,0,18,44,4.651999999999987
Polarizability,Pseudo-Labeling,58,53,0,1110,0.167,0.01826888325323631,0.9879686254520326,1,18,45,4.484999999999987
Polarizability,Pseudo-Labeling,58,54,1,1121,1.0,0.01751445364928133,0.9879686254520326,0,19,45,3.484999999999985
Polarizability,Pseudo-Labeling,58,55,1,1103,1.0,0.01895067294833224,0.987901606428082,0,20,45,2.484999999999985
Polarizability,Pseudo-Labeling,58,56,1,1109,1.0,0.01712337976946144,0.9877925529483108,0,21,45,1.4849999999999852
Polarizability,Pseudo-Labeling,58,57,0,1104,0.167,0.014717072086152418,0.9877877286720836,1,21,46,1.3179999999999852
Polarizability,Pseudo-Labeling,58,58,0,1102,0.167,0.014465157193289644,0.9877877286720836,2,21,47,1.1509999999999836
Polarizability,Pseudo-Labeling,58,59,1,1124,1.0,0.012870326646335105,0.9877877286720836,0,22,47,0.15099999999998204
Polarizability,Pseudo-Labeling,59,1,1,1131,1.0,0.397279828678864,0.5,0,3,8,25.664
Polarizability,Pseudo-Labeling,59,2,0,1040,0.167,0.34937240156549365,0.5,1,3,9,25.497
Polarizability,Pseudo-Labeling,59,3,0,1129,0.167,0.46224812840712226,0.5,2,3,10,25.33
Polarizability,Pseudo-Labeling,59,4,0,1130,0.167,0.26951276869521734,0.5,3,3,11,25.162999999999997
Polarizability,Pseudo-Labeling,59,5,0,1132,0.167,0.26071378471183,0.5,4,3,12,24.996
Polarizability,Pseudo-Labeling,59,6,0,257,0.167,0.23612117469374672,0.5,5,3,13,24.829
Polarizability,Pseudo-Labeling,59,7,1,1028,1.0,0.2066422989559185,0.5,0,4,13,23.829
Polarizability,Pseudo-Labeling,59,8,0,1126,0.167,0.17466489402498617,0.5,1,4,14,23.662
Polarizability,Pseudo-Labeling,59,9,1,622,1.0,0.15511461677908034,0.5,0,5,14,22.662
Polarizability,Pseudo-Labeling,59,10,0,1127,0.167,0.1597200290593797,0.5,1,5,15,22.494999999999997
Polarizability,Pseudo-Labeling,59,11,0,924,0.167,0.1385999612556211,0.5,2,5,16,22.328
Polarizability,Pseudo-Labeling,59,12,0,1128,0.167,0.11845415974103493,0.5,3,5,17,22.161
Polarizability,Pseudo-Labeling,59,13,1,1065,1.0,0.14131142858153214,0.5,0,6,17,21.161
Polarizability,Pseudo-Labeling,59,14,0,1117,0.167,0.23675403840968676,0.9983587957148776,1,6,18,20.994
Polarizability,Pseudo-Labeling,59,15,0,1125,0.167,0.18502496752318467,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Pseudo-Labeling,59,16,0,1118,0.167,0.14565524428661641,0.9983587957148776,3,6,20,20.66
Polarizability,Pseudo-Labeling,59,17,0,1124,0.167,0.1350944797329119,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Pseudo-Labeling,59,18,0,1103,0.167,0.12467249399647719,0.9983587957148776,5,6,22,20.326
Polarizability,Pseudo-Labeling,59,19,1,549,1.0,0.12398815644107677,0.9983587957148776,0,7,22,19.326
Polarizability,Pseudo-Labeling,59,20,0,1109,0.167,0.09867818639963157,0.9983587957148776,1,7,23,19.159
Polarizability,Pseudo-Labeling,59,21,0,1115,0.167,0.10438670572827356,0.9983587957148776,2,7,24,18.992
Polarizability,Pseudo-Labeling,59,22,1,1133,1.0,0.11661462907448653,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Pseudo-Labeling,59,23,1,1129,1.0,0.10144058144588138,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Pseudo-Labeling,59,24,0,1120,0.167,0.09288106867619372,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Pseudo-Labeling,59,25,0,1108,0.167,0.08659380750695983,0.9985912157187165,2,9,26,16.658
Polarizability,Pseudo-Labeling,59,26,1,1130,1.0,0.07165046711200886,0.9985912157187165,0,10,26,15.658000000000001
Polarizability,Pseudo-Labeling,59,27,0,1091,0.167,0.07634924931053545,0.9985815422184761,1,10,27,15.491000000000003
Polarizability,Pseudo-Labeling,59,28,0,1106,0.167,0.06847472006139857,0.9985815422184761,2,10,28,15.324000000000003
Polarizability,Pseudo-Labeling,59,29,0,1121,0.167,0.06103801284746246,0.9985815422184761,3,10,29,15.157000000000004
Polarizability,Pseudo-Labeling,59,30,1,257,1.0,0.06714575413999367,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Pseudo-Labeling,59,31,0,1119,0.167,0.05276111477980617,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Pseudo-Labeling,59,32,0,1116,0.167,0.050012451681077714,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Pseudo-Labeling,59,33,1,1132,1.0,0.05267386310216192,0.9948731422035504,0,12,31,12.823
Polarizability,Pseudo-Labeling,59,34,1,1126,1.0,0.04357150374800427,0.9861212461055072,0,13,31,11.823
Polarizability,Pseudo-Labeling,59,35,0,1123,0.167,0.03981183507383519,0.9861557691524261,1,13,32,11.656
Polarizability,Pseudo-Labeling,59,36,0,1096,0.167,0.035039375218992946,0.9861557691524261,2,13,33,11.488999999999999
Polarizability,Pseudo-Labeling,59,37,0,1105,0.167,0.03377569286013655,0.9861557691524261,3,13,34,11.321999999999997
Polarizability,Pseudo-Labeling,59,38,0,1122,0.167,0.035882162350389886,0.9861557691524261,4,13,35,11.154999999999996
Polarizability,Pseudo-Labeling,59,39,1,1117,1.0,0.027079772160021325,0.9861557691524261,0,14,35,10.154999999999994
Polarizability,Pseudo-Labeling,59,40,1,1127,1.0,0.026537165663952193,0.9862203617761134,0,15,35,9.154999999999994
Polarizability,Pseudo-Labeling,59,41,0,1067,0.167,0.023100873787851216,0.9862605219241013,1,15,36,8.987999999999994
Polarizability,Pseudo-Labeling,59,42,0,1112,0.167,0.023441945085818854,0.9862605219241013,2,15,37,8.820999999999993
Polarizability,Pseudo-Labeling,59,43,0,1031,0.167,0.022520885833243198,0.9862605219241013,3,15,38,8.653999999999991
Polarizability,Pseudo-Labeling,59,44,1,1125,1.0,0.022328353969738222,0.9862605219241013,0,16,38,7.653999999999989
Polarizability,Pseudo-Labeling,59,45,1,1128,1.0,0.020011538183837656,0.9862578498454204,0,17,38,6.653999999999989
Polarizability,Pseudo-Labeling,59,46,0,1114,0.167,0.017760434149831226,0.9860066514177006,1,17,39,6.486999999999989
Polarizability,Pseudo-Labeling,59,47,0,1097,0.167,0.017847677523867383,0.9860066514177006,2,17,40,6.319999999999988
Polarizability,Pseudo-Labeling,59,48,0,1107,0.167,0.01572984474117614,0.9860066514177006,3,17,41,6.152999999999986
Polarizability,Pseudo-Labeling,59,49,1,1118,1.0,0.014880823074910454,0.9860066514177006,0,18,41,5.1529999999999845
Polarizability,Pseudo-Labeling,59,50,0,1113,0.167,0.014079327093907027,0.9860101394462644,1,18,42,4.985999999999985
Polarizability,Pseudo-Labeling,59,51,1,1091,1.0,0.0181343527022095,0.9860101394462644,0,19,42,3.985999999999983
Polarizability,Pseudo-Labeling,59,52,1,1121,1.0,0.012917120847445104,0.9853375865475067,0,20,42,2.985999999999983
Polarizability,Pseudo-Labeling,59,53,0,1025,0.167,0.014634773763925475,0.9852707165477624,1,20,43,2.818999999999983
Polarizability,Pseudo-Labeling,59,54,1,1124,1.0,0.011618847215081139,0.9852707165477624,0,21,43,1.8189999999999813
Polarizability,Pseudo-Labeling,59,55,1,1109,1.0,0.01452116589657762,0.9852205690325122,0,22,43,0.8189999999999813
Polarizability,Pseudo-Labeling,59,56,0,1110,0.167,0.009730985654877938,0.9850586029170957,1,22,44,0.6519999999999813
Polarizability,Pseudo-Labeling,59,57,0,1090,0.167,0.00994340676704955,0.9850586029170957,2,22,45,0.48499999999997967
Polarizability,Pseudo-Labeling,59,58,0,1102,0.167,0.009765977347040175,0.9850586029170957,3,22,46,0.3179999999999781
Polarizability,Pseudo-Labeling,59,59,0,1104,0.167,0.008466051120467813,0.9850586029170957,4,22,47,0.15099999999997651
Polarizability,Pseudo-Labeling,60,1,1,1133,1.0,0.4108996491565299,0.5,0,3,8,25.664
Polarizability,Pseudo-Labeling,60,2,0,1130,0.167,0.31878186406477044,0.5,1,3,9,25.497
Polarizability,Pseudo-Labeling,60,3,0,1129,0.167,0.28616852051475106,0.5,2,3,10,25.33
Polarizability,Pseudo-Labeling,60,4,0,1132,0.167,0.2930331858339779,0.5,3,3,11,25.162999999999997
Polarizability,Pseudo-Labeling,60,5,0,1126,0.167,0.22991713600439057,0.5,4,3,12,24.996
Polarizability,Pseudo-Labeling,60,6,0,1127,0.167,0.1985215769752022,0.5,5,3,13,24.829
Polarizability,Pseudo-Labeling,60,7,0,924,0.167,0.2775590347676754,0.5,6,3,14,24.662
Polarizability,Pseudo-Labeling,60,8,1,944,1.0,0.2181104821482508,0.5,0,4,14,23.662
Polarizability,Pseudo-Labeling,60,9,1,1131,1.0,0.16190939894847134,0.5,0,5,14,22.662
Polarizability,Pseudo-Labeling,60,10,0,1121,0.167,0.36059199202225417,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Pseudo-Labeling,60,11,0,1117,0.167,0.29208699961504997,0.9965686049387992,2,5,16,22.328
Polarizability,Pseudo-Labeling,60,12,0,1128,0.167,0.2466007778956333,0.9965686049387992,3,5,17,22.161
Polarizability,Pseudo-Labeling,60,13,0,1125,0.167,0.1929941369759836,0.9965686049387992,4,5,18,21.994
Polarizability,Pseudo-Labeling,60,14,0,257,0.167,0.2255875881426233,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Pseudo-Labeling,60,15,0,1115,0.167,0.14526197260475307,0.9965686049387992,6,5,20,21.66
Polarizability,Pseudo-Labeling,60,16,0,1118,0.167,0.1380928034417743,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Pseudo-Labeling,60,17,0,1124,0.167,0.11891363951130435,0.9965686049387992,8,5,22,21.326
Polarizability,Pseudo-Labeling,60,18,0,1103,0.167,0.1132072535383668,0.9965686049387992,9,5,23,21.159
Polarizability,Pseudo-Labeling,60,19,1,1129,1.0,0.11076473197632904,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,Pseudo-Labeling,60,20,0,1120,0.167,0.09810930707033746,0.9951303991941616,1,6,24,19.992
Polarizability,Pseudo-Labeling,60,21,1,955,1.0,0.0961176417431519,0.9951303991941616,0,7,24,18.992000000000004
Polarizability,Pseudo-Labeling,60,22,1,300,1.0,0.10335767188773859,0.9951303991941616,0,8,24,17.992000000000004
Polarizability,Pseudo-Labeling,60,23,0,1109,0.167,0.0928661465513663,0.9953032157320941,1,8,25,17.825000000000003
Polarizability,Pseudo-Labeling,60,24,0,1108,0.167,0.07351272655203706,0.9953032157320941,2,8,26,17.658
Polarizability,Pseudo-Labeling,60,25,0,1091,0.167,0.06704210442133586,0.9953032157320941,3,8,27,17.491
Polarizability,Pseudo-Labeling,60,26,0,1106,0.167,0.06289258618295258,0.9953032157320941,4,8,28,17.324
Polarizability,Pseudo-Labeling,60,27,0,1119,0.167,0.05377915337917998,0.9953032157320941,5,8,29,17.157000000000004
Polarizability,Pseudo-Labeling,60,28,0,1116,0.167,0.05176691919938952,0.9953032157320941,6,8,30,16.990000000000002
Polarizability,Pseudo-Labeling,60,29,1,1130,1.0,0.05554951004498515,0.9953032157320941,0,9,30,15.990000000000002
Polarizability,Pseudo-Labeling,60,30,1,1132,1.0,0.05028569525851369,0.9955156248788473,0,10,30,14.990000000000004
Polarizability,Pseudo-Labeling,60,31,0,1123,0.167,0.04782908311597692,0.9867659981092509,1,10,31,14.823000000000004
Polarizability,Pseudo-Labeling,60,32,1,257,1.0,0.11251181408189959,0.9867659981092509,0,11,31,13.823000000000004
Polarizability,Pseudo-Labeling,60,33,0,1112,0.167,0.037435945089734246,0.9880024137125553,1,11,32,13.656000000000004
Polarizability,Pseudo-Labeling,60,34,1,1126,1.0,0.048737415398984886,0.9880024137125553,0,12,32,12.656000000000002
Polarizability,Pseudo-Labeling,60,35,0,1028,0.167,0.04475281095513963,0.9880512048957748,1,12,33,12.489000000000003
Polarizability,Pseudo-Labeling,60,36,0,1122,0.167,0.03661198645616702,0.9880512048957748,2,12,34,12.322000000000001
Polarizability,Pseudo-Labeling,60,37,0,1114,0.167,0.029567549972575803,0.9880512048957748,3,12,35,12.155
Polarizability,Pseudo-Labeling,60,38,0,1097,0.167,0.032351099593525064,0.9880512048957748,4,12,36,11.987999999999998
Polarizability,Pseudo-Labeling,60,39,1,1065,1.0,0.02830637803633089,0.9880512048957748,0,13,36,10.987999999999996
Polarizability,Pseudo-Labeling,60,40,1,1127,1.0,0.028648632926763604,0.9845492160271695,0,14,36,9.987999999999996
Polarizability,Pseudo-Labeling,60,41,1,1117,1.0,0.026880853789917274,0.9846942027957744,0,15,36,8.987999999999996
Polarizability,Pseudo-Labeling,60,42,0,1096,0.167,0.022975900782421437,0.9848223224529985,1,15,37,8.820999999999996
Polarizability,Pseudo-Labeling,60,43,0,1031,0.167,0.02050333656890101,0.9848223224529985,2,15,38,8.653999999999995
Polarizability,Pseudo-Labeling,60,44,1,286,1.0,0.03240335089052275,0.9848223224529985,0,16,38,7.653999999999993
Polarizability,Pseudo-Labeling,60,45,0,1105,0.167,0.02540733781989221,0.9848223224529985,1,16,39,7.486999999999993
Polarizability,Pseudo-Labeling,60,46,0,1067,0.167,0.02003854339028348,0.9848223224529985,2,16,40,7.319999999999991
Polarizability,Pseudo-Labeling,60,47,1,1103,1.0,0.02194225208157325,0.9848223224529985,0,17,40,6.31999999999999
Polarizability,Pseudo-Labeling,60,48,1,1128,1.0,0.020737311914240796,0.9848049872538313,0,18,40,5.31999999999999
Polarizability,Pseudo-Labeling,60,49,0,1107,0.167,0.017116606794357208,0.9848118752733898,1,18,41,5.15299999999999
Polarizability,Pseudo-Labeling,60,50,0,1090,0.167,0.01853414535728826,0.9848118752733898,2,18,42,4.985999999999988
Polarizability,Pseudo-Labeling,60,51,0,1113,0.167,0.016125138757771933,0.9848118752733898,3,18,43,4.818999999999987
Polarizability,Pseudo-Labeling,60,52,0,549,0.167,0.01869247548069358,0.9848118752733898,4,18,44,4.651999999999985
Polarizability,Pseudo-Labeling,60,53,1,1125,1.0,0.015167388452058742,0.9848118752733898,0,19,44,3.6519999999999833
Polarizability,Pseudo-Labeling,60,54,0,1104,0.167,0.014462696779561867,0.9847613412688633,1,19,45,3.4849999999999834
Polarizability,Pseudo-Labeling,60,55,1,1091,1.0,0.017418023626593303,0.9847613412688633,0,20,45,2.4849999999999817
Polarizability,Pseudo-Labeling,60,56,0,1110,0.167,0.01165046830836539,0.9832470242405646,1,20,46,2.317999999999982
Polarizability,Pseudo-Labeling,60,57,0,1025,0.167,0.013470822053678994,0.9832470242405646,2,20,47,2.1509999999999803
Polarizability,Pseudo-Labeling,60,58,1,1109,1.0,0.013134487973785712,0.9832470242405646,0,21,47,1.1509999999999785
Polarizability,Pseudo-Labeling,60,59,1,1124,1.0,0.013417766861629037,0.9832361545777905,0,22,47,0.15099999999997848
Polarizability,Pseudo-Labeling,61,1,1,1133,1.0,0.4554146650073948,0.5,0,3,8,25.664
Polarizability,Pseudo-Labeling,61,2,0,924,0.167,0.33260540019160567,0.5,1,3,9,25.497
Polarizability,Pseudo-Labeling,61,3,0,1129,0.167,0.30919512603780724,0.5,2,3,10,25.33
Polarizability,Pseudo-Labeling,61,4,0,1130,0.167,0.3085859162583004,0.5,3,3,11,25.162999999999997
Polarizability,Pseudo-Labeling,61,5,0,1132,0.167,0.2835284221412743,0.5,4,3,12,24.996
Polarizability,Pseudo-Labeling,61,6,0,1128,0.167,0.2147603545152128,0.5,5,3,13,24.829
Polarizability,Pseudo-Labeling,61,7,0,1126,0.167,0.19070375072548004,0.5,6,3,14,24.662
Polarizability,Pseudo-Labeling,61,8,1,1131,1.0,0.16468461972340637,0.5,0,4,14,23.662
Polarizability,Pseudo-Labeling,61,9,1,944,1.0,0.19848185416863234,0.5,0,5,14,22.662
Polarizability,Pseudo-Labeling,61,10,0,1127,0.167,0.2987781277959665,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Pseudo-Labeling,61,11,0,1121,0.167,0.22206205834974144,0.9965686049387992,2,5,16,22.328
Polarizability,Pseudo-Labeling,61,12,0,1117,0.167,0.29394308640012934,0.9965686049387992,3,5,17,22.161
Polarizability,Pseudo-Labeling,61,13,0,1125,0.167,0.2027068305133392,0.9965686049387992,4,5,18,21.994
Polarizability,Pseudo-Labeling,61,14,0,257,0.167,0.21707514716246587,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Pseudo-Labeling,61,15,0,1124,0.167,0.15357372782776077,0.9965686049387992,6,5,20,21.66
Polarizability,Pseudo-Labeling,61,16,1,300,1.0,0.1475306045689851,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Pseudo-Labeling,61,17,0,1118,0.167,0.138977365258215,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Pseudo-Labeling,61,18,0,1115,0.167,0.12967643200447465,0.9965686049387992,2,6,22,20.326
Polarizability,Pseudo-Labeling,61,19,0,1103,0.167,0.11886963387105236,0.9965686049387992,3,6,23,20.159
Polarizability,Pseudo-Labeling,61,20,0,1109,0.167,0.10298069132348271,0.9965686049387992,4,6,24,19.992
Polarizability,Pseudo-Labeling,61,21,0,1120,0.167,0.09469030979364026,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Pseudo-Labeling,61,22,1,1129,1.0,0.1089849455183373,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Pseudo-Labeling,61,23,1,622,1.0,0.1006838712720989,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Pseudo-Labeling,61,24,0,1108,0.167,0.07870361431220887,0.9910448680415668,1,8,26,17.658
Polarizability,Pseudo-Labeling,61,25,0,1091,0.167,0.06832504791670463,0.9910448680415668,2,8,27,17.491
Polarizability,Pseudo-Labeling,61,26,1,257,1.0,0.08891420570703958,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,Pseudo-Labeling,61,27,0,1106,0.167,0.06147921831942855,0.9911775091657589,1,9,28,16.324
Polarizability,Pseudo-Labeling,61,28,0,1116,0.167,0.05415768673356036,0.9911775091657589,2,9,29,16.157000000000004
Polarizability,Pseudo-Labeling,61,29,1,1130,1.0,0.0562798699341451,0.9911775091657589,0,10,29,15.157000000000004
Polarizability,Pseudo-Labeling,61,30,1,1132,1.0,0.05187940810909543,0.991928999673284,0,11,29,14.157000000000004
Polarizability,Pseudo-Labeling,61,31,1,1126,1.0,0.05364487194064019,0.9837528435508238,0,12,29,13.157000000000004
Polarizability,Pseudo-Labeling,61,32,0,1119,0.167,0.05142911940199837,0.9838470287696898,1,12,30,12.990000000000004
Polarizability,Pseudo-Labeling,61,33,0,1123,0.167,0.04872824874533492,0.9838470287696898,2,12,31,12.823000000000002
Polarizability,Pseudo-Labeling,61,34,1,1065,1.0,0.043845147535960236,0.9838470287696898,0,13,31,11.823
Polarizability,Pseudo-Labeling,61,35,0,1097,0.167,0.045150077053540766,0.9825669158677552,1,13,32,11.656
Polarizability,Pseudo-Labeling,61,36,0,1112,0.167,0.03756093874254555,0.9825669158677552,2,13,33,11.488999999999999
Polarizability,Pseudo-Labeling,61,37,0,1122,0.167,0.03350748740558742,0.9825669158677552,3,13,34,11.321999999999997
