benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Pseudo-Labeling,56,17,0,44,0.5,2.0412235083135877,0.5,2,8,16,34.0
Park-Unfav,Pseudo-Labeling,56,18,0,36,0.5,1.9593859832014064,0.5,3,8,17,33.5
Park-Unfav,Pseudo-Labeling,56,19,0,8,0.5,1.9172987122514207,0.5,4,8,18,33.0
Park-Unfav,Pseudo-Labeling,56,20,1,240,1.0,1.9447195064910985,0.5,0,9,18,32.0
Park-Unfav,Pseudo-Labeling,56,21,0,40,0.5,1.8625736403780973,0.5,1,9,19,31.5
Park-Unfav,Pseudo-Labeling,56,22,0,12,0.5,1.821544437837159,0.5,2,9,20,31.0
Park-Unfav,Pseudo-Labeling,56,23,0,24,0.5,1.7800590799497982,0.5,3,9,21,30.5
Park-Unfav,Pseudo-Labeling,56,24,1,64,1.0,1.6359634616342453,0.5,0,10,21,29.5
Park-Unfav,Pseudo-Labeling,56,25,0,112,0.5,1.495281997641421,0.5,1,10,22,29.0
Park-Unfav,Pseudo-Labeling,56,26,1,80,1.0,1.486534443114888,0.5,0,11,22,28.0
Park-Unfav,Pseudo-Labeling,56,27,0,124,0.5,1.386640191046764,0.5,1,11,23,27.5
Park-Unfav,Pseudo-Labeling,56,28,0,68,0.5,1.351550058100476,0.5,2,11,24,27.0
Park-Unfav,Pseudo-Labeling,56,29,1,112,1.0,1.4962566936617097,0.5,0,12,24,26.0
Park-Unfav,Pseudo-Labeling,56,30,0,76,0.5,2.6104456318155407,1.0,1,12,25,25.5
Park-Unfav,Pseudo-Labeling,56,31,0,108,0.5,2.544966638353853,1.0,2,12,26,25.0
Park-Unfav,Pseudo-Labeling,56,32,0,96,0.5,2.489246787075165,1.0,3,12,27,24.5
Park-Unfav,Pseudo-Labeling,56,33,0,100,0.5,2.3364647737469695,1.0,4,12,28,24.0
Park-Unfav,Pseudo-Labeling,56,34,1,96,1.0,1.2455943224446393,1.0,0,13,28,23.0
Park-Unfav,Pseudo-Labeling,56,35,0,92,0.5,2.2967342837827704,1.0,1,13,29,22.5
Park-Unfav,Pseudo-Labeling,56,36,0,120,0.5,2.295122141305777,1.0,2,13,30,22.0
Park-Unfav,Pseudo-Labeling,56,37,0,116,0.5,2.233429561177454,1.0,3,13,31,21.5
Park-Unfav,Pseudo-Labeling,56,38,0,84,0.5,2.068789747856638,1.0,4,13,32,21.0
Park-Unfav,Pseudo-Labeling,56,39,1,128,1.0,0.7140309771036846,1.0,0,14,32,20.0
Park-Unfav,Pseudo-Labeling,56,40,0,104,0.5,2.026617068362343,1.0,1,14,33,19.5
Park-Unfav,Pseudo-Labeling,56,41,0,88,0.5,2.03963442095321,1.0,2,14,34,19.0
Park-Unfav,Pseudo-Labeling,56,42,0,1,0.5,1.7711377566558866,1.0,3,14,35,18.5
Park-Unfav,Pseudo-Labeling,56,43,0,5,0.5,1.7085351822856243,1.0,4,14,36,18.0
Park-Unfav,Pseudo-Labeling,56,44,1,4,1.0,0.8711322150647999,1.0,0,15,36,17.0
Park-Unfav,Pseudo-Labeling,56,45,0,13,0.5,1.6531218132487975,0.9999999999999994,1,15,37,16.5
Park-Unfav,Pseudo-Labeling,56,46,0,49,0.5,1.546608822058494,0.9999999999999994,2,15,38,16.0
Park-Unfav,Pseudo-Labeling,56,47,0,17,0.5,1.604364402940795,0.9999999999999994,3,15,39,15.5
Park-Unfav,Pseudo-Labeling,56,48,0,61,0.5,1.5220092015149265,0.9999999999999994,4,15,40,15.0
Park-Unfav,Pseudo-Labeling,56,49,1,20,1.0,0.8179965587258965,0.9999999999999994,0,16,40,14.0
Park-Unfav,Pseudo-Labeling,56,50,0,45,0.5,1.446087969372581,0.9999999999999992,1,16,41,13.5
Park-Unfav,Pseudo-Labeling,56,51,0,33,0.5,1.4757641512781745,0.9999999999999992,2,16,42,13.0
Park-Unfav,Pseudo-Labeling,56,52,0,9,0.5,1.4207770876948196,0.9999999999999992,3,16,43,12.5
Park-Unfav,Pseudo-Labeling,56,53,0,29,0.5,1.4121337185612652,0.9999999999999992,4,16,44,12.0
Park-Unfav,Pseudo-Labeling,56,54,1,36,1.0,0.7021216389280208,0.9999999999999992,0,17,44,11.0
Park-Unfav,Pseudo-Labeling,56,55,0,53,0.5,1.3628678562244623,0.9999999999999992,1,17,45,10.5
Park-Unfav,Pseudo-Labeling,56,56,0,57,0.5,1.333627885645676,0.9999999999999992,2,17,46,10.0
Park-Unfav,Pseudo-Labeling,56,57,0,25,0.5,1.2934022666302638,0.9999999999999992,3,17,47,9.5
Park-Unfav,Pseudo-Labeling,56,58,0,37,0.5,1.2899916691486155,0.9999999999999992,4,17,48,9.0
Park-Unfav,Pseudo-Labeling,56,59,1,52,1.0,0.6507043087159753,0.9999999999999992,0,18,48,8.0
Park-Unfav,Pseudo-Labeling,56,60,0,21,0.5,1.2674740684629102,0.9999999999999991,1,18,49,7.5
Park-Unfav,Pseudo-Labeling,56,61,0,41,0.5,1.223851508264471,0.9999999999999991,2,18,50,7.0
Park-Unfav,Pseudo-Labeling,56,62,0,176,0.5,1.340260320322476,0.9999999999999991,3,18,51,6.5
Park-Unfav,Pseudo-Labeling,56,63,0,188,0.5,1.1495781848899598,0.9999999999999991,4,18,52,6.0
Park-Unfav,Pseudo-Labeling,56,64,1,8,1.0,0.4728966524098662,0.9999999999999991,0,19,52,5.0
Park-Unfav,Pseudo-Labeling,56,65,0,140,0.5,1.0714861145219023,0.9999999999999977,1,19,53,4.5
Park-Unfav,Pseudo-Labeling,56,66,0,144,0.5,0.9754126627254325,0.9999999999999977,2,19,54,4.0
Park-Unfav,Pseudo-Labeling,56,67,0,180,0.5,0.9823095294673692,0.9999999999999977,3,19,55,3.5
Park-Unfav,Pseudo-Labeling,56,68,0,132,0.5,0.978282159933119,0.9999999999999977,4,19,56,3.0
Park-Unfav,Pseudo-Labeling,56,69,1,24,1.0,0.6262445301545527,0.9999999999999977,0,20,56,2.0
Park-Unfav,Pseudo-Labeling,56,70,0,136,0.5,0.9516548871339078,0.9999999999999967,1,20,57,1.5
Park-Unfav,Pseudo-Labeling,56,71,0,184,0.5,0.907844940433346,0.9999999999999967,2,20,58,1.0
Park-Unfav,Pseudo-Labeling,56,72,0,156,0.5,0.8566015037090335,0.9999999999999967,3,20,59,0.5
Park-Unfav,Pseudo-Labeling,56,73,0,160,0.5,0.8903367569467144,0.9999999999999967,4,20,60,0.0
Park-Unfav,Pseudo-Labeling,57,1,1,12,1.0,3.16768189814506,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,57,2,0,20,0.5,2.339137774417016,0.5,1,3,6,44.0
Park-Unfav,Pseudo-Labeling,57,3,1,60,1.0,2.143721960125381,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,57,4,1,252,1.0,1.8793437303553446,0.5,0,5,6,42.0
Park-Unfav,Pseudo-Labeling,57,5,0,28,0.5,1.7193100664375025,0.5,1,5,7,41.5
Park-Unfav,Pseudo-Labeling,57,6,0,48,0.5,1.6414674976925103,0.5,2,5,8,41.0
Park-Unfav,Pseudo-Labeling,57,7,0,44,0.5,1.5883604751133433,0.5,3,5,9,40.5
Park-Unfav,Pseudo-Labeling,57,8,1,28,1.0,1.5167475117688483,0.5,0,6,9,39.5
Park-Unfav,Pseudo-Labeling,57,9,0,36,0.5,1.4491135693405575,0.5,1,6,10,39.0
Park-Unfav,Pseudo-Labeling,57,10,1,44,1.0,1.3817018692480532,0.5,0,7,10,38.0
Park-Unfav,Pseudo-Labeling,57,11,0,8,0.5,1.3953169304875372,0.5,1,7,11,37.5
Park-Unfav,Pseudo-Labeling,57,12,0,24,0.5,1.361659770477947,0.5,2,7,12,37.0
Park-Unfav,Pseudo-Labeling,57,13,0,204,0.5,1.3275734106134367,0.5,3,7,13,36.5
Park-Unfav,Pseudo-Labeling,57,14,0,56,0.5,1.261238796180244,0.5,4,7,14,36.0
Park-Unfav,Pseudo-Labeling,57,15,1,32,1.0,1.3637871737939151,0.5,0,8,14,35.0
Park-Unfav,Pseudo-Labeling,57,16,0,40,0.5,1.2488610459527154,0.5,1,8,15,34.5
Park-Unfav,Pseudo-Labeling,57,17,1,0,1.0,1.44087767541471,0.5,0,9,15,33.5
Park-Unfav,Pseudo-Labeling,57,18,1,4,1.0,1.32663247338395,0.5,0,10,15,32.5
Park-Unfav,Pseudo-Labeling,57,19,1,24,1.0,1.24203275249812,0.5,0,11,15,31.5
Park-Unfav,Pseudo-Labeling,57,20,0,16,0.5,2.2509533604298477,0.9486114153968661,1,11,16,31.0
Park-Unfav,Pseudo-Labeling,57,21,0,52,0.5,2.162127503723128,0.9486114153968661,2,11,17,30.5
Park-Unfav,Pseudo-Labeling,57,22,0,112,0.5,1.6563886532679615,0.9486114153968661,3,11,18,30.0
Park-Unfav,Pseudo-Labeling,57,23,0,64,0.5,1.5602419901462616,0.9486114153968661,4,11,19,29.5
Park-Unfav,Pseudo-Labeling,57,24,1,20,1.0,1.1604449504572838,0.9486114153968661,0,12,19,28.5
Park-Unfav,Pseudo-Labeling,57,25,0,124,0.5,1.4480833649198046,0.9747773567000176,1,12,20,28.0
Park-Unfav,Pseudo-Labeling,57,26,0,80,0.5,1.3694015287537968,0.9747773567000176,2,12,21,27.5
Park-Unfav,Pseudo-Labeling,57,27,0,108,0.5,1.3419300910057539,0.9747773567000176,3,12,22,27.0
Park-Unfav,Pseudo-Labeling,57,28,0,76,0.5,1.3504452886803255,0.9747773567000176,4,12,23,26.5
Park-Unfav,Pseudo-Labeling,57,29,1,8,1.0,1.0929939394469144,0.9747773567000176,0,13,23,25.5
Park-Unfav,Pseudo-Labeling,57,30,0,120,0.5,1.097440435350513,0.897652625448794,1,13,24,25.0
Park-Unfav,Pseudo-Labeling,57,31,0,92,0.5,1.1094630336320686,0.897652625448794,2,13,25,24.5
Park-Unfav,Pseudo-Labeling,57,32,1,48,1.0,1.2282250638917618,0.897652625448794,0,14,25,23.5
Park-Unfav,Pseudo-Labeling,57,33,1,40,1.0,1.0647180482482894,0.5288057208063223,0,15,25,22.5
Park-Unfav,Pseudo-Labeling,57,34,1,36,1.0,1.0027615535820988,0.5295503215765809,0,16,25,21.5
Park-Unfav,Pseudo-Labeling,57,35,1,16,1.0,0.917497642114834,0.5378467384205153,0,17,25,20.5
Park-Unfav,Pseudo-Labeling,57,36,1,52,1.0,0.8996449249970583,0.6572336720113203,0,18,25,19.5
Park-Unfav,Pseudo-Labeling,57,37,1,56,1.0,0.8199640930726055,0.5990163760749022,0,19,25,18.5
Park-Unfav,Pseudo-Labeling,57,38,0,68,0.5,0.6694442301910853,0.606683247580304,1,19,26,18.0
Park-Unfav,Pseudo-Labeling,57,39,0,96,0.5,0.6221951186915679,0.606683247580304,2,19,27,17.5
Park-Unfav,Pseudo-Labeling,57,40,0,100,0.5,0.6086098878775704,0.606683247580304,3,19,28,17.0
Park-Unfav,Pseudo-Labeling,57,41,0,72,0.5,0.6012950283586455,0.606683247580304,4,19,29,16.5
Park-Unfav,Pseudo-Labeling,57,42,1,64,1.0,0.29949447474745716,0.606683247580304,0,20,29,15.5
Park-Unfav,Pseudo-Labeling,57,43,0,104,0.5,0.9594288870486231,0.9999999999999837,1,20,30,15.0
Park-Unfav,Pseudo-Labeling,57,44,0,84,0.5,0.9212419977592203,0.9999999999999837,2,20,31,14.5
Park-Unfav,Pseudo-Labeling,57,45,0,88,0.5,0.9088178470276322,0.9999999999999837,3,20,32,14.0
Park-Unfav,Pseudo-Labeling,57,46,0,61,0.5,0.675198076790816,0.9999999999999837,4,20,33,13.5
Park-Unfav,Pseudo-Labeling,57,47,1,76,1.0,0.22892458171011748,0.9999999999999837,0,21,33,12.5
Park-Unfav,Pseudo-Labeling,57,48,0,49,0.5,0.683126311151196,0.9179489163483939,1,21,34,12.0
Park-Unfav,Pseudo-Labeling,57,49,0,1,0.5,0.7567574058827482,0.9179489163483939,2,21,35,11.5
Park-Unfav,Pseudo-Labeling,57,50,0,33,0.5,0.6551626602720093,0.9179489163483939,3,21,36,11.0
Park-Unfav,Pseudo-Labeling,57,51,0,5,0.5,0.6695111595062272,0.9179489163483939,4,21,37,10.5
Park-Unfav,Pseudo-Labeling,57,52,1,80,1.0,0.2640588915903599,0.9179489163483939,0,22,37,9.5
Park-Unfav,Pseudo-Labeling,57,53,0,13,0.5,0.6258683590737544,0.8989048373945283,1,22,38,9.0
Park-Unfav,Pseudo-Labeling,57,54,0,9,0.5,0.5708324754301523,0.8989048373945283,2,22,39,8.5
Park-Unfav,Pseudo-Labeling,57,55,0,240,0.5,0.5875270658565097,0.8989048373945283,3,22,40,8.0
Park-Unfav,Pseudo-Labeling,57,56,0,29,0.5,0.4876634874173663,0.8989048373945283,4,22,41,7.5
Park-Unfav,Pseudo-Labeling,57,57,1,68,1.0,0.22301662352126644,0.8989048373945283,0,23,41,6.5
Park-Unfav,Pseudo-Labeling,57,58,0,57,0.5,0.5513539122640765,0.9148492117630979,1,23,42,6.0
Park-Unfav,Pseudo-Labeling,57,59,0,45,0.5,0.5058146489017357,0.9148492117630979,2,23,43,5.5
Park-Unfav,Pseudo-Labeling,57,60,0,53,0.5,0.47248760965862824,0.9148492117630979,3,23,44,5.0
Park-Unfav,Pseudo-Labeling,57,61,0,17,0.5,0.48965328205288583,0.9148492117630979,4,23,45,4.5
Park-Unfav,Pseudo-Labeling,57,62,1,96,1.0,0.2209735643910241,0.9148492117630979,0,24,45,3.5
Park-Unfav,Pseudo-Labeling,57,63,0,25,0.5,0.38729264680414793,0.9084826328429005,1,24,46,3.0
Park-Unfav,Pseudo-Labeling,57,64,0,21,0.5,0.40772814680403774,0.9084826328429005,2,24,47,2.5
Park-Unfav,Pseudo-Labeling,57,65,0,41,0.5,0.3953414026161584,0.9084826328429005,3,24,48,2.0
Park-Unfav,Pseudo-Labeling,57,66,0,188,0.5,0.3330697292395005,0.9084826328429005,4,24,49,1.5
Park-Unfav,Pseudo-Labeling,57,67,1,84,1.0,0.17748144734405008,0.9084826328429005,0,25,49,0.5
Park-Unfav,Pseudo-Labeling,57,68,0,184,0.5,0.32465625598638653,0.9184332378448731,1,25,50,0.0
Park-Unfav,Pseudo-Labeling,58,1,1,8,1.0,10.33150979019421,0.5,0,3,5,44.5
Park-Unfav,Pseudo-Labeling,58,2,1,32,1.0,3.8905762030922504,0.5,0,4,5,43.5
Park-Unfav,Pseudo-Labeling,58,3,1,56,1.0,3.156758582882238,0.5,0,5,5,42.5
Park-Unfav,Pseudo-Labeling,58,4,0,12,0.5,2.899236760877523,0.5,1,5,6,42.0
Park-Unfav,Pseudo-Labeling,58,5,1,0,1.0,2.8423776945820243,0.5,0,6,6,41.0
Park-Unfav,Pseudo-Labeling,58,6,0,16,0.5,2.498109507287304,0.5,1,6,7,40.5
Park-Unfav,Pseudo-Labeling,58,7,0,48,0.5,2.221779790967077,0.5,2,6,8,40.0
Park-Unfav,Pseudo-Labeling,58,8,1,48,1.0,2.495731777835806,0.5,0,7,8,39.0
Park-Unfav,Pseudo-Labeling,58,9,0,4,0.5,2.1375073096914994,0.5,1,7,9,38.5
Park-Unfav,Pseudo-Labeling,58,10,1,16,1.0,2.0267351726049605,0.5,0,8,9,37.5
Park-Unfav,Pseudo-Labeling,58,11,0,216,0.5,2.1497129290668995,0.5,1,8,10,37.0
Park-Unfav,Pseudo-Labeling,58,12,1,36,1.0,1.8907670533974295,0.5,0,9,10,36.0
Park-Unfav,Pseudo-Labeling,58,13,1,12,1.0,1.9493157731273976,0.5,0,10,10,35.0
Park-Unfav,Pseudo-Labeling,58,14,1,60,1.0,1.8504185191934928,0.5109231013486258,0,11,10,34.0
Park-Unfav,Pseudo-Labeling,58,15,0,52,0.5,1.740170564132462,0.5109231013486258,1,11,11,33.5
Park-Unfav,Pseudo-Labeling,58,16,1,20,1.0,1.7680106441227676,0.5109231013486258,0,12,11,32.5
Park-Unfav,Pseudo-Labeling,58,17,1,24,1.0,1.7103301498653047,0.5109231013486258,0,13,11,31.5
Park-Unfav,Pseudo-Labeling,58,18,0,28,0.5,1.6849271956932925,0.5109231013486258,1,13,12,31.0
Park-Unfav,Pseudo-Labeling,58,19,1,40,1.0,1.5962260461759281,0.5109231013486258,0,14,12,30.0
Park-Unfav,Pseudo-Labeling,58,20,0,44,0.5,1.7690458692210485,0.575738144364172,1,14,13,29.5
Park-Unfav,Pseudo-Labeling,58,21,1,44,1.0,1.4594966894412158,0.575738144364172,0,15,13,28.5
Park-Unfav,Pseudo-Labeling,58,22,0,112,0.5,1.7677917529415264,0.7157070881395304,1,15,14,28.0
Park-Unfav,Pseudo-Labeling,58,23,0,64,0.5,1.815906869018751,0.7157070881395304,2,15,15,27.5
Park-Unfav,Pseudo-Labeling,58,24,0,124,0.5,1.5540642192429728,0.7157070881395304,3,15,16,27.0
Park-Unfav,Pseudo-Labeling,58,25,0,76,0.5,1.5115939252081665,0.7157070881395304,4,15,17,26.5
Park-Unfav,Pseudo-Labeling,58,26,1,52,1.0,1.3774206800717619,0.7157070881395304,0,16,17,25.5
Park-Unfav,Pseudo-Labeling,58,27,0,68,0.5,1.3461821473571365,0.6702085497794845,1,16,18,25.0
Park-Unfav,Pseudo-Labeling,58,28,1,28,1.0,1.3040098039718708,0.6702085497794845,0,17,18,24.0
Park-Unfav,Pseudo-Labeling,58,29,0,116,0.5,1.3204137031208323,0.6997390256483829,1,17,19,23.5
Park-Unfav,Pseudo-Labeling,58,30,0,96,0.5,1.2816474197749568,0.6997390256483829,2,17,20,23.0
Park-Unfav,Pseudo-Labeling,58,31,0,80,0.5,1.2356197463882248,0.6997390256483829,3,17,21,22.5
Park-Unfav,Pseudo-Labeling,58,32,1,4,1.0,1.2741863326792748,0.6997390256483829,0,18,21,21.5
Park-Unfav,Pseudo-Labeling,58,33,0,108,0.5,1.0573455412948813,0.6161731385309658,1,18,22,21.0
Park-Unfav,Pseudo-Labeling,58,34,0,92,0.5,1.0391758877214468,0.6161731385309658,2,18,23,20.5
Park-Unfav,Pseudo-Labeling,58,35,0,120,0.5,1.0006737431236234,0.6161731385309658,3,18,24,20.0
Park-Unfav,Pseudo-Labeling,58,36,0,72,0.5,0.9901853759889224,0.6161731385309658,4,18,25,19.5
Park-Unfav,Pseudo-Labeling,58,37,1,13,1.0,0.3691367968099041,0.6161731385309658,0,19,25,18.5
Park-Unfav,Pseudo-Labeling,58,38,0,88,0.5,0.9649437493006481,0.6161731385309658,1,19,26,18.0
Park-Unfav,Pseudo-Labeling,58,39,0,100,0.5,0.9614060380800875,0.6161731385309658,2,19,27,17.5
Park-Unfav,Pseudo-Labeling,58,40,0,84,0.5,0.9451518981247065,0.6161731385309658,3,19,28,17.0
Park-Unfav,Pseudo-Labeling,58,41,0,104,0.5,0.891524826750437,0.6161731385309658,4,19,29,16.5
Park-Unfav,Pseudo-Labeling,58,42,1,112,1.0,0.39461676210670094,0.6161731385309658,0,20,29,15.5
Park-Unfav,Pseudo-Labeling,58,43,0,49,0.5,1.2102621164851741,0.9999999999999809,1,20,30,15.0
Park-Unfav,Pseudo-Labeling,58,44,0,1,0.5,1.3162239805874718,0.9999999999999809,2,20,31,14.5
Park-Unfav,Pseudo-Labeling,58,45,0,61,0.5,1.2023020285338697,0.9999999999999809,3,20,32,14.0
Park-Unfav,Pseudo-Labeling,58,46,0,29,0.5,1.1492730067589805,0.9999999999999809,4,20,33,13.5
Park-Unfav,Pseudo-Labeling,58,47,1,76,1.0,0.5566302218227334,0.9999999999999809,0,21,33,12.5
Park-Unfav,Pseudo-Labeling,58,48,0,9,0.5,1.0137865834352573,0.9138064288987633,1,21,34,12.0
Park-Unfav,Pseudo-Labeling,58,49,0,17,0.5,1.0090067246553698,0.9138064288987633,2,21,35,11.5
Park-Unfav,Pseudo-Labeling,58,50,0,33,0.5,0.9674521421682769,0.9138064288987633,3,21,36,11.0
Park-Unfav,Pseudo-Labeling,58,51,0,53,0.5,0.9804646260750589,0.9138064288987633,4,21,37,10.5
Park-Unfav,Pseudo-Labeling,58,52,1,80,1.0,0.49234641260074596,0.9138064288987633,0,22,37,9.5
Park-Unfav,Pseudo-Labeling,58,53,0,5,0.5,0.8906081716429303,0.8920500995590538,1,22,38,9.0
Park-Unfav,Pseudo-Labeling,58,54,0,45,0.5,0.8534871896567143,0.8920500995590538,2,22,39,8.5
Park-Unfav,Pseudo-Labeling,58,55,0,57,0.5,0.8353139818666718,0.8920500995590538,3,22,40,8.0
Park-Unfav,Pseudo-Labeling,58,56,0,37,0.5,0.8128190523014744,0.8920500995590538,4,22,41,7.5
Park-Unfav,Pseudo-Labeling,58,57,1,96,1.0,0.4544974004078021,0.8920500995590538,0,23,41,6.5
Park-Unfav,Pseudo-Labeling,58,58,0,176,0.5,0.7808691060011969,0.8849406915738615,1,23,42,6.0
Park-Unfav,Pseudo-Labeling,58,59,0,25,0.5,0.7352296616841967,0.8849406915738615,2,23,43,5.5
Park-Unfav,Pseudo-Labeling,58,60,0,41,0.5,0.7378670757513286,0.8849406915738615,3,23,44,5.0
Park-Unfav,Pseudo-Labeling,58,61,0,21,0.5,0.7277708399063944,0.8849406915738615,4,23,45,4.5
Park-Unfav,Pseudo-Labeling,58,62,1,64,1.0,0.41953106533481593,0.8849406915738615,0,24,45,3.5
Park-Unfav,Pseudo-Labeling,58,63,0,128,0.5,0.6553765059916213,0.8826947667866851,1,24,46,3.0
Park-Unfav,Pseudo-Labeling,58,64,0,140,0.5,0.6304040236744497,0.8826947667866851,2,24,47,2.5
Park-Unfav,Pseudo-Labeling,58,65,0,160,0.5,0.572420599784596,0.8826947667866851,3,24,48,2.0
Park-Unfav,Pseudo-Labeling,58,66,0,188,0.5,0.6350016516047515,0.8826947667866851,4,24,49,1.5
Park-Unfav,Pseudo-Labeling,58,67,1,116,1.0,0.42804891755082725,0.8826947667866851,0,25,49,0.5
Park-Unfav,Pseudo-Labeling,58,68,0,180,0.5,0.5192864411730203,0.894947455805775,1,25,50,0.0
Park-Unfav,Pseudo-Labeling,59,1,0,32,0.5,1.9894625010042941,0.5,1,2,6,45.0
Park-Unfav,Pseudo-Labeling,59,2,1,8,1.0,1.4418661721487873,0.5,0,3,6,44.0
Park-Unfav,Pseudo-Labeling,59,3,1,192,1.0,1.8099240162415433,0.5,0,4,6,43.0
Park-Unfav,Pseudo-Labeling,59,4,1,12,1.0,1.6191264962927931,0.5,0,5,6,42.0
Park-Unfav,Pseudo-Labeling,59,5,1,15,1.0,1.7011480393720375,0.5,0,6,6,41.0
Park-Unfav,Pseudo-Labeling,59,6,1,16,1.0,3.1276920804919426,0.5,0,7,6,40.0
Park-Unfav,Pseudo-Labeling,59,7,1,244,1.0,2.792176942601524,0.5,0,8,6,39.0
Park-Unfav,Pseudo-Labeling,59,8,1,48,1.0,2.971925597777023,0.5,0,9,6,38.0
Park-Unfav,Pseudo-Labeling,59,9,0,240,0.5,2.533335981025737,0.5,1,9,7,37.5
Park-Unfav,Pseudo-Labeling,59,10,1,0,1.0,2.6087114901785027,0.5,0,10,7,36.5
Park-Unfav,Pseudo-Labeling,59,11,1,32,1.0,2.553221090017354,0.5,0,11,7,35.5
Park-Unfav,Pseudo-Labeling,59,12,0,28,0.5,2.6254705778544407,0.5,1,11,8,35.0
Park-Unfav,Pseudo-Labeling,59,13,0,60,0.5,2.404376986114198,0.5,2,11,9,34.5
Park-Unfav,Pseudo-Labeling,59,14,0,4,0.5,2.1707739092731444,0.5,3,11,10,34.0
Park-Unfav,Pseudo-Labeling,59,15,0,52,0.5,2.048285347288479,0.5,4,11,11,33.5
Park-Unfav,Pseudo-Labeling,59,16,1,36,1.0,1.959795534964238,0.5,0,12,11,32.5
Park-Unfav,Pseudo-Labeling,59,17,0,20,0.5,1.9739939404246496,0.5,1,12,12,32.0
Park-Unfav,Pseudo-Labeling,59,18,0,44,0.5,1.9250587170732538,0.5,2,12,13,31.5
Park-Unfav,Pseudo-Labeling,59,19,1,52,1.0,2.0474683405656475,0.5,0,13,13,30.5
Park-Unfav,Pseudo-Labeling,59,20,1,56,1.0,1.896453010099614,0.5,0,14,13,29.5
Park-Unfav,Pseudo-Labeling,59,21,0,40,0.5,1.7790424664459235,0.5,1,14,14,29.0
Park-Unfav,Pseudo-Labeling,59,22,1,112,1.0,1.6904459925665516,0.5,0,15,14,28.0
Park-Unfav,Pseudo-Labeling,59,23,1,60,1.0,1.842800445930783,0.5,0,16,14,27.0
Park-Unfav,Pseudo-Labeling,59,24,0,76,0.5,3.0142702196057467,0.9934882230865646,1,16,15,26.5
Park-Unfav,Pseudo-Labeling,59,25,0,64,0.5,2.7622828111651416,0.9934882230865646,2,16,16,26.0
Park-Unfav,Pseudo-Labeling,59,26,0,124,0.5,2.5210091730401625,0.9934882230865646,3,16,17,25.5
Park-Unfav,Pseudo-Labeling,59,27,0,72,0.5,2.4867927471721223,0.9934882230865646,4,16,18,25.0
Park-Unfav,Pseudo-Labeling,59,28,1,20,1.0,1.5451913311649428,0.9934882230865646,0,17,18,24.0
Park-Unfav,Pseudo-Labeling,59,29,0,96,0.5,2.03904258141753,0.8527002365102986,1,17,19,23.5
Park-Unfav,Pseudo-Labeling,59,30,0,116,0.5,1.9521541503978757,0.8527002365102986,2,17,20,23.0
Park-Unfav,Pseudo-Labeling,59,31,0,108,0.5,1.9044211953119585,0.8527002365102986,3,17,21,22.5
Park-Unfav,Pseudo-Labeling,59,32,0,68,0.5,1.9019209060734077,0.8527002365102986,4,17,22,22.0
Park-Unfav,Pseudo-Labeling,59,33,1,40,1.0,1.4008379156619037,0.8527002365102986,0,18,22,21.0
Park-Unfav,Pseudo-Labeling,59,34,0,120,0.5,1.719977832254415,0.8420317628755818,1,18,23,20.5
Park-Unfav,Pseudo-Labeling,59,35,0,80,0.5,1.7219151927617709,0.8420317628755818,2,18,24,20.0
Park-Unfav,Pseudo-Labeling,59,36,0,92,0.5,1.6930003739055086,0.8420317628755818,3,18,25,19.5
Park-Unfav,Pseudo-Labeling,59,37,0,104,0.5,1.6545644687164769,0.8420317628755818,4,18,26,19.0
Park-Unfav,Pseudo-Labeling,59,38,1,4,1.0,1.322736928326033,0.8420317628755818,0,19,26,18.0
Park-Unfav,Pseudo-Labeling,59,39,0,88,0.5,1.3306571300561687,0.7092833623062362,1,19,27,17.5
Park-Unfav,Pseudo-Labeling,59,40,0,1,0.5,1.3520753962774006,0.7092833623062362,2,19,28,17.0
Park-Unfav,Pseudo-Labeling,59,41,1,44,1.0,1.3721617670609736,0.7092833623062362,0,20,28,16.0
Park-Unfav,Pseudo-Labeling,59,42,0,13,0.5,1.407396401957969,0.7646290742534676,1,20,29,15.5
Park-Unfav,Pseudo-Labeling,59,43,0,100,0.5,1.354448084508017,0.7646290742534676,2,20,30,15.0
Park-Unfav,Pseudo-Labeling,59,44,0,84,0.5,1.323432336122655,0.7646290742534676,3,20,31,14.5
Park-Unfav,Pseudo-Labeling,59,45,0,61,0.5,1.1509341876054813,0.7646290742534676,4,20,32,14.0
Park-Unfav,Pseudo-Labeling,59,46,1,120,1.0,1.0342413224122775,0.7646290742534676,0,21,32,13.0
Park-Unfav,Pseudo-Labeling,59,47,0,5,0.5,1.4463586185982809,0.9999999999999964,1,21,33,12.5
Park-Unfav,Pseudo-Labeling,59,48,0,9,0.5,1.4011731728459358,0.9999999999999964,2,21,34,12.0
Park-Unfav,Pseudo-Labeling,59,49,0,57,0.5,1.3364605379048706,0.9999999999999964,3,21,35,11.5
Park-Unfav,Pseudo-Labeling,59,50,0,53,0.5,1.275754272976857,0.9999999999999964,4,21,36,11.0
Park-Unfav,Pseudo-Labeling,59,51,1,28,1.0,0.9532248517416324,0.9999999999999964,0,22,36,10.0
