benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,DKL Multi-Fidelity,59,30,1,79,1.0,1.104323487105187e-26,0.9494904475402417,0,18,37,9.595000000000006
COFs,DKL Multi-Fidelity,59,31,1,299,1.0,8.13644131127731e-73,0.9474756154098058,0,19,37,8.595000000000006
COFs,DKL Multi-Fidelity,59,32,1,451,1.0,3.1584793064595243e-44,0.9474756154098058,0,20,37,7.595000000000006
COFs,DKL Multi-Fidelity,59,33,1,236,1.0,1.7918800547673167e-42,0.9474756154098058,0,21,37,6.595000000000006
COFs,DKL Multi-Fidelity,59,34,1,105,1.0,8.338261341289176e-25,0.9474756154098058,0,22,37,5.595000000000006
COFs,DKL Multi-Fidelity,59,35,1,338,1.0,2.0534905346440993e-27,0.9474756154098058,0,23,37,4.595000000000006
COFs,DKL Multi-Fidelity,59,36,1,10,1.0,1.6745876676240497e-70,0.9474756154098058,0,24,37,3.595000000000006
COFs,DKL Multi-Fidelity,59,37,1,3,1.0,2.5508103586707522e-45,0.9474756154098058,0,25,37,2.595000000000006
COFs,DKL Multi-Fidelity,59,38,0,149,0.065,4.2595300086391197e-10,0.9474756154098058,1,25,38,2.530000000000006
COFs,DKL Multi-Fidelity,59,39,1,375,1.0,3.8172153897951436e-32,0.9474756154098058,0,26,38,1.5300000000000047
COFs,DKL Multi-Fidelity,59,40,0,376,0.065,0.8356491890212404,0.9474756154098058,1,26,39,1.4650000000000047
COFs,DKL Multi-Fidelity,59,41,1,376,1.0,0.09557606983846818,0.9474756154098058,0,27,39,0.4650000000000034
COFs,DKL Multi-Fidelity,59,42,0,274,0.065,9.11567700748036e-25,0.9520200489030874,1,27,40,0.4000000000000034
COFs,DKL Multi-Fidelity,59,43,0,8,0.065,5.882813249175057e-161,0.9520200489030874,2,27,41,0.33500000000000213
COFs,DKL Multi-Fidelity,59,44,0,16,0.065,8.954966078369802e-29,0.9520200489030874,3,27,42,0.27000000000000085
COFs,DKL Multi-Fidelity,59,45,0,234,0.065,4.889306816357615e-23,0.9520200489030874,4,27,43,0.20499999999999957
COFs,DKL Multi-Fidelity,59,46,0,206,0.065,2.1620795799070973e-14,0.9520200489030874,5,27,44,0.1399999999999983
COFs,DKL Multi-Fidelity,59,47,0,14,0.065,6.257571516234258e-16,0.9520200489030874,6,27,45,0.07499999999999701
COFs,DKL Multi-Fidelity,59,48,0,477,0.065,1.3825251572093832e-46,0.9520200489030874,7,27,46,0.009999999999995735
COFs,DKL Multi-Fidelity,60,1,0,523,0.065,1.1165234862315379,0.5,1,2,24,26.439999999999998
COFs,DKL Multi-Fidelity,60,2,1,523,1.0,0.12970776615273943,0.5,0,3,24,25.44
COFs,DKL Multi-Fidelity,60,3,0,504,0.065,2.1083805748661593e-13,0.5,1,3,25,25.374999999999996
COFs,DKL Multi-Fidelity,60,4,1,237,1.0,6.769638038823668e-06,0.5,0,4,25,24.375
COFs,DKL Multi-Fidelity,60,5,1,463,1.0,0.06877720671039622,0.5,0,5,25,23.375
COFs,DKL Multi-Fidelity,60,6,1,583,1.0,0.05721843236464558,0.5,0,6,25,22.375
COFs,DKL Multi-Fidelity,60,7,0,319,0.065,0.06915177105194419,0.5,1,6,26,22.31
COFs,DKL Multi-Fidelity,60,8,0,301,0.065,0.002475835740124891,0.5,2,6,27,22.244999999999997
COFs,DKL Multi-Fidelity,60,9,0,41,0.065,1.1739728377076342,0.5,3,6,28,22.179999999999996
COFs,DKL Multi-Fidelity,60,10,0,234,0.065,0.203710449607999,0.5,4,6,29,22.115
COFs,DKL Multi-Fidelity,60,11,1,319,1.0,6.881927569955229e-05,0.5,0,7,29,21.115
COFs,DKL Multi-Fidelity,60,12,0,337,0.065,0.9215358496681201,0.9831338759294218,1,7,30,21.049999999999997
COFs,DKL Multi-Fidelity,60,13,0,212,0.065,0.3448325701567328,0.9831338759294218,2,7,31,20.984999999999996
COFs,DKL Multi-Fidelity,60,14,1,522,1.0,0.004369546482142089,0.9831338759294218,0,8,31,19.985
COFs,DKL Multi-Fidelity,60,15,1,492,1.0,6.743649837355462e-06,0.10168307279288541,0,9,31,18.985
COFs,DKL Multi-Fidelity,60,16,1,212,1.0,0.00017986307746196539,0.10168307279288541,0,10,31,17.985
COFs,DKL Multi-Fidelity,60,17,1,234,1.0,1.489464802473535e-10,0.12215794702813804,0,11,31,16.985
COFs,DKL Multi-Fidelity,60,18,1,524,1.0,9.059265896528454e-10,0.43833506311852083,0,12,31,15.985
COFs,DKL Multi-Fidelity,60,19,1,375,1.0,2.081607410976259e-10,0.43833506311852083,0,13,31,14.985
COFs,DKL Multi-Fidelity,60,20,0,376,0.065,0.1485564203672405,0.43833506311852083,1,13,32,14.92
COFs,DKL Multi-Fidelity,60,21,1,376,1.0,0.11438638049431715,0.43833506311852083,0,14,32,13.92
COFs,DKL Multi-Fidelity,60,22,1,157,1.0,0.002257289653646844,0.5513664996867774,0,15,32,12.920000000000002
COFs,DKL Multi-Fidelity,60,23,1,338,1.0,0.0038716889424167157,0.5513664996867774,0,16,32,11.920000000000002
COFs,DKL Multi-Fidelity,60,24,0,477,0.065,1.930489714488346e-08,0.5513664996867774,1,16,33,11.855000000000002
COFs,DKL Multi-Fidelity,60,25,0,196,0.065,0.11684968921582918,0.5513664996867774,2,16,34,11.790000000000001
COFs,DKL Multi-Fidelity,60,26,1,10,1.0,5.217888399584734e-10,0.5513664996867774,0,17,34,10.79
COFs,DKL Multi-Fidelity,60,27,0,83,0.065,3.054802474857775e-06,0.5513664996867774,1,17,35,10.725
COFs,DKL Multi-Fidelity,60,28,1,526,1.0,3.310157296701768e-14,0.5513664996867774,0,18,35,9.724999999999998
COFs,DKL Multi-Fidelity,60,29,0,344,0.065,0.2516095377659079,0.5513664996867774,1,18,36,9.659999999999998
COFs,DKL Multi-Fidelity,60,30,0,149,0.065,5.2413853223843345,0.5513664996867774,2,18,37,9.594999999999997
COFs,DKL Multi-Fidelity,60,31,0,3,0.065,1.1904740663878137,0.5513664996867774,3,18,38,9.529999999999996
COFs,DKL Multi-Fidelity,60,32,0,475,0.065,0.18932133347769473,0.5513664996867774,4,18,39,9.464999999999995
COFs,DKL Multi-Fidelity,60,33,0,486,0.065,0.39773189251418517,0.5513664996867774,5,18,40,9.399999999999993
COFs,DKL Multi-Fidelity,60,34,1,270,1.0,0.004281047486255688,0.5513664996867774,0,19,40,8.399999999999991
COFs,DKL Multi-Fidelity,60,35,0,500,0.065,1.2562139331032857e-06,0.5513664996867774,1,19,41,8.334999999999992
COFs,DKL Multi-Fidelity,60,36,0,334,0.065,0.6456246780767899,0.5513664996867774,2,19,42,8.26999999999999
COFs,DKL Multi-Fidelity,60,37,0,332,0.065,0.06699268771563065,0.5513664996867774,3,19,43,8.20499999999999
COFs,DKL Multi-Fidelity,60,38,1,8,1.0,3.314538301386909e-11,0.5513664996867774,0,20,43,7.204999999999988
COFs,DKL Multi-Fidelity,60,39,0,206,0.065,3.1365590672928677e-10,0.5513664996867774,1,20,44,7.139999999999987
COFs,DKL Multi-Fidelity,60,40,0,71,0.065,0.6310931534768658,0.5513664996867774,2,20,45,7.074999999999986
COFs,DKL Multi-Fidelity,60,41,0,81,0.065,0.5660149246178282,0.5513664996867774,3,20,46,7.009999999999985
COFs,DKL Multi-Fidelity,60,42,1,527,1.0,9.209876639574079e-10,0.5513664996867774,0,21,46,6.009999999999984
COFs,DKL Multi-Fidelity,60,43,1,535,1.0,1.1620895472232124e-07,0.5513664996867774,0,22,46,5.009999999999984
COFs,DKL Multi-Fidelity,60,44,0,542,0.065,1.4886708972050707e-06,0.5513664996867774,1,22,47,4.944999999999983
COFs,DKL Multi-Fidelity,60,45,1,254,1.0,4.521628622037039e-26,0.5513664996867774,0,23,47,3.9449999999999825
COFs,DKL Multi-Fidelity,60,46,1,236,1.0,1.4202637857412759e-09,0.5513664996867774,0,24,47,2.9449999999999825
COFs,DKL Multi-Fidelity,60,47,1,598,1.0,4.131135280423358e-12,0.5513664996867774,0,25,47,1.9449999999999825
COFs,DKL Multi-Fidelity,60,48,1,297,1.0,1.2498472553606099e-10,0.5513664996867774,0,26,47,0.9449999999999825
COFs,DKL Multi-Fidelity,60,49,0,171,0.065,5.889471606954078e-18,0.5513664996867774,1,26,48,0.8799999999999826
COFs,DKL Multi-Fidelity,60,50,0,405,0.065,4.0121987401604467e-07,0.5513664996867774,2,26,49,0.8149999999999813
COFs,DKL Multi-Fidelity,60,51,0,464,0.065,5.599509243610695e-15,0.5513664996867774,3,26,50,0.74999999999998
COFs,DKL Multi-Fidelity,60,52,0,155,0.065,2.281413998096539e-15,0.5513664996867774,4,26,51,0.6849999999999787
COFs,DKL Multi-Fidelity,60,53,0,502,0.065,4.4091382688928e-27,0.5513664996867774,5,26,52,0.6199999999999775
COFs,DKL Multi-Fidelity,60,54,0,316,0.065,8.77476162335293e-12,0.5513664996867774,6,26,53,0.5549999999999762
COFs,DKL Multi-Fidelity,60,55,0,496,0.065,2.8461485399624406e-21,0.5513664996867774,7,26,54,0.48999999999997484
COFs,DKL Multi-Fidelity,60,56,0,560,0.065,1.2736159538081833e-21,0.5513664996867774,8,26,55,0.42499999999997357
COFs,DKL Multi-Fidelity,60,57,0,136,0.065,2.458421659642311e-54,0.5513664996867774,9,26,56,0.3599999999999723
COFs,DKL Multi-Fidelity,60,58,0,151,0.065,2.4717058389839322e-33,0.5513664996867774,10,26,57,0.294999999999971
COFs,DKL Multi-Fidelity,60,59,0,282,0.065,3.87761044531709e-56,0.5513664996867774,11,26,58,0.22999999999996973
COFs,DKL Multi-Fidelity,60,60,0,198,0.065,3.9596664834250365e-19,0.5513664996867774,12,26,59,0.16499999999996845
COFs,DKL Multi-Fidelity,60,61,0,333,0.065,8.803683865404048e-27,0.5513664996867774,13,26,60,0.09999999999996717
COFs,DKL Multi-Fidelity,60,62,0,78,0.065,1.3430996965672028e-37,0.5513664996867774,14,26,61,0.03499999999996589
COFs,DKL Multi-Fidelity,61,1,1,167,1.0,1.0365660475803655,0.5,0,3,23,25.505
COFs,DKL Multi-Fidelity,61,2,1,340,1.0,0.143984458582323,0.5,0,4,23,24.505
COFs,DKL Multi-Fidelity,61,3,1,98,1.0,0.047116551645961624,0.5,0,5,23,23.505
COFs,DKL Multi-Fidelity,61,4,1,297,1.0,0.02961152818009037,0.5,0,6,23,22.505
COFs,DKL Multi-Fidelity,61,5,0,515,0.065,0.28272354072681105,0.5,1,6,24,22.439999999999998
COFs,DKL Multi-Fidelity,61,6,0,135,0.065,0.17106884008838183,0.5,2,6,25,22.374999999999996
COFs,DKL Multi-Fidelity,61,7,0,434,0.065,0.5891385396305664,0.5,3,6,26,22.31
COFs,DKL Multi-Fidelity,61,8,0,286,0.065,1.7434353830780487,0.5,4,6,27,22.244999999999997
COFs,DKL Multi-Fidelity,61,9,1,319,1.0,2.8826313545167275,0.5,0,7,27,21.244999999999997
COFs,DKL Multi-Fidelity,61,10,0,464,0.065,0.29000706762512135,0.5,1,7,28,21.179999999999996
COFs,DKL Multi-Fidelity,61,11,1,522,1.0,0.0032084307295328837,0.5,0,8,28,20.18
COFs,DKL Multi-Fidelity,61,12,0,22,0.065,1.0064748476915484,0.9869306549722787,1,8,29,20.115
COFs,DKL Multi-Fidelity,61,13,0,523,0.065,0.0006038077465049526,0.9869306549722787,2,8,30,20.049999999999997
COFs,DKL Multi-Fidelity,61,14,1,523,1.0,0.13251087169379236,0.9869306549722787,0,9,30,19.049999999999997
COFs,DKL Multi-Fidelity,61,15,1,212,1.0,2.7559600899013895e-05,0.9641406611254726,0,10,30,18.049999999999997
COFs,DKL Multi-Fidelity,61,16,1,521,1.0,3.073953048118183e-05,0.9641406611254726,0,11,30,17.049999999999997
COFs,DKL Multi-Fidelity,61,17,1,237,1.0,6.3853070664050024e-15,0.9387638492721707,0,12,30,16.049999999999997
COFs,DKL Multi-Fidelity,61,18,0,525,0.065,3.933509661278969,0.9387638492721707,1,12,31,15.984999999999998
COFs,DKL Multi-Fidelity,61,19,1,196,1.0,0.0006758069872823758,0.9387638492721707,0,13,31,14.985
COFs,DKL Multi-Fidelity,61,20,1,173,1.0,8.344053433836612e-17,0.9387638492721707,0,14,31,13.985
COFs,DKL Multi-Fidelity,61,21,0,71,0.065,1.2203445438372505e-06,0.9387638492721707,1,14,32,13.92
COFs,DKL Multi-Fidelity,61,22,1,14,1.0,1.2011028938256415e-22,0.9387638492721707,0,15,32,12.919999999999998
COFs,DKL Multi-Fidelity,61,23,1,504,1.0,4.3463603158253466e-41,0.9387638492721707,0,16,32,11.919999999999998
COFs,DKL Multi-Fidelity,61,24,1,105,1.0,3.505059020555225e-11,0.9387638492721707,0,17,32,10.919999999999998
COFs,DKL Multi-Fidelity,61,25,1,524,1.0,1.5200649989354749e-37,0.9387638492721707,0,18,32,9.919999999999998
COFs,DKL Multi-Fidelity,61,26,0,542,0.065,8.757268755482054e-30,0.9387638492721707,1,18,33,9.854999999999999
COFs,DKL Multi-Fidelity,61,27,1,83,1.0,7.816070450157703e-40,0.9387638492721707,0,19,33,8.854999999999997
COFs,DKL Multi-Fidelity,61,28,0,375,0.065,3.008300912245847e-19,0.9387638492721707,1,19,34,8.789999999999997
COFs,DKL Multi-Fidelity,61,29,0,376,0.065,0.909292359998245,0.9387638492721707,2,19,35,8.724999999999996
COFs,DKL Multi-Fidelity,61,30,1,375,1.0,1.0860254499817255e-08,0.9387638492721707,0,20,35,7.724999999999994
COFs,DKL Multi-Fidelity,61,31,1,376,1.0,0.18022157390855068,0.9404806838358547,0,21,35,6.724999999999994
COFs,DKL Multi-Fidelity,61,32,1,338,1.0,5.810866565639217e-05,0.9420248945152678,0,22,35,5.724999999999994
COFs,DKL Multi-Fidelity,61,33,1,6,1.0,1.8515001549870853e-13,0.9420248945152678,0,23,35,4.724999999999994
COFs,DKL Multi-Fidelity,61,34,0,65,0.065,5.984232669011608e-14,0.9420248945152678,1,23,36,4.659999999999994
COFs,DKL Multi-Fidelity,61,35,0,206,0.065,2.0899650002504837e-10,0.9420248945152678,2,23,37,4.594999999999993
COFs,DKL Multi-Fidelity,61,36,0,301,0.065,1.3041599628767361e-46,0.9420248945152678,3,23,38,4.529999999999991
COFs,DKL Multi-Fidelity,61,37,1,486,1.0,2.0857852854576568e-54,0.9420248945152678,0,24,38,3.5299999999999905
COFs,DKL Multi-Fidelity,61,38,1,535,1.0,1.1920997979579894e-34,0.9420248945152678,0,25,38,2.5299999999999905
COFs,DKL Multi-Fidelity,61,39,0,361,0.065,1.5604245175085176e-17,0.9420248945152678,1,25,39,2.4649999999999905
COFs,DKL Multi-Fidelity,61,40,1,123,1.0,6.157526114725517e-28,0.9420248945152678,0,26,39,1.4649999999999892
COFs,DKL Multi-Fidelity,61,41,0,5,0.065,4.553308234159215e-25,0.9420248945152678,1,26,40,1.3999999999999893
COFs,DKL Multi-Fidelity,61,42,1,29,1.0,1.0809553003955727e-42,0.9420248945152678,0,27,40,0.3999999999999879
COFs,DKL Multi-Fidelity,61,43,0,287,0.065,1.7109797799879513e-39,0.9420248945152678,1,27,41,0.3349999999999879
COFs,DKL Multi-Fidelity,61,44,0,529,0.065,3.375589091801528,0.9420248945152678,2,27,42,0.26999999999998664
COFs,DKL Multi-Fidelity,61,45,0,199,0.065,1.464050678178008e-38,0.9420248945152678,3,27,43,0.20499999999998536
COFs,DKL Multi-Fidelity,61,46,0,496,0.065,5.733899495212982e-32,0.9420248945152678,4,27,44,0.13999999999998408
COFs,DKL Multi-Fidelity,61,47,0,500,0.065,4.9663173160524935e-27,0.9420248945152678,5,27,45,0.0749999999999828
COFs,DKL Multi-Fidelity,61,48,0,234,0.065,4.7264335311713433e-76,0.9420248945152678,6,27,46,0.009999999999981524
