benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,DKL Multi-Fidelity,56,62,0,2106,0.5,0.6299471138573447,0.9996592586999232,1,26,43,2.5
Branin-Unfav,DKL Multi-Fidelity,56,63,0,1653,0.5,0.4741637619460669,0.9996592586999232,2,26,44,2.0
Branin-Unfav,DKL Multi-Fidelity,56,64,1,2106,1.0,0.2670029969050818,0.9996592586999232,0,27,44,1.0
Branin-Unfav,DKL Multi-Fidelity,56,65,0,1657,0.5,0.5294417900667185,0.9995903580793273,1,27,45,0.5
Branin-Unfav,DKL Multi-Fidelity,56,66,0,2105,0.5,0.16113112220682702,0.9995903580793273,2,27,46,0.0
Branin-Unfav,DKL Multi-Fidelity,57,1,0,39,0.5,4.353593819691274,0.5,1,2,6,45.0
Branin-Unfav,DKL Multi-Fidelity,57,2,1,2390,1.0,5.960695154162413,0.5,0,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,57,3,0,2451,0.5,7.210807403554859,0.5,1,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,57,4,1,2450,1.0,2.0868319342772055,0.5,0,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,57,5,0,1905,0.5,9.392153623917396,0.5,1,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,57,6,0,2465,0.5,1.2628137612706987,0.5,2,4,9,41.5
Branin-Unfav,DKL Multi-Fidelity,57,7,0,1900,0.5,4.84117622523746,0.5,3,4,10,41.0
Branin-Unfav,DKL Multi-Fidelity,57,8,1,28,1.0,0.32741849851573135,0.5,0,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,57,9,0,2006,0.5,1.5289732960613747,0.5,1,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,57,10,0,2250,0.5,5.223407418065186,0.5,2,5,12,39.0
Branin-Unfav,DKL Multi-Fidelity,57,11,0,1159,0.5,1.4630635453880974,0.5,3,5,13,38.5
Branin-Unfav,DKL Multi-Fidelity,57,12,0,0,0.5,1.2232873461221998,0.5,4,5,14,38.0
Branin-Unfav,DKL Multi-Fidelity,57,13,1,1212,1.0,1.1687299134594324,0.5,0,6,14,37.0
Branin-Unfav,DKL Multi-Fidelity,57,14,0,2205,0.5,0.8990613644372754,0.5,1,6,15,36.5
Branin-Unfav,DKL Multi-Fidelity,57,15,1,2006,1.0,1.0601046059752894,0.5,0,7,15,35.5
Branin-Unfav,DKL Multi-Fidelity,57,16,0,1957,0.5,0.69261680145096,0.5,1,7,16,35.0
Branin-Unfav,DKL Multi-Fidelity,57,17,0,1956,0.5,0.5150091975948928,0.5,2,7,17,34.5
Branin-Unfav,DKL Multi-Fidelity,57,18,1,1956,1.0,0.3014328883661377,0.5,0,8,17,33.5
Branin-Unfav,DKL Multi-Fidelity,57,19,1,25,1.0,0.714186754331305,0.9999985170943829,0,9,17,32.5
Branin-Unfav,DKL Multi-Fidelity,57,20,0,2005,0.5,0.936800382013548,0.9999985170943829,1,9,18,32.0
Branin-Unfav,DKL Multi-Fidelity,57,21,0,2056,0.5,0.6542568067223785,0.9999985170943829,2,9,19,31.5
Branin-Unfav,DKL Multi-Fidelity,57,22,0,1906,0.5,0.577104435331987,0.9999985170943829,3,9,20,31.0
Branin-Unfav,DKL Multi-Fidelity,57,23,0,1856,0.5,0.5314512907325555,0.9999985170943829,4,9,21,30.5
Branin-Unfav,DKL Multi-Fidelity,57,24,1,1906,1.0,0.3423520682296487,0.9999985170943829,0,10,21,29.5
Branin-Unfav,DKL Multi-Fidelity,57,25,0,1955,0.5,0.5872629849854597,0.9999934799696945,1,10,22,29.0
Branin-Unfav,DKL Multi-Fidelity,57,26,0,1806,0.5,0.43122063072935135,0.9999934799696945,2,10,23,28.5
Branin-Unfav,DKL Multi-Fidelity,57,27,0,2055,0.5,0.4438712463504915,0.9999934799696945,3,10,24,28.0
Branin-Unfav,DKL Multi-Fidelity,57,28,0,1855,0.5,0.44412853523527,0.9999934799696945,4,10,25,27.5
Branin-Unfav,DKL Multi-Fidelity,57,29,1,1856,1.0,0.28229950246238544,0.9999934799696945,0,11,25,26.5
Branin-Unfav,DKL Multi-Fidelity,57,30,0,1857,0.5,0.7232809847811367,0.9999814489103652,1,11,26,26.0
Branin-Unfav,DKL Multi-Fidelity,57,31,0,1756,0.5,0.42389116162879426,0.9999814489103652,2,11,27,25.5
Branin-Unfav,DKL Multi-Fidelity,57,32,0,2106,0.5,0.48309484382544055,0.9999814489103652,3,11,28,25.0
Branin-Unfav,DKL Multi-Fidelity,57,33,0,173,0.5,2.8347188320844725,0.9999814489103652,4,11,29,24.5
Branin-Unfav,DKL Multi-Fidelity,57,34,1,1806,1.0,0.19067374787749936,0.9999814489103652,0,12,29,23.5
Branin-Unfav,DKL Multi-Fidelity,57,35,0,1807,0.5,0.5520634599864287,0.9999574149700304,1,12,30,23.0
Branin-Unfav,DKL Multi-Fidelity,57,36,0,1706,0.5,0.8367525821846348,0.9999574149700304,2,12,31,22.5
Branin-Unfav,DKL Multi-Fidelity,57,37,0,1656,0.5,0.4007105378535586,0.9999574149700304,3,12,32,22.0
Branin-Unfav,DKL Multi-Fidelity,57,38,0,1907,0.5,0.36537487537549374,0.9999574149700304,4,12,33,21.5
Branin-Unfav,DKL Multi-Fidelity,57,39,1,2056,1.0,0.1732092220779374,0.9999574149700304,0,13,33,20.5
Branin-Unfav,DKL Multi-Fidelity,57,40,1,2106,1.0,0.24892581633969318,0.9999386537572537,0,14,33,19.5
Branin-Unfav,DKL Multi-Fidelity,57,41,0,1805,0.5,0.26035029564533185,0.9999194916759885,1,14,34,19.0
Branin-Unfav,DKL Multi-Fidelity,57,42,0,2156,0.5,0.2688292548454131,0.9999194916759885,2,14,35,18.5
Branin-Unfav,DKL Multi-Fidelity,57,43,1,1905,1.0,0.16787535077199092,0.9999194916759885,0,15,35,17.5
Branin-Unfav,DKL Multi-Fidelity,57,44,1,1957,1.0,0.16254566436103934,0.9998604101321454,0,16,35,16.5
Branin-Unfav,DKL Multi-Fidelity,57,45,1,2007,1.0,0.15723901013855524,0.9998533640199931,0,17,35,15.5
Branin-Unfav,DKL Multi-Fidelity,57,46,0,2105,0.5,0.1231316752876381,0.9998533640199931,1,17,36,15.0
Branin-Unfav,DKL Multi-Fidelity,57,47,1,1907,1.0,0.1390045940223732,0.9998533640199931,0,18,36,14.0
Branin-Unfav,DKL Multi-Fidelity,57,48,1,2157,1.0,0.2912199468488863,0.9998513534413188,0,19,36,13.0
Branin-Unfav,DKL Multi-Fidelity,57,49,0,1707,0.5,0.19859671279511612,0.9998513534413188,1,19,37,12.5
Branin-Unfav,DKL Multi-Fidelity,57,50,0,1858,0.5,0.8521258021601094,0.9998513534413188,2,19,38,12.0
Branin-Unfav,DKL Multi-Fidelity,57,51,1,1857,1.0,0.14842906075810394,0.9998513534413188,0,20,38,11.0
Branin-Unfav,DKL Multi-Fidelity,57,52,0,9,0.5,0.34740855364259515,0.9998522347935208,1,20,39,10.5
Branin-Unfav,DKL Multi-Fidelity,57,53,0,1657,0.5,0.23015901833785074,0.9998522347935208,2,20,40,10.0
Branin-Unfav,DKL Multi-Fidelity,57,54,0,1755,0.5,0.11596648588278091,0.9998522347935208,3,20,41,9.5
Branin-Unfav,DKL Multi-Fidelity,57,55,1,1756,1.0,0.10109608342519719,0.9998522347935208,0,21,41,8.5
Branin-Unfav,DKL Multi-Fidelity,57,56,0,1768,0.5,11.866747778540079,0.9997937748764432,1,21,42,8.0
Branin-Unfav,DKL Multi-Fidelity,57,57,0,1808,0.5,0.13993064055160934,0.9997937748764432,2,21,43,7.5
Branin-Unfav,DKL Multi-Fidelity,57,58,1,1908,1.0,0.2147578963708006,0.9997937748764432,0,22,43,6.5
Branin-Unfav,DKL Multi-Fidelity,57,59,1,1807,1.0,0.08830650594184775,0.9997937748764432,0,23,43,5.5
Branin-Unfav,DKL Multi-Fidelity,57,60,0,1708,0.5,0.08562453587041202,0.9997949847885665,1,23,44,5.0
Branin-Unfav,DKL Multi-Fidelity,57,61,1,1955,1.0,0.11831493185199915,0.9997949847885665,0,24,44,4.0
Branin-Unfav,DKL Multi-Fidelity,57,62,0,1758,0.5,0.08699345856233108,0.9997796510658827,1,24,45,3.5
Branin-Unfav,DKL Multi-Fidelity,57,63,1,2057,1.0,0.06349529779639487,0.9997796510658827,0,25,45,2.5
Branin-Unfav,DKL Multi-Fidelity,57,64,1,1958,1.0,0.07134545423772645,0.9997796510658827,0,26,45,1.5
Branin-Unfav,DKL Multi-Fidelity,57,65,1,2005,1.0,0.10393213585416489,0.9997796510658827,0,27,45,0.5
Branin-Unfav,DKL Multi-Fidelity,57,66,0,1607,0.5,0.08945435245702794,0.9997787958356306,1,27,46,0.0
Branin-Unfav,DKL Multi-Fidelity,58,1,1,2195,1.0,212.48144026800347,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,58,2,1,10,1.0,37.217038116895665,0.5,0,4,5,43.5
Branin-Unfav,DKL Multi-Fidelity,58,3,1,2200,1.0,36.43057557150077,0.5,0,5,5,42.5
Branin-Unfav,DKL Multi-Fidelity,58,4,1,1265,1.0,25.118378267867868,0.5,0,6,5,41.5
Branin-Unfav,DKL Multi-Fidelity,58,5,1,0,1.0,8.95716942530404,0.5,0,7,5,40.5
Branin-Unfav,DKL Multi-Fidelity,58,6,1,1023,1.0,20.973515101599958,0.5,0,8,5,39.5
Branin-Unfav,DKL Multi-Fidelity,58,7,1,428,1.0,5.089047942847166,0.5,0,9,5,38.5
Branin-Unfav,DKL Multi-Fidelity,58,8,0,50,0.5,284.0495013265539,0.5,1,9,6,38.0
Branin-Unfav,DKL Multi-Fidelity,58,9,0,25,0.5,12.184074309915388,0.5,2,9,7,37.5
Branin-Unfav,DKL Multi-Fidelity,58,10,0,127,0.5,3.4396662338707866,0.5,3,9,8,37.0
Branin-Unfav,DKL Multi-Fidelity,58,11,1,29,1.0,2.1024254728512255,0.5,0,10,8,36.0
Branin-Unfav,DKL Multi-Fidelity,58,12,1,1249,1.0,0.25639042836964315,0.5,0,11,8,35.0
Branin-Unfav,DKL Multi-Fidelity,58,13,1,324,1.0,3.203749825926267,0.5,0,12,8,34.0
Branin-Unfav,DKL Multi-Fidelity,58,14,1,426,1.0,0.39437800985733884,0.5,0,13,8,33.0
Branin-Unfav,DKL Multi-Fidelity,58,15,0,373,0.5,0.3427053084181032,0.5,1,13,9,32.5
Branin-Unfav,DKL Multi-Fidelity,58,16,0,49,0.5,0.8956803704714708,0.5,2,13,10,32.0
Branin-Unfav,DKL Multi-Fidelity,58,17,0,31,0.5,0.8014166820087045,0.5,3,13,11,31.5
Branin-Unfav,DKL Multi-Fidelity,58,18,1,276,1.0,0.04461227064157691,0.5,0,14,11,30.5
Branin-Unfav,DKL Multi-Fidelity,58,19,0,326,0.5,0.08598799056180795,0.5,1,14,12,30.0
Branin-Unfav,DKL Multi-Fidelity,58,20,0,226,0.5,0.08034922949985737,0.5,2,14,13,29.5
Branin-Unfav,DKL Multi-Fidelity,58,21,1,376,1.0,0.09465369676435395,0.5,0,15,13,28.5
Branin-Unfav,DKL Multi-Fidelity,58,22,1,326,1.0,0.0935742816952286,0.5,0,16,13,27.5
Branin-Unfav,DKL Multi-Fidelity,58,23,1,476,1.0,0.16223578167560318,0.5,0,17,13,26.5
Branin-Unfav,DKL Multi-Fidelity,58,24,1,375,1.0,0.14534693569708054,0.5,0,18,13,25.5
Branin-Unfav,DKL Multi-Fidelity,58,25,1,226,1.0,0.18659297217823467,0.5,0,19,13,24.5
Branin-Unfav,DKL Multi-Fidelity,58,26,1,377,1.0,0.1375990828900604,0.999974284917704,0,20,13,23.5
Branin-Unfav,DKL Multi-Fidelity,58,27,1,427,1.0,0.21637758115283798,0.999974284917704,0,21,13,22.5
Branin-Unfav,DKL Multi-Fidelity,58,28,0,2464,0.5,1.5052226377987306,0.999974284917704,1,21,14,22.0
Branin-Unfav,DKL Multi-Fidelity,58,29,1,425,1.0,0.20549514814965392,0.999974284917704,0,22,14,21.0
Branin-Unfav,DKL Multi-Fidelity,58,30,1,327,1.0,0.128143770305752,0.999974284917704,0,23,14,20.0
Branin-Unfav,DKL Multi-Fidelity,58,31,1,475,1.0,0.1372810064403276,0.999974284917704,0,24,14,19.0
Branin-Unfav,DKL Multi-Fidelity,58,32,1,277,1.0,0.11821647808753613,0.999974284917704,0,25,14,18.0
Branin-Unfav,DKL Multi-Fidelity,58,33,1,325,1.0,0.19357798558675815,0.999974284917704,0,26,14,17.0
Branin-Unfav,DKL Multi-Fidelity,58,34,1,227,1.0,0.1224345587050511,0.999974284917704,0,27,14,16.0
Branin-Unfav,DKL Multi-Fidelity,58,35,0,177,0.5,0.3316228211943632,0.999974284917704,1,27,15,15.5
Branin-Unfav,DKL Multi-Fidelity,58,36,0,126,0.5,0.182619320517484,0.999974284917704,2,27,16,15.0
Branin-Unfav,DKL Multi-Fidelity,58,37,0,26,0.5,0.19666153870391123,0.999974284917704,3,27,17,14.5
Branin-Unfav,DKL Multi-Fidelity,58,38,1,176,1.0,0.17865583007176236,0.999974284917704,0,28,17,13.5
Branin-Unfav,DKL Multi-Fidelity,58,39,0,77,0.5,0.17891737463303112,0.999974284917704,1,28,18,13.0
Branin-Unfav,DKL Multi-Fidelity,58,40,1,526,1.0,0.1524137360863829,0.999974284917704,0,29,18,12.0
Branin-Unfav,DKL Multi-Fidelity,58,41,0,27,0.5,0.15748777622840746,0.999974284917704,1,29,19,11.5
Branin-Unfav,DKL Multi-Fidelity,58,42,0,76,0.5,0.19864427701827161,0.999974284917704,2,29,20,11.0
Branin-Unfav,DKL Multi-Fidelity,58,43,0,275,0.5,0.16549282385858016,0.999974284917704,3,29,21,10.5
Branin-Unfav,DKL Multi-Fidelity,58,44,1,477,1.0,0.2017211675571076,0.999974284917704,0,30,21,9.5
Branin-Unfav,DKL Multi-Fidelity,58,45,0,225,0.5,0.15644785168481906,0.999974284917704,1,30,22,9.0
Branin-Unfav,DKL Multi-Fidelity,58,46,0,175,0.5,0.09986112719909208,0.999974284917704,2,30,23,8.5
Branin-Unfav,DKL Multi-Fidelity,58,47,0,374,0.5,0.13092323586856786,0.999974284917704,3,30,24,8.0
Branin-Unfav,DKL Multi-Fidelity,58,48,1,177,1.0,0.17682894356419496,0.999974284917704,0,31,24,7.0
Branin-Unfav,DKL Multi-Fidelity,58,49,1,525,1.0,0.112588039904159,0.999964920442692,0,32,24,6.0
Branin-Unfav,DKL Multi-Fidelity,58,50,1,378,1.0,0.174037321038953,0.999964920442692,0,33,24,5.0
Branin-Unfav,DKL Multi-Fidelity,58,51,1,527,1.0,0.08313342840255766,0.999964920442692,0,34,24,4.0
Branin-Unfav,DKL Multi-Fidelity,58,52,0,328,0.5,0.43205545607775125,0.999964920442692,1,34,25,3.5
Branin-Unfav,DKL Multi-Fidelity,58,53,0,123,0.5,2.120374560455546,0.999964920442692,2,34,26,3.0
Branin-Unfav,DKL Multi-Fidelity,58,54,1,127,1.0,0.1309143186108475,0.999964920442692,0,35,26,2.0
Branin-Unfav,DKL Multi-Fidelity,58,55,1,576,1.0,0.08652618579322358,0.9999241430796738,0,36,26,1.0
Branin-Unfav,DKL Multi-Fidelity,58,56,1,577,1.0,0.12334136351462294,0.9999241430796738,0,37,26,0.0
Branin-Unfav,DKL Multi-Fidelity,59,1,1,2091,1.0,97.32050300764251,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,59,2,0,249,0.5,1.8667549923156024,0.5,1,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,59,3,0,444,0.5,3.7131420821138605,0.5,2,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,59,4,1,595,1.0,2.663835095453014,0.5,0,4,7,42.5
Branin-Unfav,DKL Multi-Fidelity,59,5,1,1800,1.0,4.416848674975413,0.5,0,5,7,41.5
Branin-Unfav,DKL Multi-Fidelity,59,6,0,169,0.5,4.048497151610361,0.5,1,5,8,41.0
Branin-Unfav,DKL Multi-Fidelity,59,7,0,31,0.5,2.875326074769549,0.5,2,5,9,40.5
Branin-Unfav,DKL Multi-Fidelity,59,8,1,333,1.0,2.847021457105339,0.5,0,6,9,39.5
Branin-Unfav,DKL Multi-Fidelity,59,9,1,46,1.0,6.533632831438052,0.5,0,7,9,38.5
Branin-Unfav,DKL Multi-Fidelity,59,10,0,0,0.5,0.8149864729021746,0.5,1,7,10,38.0
Branin-Unfav,DKL Multi-Fidelity,59,11,0,29,0.5,0.005116230319172958,0.5,2,7,11,37.5
Branin-Unfav,DKL Multi-Fidelity,59,12,0,27,0.5,0.07928593195148295,0.5,3,7,12,37.0
Branin-Unfav,DKL Multi-Fidelity,59,13,1,2461,1.0,0.18565184585838812,0.5,0,8,12,36.0
Branin-Unfav,DKL Multi-Fidelity,59,14,1,249,1.0,0.6221042684184167,0.5,0,9,12,35.0
Branin-Unfav,DKL Multi-Fidelity,59,15,1,749,1.0,1.8093151798130638,0.5,0,10,12,34.0
Branin-Unfav,DKL Multi-Fidelity,59,16,1,396,1.0,2.8139409544437806,0.5,0,11,12,33.0
Branin-Unfav,DKL Multi-Fidelity,59,17,0,26,0.5,0.9162596029254582,0.5,1,11,13,32.5
Branin-Unfav,DKL Multi-Fidelity,59,18,1,599,1.0,0.40789158462188724,0.5,0,12,13,31.5
Branin-Unfav,DKL Multi-Fidelity,59,19,1,549,1.0,0.13665074531094248,0.5,0,13,13,30.5
Branin-Unfav,DKL Multi-Fidelity,59,20,1,499,1.0,0.16867062648661713,0.5,0,14,13,29.5
Branin-Unfav,DKL Multi-Fidelity,59,21,0,2499,0.5,1.2047679313361481,0.5,1,14,14,29.0
Branin-Unfav,DKL Multi-Fidelity,59,22,0,77,0.5,0.07818193952180086,0.5,2,14,15,28.5
Branin-Unfav,DKL Multi-Fidelity,59,23,1,699,1.0,0.122854504531657,0.5,0,15,15,27.5
Branin-Unfav,DKL Multi-Fidelity,59,24,0,724,0.5,0.12928951289259133,0.5,1,15,16,27.0
Branin-Unfav,DKL Multi-Fidelity,59,25,0,1078,0.5,1.6991636663958682,0.5,2,15,17,26.5
Branin-Unfav,DKL Multi-Fidelity,59,26,0,423,0.5,1.1045866333258412,0.5,3,15,18,26.0
Branin-Unfav,DKL Multi-Fidelity,59,27,0,76,0.5,0.10727955721350144,0.5,4,15,19,25.5
Branin-Unfav,DKL Multi-Fidelity,59,28,1,449,1.0,0.19996577202318086,0.5,0,16,19,24.5
Branin-Unfav,DKL Multi-Fidelity,59,29,1,399,1.0,0.0647468765965036,0.5,0,17,19,23.5
Branin-Unfav,DKL Multi-Fidelity,59,30,0,127,0.5,0.14136513497581824,0.5,1,17,20,23.0
Branin-Unfav,DKL Multi-Fidelity,59,31,1,649,1.0,0.1288606855577375,0.5,0,18,20,22.0
Branin-Unfav,DKL Multi-Fidelity,59,32,1,349,1.0,0.053723579348745526,0.5,0,19,20,21.0
Branin-Unfav,DKL Multi-Fidelity,59,33,1,548,1.0,0.062458177507231455,0.5,0,20,20,20.0
Branin-Unfav,DKL Multi-Fidelity,59,34,1,498,1.0,0.05104311452867835,0.5,0,21,20,19.0
Branin-Unfav,DKL Multi-Fidelity,59,35,1,598,1.0,0.04031293093998886,0.5,0,22,20,18.0
Branin-Unfav,DKL Multi-Fidelity,59,36,1,648,1.0,0.029705871705684395,0.5,0,23,20,17.0
Branin-Unfav,DKL Multi-Fidelity,59,37,0,25,0.5,0.12380395652582313,0.5,1,23,21,16.5
Branin-Unfav,DKL Multi-Fidelity,59,38,1,448,1.0,0.07890646493692957,0.5,0,24,21,15.5
Branin-Unfav,DKL Multi-Fidelity,59,39,1,398,1.0,0.04452655592723245,0.5,0,25,21,14.5
Branin-Unfav,DKL Multi-Fidelity,59,40,0,126,0.5,0.033372082813870496,0.5,1,25,22,14.0
Branin-Unfav,DKL Multi-Fidelity,59,41,0,78,0.5,0.05076962175441235,0.5,2,25,23,13.5
Branin-Unfav,DKL Multi-Fidelity,59,42,1,547,1.0,0.04716061876086916,0.5,0,26,23,12.5
Branin-Unfav,DKL Multi-Fidelity,59,43,1,597,1.0,0.056024351729998506,0.5,0,27,23,11.5
Branin-Unfav,DKL Multi-Fidelity,59,44,1,497,1.0,0.05579006287876734,0.5,0,28,23,10.5
Branin-Unfav,DKL Multi-Fidelity,59,45,0,176,0.5,0.055364723034318664,0.5,1,28,24,10.0
Branin-Unfav,DKL Multi-Fidelity,59,46,0,177,0.5,0.06885230036494705,0.5,2,28,25,9.5
Branin-Unfav,DKL Multi-Fidelity,59,47,0,226,0.5,0.09422753194649111,0.5,3,28,26,9.0
Branin-Unfav,DKL Multi-Fidelity,59,48,0,276,0.5,0.03211359243833037,0.5,4,28,27,8.5
Branin-Unfav,DKL Multi-Fidelity,59,49,1,447,1.0,0.04439781594860989,0.5,0,29,27,7.5
Branin-Unfav,DKL Multi-Fidelity,59,50,1,348,1.0,0.0739904203741667,0.5,0,30,27,6.5
Branin-Unfav,DKL Multi-Fidelity,59,51,0,275,0.5,0.05911125075772289,0.5,1,30,28,6.0
Branin-Unfav,DKL Multi-Fidelity,59,52,0,225,0.5,0.10984713082555508,0.5,2,30,29,5.5
Branin-Unfav,DKL Multi-Fidelity,59,53,0,325,0.5,0.057345943930575155,0.5,3,30,30,5.0
Branin-Unfav,DKL Multi-Fidelity,59,54,0,374,0.5,0.061583209643547354,0.5,4,30,31,4.5
Branin-Unfav,DKL Multi-Fidelity,59,55,1,299,1.0,0.02988380373810899,0.5,0,31,31,3.5
Branin-Unfav,DKL Multi-Fidelity,59,56,0,227,0.5,0.03547518981736683,0.5,1,31,32,3.0
Branin-Unfav,DKL Multi-Fidelity,59,57,0,375,0.5,0.041314245313399195,0.5,2,31,33,2.5
Branin-Unfav,DKL Multi-Fidelity,59,58,0,128,0.5,0.04088448176635828,0.5,3,31,34,2.0
Branin-Unfav,DKL Multi-Fidelity,59,59,1,397,1.0,0.08661496353023027,0.5,0,32,34,1.0
Branin-Unfav,DKL Multi-Fidelity,59,60,0,424,0.5,0.03842255744625342,0.5,1,32,35,0.5
Branin-Unfav,DKL Multi-Fidelity,59,61,0,324,0.5,0.025525982833279226,0.5,2,32,36,0.0
Branin-Unfav,DKL Multi-Fidelity,60,1,1,1929,1.0,82.9945542497961,0.5,0,3,5,44.5
Branin-Unfav,DKL Multi-Fidelity,60,2,0,0,0.5,14.348399508110196,0.5,1,3,6,44.0
Branin-Unfav,DKL Multi-Fidelity,60,3,0,2499,0.5,11.804347985071175,0.5,2,3,7,43.5
Branin-Unfav,DKL Multi-Fidelity,60,4,0,599,0.5,8.450545554529983,0.5,3,3,8,43.0
Branin-Unfav,DKL Multi-Fidelity,60,5,1,43,1.0,16.008340565722005,0.5,0,4,8,42.0
Branin-Unfav,DKL Multi-Fidelity,60,6,0,1400,0.5,15.097238038140555,0.5,1,4,9,41.5
Branin-Unfav,DKL Multi-Fidelity,60,7,0,2479,0.5,12.609813893247509,0.5,2,4,10,41.0
Branin-Unfav,DKL Multi-Fidelity,60,8,1,84,1.0,7.0217926214808255,0.5,0,5,10,40.0
Branin-Unfav,DKL Multi-Fidelity,60,9,0,2450,0.5,4.103004417677175,0.5,1,5,11,39.5
Branin-Unfav,DKL Multi-Fidelity,60,10,1,2458,1.0,3.7551988673436107,0.5,0,6,11,38.5
Branin-Unfav,DKL Multi-Fidelity,60,11,1,2499,1.0,345.2839676860997,0.5,0,7,11,37.5
Branin-Unfav,DKL Multi-Fidelity,60,12,1,191,1.0,1.1220046411059796,0.5,0,8,11,36.5
Branin-Unfav,DKL Multi-Fidelity,60,13,1,2450,1.0,0.8662979127816856,0.5,0,9,11,35.5
Branin-Unfav,DKL Multi-Fidelity,60,14,0,1909,0.5,0.8924148327067281,0.9112435127425222,1,9,12,35.0
Branin-Unfav,DKL Multi-Fidelity,60,15,1,49,1.0,3.3242685726007988,0.9112435127425222,0,10,12,34.0
Branin-Unfav,DKL Multi-Fidelity,60,16,1,44,1.0,1.0716761244786053,0.9112435127425222,0,11,12,33.0
Branin-Unfav,DKL Multi-Fidelity,60,17,0,1957,0.5,0.3787780472870833,0.9112435127425222,1,11,13,32.5
Branin-Unfav,DKL Multi-Fidelity,60,18,1,48,1.0,0.18497524829865333,0.9112435127425222,0,12,13,31.5
Branin-Unfav,DKL Multi-Fidelity,60,19,0,2406,0.5,0.4222634444661869,0.9112435127425222,1,12,14,31.0
Branin-Unfav,DKL Multi-Fidelity,60,20,1,46,1.0,0.06820951704858272,0.9112435127425222,0,13,14,30.0
Branin-Unfav,DKL Multi-Fidelity,60,21,0,2058,0.5,0.12235058719081603,0.9112435127425222,1,13,15,29.5
Branin-Unfav,DKL Multi-Fidelity,60,22,1,45,1.0,0.016000143637699984,0.9112435127425222,0,14,15,28.5
Branin-Unfav,DKL Multi-Fidelity,60,23,1,99,1.0,0.1359234244537672,0.9112435127425222,0,15,15,27.5
Branin-Unfav,DKL Multi-Fidelity,60,24,1,47,1.0,0.042236873148149806,0.9112435127425222,0,16,15,26.5
Branin-Unfav,DKL Multi-Fidelity,60,25,1,42,1.0,0.03655775655733595,0.9112435127425222,0,17,15,25.5
Branin-Unfav,DKL Multi-Fidelity,60,26,1,1804,1.0,0.016971275644087458,0.9112435127425222,0,18,15,24.5
Branin-Unfav,DKL Multi-Fidelity,60,27,1,20,1.0,0.09262759545735227,0.9112435127425222,0,19,15,23.5
Branin-Unfav,DKL Multi-Fidelity,60,28,1,96,1.0,0.014424151222008685,0.9112435127425222,0,20,15,22.5
Branin-Unfav,DKL Multi-Fidelity,60,29,1,98,1.0,0.0067347764320703565,0.9112435127425222,0,21,15,21.5
Branin-Unfav,DKL Multi-Fidelity,60,30,0,2008,0.5,0.000372668985837765,0.9112435127425222,1,21,16,21.0
Branin-Unfav,DKL Multi-Fidelity,60,31,0,2007,0.5,0.001356486263560809,0.9112435127425222,2,21,17,20.5
Branin-Unfav,DKL Multi-Fidelity,60,32,0,2057,0.5,0.007495256656091129,0.9112435127425222,3,21,18,20.0
Branin-Unfav,DKL Multi-Fidelity,60,33,1,0,1.0,24.999096701044962,0.9112435127425222,0,22,18,19.0
Branin-Unfav,DKL Multi-Fidelity,60,34,0,1757,0.5,0.1236264315707723,0.49459643054876534,1,22,19,18.5
Branin-Unfav,DKL Multi-Fidelity,60,35,0,1807,0.5,0.05456769935566535,0.49459643054876534,2,22,20,18.0
Branin-Unfav,DKL Multi-Fidelity,60,36,0,1806,0.5,0.2560621527229476,0.49459643054876534,3,22,21,17.5
Branin-Unfav,DKL Multi-Fidelity,60,37,0,1707,0.5,0.3844908528218035,0.49459643054876534,4,22,22,17.0
Branin-Unfav,DKL Multi-Fidelity,60,38,1,97,1.0,0.0008604239319465867,0.49459643054876534,0,23,22,16.0
Branin-Unfav,DKL Multi-Fidelity,60,39,0,1756,0.5,0.2982727067415634,0.49459643054876534,1,23,23,15.5
Branin-Unfav,DKL Multi-Fidelity,60,40,0,1657,0.5,0.2299879451835247,0.49459643054876534,2,23,24,15.0
Branin-Unfav,DKL Multi-Fidelity,60,41,0,1555,0.5,0.9673527892748309,0.49459643054876534,3,23,25,14.5
Branin-Unfav,DKL Multi-Fidelity,60,42,0,1856,0.5,0.2116194074851428,0.49459643054876534,4,23,26,14.0
Branin-Unfav,DKL Multi-Fidelity,60,43,1,1807,1.0,0.010784911182851353,0.49459643054876534,0,24,26,13.0
Branin-Unfav,DKL Multi-Fidelity,60,44,0,1658,0.5,0.5729566179218986,0.6242356246969507,1,24,27,12.5
Branin-Unfav,DKL Multi-Fidelity,60,45,0,1857,0.5,0.16576453018985426,0.6242356246969507,2,24,28,12.0
