benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Curriculum,60,27,1,730,1.0,29.200360368146768,0.5,0,23,11,21.5
Branin-Unfav,Curriculum,60,28,0,828,0.5,28.722698514257363,0.5,1,23,12,21.0
Branin-Unfav,Curriculum,60,29,1,828,1.0,28.295009936308603,0.5,0,24,12,20.0
Branin-Unfav,Curriculum,60,30,1,731,1.0,28.458126516319975,0.5,0,25,12,19.0
Branin-Unfav,Curriculum,60,31,1,780,1.0,27.37908695703471,0.5,0,26,12,18.0
Branin-Unfav,Curriculum,60,32,1,728,1.0,26.909316975754926,0.5,0,27,12,17.0
Branin-Unfav,Curriculum,60,33,1,830,1.0,27.607136872416007,0.5,0,28,12,16.0
Branin-Unfav,Curriculum,60,34,0,1349,0.5,32.1148944868174,0.5,1,28,13,15.5
Branin-Unfav,Curriculum,60,35,0,2250,0.5,27.774306445462564,0.5,2,28,14,15.0
Branin-Unfav,Curriculum,60,36,1,42,1.0,27.79487619070308,0.5,0,29,14,14.0
Branin-Unfav,Curriculum,60,37,0,2200,0.5,27.6136523782842,0.5,1,29,15,13.5
Branin-Unfav,Curriculum,60,38,1,46,1.0,27.637428344842668,0.5,0,30,15,12.5
Branin-Unfav,Curriculum,60,39,0,2150,0.5,26.183996591996973,0.5,1,30,16,12.0
Branin-Unfav,Curriculum,60,40,0,2151,0.5,25.722795817354434,0.5,2,30,17,11.5
Branin-Unfav,Curriculum,60,41,1,49,1.0,27.068705353527093,0.5,0,31,17,10.5
Branin-Unfav,Curriculum,60,42,1,41,1.0,24.847772604731556,0.5,0,32,17,9.5
Branin-Unfav,Curriculum,60,43,1,977,1.0,25.57976695925571,0.5,0,33,17,8.5
Branin-Unfav,Curriculum,60,44,1,47,1.0,24.641200842580627,0.5,0,34,17,7.5
Branin-Unfav,Curriculum,60,45,1,1518,1.0,26.45925226003072,0.5,0,35,17,6.5
Branin-Unfav,Curriculum,60,46,1,44,1.0,24.524868924870002,0.5,0,36,17,5.5
Branin-Unfav,Curriculum,60,47,1,43,1.0,23.364351988518816,0.5,0,37,17,4.5
Branin-Unfav,Curriculum,60,48,1,191,1.0,24.156510526231653,0.5,0,38,17,3.5
Branin-Unfav,Curriculum,60,49,0,37,0.5,24.08572739371035,0.5,1,38,18,3.0
Branin-Unfav,Curriculum,60,50,1,975,1.0,23.62566385596979,0.5,0,39,18,2.0
Branin-Unfav,Curriculum,60,51,0,924,0.5,24.625347181562326,0.5,1,39,19,1.5
Branin-Unfav,Curriculum,60,52,0,972,0.5,22.856874600228583,0.5,2,39,20,1.0
Branin-Unfav,Curriculum,60,53,0,826,0.5,22.360974525123773,0.5,3,39,21,0.5
Branin-Unfav,Curriculum,60,54,0,2301,0.5,22.117360169903836,0.5,4,39,22,0.0
Branin-Unfav,Curriculum,61,1,1,29,1.0,126.779111042345,0.5,0,3,5,44.5
Branin-Unfav,Curriculum,61,2,0,28,0.5,62.44836507717576,0.5,1,3,6,44.0
Branin-Unfav,Curriculum,61,3,1,49,1.0,56.129830306218246,0.5,0,4,6,43.0
Branin-Unfav,Curriculum,61,4,0,27,0.5,43.29338764640004,0.5,1,4,7,42.5
Branin-Unfav,Curriculum,61,5,1,48,1.0,39.46681025549036,0.5,0,5,7,41.5
Branin-Unfav,Curriculum,61,6,1,35,1.0,41.157895015190014,0.5,0,6,7,40.5
Branin-Unfav,Curriculum,61,7,0,30,0.5,38.02130645524956,0.5,1,6,8,40.0
Branin-Unfav,Curriculum,61,8,0,31,0.5,34.36154100141124,0.5,2,6,9,39.5
Branin-Unfav,Curriculum,61,9,0,2455,0.5,39.09097656759243,0.5,3,6,10,39.0
Branin-Unfav,Curriculum,61,10,1,38,1.0,31.480882925342012,0.5,0,7,10,38.0
Branin-Unfav,Curriculum,61,11,1,99,1.0,31.61137828004448,0.5,0,8,10,37.0
Branin-Unfav,Curriculum,61,12,0,32,0.5,29.32344494116718,0.5,1,8,11,36.5
Branin-Unfav,Curriculum,61,13,1,47,1.0,28.634489376840094,0.5,0,9,11,35.5
Branin-Unfav,Curriculum,61,14,0,2450,0.5,27.493881452444988,0.5,1,9,12,35.0
Branin-Unfav,Curriculum,61,15,1,46,1.0,26.859418734256213,0.5,0,10,12,34.0
Branin-Unfav,Curriculum,61,16,0,33,0.5,26.48668252652709,0.5,1,10,13,33.5
Branin-Unfav,Curriculum,61,17,1,39,1.0,25.360069008252147,0.5,0,11,13,32.5
Branin-Unfav,Curriculum,61,18,1,45,1.0,24.473846789827494,0.5,0,12,13,31.5
Branin-Unfav,Curriculum,61,19,1,98,1.0,24.166106525504155,0.5,0,13,13,30.5
Branin-Unfav,Curriculum,61,20,1,44,1.0,23.750280154232605,0.5,0,14,13,29.5
Branin-Unfav,Curriculum,61,21,0,26,0.5,22.91711495991255,0.5,1,14,14,29.0
Branin-Unfav,Curriculum,61,22,1,149,1.0,23.023634593659445,0.5,0,15,14,28.0
Branin-Unfav,Curriculum,61,23,1,97,1.0,21.915622081724365,0.5,0,16,14,27.0
Branin-Unfav,Curriculum,61,24,1,43,1.0,21.6386131472134,0.5,0,17,14,26.0
Branin-Unfav,Curriculum,61,25,0,2458,0.5,21.46776407639207,0.5,1,17,15,25.5
Branin-Unfav,Curriculum,61,26,0,25,0.5,20.745411962259016,0.5,2,17,16,25.0
Branin-Unfav,Curriculum,61,27,1,42,1.0,20.473390680565444,0.5,0,18,16,24.0
Branin-Unfav,Curriculum,61,28,0,34,0.5,20.268881627255656,0.5,1,18,17,23.5
Branin-Unfav,Curriculum,61,29,1,148,1.0,19.668720620589106,0.5,0,19,17,22.5
Branin-Unfav,Curriculum,61,30,1,96,1.0,19.49989162954397,0.5,0,20,17,21.5
Branin-Unfav,Curriculum,61,31,0,77,0.5,19.744336235867742,0.5,1,20,18,21.0
Branin-Unfav,Curriculum,61,32,0,76,0.5,18.835492561952965,0.5,2,20,19,20.5
Branin-Unfav,Curriculum,61,33,0,78,0.5,18.829001253855765,0.5,3,20,20,20.0
Branin-Unfav,Curriculum,61,34,0,79,0.5,18.375863902237143,0.5,4,20,21,19.5
Branin-Unfav,Curriculum,61,35,1,1749,1.0,18.169497625305205,0.5,0,21,21,18.5
Branin-Unfav,Curriculum,61,36,0,80,0.5,18.024910986199597,0.5,1,21,22,18.0
Branin-Unfav,Curriculum,61,37,0,24,0.5,19.10894521006713,0.5,2,21,23,17.5
Branin-Unfav,Curriculum,61,38,0,127,0.5,17.400440405912537,0.5,3,21,24,17.0
Branin-Unfav,Curriculum,61,39,1,199,1.0,17.598616637188908,0.5,0,22,24,16.0
Branin-Unfav,Curriculum,61,40,1,147,1.0,17.839663308658878,0.5,0,23,24,15.0
Branin-Unfav,Curriculum,61,41,1,41,1.0,17.197384934148058,0.5,0,24,24,14.0
Branin-Unfav,Curriculum,61,42,1,198,1.0,16.44013965673503,0.5,0,25,24,13.0
Branin-Unfav,Curriculum,61,43,1,95,1.0,16.299891570538378,0.5,0,26,24,12.0
Branin-Unfav,Curriculum,61,44,0,75,0.5,15.993876014255509,0.5,1,26,25,11.5
Branin-Unfav,Curriculum,61,45,0,81,0.5,16.030549702211857,0.5,2,26,26,11.0
Branin-Unfav,Curriculum,61,46,1,94,1.0,15.266033095360605,0.5,0,27,26,10.0
Branin-Unfav,Curriculum,61,47,0,128,0.5,15.156951622058484,0.5,1,27,27,9.5
Branin-Unfav,Curriculum,61,48,0,126,0.5,15.82712561196049,0.5,2,27,28,9.0
Branin-Unfav,Curriculum,61,49,0,129,0.5,15.073675165877942,0.5,3,27,29,8.5
Branin-Unfav,Curriculum,61,50,1,146,1.0,15.104929333956076,0.5,0,28,29,7.5
Branin-Unfav,Curriculum,61,51,0,74,0.5,14.871516771523027,0.5,1,28,30,7.0
Branin-Unfav,Curriculum,61,52,0,177,0.5,14.67511379301395,0.5,2,28,31,6.5
Branin-Unfav,Curriculum,61,53,0,130,0.5,14.64445308812328,0.5,3,28,32,6.0
Branin-Unfav,Curriculum,61,54,0,178,0.5,14.629861352008993,0.5,4,28,33,5.5
Branin-Unfav,Curriculum,61,55,1,40,1.0,13.860912458940103,0.5,0,29,33,4.5
Branin-Unfav,Curriculum,61,56,0,176,0.5,14.80026739269351,0.5,1,29,34,4.0
Branin-Unfav,Curriculum,61,57,0,82,0.5,13.896785942481259,0.5,2,29,35,3.5
Branin-Unfav,Curriculum,61,58,0,227,0.5,14.79148816078793,0.5,3,29,36,3.0
Branin-Unfav,Curriculum,61,59,0,249,0.5,20.269196074321755,0.5,4,29,37,2.5
Branin-Unfav,Curriculum,61,60,1,249,1.0,13.306248069365724,0.5,0,30,37,1.5
Branin-Unfav,Curriculum,61,61,0,125,0.5,14.264952013014945,0.5,1,30,38,1.0
Branin-Unfav,Curriculum,61,62,0,228,0.5,14.027936068801448,0.5,2,30,39,0.5
Branin-Unfav,Curriculum,61,63,0,226,0.5,14.285960461802775,0.5,3,30,40,0.0
