benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Adapter,61,19,1,98,1.0,1.4298598443359176,0.9639145357217469,0,15,29,13.115
COFs,Adapter,61,20,0,10,0.065,0.9369292298300719,0.9689558674730645,1,15,30,13.050000000000002
COFs,Adapter,61,21,0,3,0.065,1.2277715800584061,0.9689558674730645,2,15,31,12.985000000000001
COFs,Adapter,61,22,1,149,1.0,0.8807414573532293,0.9689558674730645,0,16,31,11.985
COFs,Adapter,61,23,1,500,1.0,0.574428003885959,0.9689558674730645,0,17,31,10.985
COFs,Adapter,61,24,0,105,0.065,0.46330498056915087,0.9689558674730645,1,17,32,10.92
COFs,Adapter,61,25,1,10,1.0,0.505294329414181,0.9689558674730645,0,18,32,9.919999999999998
COFs,Adapter,61,26,1,3,1.0,0.42994551992510577,0.9686026867647505,0,19,32,8.919999999999998
COFs,Adapter,61,27,1,59,1.0,0.31187491202055595,0.9655869638760538,0,20,32,7.919999999999998
COFs,Adapter,61,28,1,504,1.0,0.36142579654094664,0.9671754413138297,0,21,32,6.919999999999998
COFs,Adapter,61,29,1,524,1.0,0.2765917277358816,0.9687768510002184,0,22,32,5.919999999999998
COFs,Adapter,61,30,1,79,1.0,0.3286460014417133,0.9679676340080251,0,23,32,4.919999999999998
COFs,Adapter,61,31,1,135,1.0,0.24043738914765356,0.9671628452036753,0,24,32,3.919999999999998
COFs,Adapter,61,32,1,72,1.0,0.21583728068430452,0.9672590677733891,0,25,32,2.919999999999998
COFs,Adapter,61,33,1,302,1.0,0.4859204285063383,0.9672590677733891,0,26,32,1.9199999999999982
COFs,Adapter,61,34,1,335,1.0,0.1287356346125339,0.9683258888335599,0,27,32,0.9199999999999982
COFs,Adapter,61,35,0,62,0.065,0.0927804021600078,0.9684280002956672,1,27,33,0.8549999999999982
COFs,Adapter,61,36,0,405,0.065,0.2033560624538516,0.9684280002956672,2,27,34,0.7899999999999969
COFs,Adapter,61,37,0,429,0.065,0.04509327692316748,0.9684280002956672,3,27,35,0.7249999999999956
COFs,Adapter,61,38,0,47,0.065,0.2814054531491847,0.9684280002956672,4,27,36,0.6599999999999944
COFs,Adapter,61,39,0,200,0.065,0.2546449296657121,0.9684280002956672,5,27,37,0.5949999999999931
COFs,Adapter,61,40,0,234,0.065,16.732457619950512,0.9684280002956672,6,27,38,0.5299999999999918
COFs,Adapter,61,41,0,526,0.065,5.51515481200394,0.9684280002956672,7,27,39,0.4649999999999905
COFs,Adapter,61,42,0,18,0.065,5.666116146458702,0.9684280002956672,8,27,40,0.3999999999999892
COFs,Adapter,61,43,0,212,0.065,0.5979124429521281,0.9684280002956672,9,27,41,0.3349999999999879
COFs,Adapter,61,44,0,284,0.065,0.8030333755290421,0.9684280002956672,10,27,42,0.26999999999998664
COFs,Adapter,61,45,0,14,0.065,0.993828978933085,0.9684280002956672,11,27,43,0.20499999999998536
COFs,Adapter,61,46,0,542,0.065,0.2580365021010419,0.9684280002956672,12,27,44,0.13999999999998408
COFs,Adapter,61,47,0,237,0.065,0.25452636777768367,0.9684280002956672,13,27,45,0.0749999999999828
COFs,Adapter,61,48,0,11,0.065,0.2690137008559835,0.9684280002956672,14,27,46,0.009999999999981524
