benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Progressive,45,62,0,25,0.5,0.9752646145937288,0.9623479131657812,3,31,38,0.0
Park-Unfav,Progressive,46,1,1,120,1.0,7.081642539224339,0.5,0,3,5,44.5
Park-Unfav,Progressive,46,2,1,254,1.0,3.3193891648375184,0.5,0,4,5,43.5
Park-Unfav,Progressive,46,3,1,0,1.0,5.890189498640378,0.5,0,5,5,42.5
Park-Unfav,Progressive,46,4,1,48,1.0,4.323637295756648,0.5,0,6,5,41.5
Park-Unfav,Progressive,46,5,0,60,0.5,3.87702819230359,0.5,1,6,6,41.0
Park-Unfav,Progressive,46,6,1,16,1.0,3.2494642675472107,0.5,0,7,6,40.0
Park-Unfav,Progressive,46,7,0,32,0.5,3.064016278392067,0.5,1,7,7,39.5
Park-Unfav,Progressive,46,8,1,32,1.0,2.9549733269727514,0.5,0,8,7,38.5
Park-Unfav,Progressive,46,9,0,12,0.5,2.70231370037312,0.5,1,8,8,38.0
Park-Unfav,Progressive,46,10,0,4,0.5,2.698959250377405,0.5,2,8,9,37.5
Park-Unfav,Progressive,46,11,0,52,0.5,2.5438400432140473,0.5,3,8,10,37.0
Park-Unfav,Progressive,46,12,1,4,1.0,2.44908349148841,0.5,0,9,10,36.0
Park-Unfav,Progressive,46,13,0,56,0.5,2.310041564812345,0.5,1,9,11,35.5
Park-Unfav,Progressive,46,14,0,28,0.5,2.2662791526856347,0.5,2,9,12,35.0
Park-Unfav,Progressive,46,15,0,20,0.5,2.2119257526384413,0.5,3,9,13,34.5
Park-Unfav,Progressive,46,16,0,44,0.5,2.112884063989828,0.5,4,9,14,34.0
Park-Unfav,Progressive,46,17,1,52,1.0,1.99834996988468,0.5,0,10,14,33.0
Park-Unfav,Progressive,46,18,1,20,1.0,1.8808448991639077,0.11883372118612068,0,11,14,32.0
Park-Unfav,Progressive,46,19,1,36,1.0,1.7948960477776021,0.14859657875722548,0,12,14,31.0
Park-Unfav,Progressive,46,20,1,8,1.0,1.6827422585408962,0.14859657875722548,0,13,14,30.0
Park-Unfav,Progressive,46,21,1,24,1.0,1.592952509476881,0.14859657875722548,0,14,14,29.0
Park-Unfav,Progressive,46,22,1,40,1.0,1.5191022103968945,0.14859657875722548,0,15,14,28.0
Park-Unfav,Progressive,46,23,1,56,1.0,1.6124296884387697,0.14859657875722548,0,16,14,27.0
Park-Unfav,Progressive,46,24,1,64,1.0,1.546044129353592,0.4790635730133755,0,17,14,26.0
Park-Unfav,Progressive,46,25,0,76,0.5,1.5117660421729673,0.4790635730133755,1,17,15,25.5
Park-Unfav,Progressive,46,26,1,12,1.0,1.5062722948375975,0.4790635730133755,0,18,15,24.5
Park-Unfav,Progressive,46,27,0,1,0.5,1.558809925433659,0.4704308728341685,1,18,16,24.0
Park-Unfav,Progressive,46,28,1,28,1.0,1.3566658686343844,0.4704308728341685,0,19,16,23.0
Park-Unfav,Progressive,46,29,0,112,0.5,1.6182617594533675,0.5733391902240851,1,19,17,22.5
Park-Unfav,Progressive,46,30,0,80,0.5,1.529216705559736,0.5733391902240851,2,19,18,22.0
Park-Unfav,Progressive,46,31,0,72,0.5,1.4649467263911937,0.5733391902240851,3,19,19,21.5
Park-Unfav,Progressive,46,32,0,124,0.5,1.459987219289887,0.5733391902240851,4,19,20,21.0
Park-Unfav,Progressive,46,33,1,60,1.0,1.2012467952150945,0.5733391902240851,0,20,20,20.0
Park-Unfav,Progressive,46,34,0,116,0.5,1.6421257497386008,0.6734522397256373,1,20,21,19.5
Park-Unfav,Progressive,46,35,0,68,0.5,1.6196773341715938,0.6734522397256373,2,20,22,19.0
Park-Unfav,Progressive,46,36,0,92,0.5,1.5535332384236415,0.6734522397256373,3,20,23,18.5
Park-Unfav,Progressive,46,37,0,96,0.5,1.5429423100535795,0.6734522397256373,4,20,24,18.0
Park-Unfav,Progressive,46,38,1,44,1.0,1.212156186894303,0.6734522397256373,0,21,24,17.0
Park-Unfav,Progressive,46,39,0,108,0.5,1.5218004190233274,0.7123961262852487,1,21,25,16.5
Park-Unfav,Progressive,46,40,0,100,0.5,1.4879469765264746,0.7123961262852487,2,21,26,16.0
Park-Unfav,Progressive,46,41,0,88,0.5,1.4421584216063497,0.7123961262852487,3,21,27,15.5
Park-Unfav,Progressive,46,42,0,104,0.5,1.384751755023409,0.7123961262852487,4,21,28,15.0
Park-Unfav,Progressive,46,43,1,80,1.0,0.8700975902224752,0.7123961262852487,0,22,28,14.0
Park-Unfav,Progressive,46,44,0,13,0.5,1.8367595603039846,0.999999999999982,1,22,29,13.5
Park-Unfav,Progressive,46,45,0,17,0.5,1.7760971216982346,0.999999999999982,2,22,30,13.0
Park-Unfav,Progressive,46,46,0,192,0.5,1.7804156350554186,0.999999999999982,3,22,31,12.5
Park-Unfav,Progressive,46,47,0,49,0.5,1.8073657529948641,0.999999999999982,4,22,32,12.0
Park-Unfav,Progressive,46,48,1,96,1.0,0.7536134420033899,0.999999999999982,0,23,32,11.0
Park-Unfav,Progressive,46,49,0,9,0.5,1.65738174645106,0.9999999999999903,1,23,33,10.5
Park-Unfav,Progressive,46,50,0,61,0.5,1.5569480319475615,0.9999999999999903,2,23,34,10.0
Park-Unfav,Progressive,46,51,0,33,0.5,1.5379807804826855,0.9999999999999903,3,23,35,9.5
Park-Unfav,Progressive,46,52,0,5,0.5,1.5216282043607257,0.9999999999999903,4,23,36,9.0
Park-Unfav,Progressive,46,53,1,112,1.0,0.7021159233884197,0.9999999999999903,0,24,36,8.0
Park-Unfav,Progressive,46,54,0,29,0.5,1.4518112766111757,0.9999999999999928,1,24,37,7.5
Park-Unfav,Progressive,46,55,0,53,0.5,1.3751158644281258,0.9999999999999928,2,24,38,7.0
Park-Unfav,Progressive,46,56,0,45,0.5,1.384753167627199,0.9999999999999928,3,24,39,6.5
Park-Unfav,Progressive,46,57,0,57,0.5,1.3637845591475193,0.9999999999999928,4,24,40,6.0
Park-Unfav,Progressive,46,58,1,68,1.0,0.6138587860548183,0.9999999999999928,0,25,40,5.0
Park-Unfav,Progressive,46,59,0,21,0.5,1.2938957178574773,0.9835493722420134,1,25,41,4.5
Park-Unfav,Progressive,46,60,0,37,0.5,1.2525582417693253,0.9835493722420134,2,25,42,4.0
Park-Unfav,Progressive,46,61,0,25,0.5,1.2084756311826912,0.9835493722420134,3,25,43,3.5
Park-Unfav,Progressive,46,62,0,41,0.5,1.1802213729426472,0.9835493722420134,4,25,44,3.0
Park-Unfav,Progressive,46,63,1,84,1.0,0.4761057883659109,0.9835493722420134,0,26,44,2.0
Park-Unfav,Progressive,46,64,0,188,0.5,1.0985824424639188,0.9796675918273887,1,26,45,1.5
Park-Unfav,Progressive,46,65,0,140,0.5,1.1711470104836206,0.9796675918273887,2,26,46,1.0
Park-Unfav,Progressive,46,66,0,128,0.5,1.0059044141067675,0.9796675918273887,3,26,47,0.5
Park-Unfav,Progressive,46,67,0,176,0.5,0.9560730387667502,0.9796675918273887,4,26,48,0.0
Park-Unfav,Progressive,47,1,1,240,1.0,7.557110972266833,0.5,0,3,5,44.5
Park-Unfav,Progressive,47,2,0,12,0.5,2.6141912379541634,0.5,1,3,6,44.0
Park-Unfav,Progressive,47,3,1,192,1.0,3.4171641124932934,0.5,0,4,6,43.0
Park-Unfav,Progressive,47,4,1,211,1.0,2.149535215358214,0.5,0,5,6,42.0
Park-Unfav,Progressive,47,5,1,252,1.0,2.3953025787316884,0.5,0,6,6,41.0
Park-Unfav,Progressive,47,6,0,60,0.5,2.369711239114848,0.5,1,6,7,40.5
Park-Unfav,Progressive,47,7,0,36,0.5,2.13151721256774,0.5,2,6,8,40.0
Park-Unfav,Progressive,47,8,1,48,1.0,2.193125366999938,0.5,0,7,8,39.0
Park-Unfav,Progressive,47,9,0,44,0.5,1.9820981396682513,0.5,1,7,9,38.5
Park-Unfav,Progressive,47,10,0,16,0.5,1.9785743442767265,0.5,2,7,10,38.0
Park-Unfav,Progressive,47,11,0,4,0.5,2.050334862649115,0.5,3,7,11,37.5
Park-Unfav,Progressive,47,12,0,0,0.5,1.8772388046171788,0.5,4,7,12,37.0
Park-Unfav,Progressive,47,13,1,32,1.0,1.730642403338488,0.5,0,8,12,36.0
Park-Unfav,Progressive,47,14,0,24,0.5,1.8862680433223906,0.5,1,8,13,35.5
Park-Unfav,Progressive,47,15,0,52,0.5,1.7946561443144717,0.5,2,8,14,35.0
Park-Unfav,Progressive,47,16,1,0,1.0,2.257457703436951,0.5,0,9,14,34.0
Park-Unfav,Progressive,47,17,0,40,0.5,1.7596586483166354,0.5,1,9,15,33.5
Park-Unfav,Progressive,47,18,1,16,1.0,1.780084400286701,0.5,0,10,15,32.5
Park-Unfav,Progressive,47,19,0,56,0.5,1.6728905549322513,0.5,1,10,16,32.0
Park-Unfav,Progressive,47,20,0,8,0.5,1.6740450149416894,0.5,2,10,17,31.5
Park-Unfav,Progressive,47,21,0,28,0.5,1.6512965173016068,0.5,3,10,18,31.0
Park-Unfav,Progressive,47,22,0,20,0.5,1.6191544692025537,0.5,4,10,19,30.5
Park-Unfav,Progressive,47,23,1,64,1.0,1.271435456717495,0.5,0,11,19,29.5
Park-Unfav,Progressive,47,24,0,124,0.5,1.3045602022543166,0.5,1,11,20,29.0
Park-Unfav,Progressive,47,25,1,112,1.0,1.4617381240007516,0.5,0,12,20,28.0
Park-Unfav,Progressive,47,26,0,76,0.5,1.2389862188702239,0.5,1,12,21,27.5
Park-Unfav,Progressive,47,27,0,116,0.5,1.2007403433337993,0.5,2,12,22,27.0
Park-Unfav,Progressive,47,28,1,96,1.0,1.1402485314947077,0.5,0,13,22,26.0
Park-Unfav,Progressive,47,29,0,72,0.5,1.1260040368311313,0.5,1,13,23,25.5
Park-Unfav,Progressive,47,30,0,108,0.5,1.11404419441769,0.5,2,13,24,25.0
Park-Unfav,Progressive,47,31,0,100,0.5,1.0500080389221234,0.5,3,13,25,24.5
Park-Unfav,Progressive,47,32,1,80,1.0,1.0087406577383813,0.5,0,14,25,23.5
Park-Unfav,Progressive,47,33,0,120,0.5,2.0161986026951855,1.0,1,14,26,23.0
Park-Unfav,Progressive,47,34,0,92,0.5,1.9493543573156966,1.0,2,14,27,22.5
Park-Unfav,Progressive,47,35,0,68,0.5,1.966147253270694,1.0,3,14,28,22.0
Park-Unfav,Progressive,47,36,0,84,0.5,1.899145968873305,1.0,4,14,29,21.5
Park-Unfav,Progressive,47,37,1,52,1.0,0.8375379831568686,1.0,0,15,29,20.5
Park-Unfav,Progressive,47,38,0,104,0.5,1.79149734129673,0.999999999999999,1,15,30,20.0
Park-Unfav,Progressive,47,39,0,88,0.5,1.7285936568704638,0.999999999999999,2,15,31,19.5
Park-Unfav,Progressive,47,40,0,128,0.5,1.547610699939783,0.999999999999999,3,15,32,19.0
Park-Unfav,Progressive,47,41,0,176,0.5,1.503100067525213,0.999999999999999,4,15,33,18.5
Park-Unfav,Progressive,47,42,1,36,1.0,0.8166147399485788,0.999999999999999,0,16,33,17.5
Park-Unfav,Progressive,47,43,0,13,0.5,1.4384971940732427,0.9999999999999987,1,16,34,17.0
Park-Unfav,Progressive,47,44,0,33,0.5,1.4715047443363984,0.9999999999999987,2,16,35,16.5
Park-Unfav,Progressive,47,45,0,49,0.5,1.3661962617549486,0.9999999999999987,3,16,36,16.0
Park-Unfav,Progressive,47,46,0,29,0.5,1.2468660156436056,0.9999999999999987,4,16,37,15.5
Park-Unfav,Progressive,47,47,1,4,1.0,0.8267709431266279,0.9999999999999987,0,17,37,14.5
Park-Unfav,Progressive,47,48,0,1,0.5,1.372440061452839,0.9999999999999984,1,17,38,14.0
Park-Unfav,Progressive,47,49,0,61,0.5,1.258732475202109,0.9999999999999984,2,17,39,13.5
Park-Unfav,Progressive,47,50,0,53,0.5,1.2519220836956018,0.9999999999999984,3,17,40,13.0
Park-Unfav,Progressive,47,51,0,17,0.5,1.1360015670589176,0.9999999999999984,4,17,41,12.5
Park-Unfav,Progressive,47,52,1,20,1.0,0.7949384492548197,0.9999999999999984,0,18,41,11.5
Park-Unfav,Progressive,47,53,0,45,0.5,1.1299677218086723,0.9999999999999982,1,18,42,11.0
Park-Unfav,Progressive,47,54,0,57,0.5,1.066070116169618,0.9999999999999982,2,18,43,10.5
Park-Unfav,Progressive,47,55,0,5,0.5,1.0585196533000334,0.9999999999999982,3,18,44,10.0
Park-Unfav,Progressive,47,56,0,9,0.5,1.039390748223135,0.9999999999999982,4,18,45,9.5
Park-Unfav,Progressive,47,57,1,128,1.0,0.5180734577768897,0.9999999999999982,0,19,45,8.5
Park-Unfav,Progressive,47,58,0,41,0.5,1.0041639730762495,0.9999999999999997,1,19,46,8.0
Park-Unfav,Progressive,47,59,0,21,0.5,0.959320979392472,0.9999999999999997,2,19,47,7.5
Park-Unfav,Progressive,47,60,0,188,0.5,0.9935115930216164,0.9999999999999997,3,19,48,7.0
Park-Unfav,Progressive,47,61,0,25,0.5,0.9347825624663216,0.9999999999999997,4,19,49,6.5
Park-Unfav,Progressive,47,62,1,40,1.0,0.4367226913120338,0.9999999999999997,0,20,49,5.5
Park-Unfav,Progressive,47,63,0,37,0.5,0.8974437298529758,0.9999999999999991,1,20,50,5.0
Park-Unfav,Progressive,47,64,0,140,0.5,0.8127428645458195,0.9999999999999991,2,20,51,4.5
Park-Unfav,Progressive,47,65,0,160,0.5,0.7583012043511332,0.9999999999999991,3,20,52,4.0
Park-Unfav,Progressive,47,66,0,180,0.5,0.765763643290799,0.9999999999999991,4,20,53,3.5
Park-Unfav,Progressive,47,67,1,56,1.0,0.5848946941147586,0.9999999999999991,0,21,53,2.5
Park-Unfav,Progressive,47,68,0,144,0.5,0.6976646493843235,0.9999999999999986,1,21,54,2.0
Park-Unfav,Progressive,47,69,0,156,0.5,0.7167469190364657,0.9999999999999986,2,21,55,1.5
Park-Unfav,Progressive,47,70,0,172,0.5,0.6956921426383996,0.9999999999999986,3,21,56,1.0
Park-Unfav,Progressive,47,71,0,136,0.5,0.6573116488278086,0.9999999999999986,4,21,57,0.5
Park-Unfav,Progressive,47,72,0,184,0.5,0.6838271751011455,0.9999999999999986,5,21,58,0.0
Park-Unfav,Progressive,48,1,1,0,1.0,7.77204628473675,0.5,0,3,5,44.5
Park-Unfav,Progressive,48,2,0,60,0.5,2.801294106113636,0.5,1,3,6,44.0
Park-Unfav,Progressive,48,3,0,48,0.5,2.473254885849128,0.5,2,3,7,43.5
Park-Unfav,Progressive,48,4,1,12,1.0,2.921087802867586,0.5,0,4,7,42.5
Park-Unfav,Progressive,48,5,0,4,0.5,2.0396596953360175,0.5,1,4,8,42.0
Park-Unfav,Progressive,48,6,1,56,1.0,2.093763430916398,0.5,0,5,8,41.0
Park-Unfav,Progressive,48,7,1,4,1.0,1.8395291046589806,0.5,0,6,8,40.0
Park-Unfav,Progressive,48,8,1,60,1.0,1.9556508552894865,0.5,0,7,8,39.0
Park-Unfav,Progressive,48,9,0,36,0.5,1.7826398214004435,0.5,1,7,9,38.5
Park-Unfav,Progressive,48,10,1,48,1.0,1.9213433613926576,0.5,0,8,9,37.5
Park-Unfav,Progressive,48,11,0,44,0.5,1.964559225206079,0.6077521512713412,1,8,10,37.0
Park-Unfav,Progressive,48,12,0,8,0.5,1.9450114438938673,0.6077521512713412,2,8,11,36.5
Park-Unfav,Progressive,48,13,0,16,0.5,1.8102100182135672,0.6077521512713412,3,8,12,36.0
Park-Unfav,Progressive,48,14,0,32,0.5,1.7712659069104926,0.6077521512713412,4,8,13,35.5
Park-Unfav,Progressive,48,15,1,24,1.0,1.657779726345335,0.6077521512713412,0,9,13,34.5
Park-Unfav,Progressive,48,16,0,40,0.5,1.7327346276729076,0.6077521512713412,1,9,14,34.0
Park-Unfav,Progressive,48,17,0,28,0.5,1.6970260642528008,0.6077521512713412,2,9,15,33.5
Park-Unfav,Progressive,48,18,0,52,0.5,1.644994602646828,0.6077521512713412,3,9,16,33.0
Park-Unfav,Progressive,48,19,0,20,0.5,1.6455510273822924,0.6077521512713412,4,9,17,32.5
Park-Unfav,Progressive,48,20,1,36,1.0,1.4354272761979032,0.6077521512713412,0,10,17,31.5
Park-Unfav,Progressive,48,21,1,40,1.0,1.3932971339666256,0.605584196269498,0,11,17,30.5
Park-Unfav,Progressive,48,22,1,16,1.0,1.3495274219598268,0.6199447680064755,0,12,17,29.5
Park-Unfav,Progressive,48,23,0,124,0.5,1.371160812835444,0.6863635450520303,1,12,18,29.0
Park-Unfav,Progressive,48,24,1,28,1.0,1.2575127241590467,0.6863635450520303,0,13,18,28.0
Park-Unfav,Progressive,48,25,1,20,1.0,1.2557539825736455,0.7078745016755833,0,14,18,27.0
Park-Unfav,Progressive,48,26,1,52,1.0,1.177792122374875,0.7155103585572732,0,15,18,26.0
Park-Unfav,Progressive,48,27,1,32,1.0,1.2186936737594554,0.6786760249470286,0,16,18,25.0
Park-Unfav,Progressive,48,28,1,44,1.0,1.1724351062287657,0.6645389789161998,0,17,18,24.0
Park-Unfav,Progressive,48,29,0,112,0.5,1.1153330822423138,0.7193342950924073,1,17,19,23.5
Park-Unfav,Progressive,48,30,0,64,0.5,1.0874332657708043,0.7193342950924073,2,17,20,23.0
Park-Unfav,Progressive,48,31,1,8,1.0,1.1080346537859305,0.7193342950924073,0,18,20,22.0
Park-Unfav,Progressive,48,32,0,120,0.5,0.956331960660934,0.6548069850998078,1,18,21,21.5
Park-Unfav,Progressive,48,33,0,76,0.5,1.04777251226074,0.6548069850998078,2,18,22,21.0
Park-Unfav,Progressive,48,34,0,68,0.5,0.8786896020964938,0.6548069850998078,3,18,23,20.5
Park-Unfav,Progressive,48,35,0,108,0.5,0.9099254747231685,0.6548069850998078,4,18,24,20.0
Park-Unfav,Progressive,48,36,1,49,1.0,0.25068844367435317,0.6548069850998078,0,19,24,19.0
Park-Unfav,Progressive,48,37,0,72,0.5,0.8370991355385783,0.6548069850998078,1,19,25,18.5
Park-Unfav,Progressive,48,38,0,92,0.5,0.7982041807389839,0.6548069850998078,2,19,26,18.0
Park-Unfav,Progressive,48,39,0,116,0.5,0.8331030992136113,0.6548069850998078,3,19,27,17.5
Park-Unfav,Progressive,48,40,0,104,0.5,0.7345992738483524,0.6548069850998078,4,19,28,17.0
Park-Unfav,Progressive,48,41,1,13,1.0,0.2478852437500692,0.6548069850998078,0,20,28,16.0
Park-Unfav,Progressive,48,42,0,96,0.5,0.834577979076219,0.6548069850998078,1,20,29,15.5
Park-Unfav,Progressive,48,43,0,80,0.5,0.7900779109784809,0.6548069850998078,2,20,30,15.0
Park-Unfav,Progressive,48,44,0,100,0.5,0.7454761391186042,0.6548069850998078,3,20,31,14.5
Park-Unfav,Progressive,48,45,0,88,0.5,0.7615655447079236,0.6548069850998078,4,20,32,14.0
Park-Unfav,Progressive,48,46,1,112,1.0,0.24920737316416258,0.6548069850998078,0,21,32,13.0
Park-Unfav,Progressive,48,47,0,84,0.5,1.0835568771852364,0.999999999999977,1,21,33,12.5
Park-Unfav,Progressive,48,48,0,188,0.5,0.8410947501050842,0.999999999999977,2,21,34,12.0
Park-Unfav,Progressive,48,49,0,61,0.5,0.9100134411224559,0.999999999999977,3,21,35,11.5
Park-Unfav,Progressive,48,50,0,1,0.5,0.8937755446716014,0.999999999999977,4,21,36,11.0
Park-Unfav,Progressive,48,51,1,96,1.0,0.2651032235661088,0.999999999999977,0,22,36,10.0
Park-Unfav,Progressive,48,52,0,45,0.5,0.7935769665267436,0.9999999999999877,1,22,37,9.5
Park-Unfav,Progressive,48,53,0,176,0.5,0.7591826296097299,0.9999999999999877,2,22,38,9.0
Park-Unfav,Progressive,48,54,0,29,0.5,0.7581561976052203,0.9999999999999877,3,22,39,8.5
Park-Unfav,Progressive,48,55,0,5,0.5,0.7322752377531895,0.9999999999999877,4,22,40,8.0
Park-Unfav,Progressive,48,56,1,116,1.0,0.30085745690990556,0.9999999999999877,0,23,40,7.0
Park-Unfav,Progressive,48,57,0,204,0.5,0.7555558466122769,0.984066080570818,1,23,41,6.5
Park-Unfav,Progressive,48,58,0,53,0.5,0.75356330453454,0.984066080570818,2,23,42,6.0
Park-Unfav,Progressive,48,59,0,33,0.5,0.7299794906361866,0.984066080570818,3,23,43,5.5
Park-Unfav,Progressive,48,60,0,9,0.5,0.6445831403478925,0.984066080570818,4,23,44,5.0
Park-Unfav,Progressive,48,61,1,64,1.0,0.2530226302408834,0.984066080570818,0,24,44,4.0
Park-Unfav,Progressive,48,62,0,17,0.5,0.6326181093562698,0.9847866460106691,1,24,45,3.5
Park-Unfav,Progressive,48,63,0,25,0.5,0.6084971521460596,0.9847866460106691,2,24,46,3.0
Park-Unfav,Progressive,48,64,0,21,0.5,0.5726605770571022,0.9847866460106691,3,24,47,2.5
Park-Unfav,Progressive,48,65,0,57,0.5,0.6114039186177204,0.9847866460106691,4,24,48,2.0
Park-Unfav,Progressive,48,66,1,80,1.0,0.27309139921048337,0.9847866460106691,0,25,48,1.0
Park-Unfav,Progressive,48,67,0,41,0.5,0.538557668729398,0.9856868539833451,1,25,49,0.5
Park-Unfav,Progressive,48,68,0,37,0.5,0.5135460830319042,0.9856868539833451,2,25,50,0.0
Park-Unfav,Progressive,49,1,1,92,1.0,6.985454205315457,0.5,0,3,5,44.5
Park-Unfav,Progressive,49,2,1,252,1.0,2.6033149362230925,0.5,0,4,5,43.5
Park-Unfav,Progressive,49,3,0,0,0.5,1.8143168228877715,0.5,1,4,6,43.0
Park-Unfav,Progressive,49,4,1,4,1.0,2.072951581423082,0.5,0,5,6,42.0
Park-Unfav,Progressive,49,5,1,12,1.0,1.5361160900969788,0.5,0,6,6,41.0
Park-Unfav,Progressive,49,6,0,8,0.5,1.6083726340283002,0.5,1,6,7,40.5
Park-Unfav,Progressive,49,7,0,60,0.5,1.5752373934369164,0.5,2,6,8,40.0
Park-Unfav,Progressive,49,8,0,20,0.5,1.4413449001576153,0.5,3,6,9,39.5
Park-Unfav,Progressive,49,9,0,28,0.5,1.4461400989051352,0.5,4,6,10,39.0
Park-Unfav,Progressive,49,10,1,8,1.0,1.2501966182971016,0.5,0,7,10,38.0
Park-Unfav,Progressive,49,11,0,24,0.5,1.3731074173698852,0.5,1,7,11,37.5
Park-Unfav,Progressive,49,12,0,48,0.5,1.4587489138151883,0.5,2,7,12,37.0
Park-Unfav,Progressive,49,13,0,52,0.5,1.3623794410614816,0.5,3,7,13,36.5
Park-Unfav,Progressive,49,14,0,40,0.5,1.3056409066800443,0.5,4,7,14,36.0
Park-Unfav,Progressive,49,15,1,0,1.0,1.4529227341298612,0.5,0,8,14,35.0
Park-Unfav,Progressive,49,16,0,16,0.5,1.3087038863549407,0.5,1,8,15,34.5
Park-Unfav,Progressive,49,17,0,44,0.5,1.2359305499468733,0.5,2,8,16,34.0
Park-Unfav,Progressive,49,18,0,32,0.5,1.1950780585546725,0.5,3,8,17,33.5
Park-Unfav,Progressive,49,19,0,36,0.5,1.172019668134008,0.5,4,8,18,33.0
Park-Unfav,Progressive,49,20,1,48,1.0,1.565359625373531,0.5,0,9,18,32.0
Park-Unfav,Progressive,49,21,1,16,1.0,1.3063055158607926,0.23401852706942552,0,10,18,31.0
Park-Unfav,Progressive,49,22,1,20,1.0,1.1892350289659868,0.21225605304591763,0,11,18,30.0
Park-Unfav,Progressive,49,23,1,24,1.0,1.1659812619525214,0.23292871597608875,0,12,18,29.0
Park-Unfav,Progressive,49,24,1,40,1.0,1.167163440016064,0.38508286051867446,0,13,18,28.0
Park-Unfav,Progressive,49,25,1,44,1.0,1.1628661455110718,0.5109028604683157,0,14,18,27.0
Park-Unfav,Progressive,49,26,0,56,0.5,1.4665520717371328,0.6746090135592687,1,14,19,26.5
Park-Unfav,Progressive,49,27,1,36,1.0,1.1069048312275576,0.6746090135592687,0,15,19,25.5
Park-Unfav,Progressive,49,28,1,56,1.0,1.1035772705516353,0.6577145299146917,0,16,19,24.5
Park-Unfav,Progressive,49,29,1,32,1.0,1.1031862378328168,0.6817278636711319,0,17,19,23.5
Park-Unfav,Progressive,49,30,1,28,1.0,0.9412667390539892,0.6410494147434893,0,18,19,22.5
Park-Unfav,Progressive,49,31,0,64,0.5,1.0054718522171704,0.6735610261019205,1,18,20,22.0
Park-Unfav,Progressive,49,32,1,52,1.0,0.9606213204090712,0.6735610261019205,0,19,20,21.0
Park-Unfav,Progressive,49,33,1,60,1.0,0.9301811649908218,0.6447726090803501,0,20,20,20.0
Park-Unfav,Progressive,49,34,0,76,0.5,0.893513455283115,0.7036732392270739,1,20,21,19.5
Park-Unfav,Progressive,49,35,0,124,0.5,0.8629291266846024,0.7036732392270739,2,20,22,19.0
Park-Unfav,Progressive,49,36,0,72,0.5,0.8267753658574615,0.7036732392270739,3,20,23,18.5
Park-Unfav,Progressive,49,37,0,112,0.5,0.7730378263680955,0.7036732392270739,4,20,24,18.0
Park-Unfav,Progressive,49,38,1,64,1.0,0.35316284913185775,0.7036732392270739,0,21,24,17.0
Park-Unfav,Progressive,49,39,0,68,0.5,1.068811617513713,0.9999999999999737,1,21,25,16.5
Park-Unfav,Progressive,49,40,0,108,0.5,1.112792693446742,0.9999999999999737,2,21,26,16.0
Park-Unfav,Progressive,49,41,0,120,0.5,1.0419382918112896,0.9999999999999737,3,21,27,15.5
Park-Unfav,Progressive,49,42,0,80,0.5,1.0986257709552298,0.9999999999999737,4,21,28,15.0
Park-Unfav,Progressive,49,43,1,80,1.0,0.3062508195904043,0.9999999999999737,0,22,28,14.0
Park-Unfav,Progressive,49,44,0,116,0.5,1.0017915715869758,0.9999999999999858,1,22,29,13.5
Park-Unfav,Progressive,49,45,0,96,0.5,0.9320225355304507,0.9999999999999858,2,22,30,13.0
Park-Unfav,Progressive,49,46,0,100,0.5,0.8973567579062856,0.9999999999999858,3,22,31,12.5
Park-Unfav,Progressive,49,47,0,88,0.5,0.9056934541247014,0.9999999999999858,4,22,32,12.0
Park-Unfav,Progressive,49,48,1,96,1.0,0.310295597207149,0.9999999999999858,0,23,32,11.0
Park-Unfav,Progressive,49,49,0,84,0.5,0.8439456671297084,0.9999999999999902,1,23,33,10.5
Park-Unfav,Progressive,49,50,0,1,0.5,0.7221195465642961,0.9999999999999902,2,23,34,10.0
Park-Unfav,Progressive,49,51,0,49,0.5,0.6196896351297444,0.9999999999999902,3,23,35,9.5
Park-Unfav,Progressive,49,52,0,61,0.5,0.6245421863938246,0.9999999999999902,4,23,36,9.0
Park-Unfav,Progressive,49,53,1,112,1.0,0.3182647292680774,0.9999999999999902,0,24,36,8.0
Park-Unfav,Progressive,49,54,0,13,0.5,0.6801903650684527,0.9999999999999922,1,24,37,7.5
Park-Unfav,Progressive,49,55,0,45,0.5,0.6375117476691347,0.9999999999999922,2,24,38,7.0
Park-Unfav,Progressive,49,56,0,17,0.5,0.6221898068562046,0.9999999999999922,3,24,39,6.5
Park-Unfav,Progressive,49,57,0,5,0.5,0.5625887085876663,0.9999999999999922,4,24,40,6.0
Park-Unfav,Progressive,49,58,1,68,1.0,0.25325908173045314,0.9999999999999922,0,25,40,5.0
Park-Unfav,Progressive,49,59,0,53,0.5,0.5307433144383035,0.9862754260765128,1,25,41,4.5
Park-Unfav,Progressive,49,60,0,57,0.5,0.5298599950735604,0.9862754260765128,2,25,42,4.0
Park-Unfav,Progressive,49,61,0,33,0.5,0.5375986355311125,0.9862754260765128,3,25,43,3.5
